M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,-1.522206212306887e-20,2.990938851671389e-20
-3.908,-1.540453260772854e-20,3.0293005335975864e-20
-3.907,-1.558918834015822e-20,3.068153586522178e-20
-3.906,-1.5776055475057956e-20,3.10750429673984e-20
-3.905,-1.596516048011974e-20,3.1473590308799194e-20
-3.904,-1.6156530139774583e-20,3.1877242369320425e-20
-3.903,-1.6350191558984524e-20,3.228606445284809e-20
-3.902,-1.6546172167080067e-20,3.2700122697777326e-20
-3.901,-1.674449972164362e-20,3.311948408766603e-20
-3.9,-1.694520231243948e-20,3.354421646202431e-20
-3.899,-1.7148308365390914e-20,3.39743885272416e-20
-3.898,-1.735384664660493e-20,3.4410069867653155e-20
-3.897,-1.7561846266445272e-20,3.4851330956747637e-20
-3.896,-1.777233668365425e-20,3.529824316851774e-20
-3.895,-1.7985347709523972e-20,3.5750878788955485e-20
-3.894,-1.8200909512117594e-20,3.6209311027694226e-20
-3.893,-1.8419052620541144e-20,3.6673614029799066e-20
-3.892,-1.8639807929266596e-20,3.7143862887707706e-20
-3.891,-1.8863206702506727e-20,3.7620133653323544e-20
-3.89,-1.9089280578642475e-20,3.810250335026304e-20
-3.889,-1.9318061574703322e-20,3.8591049986259256e-20
-3.888,-1.9549582090901435e-20,3.9085852565723615e-20
-3.887,-1.9783874915220153e-20,3.958699110246782e-20
-3.886,-2.0020973228057482e-20,4.00945466325881e-20
-3.885,-2.026091060692529e-20,4.060860122751368e-20
-3.884,-2.050372103120483e-20,4.1129238007221706e-20
-3.883,-2.074943888695928e-20,4.165654115362074e-20
-3.882,-2.099809897180401e-20,4.219059592410484e-20
-3.881,-2.1249736499835248e-20,4.273148866528059e-20
-3.88,-2.1504387106617824e-20,4.32793068268691e-20
-3.879,-2.176208685423277e-20,4.3834138975785367e-20
-3.878,-2.2022872236385402e-20,4.439607481039713e-20
-3.877,-2.2286780183574726e-20,4.496520517496559e-20
-3.876,-2.2553848068324774e-20,4.554162207427025e-20
-3.875,-2.2824113710478723e-20,4.61254186884203e-20
-3.874,-2.309761538255651e-20,4.67166893878548e-20
-3.873,-2.3374391815176674e-20,4.731552974853426e-20
-3.872,-2.365448220254328e-20,4.792203656732579e-20
-3.871,-2.393792620799861e-20,4.8536307877584587e-20
-3.87,-2.4224763969642477e-20,4.915844296493398e-20
-3.869,-2.4515036106018958e-20,4.978854238324678e-20
-3.868,-2.4808783721871326e-20,5.042670797083038e-20
-3.867,-2.5106048413966024e-20,5.107304286681822e-20
-3.866,-2.5406872276986503e-20,5.1727651527770305e-20
-3.865,-2.5711297909497777e-20,5.239063974448533e-20
-3.864,-2.6019368419982518e-20,5.306211465902722e-20
-3.863,-2.6331127432949593e-20,5.374218478196878e-20
-3.862,-2.664661909511586e-20,5.443096000985515e-20
-3.861,-2.696588808166216e-20,5.512855164289001e-20
-3.86,-2.728897960256436e-20,5.58350724028472e-20
-3.859,-2.761593940900036e-20,5.65506364512108e-20
-3.858,-2.794681379983398e-20,5.727535940754645e-20
-3.857,-2.828164962817667e-20,5.800935836810692e-20
-3.856,-2.8620494308027913e-20,5.875275192467485e-20
-3.855,-2.896339582099536e-20,5.950566018364582e-20
-3.854,-2.9310402723095605e-20,6.026820478535472e-20
-3.853,-2.9661564151636544e-20,6.104050892364835e-20
-3.852,-3.001692983218237e-20,6.182269736570778e-20
-3.851,-3.0376550085602147e-20,6.261489647212336e-20
-3.85,-3.074047583520296e-20,6.341723421722555e-20
-3.849,-3.110875861394873e-20,6.422984020967514e-20
-3.848,-3.148145057176561e-20,6.505284571331583e-20
-3.847,-3.185860448293513e-20,6.588638366829272e-20
-3.846,-3.2240273753576056e-20,6.673058871244003e-20
-3.845,-3.262651242921606e-20,6.758559720294149e-20
-3.844,-3.30173752024543e-20,6.845154723826678e-20
-3.843,-3.3412917420715966e-20,6.932857868038779e-20
-3.842,-3.3813195094099936e-20,7.021683317727794e-20
-3.841,-3.421826490332066e-20,7.111645418569844e-20
-3.84,-3.462818420774534e-20,7.202758699427493e-20
-3.839,-3.50430110535277e-20,7.295037874686842e-20
-3.838,-3.54628041818393e-20,7.388497846624399e-20
-3.837,-3.588762303719978e-20,7.483153707804141e-20
-3.836,-3.63175277759071e-20,7.579020743505117e-20
-3.835,-3.6752579274568984e-20,7.676114434180008e-20
-3.834,-3.719283913873684e-20,7.774450457945014e-20
-3.833,-3.763836971164335e-20,7.8740446931015e-20
-3.832,-3.8089234083045026e-20,7.97491322068976e-20
-3.831,-3.854549609817089e-20,8.077072327075362e-20
-3.83,-3.900722036677868e-20,8.180538506568437e-20
-3.829,-3.947447227231985e-20,8.285328464076373e-20
-3.828,-3.994731798121456e-20,8.391459117790308e-20
-3.827,-4.042582445223815e-20,8.498947601905881e-20
-3.826,-4.091005944602033e-20,8.607811269378651e-20
-3.825,-4.140009153465847e-20,8.718067694714644e-20
-3.824,-4.1895990111446406e-20,8.829734676796465e-20
-3.823,-4.2397825400720034e-20,8.942830241745442e-20
-3.822,-4.290566846782128e-20,9.057372645820235e-20
-3.821,-4.3419591229181737e-20,9.173380378352405e-20
-3.82,-4.39396664625274e-20,9.29087216471939e-20
-3.819,-4.44659678172061e-20,9.409866969355383e-20
-3.818,-4.4998569824638925e-20,9.530383998800575e-20
-3.817,-4.553754790889732e-20,9.652442704789269e-20
-3.816,-4.608297839740717e-20,9.776062787377353e-20
-3.815,-4.663493853178163e-20,9.90126419810963e-20
-3.814,-4.7193506478784004e-20,1.0028067143227521e-19
-3.813,-4.775876134142249e-20,1.0156492086917649e-19
-3.812,-4.833078317017815e-20,1.0286559754601819e-19
-3.811,-4.8909652974367905e-20,1.0418291136268943e-19
-3.81,-4.949545273364404e-20,1.055170748984942e-19
-3.809,-5.0088265409631964e-20,1.0686830344632517e-19
-3.808,-5.0688174957707796e-20,1.0823681504727314e-19
-3.807,-5.1295266338917596e-20,1.0962283052567755e-19
-3.806,-5.1909625532039806e-20,1.1102657352462356e-19
-3.805,-5.25313395457927e-20,1.1244827054189174e-19
-3.804,-5.3160496431188615e-20,1.1388815096636561e-19
-3.803,-5.3797185294036705e-20,1.1534644711490358e-19
-3.802,-5.444149630759593e-20,1.168233942696802e-19
-3.801,-5.509352072538028e-20,1.1831923071600397e-19
-3.8,-5.575335089411789e-20,1.1983419778061642e-19
-3.799,-5.642108026686598e-20,1.213685398704798e-19
-3.798,-5.709680341628351e-20,1.2292250451205876e-19
-3.797,-5.778061604806341e-20,1.244963423911026e-19
-3.796,-5.847261501452639e-20,1.2609030739293473e-19
-3.795,-5.917289832837813e-20,1.2770465664325531e-19
-3.794,-5.988156517663199e-20,1.2933965054946387e-19
-3.793,-6.05987159346992e-20,1.3099555284250864e-19
-3.792,-6.132445218064835e-20,1.3267263061926902e-19
-3.791,-6.205887670963659e-20,1.343711543854782e-19
-3.79,-6.280209354851428e-20,1.3609139809919273e-19
-3.789,-6.355420797060535e-20,1.3783363921481596e-19
-3.788,-6.431532651066545e-20,1.3959815872768244e-19
-3.787,-6.50855569800201e-20,1.4138524121921057e-19
-3.786,-6.586500848188478e-20,1.4319517490263042e-19
-3.785,-6.665379142686958e-20,1.4502825166929424e-19
-3.784,-6.74520175486702e-20,1.4688476713557728e-19
-3.783,-6.825979991994782e-20,1.4876502069037599e-19
-3.782,-6.907725296839993e-20,1.5066931554321143e-19
-3.781,-6.990449249302475e-20,1.5259795877294578e-19
-3.78,-7.074163568058119e-20,1.5455126137711953e-19
-3.779,-7.158880112224689e-20,1.565295383219171e-19
-3.778,-7.244610883047678e-20,1.5853310859276947e-19
-3.777,-7.331368025606456e-20,1.605622952456011e-19
-3.776,-7.419163830540942e-20,1.626174254587303e-19
-3.775,-7.50801073579907e-20,1.6469883058543044e-19
-3.774,-7.597921328405274e-20,1.6680684620716113e-19
-3.773,-7.688908346250271e-20,1.689418121874775e-19
-3.772,-7.78098467990239e-20,1.7110407272662632e-19
-3.771,-7.87416337444069e-20,1.7329397641683777e-19
-3.77,-7.968457631310169e-20,1.7551187629832174e-19
-3.769,-8.063880810199282e-20,1.7775812991597729e-19
-3.768,-8.160446430940092e-20,1.8003309937682493e-19
-3.767,-8.258168175431274e-20,1.8233715140817045e-19
-3.766,-8.357059889584287e-20,1.8467065741650979e-19
-3.765,-8.457135585292976e-20,1.8703399354718437e-19
-3.764,-8.558409442426894e-20,1.894275407447965e-19
-3.763,-8.660895810848627e-20,1.9185168481439432e-19
-3.762,-8.76460921245541e-20,1.9430681648343655e-19
-3.761,-8.86956434324534e-20,1.9679333146454624e-19
-3.76,-8.97577607540846e-20,1.9931163051906438e-19
-3.759,-9.08325945944305e-20,2.0186211952141278e-19
-3.758,-9.192029726297386e-20,2.0444520952427742e-19
-3.757,-9.302102289537319e-20,2.0706131682462155e-19
-3.756,-9.413492747539947e-20,2.0971086303054032e-19
-3.755,-9.526216885713729e-20,2.1239427512896681e-19
-3.754,-9.640290678745338e-20,2.1511198555424059e-19
-3.753,-9.755730292873582e-20,2.178644322575499e-19
-3.752,-9.872552088190733e-20,2.2065205877725817e-19
-3.751,-9.990772620971569e-20,2.2347531431012697e-19
-3.75,-1.0110408646030501e-19,2.2633465378344566e-19
-3.749,-1.0231477119107083e-19,2.292305379280802e-19
-3.748,-1.0353995199280285e-19,2.3216343335245237e-19
-3.747,-1.0477980251411861e-19,2.3513381261746147e-19
-3.746,-1.060344984861915e-19,2.381421543123605e-19
-3.745,-1.07304217747777e-19,2.4118894313159844e-19
-3.744,-1.0858914027054047e-19,2.4427466995264207e-19
-3.743,-1.0988944818469024e-19,2.473998319147882e-19
-3.742,-1.1120532580491971e-19,2.5056493249898087e-19
-3.741,-1.125369596566623e-19,2.5377048160864415e-19
-3.74,-1.1388453850266257e-19,2.570169956515455e-19
-3.739,-1.1524825336986827e-19,2.603049976227013e-19
-3.738,-1.1662829757664599e-19,2.6363501718833874e-19
-3.737,-1.1802486676032546e-19,2.6700759077092693e-19
-3.736,-1.1943815890507578e-19,2.7042326163529134e-19
-3.735,-1.2086837437011773e-19,2.7388257997582484e-19
-3.734,-1.223157159182765e-19,2.773861030048099e-19
-3.733,-1.2378038874487867e-19,2.809343950418654e-19
-3.732,-1.2526260050699765e-19,2.8452802760453306e-19
-3.731,-1.26762561353052e-19,2.8816757950001744e-19
-3.73,-1.2828048395276063e-19,2.918536369180947e-19
-3.729,-1.2981658352745945e-19,2.9558679352520425e-19
-3.728,-1.313710778807837e-19,2.993676505597395e-19
-3.727,-1.3294418742972034e-19,3.031968169285515e-19
-3.726,-1.3453613523603526e-19,3.0707490930468254e-19
-3.725,-1.3614714703807953e-19,3.110025522263438e-19
-3.724,-1.3777745128297939e-19,3.1498037819715407e-19
-3.723,-1.3942727915921486e-19,3.190090277876551e-19
-3.722,-1.4109686462959125e-19,3.230891497381195e-19
-3.721,-1.427864444646087e-19,3.272214010626687e-19
-3.72,-1.4449625827623443e-19,3.314064471547161e-19
-3.719,-1.4622654855208257e-19,3.356449618937541e-19
-3.718,-1.4797756069000647e-19,3.399376277535001e-19
-3.717,-1.497495430331088e-19,3.442851359114209e-19
-3.716,-1.5154274690517384e-19,3.4868818635965116e-19
-3.715,-1.5335742664652803e-19,3.531474880173247e-19
-3.714,-1.5519383965033301e-19,3.5766375884433673e-19
-3.713,-1.5705224639931703e-19,3.622377259565543e-19
-3.712,-1.589329105029498e-19,3.6687012574249457e-19
-3.711,-1.608360987350663e-19,3.715617039814887e-19
-3.71,-1.6276208107194482e-19,3.7631321596335037e-19
-3.709,-1.647111307308448e-19,3.8112542660956893e-19
-3.708,-1.666835242090102e-19,3.859991105960454e-19
-3.707,-1.6867954132314376e-19,3.9093505247739153e-19
-3.706,-1.706994652493583e-19,3.959340468128121e-19
-3.705,-1.7274358256361023e-19,4.0099689829358997e-19
-3.704,-1.7481218328262172e-19,4.0612442187219493e-19
-3.703,-1.7690556090529717e-19,4.113174428930363e-19
-3.702,-1.7902401245464002e-19,4.16576797224881e-19
-3.701,-1.8116783852017592e-19,4.219033313949576e-19
-3.7,-1.8333734330088856e-19,4.2729790272476824e-19
-3.699,-1.8553283464867422e-19,4.327613794676299e-19
-3.698,-1.8775462411232144e-19,4.382946409479672e-19
-3.697,-1.9000302698202216e-19,4.438985777023791e-19
-3.696,-1.9227836233442088e-19,4.495740916225015e-19
-3.695,-1.94580953078208e-19,4.553220960996897e-19
-3.694,-1.969111260002646e-19,4.611435161715426e-19
-3.693,-1.9926921181236465e-19,4.670392886702928e-19
-3.692,-2.0165554519844198e-19,4.730103623730872e-19
-3.691,-2.040704648624286e-19,4.790576981541792e-19
-3.69,-2.0651431357667129e-19,4.85182269139061e-19
-3.689,-2.0898743823093363e-19,4.913850608605571e-19
-3.688,-2.1149018988199046e-19,4.976670714169058e-19
-3.687,-2.140229238038222e-19,5.04029311631854e-19
-3.686,-2.165859995384158e-19,5.1047280521679e-19
-3.685,-2.1917978094718036e-19,5.169985889349404e-19
-3.684,-2.218046362629845e-19,5.23607712767659e-19
-3.683,-2.2446093814282293e-19,5.303012400828317e-19
-3.682,-2.2714906372112034e-19,5.370802478054263e-19
-3.681,-2.298693946636797e-19,5.439458265902137e-19
-3.68,-2.3262231722228365e-19,5.508990809966886e-19
-3.679,-2.3540822228995606e-19,5.579411296662172e-19
-3.678,-2.3822750545689218e-19,5.650731055014398e-19
-3.677,-2.410805670670658e-19,5.722961558479588e-19
-3.676,-2.4396781227552124e-19,5.796114426783391e-19
-3.675,-2.4688965110635843e-19,5.870201427784519e-19
-3.674,-2.498464985114198e-19,5.945234479361902e-19
-3.673,-2.5283877442968783e-19,6.021225651325879e-19
-3.672,-2.558669038474007e-19,6.098187167353718e-19
-3.671,-2.589313168588965e-19,6.176131406949779e-19
-3.67,-2.62032448728193e-19,6.255070907430635e-19
-3.669,-2.651707399513138e-19,6.335018365935466e-19
-3.668,-2.683466363193684e-19,6.415986641462046e-19
-3.667,-2.715605889823963e-19,6.49798875692866e-19
-3.666,-2.7481305451398377e-19,6.58103790126226e-19
-3.665,-2.7810449497666357e-19,6.6651474315132205e-19
-3.664,-2.8143537798810623e-19,6.7503308749970005e-19
-3.663,-2.8480617678811317e-19,6.836601931463089e-19
-3.662,-2.88217370306421e-19,6.92397447529155e-19
-3.661,-2.916694432313272e-19,7.012462557717542e-19
-3.66,-2.95162886079147e-19,7.102080409084155e-19
-3.659,-2.9869819526451177e-19,7.192842441123919e-19
-3.658,-3.022758731715188e-19,7.284763249269375e-19
-3.657,-3.0589642822574314e-19,7.377857614993049e-19
-3.656,-3.0956037496712236e-19,7.472140508177219e-19
-3.655,-3.132682341237238e-19,7.567627089513849e-19
-3.654,-3.1702053268640614e-19,7.664332712935083e-19
-3.653,-3.2081780398438575e-19,7.76227292807467e-19
-3.652,-3.246605877617187e-19,7.861463482760728e-19
-3.651,-3.2854943025470987e-19,7.961920325540251e-19
-3.65,-3.324848842702604e-19,8.063659608235731e-19
-3.649,-3.364675092651647e-19,8.166697688534355e-19
-3.648,-3.4049787142636897e-19,8.271051132610139e-19
-3.647,-3.4457654375220267e-19,8.376736717779456e-19
-3.646,-3.4870410613459476e-19,8.483771435190359e-19
-3.645,-3.528811454422871e-19,8.592172492546147e-19
-3.644,-3.5710825560505686e-19,8.701957316863602e-19
-3.643,-3.6138603769896004e-19,8.813143557266328e-19
-3.642,-3.6571510003260925e-19,8.925749087813652e-19
-3.641,-3.7009605823449765e-19,9.039792010365548e-19
-3.64,-3.745295353413822e-19,9.15529065748401e-19
-3.639,-3.7901616188773917e-19,9.272263595371372e-19
-3.638,-3.8355657599630465e-19,9.39072962684603e-19
-3.637,-3.881514234697138e-19,9.510707794356031e-19
-3.636,-3.9280135788325173e-19,9.63221738303104e-19
-3.635,-3.975070406787301e-19,9.755277923773146e-19
-3.634,-4.0226914125950286e-19,9.879909196387e-19
-3.633,-4.0708833708663474e-19,1.000613123274983e-18
-3.632,-4.1196531377623764e-19,1.0133964320021765e-18
-3.631,-4.1690076519798773e-19,1.0263429003897062e-18
-3.63,-4.21895393574839e-19,1.039454609189668e-18
-3.629,-4.2694990958394677e-19,1.05273366567028e-18
-3.628,-4.3206503245881713e-19,1.0661822039535753e-18
-3.627,-4.372414900926959e-19,1.0798023853573974e-18
-3.626,-4.424800191432134e-19,1.0935963987417436e-18
-3.625,-4.477813651383e-19,1.1075664608595218e-18
-3.624,-4.531462825833876e-19,1.121714816711768e-18
-3.623,-4.585755350699132e-19,1.1360437399073873e-18
-3.622,-4.640698953851411e-19,1.1505555330274732e-18
-3.621,-4.696301456233173e-19,1.1652525279942632e-18
-3.62,-4.752570772981763e-19,1.180137086444792e-18
-3.619,-4.809514914568134e-19,1.1952116001092996e-18
-3.618,-4.867141987949405e-19,1.210478491194455e-18
-3.617,-4.925460197735436e-19,1.2259402127714598e-18
-3.616,-4.984477847369561e-19,1.2415992491690887e-18
-3.615,-5.044203340323683e-19,1.257458116371735e-18
-3.614,-5.104645181307892e-19,1.2735193624225202e-18
-3.613,-5.165811977494776e-19,1.2897855678315358e-18
-3.612,-5.227712439758625e-19,1.3062593459892806e-18
-3.611,-5.290355383929698e-19,1.3229433435853585e-18
-3.61,-5.35374973206373e-19,1.3398402410325079e-18
-3.609,-5.41790451372688e-19,1.3569527528960252e-18
-3.608,-5.4828288672963085e-19,1.3742836283286562e-18
-3.607,-5.548532041276559e-19,1.391835651511019e-18
-3.606,-5.615023395631955e-19,1.4096116420976367e-18
-3.605,-5.682312403135204e-19,1.4276144556686424e-18
-3.604,-5.750408650732397e-19,1.445846984187236e-18
-3.603,-5.819321840924618e-19,1.4643121564629615e-18
-3.602,-5.889061793166363e-19,1.4830129386208809e-18
-3.601,-5.959638445280962e-19,1.501952334576719e-18
-3.6,-6.03106185489324e-19,1.5211333865180547e-18
-3.599,-6.103342200879587e-19,1.540559175391638e-18
-3.598,-6.176489784835699e-19,1.5602328213969066e-18
-3.597,-6.250515032562164e-19,1.5801574844857838e-18
-3.596,-6.325428495568134e-19,1.6003363648688385e-18
-3.595,-6.401240852593307e-19,1.6207727035278854e-18
-3.594,-6.477962911148422e-19,1.6414697827351085e-18
-3.593,-6.555605609074526e-19,1.6624309265787913e-18
-3.592,-6.634180016121204e-19,1.683659501495739e-18
-3.591,-6.713697335544048e-19,1.7051589168104739e-18
-3.59,-6.794168905721562e-19,1.7269326252812937e-18
-3.589,-6.875606201791765e-19,1.7489841236532796e-18
-3.588,-6.958020837308727e-19,1.771316953218341e-18
-3.587,-7.041424565919278e-19,1.793934700382387e-18
-3.586,-7.125829283060146e-19,1.8168409972397166e-18
-3.585,-7.211247027675767e-19,1.8400395221547173e-18
-3.584,-7.2976899839570245e-19,1.863534000350967e-18
-3.583,-7.385170483101176e-19,1.8873282045078315e-18
-3.582,-7.47370100509322e-19,1.9114259553646558e-18
-3.581,-7.563294180508978e-19,1.9358311223326423e-18
-3.58,-7.653962792340148e-19,1.9605476241145146e-18
-3.579,-7.745719777841606e-19,1.98557942933207e-18
-3.578,-7.838578230401214e-19,2.0109305571617136e-18
-3.577,-7.932551401432441e-19,2.0366050779780845e-18
-3.576,-8.027652702290044e-19,2.0626071140058658e-18
-3.575,-8.12389570620911e-19,2.0889408399798956e-18
-3.574,-8.221294150267744e-19,2.1156104838136728e-18
-3.573,-8.319861937373692e-19,2.1426203272763727e-18
-3.572,-8.41961313827519e-19,2.1699747066784747e-18
-3.571,-8.520561993596345e-19,2.1976780135661186e-18
-3.57,-8.622722915897336e-19,2.225734695424291e-18
-3.569,-8.726110491759754e-19,2.254149256388964e-18
-3.568,-8.830739483897384e-19,2.282926257968293e-18
-3.567,-8.936624833292734e-19,2.3120703197729934e-18
-3.566,-9.043781661359649e-19,2.341586120256007e-18
-3.565,-9.152225272132298e-19,2.371478397461586e-18
-3.564,-9.261971154480899e-19,2.4017519497839033e-18
-3.563,-9.373034984354464e-19,2.4324116367353195e-18
-3.562,-9.485432627050943e-19,2.4634623797244214e-18
-3.561,-9.599180139515069e-19,2.4949091628439642e-18
-3.56,-9.714293772664265e-19,2.5267570336688378e-18
-3.559,-9.830789973742938e-19,2.5590111040641853e-18
-3.558,-9.948685388705545e-19,2.591676551003807e-18
-3.557,-1.0067996864628734e-18,2.6247586173989747e-18
-3.556,-1.0188741452152971e-18,2.6582626129377924e-18
-3.555,-1.0310936407953976e-18,2.6921939149352378e-18
-3.554,-1.043459919724435e-18,2.726557969194019e-18
-3.553,-1.0559747496305774e-18,2.7613602908763843e-18
-3.552,-1.0686399195052139e-18,2.796606465387024e-18
-3.551,-1.0814572399623993e-18,2.832302149267206e-18
-3.55,-1.0944285435014703e-18,2.8684530711002888e-18
-3.549,-1.1075556847728699e-18,2.905065032428755e-18
-3.548,-1.1208405408472226e-18,2.942143908682913e-18
-3.547,-1.134285011487697e-18,2.9796956501214123e-18
-3.546,-1.1478910194256994e-18,3.0177262827837296e-18
-3.545,-1.161660510639937e-18,3.0562419094547697e-18
-3.544,-1.1755954546388937e-18,3.095248710641741e-18
-3.543,-1.1896978447467606e-18,3.1347529455634594e-18
-3.542,-1.2039696983928625e-18,3.1747609531522383e-18
-3.541,-1.2184130574046254e-18,3.2152791530685262e-18
-3.54,-1.2330299883041257e-18,3.2563140467284552e-18
-3.539,-1.247822582608269e-18,3.297872218344458e-18
-3.538,-1.2627929571326412e-18,3.3399603359791296e-18
-3.537,-1.2779432542990755e-18,3.382585152612493e-18
-3.536,-1.2932756424469852e-18,3.425753507222847e-18
-3.535,-1.3087923161485055e-18,3.46947232588136e-18
-3.534,-1.3244954965274925e-18,3.513748622860597e-18
-3.533,-1.3403874315824264e-18,3.558589501757141e-18
-3.532,-1.3564703965132685e-18,3.604002156628502e-18
-3.531,-1.3727466940523186e-18,3.649993873144496e-18
-3.53,-1.389218654799124e-18,3.6965720297532555e-18
-3.529,-1.4058886375594902e-18,3.7437440988620906e-18
-3.528,-1.422759029688641e-18,3.791517648033366e-18
-3.527,-1.4398322474385836e-18,3.8399003411955926e-18
-3.526,-1.4571107363097281e-18,3.888899939869924e-18
-3.525,-1.474596971406813e-18,3.938524304412267e-18
-3.524,-1.4922934577991922e-18,3.988781395271176e-18
-3.523,-1.5102027308855367e-18,4.039679274261768e-18
-3.522,-1.5283273567630045e-18,4.0912261058558365e-18
-3.521,-1.546669932600934e-18,4.143430158488374e-18
-3.52,-1.5652330870191192e-18,4.196299805880722e-18
-3.519,-1.58401948047072e-18,4.249843528380553e-18
