M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,-8.474550959449517e-21,3.878129319095903e-21
-3.964,-8.580296688717244e-21,3.931745759824173e-21
-3.963,-8.687360120754487e-21,3.986096231165492e-21
-3.962,-8.795757655517153e-21,4.041190699212266e-21
-3.961,-8.905505896857125e-21,4.097039264406747e-21
-3.96,-9.016621655055045e-21,4.153652163340954e-21
-3.959,-9.129121949384504e-21,4.21103977058057e-21
-3.958,-9.243024010708097e-21,4.269212600513148e-21
-3.957,-9.35834528410567e-21,4.328181309220928e-21
-3.956,-9.47510343153522e-21,4.387956696378618e-21
-3.955,-9.593316334526815e-21,4.448549707176444e-21
-3.954,-9.713002096909948e-21,4.509971434268816e-21
-3.953,-9.834179047574755e-21,4.572233119748957e-21
-3.952,-9.956865743267506e-21,4.635346157149819e-21
-3.951,-1.00810809714208e-20,4.699322093471659e-21
-3.95,-1.0206843753018881e-20,4.764172631236601e-21
-3.949,-1.0334173345498533e-20,4.8299096305705706e-21
-3.948,-1.0463089245685978e-20,4.896545111312942e-21
-3.947,-1.0593611192770228e-20,4.964091255154274e-21
-3.946,-1.0725759171313345e-20,5.0325604078025106e-21
-3.945,-1.0859553414298072e-20,5.101965081178012e-21
-3.944,-1.0995014406213284e-20,5.1723179556378156e-21
-3.943,-1.113216288617775e-20,5.243631882229494e-21
-3.942,-1.1271019851102654e-20,5.315919884975014e-21
-3.941,-1.1411606558893381e-20,5.389195163184998e-21
-3.94,-1.1553944531691043e-20,5.4634710938037796e-21
-3.939,-1.1698055559154239e-20,5.538761233785663e-21
-3.938,-1.1843961701781548e-20,5.6150793225028104e-21
-3.937,-1.1991685294275268e-20,5.692439284185162e-21
-3.936,-1.2141248948946897e-20,5.770855230392825e-21
-3.935,-1.2292675559164888e-20,5.850341462521351e-21
-3.934,-1.2445988302845205e-20,5.930912474340342e-21
-3.933,-1.2601210645985189e-20,6.0125829545658344e-21
-3.932,-1.2758366346241302e-20,6.095367789466891e-21
-3.931,-1.2917479456551265e-20,6.179282065506868e-21
-3.93,-1.3078574328801159e-20,6.26434107201981e-21
-3.929,-1.3241675617538051e-20,6.350560303922442e-21
-3.928,-1.3406808283728679e-20,6.437955464462225e-21
-3.927,-1.3573997598564807e-20,6.526542468001953e-21
-3.926,-1.3743269147315813e-20,6.6163374428413786e-21
-3.925,-1.3914648833229065e-20,6.70735673407636e-21
-3.924,-1.4088162881478753e-20,6.799616906496009e-21
-3.923,-1.4263837843163692e-20,6.893134747518374e-21
-3.922,-1.4441700599354762e-20,6.987927270165124e-21
-3.921,-1.4621778365192588e-20,7.084011716075803e-21
-3.92,-1.4804098694036058e-20,7.181405558562133e-21
-3.919,-1.4988689481662354e-20,7.280126505702909e-21
-3.918,-1.517557897051909e-20,7.380192503480044e-21
-3.917,-1.5364795754029237e-20,7.48162173895628e-21
-3.916,-1.555636878094948e-20,7.584432643495128e-21
-3.915,-1.5750327359782655e-20,7.688643896023593e-21
-3.914,-1.5946701163244953e-20,7.794274426338261e-21
-3.913,-1.6145520232788592e-20,7.901343418455309e-21
-3.912,-1.6346814983180568e-20,8.009870314005013e-21
-3.911,-1.6550616207138285e-20,8.119874815671367e-21
-3.91,-1.6756955080022698e-20,8.231376890677387e-21
-3.909,-1.696586316458969e-20,8.344396774316709e-21
-3.908,-1.7177372415800433e-20,8.458954973532102e-21
-3.907,-1.739151518569146e-20,8.57507227054151e-21
-3.906,-1.760832422830514e-20,8.692769726512249e-21
-3.905,-1.7827832704681396e-20,8.812068685283993e-21
-3.904,-1.805007418791133e-20,8.932990777141214e-21
-3.903,-1.82750826682536e-20,9.055557922635708e-21
-3.902,-1.8502892558314258e-20,9.179792336459866e-21
-3.901,-1.8733538698290922e-20,9.305716531371393e-21
-3.9,-1.8967056361281988e-20,9.433353322170108e-21
-3.899,-1.9203481258661756e-20,9.562725829727562e-21
-3.898,-1.944284954552225e-20,9.693857485070136e-21
-3.897,-1.9685197826182603e-20,9.826772033516338e-21
-3.896,-1.9930563159766767e-20,9.96149353886902e-21
-3.895,-2.01789830658505e-20,1.0098046387663234e-20
-3.894,-2.0430495530178387e-20,1.0236455293470467e-20
-3.893,-2.0685139010451854e-20,1.0376745301259996e-20
-3.892,-2.0942952442188972e-20,1.0518941791818119e-20
-3.891,-2.1203975244657022e-20,1.0663070486226025e-20
-3.89,-2.1468247326878655e-20,1.0809157450397088e-20
-3.889,-2.173580909371261e-20,1.0957229099674347e-20
-3.888,-2.200670145200988e-20,1.1107312203489002e-20
-3.887,-2.2280965816846303e-20,1.1259433890080687e-20
-3.886,-2.2558644117832452e-20,1.1413621651280385e-20
-3.885,-2.2839778805501904e-20,1.1569903347356765e-20
-3.884,-2.3124412857778718e-20,1.1728307211926828e-20
-3.883,-2.341258978652521e-20,1.1888861856931654e-20
-3.882,-2.3704353644171e-20,1.2051596277678168e-20
-3.881,-2.3999749030424283e-20,1.2216539857947754e-20
-3.88,-2.4298821099066444e-20,1.2383722375172619e-20
-3.879,-2.4601615564830933e-20,1.2553174005680796e-20
-3.878,-2.4908178710367558e-20,1.27249253300107e-20
-3.877,-2.5218557393293172e-20,1.2899007338296138e-20
-3.876,-2.553279905332989e-20,1.307545143572273e-20
-3.875,-2.5850951719531852e-20,1.325428944805665e-20
-3.874,-2.6173064017601708e-20,1.3435553627246667e-20
-3.873,-2.649918517729787e-20,1.361927665710046e-20
-3.872,-2.6829365039933717e-20,1.380549165903614e-20
-3.871,-2.716365406596983e-20,1.3994232197910052e-20
-3.87,-2.7502103342700466e-20,1.4185532287921762e-20
-3.869,-2.784476459203545e-20,1.4379426398597354e-20
-3.868,-2.8191690178378555e-20,1.4575949460851978e-20
-3.867,-2.854293311660375e-20,1.477513687313277e-20
-3.866,-2.8898547080130355e-20,1.4977024507643133e-20
-3.865,-2.925858640909845e-20,1.5181648716649528e-20
-3.864,-2.962310611864574e-20,1.538904633887179e-20
-3.863,-2.999216190728709e-20,1.559925470595814e-20
-3.862,-3.036581016539811e-20,1.5812311649045942e-20
-3.861,-3.074410798380398e-20,1.6028255505409397e-20
-3.86,-3.1127113162474845e-20,1.6247125125195286e-20
-3.859,-3.1514884219329187e-20,1.646895987824792e-20
-3.858,-3.190748039914636e-20,1.6693799661024512e-20
-3.857,-3.2304961682589776e-20,1.6921684903602104e-20
-3.856,-3.270738879534208e-20,1.7152656576777316e-20
-3.855,-3.311482321735363e-20,1.7386756199260103e-20
-3.854,-3.3527327192205804e-20,1.7624025844962766e-20
-3.853,-3.394496373659048e-20,1.78645081503855e-20
-3.852,-3.4367796649907166e-20,1.8108246322099695e-20
-3.851,-3.479589052397919e-20,1.8355284144330353e-20
-3.85,-3.5229310752890523e-20,1.8605665986638852e-20
-3.849,-3.5668123542944625e-20,1.8859436811707455e-20
-3.848,-3.6112395922746896e-20,1.9116642183226826e-20
-3.847,-3.656219575341226e-20,1.9377328273887984e-20
-3.846,-3.7017591738899385e-20,1.9641541873480032e-20
-3.845,-3.7478653436473187e-20,1.9909330397095044e-20
-3.844,-3.794545126729715e-20,2.018074189344158e-20
-3.843,-3.8418056527157084e-20,2.0455825053268173e-20
-3.842,-3.889654139731799e-20,2.0734629217898337e-20
-3.841,-3.9380978955515625e-20,2.1017204387878465e-20
-3.84,-3.987144318708448e-20,2.1303601231740207e-20
-3.839,-4.036800899622387e-20,2.1593871094878732e-20
-3.838,-4.087075221740381e-20,2.1888066008548502e-20
-3.837,-4.1379749626912414e-20,2.2186238698978016e-20
-3.836,-4.1895078954546647e-20,2.2488442596605164e-20
-3.835,-4.241681889544814e-20,2.2794731845434734e-20
-3.834,-4.294504912208583e-20,2.310516131251969e-20
-3.833,-4.347985029638739e-20,2.3419786597567887e-20
-3.832,-4.40213040820211e-20,2.373866404267581e-20
-3.831,-4.4569493156830247e-20,2.4061850742191068e-20
-3.83,-4.512450122542176e-20,2.4389404552705324e-20
-3.829,-4.568641303191105e-20,2.4721384103179335e-20
-3.828,-4.625531437282509e-20,2.5057848805201943e-20
-3.827,-4.6831292110165525e-20,2.5398858863384646e-20
-3.826,-4.741443418463399e-20,2.5744475285893665e-20
-3.825,-4.8004829629021444e-20,2.609475989512122e-20
-3.824,-4.860256858176374e-20,2.6449775338497907e-20
-3.823,-4.9207742300665407e-20,2.6809585099448008e-20
-3.822,-4.9820443176793705e-20,2.7174253508489623e-20
-3.821,-5.044076474854513e-20,2.7543845754481515e-20
-3.82,-5.106880171588648e-20,2.7918427896018653e-20
-3.819,-5.170464995477265e-20,2.8298066872978316e-20
-3.818,-5.234840653174332e-20,2.8682830518218846e-20
-3.817,-5.3000169718700857e-20,2.9072787569432974e-20
-3.816,-5.366003900787152e-20,2.9468007681157824e-20
-3.815,-5.432811512695238e-20,2.9868561436943564e-20
-3.814,-5.500450005444625e-20,3.027452036168293e-20
-3.813,-5.56892970351868e-20,3.068595693410357e-20
-3.812,-5.638261059605648e-20,3.1102944599425525e-20
-3.811,-5.708454656189943e-20,3.1525557782185893e-20
-3.81,-5.779521207163181e-20,3.1953871899232904e-20
-3.809,-5.851471559455221e-20,3.238796337289169e-20
-3.808,-5.924316694685432e-20,3.282790964430394e-20
-3.807,-5.998067730834465e-20,3.327378918694378e-20
-3.806,-6.072735923936757e-20,3.372568152031215e-20
-3.805,-6.148332669794058e-20,3.418366722381208e-20
-3.804,-6.224869505710205e-20,3.464782795080716e-20
-3.803,-6.302358112247434e-20,3.511824644286576e-20
-3.802,-6.380810315004492e-20,3.559500654419327e-20
-3.801,-6.460238086416803e-20,3.6078193216254924e-20
-3.8,-6.540653547578986e-20,3.6567892552591784e-20
-3.799,-6.622068970089986e-20,3.706419179383223e-20
-3.798,-6.704496777921105e-20,3.7567179342901755e-20
-3.797,-6.787949549307212e-20,3.807694478043348e-20
-3.796,-6.872440018661431e-20,3.859357888038217e-20
-3.795,-6.957981078513583e-20,3.9117173625844296e-20
-3.794,-7.044585781472688e-20,3.964782222508702e-20
-3.793,-7.132267342213827e-20,4.01856191277887e-20
-3.792,-7.221039139489652e-20,4.073066004149371e-20
-3.791,-7.31091471816687e-20,4.1283041948284513e-20
-3.79,-7.401907791287992e-20,4.184286312167375e-20
-3.789,-7.494032242158679e-20,4.2410223143719183e-20
-3.788,-7.58730212646098e-20,4.298522292236456e-20
-3.787,-7.681731674392812e-20,4.3567964709009287e-20
-3.786,-7.777335292833981e-20,4.4158552116309903e-20
-3.785,-7.874127567539087e-20,4.4757090136216466e-20
-3.784,-7.972123265357647e-20,4.5363685158246884e-20
-3.783,-8.071337336481775e-20,4.597844498800231e-20
-3.782,-8.171784916721742e-20,4.660147886592687e-20
-3.781,-8.273481329809798e-20,4.723289748631479e-20
-3.78,-8.376442089732576e-20,4.787281301656827e-20
-3.779,-8.480682903092438e-20,4.8521339116709367e-20
-3.778,-8.586219671498139e-20,4.9178590959149276e-20
-3.777,-8.693068493985153e-20,4.984468524871826e-20
-3.776,-8.801245669466042e-20,5.051974024295983e-20
-3.775,-8.910767699211239e-20,5.12038757726925e-20
-3.774,-9.021651289360607e-20,5.189721326284271e-20
-3.773,-9.133913353466191e-20,5.259987575355245e-20
-3.772,-9.24757101506651e-20,5.3311987921565217e-20
-3.771,-9.362641610292808e-20,5.4033676101893943e-20
-3.77,-9.479142690507645e-20,5.47650683097746e-20
-3.769,-9.59709202497625e-20,5.55062942629092e-20
-3.768,-9.716507603571018e-20,5.625748540400212e-20
-3.767,-9.83740763950957e-20,5.701877492359338e-20
-3.766,-9.959810572126811e-20,5.779029778319303e-20
-3.765,-1.008373506968138e-19,5.85721907387204e-20
-3.764,-1.020920003219694e-19,5.936459236425233e-20
-3.763,-1.0336224594338732e-19,6.016764307608435e-20
-3.762,-1.0464828128325827e-19,6.098148515710902e-20
-3.761,-1.0595030246879531e-19,6.180626278151552e-20
-3.76,-1.0726850806208384e-19,6.264212203981477e-20
-3.759,-1.0860309909030197e-19,6.348921096419418e-20
-3.758,-1.099542790763162e-19,6.434767955420671e-20
-3.757,-1.1132225406965664e-19,6.521767980279821e-20
-3.756,-1.127072326778768e-19,6.609936572267778e-20
-3.755,-1.1410942609830266e-19,6.699289337303556e-20
-3.754,-1.1552904815017565e-19,6.789842088661243e-20
-3.753,-1.1696631530719481e-19,6.881610849712641e-20
-3.752,-1.184214467304627e-19,6.974611856706028e-20
-3.751,-1.1989466430184027e-19,7.068861561581524e-20
-3.75,-1.2138619265771595e-19,7.164376634823543e-20
-3.749,-1.228962592231935e-19,7.261173968350803e-20
-3.748,-1.2442509424670462e-19,7.359270678444424e-20
-3.747,-1.2597293083505094e-19,7.458684108714553e-20
-3.746,-1.2754000498888101e-19,7.559431833106089e-20
-3.745,-1.2912655563860784e-19,7.661531658943971e-20
-3.744,-1.3073282468077194e-19,7.765001630018569e-20
-3.743,-1.32359057014856e-19,7.869860029711703e-20
-3.742,-1.3400550058055654e-19,7.976125384163826e-20
-3.741,-1.3567240639551804e-19,8.08381646548289e-20
-3.74,-1.3736002859353548e-19,8.192952294995479e-20
-3.739,-1.3906862446323139e-19,8.303552146540725e-20
-3.738,-1.4079845448721257e-19,8.415635549807595e-20
-3.737,-1.425497823817132e-19,8.529222293716109e-20
-3.736,-1.443228751367299e-19,8.644332429843053e-20
-3.735,-1.46118003056655e-19,8.760986275892803e-20
-3.734,-1.4793543980141436e-19,8.879204419213803e-20
-3.733,-1.4977546242811555e-19,8.999007720361353e-20
-3.732,-1.5163835143321338e-19,9.120417316707262e-20
-3.731,-1.535243907951987e-19,9.243454626097016e-20
-3.73,-1.5543386801781693e-19,9.368141350555066e-20
-3.729,-1.5736707417382356e-19,9.494499480038874e-20
-3.728,-1.593243039492824e-19,9.622551296242352e-20
-3.727,-1.6130585568841388e-19,9.752319376449352e-20
-3.726,-1.6331203143900025e-19,9.883826597437842e-20
-3.725,-1.6534313699835417e-19,1.0017096139435462e-19
-3.724,-1.6739948195985824e-19,1.0152151490127102e-19
-3.723,-1.6948137976008207e-19,1.0289016448715209e-19
-3.722,-1.7158914772648437e-19,1.0427715130033507e-19
-3.721,-1.7372310712570726e-19,1.0568271968714811e-19
-3.72,-1.7588358321247009e-19,1.0710711723413685e-19
-3.719,-1.780709052790702e-19,1.0855059481084616e-19
-3.718,-1.8028540670549838e-19,1.1001340661316466e-19
-3.717,-1.8252742501017635e-19,1.114958102072393e-19
-3.716,-1.8479730190132412e-19,1.1299806657396735e-19
-3.715,-1.8709538332896532e-19,1.1452044015407349e-19
-3.714,-1.8942201953757774e-19,1.1606319889377968e-19
-3.713,-1.9177756511939806e-19,1.176266142910756e-19
-3.712,-1.941623790683879e-19,1.1921096144259724e-19
-3.711,-1.9657682483487015e-19,1.2081651909112206e-19
-3.71,-1.990212703808436e-19,1.224435696736885e-19
-3.709,-2.0149608823598414e-19,1.2409239937034804e-19
-3.708,-2.0400165555434148e-19,1.2576329815355815e-19
-3.707,-2.0653835417173977e-19,1.2745655983822467e-19
-3.706,-2.0910657066389065e-19,1.2917248213240184e-19
-3.705,-2.117066964052281e-19,1.3091136668865864e-19
-3.704,-2.1433912762847368e-19,1.326735191561206e-19
-3.703,-2.170042654849413e-19,1.3445924923319518e-19
-3.702,-2.197025161055907e-19,1.3626887072099045e-19
-3.701,-2.2243429066283916e-19,1.3810270157743547e-19
-3.7,-2.2520000543314054e-19,1.3996106397211218e-19
-3.699,-2.2800008186034136e-19,1.4184428434180744e-19
-3.698,-2.308349466198234e-19,1.4375269344679543e-19
-3.697,-2.3370503168344315e-19,1.4568662642785923e-19
-3.696,-2.3661077438527707e-19,1.4764642286406174e-19
-3.695,-2.3955261748818357e-19,1.4963242683127567e-19
-3.694,-2.4253100925119124e-19,1.5164498696148226e-19
-3.693,-2.4554640349772414e-19,1.536844565028493e-19
-3.692,-2.485992596846739e-19,1.5575119338059796e-19
-3.691,-2.5169004297232974e-19,1.5784556025866965e-19
-3.69,-2.5481922429517673e-19,1.5996792460220246e-19
-3.689,-2.579872804335733e-19,1.6211865874082846e-19
-3.688,-2.611946940863186e-19,1.6429813993280215e-19
-3.687,-2.644419539441212e-19,1.6650675042997144e-19
-3.686,-2.6772955476397987e-19,1.6874487754360155e-19
-3.685,-2.7105799744448836e-19,1.7101291371106351e-19
-3.684,-2.7442778910207486e-19,1.733112565633985e-19
-3.683,-2.778394431481886e-19,1.7564030899376903e-19
-3.682,-2.8129347936744475e-19,1.780004792268094e-19
-3.681,-2.8479042399673977e-19,1.8039218088888628e-19
-3.68,-2.8833080980534944e-19,1.828158330792822e-19
-3.679,-2.9191517617602117e-19,1.8527186044231306e-19
-3.678,-2.955440691870738e-19,1.877606932403931e-19
-3.677,-2.9921804169551686e-19,1.9028276742805833e-19
-3.676,-3.0293765342120185e-19,1.9283852472696237e-19
-3.675,-3.067034710320189e-19,1.9542841270185603e-19
-3.674,-3.1051606823015124e-19,1.9805288483756483e-19
-3.673,-3.1437602583940108e-19,2.0071240061697648e-19
-3.672,-3.182839318936e-19,2.0340742560005201e-19
-3.671,-3.222403817261171e-19,2.0613843150387398e-19
-3.67,-3.262459780604792e-19,2.0890589628374513e-19
-3.669,-3.3030133110211627e-19,2.117103042153513e-19
-3.668,-3.344070586312461e-19,2.1455214597800252e-19
-3.667,-3.3856378609691325e-19,2.1743191873896647e-19
-3.666,-3.427721467121953e-19,2.203501262389084e-19
-3.665,-3.4703278155059197e-19,2.2330727887845224e-19
-3.664,-3.513463396436112e-19,2.2630389380587726e-19
-3.663,-3.557134780795676e-19,2.293404950059653e-19
-3.662,-3.6013486210360744e-19,2.3241761339001395e-19
-3.661,-3.64611165218977e-19,2.3553578688702985e-19
-3.66,-3.691430692895475e-19,2.38695560536119e-19
-3.659,-3.737312646436147e-19,2.4189748658008867e-19
-3.658,-3.78376450178987e-19,2.4514212456027697e-19
-3.657,-3.83079333469379e-19,2.484300414126266e-19
-3.656,-3.878406308721271e-19,2.517618115650181e-19
-3.655,-3.9266106763724227e-19,2.551380170358804e-19
-3.654,-3.975413780178183e-19,2.58559247534094e-19
-3.653,-4.024823053818107e-19,2.620261005602044e-19
-3.652,-4.0748460232520487e-19,2.6553918150896315e-19
-3.651,-4.125490307865894e-19,2.6909910377321306e-19
-3.65,-4.176763621631529e-19,2.7270648884913603e-19
-3.649,-4.2286737742812197e-19,2.763619664428804e-19
-3.648,-4.2812286724965756e-19,2.8006617457858673e-19
-3.647,-4.3344363211122883e-19,2.8381975970782974e-19
-3.646,-4.388304824334819e-19,2.876233768204949e-19
-3.645,-4.442842386976232e-19,2.9147768955710904e-19
-3.644,-4.498057315703345e-19,2.9538337032264264e-19
-3.643,-4.553958020302416e-19,2.993411004018051e-19
-3.642,-4.610553014959517e-19,3.033515700758501e-19
-3.641,-4.66785091955684e-19,3.0741547874091287e-19
-3.64,-4.725860460985087e-19,3.115335350278981e-19
-3.639,-4.784590474472181e-19,3.157064569239391e-19
-3.638,-4.84404990492847e-19,3.1993497189544886e-19
-3.637,-4.904247808308654e-19,3.24219817012784e-19
-3.636,-4.965193352990633e-19,3.2856173907654176e-19
-3.635,-5.0268958211714765e-19,3.3296149474551273e-19
-3.634,-5.089364610280749e-19,3.3741985066630965e-19
-3.633,-5.152609234411387e-19,3.419375836046951e-19
-3.632,-5.216639325768361e-19,3.465154805786297e-19
-3.631,-5.281464636135326e-19,3.5115433899306373e-19
-3.63,-5.347095038359512e-19,3.5585496677649443e-19
-3.629,-5.413540527855048e-19,3.606181825193125e-19
-3.628,-5.480811224124979e-19,3.65444815613961e-19
-3.627,-5.548917372302179e-19,3.703357063969301e-19
-3.626,-5.61786934470943e-19,3.752917062926123e-19
-3.625,-5.687677642438873e-19,3.8031367795904135e-19
-3.624,-5.758352896951085e-19,3.854024954355406e-19
-3.623,-5.829905871694037e-19,3.90559044292305e-19
-3.622,-5.902347463742157e-19,3.9578422178194196e-19
-3.621,-5.975688705455772e-19,4.0107893699299745e-19
-3.62,-6.049940766161158e-19,4.064441110054921e-19
-3.619,-6.125114953851487e-19,4.118806770484945e-19
-3.618,-6.201222716908888e-19,4.173895806597574e-19
-3.617,-6.278275645847932e-19,4.2297177984744526e-19
-3.616,-6.356285475080763e-19,4.2862824525397817e-19
-3.615,-6.435264084704177e-19,4.34359960322022e-19
-3.614,-6.515223502308912e-19,4.401679214626513e-19
-3.613,-6.596175904811413e-19,4.460531382257142e-19
-3.612,-6.678133620308371e-19,4.520166334724275e-19
-3.611,-6.761109129954309e-19,4.58059443550231e-19
-3.61,-6.845115069862496e-19,4.641826184699311e-19
-3.609,-6.9301642330295e-19,4.703872220851634e-19
-3.608,-7.016269571283647e-19,4.766743322742039e-19
-3.607,-7.103444197257705e-19,4.830450411241602e-19
-3.606,-7.191701386386084e-19,4.895004551175738e-19
-3.605,-7.2810545789268605e-19,4.960416953214638e-19
-3.604,-7.371517382008934e-19,5.026698975788458e-19
-3.603,-7.463103571704625e-19,5.093862127027561e-19
-3.602,-7.555827095128044e-19,5.161918066728162e-19
-3.601,-7.649702072559532e-19,5.230878608343682e-19
-3.6,-7.744742799596518e-19,5.300755721002171e-19
-3.599,-7.8409637493311e-19,5.371561531550122e-19
-3.598,-7.9383795745547115e-19,5.443308326623028e-19
-3.597,-8.037005109990174e-19,5.516008554743032e-19
-3.596,-8.13685537455151e-19,5.589674828444019e-19
-3.595,-8.237945573631845e-19,5.664319926424512e-19
-3.594,-8.340291101419737e-19,5.73995679572873e-19
-3.593,-8.443907543244329e-19,5.816598553956181e-19
-3.592,-8.548810677949626e-19,5.894258491500156e-19
-3.591,-8.655016480298306e-19,5.972950073815506e-19
-3.59,-8.762541123405408e-19,6.052686943716084e-19
-3.589,-8.871400981202283e-19,6.13348292370223e-19
-3.588,-8.981612630931164e-19,6.2153520183187055e-19
-3.587,-9.093192855670767e-19,6.298308416543461e-19
-3.586,-9.206158646893275e-19,6.382366494207643e-19
-3.585,-9.320527207053125e-19,6.467540816447257e-19
-3.584,-9.436315952207977e-19,6.55384614018688e-19
-3.583,-9.553542514672271e-19,6.641297416655863e-19
-3.582,-9.67222474570377e-19,6.729909793937421e-19
-3.581,-9.792380718223522e-19,6.819698619551067e-19
-3.58,-9.914028729569619e-19,6.910679443068806e-19
-3.579,-1.0037187304285225e-18,7.002868018765534e-19
-3.578,-1.0161875196941247e-18,7.096280308304086e-19
-3.577,-1.0288111394994108e-18,7.190932483455393e-19
-3.576,-1.0415915121679068e-18,7.286840928854194e-19
-3.575,-1.0545305838939511e-18,7.384022244790773e-19
-3.574,-1.0676303250392666e-18,7.482493250039191e-19
-3.573,-1.0808927304332193e-18,7.582270984722486e-19
-3.572,-1.094319819676813e-18,7.683372713215326e-19
-3.571,-1.107913637450462e-18,7.785815927084589e-19
-3.57,-1.1216762538255933e-18,7.8896183480684e-19
-3.569,-1.1356097645801225e-18,7.994797931094073e-19
-3.568,-1.1497162915178532e-18,8.101372867335519e-19
-3.567,-1.163997982791849e-18,8.209361587310594e-19
-3.566,-1.178457013231828e-18,8.318782764018929e-19
-3.565,-1.1930955846756265e-18,8.429655316120758e-19
-3.564,-1.2079159263047882e-18,8.541998411157291e-19
-3.563,-1.2229202949843247e-18,8.65583146881316e-19
-3.562,-1.238110975606704e-18,8.771174164221493e-19
-3.561,-1.2534902814401156e-18,8.888046431312167e-19
-3.56,-1.2690605544810676e-18,9.00646846620381e-19
-3.559,-1.2848241658113712e-18,9.126460730640112e-19
-3.558,-1.3007835159595632e-18,9.248043955471036e-19
-3.557,-1.3169410352668256e-18,9.371239144179491e-19
-3.556,-1.3332991842574556e-18,9.496067576454093e-19
-3.555,-1.3498604540139462e-18,9.62255081180857e-19
-3.554,-1.366627366556729e-18,9.75071069324846e-19
-3.553,-1.3836024752286438e-18,9.880569350985706e-19
-3.552,-1.4007883650841904e-18,1.0012149206201745e-18
-3.551,-1.4181876532836207e-18,1.0145472974859763e-18
-3.55,-1.435802989491936e-18,1.0280563671566725e-18
-3.549,-1.453637056282846e-18,1.0417444613485858e-18
-3.548,-1.4716925695477553e-18,1.0556139424300198e-18
-3.547,-1.4899722789098348e-18,1.0696672038227922e-18
-3.546,-1.5084789681432484e-18,1.08390667040901e-18
-3.545,-1.5272154555975933e-18,1.0983347989431553e-18
-3.544,-1.5461845946276205e-18,1.1129540784695538e-18
-3.543,-1.5653892740283038e-18,1.1277670307452906e-18
-3.542,-1.5848324184753194e-18,1.1427762106686514e-18
-3.541,-1.6045169889710089e-18,1.157984206713154e-18
-3.54,-1.6244459832958885e-18,1.1733936413672478e-18
-3.539,-1.6446224364657781e-18,1.1890071715797524e-18
-3.538,-1.6650494211946172e-18,1.204827489211111e-18
-3.537,-1.6857300483630406e-18,1.2208573214905356e-18
-3.536,-1.7066674674927841e-18,1.237099431479116e-18
-3.535,-1.7278648672269944e-18,1.253556618538977e-18
-3.534,-1.7493254758165147e-18,1.2702317188085581e-18
-3.533,-1.771052561612222e-18,1.2871276056840937e-18
-3.532,-1.7930494335634936e-18,1.3042471903073806e-18
-3.531,-1.815319441722873e-18,1.3215934220599088e-18
-3.53,-1.8378659777570172e-18,1.3391692890634417e-18
-3.529,-1.860692475464008e-18,1.3569778186871288e-18
-3.528,-1.8838024112970912e-18,1.3750220780612338e-18
-3.527,-1.9071993048949454e-18,1.3933051745975688e-18
-3.526,-1.930886719618542e-18,1.4118302565167175e-18
-3.525,-1.9548682630946912e-18,1.4306005133821369e-18
-3.524,-1.9791475877663505e-18,1.4496191766412292e-18
-3.523,-2.0037283914497873e-18,1.4688895201734714e-18
-3.522,-2.02861441789867e-18,1.488414860845696e-18
-3.521,-2.0538094573751858e-18,1.508198559074616e-18
-3.52,-2.079317347228265e-18,1.5282440193966881e-18
-3.519,-2.1051419724790026e-18,1.5485546910454096e-18
