M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,6.317502224743458e-20,5.298892995365535e-20
-3.923,6.396981164366861e-20,5.3654300370921676e-20
-3.922,6.477458990951647e-20,5.432804173224778e-20
-3.921,6.558948244990939e-20,5.50102595663991e-20
-3.92,6.641461624237192e-20,5.570106073536328e-20
-3.919,6.72501198567182e-20,5.640055345123185e-20
-3.918,6.809612347499448e-20,5.710884729329623e-20
-3.917,6.89527589116712e-20,5.782605322536055e-20
-3.916,6.982015963408754e-20,5.855228361327439e-20
-3.915,7.069846078315175e-20,5.9287652242688e-20
-3.914,7.158779919430026e-20,6.003227433703288e-20
-3.913,7.248831341871903e-20,6.078626657573061e-20
-3.912,7.340014374483026e-20,6.154974711263291e-20
-3.911,7.432343222004783e-20,6.23228355946957e-20
-3.91,7.525832267280482e-20,6.310565318089025e-20
-3.909,7.620496073485642e-20,6.389832256135449e-20
-3.908,7.71634938638619e-20,6.470096797678731e-20
-3.907,7.813407136624884e-20,6.551371523808933e-20
-3.906,7.911684442036341e-20,6.633669174625281e-20
-3.905,8.011196609990995e-20,6.717002651250424e-20
-3.904,8.111959139768389e-20,6.801385017870272e-20
-3.903,8.21398772496012e-20,6.88682950379972e-20
-3.902,8.317298255902855e-20,6.973349505574618e-20
-3.901,8.421906822141743e-20,7.060958589070306e-20
-3.9,8.527829714924657e-20,7.149670491647041e-20
-3.899,8.635083429727593e-20,7.239499124322685e-20
-3.898,8.743684668811672e-20,7.330458573972967e-20
-3.897,8.853650343812097e-20,7.422563105559716e-20
-3.896,8.964997578359477e-20,7.515827164387363e-20
-3.895,9.077743710733935e-20,7.610265378388125e-20
-3.894,9.191906296552391e-20,7.705892560436216e-20
-3.893,9.307503111489441e-20,7.802723710691425e-20
-3.892,9.424552154032258e-20,7.900774018972503e-20
-3.891,9.54307164826993e-20,8.000058867160665e-20
-3.89,9.663080046717665e-20,8.10059383163364e-20
-3.889,9.784596033176306e-20,8.202394685730638e-20
-3.888,9.907638525627594e-20,8.305477402248635e-20
-3.887,1.003222667916562e-19,8.40985815597036e-20
-3.886,1.0158379888964922e-19,8.515553326224421e-20
-3.885,1.0286117793285683e-19,8.622579499477928e-20
-3.884,1.0415460276516494e-19,8.730953471962086e-20
-3.883,1.054642747225516e-19,8.840692252331127e-20
-3.882,1.0679039766427991e-19,8.951813064355035e-20
-3.881,1.081331780044811e-19,9.064333349646488e-20
-3.88,1.0949282474413216e-19,9.178270770422449e-20
-3.879,1.1086954950343325e-19,9.293643212300847e-20
-3.878,1.1226356655458965e-19,9.410468787132803e-20
-3.877,1.1367509285500372e-19,9.528765835870844e-20
-3.876,1.1510434808088127e-19,9.648552931473572e-20
-3.875,1.165515546612583e-19,9.769848881847242e-20
-3.874,1.1801693781245284e-19,9.892672732824731e-20
-3.873,1.1950072557294731e-19,1.001704377118237e-19
-3.872,1.2100314883870683e-19,1.0142981527695115e-19
-3.871,1.2252444139893897e-19,1.0270505780230551e-19
-3.87,1.2406483997230026e-19,1.0399636556882235e-19
-3.869,1.2562458424355525e-19,1.0530394139142849e-19
-3.868,1.272039169006936e-19,1.0662799065117705e-19
-3.867,1.2880308367251094e-19,1.0796872132779095e-19
-3.866,1.3042233336665947e-19,1.0932634403262012e-19
-3.865,1.3206191790817383e-19,1.1070107204201762e-19
-3.864,1.3372209237847846e-19,1.1209312133114031e-19
-3.863,1.3540311505488236e-19,1.1350271060817893e-19
-3.862,1.371052474505673e-19,1.149300613490236e-19
-3.861,1.3882875435507554e-19,1.1637539783237006e-19
-3.86,1.405739038753037e-19,1.1783894717527228e-19
-3.859,1.4234096747700837e-19,1.193209393691469e-19
-3.858,1.4413022002683076e-19,1.20821607316236e-19
-3.857,1.4594193983484591e-19,1.2234118686653288e-19
-3.856,1.4777640869764386e-19,1.2387991685517802e-19
-3.855,1.4963391194194875e-19,1.254380391403302e-19
-3.854,1.5151473846878296e-19,1.2701579864151937e-19
-3.853,1.5341918079818298e-19,1.2861344337848727e-19
-3.852,1.5534753511447385e-19,1.3023122451052213e-19
-3.851,1.57300101312109e-19,1.3186939637629336e-19
-3.85,1.5927718304208304e-19,1.3352821653419328e-19
-3.849,1.61279087758924e-19,1.3520794580319165e-19
-3.848,1.633061267682727e-19,1.3690884830421e-19
-3.847,1.653586152750563e-19,1.386311915020222e-19
-3.846,1.6743687243226385e-19,1.4037524624768812e-19
-3.845,1.6954122139033066e-19,1.4214128682152687e-19
-3.844,1.7167198934713982e-19,1.43929590976637e-19
-3.843,1.7382950759864803e-19,1.4574043998297008e-19
-3.842,1.7601411159014375e-19,1.4757411867196517e-19
-3.841,1.7822614096814572e-19,1.4943091548175104e-19
-3.84,1.8046593963294935e-19,1.5131112250292357e-19
-3.839,1.8273385579182947e-19,1.5321503552490553e-19
-3.838,1.8503024201290765e-19,1.551429540828963e-19
-3.837,1.8735545527969197e-19,1.5709518150541886e-19
-3.836,1.897098570462981e-19,1.5907202496247187e-19
-3.835,1.9209381329335981e-19,1.610737955142945e-19
-3.834,1.9450769458463777e-19,1.6310080816075175e-19
-3.833,1.9695187612433517e-19,1.6515338189134828e-19
-3.832,1.994267378151291e-19,1.6723183973587868e-19
-3.831,2.019326643169264e-19,1.6933650881572227e-19
-3.83,2.0447004510635352e-19,1.7146772039579097e-19
-3.829,2.070392745369886e-19,1.7362580993713796e-19
-3.828,2.0964075190034622e-19,1.7581111715023625e-19
-3.827,2.122748814876232e-19,1.7802398604893528e-19
-3.826,2.149420726522153e-19,1.8026476500510409e-19
-3.825,2.176427398730149e-19,1.8253380680397044e-19
-3.824,2.2037730281849823e-19,1.8483146870016405e-19
-3.823,2.2314618641161334e-19,1.8715811247447325e-19
-3.822,2.2594982089547793e-19,1.8951410449132438e-19
-3.821,2.2878864189989703e-19,1.9189981575699272e-19
-3.82,2.316630905087118e-19,1.9431562197855457e-19
-3.819,2.3457361332798844e-19,1.9676190362358986e-19
-3.818,2.3752066255505843e-19,1.992390459806448e-19
-3.817,2.405046960484209e-19,2.0174743922046457e-19
-3.816,2.4352617739851744e-19,2.0428747845800536e-19
-3.815,2.4658557599939006e-19,2.0685956381523615e-19
-3.814,2.4968336712123407e-19,2.094641004847403e-19
-3.813,2.5282003198385626e-19,2.1210149879412666e-19
-3.812,2.5599605783105005e-19,2.1477217427126126e-19
-3.811,2.592119380058989e-19,2.1747654771032956e-19
-3.81,2.6246817202701963e-19,2.2021504523873983e-19
-3.809,2.657652656657576e-19,2.2298809838487894e-19
-3.808,2.691037310243446e-19,2.257961441467306e-19
-3.807,2.7248408661503305e-19,2.2863962506136807e-19
-3.806,2.7590685744021714e-19,2.315189892753312e-19
-3.805,2.793725750735543e-19,2.3443469061590095e-19
-3.804,2.828817777420987e-19,2.373871886632806e-19
-3.803,2.8643501040946004e-19,2.4037694882369715e-19
-3.802,2.900328248599997e-19,2.434044424034336e-19
-3.801,2.93675779784078e-19,2.4647014668380454e-19
-3.8,2.9736444086436482e-19,2.4957454499708627e-19
-3.799,3.010993808632274e-19,2.527181268034149e-19
-3.798,3.0488117971120852e-19,2.55901387768664e-19
-3.797,3.087104245966088e-19,2.5912482984331356e-19
-3.796,3.1258771005618656e-19,2.623889613423253e-19
-3.795,3.1651363806698935e-19,2.6569429702603434e-19
-3.794,3.204888181393315e-19,2.6904135818207204e-19
-3.793,3.2451386741093156e-19,2.72430672708333e-19
-3.792,3.28589410742224e-19,2.758627751969986e-19
-3.791,3.3271608081286037e-19,2.793382070196316e-19
-3.79,3.368945182194143e-19,2.8285751641335517e-19
-3.789,3.4112537157430507e-19,2.8642125856812986e-19
-3.788,3.4540929760595596e-19,2.9002999571514314e-19
-3.787,3.4974696126020134e-19,2.936842972163249e-19
-3.786,3.5413903580295917e-19,2.9738473965500437e-19
-3.785,3.585862029241842e-19,3.0113190692772204e-19
-3.784,3.630891528431178e-19,3.0492639033721195e-19
-3.783,3.6764858441485105e-19,3.0876878868656915e-19
-3.782,3.7226520523821614e-19,3.126597083746171e-19
-3.781,3.769397317650247e-19,3.165997634924914e-19
-3.78,3.8167288941066754e-19,3.205895759214537e-19
-3.779,3.8646541266609493e-19,3.246297754319536e-19
-3.778,3.9131804521119236e-19,3.287209997839521e-19
-3.777,3.9623154002957157e-19,3.328638948285254e-19
-3.776,4.012066595247921e-19,3.3705911461076283e-19
-3.775,4.0624417563803324e-19,3.4130732147397714e-19
-3.774,4.1134486996723275e-19,3.456091861652438e-19
-3.773,4.1650953388771184e-19,3.4996538794228487e-19
-3.772,4.217389686743043e-19,3.543766146817169e-19
-3.771,4.270339856250085e-19,3.588435629886781e-19
-3.77,4.3239540618618136e-19,3.633669383078539e-19
-3.769,4.378240620792938e-19,3.6794745503591804e-19
-3.768,4.433207954292662e-19,3.7258583663540762e-19
-3.767,4.488864588944047e-19,3.7728281575005038e-19
-3.766,4.54521915797957e-19,3.8203913432156226e-19
-3.765,4.602280402613093e-19,3.868555437079352e-19
-3.764,4.660057173388432e-19,3.917328048032332e-19
-3.763,4.718558431544747e-19,3.9667168815891584e-19
-3.762,4.77779325039895e-19,4.0167297410671005e-19
-3.761,4.8377708167453465e-19,4.067374528830484e-19
-3.76,4.898500432272739e-19,4.11865924755095e-19
-3.759,4.959991514999183e-19,4.1705920014837853e-19
-3.758,5.022253600724634e-19,4.2231809977605403e-19
-3.757,5.085296344501709e-19,4.276434547698129e-19
-3.756,5.149129522124776e-19,4.3303610681246335e-19
-3.755,5.213763031637613e-19,4.38496908272202e-19
-3.754,5.279206894859847e-19,4.440267223385986e-19
-3.753,5.34547125893244e-19,4.4962642316031555e-19
-3.752,5.412566397882425e-19,4.552968959845845e-19
-3.751,5.480502714207148e-19,4.610390372984629e-19
-3.75,5.549290740478261e-19,4.668537549718918e-19
-3.749,5.6189411409657e-19,4.727419684025808e-19
-3.748,5.689464713281917e-19,4.787046086627397e-19
-3.747,5.760872390046585e-19,4.847426186476846e-19
-3.746,5.833175240572068e-19,4.908569532263381e-19
-3.745,5.90638447256989e-19,4.970485793936524e-19
-3.744,5.980511433878468e-19,5.033184764249758e-19
-3.743,6.05556761421238e-19,5.096676360323901e-19
-3.742,6.13156464693343e-19,5.160970625230432e-19
-3.741,6.208514310843792e-19,5.226077729595023e-19
-3.74,6.286428532001478e-19,5.292007973221535e-19
-3.739,6.365319385558456e-19,5.358771786736754e-19
-3.738,6.44519909762165e-19,5.426379733256106e-19
-3.737,6.52608004713714e-19,5.494842510070639e-19
-3.736,6.607974767797836e-19,5.564170950355548e-19
-3.735,6.690895949974922e-19,5.634376024900498e-19
-3.734,6.774856442673364e-19,5.705468843862044e-19
-3.733,6.859869255511783e-19,5.777460658538416e-19
-3.732,6.945947560726996e-19,5.850362863166974e-19
-3.731,7.033104695203525e-19,5.924186996744595e-19
-3.73,7.121354162528399e-19,5.998944744871314e-19
-3.729,7.210709635071548e-19,6.074647941617502e-19
-3.728,7.301184956092116e-19,6.151308571414885e-19
-3.727,7.392794141871014e-19,6.228938770971698e-19
-3.726,7.485551383870038e-19,6.307550831212318e-19
-3.725,7.579471050917879e-19,6.387157199241637e-19
-3.724,7.674567691423367e-19,6.467770480334541e-19
-3.723,7.770856035616286e-19,6.549403439950787e-19
-3.722,7.868350997816089e-19,6.6320690057756105e-19
-3.721,7.967067678728886e-19,6.7157802697864e-19
-3.72,8.067021367773029e-19,6.800550490345757e-19
-3.719,8.168227545433667e-19,6.886393094321299e-19
-3.718,8.270701885646631e-19,6.973321679232528e-19
-3.717,8.3744602582119925e-19,7.061350015425131e-19
-3.716,8.4795187312377025e-19,7.150492048273042e-19
-3.715,8.585893573613643e-19,7.240761900408642e-19
-3.714,8.693601257516502e-19,7.332173873981441e-19
-3.713,8.802658460945833e-19,7.42474245294562e-19
-3.712,8.9130820702917e-19,7.518482305376789e-19
-3.711,9.02488918293429e-19,7.613408285818347e-19
-3.71,9.138097109875913e-19,7.70953543765782e-19
-3.709,9.252723378405748e-19,7.806878995533552e-19
-3.708,9.368785734797792e-19,7.905454387772157e-19
-3.707,9.486302147042388e-19,8.005277238857102e-19
-3.706,9.60529080761177e-19,8.106363371928837e-19
-3.705,9.725770136260037e-19,8.208728811316878e-19
-3.704,9.84775878285799e-19,8.312389785104233e-19
-3.703,9.971275630263256e-19,8.417362727724606e-19
-3.702,1.0096339797226149e-18,8.523664282592793e-19
-3.701,1.0222970641331702e-18,8.631311304768681e-19
-3.7,1.0351187761978337e-18,8.740320863655309e-19
-3.699,1.0481011003393592e-18,8.850710245731394e-19
-3.698,1.0612460457687414e-18,8.962496957318803e-19
-3.697,1.0745556467943436e-18,9.07569872738536e-19
-3.696,1.0880319631348748e-18,9.190333510383529e-19
-3.695,1.1016770802362621e-18,9.306419489125325e-19
-3.694,1.115493109592467e-18,9.423975077694013e-19
-3.693,1.1294821890702952e-18,9.543018924393015e-19
-3.692,1.1436464832382483e-18,9.663569914732505e-19
-3.691,1.1579881836994687e-18,9.785647174454197e-19
-3.69,1.1725095094288289e-18,9.909270072594788e-19
-3.689,1.1872127071142154e-18,1.003445822458858e-18
-3.688,1.2021000515020591e-18,1.0161231495409753e-18
-3.687,1.2171738457471672e-18,1.0289610002754831e-18
-3.686,1.2324364217669072e-18,1.0419614120265822e-18
-3.685,1.2478901405997994e-18,1.0551264480794571e-18
-3.684,1.2635373927685708e-18,1.0684581979708867e-18
-3.683,1.2793805986477268e-18,1.0819587778240807e-18
-3.682,1.2954222088356972e-18,1.095630330687799e-18
-3.681,1.3116647045316109e-18,1.1094750268798064e-18
-3.68,1.3281105979167614e-18,1.1234950643347212e-18
-3.679,1.3447624325408158e-18,1.1376926689563102e-18
-3.678,1.3616227837128298e-18,1.1520700949742909e-18
-3.677,1.3786942588971282e-18,1.1666296253056963e-18
-3.676,1.3959794981141095e-18,1.1813735719208616e-18
-3.675,1.4134811743460374e-18,1.1963042762140913e-18
-3.674,1.4312019939478797e-18,1.2114241093790687e-18
-3.673,1.4491446970632586e-18,1.2267354727890664e-18
-3.672,1.467312058045576e-18,1.24224079838202e-18
-3.671,1.485706885884375e-18,1.2579425490505286e-18
-3.67,1.5043320246370079e-18,1.2738432190368435e-18
-3.669,1.5231903538656702e-18,1.2899453343329097e-18
-3.668,1.5422847890798744e-18,1.3062514530855267e-18
-3.667,1.5616182821844225e-18,1.3227641660066902e-18
-3.666,1.5811938219329558e-18,1.3394860967891867e-18
-3.665,1.60101443438714e-18,1.3564199025275024e-18
-3.664,1.6210831833815654e-18,1.3735682741441204e-18
-3.663,1.6414031709944263e-18,1.3909339368212697e-18
-3.662,1.6619775380240552e-18,1.408519650438201e-18
-3.661,1.6828094644713823e-18,1.426328210014057e-18
-3.66,1.7039021700283952e-18,1.4443624461564085e-18
-3.659,1.7252589145726723e-18,1.4626252255155336e-18
-3.658,1.746882998668066e-18,1.4811194512445073e-18
-3.657,1.76877776407161e-18,1.4998480634651804e-18
-3.656,1.790946594246734e-18,1.5188140397401233e-18
-3.655,1.8133929148828523e-18,1.538020395550607e-18
-3.654,1.8361201944214204e-18,1.5574701847807052e-18
-3.653,1.859131944588526e-18,1.5771665002075898e-18
-3.652,1.882431720934106e-18,1.5971124739981036e-18
-3.651,1.9060231233778637e-18,1.6173112782116895e-18
-3.65,1.9299097967619757e-18,1.6377661253097554e-18
-3.649,1.9540954314106672e-18,1.6584802686715627e-18
-3.648,1.978583763696746e-18,1.679457003116716e-18
-3.647,2.0033785766151774e-18,1.700699665434343e-18
-3.646,2.0284837003637897e-18,1.7222116349190497e-18
-3.645,2.0539030129311975e-18,1.7439963339137353e-18
-3.644,2.079640440692034e-18,1.766057228359359e-18
-3.643,2.1056999590095793e-18,1.7883978283517447e-18
-3.642,2.132085592845882e-18,1.8110216887055154e-18
-3.641,2.1588014173794605e-18,1.833932409525246e-18
-3.64,2.1858515586306853e-18,1.8571336367839355e-18
-3.639,2.2132401940949294e-18,1.8806290629088795e-18
-3.638,2.2409715533835906e-18,1.9044224273750498e-18
-3.637,2.269049918873077e-18,1.9285175173060726e-18
-3.636,2.297479626361863e-18,1.9529181680828996e-18
-3.635,2.3262650657357005e-18,1.97762826396028e-18
-3.634,2.355410681641108e-18,2.002651738691121e-18
-3.633,2.3849209741672186e-18,2.0279925761588513e-18
-3.632,2.4148004995361053e-18,2.05365481101788e-18
-3.631,2.4450538708016844e-18,2.07964252934226e-18
-3.63,2.4756857585572972e-18,2.1059598692826604e-18
-3.629,2.50670089165209e-18,2.132611021731754e-18
-3.628,2.53810405791629e-18,2.1596002309981284e-18
-3.627,2.5699001048954918e-18,2.1869317954888284e-18
-3.626,2.602093940594069e-18,2.2146100684006468e-18
-3.625,2.634690534227818e-18,2.242639458420265e-18
-3.624,2.6676949169859542e-18,2.2710244304333698e-18
-3.623,2.7011121828025717e-18,2.2997695062428485e-18
-3.622,2.734947489137688e-18,2.3288792652961926e-18
-3.621,2.7692060577679875e-18,2.3583583454222168e-18
-3.62,2.803893175587391e-18,2.3882114435772198e-18
-3.619,2.839014195417565e-18,2.4184433166007046e-18
-3.618,2.874574536828501e-18,2.449058781980784e-18
-3.617,2.9105796869692814e-18,2.480062718629394e-18
-3.616,2.9470352014091715e-18,2.51146006766744e-18
-3.615,2.9839467049891474e-18,2.5432558332200063e-18
-3.614,3.0213198926840074e-18,2.5754550832217574e-18
-3.613,3.059160530475183e-18,2.6080629502326586e-18
-3.612,3.0974744562343937e-18,2.6410846322641534e-18
-3.611,3.13626758061827e-18,2.6745253936159295e-18
-3.61,3.1755458879740905e-18,2.7083905657234095e-18
-3.609,3.2153154372567595e-18,2.742685548016106e-18
-3.608,3.2555823629571752e-18,2.7774158087869754e-18
-3.607,3.2963528760421235e-18,2.81258688607292e-18
-3.606,3.337633264905838e-18,2.8482043885465752e-18
-3.605,3.3794298963333798e-18,2.8842739964195272e-18
-3.604,3.4217492164759725e-18,2.920801462357114e-18
-3.603,3.464597751838448e-18,2.95779261240495e-18
-3.602,3.507982110278951e-18,2.995253346927331e-18
-3.601,3.551908982021053e-18,3.0331896415576712e-18
-3.6,3.596385140678429e-18,3.0716075481611262e-18
-3.599,3.6414174442922565e-18,3.1105131958095562e-18
-3.598,3.687012836381489e-18,3.149912791768993e-18
-3.597,3.733178347006164e-18,3.1898126224997697e-18
-3.596,3.779921093843917e-18,3.2302190546694704e-18
-3.595,3.827248283279845e-18,3.2711385361788763e-18
-3.594,3.875167211509906e-18,3.3125775972010616e-18
-3.593,3.9236852656580054e-18,3.3545428512338225e-18
-3.592,3.9728099249069544e-18,3.397040996165595e-18
-3.591,4.022548761643452e-18,3.4400788153550516e-18
-3.59,4.0729094426172864e-18,3.4836631787245375e-18
-3.589,4.123899730114916e-18,3.5278010438675374e-18
-3.588,4.175527483147612e-18,3.5724994571703405e-18
-3.587,4.227800658654346e-18,3.6177655549480994e-18
-3.586,4.2807273127196066e-18,3.6636065645954594e-18
-3.585,4.3343156018063165e-18,3.710029805751943e-18
-3.584,4.388573784004055e-18,3.757042691482293e-18
-3.583,4.443510220292764e-18,3.80465272947195e-18
-3.582,4.499133375822133e-18,3.8528675232378695e-18
-3.581,4.555451821206852e-18,3.901694773354875e-18
-3.58,4.612474233837939e-18,3.9511422786977385e-18
-3.579,4.670209399210332e-18,4.001217937699209e-18
-3.578,4.7286662122669456e-18,4.051929749624168e-18
-3.577,4.787853678759406e-18,4.103285815860144e-18
-3.576,4.847780916625658e-18,4.155294341224382e-18
-3.575,4.908457157384671e-18,4.207963635287686e-18
-3.574,4.969891747548423e-18,4.261302113715249e-18
-3.573,5.03209415005142e-18,4.315318299624692e-18
-3.572,5.0950739456979294e-18,4.370020824961526e-18
-3.571,5.158840834627167e-18,4.425418431892271e-18
-3.57,5.223404637796654e-18,4.481519974215448e-18
-3.569,5.288775298483968e-18,4.53833441879069e-18
-3.568,5.354962883807121e-18,4.5958708469861885e-18
-3.567,5.421977586263782e-18,4.654138456144714e-18
-3.566,5.489829725289598e-18,4.7131465610684656e-18
-3.565,5.5585297488358214e-18,4.772904595522969e-18
-3.564,5.6280882349665145e-18,4.833422113760288e-18
-3.563,5.698515893475545e-18,4.894708792061782e-18
-3.562,5.7698235675236354e-18,4.9567744303006745e-18
-3.561,5.842022235295705e-18,5.019628953524675e-18
-3.56,5.915123011678762e-18,5.083282413558925e-18
-3.559,5.989137149960593e-18,5.14774499062952e-18
-3.558,6.064076043549509e-18,5.213026995007877e-18
-3.557,6.139951227715417e-18,5.279138868676211e-18
-3.556,6.2167743813524595e-18,5.346091187014407e-18
-3.555,6.2945573287635206e-18,5.4138946605085336e-18
-3.554,6.373312041466832e-18,5.4825601364813135e-18
-3.553,6.453050640024984e-18,5.552098600844802e-18
-3.552,6.533785395896599e-18,5.6225211798755795e-18
-3.551,6.6155287333109544e-18,5.6938391420127384e-18
-3.55,6.698293231165838e-18,5.76606389967896e-18
-3.549,6.782091624948925e-18,5.839207011124979e-18
-3.548,6.8669368086829616e-18,5.913280182297738e-18
-3.547,6.952841836895053e-18,5.988295268732532e-18
-3.546,7.03981992661036e-18,6.0642642774694636e-18
-3.545,7.127884459370486e-18,6.141199368994503e-18
-3.544,7.217048983276887e-18,6.21911285920549e-18
-3.543,7.307327215059593e-18,6.298017221403382e-18
-3.542,7.398733042171553e-18,6.377925088309089e-18
-3.541,7.491280524908946e-18,6.458849254106206e-18
-3.54,7.584983898557736e-18,6.5408026765100036e-18
-3.539,7.679857575566843e-18,6.6237984788629775e-18
-3.538,7.77591614774821e-18,6.707849952257339e-18
-3.537,7.87317438850415e-18,6.792970557684765e-18
-3.536,7.971647255082255e-18,6.8791739282137685e-18
-3.535,8.071349890858263e-18,6.96647387119505e-18
-3.534,8.172297627647176e-18,7.054884370495175e-18
-3.533,8.274505988043023e-18,7.144419588758974e-18
-3.532,8.377990687787584e-18,7.235093869700982e-18
-3.531,8.482767638168461e-18,7.326921740426357e-18
-3.53,8.588852948446851e-18,7.419917913781596e-18
-3.529,8.696262928315365e-18,7.514097290735479e-18
-3.528,8.805014090386306e-18,7.609474962790603e-18
-3.527,8.915123152710744e-18,7.70606621442591e-18
-3.526,9.026607041328787e-18,7.803886525570606e-18
-3.525,9.139482892851435e-18,7.902951574109878e-18
-3.524,9.253768057074393e-18,8.003277238422821e-18
-3.523,9.369480099624251e-18,8.104879599952975e-18
-3.522,9.486636804637425e-18,8.207774945811917e-18
-3.521,9.605256177472262e-18,8.31197977141631e-18
-3.52,9.725356447454719e-18,8.417510783158861e-18
-3.519,9.84695607065804e-18,8.524384901113599e-18
-3.518,9.97007373271683e-18,8.632619261775948e-18
-3.517,1.009472835167597e-17,8.742231220838016e-18
-3.516,1.0220939080874795e-17,8.853238355999567e-18
-3.515,1.0348725311866968e-17,8.965658469815132e-18
-3.514,1.0478106677376497e-17,9.079509592577732e-18
-3.513,1.0609103054290334e-17,9.194809985239668e-18
-3.512,1.0741734566688011e-17,9.311578142370877e-18
-3.511,1.0876021588908771e-17,9.429832795155324e-18
-3.51,1.1011984748656655e-17,9.549592914425917e-18
-3.509,1.1149644930144013e-17,9.670877713738467e-18
-3.508,1.1289023277273908e-17,9.793706652485162e-18
-3.507,1.143014119686191e-17,9.918099439048087e-18
-3.506,1.1573020361897742e-17,1.0044076033993292e-17
-3.505,1.171768271484729e-17,1.0171656653305962e-17
-3.504,1.1864150470995463e-17,1.0300861771667164e-17
-3.503,1.2012446121830407e-17,1.0431712125772763e-17
-3.502,1.2162592438469594e-17,1.0564228717695014e-17
-3.501,1.2314612475128286e-17,1.0698432818287406e-17
