M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,3.931734807239232e-20,-2.2383154485743753e-19
-3.951,3.99128724443354e-20,-2.266239545945372e-19
-3.95,4.051720820130284e-20,-2.2945115063439463e-19
-3.949,4.113048344328801e-20,-2.3231356560100946e-19
-3.948,4.1752828107231616e-20,-2.35211637488339e-19
-3.947,4.2384373993074746e-20,-2.381458097268033e-19
-3.946,4.302525479017809e-20,-2.4111653125061103e-19
-3.945,4.367560610411245e-20,-2.4412425656591756e-19
-3.944,4.433556548382565e-20,-2.471694458198243e-19
-3.943,4.5005272449191237e-20,-2.502525648702308e-19
-3.942,4.5684868518944094e-20,-2.5337408535654897e-19
-3.941,4.6374497239008585e-20,-2.5653448477129127e-19
-3.94,4.707430421122453e-20,-2.5973424653254214e-19
-3.939,4.77844371224766e-20,-2.629738600573252e-19
-3.938,4.850504577423284e-20,-2.6625382083587575e-19
-3.937,4.9236282112497906e-20,-2.695746305068309e-19
-3.936,4.997830025818687e-20,-2.7293679693334766e-19
-3.935,5.073125653792541e-20,-2.7634083428016103e-19
-3.934,5.149530951528234e-20,-2.797872630915938e-19
-3.933,5.2270620022440584e-20,-2.832766103705287e-19
-3.932,5.3057351192312493e-20,-2.868094096583565e-19
-3.931,5.3855668491105975e-20,-2.9038620111591016e-19
-3.93,5.466573975134747e-20,-2.940075316053985e-19
-3.929,5.548773520536828e-20,-2.976739547733514e-19
-3.928,5.632182751926063e-20,-3.013860311345885e-19
-3.927,5.71681918273101e-20,-3.051443281572245e-19
-3.926,5.802700576691094e-20,-3.089494203487238e-19
-3.925,5.889844951397102e-20,-3.128018893430169e-19
-3.924,5.978270581881335e-20,-3.167023239886923e-19
-3.923,6.06799600425809e-20,-3.2065132043827656e-19
-3.922,6.159040019415185e-20,-3.246494822386162e-19
-3.921,6.251421696757239e-20,-3.2869742042237506e-19
-3.92,6.345160378001413e-20,-3.327957536006604e-19
-3.919,6.440275681026358e-20,-3.369451080567924e-19
-3.918,6.536787503775102e-20,-3.4114611784123026e-19
-3.917,6.63471602821263e-20,-3.453994248676696e-19
-3.916,6.734081724338908e-20,-3.497056790103256e-19
-3.915,6.834905354258147e-20,-3.5406553820241637e-19
-3.914,6.937207976305054e-20,-3.5847966853586107e-19
-3.913,7.041010949228894e-20,-3.6294874436220823e-19
-3.912,7.14633593643615e-20,-3.674734483948088e-19
-3.911,7.2532049102926e-20,-3.720544718122497e-19
-3.91,7.36164015648564e-20,-3.766925143630634e-19
-3.909,7.471664278447683e-20,-3.813882844717284e-19
-3.908,7.583300201841499e-20,-3.8614249934597775e-19
-3.907,7.69657117910833e-20,-3.9095588508543086e-19
-3.906,7.811500794079686e-20,-3.9582917679156474e-19
-3.905,7.92811296665368e-20,-4.007631186790418e-19
-3.904,8.04643195753681e-20,-4.057584641884102e-19
-3.903,8.166482373052105e-20,-4.108159761001946e-19
-3.902,8.288289170014531e-20,-4.159364266503925e-19
-3.901,8.411877660674631e-20,-4.2112059764739617e-19
-3.9,8.537273517731314e-20,-4.263692805903549e-19
-3.899,8.664502779414763e-20,-4.316832767889976e-19
-3.898,8.793591854640443e-20,-4.370633974849317e-19
-3.897,8.924567528235193e-20,-4.425104639744384e-19
-3.896,9.057456966236398e-20,-4.480253077327811e-19
-3.895,9.192287721265262e-20,-4.536087705400457e-19
-3.894,9.329087737975209e-20,-4.592617046085343e-19
-3.893,9.467885358576454e-20,-4.649849727117257e-19
-3.892,9.608709328437803e-20,-4.707794483148288e-19
-3.891,9.751588801766761e-20,-4.76646015706943e-19
-3.89,9.896553347369011e-20,-4.825855701348478e-19
-3.889,1.0043632954488405e-19,-4.885990179384423e-19
-3.888,1.019285803872854e-19,-4.946872766878522e-19
-3.887,1.0344259448057096e-19,-5.008512753222275e-19
-3.886,1.0497868468894043e-19,-5.0709195429025e-19
-3.885,1.065371683228491e-19,-5.134102656923726e-19
-3.884,1.081183672016029e-19,-5.198071734248107e-19
-3.883,1.0972260771682756e-19,-5.262836533253081e-19
-3.882,1.1135022089682448e-19,-5.328406933206982e-19
-3.881,1.1300154247182496e-19,-5.394792935762842e-19
-3.88,1.1467691294015597e-19,-5.462004666470585e-19
-3.879,1.163766776353294e-19,-5.530052376307852e-19
-3.878,1.1810118679406824e-19,-5.598946443229693e-19
-3.877,1.198507956252822e-19,-5.668697373737328e-19
-3.876,1.2162586438000607e-19,-5.739315804466252e-19
-3.875,1.2342675842231447e-19,-5.810812503793885e-19
-3.874,1.2525384830122598e-19,-5.883198373467031e-19
-3.873,1.2710750982361083e-19,-5.956484450249376e-19
-3.872,1.2898812412811586e-19,-6.030681907589272e-19
-3.871,1.308960777601209e-19,-6.105802057308067e-19
-3.87,1.3283176274774073e-19,-6.181856351309221e-19
-3.869,1.3479557667888747e-19,-6.258856383308463e-19
-3.868,1.367879227794075e-19,-6.336813890585259e-19
-3.867,1.3880920999230852e-19,-6.415740755755839e-19
-3.866,1.4085985305809132e-19,-6.495649008568057e-19
-3.865,1.4294027259620158e-19,-6.576550827718341e-19
-3.864,1.4505089518761774e-19,-6.658458542691022e-19
-3.863,1.4719215345858993e-19,-6.741384635620298e-19
-3.862,1.4936448616554654e-19,-6.825341743175115e-19
-3.861,1.5156833828118417e-19,-6.910342658467259e-19
-3.86,1.5380416108175773e-19,-6.996400332982927e-19
-3.859,1.5607241223558686e-19,-7.08352787853807e-19
-3.858,1.583735558927959e-19,-7.171738569257808e-19
-3.857,1.6070806277630434e-19,-7.261045843580199e-19
-3.856,1.6307641027408508e-19,-7.35146330628467e-19
-3.855,1.6547908253270786e-19,-7.443004730545412e-19
-3.854,1.679165705521862e-19,-7.535684060010033e-19
-3.853,1.7038937228214508e-19,-7.6295154109038e-19
-3.852,1.7289799271932848e-19,-7.724513074159761e-19
-3.851,1.7544294400646461e-19,-7.8206915175750845e-19
-3.85,1.7802474553250817e-19,-7.918065387993921e-19
-3.849,1.8064392403427835e-19,-8.016649513517117e-19
-3.848,1.83301013699512e-19,-8.116458905739127e-19
-3.847,1.859965562713515e-19,-8.217508762012423e-19
-3.846,1.8873110115428735e-19,-8.319814467739769e-19
-3.845,1.9150520552157543e-19,-8.423391598694688e-19
-3.844,1.943194344241492e-19,-8.528255923370474e-19
-3.843,1.9717436090104798e-19,-8.634423405358084e-19
-3.842,2.0007056609138174e-19,-8.741910205753283e-19
-3.841,2.0300863934785405e-19,-8.850732685593387e-19
-3.84,2.0598917835186448e-19,-8.960907408323977e-19
-3.839,2.0901278923021254e-19,-9.072451142295937e-19
-3.838,2.1208008667342496e-19,-9.185380863293203e-19
-3.837,2.1519169405572909e-19,-9.299713757091582e-19
-3.836,2.1834824355669493e-19,-9.415467222049048e-19
-3.835,2.2155037628456927e-19,-9.532658871727862e-19
-3.834,2.2479874240132433e-19,-9.651306537548952e-19
-3.833,2.280940012494462e-19,-9.771428271478901e-19
-3.832,2.314368214804854e-19,-9.893042348749977e-19
-3.831,2.348278811853952e-19,-1.00161672706136e-18
-3.83,2.3826786802668193e-19,-1.014082176712764e-18
-3.829,2.417574793723918e-19,-1.0267024799977985e-18
-3.828,2.452974224319607e-19,-1.039479556533479e-18
-3.827,2.48888414393952e-19,-1.0524153496743805e-18
-3.826,2.525311825657083e-19,-1.0655118268053263e-18
-3.825,2.56226464514944e-19,-1.0787709796376716e-18
-3.824,2.5997500821330537e-19,-1.0921948245092286e-18
-3.823,2.637775721819253e-19,-1.1057854026878762e-18
-3.822,2.6763492563899983e-19,-1.1195447806789013e-18
-3.821,2.715478486494153e-19,-1.1334750505361139e-18
-3.82,2.755171322764537e-19,-1.1475783301767866e-18
-3.819,2.795435787356048e-19,-1.1618567637004621e-18
-3.818,2.83628001550515e-19,-1.1763125217116765e-18
-3.817,2.877712257111017e-19,-1.190947801646648e-18
-3.816,2.9197408783386277e-19,-1.2057648281039766e-18
-3.815,2.9623743632441263e-19,-1.2207658531794079e-18
-3.814,3.0056213154227445e-19,-1.235953156804706e-18
-3.813,3.049490459679603e-19,-1.2513290470906894e-18
-3.812,3.093990643723704e-19,-1.26689586067448e-18
-3.811,3.1391308398854405e-19,-1.2826559630710148e-18
-3.81,3.1849201468579383e-19,-1.2986117490288755e-18
-3.809,3.23136779146257e-19,-1.3147656428904853e-18
-3.808,3.278483130438963e-19,-1.3311200989567311e-18
-3.807,3.3262756522598526e-19,-1.347677601856059e-18
-3.806,3.374754978971107e-19,-1.3644406669181037e-18
-3.805,3.423930868057288e-19,-1.3814118405519034e-18
-3.804,3.4738132143330857e-19,-1.3985937006287572e-18
-3.803,3.5244120518609945e-19,-1.4159888568697834e-18
-3.802,3.5757375558955833e-19,-1.4335999512382337e-18
-3.801,3.627800044854736e-19,-1.4514296583366228e-18
-3.8,3.680609982318224e-19,-1.469480685808732e-18
-3.799,3.7341779790539965e-19,-1.4877557747465463e-18
-3.798,3.7885147950725654e-19,-1.5062577001021858e-18
-3.797,3.843631341709875e-19,-1.5249892711048916e-18
-3.796,3.899538683739044e-19,-1.5439533316831278e-18
-3.795,3.9562480415113877e-19,-1.5631527608918632e-18
-3.794,4.0137707931271116e-19,-1.5825904733450966e-18
-3.793,4.0721184766360947e-19,-1.602269419653686e-18
-3.792,4.1313027922691742e-19,-1.6221925868685506e-18
-3.791,4.191335604700351e-19,-1.6423629989293108e-18
-3.79,4.252228945340341e-19,-1.6627837171184287e-18
-3.789,4.313995014661908e-19,-1.6834578405209216e-18
-3.788,4.376646184557413e-19,-1.7043885064897127e-18
-3.787,4.440195000729026e-19,-1.7255788911166904e-18
-3.786,4.504654185112042e-19,-1.747032209709543e-18
-3.785,4.570036638331777e-19,-1.7687517172744422e-18
-3.784,4.636355442194475e-19,-1.790740709004646e-18
-3.783,4.703623862212734e-19,-1.8130025207750924e-18
-3.782,4.771855350165885e-19,-1.8355405296430565e-18
-3.781,4.84106354669584e-19,-1.8583581543549475e-18
-3.78,4.911262283938873e-19,-1.881458855859319e-18
-3.779,4.982465588193847e-19,-1.904846137826169e-18
-3.778,5.054687682627372e-19,-1.9285235471726024e-18
-3.777,5.127942990016414e-19,-1.952494674594943e-18
-3.776,5.202246135528872e-19,-1.976763155107364e-18
-3.775,5.277611949542632e-19,-2.001332668587119e-18
-3.774,5.354055470503642e-19,-2.026206940326461e-18
-3.773,5.431591947823539e-19,-2.0513897415913195e-18
-3.772,5.510236844817366e-19,-2.0768848901868277e-18
-3.771,5.590005841681949e-19,-2.1026962510297796e-18
-3.77,5.670914838515475e-19,-2.128827736728099e-18
-3.769,5.752979958378837e-19,-2.155283308167412e-18
-3.768,5.836217550399348e-19,-2.1820669751048044e-18
-3.767,5.920644192917362e-19,-2.209182796769854e-18
-3.766,6.006276696676443e-19,-2.236634882473025e-18
-3.765,6.093132108057632e-19,-2.2644273922215184e-18
-3.764,6.181227712358461e-19,-2.2925645373426608e-18
-3.763,6.270581037117295e-19,-2.321050581114936e-18
-3.762,6.361209855483648e-19,-2.3498898394067376e-18
-3.761,6.453132189635102e-19,-2.379086681322953e-18
-3.76,6.546366314241456e-19,-2.408645529859459e-18
-3.759,6.6409307599767655e-19,-2.438570862565634e-18
-3.758,6.736844317079939e-19,-2.4688672122149877e-18
-3.757,6.834126038964537e-19,-2.499539167483995e-18
-3.756,6.932795245878471e-19,-2.5305913736392473e-18
-3.755,7.032871528614274e-19,-2.562028533233013e-18
-3.754,7.134374752270644e-19,-2.5938554068073167e-18
-3.753,7.237325060065973e-19,-2.626076813606634e-18
-3.752,7.341742877204551e-19,-2.658697632299314e-18
-3.751,7.4476489147962e-19,-2.69172280170783e-18
-3.75,7.555064173830052e-19,-2.7251573215479685e-18
-3.749,7.664009949203217e-19,-2.7590062531770677e-18
-3.748,7.774507833805105e-19,-2.793274720351408e-18
-3.747,7.886579722658154e-19,-2.8279679099928767e-18
-3.746,8.000247817115751e-19,-2.863091072965012e-18
-3.745,8.115534629118116e-19,-2.89864952485854e-18
-3.744,8.232462985506969e-19,-2.93464864678653e-18
-3.743,8.351056032399761e-19,-2.97109388618927e-18
-3.742,8.471337239624301e-19,-3.007990757648997e-18
-3.741,8.593330405214614e-19,-3.045344843714587e-18
-3.74,8.717059659968855e-19,-3.0831617957363396e-18
-3.739,8.842549472070143e-19,-3.121447334710968e-18
-3.738,8.969824651771178e-19,-3.160207252136929e-18
-3.737,9.098910356143505e-19,-3.19944741088021e-18
-3.736,9.229832093892337e-19,-3.2391737460507067e-18
-3.735,9.362615730237802e-19,-3.279392265889319e-18
-3.734,9.497287491863569e-19,-3.320109052665891e-18
-3.733,9.633873971933728e-19,-3.3613302635881328e-18
-3.732,9.772402135178909e-19,-3.4030621317216563e-18
-3.731,9.912899323052555e-19,-3.4453109669212585e-18
-3.73,1.0055393258958328e-18,-3.488083156773589e-18
-3.729,1.019991205354963e-18,-3.531385167551342e-18
-3.728,1.0346484210102208e-18,-3.575223545179116e-18
-3.727,1.0495138629960853e-18,-3.619604916211068e-18
-3.726,1.0645904618061234e-18,-3.664535988820535e-18
-3.725,1.0798811888527866e-18,-3.71002355380173e-18
-3.724,1.095389057034926e-18,-3.756074485583696e-18
-3.723,1.1111171213131325e-18,-3.802695743256643e-18
-3.722,1.1270684792930123e-18,-3.849894371610825e-18
-3.721,1.1432462718164974e-18,-3.897677502188116e-18
-3.72,1.159653683561313e-18,-3.946052354346429e-18
-3.719,1.1762939436487055e-18,-3.995026236337143e-18
-3.718,1.193170326259546e-18,-4.044606546395689e-18
-3.717,1.2102861512589274e-18,-4.094800773845461e-18
-3.716,1.2276447848293673e-18,-4.145616500215208e-18
-3.715,1.245249640112737e-18,-4.197061400370079e-18
-3.714,1.2631041778610367e-18,-4.249143243656473e-18
-3.713,1.2812119070961353e-18,-4.301869895060882e-18
-3.712,1.299576385778602e-18,-4.355249316382876e-18
-3.711,1.3182012214857498e-18,-4.409289567422417e-18
-3.71,1.3370900720990214e-18,-4.4639988071816656e-18
-3.709,1.356246646500841e-18,-4.519385295081467e-18
-3.708,1.3756747052810662e-18,-4.575457392192685e-18
-3.707,1.395378061453169e-18,-4.6322235624825646e-18
-3.706,1.4153605811802789e-18,-4.6896923740763196e-18
-3.705,1.4356261845112247e-18,-4.747872500534109e-18
-3.704,1.4561788461267118e-18,-4.8067727221436046e-18
-3.703,1.4770225960957725e-18,-4.866401927228333e-18
-3.702,1.4981615206426313e-18,-4.926769113471986e-18
-3.701,1.5195997629241275e-18,-4.98788338925889e-18
-3.7,1.5413415238178395e-18,-5.0497539750308344e-18
-3.699,1.5633910627210578e-18,-5.112390204660454e-18
-3.698,1.585752698360755e-18,-5.175801526841367e-18
-3.697,1.6084308096147034e-18,-5.239997506495276e-18
-3.696,1.631429836343893e-18,-5.304987826196233e-18
-3.695,1.6547542802364036e-18,-5.370782287612275e-18
-3.694,1.6784087056628904e-18,-5.437390812964652e-18
-3.693,1.702397740543839e-18,-5.504823446504843e-18
-3.692,1.7267260772287539e-18,-5.573090356009597e-18
-3.691,1.7513984733874397e-18,-5.642201834294195e-18
-3.69,1.7764197529135472e-18,-5.7121683007441734e-18
-3.689,1.801794806840543e-18,-5.783000302865724e-18
-3.688,1.8275285942702838e-18,-5.8547085178549936e-18
-3.687,1.853626143314357e-18,-5.9273037541865204e-18
-3.686,1.880092552048371e-18,-6.000796953221031e-18
-3.685,1.906932989479365e-18,-6.075199190832847e-18
-3.684,1.934152696526525e-18,-6.150521679057116e-18
-3.683,1.9617569870153842e-18,-6.226775767757127e-18
-3.682,1.9897512486856895e-18,-6.303972946311951e-18
-3.681,2.018140944213127e-18,-6.382124845324638e-18
-3.68,2.0469316122450953e-18,-6.4612432383512454e-18
-3.679,2.076128868450711e-18,-6.5413400436509184e-18
-3.678,2.1057384065852536e-18,-6.62242732595731e-18
-3.677,2.135765999569234e-18,-6.704517298271572e-18
-3.676,2.166217500582299e-18,-6.7876223236772e-18
-3.675,2.1970988441721667e-18,-6.8717549171769785e-18
-3.674,2.228416047378798e-18,-6.956927747552305e-18
-3.673,2.2601752108740193e-18,-7.043153639245168e-18
-3.672,2.2923825201168016e-18,-7.130445574263035e-18
-3.671,2.3250442465244117e-18,-7.218816694106947e-18
-3.67,2.358166748659652e-18,-7.308280301723096e-18
-3.669,2.3917564734344125e-18,-7.398849863478161e-18
-3.668,2.4258199573297526e-18,-7.490539011158699e-18
-3.667,2.4603638276327408e-18,-7.583361543994875e-18
-3.666,2.4953948036902835e-18,-7.677331430708836e-18
-3.665,2.5309196981801733e-18,-7.772462811588024e-18
-3.664,2.56694541839959e-18,-7.868770000583714e-18
-3.663,2.603478967571297e-18,-7.966267487435108e-18
-3.662,2.640527446167773e-18,-8.064969939819275e-18
-3.661,2.678098053253521e-18,-8.16489220552726e-18
-3.66,2.71619808784581e-18,-8.266049314666674e-18
-3.659,2.754834950294096e-18,-8.368456481891076e-18
-3.658,2.7940161436783754e-18,-8.472129108656503e-18
-3.657,2.833749275226737e-18,-8.577082785505439e-18
-3.656,2.8740420577523695e-18,-8.683333294378568e-18
-3.655,2.914902311110288e-18,-8.790896610954657e-18
-3.654,2.9563379636740582e-18,-8.899788907018908e-18
-3.653,2.9983570538327803e-18,-9.010026552860097e-18
-3.652,3.0409677315086156e-18,-9.121626119696887e-18
-3.651,3.0841782596951375e-18,-9.234604382133642e-18
-3.65,3.127997016016786e-18,-9.348978320646097e-18
-3.649,3.1724324943097168e-18,-9.464765124097267e-18
-3.648,3.2174933062243418e-18,-9.581982192283941e-18
-3.647,3.2631881828498444e-18,-9.700647138514126e-18
-3.646,3.309525976360986e-18,-9.820777792215844e-18
-3.645,3.3565156616874926e-18,-9.942392201577628e-18
-3.644,3.404166338206342e-18,-1.0065508636221116e-17
-3.643,3.452487231457257e-18,-1.0190145589906133e-17
-3.642,3.501487694881722e-18,-1.0316321783268644e-17
-3.641,3.551177211585847e-18,-1.0444056166591985e-17
-3.64,3.601565396127405e-18,-1.0573367922611765e-17
-3.639,3.652661996327365e-18,-1.070427646935485e-17
-3.638,3.704476895106265e-18,-1.0836801463012844e-17
-3.637,3.757020112345757e-18,-1.0970962800850472e-17
-3.636,3.810301806775674e-18,-1.1106780624149305e-17
-3.635,3.864332277886955e-18,-1.1244275321187225e-17
-3.634,3.919121967870798e-18,-1.1383467530254103e-17
-3.633,3.974681463584381e-18,-1.1524378142704081e-17
-3.632,4.031021498543531e-18,-1.1667028306044934e-17
-3.631,4.0881529549426896e-18,-1.1811439427064945e-17
-3.63,4.146086865702569e-18,-1.1957633174997741e-17
-3.629,4.2048344165458535e-18,-1.2105631484725567e-17
-3.628,4.2644069481013455e-18,-1.2255456560021442e-17
-3.627,4.32481595803694e-18,-1.2407130876830667e-17
-3.626,4.386073103221817e-18,-1.2560677186592187e-17
-3.625,4.448190201918251e-18,-1.2716118519600237e-17
-3.624,4.511179236003444e-18,-1.2873478188406821e-17
-3.623,4.575052353221796e-18,-1.3032779791265452e-17
-3.622,4.639821869468006e-18,-1.3194047215616704e-17
-3.621,4.705500271101465e-18,-1.3357304641616039e-17
-3.62,4.772100217292316e-18,-1.3522576545704463e-17
-3.619,4.839634542399656e-18,-1.3689887704222467e-17
-3.618,4.908116258382299e-18,-1.385926319706784e-17
-3.617,4.977558557242539e-18,-1.403072841139783e-17
-3.616,5.0479748135033784e-18,-1.4204309045376226e-17
-3.615,5.119378586719663e-18,-1.438003111196587e-17
-3.614,5.1917836240235944e-18,-1.4557920942767173e-17
-3.613,5.265203862705088e-18,-1.4738005191903168e-17
-3.612,5.339653432827444e-18,-1.4920310839951686e-17
-3.611,5.415146659878818e-18,-1.5104865197925186e-17
-3.61,5.4916980674599904e-18,-1.5291695911298852e-17
-3.609,5.569322380008895e-18,-1.5480830964087502e-17
-3.608,5.648034525562453e-18,-1.5672298682971943e-17
-3.607,5.727849638556182e-18,-1.5866127741475297e-17
-3.606,5.808783062662115e-18,-1.606234716418999e-17
-3.605,5.890850353665549e-18,-1.626098633105593e-17
-3.604,5.9740672823811415e-18,-1.646207498169052e-17
-3.603,6.058449837608907e-18,-1.6665643219771185e-17
-3.602,6.144014229130643e-18,-1.687172151747094e-17
-3.601,6.230776890747343e-18,-1.708034071994771e-17
-3.6,6.3187544833581485e-18,-1.7291532049888054e-17
-3.599,6.407963898081421e-18,-1.7505327112105886e-17
-3.598,6.498422259418484e-18,-1.7721757898196924e-17
-3.597,6.590146928460632e-18,-1.7940856791249493e-17
-3.596,6.683155506139998e-18,-1.8162656570612376e-17
-3.595,6.777465836524862e-18,-1.8387190416720382e-17
-3.594,6.873096010160019e-18,-1.8614491915978376e-17
-3.593,6.97006436745281e-18,-1.8844595065704382e-17
-3.592,7.068389502105448e-18,-1.9077534279132585e-17
-3.591,7.168090264594255e-18,-1.931334439047683e-17
-3.59,7.269185765696465e-18,-1.9552060660055457e-17
-3.589,7.371695380065226e-18,-1.9793718779478135e-17
-3.588,7.475638749853466e-18,-2.0038354876895447e-17
-3.587,7.581035788387273e-18,-2.0286005522312035e-17
-3.586,7.687906683889498e-18,-2.0536707732963997e-17
-3.585,7.796271903254215e-18,-2.0790498978761346e-17
-3.584,7.906152195872766e-18,-2.104741718779633e-17
-3.583,8.017568597512089e-18,-2.130750075191834e-17
-3.582,8.130542434246015e-18,-2.157078853237629e-17
-3.581,8.245095326440293e-18,-2.1837319865529192e-17
-3.58,8.361249192792031e-18,-2.2107134568625834e-17
-3.579,8.479026254424344e-18,-2.2380272945654303e-17
-3.578,8.598449039036897e-18,-2.2656775793262262e-17
-3.577,8.719540385113167e-18,-2.293668440674878e-17
-3.576,8.842323446185141e-18,-2.3220040586128623e-17
-3.575,8.966821695156284e-18,-2.3506886642269808e-17
-3.574,9.093058928683504e-18,-2.3797265403105376e-17
-3.573,9.221059271618989e-18,-2.4091220219920217e-17
-3.572,9.350847181512666e-18,-2.4388794973713868e-17
-3.571,9.482447453176149e-18,-2.46900340816402e-17
-3.57,9.615885223308993e-18,-2.4994982503524914e-17
-3.569,9.751185975188103e-18,-2.530368574846176e-17
-3.568,9.888375543421153e-18,-2.5616189881488452e-17
-3.567,1.0027480118764908e-17,-2.5932541530343218e-17
-3.566,1.0168526253009285e-17,-2.6252787892302955e-17
-3.565,1.03115408639281e-17,-2.657697674110396e-17
-3.564,1.0456551240297365e-17,-2.690515643394625e-17
-3.563,1.0603585046982077e-17,-2.7237375918582417e-17
-3.562,1.0752670330092423e-17,-2.7573684740492138e-17
-3.561,1.0903835522210327e-17,-2.791413305014322e-17
-3.56,1.1057109447687343e-17,-2.8258771610340366e-17
-3.559,1.1212521328014788e-17,-2.860765180366257e-17
-3.558,1.1370100787267182e-17,-2.896082563999034e-17
-3.557,1.1529877857619918e-17,-2.931834576412373e-17
-3.556,1.169188298494221e-17,-2.968026546349228e-17
-3.555,1.1856147034466336e-17,-3.004663867595802e-17
-3.554,1.2022701296534199e-17,-3.041751999771256e-17
-3.553,1.219157749242227e-17,-3.0792964691269534e-17
-3.552,1.2362807780245979e-17,-3.1173028693553335e-17
-3.551,1.2536424760944601e-17,-3.15577686240855e-17
-3.55,1.2712461484347792e-17,-3.1947241793269805e-17
-3.549,1.2890951455324815e-17,-3.234150621077723e-17
-3.548,1.3071928640017621e-17,-3.2740620594032066e-17
-3.547,1.3255427472158922e-17,-3.314464437680031e-17
-3.546,1.3441482859476387e-17,-3.355363771788166e-17
-3.545,1.3630130190184143e-17,-3.396766150990616e-17
-3.544,1.3821405339562786e-17,-3.4386777388237e-17
-3.543,1.4015344676629054e-17,-3.4811047739980554e-17
-3.542,1.4211985070896434e-17,-3.5240535713104987e-17
-3.541,1.4411363899227903e-17,-3.5675305225668763e-17
-3.54,1.4613519052782062e-17,-3.6115420975160343e-17
-3.539,1.481848894405392e-17,-3.656094844795036e-17
-3.538,1.5026312514011645e-17,-3.701195392885772e-17
-3.537,1.5237029239330544e-17,-3.7468504510830884e-17
-3.536,1.5450679139725626e-17,-3.793066810474574e-17
-3.535,1.5667302785384037e-17,-3.839851344932152e-17
-3.534,1.5886941304498795e-17,-3.887211012115605e-17
-3.533,1.610963639090513e-17,-3.935152854488188e-17
-3.532,1.633543031182085e-17,-3.983684000344468e-17
-3.531,1.6564365915692166e-17,-4.0328116648505296e-17
-3.53,1.6796486640146344e-17,-4.0825431510967136e-17
-3.529,1.703183652005271e-17,-4.132885851163015e-17
-3.528,1.7270460195693407e-17,-4.183847247197304e-17
-3.527,1.7512402921045466e-17,-4.235434912506529e-17
-3.526,1.7757710572175603e-17,-4.2876565126610396e-17
-3.525,1.8006429655749382e-17,-4.340519806612199e-17
-3.524,1.82586073176562e-17,-4.394032647823441e-17
-3.523,1.8514291351751722e-17,-4.44820298541493e-17
-3.522,1.877353020871934e-17,-4.503038865321991e-17
-3.521,1.903637300505226e-17,-4.558548431467467e-17
-3.52,1.930286953215788e-17,-4.6147399269481727e-17
-3.519,1.9573070265586065e-17,-4.6716216952356195e-17
-3.518,1.9847026374383068e-17,-4.729202181391169e-17
