M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,-8.989666289141563e-19,-4.0409697287769357e-19
-3.887,-9.10021627823861e-19,-4.098788180106318e-19
-3.886,-9.212118702957535e-19,-4.1574235773678115e-19
-3.885,-9.325390008367078e-19,-4.216887343450625e-19
-3.884,-9.440046838068907e-19,-4.277191059540354e-19
-3.883,-9.556106036573809e-19,-4.33834646729548e-19
-3.882,-9.673584651706023e-19,-4.400365471053584e-19
-3.881,-9.792499937036065e-19,-4.463260140067671e-19
-3.88,-9.912869354342325e-19,-4.52704271077304e-19
-3.879,-1.0034710576101835e-18,-4.591725589085068e-19
-3.878,-1.0158041488010497e-18,-4.657321352728388e-19
-3.877,-1.0282880191533146e-18,-4.723842753597824e-19
-3.876,-1.0409245006483785e-18,-4.791302720151558e-19
-3.875,-1.0537154473636347e-18,-4.859714359836953e-19
-3.874,-1.0666627357366333e-18,-4.929090961549464e-19
-3.873,-1.0797682648323695e-18,-4.999445998125101e-19
-3.872,-1.093033956613734e-18,-5.070793128866891e-19
-3.871,-1.1064617562151582e-18,-5.143146202105798e-19
-3.87,-1.1200536322194971e-18,-5.216519257796575e-19
-3.869,-1.133811576938183e-18,-5.290926530149012e-19
-3.868,-1.1477376066946907e-18,-5.366382450295079e-19
-3.867,-1.1618337621113518e-18,-5.442901648992416e-19
-3.866,-1.1761021083995572e-18,-5.520498959364698e-19
-3.865,-1.190544735653389e-18,-5.599189419679354e-19
-3.864,-1.205163759146717e-18,-5.678988276163155e-19
-3.863,-1.2199613196338072e-18,-5.759910985856174e-19
-3.862,-1.2349395836534763e-18,-5.841973219504651e-19
-3.861,-1.2501007438368387e-18,-5.92519086449328e-19
-3.86,-1.2654470192186839e-18,-6.009580027817452e-19
-3.859,-1.2809806555525295e-18,-6.095157039096011e-19
-3.858,-1.2967039256293915e-18,-6.181938453625033e-19
-3.857,-1.312619129600314e-18,-6.269941055473241e-19
-3.856,-1.3287285953027043e-18,-6.359181860619559e-19
-3.855,-1.345034678590515e-18,-6.449678120133424e-19
-3.854,-1.3615397636683209e-18,-6.541447323398404e-19
-3.853,-1.3782462634293326e-18,-6.634507201379726e-19
-3.852,-1.3951566197973958e-18,-6.728875729936287e-19
-3.851,-1.41227330407302e-18,-6.824571133177789e-19
-3.85,-1.4295988172834848e-18,-6.9216118868675595e-19
-3.849,-1.4471356905370708e-18,-7.02001672187171e-19
-3.848,-1.4648864853814638e-18,-7.119804627655254e-19
-3.847,-1.4828537941663777e-18,-7.220994855825805e-19
-3.846,-1.5010402404104506e-18,-7.323606923725516e-19
-3.845,-1.5194484791724574e-18,-7.4276606180718995e-19
-3.844,-1.5380811974268935e-18,-7.533175998648201e-19
-3.843,-1.5569411144439792e-18,-7.640173402043984e-19
-3.842,-1.5760309821741344e-18,-7.748673445446615e-19
-3.841,-1.5953535856369767e-18,-7.858697030484334e-19
-3.84,-1.6149117433148969e-18,-7.9702653471216e-19
-3.839,-1.6347083075512623e-18,-8.083399877607435e-19
-3.838,-1.6547461649533011e-18,-8.1981224004774695e-19
-3.837,-1.6750282367997266e-18,-8.314454994610416e-19
-3.836,-1.6955574794531498e-18,-8.432420043339715e-19
-3.835,-1.7163368847773414e-18,-8.552040238621088e-19
-3.834,-1.7373694805593954e-18,-8.673338585256766e-19
-3.833,-1.7586583309368536e-18,-8.79633840517714e-19
-3.832,-1.7802065368298463e-18,-8.921063341780636e-19
-3.831,-1.8020172363783102e-18,-9.047537364332582e-19
-3.83,-1.824093605384338e-18,-9.175784772423851e-19
-3.829,-1.846438857759722e-18,-9.305830200490138e-19
-3.828,-1.8690562459787535e-18,-9.437698622392627e-19
-3.827,-1.891949061536332e-18,-9.571415356060927e-19
-3.826,-1.9151206354114537e-18,-9.707006068199085e-19
-3.825,-1.9385743385361367e-18,-9.84449677905555e-19
-3.824,-1.9623135822698446e-18,-9.98391386725794e-19
-3.823,-1.9863418188794755e-18,-1.012528407471348e-18
-3.822,-2.010662542024982e-18,-1.0268634511576037e-18
-3.821,-2.035279287250677e-18,-1.0413992661280577e-18
-3.82,-2.0601956324823076e-18,-1.0561386385646038e-18
-3.819,-2.0854151985299455e-18,-1.071084393004748e-18
-3.818,-2.110941649596776e-18,-1.0862393928658484e-18
-3.817,-2.1367786937938443e-18,-1.101606540976472e-18
-3.816,-2.1629300836608316e-18,-1.1171887801149667e-18
-3.815,-2.189399616692931e-18,-1.132989093555346e-18
-3.814,-2.216191135873889e-18,-1.1490105056205818e-18
-3.813,-2.243308530215291e-18,-1.1652560822434097e-18
-3.812,-2.270755735302154e-18,-1.181728931534744e-18
-3.811,-2.2985367338449093e-18,-1.1984322043598096e-18
-3.81,-2.3266555562378368e-18,-1.2153690949220895e-18
-3.809,-2.3551162811240368e-18,-1.2325428413551982e-18
-3.808,-2.3839230359670064e-18,-1.2499567263227856e-18
-3.807,-2.4130799976288983e-18,-1.2676140776265784e-18
-3.806,-2.4425913929555444e-18,-1.2855182688226728e-18
-3.805,-2.4724614993683124e-18,-1.3036727198461843e-18
-3.804,-2.50269464546288e-18,-1.3220808976443732e-18
-3.803,-2.533295211615008e-18,-1.340746316818355e-18
-3.802,-2.5642676305933875e-18,-1.3596725402735131e-18
-3.801,-2.5956163881796426e-18,-1.378863179878735e-18
-3.8,-2.6273460237955784e-18,-1.3983218971345825e-18
-3.799,-2.6594611311377468e-18,-1.4180524038505249e-18
-3.798,-2.6919663588194225e-18,-1.4380584628313525e-18
-3.797,-2.7248664110200693e-18,-1.4583438885728947e-18
-3.796,-2.758166048142385e-18,-1.4789125479671697e-18
-3.795,-2.7918700874770105e-18,-1.4997683610170906e-18
-3.794,-2.8259834038749924e-18,-1.5209153015608597e-18
-3.793,-2.8605109304280876e-18,-1.5423573980061773e-18
-3.792,-2.8954576591569964e-18,-1.5640987340744014e-18
-3.791,-2.9308286417076225e-18,-1.5861434495547902e-18
-3.79,-2.966628990055442e-18,-1.6084957410689626e-18
-3.789,-3.0028638772180836e-18,-1.6311598628457161e-18
-3.788,-3.0395385379762077e-18,-1.6541401275063403e-18
-3.787,-3.0766582696027824e-18,-1.677440906860568e-18
-3.786,-3.11422843260085e-18,-1.7010666327133062e-18
-3.785,-3.1522544514498846e-18,-1.7250217976822928e-18
-3.784,-3.1907418153608357e-18,-1.7493109560268278e-18
-3.783,-3.2296960790399595e-18,-1.7739387244877224e-18
-3.782,-3.269122863461536e-18,-1.798909783138626e-18
-3.781,-3.309027856649577e-18,-1.8242288762488737e-18
-3.78,-3.349416814468621e-18,-1.84990081315802e-18
-3.779,-3.390295561423729e-18,-1.875930469162205e-18
-3.778,-3.431669991469777e-18,-1.9023227864125243e-18
-3.777,-3.473546068830153e-18,-1.9290827748255524e-18
-3.776,-3.5159298288249735e-18,-1.956215513006192e-18
-3.775,-3.558827378708914e-18,-1.9837261491830085e-18
-3.774,-3.602244898518778e-18,-2.011619902156224e-18
-3.773,-3.6461886419309074e-18,-2.0399020622585366e-18
-3.772,-3.690664937128546e-18,-2.0685779923289354e-18
-3.771,-3.73568018767927e-18,-2.0976531286996937e-18
-3.77,-3.781240873422606e-18,-2.127132982196712e-18
-3.769,-3.827353551367943e-18,-2.1570231391533898e-18
-3.768,-3.874024856602869e-18,-2.1873292624382094e-18
-3.767,-3.921261503212028e-18,-2.218057092496219e-18
-3.766,-3.969070285206647e-18,-2.2492124484045983e-18
-3.765,-4.01745807746483e-18,-2.280801228942495e-18
-3.764,-4.066431836682751e-18,-2.3128294136753267e-18
-3.763,-4.115998602336872e-18,-2.345303064053745e-18
-3.762,-4.166165497657305e-18,-2.37822832452745e-18
-3.761,-4.216939730612456e-18,-2.4116114236740664e-18
-3.76,-4.2683285949050566e-18,-2.4454586753432704e-18
-3.759,-4.3203394709797425e-18,-2.4797764798163882e-18
-3.758,-4.372979827042287e-18,-2.514571324981658e-18
-3.757,-4.4262572200906274e-18,-2.5498497875253757e-18
-3.756,-4.480179296957829e-18,-2.5856185341391368e-18
-3.755,-4.534753795367099e-18,-2.6218843227433865e-18
-3.754,-4.589988544999019e-18,-2.6586540037275e-18
-3.753,-4.645891468571099e-18,-2.6959345212066162e-18
-3.752,-4.702470582929822e-18,-2.7337329142954465e-18
-3.751,-4.7597340001553044e-18,-2.7720563183992874e-18
-3.75,-4.817689928678721e-18,-2.810911966522472e-18
-3.749,-4.8763466744126345e-18,-2.850307190594488e-18
-3.748,-4.935712641894382e-18,-2.890249422814004e-18
-3.747,-4.995796335442664e-18,-2.930746197011043e-18
-3.746,-5.056606360327477e-18,-2.9718051500275465e-18
-3.745,-5.118151423953558e-18,-3.013434023116577e-18
-3.744,-5.180440337057471e-18,-3.0556406633604066e-18
-3.743,-5.243482014918518e-18,-3.0984330251077498e-18
-3.742,-5.307285478583595e-18,-3.1418191714303906e-18
-3.741,-5.371859856106187e-18,-3.1858072755994716e-18
-3.74,-5.437214383799635e-18,-3.2304056225817037e-18
-3.739,-5.5033584075048515e-18,-3.275622610555764e-18
-3.738,-5.570301383872635e-18,-3.321466752449156e-18
-3.737,-5.63805288166076e-18,-3.3679466774958026e-18
-3.736,-5.706622583046004e-18,-3.415071132814654e-18
-3.735,-5.7760202849512794e-18,-3.4628489850095883e-18
-3.734,-5.8462559003880346e-18,-3.511289221790891e-18
-3.733,-5.9173394598141105e-18,-3.56040095361861e-18
-3.732,-5.989281112507219e-18,-3.610193415368061e-18
-3.731,-6.062091127954211e-18,-3.660675968017813e-18
-3.73,-6.135779897256326e-18,-3.711858100360407e-18
-3.729,-6.210357934550592e-18,-3.7637494307361705e-18
-3.728,-6.285835878447567e-18,-3.816359708790383e-18
-3.727,-6.362224493485598e-18,-3.869698817254144e-18
-3.726,-6.439534671601778e-18,-3.923776773749239e-18
-3.725,-6.517777433619814e-18,-3.978603732617344e-18
-3.724,-6.596963930754958e-18,-4.034189986773867e-18
-3.723,-6.677105446136227e-18,-4.0905459695867896e-18
-3.722,-6.758213396346086e-18,-4.147682256780816e-18
-3.721,-6.840299332977795e-18,-4.205609568367188e-18
-3.72,-6.9233749442106185e-18,-4.264338770599495e-18
-3.719,-7.007452056403104e-18,-4.323880877955838e-18
-3.718,-7.092542635704617e-18,-4.384247055147695e-18
-3.717,-7.178658789685347e-18,-4.445448619155844e-18
-3.716,-7.265812768985002e-18,-4.5074970412937145e-18
-3.715,-7.35401696898037e-18,-4.570403949298526e-18
-3.714,-7.443283931471998e-18,-4.6341811294505866e-18
-3.713,-7.533626346390156e-18,-4.6988405287211316e-18
-3.712,-7.62505705352036e-18,-4.764394256949086e-18
-3.711,-7.717589044248612e-18,-4.830854589047133e-18
-3.71,-7.81123546332662e-18,-4.898233967237484e-18
-3.709,-7.906009610657203e-18,-4.966545003317742e-18
-3.708,-8.001924943100112e-18,-5.0358004809572756e-18
-3.707,-8.098995076298486e-18,-5.1060133580244936e-18
-3.706,-8.19723378652619e-18,-5.177196768945444e-18
-3.705,-8.296655012556256e-18,-5.249364027094159e-18
-3.704,-8.397272857550656e-18,-5.32252862721516e-18
-3.703,-8.499101590971663e-18,-5.396704247878566e-18
-3.702,-8.602155650515026e-18,-5.471904753968228e-18
-3.701,-8.706449644065207e-18,-5.548144199203345e-18
-3.7,-8.811998351672928e-18,-5.625436828693996e-18
-3.699,-8.918816727555272e-18,-5.703797081531056e-18
-3.698,-9.026919902118588e-18,-5.783239593410936e-18
-3.697,-9.136323184004455e-18,-5.8637791992956364e-18
-3.696,-9.247042062158976e-18,-5.9454309361085686e-18
-3.695,-9.359092207925625e-18,-6.02821004546663e-18
-3.694,-9.472489477161954e-18,-6.11213197644901e-18
-3.693,-9.587249912380385e-18,-6.197212388403235e-18
-3.692,-9.703389744913384e-18,-6.2834671537889254e-18
-3.691,-9.820925397103261e-18,-6.370912361059797e-18
-3.69,-9.939873484516903e-18,-6.459564317584385e-18
-3.689,-1.0060250818185677e-17,-6.549439552606044e-18
-3.688,-1.018207440687081e-17,-6.640554820242718e-18
-3.687,-1.0305361459354526e-17,-6.732927102527031e-18
-3.686,-1.0430129386757208e-17,-6.826573612487229e-18
-3.685,-1.0556395804880887e-17,-6.92151179726952e-18
-3.684,-1.068417853657935e-17,-7.017759341302365e-18
-3.683,-1.0813495614155156e-17,-7.115334169503287e-18
-3.682,-1.0944365281783861e-17,-7.21425445052875e-18
-3.681,-1.107680599796574e-17,-7.314538600067705e-18
-3.68,-1.121083643800534e-17,-7.416205284179362e-18
-3.679,-1.1346475496519134e-17,-7.5192734226758e-18
-3.678,-1.1483742289971608e-17,-7.623762192550004e-18
-3.677,-1.1622656159240105e-17,-7.729691031449933e-18
-3.676,-1.1763236672208708e-17,-7.837079641199233e-18
-3.675,-1.1905503626391511e-17,-7.945947991365233e-18
-3.674,-1.2049477051585602e-17,-8.056316322874837e-18
-3.673,-1.2195177212554067e-17,-8.168205151678949e-18
-3.672,-1.2342624611739356e-17,-8.281635272466106e-18
-3.671,-1.249183999200735e-17,-8.396627762425945e-18
-3.67,-1.2642844339422452e-17,-8.513203985063179e-18
-3.669,-1.2795658886054067e-17,-8.631385594062772e-18
-3.668,-1.2950305112814787e-17,-8.751194537206964e-18
-3.667,-1.3106804752330653e-17,-8.872653060344875e-18
-3.666,-1.3265179791843824e-17,-8.995783711415355e-18
-3.665,-1.3425452476148044e-17,-9.120609344523812e-18
-3.664,-1.3587645310557219e-17,-9.247153124073737e-18
-3.663,-1.3751781063907509e-17,-9.375438528953636e-18
-3.662,-1.391788277159328e-17,-9.505489356780145e-18
-3.661,-1.40859737386373e-17,-9.637329728198024e-18
-3.66,-1.4256077542795516e-17,-9.77098409123785e-18
-3.659,-1.4428218037696885e-17,-9.90647722573212e-18
-3.658,-1.4602419356018504e-17,-1.0043834247790596e-17
-3.657,-1.4778705912696548e-17,-1.018308061433563e-17
-3.656,-1.495710240817334e-17,-1.032424212769831e-17
-3.655,-1.5137633831680996e-17,-1.046734494027622e-17
-3.654,-1.5320325464561948e-17,-1.0612415559253632e-17
-3.653,-1.5505202883626903e-17,-1.0759480851384972e-17
-3.652,-1.569229196455049e-17,-1.0908568047842393e-17
-3.651,-1.5881618885305105e-17,-1.1059704749128321e-17
-3.65,-1.6073210129633328e-17,-1.1212918930053828e-17
-3.649,-1.6267092490559357e-17,-1.136823894478371e-17
-3.648,-1.6463293073939858e-17,-1.152569353194918e-17
-3.647,-1.666183930205468e-17,-1.1685311819829037e-17
-3.646,-1.686275891723786e-17,-1.184712333160026e-17
-3.645,-1.7066079985549346e-17,-1.2011157990658932e-17
-3.644,-1.7271830900487927e-17,-1.2177446126012441e-17
-3.643,-1.7480040386745735e-17,-1.2346018477743892e-17
-3.642,-1.769073750400485e-17,-1.2516906202549709e-17
-3.641,-1.7903951650776434e-17,-1.2690140879351396e-17
-3.64,-1.8119712568282837e-17,-1.2865754514982431e-17
-3.639,-1.833805034438316e-17,-1.3043779549951318e-17
-3.638,-1.8558995417542776e-17,-1.3224248864281788e-17
-3.637,-1.8782578580847198e-17,-1.3407195783431188e-17
-3.636,-1.9008830986060885e-17,-1.3592654084288099e-17
-3.635,-1.923778414773138e-17,-1.3780658001250226e-17
-3.634,-1.946946994733932e-17,-1.397124223238364e-17
-3.633,-1.9703920637494803e-17,-1.4164441945664465e-17
-3.632,-1.99411688461806e-17,-1.4360292785304058e-17
-3.631,-2.0181247581042743e-17,-1.4558830878158873e-17
-3.63,-2.0424190233728974e-17,-1.4760092840226045e-17
-3.629,-2.0670030584275582e-17,-1.4964115783225917e-17
-3.628,-2.0918802805543168e-17,-1.51709373212726e-17
-3.627,-2.1170541467701816e-17,-1.5380595577633796e-17
-3.626,-2.1425281542766274e-17,-1.5593129191581e-17
-3.625,-2.1683058409181594e-17,-1.5808577325331366e-17
-3.624,-2.1943907856459873e-17,-1.6026979671082384e-17
-3.623,-2.220786608986856e-17,-1.624837645814064e-17
-3.622,-2.2474969735170926e-17,-1.647280846014592e-17
-3.621,-2.274525584341926e-17,-1.6700317002391863e-17
-3.62,-2.3018761895801313e-17,-1.6930943969244547e-17
-3.619,-2.3295525808540648e-17,-1.7164731811660194e-17
-3.618,-2.3575585937851356e-17,-1.7401723554803423e-17
-3.617,-2.3858981084947834e-17,-1.76419628057673e-17
-3.616,-2.4145750501110137e-17,-1.7885493761396575e-17
-3.615,-2.4435933892805543e-17,-1.8132361216215505e-17
-3.614,-2.4729571426866892e-17,-1.8382610570461578e-17
-3.613,-2.5026703735728368e-17,-1.8636287838226627e-17
-3.612,-2.5327371922719255e-17,-1.8893439655706687e-17
-3.611,-2.563161756741637e-17,-1.915411328956212e-17
-3.61,-2.5939482731055723e-17,-1.9418356645389375e-17
-3.609,-2.6251009962004118e-17,-1.968621827630596e-17
-3.608,-2.656624230129124e-17,-1.9957747391650078e-17
-3.607,-2.688522328820295e-17,-2.023299386579644e-17
-3.606,-2.7207996965936412e-17,-2.0512008247089844e-17
-3.605,-2.7534607887317688e-17,-2.079484176689803e-17
-3.604,-2.786510112058251e-17,-2.1081546348785462e-17
-3.603,-2.8199522255220844e-17,-2.137217461780954e-17
-3.602,-2.853791740788601e-17,-2.1666779909940992e-17
-3.601,-2.888033322836892e-17,-2.1965416281609994e-17
-3.6,-2.9226816905638257e-17,-2.2268138519379733e-17
-3.599,-2.9577416173947185e-17,-2.2575002149749085e-17
-3.598,-2.993217931900736e-17,-2.288606344908616e-17
-3.597,-3.0291155184230936e-17,-2.3201379453694392e-17
-3.596,-3.065439317704131e-17,-2.3521007970012965e-17
-3.595,-3.1021943275253225e-17,-2.3845007584953378e-17
-3.594,-3.139385603352316e-17,-2.4173437676373907e-17
-3.593,-3.177018258987054e-17,-2.450635842369383e-17
-3.592,-3.215097467227067e-17,-2.484383081864925e-17
-3.591,-3.2536284605320044e-17,-2.518591667619241e-17
-3.59,-3.2926165316974906e-17,-2.553267864553638e-17
-3.589,-3.3320670345363657e-17,-2.5884180221347064e-17
-3.588,-3.371985384567412e-17,-2.6240485755084483e-17
-3.587,-3.412377059711621e-17,-2.6601660466495285e-17
-3.586,-3.453247600996103e-17,-2.6967770455258514e-17
-3.585,-3.494602613265693e-17,-2.733888271278667e-17
-3.584,-3.536447765902367e-17,-2.7715065134184092e-17
-3.583,-3.5787887935525184e-17,-2.8096386530364784e-17
-3.582,-3.621631496862198e-17,-2.8482916640331755e-17
-3.581,-3.6649817432203917e-17,-2.887472614362009e-17
-3.58,-3.708845467510423e-17,-2.92718866729058e-17
-3.579,-3.7532286728695654e-17,-2.967447082678276e-17
-3.578,-3.7981374314569485e-17,-3.008255218270993e-17
-3.577,-3.8435778852298475e-17,-3.0496205310131065e-17
-3.576,-3.88955624672844e-17,-3.091550578376926e-17
-3.575,-3.9360787998691234e-17,-3.134053019709865e-17
-3.574,-3.983151900746475e-17,-3.177135617599552e-17
-3.573,-4.0307819784439536e-17,-3.220806239257135e-17
-3.572,-4.0789755358534256e-17,-3.265072857919002e-17
-3.571,-4.1277391505036115e-17,-3.3099435542671827e-17
-3.57,-4.1770794753975463e-17,-3.355426517868657e-17
-3.569,-4.227003239859143e-17,-3.4015300486338416e-17
-3.568,-4.2775172503889616e-17,-3.448262558294486e-17
-3.567,-4.328628391529268e-17,-3.4956325719012573e-17
-3.566,-4.380343626738491e-17,-3.543648729341259e-17
-3.565,-4.432669999275163e-17,-3.5923197868757545e-17
-3.564,-4.485614633091455e-17,-3.641654618698359e-17
-3.563,-4.539184733736392e-17,-3.6916622185139736e-17
-3.562,-4.593387589268862e-17,-3.742351701138736e-17
-3.561,-4.648230571180506e-17,-3.793732304121262e-17
-3.56,-4.703721135328605e-17,-3.8458133893854657e-17
-3.559,-4.7598668228790545e-17,-3.898604444895238e-17
-3.558,-4.8166752612595394e-17,-3.9521150863412755e-17
-3.557,-4.87415416512301e-17,-4.0063550588503535e-17
-3.556,-4.9323113373215626e-17,-4.061334238717338e-17
-3.555,-4.991154669890843e-17,-4.1170626351602367e-17
-3.554,-5.050692145045062e-17,-4.173550392098596e-17
-3.553,-5.110931836182754e-17,-4.230807789955555e-17
-3.552,-5.171881908903366e-17,-4.2888452474838604e-17
-3.551,-5.2335506220348073e-17,-4.3476733236161684e-17
-3.55,-5.295946328672064e-17,-4.4073027193399494e-17
-3.549,-5.359077477226984e-17,-4.467744279597325e-17
-3.548,-5.422952612489364e-17,-4.52900899521016e-17
-3.547,-5.4875803766994333e-17,-4.5911080048307506e-17
-3.546,-5.552969510631875e-17,-4.6540525969184405e-17
-3.545,-5.619128854691472e-17,-4.717854211742517e-17
-3.544,-5.686067350020526e-17,-4.7825244434117185e-17
-3.543,-5.753794039618151e-17,-4.8480750419307244e-17
-3.542,-5.82231806947156e-17,-4.914517915283967e-17
-3.541,-5.891648689699489e-17,-4.9818651315471355e-17
-3.54,-5.961795255707848e-17,-5.050128921026739e-17
-3.539,-6.032767229357757e-17,-5.11932167842809e-17
-3.538,-6.104574180146063e-17,-5.189455965052092e-17
-3.537,-6.177225786398481e-17,-5.260544511021214e-17
-3.536,-6.250731836475493e-17,-5.3326002175350205e-17
-3.535,-6.325102229991108e-17,-5.405636159155673e-17
