M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.764,3.9200091747082743e-19,4.037964507723036e-19
-3.763,3.9693213408789126e-19,4.0887679579784104e-19
-3.762,4.019252941583917e-19,4.1402117400709074e-19
-3.761,4.069811745903751e-19,4.192303940229501e-19
-3.76,4.1210056201989737e-19,4.245052747003214e-19
-3.759,4.1728425293261244e-19,4.2984664525585647e-19
-3.758,4.225330537868772e-19,4.352553453993506e-19
-3.757,4.278477811383922e-19,4.407322254668057e-19
-3.756,4.3322926176639687e-19,4.462781465551846e-19
-3.755,4.386783328014391e-19,4.518939806588787e-19
-3.754,4.441958418547378e-19,4.575806108079087e-19
-3.753,4.497826471491594e-19,4.633389312078833e-19
-3.752,4.554396176518275e-19,4.691698473817355e-19
-3.751,4.611676332083869e-19,4.750742763132617e-19
-3.75,4.669675846789414e-19,4.810531465924843e-19
-3.749,4.72840374075687e-19,4.871073985628624e-19
-3.748,4.787869147022619e-19,4.932379844703742e-19
-3.747,4.848081312948333e-19,4.994458686144937e-19
-3.746,4.909049601649446e-19,5.057320275010876e-19
-3.745,4.97078349344143e-19,5.12097449997255e-19
-3.744,5.033292587304107e-19,5.185431374881367e-19
-3.743,5.096586602364218e-19,5.250701040357169e-19
-3.742,5.1606753793964785e-19,5.316793765396448e-19
-3.741,5.225568882343352e-19,5.383719949001004e-19
-3.74,5.291277199853761e-19,5.451490121827312e-19
-3.739,5.357810546840995e-19,5.520114947856864e-19
-3.738,5.425179266060028e-19,5.589605226087745e-19
-3.737,5.493393829704509e-19,5.659971892247718e-19
-3.736,5.562464841023659e-19,5.7312260205291e-19
-3.735,5.632403035959317e-19,5.803378825345688e-19
-3.734,5.7032192848034e-19,5.876441663112041e-19
-3.733,5.774924593876023e-19,5.950426034045378e-19
-3.732,5.847530107224533e-19,6.025343583990392e-19
-3.731,5.921047108343717e-19,6.101206106267282e-19
-3.73,5.9954870219174635e-19,6.17802554354328e-19
-3.729,6.070861415582116e-19,6.25581398972798e-19
-3.728,6.147182001711815e-19,6.33458369189278e-19
-3.727,6.224460639226084e-19,6.414347052214732e-19
-3.726,6.302709335419945e-19,6.495116629945121e-19
-3.725,6.381940247816842e-19,6.576905143403085e-19
-3.724,6.462165686044655e-19,6.659725471994589e-19
-3.723,6.54339811373509e-19,6.743590658257083e-19
-3.722,6.625650150446739e-19,6.828513909930183e-19
-3.721,6.708934573612103e-19,6.914508602052672e-19
-3.72,6.793264320508874e-19,7.0015882790862e-19
-3.719,6.878652490255781e-19,7.089766657065986e-19
-3.718,6.965112345833305e-19,7.179057625778894e-19
-3.717,7.052657316129565e-19,7.269475250969213e-19
-3.716,7.141300998011698e-19,7.361033776572504e-19
-3.715,7.231057158423045e-19,7.453747626977872e-19
-3.714,7.321939736506463e-19,7.547631409319021e-19
-3.713,7.413962845754088e-19,7.642699915794463e-19
-3.712,7.507140776183882e-19,7.738968126017246e-19
-3.711,7.601487996543293e-19,7.836451209394592e-19
-3.71,7.697019156540353e-19,7.935164527537805e-19
-3.709,7.793749089102592e-19,8.035123636702861e-19
-3.708,7.8916928126640645e-19,8.136344290262045e-19
-3.707,7.990865533480875e-19,8.238842441207049e-19
-3.706,8.091282647975542e-19,8.34263424468393e-19
-3.705,8.19295974511056e-19,8.447736060560324e-19
-3.704,8.295912608791522e-19,8.554164456025341e-19
-3.703,8.400157220300169e-19,8.661936208222548e-19
-3.702,8.505709760757747e-19,8.77106830691647e-19
-3.701,8.612586613619035e-19,8.881577957193024e-19
-3.7,8.720804367197428e-19,8.993482582194334e-19
-3.699,8.830379817221477e-19,9.10679982588836e-19
-3.698,8.94132996942324e-19,9.221547555873783e-19
-3.697,9.0536720421589e-19,9.33774386622059e-19
-3.696,9.167423469061963e-19,9.45540708034683e-19
-3.695,9.282601901729544e-19,9.574555753931988e-19
-3.694,9.39922521244206e-19,9.695208677867463e-19
-3.693,9.517311496916804e-19,9.817384881244587e-19
-3.692,9.636879077095786e-19,9.941103634380712e-19
-3.691,9.757946503968302e-19,1.006638445188381e-18
-3.69,9.880532560428624e-19,1.0193247095756105e-18
-3.689,1.0004656264169267e-18,1.032171157853722e-18
-3.688,1.0130336870610287e-18,1.0451798166487337e-18
-3.687,1.0257593875865016e-18,1.0583527382810917e-18
-3.686,1.0386447019742742e-18,1.0716920010921445e-18
-3.685,1.0516916288788747e-18,1.0851997097747766e-18
-3.684,1.064902191936219e-18,1.0988779957082517e-18
-3.683,1.078278440075229e-18,1.112729017297322e-18
-3.682,1.091822447833331e-18,1.126754960315654e-18
-3.681,1.1055363156758784e-18,1.1409580382536306e-18
-3.68,1.119422170319553e-18,1.1553404926705809e-18
-3.679,1.133482165059787e-18,1.169904593551497e-18
-3.678,1.1477184801022626e-18,1.1846526396682963e-18
-3.677,1.1621333228985352e-18,1.1995869589456816e-18
-3.676,1.176728928485835e-18,1.2147099088316654e-18
-3.675,1.1915075598310937e-18,1.2300238766728116e-18
-3.674,1.2064715081792551e-18,1.245531280094258e-18
-3.673,1.2216230934059174e-18,1.2612345673845806e-18
-3.672,1.2369646643743639e-18,1.2771362178855597e-18
-3.671,1.2524985992970366e-18,1.2932387423869129e-18
-3.67,1.2682273061015049e-18,1.3095446835260553e-18
-3.669,1.28415322280099e-18,1.3260566161929552e-18
-3.668,1.3002788178694961e-18,1.342777147940146e-18
-3.667,1.316606590621611e-18,1.3597089193979635e-18
-3.666,1.3331390715970287e-18,1.376854604695073e-18
-3.665,1.3498788229498573e-18,1.3942169118843558e-18
-3.664,1.3668284388427684e-18,1.4117985833742218e-18
-3.663,1.3839905458460495e-18,1.4296023963654197e-18
-3.662,1.4013678033416195e-18,1.44763116329341e-18
-3.661,1.4189629039320701e-18,1.4658877322763801e-18
-3.66,1.4367785738547939e-18,1.4843749875689658e-18
-3.659,1.4548175734012624e-18,1.5030958500217556e-18
-3.658,1.4730826973415207e-18,1.5220532775466518e-18
-3.657,1.4915767753539577e-18,1.5412502655881627e-18
-3.656,1.5103026724604247e-18,1.5606898476007014e-18
-3.655,1.5292632894667616e-18,1.5803750955319677e-18
-3.654,1.5484615634088029e-18,1.600309120312492e-18
-3.653,1.5679004680039293e-18,1.6204950723514192e-18
-3.652,1.587583014108233e-18,1.640936142038611e-18
-3.651,1.6075122501793685e-18,1.661635560253151e-18
-3.65,1.6276912627451577e-18,1.6825965988783296e-18
-3.649,1.64812317687802e-18,1.7038225713231956e-18
-3.648,1.668811156675303e-18,1.7253168330507564e-18
-3.647,1.6897584057455831e-18,1.7470827821129113e-18
-3.646,1.7109681677010113e-18,1.7691238596922055e-18
-3.645,1.7324437266557807e-18,1.791443550650492e-18
-3.644,1.7541884077307896e-18,1.814045384084586e-18
-3.643,1.7762055775645785e-18,1.8369329338890087e-18
-3.642,1.7984986448306164e-18,1.8601098193259007e-18
-3.641,1.8210710607610188e-18,1.883579705602208e-18
-3.64,1.8439263196767736e-18,1.9073463044542244e-18
-3.639,1.867067959524558e-18,1.931413374739588e-18
-3.638,1.8904995624202257e-18,1.955784723036828e-18
-3.637,1.9142247551990506e-18,1.980464204252559e-18
-3.636,1.9382472099728073e-18,2.005455722236414e-18
-3.635,1.962570644693774e-18,2.030763230403823e-18
-3.634,1.9871988237257445e-18,2.056390732366735e-18
-3.633,2.0121355584221383e-18,2.082342282572383e-18
-3.632,2.0373847077112886e-18,2.1086219869501943e-18
-3.631,2.062950178689008e-18,2.135234003566956e-18
-3.63,2.0888359272185144e-18,2.162182543290333e-18
-3.629,2.1150459585378104e-18,2.189471870460853e-18
-3.628,2.1415843278746104e-18,2.2171063035724608e-18
-3.627,2.168455141068905e-18,2.2450902159617553e-18
-3.626,2.1956625552032624e-18,2.2734280365060186e-18
-3.625,2.2232107792409587e-18,2.3021242503301494e-18
-3.624,2.2511040746720332e-18,2.3311833995226146e-18
-3.623,2.279346756167373e-18,2.3606100838605366e-18
-3.622,2.307943192240919e-18,2.39040896154403e-18
-3.621,2.3368978059201e-18,2.420584749939906e-18
-3.62,2.36621507542459e-18,2.4511422263348706e-18
-3.619,2.3958995348535e-18,2.482086228698326e-18
-3.618,2.425955774881103e-18,2.513421656454911e-18
-3.617,2.456388443461198e-18,2.545153471266896e-18
-3.616,2.487202246540225e-18,2.5772866978265617e-18
-3.615,2.5184019487792297e-18,2.6098264246586913e-18
-3.614,2.5499923742848017e-18,2.6427778049333e-18
-3.613,2.5819784073490816e-18,2.6761460572887405e-18
-3.612,2.6143649931989627e-18,2.7099364666653077e-18
-3.611,2.6471571387545907e-18,2.7441543851494865e-18
-3.61,2.6803599133972843e-18,2.7788052328289725e-18
-3.609,2.7139784497469893e-18,2.813894498658605e-18
-3.608,2.7480179444493838e-18,2.8494277413373527e-18
-3.607,2.782483658972758e-18,2.8854105901964942e-18
-3.606,2.8173809204147844e-18,2.9218487460991323e-18
-3.605,2.8527151223193035e-18,2.9587479823511936e-18
-3.604,2.8884917255032503e-18,2.996114145624055e-18
-3.603,2.9247162588938448e-18,3.0339531568889473e-18
-3.602,2.9613943203761738e-18,3.072271012363289e-18
-3.601,2.9985315776512928e-18,3.1110737844690997e-18
-3.6,3.0361337691049813e-18,3.1503676228036476e-18
-3.599,3.074206704687276e-18,3.190158755122492e-18
-3.598,3.1127562668029236e-18,3.2304534883350755e-18
-3.597,3.151788411212884e-18,3.271258209513025e-18
-3.596,3.1913091679470183e-18,3.3125793869113296e-18
-3.595,3.231324642228107e-18,3.354423571002556e-18
-3.594,3.2718410154073307e-18,3.3967973955242693e-18
-3.593,3.312864545911362e-18,3.4397075785398284e-18
-3.592,3.3544015702012077e-18,3.483160923512727e-18
-3.591,3.396458503742946e-18,3.527164320394655e-18
-3.59,3.4390418419905123e-18,3.57172474672745e-18
-3.589,3.4821581613806746e-18,3.61684926875913e-18
-3.588,3.5258141203403554e-18,3.662545042574169e-18
-3.587,3.5700164603064474e-18,3.708819315238216e-18
-3.586,3.614772006758285e-18,3.755679425957425e-18
-3.585,3.660087670262916e-18,3.8031328072526025e-18
-3.584,3.7059704475333526e-18,3.8511869861483445e-18
-3.583,3.7524274224999294e-18,3.8998495853773615e-18
-3.582,3.799465767394973e-18,3.949128324600192e-18
-3.581,3.847092743850904e-18,3.999031021640493e-18
-3.58,3.8953157040119746e-18,4.049565593736107e-18
-3.579,3.9441420916597816e-18,4.1007400588061175e-18
-3.578,3.993579443352746e-18,4.152562536734082e-18
-3.577,4.0436353895797235e-18,4.205041250667667e-18
-3.576,4.094317655927913e-18,4.258184528334882e-18
-3.575,4.1456340642652555e-18,4.312000803377127e-18
-3.574,4.197592533937493e-18,4.366498616699276e-18
-3.573,4.2502010829800654e-18,4.421686617837009e-18
-3.572,4.303467829345041e-18,4.47757356634161e-18
-3.571,4.357400992143253e-18,4.534168333182468e-18
-3.57,4.412008892901837e-18,4.591479902167485e-18
-3.569,4.4672999568373624e-18,4.6495173713816495e-18
-3.568,4.523282714144744e-18,4.70828995464398e-18
-3.567,4.57996580130213e-18,4.767806982983096e-18
-3.566,4.63735796239197e-18,4.828077906131637e-18
-3.565,4.695468050438453e-18,4.8891122940397865e-18
-3.564,4.754305028761529e-18,4.950919838408137e-18
-3.563,4.813877972347705e-18,5.013510354240143e-18
-3.562,4.874196069237844e-18,5.076893781414415e-18
-3.561,4.935268621932148e-18,5.141080186277116e-18
-3.56,4.997105048812564e-18,5.206079763254704e-18
-3.559,5.0597148855828144e-18,5.271902836487291e-18
-3.558,5.123107786726271e-18,5.3385598614828765e-18
-3.557,5.1872935269819005e-18,5.406061426792734e-18
-3.556,5.252282002838488e-18,5.474418255708208e-18
-3.555,5.318083234047382e-18,5.543641207979203e-18
-3.554,5.384707365153989e-18,5.6137412815546395e-18
-3.553,5.452164667048228e-18,5.684729614345164e-18
-3.552,5.520465538534204e-18,5.756617486008392e-18
-3.551,5.589620507919327e-18,5.829416319756977e-18
-3.55,5.659640234623114e-18,5.903137684189791e-18
-3.549,5.730535510805923e-18,5.977793295146523e-18
-3.548,5.802317263017865e-18,6.05339501758599e-18
-3.547,5.874996553868133e-18,6.129954867488461e-18
-3.546,5.948584583715014e-18,6.2074850137823105e-18
-3.545,6.023092692376833e-18,6.2859977802953035e-18
-3.544,6.098532360864088e-18,6.365505647730836e-18
-3.543,6.174915213133027e-18,6.446021255669448e-18
-3.542,6.2522530178609596e-18,6.527557404595927e-18
-3.541,6.330557690243538e-18,6.610127057952342e-18
-3.54,6.409841293814303e-18,6.693743344217332e-18
-3.539,6.490116042286756e-18,6.778419559011982e-18
-3.538,6.571394301419246e-18,6.86416916723264e-18
-3.537,6.653688590902939e-18,6.95100580521101e-18
-3.536,6.737011586273171e-18,7.038943282901875e-18
-3.535,6.8213761208444565e-18,7.127995586098798e-18
-3.534,6.906795187669464e-18,7.218176878678169e-18
-3.533,6.99328194152223e-18,7.309501504871961e-18
-3.532,7.080849700905937e-18,7.401983991569553e-18
-3.531,7.16951195008553e-18,7.495639050648995e-18
-3.53,7.259282341145508e-18,7.59048158133811e-18
-3.529,7.350174696073181e-18,7.686526672605789e-18
-3.528,7.442203008867701e-18,7.783789605583887e-18
-3.527,7.535381447675218e-18,7.882285856020102e-18
-3.526,7.629724356950433e-18,7.982031096762233e-18
-3.525,7.725246259644931e-18,8.083041200274231e-18
-3.524,7.82196185942257e-18,8.18533224118444e-18
-3.523,7.9198860429023e-18,8.288920498866437e-18
-3.522,8.019033881928727e-18,8.393822460052911e-18
-3.521,8.119420635870775e-18,8.500054821482972e-18
-3.52,8.221061753948791e-18,8.607634492583353e-18
-3.519,8.323972877590433e-18,8.71657859818391e-18
-3.518,8.428169842815718e-18,8.826904481267882e-18
-3.517,8.533668682651565e-18,8.938629705757345e-18
-3.516,8.640485629576215e-18,9.051772059334313e-18
-3.515,8.748637117993893e-18,9.166349556297948e-18
-3.514,8.85813978674006e-18,9.282380440458335e-18
-3.513,8.969010481617684e-18,9.3998831880673e-18
-3.512,9.081266257964857e-18,9.518876510786739e-18
-3.511,9.194924383254182e-18,9.639379358694939e-18
-3.51,9.310002339724297e-18,9.761410923331384e-18
-3.509,9.426517827043962e-18,9.884990640780541e-18
-3.508,9.54448876500907e-18,1.0010138194795114e-17
-3.507,9.663933296273026e-18,1.013687351995928e-17
-3.506,9.784869789110875e-18,1.0265216804892429e-17
-3.505,9.907316840217626e-18,1.0395188495493917e-17
-3.504,1.0031293277541156e-17,1.0526809298229352e-17
-3.503,1.0156818163150154e-17,1.0660100183458961e-17
-3.502,1.0283910796137513e-17,1.0795082388808575e-17
-3.501,1.041259071555963e-17,1.0931777422583765e-17
-3.5,1.054287770341202e-17,1.1070207067227709e-17
