M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-4.423023842333511e-19,-1.1630824840969802e-19
-3.939,-4.478368635940464e-19,-1.1810668643209171e-19
-3.938,-4.53440328413929e-19,-1.1993214510450107e-19
-3.937,-4.591136347601064e-19,-1.2178502185472024e-19
-3.936,-4.648576492682441e-19,-1.2366571986039226e-19
-3.935,-4.706732492722514e-19,-1.2557464813109795e-19
-3.934,-4.765613229355475e-19,-1.2751222159160397e-19
-3.933,-4.825227693839262e-19,-1.294788611662861e-19
-3.932,-4.885584988400392e-19,-1.3147499386474422e-19
-3.931,-4.946694327595174e-19,-1.3350105286862572e-19
-3.93,-5.008565039687498e-19,-1.3555747761967433e-19
-3.929,-5.071206568043395e-19,-1.3764471390902118e-19
-3.928,-5.134628472542589e-19,-1.397632139677356e-19
-3.927,-5.198840431007221e-19,-1.4191343655865372e-19
-3.926,-5.263852240647973e-19,-1.440958470695017e-19
-3.925,-5.329673819527782e-19,-1.4631091760733295e-19
-3.924,-5.396315208043388e-19,-1.4855912709429652e-19
-3.923,-5.463786570424887e-19,-1.5084096136475617e-19
-3.922,-5.532098196253547e-19,-1.5315691326377832e-19
-3.921,-5.601260501998086e-19,-1.5550748274700862e-19
-3.92,-5.671284032569635e-19,-1.5789317698195584e-19
-3.919,-5.742179462895616e-19,-1.6031451045070332e-19
-3.918,-5.813957599512767e-19,-1.6277200505406774e-19
-3.917,-5.886629382179537e-19,-1.6526619021722514e-19
-3.916,-5.960205885508086e-19,-1.6779760299682517e-19
-3.915,-6.034698320616125e-19,-1.7036678818961378e-19
-3.914,-6.110118036798849e-19,-1.72974298442586e-19
-3.913,-6.186476523221178e-19,-1.7562069436468964e-19
-3.912,-6.263785410630583e-19,-1.7830654464010193e-19
-3.911,-6.342056473090712e-19,-1.8103242614310068e-19
-3.91,-6.421301629736091e-19,-1.8379892405455268e-19
-3.909,-6.501532946548152e-19,-1.8660663198004137e-19
-3.908,-6.582762638152822e-19,-1.8945615206965717e-19
-3.907,-6.665003069639962e-19,-1.9234809513947316e-19
-3.906,-6.748266758404903e-19,-1.9528308079472995e-19
-3.905,-6.832566376012341e-19,-1.982617375547535e-19
-3.904,-6.917914750082878e-19,-2.0128470297962994e-19
-3.903,-7.004324866202457e-19,-2.0435262379866207e-19
-3.902,-7.091809869854993e-19,-2.074661560406321e-19
-3.901,-7.180383068378454e-19,-2.1062596516589613e-19
-3.9,-7.270057932944693e-19,-2.1383272620033566e-19
-3.899,-7.360848100563302e-19,-2.1708712387119206e-19
-3.898,-7.452767376109796e-19,-2.203898527448103e-19
-3.897,-7.545829734378393e-19,-2.237416173663185e-19
-3.896,-7.64004932215971e-19,-2.2714313240127017e-19
-3.895,-7.735440460343657e-19,-2.305951227792767e-19
-3.894,-7.832017646047846e-19,-2.3409832383965757e-19
-3.893,-7.929795554771815e-19,-2.376534814791365e-19
-3.892,-8.028789042577366e-19,-2.4126135230161214e-19
-3.891,-8.129013148295356e-19,-2.449227037700318e-19
-3.89,-8.230483095759231e-19,-2.48638314360398e-19
-3.889,-8.33321429606565e-19,-2.5240897371793736e-19
-3.888,-8.437222349862499e-19,-2.562354828154612e-19
-3.887,-8.542523049664646e-19,-2.6011865411394995e-19
-3.886,-8.649132382197753e-19,-2.6405931172539067e-19
-3.885,-8.757066530770494e-19,-2.680582915778997e-19
-3.884,-8.866341877675515e-19,-2.721164415831628e-19
-3.883,-8.976975006619474e-19,-2.762346218062241e-19
-3.882,-9.088982705182522e-19,-2.8041370463765633e-19
-3.881,-9.202381967307575e-19,-2.846545749681474e-19
-3.88,-9.317189995819723e-19,-2.889581303655341e-19
-3.879,-9.433424204976154e-19,-2.9332528125431923e-19
-3.878,-9.551102223046945e-19,-2.9775695109770554e-19
-3.877,-9.670241894927106e-19,-3.0225407658218175e-19
-3.876,-9.79086128478022e-19,-3.0681760780469637e-19
-3.875,-9.912978678714112e-19,-3.1144850846245475e-19
-3.874,-1.0036612587488863e-18,-3.1614775604537627e-19
-3.873,-1.0161781749257617e-18,-3.2091634203124843e-19
-3.872,-1.0288505132340531e-18,-3.257552720836155e-19
-3.871,-1.0416801938032297e-18,-3.3066556625243935e-19
-3.87,-1.054669160344361e-18,-3.3564825917757148e-19
-3.869,-1.067819380437701e-18,-3.407044002950746e-19
-3.868,-1.0811328458237492e-18,-3.4583505404643427e-19
-3.867,-1.0946115726978322e-18,-3.510413000906999e-19
-3.866,-1.1082576020082454e-18,-3.5632423351959593e-19
-3.865,-1.1220729997579997e-18,-3.616849650756451e-19
-3.864,-1.1360598573102143e-18,-3.6712462137334466e-19
-3.863,-1.1502202916972022e-18,-3.7264434512343868e-19
-3.862,-1.164556445933288e-18,-3.782452953603287e-19
-3.861,-1.1790704893314075e-18,-3.8392864767266724e-19
-3.86,-1.1937646178235304e-18,-3.896955944371774e-19
-3.859,-1.2086410542849552e-18,-3.9554734505574365e-19
-3.858,-1.2237020488625197e-18,-4.0148512619581947e-19
-3.857,-1.2389498793067743e-18,-4.075101820341975e-19
-3.856,-1.2543868513081686e-18,-4.1362377450418915e-19
-3.855,-1.2700152988372946e-18,-4.198271835462602e-19
-3.854,-1.2858375844892383e-18,-4.261217073621716e-19
-3.853,-1.3018560998320871e-18,-4.32508662672673e-19
-3.852,-1.318073265759644e-18,-4.389893849787986e-19
-3.851,-1.3344915328483973e-18,-4.455652288268153e-19
-3.85,-1.3511133817187974e-18,-4.522375680768739e-19
-3.849,-1.3679413234008923e-18,-4.590077961754146e-19
-3.848,-1.3849778997043733e-18,-4.658773264313785e-19
-3.847,-1.4022256835930843e-18,-4.728475922962783e-19
-3.846,-1.4196872795640463e-18,-4.799200476481816e-19
-3.845,-1.4373653240310536e-18,-4.870961670796604e-19
-3.844,-1.4552624857128928e-18,-4.9437744618976315e-19
-3.843,-1.4733814660262439e-18,-5.017654018800637e-19
-3.842,-1.4917249994833148e-18,-5.092615726548435e-19
-3.841,-1.5102958540942693e-18,-5.168675189254661e-19
-3.84,-1.5290968317745038e-18,-5.245848233189996e-19
-3.839,-1.548130768756831e-18,-5.324150909911483e-19
-3.838,-1.567400536008629e-18,-5.403599499435507e-19
-3.837,-1.5869090396540148e-18,-5.484210513455066e-19
-3.836,-1.6066592214011032e-18,-5.5660006986019325e-19
-3.835,-1.626654058974409e-18,-5.648987039754325e-19
-3.834,-1.6468965665524566e-18,-5.733186763390733e-19
-3.833,-1.6673897952106582e-18,-5.818617340990525e-19
-3.832,-1.688136833369521e-18,-5.905296492481977e-19
-3.831,-1.7091408072482514e-18,-5.993242189738405e-19
-3.83,-1.730404881323815e-18,-6.082472660123032e-19
-3.829,-1.7519322587955225e-18,-6.173006390083301e-19
-3.828,-1.7737261820552033e-18,-6.264862128795282e-19
-3.827,-1.795789933163034e-18,-6.358058891858893e-19
-3.826,-1.818126834329094e-18,-6.452615965044621e-19
-3.825,-1.8407402484007045e-18,-6.54855290809247e-19
-3.824,-1.8636335793556354e-18,-6.645889558563837e-19
-3.823,-1.8868102728012362e-18,-6.744646035747073e-19
-3.822,-1.9102738164795694e-18,-6.844842744617448e-19
-3.821,-1.934027740778612e-18,-6.946500379852293e-19
-3.82,-1.9580756192496047e-18,-7.049639929902058e-19
-3.819,-1.982421069130614e-18,-7.154282681118083e-19
-3.818,-2.0070677518763845e-18,-7.260450221937846e-19
-3.817,-2.0320193736945573e-18,-7.3681644471285e-19
-3.816,-2.0572796860883284e-18,-7.477447562089484e-19
-3.815,-2.0828524864056224e-18,-7.588322087215042e-19
-3.814,-2.1087416183948608e-18,-7.700810862317467e-19
-3.813,-2.1349509727674044e-18,-7.814937051111911e-19
-3.812,-2.1614844877667444e-18,-7.930724145763618e-19
-3.811,-2.1883461497445256e-18,-8.048195971498432e-19
-3.81,-2.2155399937434837e-18,-8.16737669127745e-19
-3.809,-2.243070104087374e-18,-8.288290810536733e-19
-3.808,-2.270940614977981e-18,-8.410963181992931e-19
-3.807,-2.2991557110992863e-18,-8.535419010515772e-19
-3.806,-2.3277196282288834e-18,-8.661683858068306e-19
-3.805,-2.3566366538567244e-18,-8.789783648715867e-19
-3.804,-2.385911127811286e-18,-8.919744673704674e-19
-3.803,-2.4155474428932408e-18,-9.051593596611056e-19
-3.802,-2.4455500455167246e-18,-9.185357458562256e-19
-3.801,-2.4759234363582907e-18,-9.321063683529817e-19
-3.8,-2.5066721710136363e-18,-9.458740083696539e-19
-3.799,-2.537800860662202e-18,-9.598414864898027e-19
-3.798,-2.5693141727397305e-18,-9.740116632139868e-19
-3.797,-2.6012168316188784e-18,-9.88387439519145e-19
-3.796,-2.6335136192979855e-18,-1.002971757425753e-18
-3.795,-2.666209376098084e-18,-1.0177676005728557e-18
-3.794,-2.6993090013682563e-18,-1.0327779948010905e-18
-3.793,-2.7328174541994374e-18,-1.0480060087438072e-18
-3.792,-2.766739754146757e-18,-1.0634547544263953e-18
-3.791,-2.8010809819605273e-18,-1.079127387873938e-18
-3.79,-2.8358462803259792e-18,-1.0950271097273002e-18
-3.789,-2.8710408546118428e-18,-1.11115716586777e-18
-3.788,-2.906669973627888e-18,-1.1275208480503748e-18
-3.787,-2.942738970391521e-18,-1.1441214945459839e-18
-3.786,-2.979253242903548e-18,-1.160962490792326e-18
-3.785,-3.0162182549332158e-18,-1.1780472700540405e-18
-3.784,-3.0536395368126325e-18,-1.195379314091888e-18
-3.783,-3.09152268624069e-18,-1.2129621538412452e-18
-3.782,-3.1298733690965867e-18,-1.2307993701000147e-18
-3.781,-3.1686973202630737e-18,-1.248894594226075e-18
-3.78,-3.2080003444595376e-18,-1.2672515088444067e-18
-3.779,-3.2477883170850308e-18,-1.2858738485640258e-18
-3.778,-3.2880671850713715e-18,-1.3047654007048577e-18
-3.777,-3.3288429677464313e-18,-1.3239300060346911e-18
-3.776,-3.3701217577077296e-18,-1.3433715595163507e-18
-3.775,-3.411909721706453e-18,-1.3630940110652265e-18
-3.774,-3.4542131015420316e-18,-1.3831013663173053e-18
-3.773,-3.497038214967385e-18,-1.4033976874078468e-18
-3.772,-3.540391456604973e-18,-1.4239870937608528e-18
-3.771,-3.584279298873773e-18,-1.4448737628894745e-18
-3.77,-3.628708292927314e-18,-1.4660619312075126e-18
-3.769,-3.673685069602894e-18,-1.4875558948521599e-18
-3.768,-3.7192163403821285e-18,-1.5093600105181416e-18
-3.767,-3.765308898362929e-18,-1.5314786963034106e-18
-3.766,-3.811969619243091e-18,-1.5539164325665556e-18
-3.765,-3.859205462315585e-18,-1.5766777627960851e-18
-3.764,-3.907023471475721e-18,-1.5997672944917477e-18
-3.763,-3.9554307762403045e-18,-1.6231897000580565e-18
-3.762,-4.004434592778936e-18,-1.6469497177101839e-18
-3.761,-4.054042224957592e-18,-1.6710521523923976e-18
-3.76,-4.104261065394637e-18,-1.6955018767092102e-18
-3.759,-4.1550985965294056e-18,-1.7203038318694166e-18
-3.758,-4.206562391703501e-18,-1.745463028643195e-18
-3.757,-4.258660116254973e-18,-1.7709845483324556e-18
-3.756,-4.311399528625512e-18,-1.7968735437546118e-18
-3.755,-4.364788481480814e-18,-1.823135240239966e-18
-3.754,-4.418834922844278e-18,-1.8497749366428905e-18
-3.753,-4.473546897244188e-18,-1.8767980063669962e-18
-3.752,-4.528932546874536e-18,-1.9042098984044818e-18
-3.751,-4.585000112769644e-18,-1.9320161383898556e-18
-3.75,-4.64175793599276e-18,-1.9602223296682296e-18
-3.749,-4.699214458838773e-18,-1.9888341543783845e-18
-3.748,-4.757378226051224e-18,-2.0178573745508073e-18
-3.747,-4.816257886053777e-18,-2.047297833220913e-18
-3.746,-4.875862192196325e-18,-2.077161455557648e-18
-3.745,-4.936200004015889e-18,-2.1074542500076992e-18
-3.744,-4.997280288512498e-18,-2.1381823094555094e-18
-3.743,-5.059112121440216e-18,-2.169351812399328e-18
-3.742,-5.121704688613494e-18,-2.2009690241435115e-18
-3.741,-5.185067287229037e-18,-2.2330402980072913e-18
-3.74,-5.249209327203343e-18,-2.265572076550248e-18
-3.739,-5.3141403325261275e-18,-2.298570892814708e-18
-3.738,-5.379869942629797e-18,-2.332043371585302e-18
-3.737,-5.446407913775169e-18,-2.36599623066592e-18
-3.736,-5.513764120453623e-18,-2.4004362821742967e-18
-3.735,-5.581948556805875e-18,-2.4353704338544764e-18
-3.734,-5.650971338057584e-18,-2.470805690407395e-18
-3.733,-5.720842701971958e-18,-2.506749154839834e-18
-3.732,-5.7915730103195865e-18,-2.5432080298319927e-18
-3.731,-5.863172750365683e-18,-2.5801896191239375e-18
-3.73,-5.935652536374946e-18,-2.617701328921186e-18
-3.729,-6.0090231111342495e-18,-2.6557506693196876e-18
-3.728,-6.083295347493358e-18,-2.6943452557504654e-18
-3.727,-6.15848024992389e-18,-2.7334928104441914e-18
-3.726,-6.234588956096733e-18,-2.7732011639159676e-18
-3.725,-6.311632738478125e-18,-2.813478256470585e-18
-3.724,-6.389623005944634e-18,-2.854332139728549e-18
-3.723,-6.468571305417232e-18,-2.8957709781731485e-18
-3.722,-6.548489323514709e-18,-2.937803050718861e-18
-3.721,-6.629388888226635e-18,-2.980436752301383e-18
-3.72,-6.711281970606105e-18,-3.023680595489586e-18
-3.719,-6.794180686482504e-18,-3.0675432121196925e-18
-3.718,-6.878097298194504e-18,-3.1120333549519808e-18
-3.717,-6.963044216343554e-18,-3.157159899350326e-18
-3.716,-7.049034001568083e-18,-3.2029318449848858e-18
-3.715,-7.136079366338667e-18,-3.249358317558256e-18
-3.714,-7.224193176774383e-18,-3.296448570555408e-18
-3.713,-7.313388454480646e-18,-3.344211987017739e-18
-3.712,-7.403678378408702e-18,-3.3926580813415628e-18
-3.711,-7.495076286737113e-18,-3.441796501101378e-18
-3.71,-7.587595678775413e-18,-3.491637028898248e-18
-3.709,-7.681250216890255e-18,-3.542189584233641e-18
-3.708,-7.776053728454259e-18,-3.593464225409075e-18
-3.707,-7.872020207817862e-18,-3.645471151451921e-18
-3.706,-7.969163818304425e-18,-3.698220704067727e-18
-3.705,-8.067498894228841e-18,-3.7517233696194145e-18
-3.704,-8.16703994293997e-18,-3.805989781133727e-18
-3.703,-8.267801646887124e-18,-3.8610307203352975e-18
-3.702,-8.369798865710908e-18,-3.916857119708707e-18
-3.701,-8.473046638358703e-18,-3.97348006458893e-18
-3.7,-8.577560185225059e-18,-4.030910795280542e-18
-3.699,-8.683354910317291e-18,-4.089160709206088e-18
-3.698,-8.790446403446584e-18,-4.1482413630840115e-18
-3.697,-8.898850442444889e-18,-4.208164475136544e-18
-3.696,-9.008582995407901e-18,-4.268941927327967e-18
-3.695,-9.119660222964446e-18,-4.3305857676336616e-18
-3.694,-9.232098480572556e-18,-4.393108212340361e-18
-3.693,-9.345914320842554e-18,-4.4565216483780445e-18
-3.692,-9.461124495887461e-18,-4.52083863568389e-18
-3.691,-9.577745959701035e-18,-4.58607190959873e-18
-3.69,-9.695795870563768e-18,-4.65223438329646e-18
-3.689,-9.815291593477157e-18,-4.719339150246836e-18
-3.688,-9.936250702626575e-18,-4.7873994867121325e-18
-3.687,-1.005869098387309e-17,-4.856428854278112e-18
-3.686,-1.0182630437274532e-17,-4.926440902419773e-18
-3.685,-1.0308087279636178e-17,-4.997449471102365e-18
-3.684,-1.0435079947091378e-17,-5.069468593418137e-18
-3.683,-1.056362709771248e-17,-5.142512498259312e-18
-3.682,-1.0693747614152382e-17,-5.2165956130277836e-18
-3.681,-1.0825460606317086e-17,-5.29173256638204e-18
-3.68,-1.095878541406961e-17,-5.367938191021808e-18
-3.679,-1.1093741609965594e-17,-5.445227526510946e-18
-3.678,-1.1230349002020997e-17,-5.523615822139109e-18
-3.677,-1.136862763651223e-17,-5.603118539822695e-18
-3.676,-1.150859780080912e-17,-5.6837513570456346e-18
-3.675,-1.1650280026241054e-17,-5.7655301698405494e-18
-3.674,-1.1793695090996719e-17,-5.848471095810831e-18
-3.673,-1.1938864023057792e-17,-5.932590477194209e-18
-3.672,-1.208580810316699e-17,-6.0179048839683585e-18
-3.671,-1.2234548867830871e-17,-6.104431116999139e-18
-3.67,-1.2385108112357779e-17,-6.192186211232023e-18
-3.669,-1.2537507893931341e-17,-6.281187438927322e-18
-3.668,-1.2691770534719932e-17,-6.3714523129398e-18
-3.667,-1.2847918625022498e-17,-6.4629985900432756e-18
-3.666,-1.3005975026451181e-17,-6.555844274300831e-18
-3.665,-1.3165962875151152e-17,-6.650007620481243e-18
-3.664,-1.3327905585058079e-17,-6.74550713752228e-18
-3.663,-1.3491826851193667e-17,-6.8423615920414795e-18
-3.662,-1.3657750652999704e-17,-6.94059001189508e-18
-3.661,-1.3825701257711052e-17,-7.040211689785733e-18
-3.66,-1.3995703223768038e-17,-7.141246186919703e-18
-3.659,-1.4167781404268677e-17,-7.243713336714165e-18
-3.658,-1.4341960950461198e-17,-7.347633248555353e-18
-3.657,-1.4518267315277345e-17,-7.4530263116082e-18
-3.656,-1.4696726256906885e-17,-7.559913198678188e-18
-3.655,-1.4877363842413817e-17,-7.668314870126128e-18
-3.654,-1.5060206451394776e-17,-7.778252577836572e-18
-3.653,-1.5245280779680072e-17,-7.889747869240595e-18
-3.652,-1.5432613843077874e-17,-8.002822591393703e-18
-3.651,-1.562223298116205e-17,-8.117498895109582e-18
-3.65,-1.5814165861104115e-17,-8.233799239150478e-18
-3.649,-1.6008440481549848e-17,-8.351746394474972e-18
-3.648,-1.6205085176541024e-17,-8.47136344854391e-18
-3.647,-1.6404128619482838e-17,-8.59267380968532e-18
-3.646,-1.660559982715749e-17,-8.715701211519073e-18
-3.645,-1.6809528163784492e-17,-8.840469717442132e-18
-3.644,-1.7015943345128216e-17,-8.967003725175197e-18
-3.643,-1.722487544265322e-17,-9.095327971371597e-18
-3.642,-1.7436354887727898e-17,-9.225467536289248e-18
-3.641,-1.7650412475876998e-17,-9.357447848526562e-18
-3.64,-1.786707937108358e-17,-9.491294689823167e-18
-3.639,-1.808638711014097e-17,-9.627034199926306e-18
-3.638,-1.830836760705525e-17,-9.764692881523828e-18
-3.637,-1.8533053157498926e-17,-9.904297605244672e-18
-3.636,-1.8760476443316262e-17,-1.004587561472773e-17
-3.635,-1.8990670537080966e-17,-1.018945453176008e-17
-3.634,-1.922366890670674e-17,-1.0335062361485466e-17
-3.633,-1.9459505420111344e-17,-1.0482727497684025e-17
-3.632,-1.9698214349934776e-17,-1.0632478728124203e-17
-3.631,-1.9939830378312135e-17,-1.0784345239987862e-17
-3.63,-2.0184388601701876e-17,-1.0938356625369544e-17
-3.629,-2.043192453576999e-17,-1.1094542886850925e-17
-3.628,-2.0682474120330807e-17,-1.1252934443151476e-17
-3.627,-2.093607372434503e-17,-1.1413562134856341e-17
-3.626,-2.119276015097569e-17,-1.157645723022252e-17
-3.625,-2.1452570642702598e-17,-1.1741651431064386e-17
-3.624,-2.1715542886496052e-17,-1.1909176878719631e-17
-3.623,-2.1981715019050406e-17,-1.2079066160096723e-17
-3.622,-2.2251125632078198e-17,-1.2251352313804996e-17
-3.621,-2.25238137776655e-17,-1.2426068836368467e-17
-3.62,-2.2799818973689248e-17,-1.2603249688524551e-17
-3.619,-2.3079181209297153e-17,-1.2782929301608795e-17
-3.618,-2.3361940950450986e-17,-1.2965142584026806e-17
-3.617,-2.364813914553391e-17,-1.3149924927814582e-17
-3.616,-2.3937817231022592e-17,-1.3337312215288397e-17
-3.615,-2.423101713722481e-17,-1.3527340825785505e-17
-3.614,-2.452778129408333e-17,-1.372004764249685e-17
-3.613,-2.4828152637046757e-17,-1.3915470059393062e-17
-3.612,-2.5132174613008168e-17,-1.4113645988245003e-17
-3.611,-2.5439891186312213e-17,-1.43146138657401e-17
-3.61,-2.5751346844831534e-17,-1.4518412660695846e-17
-3.609,-2.606658660611324e-17,-1.4725081881371696e-17
-3.608,-2.6385656023596222e-17,-1.493466158288075e-17
-3.607,-2.6708601192900146e-17,-1.5147192374702582e-17
-3.606,-2.7035468758186866e-17,-1.5362715428298516e-17
-3.605,-2.736630591859514e-17,-1.558127248483083e-17
-3.604,-2.77011604347494e-17,-1.5802905862987228e-17
-3.603,-2.8040080635343507e-17,-1.6027658466912027e-17
-3.602,-2.838311542380018e-17,-1.6255573794245526e-17
-3.601,-2.8730314285007154e-17,-1.648669594427299e-17
-3.6,-2.908172729213072e-17,-1.672106962618474e-17
-3.599,-2.943740511350764e-17,-1.6958740167448883e-17
-3.598,-2.9797399019616324e-17,-1.719975352229817e-17
-3.597,-3.016176089012804e-17,-1.7444156280332546e-17
-3.596,-3.0530543221039206e-17,-1.769199567523896e-17
-3.595,-3.0903799131885543e-17,-1.794331959363002e-17
-3.594,-3.128158237303909e-17,-1.8198176584003088e-17
-3.593,-3.166394733308897e-17,-1.845661586582148e-17
-3.592,-3.205094904630682e-17,-1.8718687338719386e-17
-3.591,-3.244264320019792e-17,-1.8984441591832194e-17
-3.59,-3.28390861431389e-17,-1.9253929913253955e-17
-3.589,-3.324033489210293e-17,-1.9527204299623624e-17
-3.588,-3.364644714047359e-17,-1.9804317465841927e-17
-3.587,-3.405748126594819e-17,-2.0085322854920537e-17
-3.586,-3.447349633853159e-17,-2.0370274647965368e-17
-3.585,-3.489455212862167e-17,-2.065922777429584e-17
-3.584,-3.532070911518721e-17,-2.0952237921701905e-17
-3.583,-3.5752028494039485e-17,-2.1249361546840736e-17
-3.582,-3.618857218619846e-17,-2.1550655885774923e-17
-3.581,-3.663040284635461e-17,-2.1856178964654146e-17
-3.58,-3.707758387142756e-17,-2.2165989610542218e-17
-3.579,-3.7530179409222525e-17,-2.2480147462391483e-17
-3.578,-3.7988254367185675e-17,-2.279871298216658e-17
-3.577,-3.845187442125948e-17,-2.312174746611952e-17
-3.576,-3.89211060248392e-17,-2.3449313056218254e-17
-3.575,-3.939601641783167e-17,-2.3781472751730634e-17
-3.574,-3.987667363581736e-17,-2.411829042096604e-17
-3.573,-4.036314651931705e-17,-2.4459830813176656e-17
-3.572,-4.085550472316415e-17,-2.4806159570620677e-17
-3.571,-4.135381872598391e-17,-2.5157343240789533e-17
-3.57,-4.185815983978064e-17,-2.5513449288801408e-17
-3.569,-4.236860021963417e-17,-2.5874546109963276e-17
-3.568,-4.288521287350678e-17,-2.624070304250375e-17
-3.567,-4.3408071672161787e-17,-2.6611990380479015e-17
-3.566,-4.393725135919504e-17,-2.6988479386854227e-17
-3.565,-4.447282756118053e-17,-2.7370242306762704e-17
-3.564,-4.501487679793149e-17,-2.775735238094536e-17
-3.563,-4.556347649287809e-17,-2.814988385937275e-17
-3.562,-4.6118704983563205e-17,-2.854791201505226e-17
-3.561,-4.668064153225735e-17,-2.895151315802289e-17
-3.56,-4.724936633669431e-17,-2.93607646495402e-17
-3.559,-4.782496054092863e-17,-2.977574491645394e-17
-3.558,-4.840750624631636e-17,-3.019653346578101e-17
-3.557,-4.8997086522620495e-17,-3.062321089947641e-17
-3.556,-4.9593785419242327e-17,-3.105585892940469e-17
-3.555,-5.01976879765802e-17,-3.149456039251484e-17
-3.554,-5.080888023751709e-17,-3.193939926622124e-17
-3.553,-5.1427449259038305e-17,-3.239046068399335e-17
-3.552,-5.2053483123980864e-17,-3.284783095115724e-17
-3.551,-5.268707095291593e-17,-3.331159756091145e-17
-3.55,-5.3328302916165764e-17,-3.378184921056043e-17
-3.549,-5.397727024595672e-17,-3.42586758179682e-17
-3.548,-5.4634065248709676e-17,-3.474216853823543e-17
-3.547,-5.529878131746953e-17,-3.523241978060276e-17
-3.546,-5.597151294447521e-17,-3.572952322558354e-17
-3.545,-5.665235573387168e-17,-3.6233573842329066e-17
-3.544,-5.734140641456568e-17,-3.6744667906229357e-17
-3.543,-5.803876285322657e-17,-3.726290301675278e-17
-3.542,-5.874452406743397e-17,-3.778837811552762e-17
-3.541,-5.94587902389738e-17,-3.832119350466893e-17
-3.54,-6.018166272728431e-17,-3.886145086535396e-17
-3.539,-6.091324408305368e-17,-3.940925327664946e-17
-3.538,-6.16536380619711e-17,-3.996470523459436e-17
-3.537,-6.240294963863253e-17,-4.0527912671541103e-17
-3.536,-6.316128502060339e-17,-4.109898297575927e-17
-3.535,-6.392875166263941e-17,-4.167802501130497e-17
-3.534,-6.470545828106764e-17,-4.2265149138159556e-17
