M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-8.839556181317295e-20,2.2178927730646503e-22
-3.999,-8.954793399739731e-20,1.7957290918416675e-22
-3.998,-9.071531481861129e-20,1.3618259342056267e-22
-3.997,-9.189789951382126e-20,9.159440759819604e-23
-3.996,-9.309588585587998e-20,4.5783998384776873e-23
-3.995,-9.430947418636192e-20,-1.2734257278705678e-24
-3.994,-9.553886744886361e-20,-4.960310180218569e-23
-3.993,-9.678427122273473e-20,-9.923071995241643e-23
-3.992,-9.804589375724559e-20,-1.501824309632012e-22
-3.991,-9.932394600619632e-20,-2.0248485403108685e-22
-3.99,-1.0061864166297373e-19,-2.561650846309102e-22
-3.989,-1.0193019719606157e-19,-3.112507025090015e-22
-3.988,-1.0325883188500993e-19,-3.6776977980519646e-22
-3.987,-1.0460476785686973e-19,-4.257508893056761e-22
-3.986,-1.0596823012309848e-19,-4.852231128286823e-22
-3.985,-1.0734944661694307e-19,-5.462160497451912e-22
-3.984,-1.08748648231306e-19,-6.087598256366551e-22
-3.983,-1.1016606885710119e-19,-6.728851010919592e-22
-3.982,-1.1160194542210563e-19,-7.386230806457704e-22
-3.981,-1.1305651793031346e-19,-8.060055218604889e-22
-3.98,-1.1453002950179855e-19,-8.750647445540487e-22
-3.979,-1.1602272641309265e-19,-9.458336401758446e-22
-3.978,-1.1753485813808539e-19,-1.0183456813331027e-21
-3.977,-1.1906667738945296e-19,-1.0926349314700416e-21
-3.976,-1.2061844016062232e-19,-1.1687360547022108e-21
-3.975,-1.221904057682779e-19,-1.2466843258084304e-21
-3.974,-1.237828368954174e-19,-1.3265156403827874e-21
-3.973,-1.2539599963496446e-19,-1.4082665251491916e-21
-3.972,-1.270301635339447e-19,-1.4919741484410186e-21
-3.971,-1.2868560163823274e-19,-1.5776763308484218e-21
-3.97,-1.3036259053787752e-19,-1.6654115560359196e-21
-3.969,-1.320614104130133e-19,-1.7552189817329165e-21
-3.968,-1.337823450803639e-19,-1.8471384508998494e-21
-3.967,-1.3552568204034794e-19,-1.941210503072692e-21
-3.966,-1.3729171252479257e-19,-2.037476385888599e-21
-3.965,-1.3908073154526381e-19,-2.1359780667955055e-21
-3.964,-1.408930379420213e-19,-2.2367582449485443e-21
-3.963,-1.4272893443360543e-19,-2.3398603632961875e-21
-3.962,-1.4458872766706525e-19,-2.445328620859063e-21
-3.961,-1.4647272826883504e-19,-2.553207985204439e-21
-3.96,-1.4838125089626823e-19,-2.6635442051194215e-21
-3.959,-1.5031461428983713e-19,-2.776383823485948e-21
-3.958,-1.5227314132600655e-19,-2.891774190360712e-21
-3.957,-1.5425715907079073e-19,-3.009763476263204e-21
-3.956,-1.5626699883400183e-19,-3.1304006856750966e-21
-3.955,-1.5830299622419916e-19,-3.253735670754254e-21
-3.954,-1.6036549120434785e-19,-3.379819145266695e-21
-3.953,-1.6245482814819667e-19,-3.508702698739894e-21
-3.952,-1.6457135589738356e-19,-3.640438810840845e-21
-3.951,-1.6671542781927885e-19,-3.7750808659823826e-21
-3.95,-1.6888740186557516e-19,-3.912683168161284e-21
-3.949,-1.7108764063163414e-19,-4.053300956031759e-21
-3.948,-1.7331651141659913e-19,-4.196990418217958e-21
-3.947,-1.7557438628428426e-19,-4.343808708869215e-21
-3.946,-1.7786164212484941e-19,-4.493813963461768e-21
-3.945,-1.8017866071727165e-19,-4.6470653148507805e-21
-3.944,-1.8252582879262299e-19,-4.8036229095765374e-21
-3.943,-1.8490353809816508e-19,-4.963547924428739e-21
-3.942,-1.8731218546227127e-19,-5.126902583272898e-21
-3.941,-1.8975217286018668e-19,-5.293750174142872e-21
-3.94,-1.9222390748063705e-19,-5.464155066603664e-21
-3.939,-1.9472780179329737e-19,-5.6381827293886576e-21
-3.938,-1.972642736171313e-19,-5.8158997483155235e-21
-3.937,-1.9983374618961246e-19,-5.997373844485109e-21
-3.936,-2.0243664823683925e-19,-6.1826738927676716e-21
-3.935,-2.0507341404455422e-19,-6.3718699405809025e-21
-3.934,-2.0774448353008022e-19,-6.565033226964226e-21
-3.933,-2.1045030231518457e-19,-6.762236201953964e-21
-3.932,-2.131913217998835e-19,-6.963552546263992e-21
-3.931,-2.159679992371988e-19,-7.169057191276605e-21
-3.93,-2.1878079780887915e-19,-7.378826339348373e-21
-3.929,-2.2163018670209824e-19,-7.592937484435843e-21
-3.928,-2.2451664118714234e-19,-7.811469433045999e-21
-3.927,-2.274406426961003e-19,-8.034502325516514e-21
-3.926,-2.3040267890256835e-19,-8.262117657630851e-21
-3.925,-2.3340324380238344e-19,-8.494398302573358e-21
-3.924,-2.3644283779539745e-19,-8.731428533229622e-21
-3.923,-2.395219677683066e-19,-8.97329404483737e-21
-3.922,-2.4264114717854886e-19,-9.220081977993311e-21
-3.921,-2.4580089613928366e-19,-9.471880942021416e-21
-3.92,-2.4900174150546743e-19,-9.728781038708159e-21
-3.919,-2.5224421696103895e-19,-9.990873886410384e-21
-3.918,-2.5552886310722945e-19,-1.0258252644541531e-20
-3.917,-2.588562275520113e-19,-1.0531012038442008e-20
-3.916,-2.622268650006997e-19,-1.080924838463963e-20
-3.915,-2.6564133734772324e-19,-1.1093059616506113e-20
-3.914,-2.6910021376957705e-19,-1.13825453103157e-20
-3.913,-2.7260407081897494e-19,-1.1677806711712094e-20
-3.912,-2.7615349252021483e-19,-1.1978946762589958e-20
-3.911,-2.797490704657739e-19,-1.2286070128397355e-20
-3.91,-2.8339140391414894e-19,-1.259928322586558e-20
-3.909,-2.8708109988895773e-19,-1.2918694251172927e-20
-3.908,-2.90818773279318e-19,-1.3244413208549057e-20
-3.907,-2.9460504694152005e-19,-1.3576551939326725e-20
-3.906,-2.9844055180200995e-19,-1.39152241514477e-20
-3.905,-3.023259269616997e-19,-1.4260545449429867e-20
-3.904,-3.0626181980162207e-19,-1.4612633364802528e-20
-3.903,-3.102488860899469e-19,-1.4971607387017147e-20
-3.902,-3.1428779009037593e-19,-1.533758899484074e-20
-3.901,-3.1837920467193533e-19,-1.5710701688239337e-20
-3.9,-3.22523811420182e-19,-1.6091071020759014e-20
-3.899,-3.267223007498434e-19,-1.6478824632412107e-20
-3.898,-3.3097537201890797e-19,-1.6874092283076326e-20
-3.897,-3.352837336441861e-19,-1.7277005886414624e-20
-3.896,-3.396481032183594e-19,-1.768769954432376e-20
-3.895,-3.440692076285379e-19,-1.8106309581919684e-20
-3.894,-3.4854778317634444e-19,-1.853297458306789e-20
-3.893,-3.530845756995459e-19,-1.8967835426467118e-20
-3.892,-3.5768034069525126e-19,-1.94110353222948e-20
-3.891,-3.6233584344469597e-19,-1.986271984942288e-20
-3.89,-3.670518591396339e-19,-2.0323036993212712e-20
-3.889,-3.7182917301035675e-19,-2.0792137183897823e-20
-3.888,-3.766685804553621e-19,-2.1270173335563577e-20
-3.887,-3.815708871726913e-19,-2.175730088573281e-20
-3.886,-3.865369092929588e-19,-2.2253677835566696e-20
-3.885,-3.915674735140937e-19,-2.275946479069022e-20
-3.884,-3.9666341723781685e-19,-2.3274825002651775e-20
-3.883,-4.0182558870787494e-19,-2.3799924411026584e-20
-3.882,-4.0705484715005365e-19,-2.4334931686173695e-20
-3.881,-4.123520629139941e-19,-2.4880018272656584e-20
-3.88,-4.1771811761683457e-19,-2.5435358433337423e-20
-3.879,-4.2315390428870074e-19,-2.6001129294155284e-20
-3.878,-4.2866032752006966e-19,-2.6577510889598724e-20
-3.877,-4.342383036110294e-19,-2.716468620888327e-20
-3.876,-4.398887607224605e-19,-2.7762841242844586e-20
-3.875,-4.456126390291627e-19,-2.837216503155816e-20
-3.874,-4.514108908749524e-19,-2.8992849712696667e-20
-3.873,-4.572844809297559e-19,-2.962509057063604e-20
-3.872,-4.632343863487248e-19,-3.026908608632187e-20
-3.871,-4.692615969333973e-19,-3.092503798790752e-20
-3.87,-4.753671152949347e-19,-3.159315130217575e-20
-3.869,-4.815519570194568e-19,-3.2273634406755744e-20
-3.868,-4.878171508355058e-19,-3.2966699083147693e-20
-3.867,-4.94163738783663e-19,-3.3672560570567075e-20
-3.866,-5.005927763883487e-19,-3.4391437620621205e-20
-3.865,-5.071053328318316e-19,-3.5123552552830636e-20
-3.864,-5.13702491130476e-19,-3.586913131100823e-20
-3.863,-5.203853483132566e-19,-3.6628403520508935e-20
-3.862,-5.271550156025695e-19,-3.740160254636351e-20
-3.861,-5.3401261859736705e-19,-3.818896555230958e-20
-3.86,-5.409592974586498e-19,-3.899073356073359e-20
-3.859,-5.479962070973422e-19,-3.980715151353759e-20
-3.858,-5.551245173645853e-19,-4.063846833394475e-20
-3.857,-5.623454132444756e-19,-4.148493698925795e-20
-3.856,-5.696600950492821e-19,-4.2346814554585785e-20
-3.855,-5.77069778617174e-19,-4.322436227755074e-20
-3.854,-5.845756955124887e-19,-4.411784564399433e-20
-3.853,-5.921790932285763e-19,-4.502753444469443e-20
-3.852,-5.998812353932507e-19,-4.595370284310996e-20
-3.851,-6.076834019768813e-19,-4.689662944416864e-20
-3.85,-6.155868895031601e-19,-4.7856597364113503e-20
-3.849,-6.235930112625774e-19,-4.8833894301424265e-20
-3.848,-6.317030975286412e-19,-4.982881260882972e-20
-3.847,-6.399184957768751e-19,-5.084164936642782e-20
-3.846,-6.48240570906631e-19,-5.1872706455930045e-20
-3.845,-6.566707054657516e-19,-5.292229063604714e-20
-3.844,-6.6521029987812e-19,-5.399071361903351e-20
-3.843,-6.738607726741329e-19,-5.507829214840769e-20
-3.842,-6.826235607241353e-19,-5.618534807786682e-20
-3.841,-6.915001194748533e-19,-5.731220845141299e-20
-3.84,-7.004919231888652e-19,-5.845920558470993e-20
-3.839,-7.096004651871486e-19,-5.96266771476885e-20
-3.838,-7.188272580947428e-19,-6.081496624841997e-20
-3.837,-7.281738340895669e-19,-6.202442151827613e-20
-3.836,-7.376417451544337e-19,-6.325539719839573e-20
-3.835,-7.472325633323e-19,-6.450825322747687e-20
-3.834,-7.569478809847953e-19,-6.578335533091555e-20
-3.833,-7.667893110540701e-19,-6.708107511131047e-20
-3.832,-7.767584873280071e-19,-6.84017901403548e-20
-3.831,-7.868570647088374e-19,-6.974588405213586e-20
-3.83,-7.970867194852056e-19,-7.111374663786398e-20
-3.829,-8.074491496077283e-19,-7.25057739420519e-20
-3.828,-8.179460749680897e-19,-7.392236836016679e-20
-3.827,-8.285792376817214e-19,-7.536393873777702e-20
-3.826,-8.393504023741088e-19,-7.683090047121614e-20
-3.825,-8.502613564707743e-19,-7.832367560978704e-20
-3.824,-8.613139104909821e-19,-7.984269295952937e-20
-3.823,-8.725098983452122e-19,-8.138838818857396e-20
-3.822,-8.838511776364525e-19,-8.296120393410784e-20
-3.821,-8.953396299653574e-19,-8.456158991097442e-20
-3.82,-9.06977161239322e-19,-8.619000302193331e-20
-3.819,-9.187657019855227e-19,-8.784690746960464e-20
-3.818,-9.307072076679746e-19,-8.953277487012351e-20
-3.817,-9.428036590086561e-19,-9.124808436853003e-20
-3.816,-9.550570623127537e-19,-9.299332275592121e-20
-3.815,-9.674694497980792e-19,-9.476898458839119e-20
-3.814,-9.800428799287138e-19,-9.657557230778661e-20
-3.813,-9.927794377529298e-19,-9.841359636430453e-20
-3.812,-1.0056812352454483e-18,-1.0028357534096049e-19
-3.811,-1.018750411654086e-18,-1.0218603607995496e-19
-3.81,-1.0319891338508488e-18,-1.0412151381096652e-19
-3.809,-1.0453995966875258e-18,-1.0609055228140087e-19
-3.808,-1.058984023355845e-18,-1.0809370388862499e-19
-3.807,-1.0727446657522478e-18,-1.1013152981421628e-19
-3.806,-1.0866838048473377e-18,-1.1220460016025686e-19
-3.805,-1.1008037510600689e-18,-1.14313494087704e-19
-3.804,-1.1151068446367315e-18,-1.164587999568674e-19
-3.803,-1.129595456034793e-18,-1.1864111547002535e-19
-3.802,-1.144271986311664e-18,-1.2086104781621173e-19
-3.801,-1.1591388675184433e-18,-1.2311921381820624e-19
-3.8,-1.1741985630987128e-18,-1.2541624008176134e-19
-3.799,-1.1894535682924423e-18,-1.2775276314709882e-19
-3.798,-1.2049064105450707e-18,-1.3012942964271082e-19
-3.797,-1.2205596499218298e-18,-1.3254689644149897e-19
-3.796,-1.2364158795273777e-18,-1.3500583081928757e-19
-3.795,-1.252477725930809e-18,-1.375069106157457e-19
-3.794,-1.2687478495961096e-18,-1.4005082439775474e-19
-3.793,-1.2852289453181294e-18,-1.426382716252579e-19
-3.792,-1.3019237426641357e-18,-1.452699628196286e-19
-3.791,-1.318835006421028e-18,-1.4794661973459623e-19
-3.79,-1.3359655370482782e-18,-1.5066897552976644e-19
-3.789,-1.3533181711366737e-18,-1.5343777494677597e-19
-3.788,-1.3708957818729356e-18,-1.5625377448812055e-19
-3.787,-1.3887012795102884e-18,-1.591177425986964e-19
-3.786,-1.4067376118450545e-18,-1.6203045985009593e-19
-3.785,-1.425007764699353e-18,-1.6499271912769836e-19
-3.784,-1.4435147624099794e-18,-1.6800532582059785e-19
-3.783,-1.4622616683235439e-18,-1.7106909801441078e-19
-3.782,-1.4812515852979504e-18,-1.741848666870059e-19
-3.781,-1.500487656210295e-18,-1.7735347590720064e-19
-3.78,-1.519973064471266e-18,-1.8057578303646806e-19
-3.779,-1.5397110345461294e-18,-1.8385265893369957e-19
-3.778,-1.5597048324823834e-18,-1.8718498816306877e-19
-3.777,-1.5799577664441646e-18,-1.9057366920504313e-19
-3.776,-1.6004731872534962e-18,-1.9401961467059022e-19
-3.775,-1.6212544889384605e-18,-1.9752375151862655e-19
-3.774,-1.6423051092883886e-18,-2.0108702127675692e-19
-3.773,-1.6636285304161518e-18,-2.0471038026535416e-19
-3.772,-1.6852282793276494e-18,-2.0839479982502846e-19
-3.771,-1.7071079284985821e-18,-2.1214126654753714e-19
-3.77,-1.7292710964586041e-18,-2.1595078251018644e-19
-3.769,-1.751721448382948e-18,-2.1982436551377714e-19
-3.768,-1.7744626966916182e-18,-2.2376304932414687e-19
-3.767,-1.7974986016562476e-18,-2.2776788391736306e-19
-3.766,-1.8208329720147172e-18,-2.3183993572862087e-19
-3.765,-1.844469665593635e-18,-2.35980287904901e-19
-3.764,-1.8684125899387772e-18,-2.401900405614442e-19
-3.763,-1.8926657029535868e-18,-2.4447031104209846e-19
-3.762,-1.917233013545844e-18,-2.488222341835974e-19
-3.761,-1.9421185822825967e-18,-2.5324696258382835e-19
-3.76,-1.967326522053471e-18,-2.5774566687414875e-19
-3.759,-1.9928609987424565e-18,-2.6231953599581233e-19
-3.758,-2.018726231908282e-18,-2.6696977748056575e-19
-3.757,-2.044926495473487e-18,-2.7169761773547764e-19
-3.756,-2.0714661184223016e-18,-2.7650430233206354e-19
-3.755,-2.0983494855074445e-18,-2.8139109629977025e-19
-3.754,-2.1255810379659546e-18,-2.8635928442388485e-19
-3.753,-2.153165274244169e-18,-2.9141017154793416e-19
-3.752,-2.181106750731968e-18,-2.965450828806414e-19
-3.751,-2.209410082506396e-18,-3.0176536430750784e-19
-3.75,-2.238079944084789e-18,-3.070723827070885e-19
-3.749,-2.26712107018752e-18,-3.124675262720315e-19
-3.748,-2.2965382565104897e-18,-3.179522048349518e-19
-3.747,-2.3263363605074845e-18,-3.235278501992119e-19
-3.746,-2.356520302182526e-18,-3.291959164746816e-19
-3.745,-2.3870950648923416e-18,-3.349578804185512e-19
-3.744,-2.4180656961590846e-18,-3.4081524178127386e-19
-3.743,-2.44943730849343e-18,-3.467695236577122e-19
-3.742,-2.4812150802281824e-18,-3.5282227284356743e-19
-3.741,-2.5134042563625275e-18,-3.5897506019716905e-19
-3.74,-2.546010149417062e-18,-3.6522948100670527e-19
-3.739,-2.5790381402997392e-18,-3.7158715536297384e-19
-3.738,-2.6124936791828693e-18,-3.7804972853773706e-19
-3.737,-2.6463822863913143e-18,-3.8461887136776213e-19
-3.736,-2.68070955330202e-18,-3.912962806446333e-19
-3.735,-2.715481143255027e-18,-3.9808367951041973e-19
-3.734,-2.7507027924761077e-18,-4.049828178592873e-19
-3.733,-2.7863803110111827e-18,-4.1199547274514195e-19
-3.732,-2.8225195836726515e-18,-4.1912344879539396e-19
-3.731,-2.859126570997805e-18,-4.2636857863093463e-19
-3.73,-2.8962073102194606e-18,-4.337327232924166e-19
-3.729,-2.9337679162489842e-18,-4.412177726729325e-19
-3.728,-2.9718145826718487e-18,-4.488256459571853e-19
-3.727,-3.010353582755893e-18,-4.565582920672485e-19
-3.726,-3.0493912704724406e-18,-4.644176901150117e-19
-3.725,-3.0889340815304395e-18,-4.724058498614132e-19
-3.724,-3.1289885344237932e-18,-4.805248121825569e-19
-3.723,-3.1695612314920445e-18,-4.887766495428203e-19
-3.722,-3.2106588599945837e-18,-4.971634664750508e-19
-3.721,-3.2522881931985547e-18,-5.0568740006796245e-19
-3.72,-3.2944560914806277e-18,-5.143506204608338e-19
-3.719,-3.337169503442821e-18,-5.231553313456185e-19
-3.718,-3.3804354670425417e-18,-5.321037704765772e-19
-3.717,-3.4242611107370334e-18,-5.411982101875424e-19
-3.716,-3.468653654642408e-18,-5.504409579169288e-19
-3.715,-3.5136204117074484e-18,-5.598343567406052e-19
-3.714,-3.55916878890237e-18,-5.693807859127422e-19
-3.713,-3.6053062884227284e-18,-5.790826614147552e-19
-3.712,-3.652040508908666e-18,-5.889424365124623e-19
-3.711,-3.699379146679695e-18,-5.989626023215791e-19
