M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-2.473057905813933e-19,-1.640352384864997e-20
-3.933,-2.5050625626063127e-19,-1.6760427966021608e-20
-3.932,-2.5374807055877144e-19,-1.7123930451341693e-20
-3.931,-2.570317666010895e-19,-1.7494143769710123e-20
-3.93,-2.603578843700002e-19,-1.787118221155611e-20
-3.929,-2.637269707929995e-19,-1.8255161921307122e-20
-3.928,-2.6713957983172933e-19,-1.864620092649759e-20
-3.927,-2.705962725721817e-19,-1.9044419167324002e-20
-3.926,-2.7409761731605495e-19,-1.9449938526653112e-20
-3.925,-2.7764418967327724e-19,-1.9862882860490088e-20
-3.924,-2.8123657265571273e-19,-2.0283378028913505e-20
-3.923,-2.8487535677206465e-19,-2.0711551927484252e-20
-3.922,-2.885611401239909e-19,-2.1147534519135448e-20
-3.921,-2.9229452850344796e-19,-2.1591457866550623e-20
-3.92,-2.9607613549127766e-19,-2.2043456165037506e-20
-3.919,-2.9990658255705387e-19,-2.2503665775904865e-20
-3.918,-3.0378649916020443e-19,-2.297222526035e-20
-3.917,-3.077165228524246e-19,-2.3449275413864514e-20
-3.916,-3.116972993813985e-19,-2.3934959301166186e-20
-3.915,-3.1572948279584536e-19,-2.442942229166487e-20
-3.914,-3.1981373555190722e-19,-2.493281209547038e-20
-3.913,-3.239507286208951e-19,-2.5445278799950593e-20
-3.912,-3.28141141598411e-19,-2.5966974906847948e-20
-3.911,-3.3238566281486365e-19,-2.6498055369962797e-20
-3.91,-3.3668498944739444e-19,-2.703867763341205e-20
-3.909,-3.4103982763323337e-19,-2.758900167047183e-20
-3.908,-3.454508925845012e-19,-2.8149190023012844e-20
-3.907,-3.4991890870447776e-19,-2.8719407841537356e-20
-3.906,-3.5444460970535416e-19,-2.929982292582686e-20
-3.905,-3.5902873872748813e-19,-2.9890605766209525e-20
-3.904,-3.6367204846018136e-19,-3.049192958545677e-20
-3.903,-3.6837530126399843e-19,-3.110397038131838e-20
-3.902,-3.7313926929464663e-19,-3.172690696970573e-20
-3.901,-3.7796473462843696e-19,-3.236092102853281e-20
-3.9,-3.8285248938934573e-19,-3.3006197142225e-20
-3.899,-3.878033358776977e-19,-3.3662922846905455e-20
-3.898,-3.9281808670049125e-19,-3.4331288676269394e-20
-3.897,-3.978975649033857e-19,-3.5011488208156494e-20
-3.896,-4.0304260410437336e-19,-3.570371811183187e-20
-3.895,-4.0825404862915625e-19,-3.64081781959863e-20
-3.894,-4.135327536482497e-19,-3.712507145746639e-20
-3.893,-4.1887958531583546e-19,-3.7854604130745603e-20
-3.892,-4.2429542091038477e-19,-3.859698573814733e-20
-3.891,-4.2978114897707606e-19,-3.935242914083114e-20
-3.89,-4.353376694720284e-19,-4.012115059055367e-20
-3.889,-4.40965893908374e-19,-4.090336978221576e-20
-3.888,-4.466667455041946e-19,-4.169930990720756e-20
-3.887,-4.524411593323424e-19,-4.2509197707563576e-20
-3.886,-4.582900824721733e-19,-4.333326353093963e-20
-3.885,-4.64214474163213e-19,-4.4171741386424257e-20
-3.884,-4.702153059607833e-19,-4.502486900119673e-20
-3.883,-4.762935618936115e-19,-4.58928878780446e-20
-3.882,-4.8245023862345e-19,-4.677604335375341e-20
-3.881,-4.886863456067292e-19,-4.767458465838166e-20
-3.88,-4.950029052582719e-19,-4.858876497543437e-20
-3.879,-5.014009531170938e-19,-4.9518841502948396e-20
-3.878,-5.078815380143169e-19,-5.046507551550332e-20
-3.877,-5.144457222432232e-19,-5.142773242717167e-20
-3.876,-5.210945817314751e-19,-5.24070818554224e-20
-3.875,-5.278292062155298e-19,-5.3403397685991964e-20
-3.874,-5.3465069941727695e-19,-5.441695813873735e-20
-3.873,-5.415601792229262e-19,-5.544804583448573e-20
-3.872,-5.485587778641735e-19,-5.649694786289555e-20
-3.871,-5.556476421016758e-19,-5.75639558513442e-20
-3.87,-5.628279334108627e-19,-5.864936603485752e-20
-3.869,-5.701008281701148e-19,-5.975347932709668e-20
-3.868,-5.774675178513388e-19,-6.087660139241813e-20
-3.867,-5.849292092129701e-19,-6.201904271902271e-20
-3.866,-5.924871244954328e-19,-6.318111869321003e-20
-3.865,-6.001425016190893e-19,-6.436314967475467e-20
-3.864,-6.078965943847098e-19,-6.556546107342083e-20
-3.863,-6.157506726764952e-19,-6.678838342663237e-20
-3.862,-6.237060226676845e-19,-6.803225247831555e-20
-3.861,-6.317639470287791e-19,-6.929740925893167e-20
-3.86,-6.399257651384197e-19,-7.058420016671768e-20
-3.859,-6.481928132969453e-19,-7.189297705015237e-20
-3.858,-6.565664449426724e-19,-7.322409729166649e-20
-3.857,-6.650480308709266e-19,-7.457792389261548e-20
-3.856,-6.736389594558606e-19,-7.595482555953324e-20
-3.855,-6.823406368750971e-19,-7.735517679168624e-20
-3.854,-6.911544873372288e-19,-7.877935796994724e-20
-3.853,-7.000819533122147e-19,-8.022775544700809e-20
-3.852,-7.091244957647065e-19,-8.170076163895174e-20
-3.851,-7.182835943903446e-19,-8.319877511820343e-20
-3.85,-7.275607478550602e-19,-8.472220070788163e-20
-3.849,-7.369574740374219e-19,-8.627144957756954e-20
-3.848,-7.464753102740642e-19,-8.784693934052825e-20
-3.847,-7.561158136082392e-19,-8.944909415237281e-20
-3.846,-7.658805610415282e-19,-9.107834481123315e-20
-3.845,-7.757711497887561e-19,-9.273512885942163e-20
-3.844,-7.857891975361465e-19,-9.441989068662989e-20
-3.843,-7.959363427027601e-19,-9.613308163467724e-20
-3.842,-8.062142447052576e-19,-9.787516010383415e-20
-3.841,-8.166245842260293e-19,-9.964659166074366e-20
-3.84,-8.271690634847324e-19,-1.0144784914796473e-19
-3.839,-8.378494065132827e-19,-1.0327941279516156e-19
-3.838,-8.486673594343397e-19,-1.0514177033196307e-19
-3.837,-8.596246907433334e-19,-1.0703541710251752e-19
-3.836,-8.707231915940753e-19,-1.0896085618176723e-19
-3.835,-8.819646760879992e-19,-1.109185984934689e-19
-3.834,-8.933509815670786e-19,-1.1290916292998558e-19
-3.833,-9.048839689104661e-19,-1.149330764738761e-19
-3.832,-9.165655228349025e-19,-1.1699087432130918e-19
-3.831,-9.283975521989425e-19,-1.190831000073285e-19
-3.83,-9.403819903110476e-19,-1.2121030553299682e-19
-3.829,-9.5252079524159e-19,-1.2337305149444653e-19
-3.828,-9.648159501388242e-19,-1.2557190721386503e-19
-3.827,-9.772694635488689e-19,-1.278074508724434e-19
-3.826,-9.898833697397552e-19,-1.3008026964531753e-19
-3.825,-1.0026597290295904e-18,-1.3239095983853128e-19
-3.824,-1.01560062811889e-18,-1.347401270280512e-19
-3.823,-1.0287081804271285e-18,-1.3712838620086361e-19
-3.822,-1.0419845264335666e-18,-1.395563618981845e-19
-3.821,-1.0554318340224032e-18,-1.4202468836081344e-19
-3.82,-1.069052298832313e-18,-1.4453400967666357e-19
-3.819,-1.0828481446104191e-18,-1.4708497993049946e-19
-3.818,-1.0968216235707607e-18,-1.496782633559154e-19
-3.817,-1.1109750167573113e-18,-1.5231453448958765e-19
-3.816,-1.1253106344116047e-18,-1.5499447832783383e-19
-3.815,-1.1398308163450269e-18,-1.5771879048551364e-19
-3.814,-1.1545379323158326e-18,-1.604881773573055e-19
-3.813,-1.1694343824109487e-18,-1.633033562813942e-19
-3.812,-1.184522597432619e-18,-1.6616505570560515e-19
-3.811,-1.1998050392899583e-18,-1.6907401535602118e-19
-3.81,-1.2152842013954731e-18,-1.720309864081188e-19
-3.809,-1.2309626090666134e-18,-1.7503673166046073e-19
-3.808,-1.246842819932418e-18,-1.7809202571098295e-19
-3.807,-1.26292742434532e-18,-1.811976551359138e-19
-3.806,-1.2792190457981737e-18,-1.8435441867136452e-19
-3.805,-1.2957203413465721e-18,-1.875631273976306e-19
-3.804,-1.312434002036521e-18,-1.9082460492624336e-19
-3.803,-1.329362753337535e-18,-1.9413968758981304e-19
-3.802,-1.346509355581227e-18,-1.9750922463470397e-19
-3.801,-1.3638766044054589e-18,-2.0093407841658372e-19
-3.8,-1.3814673312041224e-18,-2.0441512459888874e-19
-3.799,-1.3992844035826243e-18,-2.0795325235424935e-19
-3.798,-1.4173307258191431e-18,-2.1154936456891735e-19
-3.797,-1.4356092393317361e-18,-2.1520437805024107e-19
-3.796,-1.454122923151364e-18,-2.1891922373723223e-19
-3.795,-1.4728747944009123e-18,-2.2269484691427034e-19
-3.794,-1.4918679087802843e-18,-2.2653220742799093e-19
-3.793,-1.5111053610576391e-18,-2.304322799074039e-19
-3.792,-1.5305902855668567e-18,-2.3439605398729063e-19
-3.791,-1.550325856711305e-18,-2.3842453453492667e-19
-3.79,-1.5703152894739887e-18,-2.4251874188018037e-19
-3.789,-1.590561839934164e-18,-2.4667971204903576e-19
-3.788,-1.6110688057904932e-18,-2.5090849700059117e-19
-3.787,-1.63183952689083e-18,-2.55206164867584e-19
-3.786,-1.652877385768713e-18,-2.5957380020049376e-19
-3.785,-1.674185808186654e-18,-2.640125042152759e-19
-3.784,-1.6957682636863064e-18,-2.685233950447797e-19
-3.783,-1.7176282661456006e-18,-2.7310760799390493e-19
-3.782,-1.7397693743429342e-18,-2.777662957985509e-19
-3.781,-1.7621951925285046e-18,-2.8250062888841546e-19
-3.78,-1.7849093710028748e-18,-2.8731179565369897e-19
-3.779,-1.807915606702864e-18,-2.9220100271577107e-19
-3.778,-1.8312176437948533e-18,-2.9716947520185893e-19
-3.777,-1.854819274275602e-18,-3.0221845702381525e-19
-3.776,-1.8787243385806687e-18,-3.073492111610265e-19
-3.775,-1.902936726200528e-18,-3.1256301994752183e-19
-3.774,-1.927460376304488e-18,-3.178611853633446e-19
-3.773,-1.9522992783725018e-18,-3.232450293302486e-19
-3.772,-1.9774574728349704e-18,-3.287158940117831e-19
-3.771,-2.0029390517206404e-18,-3.342751421178304e-19
-3.77,-2.028748159312701e-18,-3.3992415721366184e-19
-3.769,-2.054888992813175e-18,-3.4566434403357806e-19
-3.768,-2.0813658030157173e-18,-3.5149712879920094e-19
-3.767,-2.10818289498692e-18,-3.574239595424853e-19
-3.766,-2.1353446287562352e-18,-3.6344630643352e-19
-3.765,-2.162855420014619e-18,-3.69565662113188e-19
-3.764,-2.190719740822013e-18,-3.7578354203075677e-19
-3.763,-2.2189421203237684e-18,-3.8210148478647185e-19
-3.762,-2.2475271454761265e-18,-3.8852105247922623e-19
-3.761,-2.2764794617808726e-18,-3.9504383105938e-19
-3.76,-2.305803774029274e-18,-4.0167143068680594e-19
-3.759,-2.3355048470554195e-18,-4.0840548609423777e-19
-3.758,-2.365587506499085e-18,-4.152476569559979e-19
-3.757,-2.3960566395782313e-18,-4.2219962826218443e-19
-3.756,-2.4269171958712707e-18,-4.292631106983967e-19
-3.755,-2.4581741881092128e-18,-4.364398410310807e-19
-3.754,-2.48983269297782e-18,-4.437315824985766e-19
-3.753,-2.521897851929895e-18,-4.511401252079512e-19
-3.752,-2.554374872007834e-18,-4.586672865377022e-19
-3.751,-2.5872690266765585e-18,-4.663149115464159e-19
-3.75,-2.6205856566669814e-18,-4.740848733874709e-19
-3.749,-2.6543301708301114e-18,-4.819790737298709e-19
-3.748,-2.6885080470019512e-18,-4.899994431853008e-19
-3.747,-2.7231248328793125e-18,-4.981479417414934e-19
-3.746,-2.7581861469066906e-18,-5.064265592020016e-19
-3.745,-2.7936976791743334e-18,-5.148373156324684e-19
-3.744,-2.8296651923276492e-18,-5.233822618134895e-19
-3.743,-2.8660945224880907e-18,-5.320634797001667e-19
-3.742,-2.902991580185664e-18,-5.408830828884471e-19
-3.741,-2.9403623513032037e-18,-5.4984321708834895e-19
-3.74,-2.9782128980325673e-18,-5.589460606041758e-19
-3.739,-3.0165493598428898e-18,-5.681938248218178e-19
-3.738,-3.0553779544610597e-18,-5.775887547032463e-19
-3.737,-3.094704978864562e-18,-5.871331292883072e-19
-3.736,-3.134536810286845e-18,-5.968292622039169e-19
-3.735,-3.1748799072353687e-18,-6.066795021807705e-19
-3.734,-3.2157408105224967e-18,-6.166862335776738e-19
-3.733,-3.2571261443093832e-18,-6.268518769136061e-19
-3.732,-3.299042617163029e-18,-6.371788894076308e-19
-3.731,-3.3414970231266625e-18,-6.476697655267653e-19
-3.73,-3.384496242803619e-18,-6.583270375419287e-19
-3.729,-3.4280472444548827e-18,-6.691532760920826e-19
-3.728,-3.472157085110464e-18,-6.801510907566874e-19
-3.727,-3.516832911694788e-18,-6.913231306365927e-19
-3.726,-3.562081962166263e-18,-7.026720849434866e-19
-3.725,-3.607911566671214e-18,-7.142006835980275e-19
-3.724,-3.654329148712354e-18,-7.259116978367863e-19
-3.723,-3.7013422263319845e-18,-7.37807940828126e-19
-3.722,-3.748958413310094e-18,-7.498922682971495e-19
-3.721,-3.797185420377559e-18,-7.621675791598491e-19
-3.72,-3.846031056444623e-18,-7.7463681616658855e-19
-3.719,-3.895503229844849e-18,-7.873029665550573e-19
-3.718,-3.945609949594743e-18,-8.001690627128328e-19
-3.717,-3.996359326669233e-18,-8.132381828496905e-19
-3.716,-4.047759575293217e-18,-8.265134516798054e-19
-3.715,-4.099819014249373e-18,-8.399980411139872e-19
-3.714,-4.152546068202422e-18,-8.536951709620963e-19
-3.713,-4.205949269040081e-18,-8.676081096457887e-19
-3.712,-4.260037257230881e-18,-8.817401749217398e-19
-3.711,-4.314818783199081e-18,-8.960947346154999e-19
-3.71,-4.370302708716885e-18,-9.106752073661351e-19
-3.709,-4.426498008314176e-18,-9.254850633818144e-19
-3.708,-4.483413770705997e-18,-9.405278252064951e-19
-3.707,-4.541059200237983e-18,-9.558070684978757e-19
-3.706,-4.59944361834998e-18,-9.713264228167755e-19
-3.705,-4.658576465058079e-18,-9.870895724281068e-19
-3.704,-4.718467300455292e-18,-1.0031002571136125e-18
-3.703,-4.7791258062310935e-18,-1.0193622729965358e-18
-3.702,-4.840561787210084e-18,-1.0358794733783962e-18
-3.701,-4.9027851729099875e-18,-1.0526557695880507e-18
-3.7,-4.965806019119256e-18,-1.0696951318432159e-18
-3.699,-5.0296345094944925e-18,-1.087001590124632e-18
-3.698,-5.094280957177961e-18,-1.104579235063055e-18
-3.697,-5.1597558064354324e-18,-1.1224322188392596e-18
-3.696,-5.226069634314611e-18,-1.1405647560972475e-18
-3.695,-5.293233152324406e-18,-1.158981124870845e-18
-3.694,-5.3612572081353e-18,-1.1776856675238924e-18
-3.693,-5.430152787301093e-18,-1.1966827917042177e-18
-3.692,-5.4999310150022676e-18,-1.2159769713115952e-18
-3.691,-5.570603157811261e-18,-1.2355727474798949e-18
-3.69,-5.6421806254799074e-18,-1.2554747295736245e-18
-3.689,-5.71467497274934e-18,-1.2756875961990768e-18
-3.688,-5.7880979011826094e-18,-1.2962160962302916e-18
-3.687,-5.862461261020328e-18,-1.3170650498500495e-18
-3.686,-5.9377770530596055e-18,-1.3382393496061133e-18
-3.685,-6.014057430556584e-18,-1.3597439614829402e-18
-3.684,-6.0913147011528455e-18,-1.3815839259890875e-18
-3.683,-6.1695613288260145e-18,-1.403764359260542e-18
-3.682,-6.24880993586483e-18,-1.4262904541802004e-18
-3.681,-6.329073304869018e-18,-1.4491674815137384e-18
-3.68,-6.410364380774245e-18,-1.4724007910621046e-18
-3.679,-6.4926962729024995e-18,-1.495995812830879e-18
-3.678,-6.5760822570381775e-18,-1.519958058216743e-18
-3.677,-6.660535777530228e-18,-1.5442931212113072e-18
-3.676,-6.746070449420657e-18,-1.5690066796225502e-18
-3.675,-6.8327000605997415e-18,-1.5941044963141208e-18
-3.674,-6.920438573988252e-18,-1.619592420462765e-18
-3.673,-7.009300129747066e-18,-1.6454763888341405e-18
-3.672,-7.099299047514457e-18,-1.6717624270772823e-18
-3.671,-7.190449828671463e-18,-1.6984566510379926e-18
-3.67,-7.282767158635637e-18,-1.7255652680914276e-18
-3.669,-7.376265909183545e-18,-1.7530945784941583e-18
-3.668,-7.470961140802387e-18,-1.7810509767559913e-18
-3.667,-7.56686810507108e-18,-1.8094409530318286e-18
-3.666,-7.664002247071178e-18,-1.8382710945338638e-18
-3.665,-7.762379207828002e-18,-1.867548086964406e-18
-3.664,-7.862014826782356e-18,-1.897278715969626e-18
-3.663,-7.962925144293195e-18,-1.9274698686145363e-18
-3.662,-8.065126404171654e-18,-1.9581285348795053e-18
-3.661,-8.168635056246802e-18,-1.989261809178616e-18
-3.66,-8.273467758963535e-18,-2.020876891900195e-18
-3.659,-8.379641382012993e-18,-2.052981090969818e-18
-3.658,-8.487173008995912e-18,-2.0855818234361324e-18
-3.657,-8.596079940119318e-18,-2.1186866170798126e-18
-3.656,-8.706379694926983e-18,-2.1523031120459937e-18
-3.655,-8.81809001506404e-18,-2.186439062500516e-18
-3.654,-8.931228867076214e-18,-2.221102338310328e-18
-3.653,-9.045814445244072e-18,-2.2563009267483962e-18
-3.652,-9.161865174452733e-18,-2.2920429342234735e-18
-3.651,-9.279399713097489e-18,-2.3283365880350917e-18
-3.65,-9.39843695602576e-18,-2.3651902381541346e-18
-3.649,-9.518996037515866e-18,-2.402612359029368e-18
-3.648,-9.641096334293029e-18,-2.4406115514202955e-18
-3.647,-9.764757468583111e-18,-2.479196544256729e-18
-3.646,-9.889999311204526e-18,-2.518376196525448e-18
-3.645,-1.001684198469881e-17,-2.55815949918435e-18
-3.644,-1.0145305866500323e-17,-2.5985555771044816e-18
-3.643,-1.0275411592145577e-17,-2.6395736910403567e-18
-3.642,-1.040718005852267e-17,-2.6812232396289684e-18
-3.641,-1.0540632427161327e-17,-2.7235137614179096e-18
-3.64,-1.0675790127564061e-17,-2.7664549369230216e-18
-3.639,-1.0812674860578931e-17,-2.810056590715997e-18
-3.638,-1.0951308601814463e-17,-2.8543286935423714e-18
-3.637,-1.1091713605097206e-17,-2.899281364470338e-18
-3.636,-1.1233912405972477e-17,-2.944924873070832e-18
-3.635,-1.137792782524883e-17,-2.991269641629339e-18
-3.634,-1.1523782972586773e-17,-3.0383262473898805e-18
-3.633,-1.1671501250132308e-17,-3.0861054248316392e-18
-3.632,-1.182110635619581e-17,-3.134618067978702e-18
-3.631,-1.1972622288976848e-17,-3.1838752327433913e-18
-3.63,-1.2126073350335482e-17,-3.2338881393036718e-18
-3.629,-1.228148414961063e-17,-3.2846681745151234e-18
-3.628,-1.2438879607486083e-17,-3.336226894357979e-18
-3.627,-1.2598284959904744e-17,-3.3885760264197317e-18
-3.626,-1.275972576203171e-17,-3.4417274724138254e-18
-3.625,-1.2923227892266788e-17,-3.4956933107349454e-18
-3.624,-1.3088817556307039e-17,-3.5504857990514405e-18
-3.623,-1.325652129126001e-17,-3.60611737693541e-18
-3.622,-1.3426365969808236e-17,-3.662600668530999e-18
-3.621,-1.3598378804425667e-17,-3.719948485261442e-18
-3.62,-1.377258735164667e-17,-3.778173828575437e-18
-3.619,-1.3949019516388222e-17,-3.837289892733388e-18
-3.618,-1.4127703556326e-17,-3.897310067634111e-18
-3.617,-1.4308668086324974e-17,-3.9582479416825754e-18
-3.616,-1.449194208292522e-17,-4.0201173046992735e-18
-3.615,-1.4677554888883637e-17,-4.082932150871818e-18
-3.614,-1.4865536217772207e-17,-4.146706681749381e-18
-3.613,-1.5055916158633566e-17,-4.211455309280579e-18
-3.612,-1.5248725180694516e-17,-4.277192658895434e-18
-3.611,-1.5443994138138267e-17,-4.343933572632052e-18
-3.61,-1.5641754274936096e-17,-4.4116931123086585e-18
-3.609,-1.5842037229739118e-17,-4.480486562741625e-18
-3.608,-1.6044875040831017e-17,-4.550329435010189e-18
-3.607,-1.6250300151142345e-17,-4.62123746976849e-18
-3.606,-1.6458345413327298e-17,-4.693226640605645e-18
-3.605,-1.666904409490359e-17,-4.766313157454521e-18
-3.604,-1.6882429883456355e-17,-4.8405134700499306e-18
-3.603,-1.7098536891906702e-17,-4.9158442714369415e-18
-3.602,-1.7317399663845886e-17,-4.992322501530028e-18
-3.601,-1.7539053178935744e-17,-5.069965350723804e-18
-3.6,-1.776353285837636e-17,-5.148790263556056e-18
-3.599,-1.7990874570441652e-17,-5.2288149424238566e-18
-3.598,-1.8221114636083815e-17,-5.310057351353494e-18
-3.597,-1.8454289834607423e-17,-5.392535719825009e-18
-3.596,-1.8690437409414054e-17,-5.476268546652116e-18
-3.595,-1.8929595073818305e-17,-5.561274603918305e-18
-3.594,-1.9171801016936067e-17,-5.64757294096993e-18
-3.593,-1.9417093909645984e-17,-5.735182888467106e-18
-3.592,-1.966551291062494e-17,-5.8241240624932415e-18
-3.591,-1.9917097672458522e-17,-5.9144163687240455e-18
-3.59,-2.0171888347827388e-17,-6.006080006656872e-18
-3.589,-2.0429925595770427e-17,-6.099135473901256e-18
-3.588,-2.0691250588025698e-17,-6.193603570531531e-18
-3.587,-2.0955905015450103e-17,-6.289505403502407e-18
-3.586,-2.1223931094518705e-17,-6.386862391128427e-18
-3.585,-2.1495371573904762e-17,-6.4856962676282e-18
-3.584,-2.1770269741141372e-17,-6.58602908773436e-18
-3.583,-2.204866942936579e-17,-6.687883231370176e-18
-3.582,-2.2330615024147437e-17,-6.7912814083937785e-18
-3.581,-2.2616151470400564e-17,-6.8962466634109765e-18
-3.58,-2.2905324279382696e-17,-7.002802380657631e-18
-3.579,-2.3198179535779828e-17,-7.110972288952607e-18
-3.578,-2.3494763904879505e-17,-7.220780466722287e-18
-3.577,-2.3795124639832805e-17,-7.332251347097706e-18
-3.576,-2.409930958900636e-17,-7.445409723085312e-18
-3.575,-2.4407367203425494e-17,-7.560280752812443e-18
-3.574,-2.4719346544309602e-17,-7.676889964848555e-18
-3.573,-2.5035297290700893e-17,-7.795263263603326e-18
-3.572,-2.5355269747187655e-17,-7.915426934802698e-18
-3.571,-2.5679314851723195e-17,-8.037407651044008e-18
-3.57,-2.600748418354161e-17,-8.161232477431313e-18
-3.569,-2.6339829971171596e-17,-8.286928877292077e-18
-3.568,-2.667640510054948e-17,-8.414524717976379e-18
-3.567,-2.701726312323271e-17,-8.544048276739816e-18
-3.566,-2.7362458264714992e-17,-8.675528246711315e-18
-3.565,-2.7712045432844367e-17,-8.808993742947055e-18
-3.564,-2.806608022634546e-17,-8.944474308571743e-18
-3.563,-2.842461894344717e-17,-9.081999921008486e-18
-3.562,-2.87877185906171e-17,-9.221600998298522e-18
-3.561,-2.9155436891404034e-17,-9.363308405512134e-18
-3.56,-2.952783229538981e-17,-9.507153461251978e-18
-3.559,-2.990496398725181e-17,-9.653167944250234e-18
-3.558,-3.0286891895937626e-17,-9.801384100060852e-18
-3.557,-3.0673676703953026e-17,-9.951834647848293e-18
-3.556,-3.1065379856764817e-17,-1.0104552787274136e-17
-3.555,-3.14620635723199e-17,-1.0259572205482939e-17
-3.554,-3.186379085068191e-17,-1.0416927084188788e-17
-3.553,-3.2270625483787e-17,-1.057665210686398e-17
-3.552,-3.268263206532004e-17,-1.0738782466031261e-17
-3.551,-3.309987600071296e-17,-1.0903353870661165e-17
-3.55,-3.352242351726639e-17,-1.107040255367588e-17
-3.549,-3.395034167439642e-17,-1.1239965279561243e-17
-3.548,-3.4383698374007825e-17,-1.141207935208833e-17
-3.547,-3.482256237099534e-17,-1.1586782622146282e-17
-3.546,-3.5267003283874535e-17,-1.1764113495687896e-17
-3.545,-3.571709160554393e-17,-1.1944110941789627e-17
-3.544,-3.617289871417984e-17,-1.2126814500827636e-17
-3.543,-3.663449688426569e-17,-1.2312264292771508e-17
-3.542,-3.7101959297757335e-17,-1.2500501025597369e-17
-3.541,-3.75753600553861e-17,-1.269156600382207e-17
-3.54,-3.805477418810122e-17,-1.2885501137160185e-17
-3.539,-3.854027766865333e-17,-1.3082348949305567e-17
-3.538,-3.903194742332076e-17,-1.3282152586839248e-17
-3.537,-3.9529861343780375e-17,-1.3484955828265496e-17
-3.536,-4.0034098299124715e-17,-1.3690803093177815e-17
