M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.895,-8.607553357708076e-19,-3.0088834891374514e-19
-3.894,-8.714157995597706e-19,-3.053495131901623e-19
-3.893,-8.822076735096249e-19,-3.098755347205358e-19
-3.892,-8.931325686856537e-19,-3.1446734197586906e-19
-3.891,-9.041921157786801e-19,-3.1912587655294966e-19
-3.89,-9.153879653423331e-19,-3.238520933579638e-19
-3.889,-9.267217880331557e-19,-3.286469607926556e-19
-3.888,-9.381952748535899e-19,-3.335114609430669e-19
-3.887,-9.498101373978717e-19,-3.3844658977089324e-19
-3.886,-9.615681081008693e-19,-3.4345335730749058e-19
-3.885,-9.73470940489903e-19,-3.485327878505714e-19
-3.884,-9.85520409439578e-19,-3.536859201636251e-19
-3.883,-9.97718311429668e-19,-3.5891380767810136e-19
-3.882,-1.0100664648060861e-18,-3.64217518698394e-19
-3.881,-1.022566710044978e-18,-3.6959813660966396e-19
-3.88,-1.0352209100199741e-18,-3.7505676008854014e-19
-3.879,-1.0480309502726423e-18,-3.8059450331673824e-19
-3.878,-1.060998739286172e-18,-3.8621249619763683e-19
-3.877,-1.0741262087623334e-18,-3.91911884575852e-19
-3.876,-1.0874153139017498e-18,-3.9769383045985144e-19
-3.875,-1.1008680336875194e-18,-4.0355951224764997e-19
-3.874,-1.1144863711722287e-18,-4.0951012495562815e-19
-3.873,-1.1282723537683971e-18,-4.1554688045051767e-19
-3.872,-1.1422280335423924e-18,-4.2167100768459682e-19
-3.871,-1.1563554875118593e-18,-4.2788375293413943e-19
-3.87,-1.1706568179467015e-18,-4.341863800411629e-19
-3.869,-1.1851341526736599e-18,-4.4058017065852e-19
-3.868,-1.1997896453845294e-18,-4.4706642449838035e-19
-3.867,-1.2146254759480562e-18,-4.536464595841487e-19
-3.866,-1.229643850725561e-18,-4.6032161250586595e-19
-3.865,-1.24484700289033e-18,-4.670932386791422e-19
-3.864,-1.2602371927508197e-18,-4.73962712607669e-19
-3.863,-1.2758167080777195e-18,-4.8093142814936075e-19
-3.862,-1.2915878644349179e-18,-4.880007987861746e-19
-3.861,-1.3075530055144196e-18,-4.951722578976593e-19
-3.86,-1.3237145034752568e-18,-5.024472590382846e-19
-3.859,-1.3400747592864453e-18,-5.098272762186019e-19
-3.858,-1.3566362030740315e-18,-5.173138041902907e-19
-3.857,-1.3734012944722788e-18,-5.249083587351418e-19
-3.856,-1.390372522979041e-18,-5.326124769580324e-19
-3.855,-1.4075524083153743e-18,-5.40427717583949e-19
-3.854,-1.4249435007894354e-18,-5.483556612591101e-19
-3.853,-1.4425483816647186e-18,-5.563979108562494e-19
-3.852,-1.4603696635326807e-18,-5.645560917841125e-19
-3.851,-1.4784099906898063e-18,-5.728318523012272e-19
-3.85,-1.4966720395191672e-18,-5.812268638340054e-19
-3.849,-1.5151585188765252e-18,-5.897428212992359e-19
-3.848,-1.5338721704810358e-18,-5.983814434310273e-19
-3.847,-1.5528157693106044e-18,-6.071444731122639e-19
-3.846,-1.5719921240019498e-18,-6.16033677710635e-19
-3.845,-1.5914040772554322e-18,-6.250508494193001e-19
-3.844,-1.6110545062446993e-18,-6.341978056022543e-19
-3.843,-1.6309463230312087e-18,-6.434763891444585e-19
-3.842,-1.6510824749836831e-18,-6.528884688067973e-19
-3.841,-1.6714659452025578e-18,-6.624359395859345e-19
-3.84,-1.692099752949476e-18,-6.721207230791297e-19
-3.839,-1.712986954081895e-18,-6.819447678540858e-19
-3.838,-1.7341306414928605e-18,-6.919100498238959e-19
-3.837,-1.755533945556011e-18,-7.020185726271588e-19
-3.836,-1.7772000345758725e-18,-7.122723680133354e-19
-3.835,-1.7991321152435076e-18,-7.226734962334149e-19
-3.834,-1.8213334330975798e-18,-7.332240464359669e-19
-3.833,-1.843807272990898e-18,-7.439261370686496e-19
-3.832,-1.866556959562505e-18,-7.547819162852523e-19
-3.831,-1.889585857715372e-18,-7.657935623583441e-19
-3.83,-1.9128973730997723e-18,-7.769632840976085e-19
-3.829,-1.936494952602394e-18,-7.882933212739409e-19
-3.828,-1.9603820848412584e-18,-7.99785945049386e-19
-3.827,-1.98456230066652e-18,-8.114434584129975e-19
-3.826,-2.0090391736672084e-18,-8.232681966226998e-19
-3.825,-2.0338163206839852e-18,-8.352625276532333e-19
-3.824,-2.0588974023279878e-18,-8.4742885265026735e-19
-3.823,-2.0842861235058283e-18,-8.597696063907649e-19
-3.822,-2.1099862339508234e-18,-8.72287257749684e-19
-3.821,-2.1360015287605225e-18,-8.849843101731028e-19
-3.82,-2.162335848940613e-18,-8.978633021578557e-19
-3.819,-2.188993081955278e-18,-9.10926807737771e-19
-3.818,-2.2159771622840726e-18,-9.241774369765966e-19
-3.817,-2.2432920719854106e-18,-9.376178364677109e-19
-3.816,-2.270941841266722e-18,-9.512506898407046e-19
-3.815,-2.2989305490613723e-18,-9.650787182749337e-19
-3.814,-2.327262323612417e-18,-9.791046810201336e-19
-3.813,-2.3559413430632693e-18,-9.93331375924196e-19
-3.812,-2.3849718360553685e-18,-1.0077616399682004e-18
-3.811,-2.4143580823329217e-18,-1.0223983498088038e-18
-3.81,-2.4441044133548112e-18,-1.0372444223280889e-18
-3.809,-2.474215212913744e-18,-1.0523028151909677e-18
-3.808,-2.504694917762729e-18,-1.0675765274102513e-18
-3.807,-2.535548018248973e-18,-1.0830685999194835e-18
-3.806,-2.5667790589552724e-18,-1.0987821161536471e-18
-3.805,-2.5983926393489996e-18,-1.114720202637853e-18
-3.804,-2.6303934144387603e-18,-1.130886029584115e-18
-3.803,-2.6627860954388225e-18,-1.147282811496324e-18
-3.802,-2.695575450441399e-18,-1.1639138077835367e-18
-3.801,-2.7287663050968813e-18,-1.180782323381685e-18
-3.8,-2.762363543302114e-18,-1.1978917093838257e-18
-3.799,-2.7963721078968037e-18,-1.2152453636790472e-18
-3.798,-2.830797001368158e-18,-1.2328467316001485e-18
-3.797,-2.8656432865638486e-18,-1.250699306580212e-18
-3.796,-2.9009160874134023e-18,-1.2688066308181914e-18
-3.795,-2.9366205896581062e-18,-1.2871722959536367e-18
-3.794,-2.9727620415895348e-18,-1.3057999437506809e-18
-3.793,-3.0093457547968003e-18,-1.3246932667914155e-18
-3.792,-3.046377104922619e-18,-1.3438560091787818e-18
-3.791,-3.0838615324283074e-18,-1.3632919672491085e-18
-3.79,-3.1218045433677996e-18,-1.3830049902944264e-18
-3.789,-3.1602117101708054e-18,-1.4029989812946926e-18
-3.788,-3.1990886724351998e-18,-1.4232778976600626e-18
-3.787,-3.238441137728764e-18,-1.4438457519833411e-18
-3.786,-3.278274882400378e-18,-1.4647066128027583e-18
-3.785,-3.318595752400781e-18,-1.4858646053752028e-18
-3.784,-3.3594096641130034e-18,-1.507323912460063e-18
-3.783,-3.4007226051925908e-18,-1.5290887751138142e-18
-3.782,-3.4425406354177275e-18,-1.5511634934955005e-18
-3.781,-3.484869887549377e-18,-1.5735524276832613e-18
-3.78,-3.5277165682015556e-18,-1.5962599985020494e-18
-3.779,-3.5710869587218536e-18,-1.619290688362697e-18
-3.778,-3.614987416082332e-18,-1.6426490421124787e-18
-3.777,-3.659424373780903e-18,-1.6663396678973343e-18
-3.776,-3.7044043427533184e-18,-1.6903672380359049e-18
-3.775,-3.749933912295903e-18,-1.7147364899055457e-18
-3.774,-3.796019750999135e-18,-1.739452226840478e-18
-3.773,-3.8426686076922166e-18,-1.7645193190422442e-18
-3.772,-3.889887312398753e-18,-1.789942704502636e-18
-3.771,-3.937682777303671e-18,-1.8157273899392616e-18
-3.77,-3.986061997731514e-18,-1.841878451743928e-18
-3.769,-4.035032053136226e-18,-1.8684010369440097e-18
-3.768,-4.084600108102577e-18,-1.89530036417698e-18
-3.767,-4.134773413359366e-18,-1.9225817246782865e-18
-3.766,-4.1855593068045115e-18,-1.950250483282752e-18
-3.765,-4.2369652145421956e-18,-1.9783120794396802e-18
-3.764,-4.288998651932192e-18,-2.00677202824186e-18
-3.763,-4.341667224651508e-18,-2.035635921468648e-18
-3.762,-4.394978629768498e-18,-2.0649094286433304e-18
-3.761,-4.4489406568295845e-18,-2.094598298104952e-18
-3.76,-4.503561188958733e-18,-2.1247083580948074e-18
-3.759,-4.55884820396983e-18,-2.1552455178578033e-18
-3.758,-4.614809775492106e-18,-2.1862157687588804e-18
-3.757,-4.67145407410877e-18,-2.21762518541471e-18
-3.756,-4.728789368508988e-18,-2.2494799268408694e-18
-3.755,-4.7868240266533725e-18,-2.2817862376147045e-18
-3.754,-4.845566516953136e-18,-2.3145504490540954e-18
-3.753,-4.9050254094630675e-18,-2.3477789804123393e-18
-3.752,-4.965209377088478e-18,-2.3814783400893697e-18
-3.751,-5.026127196806302e-18,-2.4156551268595358e-18
-3.75,-5.08778775090049e-18,-2.4503160311161622e-18
-3.749,-5.150200028211881e-18,-2.4854678361331233e-18
-3.748,-5.213373125402696e-18,-2.521117419343657e-18
-3.747,-5.277316248235849e-18,-2.557271753636654e-18
-3.746,-5.342038712869222e-18,-2.5939379086706637e-18
-3.745,-5.407549947165091e-18,-2.6311230522058503e-18
-3.744,-5.4738594920148706e-18,-2.668834451454148e-18
-3.743,-5.5409770026793534e-18,-2.707079474447858e-18
-3.742,-5.6089122501446266e-18,-2.745865591426944e-18
-3.741,-5.677675122493841e-18,-2.78520037624527e-18
-3.74,-5.747275626295015e-18,-2.8250915077960485e-18
-3.739,-5.817723888005066e-18,-2.8655467714567503e-18
-3.738,-5.889030155390238e-18,-2.9065740605537442e-18
-3.737,-5.9612047989631364e-18,-2.9481813778469365e-18
-3.736,-6.034258313436538e-18,-2.9903768370346736e-18
-3.735,-6.1082013191941864e-18,-3.033168664279193e-18
-3.734,-6.1830445637787555e-18,-3.0765651997528905e-18
-3.733,-6.258798923397188e-18,-3.1205748992056953e-18
-3.732,-6.335475404443594e-18,-3.165206335553831e-18
-3.731,-6.413085145039934e-18,-3.210468200490259e-18
-3.73,-6.491639416594658e-18,-3.256369306117095e-18
-3.729,-6.57114962537954e-18,-3.3029185866002937e-18
-3.728,-6.651627314124892e-18,-3.3501250998469107e-18
-3.727,-6.733084163633374e-18,-3.3979980292052406e-18
-3.726,-6.815531994412625e-18,-3.446546685188143e-18
-3.725,-6.89898276832691e-18,-3.495780507219873e-18
-3.724,-6.983448590268017e-18,-3.545709065406734e-18
-3.723,-7.068941709845614e-18,-3.596342062331869e-18
-3.722,-7.155474523097297e-18,-3.647689334874532e-18
-3.721,-7.243059574218541e-18,-3.699760856054151e-18
-3.72,-7.331709557312805e-18,-3.752566736899533e-18
-3.719,-7.421437318161983e-18,-3.8061172283435554e-18
-3.718,-7.51225585601748e-18,-3.860422723143664e-18
-3.717,-7.60417832541211e-18,-3.915493757828562e-18
-3.716,-7.697218037993071e-18,-3.97134101467141e-18
-3.715,-7.791388464376233e-18,-4.027975323689924e-18
-3.714,-7.886703236021989e-18,-4.085407664673718e-18
-3.713,-7.98317614713291e-18,-4.143649169239266e-18
-3.712,-8.080821156573439e-18,-4.202711122912856e-18
-3.711,-8.179652389811906e-18,-4.262604967241917e-18
-3.71,-8.279684140885086e-18,-4.323342301935098e-18
-3.709,-8.380930874385578e-18,-4.384934887031496e-18
-3.708,-8.483407227472258e-18,-4.447394645099415e-18
-3.707,-8.587128011904062e-18,-4.510733663465072e-18
-3.706,-8.692108216097382e-18,-4.574964196471635e-18
-3.705,-8.79836300720732e-18,-4.640098667769022e-18
-3.704,-8.90590773323309e-18,-4.706149672634867e-18
-3.703,-9.014757925147834e-18,-4.773129980327073e-18
-3.702,-9.12492929905314e-18,-4.8410525364683845e-18
-3.701,-9.236437758358515e-18,-4.909930465463414e-18
-3.7,-9.349299395986136e-18,-4.979777072948548e-18
-3.699,-9.463530496601131e-18,-5.0506058482751936e-18
-3.698,-9.579147538867701e-18,-5.122430467026807e-18
-3.697,-9.69616719773137e-18,-5.1952647935701624e-18
-3.696,-9.81460634672765e-18,-5.2691228836413204e-18
-3.695,-9.934482060317444e-18,-5.344018986966774e-18
-3.694,-1.0055811616249458e-17,-5.419967549920237e-18
-3.693,-1.0178612497949955e-17,-5.4969832182155625e-18
-3.692,-1.0302902396940158e-17,-5.575080839636279e-18
-3.691,-1.0428699215281587e-17,-5.6542754668022345e-18
-3.69,-1.0556021068049686e-17,-5.7345823599738555e-18
-3.689,-1.0684886285836036e-17,-5.816016989894526e-18
-3.688,-1.0815313417279476e-17,-5.8985950406716e-18
-3.687,-1.0947321231626477e-17,-5.982332412696572e-18
-3.686,-1.108092872132108e-17,-6.067245225604931e-18
-3.685,-1.1216155104624741e-17,-6.153349821276237e-18
-3.684,-1.1353019828266425e-17,-6.240662766874962e-18
-3.683,-1.1491542570123281e-17,-6.329200857932642e-18
-3.682,-1.1631743241932249e-17,-6.418981121471903e-18
-3.681,-1.1773641992032951e-17,-6.510020819172924e-18
-3.68,-1.1917259208142215e-17,-6.602337450582908e-18
-3.679,-1.2062615520160582e-17,-6.6959487563691424e-18
-3.678,-1.2209731803011168e-17,-6.790872721616237e-18
-3.677,-1.2358629179511244e-17,-6.88712757916814e-18
-3.676,-1.2509329023276905e-17,-6.984731813015522e-18
-3.675,-1.2661852961661169e-17,-7.083704161729164e-18
-3.674,-1.2816222878725953e-17,-7.184063621939939e-18
-3.673,-1.297246091824822e-17,-7.285829451866039e-18
-3.672,-1.3130589486760752e-17,-7.38902117488809e-18
-3.671,-1.3290631256627903e-17,-7.493658583172765e-18
-3.67,-1.3452609169156731e-17,-7.599761741345586e-18
-3.669,-1.3616546437743917e-17,-7.707350990213565e-18
-3.668,-1.3782466551058855e-17,-7.816446950538348e-18
-3.667,-1.395039327626334e-17,-7.927070526860555e-18
-3.666,-1.412035066226825e-17,-8.039242911375998e-18
-3.665,-1.4292363043027636e-17,-8.152985587864478e-18
-3.664,-1.4466455040870657e-17,-8.268320335671876e-18
-3.663,-1.4642651569871772e-17,-8.385269233746242e-18
-3.662,-1.48209778392596e-17,-8.503854664728621e-18
-3.661,-1.5001459356864932e-17,-8.624099319099357e-18
-3.66,-1.5184121932608273e-17,-8.746026199380602e-18
-3.659,-1.5368991682027404e-17,-8.869658624395814e-18
-3.658,-1.5556095029845382e-17,-8.995020233586991e-18
-3.657,-1.5745458713579458e-17,-9.122134991390426e-18
-3.656,-1.5937109787191332e-17,-9.251027191671772e-18
-3.655,-1.6131075624779252e-17,-9.381721462221213e-18
-3.654,-1.6327383924312395e-17,-9.514242769309557e-18
-3.653,-1.6526062711408006e-17,-9.648616422306059e-18
-3.652,-1.6727140343151788e-17,-9.78486807835881e-18
-3.651,-1.6930645511961997e-17,-9.923023747138546e-18
-3.65,-1.7136607249497775e-17,-1.0063109795646713e-17
-3.649,-1.734505493061216e-17,-1.0205152953088659e-17
-3.648,-1.755601827735032e-17,-1.0349180315812831e-17
-3.647,-1.7769527362993484e-17,-1.0495219352316878e-17
-3.646,-1.798561261614909e-17,-1.0643297908321521e-17
-3.645,-1.8204304824887658e-17,-1.079344421191315e-17
-3.644,-1.842563514092694e-17,-1.0945686878756045e-17
-3.643,-1.8649635083863815e-17,-1.1100054917375148e-17
-3.642,-1.8876336545454517e-17,-1.1256577734510377e-17
-3.641,-1.9105771793943692e-17,-1.1415285140543389e-17
-3.64,-1.933797347844287e-17,-1.1576207354997807e-17
-3.639,-1.9572974633358834e-17,-1.1739375012113889e-17
-3.638,-1.981080868287254e-17,-1.190481916649863e-17
-3.637,-2.0051509445469037e-17,-1.2072571298852317e-17
-3.636,-2.0295111138519037e-17,-1.2242663321772573e-17
-3.635,-2.0541648382912673e-17,-1.2415127585636913e-17
-3.634,-2.0791156207746033e-17,-1.258999688456489e-17
-3.633,-2.1043670055061037e-17,-1.276730446246088e-17
-3.632,-2.1299225784639285e-17,-1.2947084019138602e-17
-3.631,-2.155785967885044e-17,-1.3129369716528466e-17
-3.63,-2.181960844755575e-17,-1.3314196184968874e-17
-3.629,-2.2084509233067358e-17,-1.350159852958257e-17
-3.628,-2.2352599615163975e-17,-1.3691612336739222e-17
-3.627,-2.2623917616163542e-17,-1.3884273680605377e-17
-3.626,-2.2898501706053547e-17,-1.407961912978294e-17
-3.625,-2.3176390807679605e-17,-1.427768575403741e-17
-3.624,-2.3457624301992935e-17,-1.4478511131117038e-17
-3.623,-2.3742242033357413e-17,-1.4682133353664165e-17
-3.622,-2.4030284314916847e-17,-1.4888591036219928e-17
-3.621,-2.4321791934023125e-17,-1.5097923322323654e-17
-3.62,-2.4616806157725928e-17,-1.531016989170814e-17
-3.619,-2.4915368738324666e-17,-1.552537096759217e-17
-3.618,-2.521752191898335e-17,-1.5743567324071538e-17
-3.617,-2.552330843940906e-17,-1.5964800293609897e-17
-3.616,-2.583277154159473e-17,-1.6189111774630796e-17
-3.615,-2.6145954975626957e-17,-1.6416544239212263e-17
-3.614,-2.6462903005559545e-17,-1.6647140740885257e-17
-3.613,-2.678366041535349e-17,-1.6880944922537485e-17
-3.612,-2.7108272514884182e-17,-1.7118001024423863e-17
-3.611,-2.7436785146016503e-17,-1.7358353892285194e-17
-3.61,-2.776924468874862e-17,-1.7602048985576407e-17
-3.609,-2.8105698067425166e-17,-1.7849132385805862e-17
-3.608,-2.844619275702066e-17,-1.8099650804987233e-17
-3.607,-2.8790776789493835e-17,-1.8353651594205448e-17
-3.606,-2.913949876021373e-17,-1.8611182752298226e-17
-3.605,-2.9492407834458255e-17,-1.8872292934654756e-17
-3.604,-2.984955375398612e-17,-1.9137031462133113e-17
-3.603,-3.021098684368287e-17,-1.9405448330097953e-17
-3.602,-3.0576758018281794e-17,-1.9677594217580158e-17
-3.601,-3.0946918789160623e-17,-1.995352049656002e-17
-3.6,-3.13215212712148e-17,-2.0233279241375633e-17
-3.599,-3.170061818980813e-17,-2.0516923238258188e-17
-3.598,-3.208426288780169e-17,-2.0804505994995852e-17
-3.597,-3.2472509332661865e-17,-2.1096081750727953e-17
-3.596,-3.286541212364831e-17,-2.1391705485871227e-17
-3.595,-3.32630264990828e-17,-2.169143293217989e-17
-3.594,-3.366540834369975e-17,-2.1995320582941337e-17
-3.593,-3.407261419607939e-17,-2.2303425703309276e-17
-3.592,-3.4484701256164405e-17,-2.2615806340776118e-17
-3.591,-3.490172739286101e-17,-2.2932521335786537e-17
-3.59,-3.53237511517254e-17,-2.3253630332494042e-17
-3.589,-3.5750831762736366e-17,-2.3579193789662505e-17
-3.588,-3.6183029148155195e-17,-2.3909272991714584e-17
-3.587,-3.6620403930473674e-17,-2.4243930059928954e-17
-3.586,-3.7063017440451224e-17,-2.4583227963788464e-17
-3.585,-3.751093172524203e-17,-2.4927230532481073e-17
-3.584,-3.7964209556613325e-17,-2.5276002466555755e-17
-3.583,-3.842291443925559e-17,-2.5629609349735367e-17
-3.582,-3.8887110619185847e-17,-2.598811766088859e-17
-3.581,-3.935686309224498e-17,-2.6351594786163116e-17
-3.58,-3.983223761269006e-17,-2.6720109031282153e-17
-3.579,-4.0313300701882796e-17,-2.709372963400654e-17
-3.578,-4.080011965707507e-17,-2.7472526776764594e-17
-3.577,-4.1292762560292655e-17,-2.7856571599451976e-17
-3.576,-4.1791298287318107e-17,-2.8245936212403846e-17
-3.575,-4.229579651677402e-17,-2.864069370954164e-17
-3.574,-4.280632773930759e-17,-2.90409181816967e-17
-3.573,-4.332296326687768e-17,-2.9446684730113263e-17
-3.572,-4.3845775242145424e-17,-2.985806948013311e-17
-3.571,-4.437483664796956e-17,-3.0275149595064336e-17
-3.57,-4.4910221317007493e-17,-3.0698003290236685e-17
-3.569,-4.54520039414234e-17,-3.112670984724597e-17
-3.568,-4.600026008270433e-17,-3.156134962839009e-17
-3.567,-4.6555066181585643e-17,-3.2002004091299197e-17
-3.566,-4.711649956808682e-17,-3.2448755803762646e-17
-3.565,-4.7684638471658906e-17,-3.2901688458755253e-17
-3.564,-4.8259562031444743e-17,-3.336088688966571e-17
-3.563,-4.884135030665327e-17,-3.382643708572962e-17
-3.562,-4.943008428704897e-17,-3.429842620767012e-17
-3.561,-5.002584590355786e-17,-3.47769426035487e-17
-3.56,-5.0628718038991185e-17,-3.526207582482907e-17
-3.559,-5.1238784538888046e-17,-3.575391664265695e-17
-3.558,-5.18561302224783e-17,-3.6252557064358676e-17
-3.557,-5.248084089376699e-17,-3.675809035016146e-17
-3.556,-5.311300335274157e-17,-3.7270611030138346e-17
-3.555,-5.3752705406703296e-17,-3.7790214921380826e-17
-3.554,-5.440003588172404e-17,-3.831699914540217e-17
-3.553,-5.5055084634229917e-17,-3.885106214577456e-17
-3.552,-5.571794256271302e-17,-3.939250370600304e-17
-3.551,-5.638870161957272e-17,-3.994142496763968e-17
-3.55,-5.706745482308775e-17,-4.049792844864086e-17
-3.549,-5.775429626952063e-17,-4.1062118061971193e-17
-3.548,-5.844932114535573e-17,-4.1634099134457173e-17
-3.547,-5.915262573967246e-17,-4.221397842589397e-17
-3.546,-5.986430745665492e-17,-4.28018641484088e-17
-3.545,-6.058446482823955e-17,-4.339786598608414e-17
-3.544,-6.131319752690225e-17,-4.4002095114844434e-17
-3.543,-6.205060637858628e-17,-4.461466422260963e-17
-3.542,-6.279679337577273e-17,-4.523568752971926e-17
-3.541,-6.355186169069472e-17,-4.586528080963057e-17
-3.54,-6.431591568869708e-17,-4.650356140989437e-17
-3.539,-6.508906094174305e-17,-4.715064827341234e-17
-3.538,-6.587140424206932e-17,-4.780666195997955e-17
-3.537,-6.666305361599137e-17,-4.84717246681159e-17
-3.536,-6.746411833786014e-17,-4.9145960257190455e-17
-3.535,-6.827470894417223e-17,-4.9829494269842523e-17
