M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-3.178565643616471e-19,-7.124501136524872e-20
-3.961,-3.218521582000463e-19,-7.237673246927717e-20
-3.96,-3.2589780292642724e-19,-7.352579911990695e-20
-3.959,-3.299941229879995e-19,-7.46924704711442e-20
-3.958,-3.3414175058652767e-19,-7.58770094751783e-20
-3.957,-3.3834132577410696e-19,-7.70796829372121e-20
-3.956,-3.425934965501138e-19,-7.830076157107404e-20
-3.955,-3.468989189593465e-19,-7.954052005562318e-20
-3.954,-3.5125825719136947e-19,-8.07992370919581e-20
-3.953,-3.55672183681077e-19,-8.207719546144136e-20
-3.952,-3.6014137921048994e-19,-8.337468208455077e-20
-3.951,-3.646665330118013e-19,-8.469198808056914e-20
-3.95,-3.69248342871686e-19,-8.602940882812447e-20
-3.949,-3.738875152368893e-19,-8.73872440265926e-20
-3.948,-3.7858476532111016e-19,-8.876579775837411e-20
-3.947,-3.833408172131957e-19,-9.01653785520584e-20
-3.946,-3.881564039866612e-19,-9.158629944648685e-20
-3.945,-3.930322678105537e-19,-9.302887805572813e-20
-3.944,-3.979691600616735e-19,-9.449343663497846e-20
-3.943,-4.0296784143817224e-19,-9.598030214739956e-20
-3.942,-4.0802908207454224e-19,-9.748980633190802e-20
-3.941,-4.1315366165801566e-19,-9.902228577192887e-20
-3.94,-4.1834236954638942e-19,-1.0057808196512764e-19
-3.939,-4.2359600488729398e-19,-1.0215754139413385e-19
-3.938,-4.2891537673892325e-19,-1.0376101559827085e-19
-3.937,-4.343013041922433e-19,-1.0538886124630526e-19
-3.936,-4.397546164946982e-19,-1.0704144021023102e-19
-3.935,-4.452761531754302e-19,-1.0871911964010235e-19
-3.934,-4.508667641720346e-19,-1.1042227203993033e-19
-3.933,-4.565273099588652e-19,-1.1215127534465825e-19
-3.932,-4.622586616769122e-19,-1.139065129982308e-19
-3.931,-4.680617012652691e-19,-1.1568837403277233e-19
-3.93,-4.739373215942089e-19,-1.1749725314889035e-19
-3.929,-4.798864265998901e-19,-1.1933355079711929e-19
-3.928,-4.859099314207103e-19,-1.2119767326052114e-19
-3.927,-4.920087625353291e-19,-1.2309003273845922e-19
-3.926,-4.981838579023797e-19,-1.250110474315612e-19
-3.925,-5.044361671018896e-19,-1.2696114162788844e-19
-3.924,-5.107666514784319e-19,-1.289407457903285e-19
-3.923,-5.171762842860277e-19,-1.3095029664522795e-19
-3.922,-5.236660508348207e-19,-1.3299023727228303e-19
-3.921,-5.302369486395454e-19,-1.3506101719570576e-19
-3.92,-5.368899875698118e-19,-1.3716309247668337e-19
-3.919,-5.436261900022263e-19,-1.3929692580714944e-19
-3.918,-5.504465909743746e-19,-1.414629866048849e-19
-3.917,-5.57352238340685e-19,-1.4366175110996773e-19
-3.916,-5.643441929301979e-19,-1.4589370248259032e-19
-3.915,-5.714235287062643e-19,-1.481593309022636e-19
-3.914,-5.78591332928195e-19,-1.504591336684275e-19
-3.913,-5.858487063148859e-19,-1.5279361530248749e-19
-3.912,-5.93196763210442e-19,-1.55163287651297e-19
-3.911,-6.00636631751826e-19,-1.5756866999210642e-19
-3.91,-6.081694540385537e-19,-1.6001028913899896e-19
-3.909,-6.157963863044636e-19,-1.6248867955083428e-19
-3.908,-6.235185990915834e-19,-1.650043834407211e-19
-3.907,-6.313372774261203e-19,-1.6755795088704027e-19
-3.906,-6.392536209966012e-19,-1.7014993994604006e-19
-3.905,-6.472688443341858e-19,-1.7278091676602543e-19
-3.904,-6.553841769951844e-19,-1.7545145570316426e-19
-3.903,-6.636008637458005e-19,-1.781621394389325e-19
-3.902,-6.719201647491306e-19,-1.8091355909922183e-19
-3.901,-6.803433557544459e-19,-1.837063143751326e-19
-3.9,-6.888717282887832e-19,-1.8654101364547627e-19
-3.899,-6.975065898508745e-19,-1.8941827410101072e-19
-3.898,-7.062492641074425e-19,-1.9233872187043313e-19
-3.897,-7.151010910918908e-19,-1.9530299214815492e-19
-3.896,-7.240634274054179e-19,-1.9831172932388372e-19
-3.895,-7.331376464205841e-19,-2.0136558711403768e-19
-3.894,-7.423251384873617e-19,-2.0446522869501775e-19
-3.893,-7.516273111416968e-19,-2.0761132683836424e-19
-3.892,-7.610455893166151e-19,-2.1080456404782358e-19
-3.891,-7.705814155559014e-19,-2.1404563269835235e-19
-3.89,-7.802362502303833e-19,-2.1733523517708584e-19
-3.889,-7.9001157175685225e-19,-2.2067408402629816e-19
-3.888,-7.999088768196517e-19,-2.2406290208838214e-19
-3.887,-8.099296805949669e-19,-2.275024226528776e-19
-3.886,-8.200755169778467e-19,-2.3099338960557566e-19
-3.885,-8.303479388119918e-19,-2.3453655757972927e-19
-3.884,-8.407485181223428e-19,-2.3813269210939895e-19
-3.883,-8.512788463505006e-19,-2.4178256978496303e-19
-3.882,-8.61940534593015e-19,-2.454869784108241e-19
-3.881,-8.72735213842575e-19,-2.4924671716534095e-19
-3.88,-8.83664535232136e-19,-2.53062596763018e-19
-3.879,-8.9473017028202e-19,-2.5693543961898337e-19
-3.878,-9.059338111500233e-19,-2.6086608001578776e-19
-3.877,-9.172771708845696e-19,-2.6485536427255697e-19
-3.876,-9.287619836809435e-19,-2.689041509165299e-19
-3.875,-9.403900051406438e-19,-2.730133108570169e-19
-3.874,-9.521630125338918e-19,-2.7718372756181056e-19
-3.873,-9.640828050653337e-19,-2.814162972360849e-19
-3.872,-9.761512041429763e-19,-2.8571192900381667e-19
-3.871,-9.883700536503938e-19,-2.900715450917642e-19
-3.87,-1.0007412202222458e-18,-2.9449608101603974e-19
-3.869,-1.0132665935231458e-18,-2.9898648577131167e-19
-3.868,-1.025948086529921e-18,-3.035437220226726e-19
-3.867,-1.038787635817305e-18,-3.0816876630021157e-19
-3.866,-1.051787201847103e-18,-3.1286260919632707e-19
-3.865,-1.0649487692608724e-18,-3.176262555658203e-19
-3.864,-1.078274347176161e-18,-3.2246072472880664e-19
-3.863,-1.0917659694863458e-18,-3.273670506764847e-19
-3.862,-1.1054256951641157e-18,-3.3234628227980364e-19
-3.861,-1.1192556085686407e-18,-3.373994835010681e-19
-3.86,-1.1332578197564744e-18,-3.425277336085227e-19
-3.859,-1.147434464796232e-18,-3.477321273939571e-19
-3.858,-1.1617877060870921e-18,-3.530137753933742e-19
-3.857,-1.176319732681165e-18,-3.5837380411076354e-19
-3.856,-1.1910327606097775e-18,-3.6381335624502434e-19
-3.855,-1.2059290332137173e-18,-3.6933359092008086e-19
-3.854,-1.2210108214774897e-18,-3.7493568391823564e-19
-3.853,-1.2362804243676289e-18,-3.806208279168049e-19
-3.852,-1.2517401691751184e-18,-3.863902327280829e-19
-3.851,-1.2673924118619651e-18,-3.922451255426806e-19
-3.85,-1.28323953741198e-18,-3.981867511762865e-19
-3.849,-1.299283960185815e-18,-4.0421637231989677e-19
-3.848,-1.3155281242803075e-18,-4.103352697935635e-19
-3.847,-1.3319745038921824e-18,-4.1654474280371e-19
-3.846,-1.3486256036861677e-18,-4.2284610920406243e-19
-3.845,-1.3654839591675726e-18,-4.292407057602488e-19
-3.844,-1.3825521370593844e-18,-4.357298884181163e-19
-3.843,-1.3998327356839376e-18,-4.423150325758178e-19
-3.842,-1.4173283853492099e-18,-4.48997533359722e-19
-3.841,-1.4350417487398e-18,-4.557788059041986e-19
-3.84,-1.4529755213126454e-18,-4.626602856353333e-19
-3.839,-1.4711324316975352e-18,-4.69643428558627e-19
-3.838,-1.4895152421024755e-18,-4.767297115507358e-19
-3.837,-1.5081267487239662e-18,-4.839206326553066e-19
-3.836,-1.526969782162249e-18,-4.912177113829657e-19
-3.835,-1.5460472078415837e-18,-4.986224890155186e-19
-3.834,-1.5653619264356152e-18,-5.061365289144204e-19
-3.833,-1.5849168742978912e-18,-5.137614168335734e-19
-3.832,-1.6047150238975936e-18,-5.214987612365161e-19
-3.831,-1.6247593842605428e-18,-5.293501936180609e-19
-3.83,-1.6450530014155431e-18,-5.373173688304456e-19
-3.829,-1.6655989588461291e-18,-5.454019654140586e-19
-3.828,-1.686400377947778e-18,-5.536056859328037e-19
-3.827,-1.7074604184906565e-18,-5.619302573141687e-19
-3.826,-1.7287822790879642e-18,-5.7037743119406115e-19
-3.825,-1.7503691976699446e-18,-5.789489842664806e-19
-3.824,-1.7722244519636283e-18,-5.87646718638092e-19
-3.823,-1.794351359978379e-18,-5.96472462187771e-19
-3.822,-1.8167532804973082e-18,-6.054280689311864e-19
-3.821,-1.8394336135746386e-18,-6.145154193904945e-19
-3.82,-1.8623958010390706e-18,-6.237364209692128e-19
-3.819,-1.885643327003242e-18,-6.33093008332347e-19
-3.818,-1.9091797183793392e-18,-6.425871437918422e-19
-3.817,-1.9330085454009436e-18,-6.522208176974355e-19
-3.816,-1.9571334221511803e-18,-6.61996048832982e-19
-3.815,-1.9815580070972487e-18,-6.719148848183317e-19
-3.814,-2.0062860036314108e-18,-6.819794025168346e-19
-3.813,-2.0313211606185136e-18,-6.92191708448551e-19
-3.812,-2.056667272950122e-18,-7.025539392092479e-19
-3.811,-2.0823281821053455e-18,-7.130682618952598e-19
-3.81,-2.108307776718433e-18,-7.237368745342976e-19
-3.809,-2.1346099931532223e-18,-7.345620065222863e-19
-3.808,-2.1612388160845205e-18,-7.455459190663158e-19
-3.807,-2.1881982790865042e-18,-7.56690905633791e-19
-3.806,-2.2154924652282166e-18,-7.679992924078643e-19
-3.805,-2.24312550767625e-18,-7.794734387492411e-19
-3.804,-2.271101590304702e-18,-7.911157376644434e-19
-3.803,-2.2994249483124834e-18,-8.029286162806247e-19
-3.802,-2.328099868848075e-18,-8.149145363270232e-19
-3.801,-2.357130691641819e-18,-8.27075994623149e-19
-3.8,-2.386521809645829e-18,-8.394155235737964e-19
-3.799,-2.4162776696816193e-18,-8.5193569167097625e-19
-3.798,-2.446402773095538e-18,-8.646391040028654e-19
-3.797,-2.4769016764220985e-18,-8.775284027698694e-19
-3.796,-2.507778992055308e-18,-8.906062678078987e-19
-3.795,-2.5390393889280803e-18,-9.038754171189548e-19
-3.794,-2.5706875931998357e-18,-9.173386074091328e-19
-3.793,-2.602728388952383e-18,-9.309986346341393e-19
-3.792,-2.6351666188941823e-18,-9.448583345524297e-19
-3.791,-2.6680071850730862e-18,-9.589205832860754e-19
-3.79,-2.7012550495976677e-18,-9.7318829788946e-19
-3.789,-2.7349152353672256e-18,-9.8766443692592e-19
-3.788,-2.768992826810581e-18,-1.0023520010524384e-18
-3.787,-2.803492970633763e-18,-1.0172540336124981e-18
-3.786,-2.8384208765766932e-18,-1.032373621237216e-18
-3.785,-2.873781818178972e-18,-1.047713894454866e-18
-3.784,-2.909581133554879e-18,-1.0632780283089094e-18
-3.783,-2.945824226177694e-18,-1.0790692429846518e-18
-3.782,-2.9825165656734524e-18,-1.0950908044446434e-18
-3.781,-3.0196636886242417e-18,-1.1113460250729465e-18
-3.78,-3.057271199381158e-18,-1.1278382643283902e-18
-3.779,-3.0953447708870374e-18,-1.1445709294069384e-18
-3.778,-3.1338901455090692e-18,-1.1615474759132973e-18
-3.777,-3.1729131358814235e-18,-1.1787714085418897e-18
-3.776,-3.212419625757996e-18,-1.196246281767325e-18
-3.775,-3.2524155708754043e-18,-1.2139757005444988e-18
-3.774,-3.2929069998263436e-18,-1.2319633210184524e-18
-3.773,-3.3339000149434384e-18,-1.2502128512441289e-18
-3.772,-3.3754007931937035e-18,-1.268728051916162e-18
-3.771,-3.4174155870837468e-18,-1.287512737108839e-18
-3.77,-3.4599507255758386e-18,-1.3065707750263721e-18
-3.769,-3.503012615014975e-18,-1.3259060887636294e-18
-3.768,-3.546607740067071e-18,-1.3455226570774628e-18
-3.767,-3.590742664668407e-18,-1.3654245151687832e-18
-3.766,-3.63542403298647e-18,-1.385615755475531e-18
-3.765,-3.68065857039232e-18,-1.4061005284766915e-18
-3.764,-3.726453084444618e-18,-1.4268830435075089e-18
-3.763,-3.7728144658854555e-18,-1.4479675695860525e-18
-3.762,-3.819749689648124e-18,-1.469358436251295e-18
-3.761,-3.867265815876967e-18,-1.4910600344128563e-18
-3.76,-3.9153699909594576e-18,-1.5130768172125808e-18
-3.759,-3.964069448570641e-18,-1.5354133008981062e-18
-3.758,-4.013371510730096e-18,-1.5580740657085928e-18
-3.757,-4.063283588871563e-18,-1.5810637567727792e-18
-3.756,-4.113813184925378e-18,-1.6043870850195364e-18
-3.755,-4.164967892413877e-18,-1.6280488281010911e-18
-3.754,-4.2167553975599156e-18,-1.652053831329095e-18
-3.753,-4.269183480408663e-18,-1.676407008623716e-18
-3.752,-4.322260015962828e-18,-1.7011133434759322e-18
-3.751,-4.375992975331464e-18,-1.7261778899232099e-18
-3.75,-4.4303904268925374e-18,-1.7516057735387507e-18
-3.749,-4.4854605374693944e-18,-1.7774021924344974e-18
-3.748,-4.541211573521309e-18,-1.8035724182780814e-18
-3.747,-4.597651902348275e-18,-1.830121797323916e-18
-3.746,-4.654789993310199e-18,-1.8570557514586173e-18
-3.745,-4.71263441906068e-18,-1.8843797792609607e-18
-3.744,-4.771193856795543e-18,-1.912099457076568e-18
-3.743,-4.830477089516289e-18,-1.940220440107532e-18
-3.742,-4.8904930073086505e-18,-1.9687484635171795e-18
-3.741,-4.9512506086364314e-18,-1.9976893435501874e-18
-3.74,-5.012759001650798e-18,-2.0270489786682598e-18
-3.739,-5.075027405515218e-18,-2.0568333507015817e-18
-3.738,-5.138065151746224e-18,-2.087048526016268e-18
-3.737,-5.2018816855701855e-18,-2.1177006566980253e-18
-3.736,-5.266486567296285e-18,-2.1487959817522534e-18
-3.735,-5.3318894737058884e-18,-2.1803408283208116e-18
-3.734,-5.398100199458492e-18,-2.212341612915679e-18
-3.733,-5.46512865851446e-18,-2.244804842669743e-18
-3.732,-5.532984885574724e-18,-2.277737116604949e-18
-3.731,-5.601679037537678e-18,-2.311145126918058e-18
-3.73,-5.671221394973435e-18,-2.3450356602842414e-18
-3.729,-5.741622363615675e-18,-2.379415599178775e-18
-3.728,-5.812892475871285e-18,-2.4142919232170677e-18
-3.727,-5.88504239234799e-18,-2.4496717105132867e-18
-3.726,-5.9580829034002024e-18,-2.485562139057828e-18
-3.725,-6.032024930693289e-18,-2.5219704881138995e-18
-3.724,-6.106879528786482e-18,-2.558904139633473e-18
-3.723,-6.18265788673465e-18,-2.596370579692876e-18
-3.722,-6.259371329709147e-18,-2.63437739994829e-18
-3.721,-6.337031320637969e-18,-2.672932299111437e-18
-3.72,-6.4156494618654405e-18,-2.7120430844457196e-18
-3.719,-6.4952374968316605e-18,-2.751717673283109e-18
-3.718,-6.575807311771945e-18,-2.791964094562059e-18
-3.717,-6.657370937436489e-18,-2.832790490386737e-18
-3.716,-6.7399405508305006e-18,-2.8742051176078634e-18
-3.715,-6.823528476975029e-18,-2.916216349425465e-18
-3.714,-6.908147190688752e-18,-2.958832677013831e-18
-3.713,-6.993809318390937e-18,-3.0020627111689853e-18
-3.712,-7.080527639925864e-18,-3.0459151839789882e-18
-3.711,-7.168315090408918e-18,-3.0903989505173688e-18
-3.71,-7.257184762094641e-18,-3.1355229905600208e-18
-3.709,-7.347149906266977e-18,-3.181296410325873e-18
-3.708,-7.43822393515199e-18,-3.2277284442416666e-18
-3.707,-7.530420423853287e-18,-3.2748284567311735e-18
-3.706,-7.623753112310455e-18,-3.3226059440291826e-18
-3.705,-7.718235907280732e-18,-3.3710705360206052e-18
-3.704,-7.813882884344231e-18,-3.4202319981050354e-18
-3.703,-7.91070828993296e-18,-3.4701002330871234e-18
-3.702,-8.008726543383921e-18,-3.520685283093109e-18
-3.701,-8.107952239016583e-18,-3.571997331513883e-18
-3.7,-8.208400148235002e-18,-3.62404670497493e-18
-3.699,-8.310085221654881e-18,-3.676843875333535e-18
-3.698,-8.413022591255854e-18,-3.730399461703617e-18
-3.697,-8.517227572559296e-18,-3.7847242325085745e-18
-3.696,-8.622715666831961e-18,-3.83982910756253e-18
-3.695,-8.729502563315727e-18,-3.8957251601803555e-18
-3.694,-8.837604141483788e-18,-3.952423619316883e-18
-3.693,-8.947036473323564e-18,-4.009935871735694e-18
-3.692,-9.057815825646665e-18,-4.068273464207902e-18
-3.691,-9.169958662426224e-18,-4.127448105741326e-18
-3.69,-9.283481647161898e-18,-4.187471669840489e-18
-3.689,-9.398401645272881e-18,-4.248356196797852e-18
-3.688,-9.514735726519247e-18,-4.310113896016721e-18
-3.687,-9.632501167451951e-18,-4.37275714836625e-18
-3.686,-9.751715453891816e-18,-4.436298508568997e-18
-3.685,-9.872396283437862e-18,-4.500750707621462e-18
-3.684,-9.994561568005306e-18,-4.5661266552480735e-18
-3.683,-1.0118229436393565e-17,-4.632439442389076e-18
-3.682,-1.0243418236884639e-17,-4.69970234372278e-18
-3.681,-1.0370146539872211e-17,-4.7679288202226576e-18
-3.68,-1.0498433140521818e-17,-4.837132521749747e-18
-3.679,-1.062829706146246e-17,-4.907327289680863e-18
-3.678,-1.0759757555510017e-17,-4.9785271595730935e-18
-3.677,-1.0892834108422828e-17,-5.0507463638650896e-18
-3.676,-1.1027546441689824e-17,-5.123999334615644e-18
-3.675,-1.1163914515351578e-17,-5.198300706280081e-18
-3.674,-1.1301958530854663e-17,-5.273665318524958e-18
-3.673,-1.14416989339397e-17,-5.350108219081631e-18
-3.672,-1.1583156417563487e-17,-5.4276446666391796e-18
-3.671,-1.1726351924855612e-17,-5.506290133777271e-18
-3.67,-1.1871306652109925e-17,-5.586060309939481e-18
-3.669,-1.2018042051811318e-17,-5.666971104447638e-18
-3.668,-1.2166579835698168e-17,-5.74903864955775e-18
-3.667,-1.2316941977860901e-17,-5.8322793035580856e-18
-3.666,-1.2469150717877071e-17,-5.9167096539099884e-18
-3.665,-1.2623228563983382e-17,-6.002346520431996e-18
-3.664,-1.2779198296285081e-17,-6.089206958527885e-18
-3.663,-1.2937082970003163e-17,-6.177308262459206e-18
-3.662,-1.30969059187598e-17,-6.266667968662959e-18
-3.661,-1.3258690757902475e-17,-6.357303859114987e-18
-3.66,-1.3422461387867233e-17,-6.449233964739748e-18
-3.659,-1.3588241997581514e-17,-6.5424765688670736e-18
-3.658,-1.3756057067907031e-17,-6.637050210736577e-18
-3.657,-1.3925931375123152e-17,-6.732973689050351e-18
-3.656,-1.409788999445125e-17,-6.83026606557462e-18
-3.655,-1.4271958303620493e-17,-6.9289466687910154e-18
-3.654,-1.4448161986475565e-17,-7.02903509759816e-18
-3.653,-1.462652703662677e-17,-7.130551225064234e-18
-3.652,-1.4807079761143074e-17,-7.233515202231238e-18
-3.651,-1.4989846784288482e-17,-7.337947461971648e-18
-3.65,-1.5174855051302345e-17,-7.443868722898188e-18
-3.649,-1.5362131832224045e-17,-7.551299993327427e-18
-3.648,-1.5551704725762594e-17,-7.660262575297978e-18
-3.647,-1.574360166321164e-17,-7.770778068643988e-18
-3.646,-1.5937850912410447e-17,-7.882868375124726e-18
-3.645,-1.613448108175132e-17,-7.996555702611015e-18
-3.644,-1.6333521124234075e-17,-8.111862569329275e-18
-3.643,-1.6535000341568018e-17,-8.228811808163975e-18
-3.642,-1.673894838832207e-17,-8.347426571019316e-18
-3.641,-1.69453952761235e-17,-8.467730333240897e-18
-3.64,-1.7154371377905896e-17,-8.58974689809824e-18
-3.639,-1.7365907432206905e-17,-8.713500401328979e-18
-3.638,-1.7580034547516312e-17,-8.839015315745563e-18
-3.637,-1.779678420667505e-17,-8.966316455905307e-18
-3.636,-1.801618827132574e-17,-9.095428982844699e-18
-3.635,-1.8238278986415284e-17,-9.226378408878789e-18
-3.634,-1.8463088984750218e-17,-9.359190602466598e-18
-3.633,-1.8690651291605314e-17,-9.493891793143414e-18
-3.632,-1.8920999329386143e-17,-9.630508576520891e-18
-3.631,-1.9154166922346133e-17,-9.769067919355907e-18
-3.63,-1.9390188301358806e-17,-9.909597164689081e-18
-3.629,-1.9629098108745808e-17,-1.0052124037053927e-17
-3.628,-1.9870931403161343e-17,-1.0196676647757592e-17
-3.627,-2.0115723664533722e-17,-1.0343283500234166e-17
-3.626,-2.0363510799064586e-17,-1.0491973495471562e-17
-3.625,-2.0614329144286576e-17,-1.0642775937512934e-17
-3.624,-2.0868215474180008e-17,-1.0795720539033708e-17
-3.623,-2.112520700434932e-17,-1.0950837426995195e-17
-3.622,-2.13853413972599e-17,-1.1108157148375879e-17
-3.621,-2.1648656767536033e-17,-1.1267710675981413e-17
-3.62,-2.191519168732066e-17,-1.1429529414334421e-17
-3.619,-2.218498519169763e-17,-1.159364520564515e-17
-3.618,-2.2458076784177178e-17,-1.1760090335864134e-17
-3.617,-2.2734506442245335e-17,-1.1928897540817936e-17
-3.616,-2.3014314622978043e-17,-1.2100100012429136e-17
-3.615,-2.329754226872064e-17,-1.2273731405021694e-17
-3.614,-2.358423081283353e-17,-1.2449825841712863e-17
-3.613,-2.387442218550474e-17,-1.2628417920892819e-17
-3.612,-2.4168158819630162e-17,-1.2809542722793224e-17
-3.611,-2.4465483656762255e-17,-1.2993235816145916e-17
-3.61,-2.4766440153127913e-17,-1.3179533264932955e-17
-3.609,-2.5071072285716407e-17,-1.3368471635229288e-17
-3.608,-2.5379424558438083e-17,-1.3560088002139273e-17
-3.607,-2.569154200835471e-17,-1.3754419956828355e-17
-3.606,-2.6007470211982218e-17,-1.3951505613651186e-17
-3.605,-2.632725529166671e-17,-1.41513836173775e-17
-3.604,-2.665094392203454e-17,-1.4354093150517072e-17
-3.603,-2.697858333651733e-17,-1.4559673940745143e-17
-3.602,-2.7310221333952723e-17,-1.4768166268429607e-17
-3.601,-2.7645906285261824e-17,-1.4979610974261434e-17
-3.6,-2.7985687140204084e-17,-1.5194049466989666e-17
-3.599,-2.832961343421061e-17,-1.541152373126245e-17
-3.598,-2.867773529529671e-17,-1.5632076335575517e-17
-3.597,-2.903010345105465e-17,-1.5855750440329623e-17
-3.596,-2.938676923572743e-17,-1.6082589805998362e-17
-3.595,-2.97477845973646e-17,-1.6312638801407936e-17
-3.594,-3.011320210506098e-17,-1.6545942412130324e-17
-3.593,-3.048307495627923e-17,-1.678254624899145e-17
-3.592,-3.085745698425726e-17,-1.7022496556695914e-17
-3.591,-3.123640266550139e-17,-1.7265840222569815e-17
-3.59,-3.1619967127366227e-17,-1.751262478542335e-17
-3.589,-3.20082061557223e-17,-1.7762898444534766e-17
-3.588,-3.240117620271239e-17,-1.801671006875732e-17
-3.587,-3.2798934394597553e-17,-1.8274109205750952e-17
-3.586,-3.3201538539693894e-17,-1.8535146091340332e-17
-3.585,-3.360904713640106e-17,-1.8799871659001025e-17
-3.584,-3.402151938132353e-17,-1.9068337549475478e-17
-3.583,-3.4439015177485744e-17,-1.9340596120520655e-17
-3.582,-3.4861595142642103e-17,-1.961670045678906e-17
-3.581,-3.5289320617682916e-17,-1.9896704379844973e-17
-3.58,-3.5722253675137395e-17,-2.0180662458317736e-17
-3.579,-3.616045712777477e-17,-2.046863001819397e-17
-3.578,-3.6603994537304657e-17,-2.0760663153250608e-17
-3.577,-3.705293022317773e-17,-2.1056818735630603e-17
-3.576,-3.750732927148792e-17,-2.1357154426563333e-17
-3.575,-3.796725754397719e-17,-2.1661728687231638e-17
-3.574,-3.8432781687144086e-17,-2.1970600789787415e-17
-3.573,-3.890396914145726e-17,-2.2283830828517916e-17
-3.572,-3.9380888150675055e-17,-2.2601479731164685e-17
-3.571,-3.986360777127243e-17,-2.2923609270397255e-17
-3.57,-4.035219788197636e-17,-2.325028207544371e-17
-3.569,-4.0846729193410997e-17,-2.358156164388024e-17
-3.568,-4.134727325785377e-17,-2.39175123535818e-17
-3.567,-4.185390247910366e-17,-2.425819947483616e-17
-3.566,-4.236669012246295e-17,-2.4603689182623455e-17
-3.565,-4.288571032483371e-17,-2.495404856906357e-17
-3.564,-4.341103810493028e-17,-2.530934565603357e-17
-3.563,-4.3942749373609e-17,-2.566964940795752e-17
-3.562,-4.448092094431669e-17,-2.603502974477105e-17
-3.561,-4.5025630543658906e-17,-2.6405557555062986e-17
-3.56,-4.5576956822089625e-17,-2.6781304709396492e-17
-3.559,-4.613497936472348e-17,-2.7162344073812133e-17
-3.558,-4.6699778702271995e-17,-2.754874952351535e-17
-3.557,-4.727143632210529e-17,-2.794059595675083e-17
-3.556,-4.7850034679440477e-17,-2.8337959308866326e-17
-3.555,-4.8435657208658294e-17,-2.874091656656844e-17
-3.554,-4.9028388334749393e-17,-2.914954578237307e-17
-3.553,-4.962831348489167e-17,-2.956392608925308e-17
-3.552,-5.023551910016011e-17,-2.9984137715485895e-17
-3.551,-5.085009264737069e-17,-3.041026199970371e-17
-3.55,-5.147212263105973e-17,-3.0842381406149126e-17
-3.549,-5.2101698605600263e-17,-3.128057954013891e-17
-3.548,-5.273891118745693e-17,-3.172494116373875e-17
-3.547,-5.338385206758097e-17,-3.2175552211651876e-17
-3.546,-5.4036614023946745e-17,-3.263249980732441e-17
-3.545,-5.4697290934231547e-17,-3.3095872279270366e-17
-3.544,-5.5365977788640154e-17,-3.356575917761939e-17
-3.543,-5.604277070287571e-17,-3.4042251290890083e-17
-3.542,-5.672776693125873e-17,-3.45254406629921e-17
-3.541,-5.742106487999562e-17,-3.5015420610460084e-17
-3.54,-5.81227641205986e-17,-3.551228573992257e-17
-3.539,-5.883296540345858e-17,-3.6016131965808994e-17
-3.538,-5.955177067157265e-17,-3.652705652829817e-17
-3.537,-6.0279283074428e-17,-3.704515801151129e-17
-3.536,-6.101560698204397e-17,-3.7570536361953034e-17
-3.535,-6.176084799917389e-17,-3.810329290720383e-17
