M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,-4.668140525264758e-19,-9.990856743850922e-20
-3.922,-4.727092942349046e-19,-1.0151220780694351e-19
-3.921,-4.786787352662073e-19,-1.03140645766391e-19
-3.92,-4.847233058968427e-19,-1.0479425478147298e-19
-3.919,-4.90843948014067e-19,-1.0647341383122055e-19
-3.918,-4.970416152600826e-19,-1.0817850748924601e-19
-3.917,-5.03317273177965e-19,-1.0990992600506517e-19
-3.916,-5.0967189935939e-19,-1.1166806538658714e-19
-3.915,-5.161064835941825e-19,-1.1345332748378784e-19
-3.914,-5.2262202802171135e-19,-1.152661200735845e-19
-3.913,-5.292195472841492e-19,-1.1710685694592768e-19
-3.912,-5.359000686816241e-19,-1.189759579911287e-19
-3.911,-5.426646323292833e-19,-1.2087384928843928e-19
-3.91,-5.495142913162939e-19,-1.2280096319590204e-19
-3.909,-5.564501118668034e-19,-1.2475773844148902e-19
-3.908,-5.634731735028845e-19,-1.2674462021554717e-19
-3.907,-5.705845692094886e-19,-1.2876206026456902e-19
-3.906,-5.777854056014324e-19,-1.3081051698630738e-19
-3.905,-5.850768030924412e-19,-1.3289045552625326e-19
-3.904,-5.924598960662775e-19,-1.3500234787549608e-19
-3.903,-5.999358330499754e-19,-1.3714667296998626e-19
-3.902,-6.075057768892115e-19,-1.3932391679121938e-19
-3.901,-6.1517090492583535e-19,-1.4153457246836271e-19
-3.9,-6.22932409177586e-19,-1.4377914038184432e-19
-3.899,-6.307914965200234e-19,-1.460581282684253e-19
-3.898,-6.387493888706991e-19,-1.4837205132777643e-19
-3.897,-6.468073233755962e-19,-1.5072143233058055e-19
-3.896,-6.549665525978635e-19,-1.5310680172818193e-19
-3.895,-6.632283447088742e-19,-1.5552869776380522e-19
-3.894,-6.715939836816369e-19,-1.5798766658536537e-19
-3.893,-6.8006476948658635e-19,-1.604842623598919e-19
-3.892,-6.886420182897853e-19,-1.6301904738958967e-19
-3.891,-6.973270626535647e-19,-1.655925922295599e-19
-3.89,-7.061212517396335e-19,-1.6820547580720452e-19
-3.889,-7.150259515146869e-19,-1.7085828554333786e-19
-3.888,-7.240425449585463e-19,-1.7355161747503007e-19
-3.887,-7.331724322748566e-19,-1.7628607638020616e-19
-3.886,-7.424170311043785e-19,-1.7906227590402638e-19
-3.885,-7.517777767409026e-19,-1.8188083868707223e-19
-3.884,-7.612561223498189e-19,-1.8474239649536442e-19
-3.883,-7.708535391893748e-19,-1.8764759035223827e-19
-3.882,-7.8057151683465385e-19,-1.9059707067210282e-19
-3.881,-7.904115634043072e-19,-1.9359149739611063e-19
-3.88,-8.003752057900738e-19,-1.9663154012976486e-19
-3.879,-8.104639898891213e-19,-1.9971787828249134e-19
-3.878,-8.206794808392426e-19,-2.0285120120920334e-19
-3.877,-8.310232632569431e-19,-2.0603220835388714e-19
-3.876,-8.414969414784545e-19,-2.0926160939523688e-19
-3.875,-8.521021398037088e-19,-2.1254012439436815e-19
-3.874,-8.628405027433109e-19,-2.1586848394463891e-19
-3.873,-8.737136952685448e-19,-2.192474293236082e-19
-3.872,-8.84723403064451e-19,-2.226777126471626e-19
-3.871,-8.95871332786012e-19,-2.2616009702584094e-19
-3.87,-9.071592123174852e-19,-2.296953567233884e-19
-3.869,-9.185887910349188e-19,-2.3328427731757183e-19
-3.868,-9.301618400718923e-19,-2.369276558632875e-19
-3.867,-9.418801525885193e-19,-2.406263010579943e-19
-3.866,-9.53745544043753e-19,-2.443810334095051e-19
-3.865,-9.657598524710333e-19,-2.481926854061691e-19
-3.864,-9.77924938757318e-19,-2.520621016894797e-19
-3.863,-9.902426869255382e-19,-2.559901392291415e-19
-3.862,-1.0027150044205202e-18,-2.5997766750063123e-19
-3.861,-1.015343822398414e-18,-2.640255686652881e-19
-3.86,-1.028131096019675e-18,-2.681347377529691e-19
-3.859,-1.041078804745638e-18,-2.7230608284730514e-19
-3.858,-1.05418895263873e-18,-2.7654052527359554e-19
-3.857,-1.0674635686663646e-18,-2.808389997893768e-19
-3.856,-1.0809047070085632e-18,-2.8520245477770473e-19
-3.855,-1.0945144473693485e-18,-2.8963185244318727e-19
-3.854,-1.1082948952919554e-18,-2.941281690108073e-19
-3.853,-1.1222481824779079e-18,-2.9869239492757413e-19
-3.852,-1.1363764671100045e-18,-3.033255350670447e-19
-3.851,-1.1506819341792648e-18,-3.0802860893675357e-19
-3.85,-1.1651667958158828e-18,-3.1280265088859356e-19
-3.849,-1.179833291624234e-18,-3.1764871033218873e-19
-3.848,-1.194683689021989e-18,-3.2256785195130104e-19
-3.847,-1.209720283583382e-18,-3.2756115592331417e-19
-3.846,-1.2249453993866826e-18,-3.326297181418379e-19
-3.845,-1.240361389365926e-18,-3.37774650442476e-19
-3.844,-1.2559706356669494e-18,-3.42997080831804e-19
-3.843,-1.2717755500077885e-18,-3.482981537195996e-19
-3.842,-1.2877785740434892e-18,-3.5367903015437406e-19
-3.841,-1.3039821797353828e-18,-3.5914088806224935e-19
-3.84,-1.3203888697248842e-18,-3.6468492248922855e-19
-3.839,-1.3370011777118651e-18,-3.7031234584690766e-19
-3.838,-1.3538216688376577e-18,-3.7602438816167693e-19
-3.837,-1.3708529400727463e-18,-3.8182229732746063e-19
-3.836,-1.388097620609203e-18,-3.877073393620458e-19
-3.835,-1.4055583722579248e-18,-3.936807986670493e-19
-3.834,-1.4232378898507303e-18,-3.997439782915757e-19
-3.833,-1.4411389016473757e-18,-4.058982001996167e-19
-3.832,-1.4592641697475486e-18,-4.121448055412456e-19
-3.831,-1.477616490507901e-18,-4.184851549276598e-19
-3.83,-1.4961986949641806e-18,-4.24920628710125e-19
-3.829,-1.5150136492585266e-18,-4.3145262726287764e-19
-3.828,-1.5340642550719851e-18,-4.380825712700384e-19
-3.827,-1.553353450062316e-18,-4.448119020165962e-19
-3.826,-1.5728842083071484e-18,-4.516420816835179e-19
-3.825,-1.592659540752553e-18,-4.585745936470419e-19
-3.824,-1.6126824956670961e-18,-4.656109427822161e-19
-3.823,-1.632956159101442e-18,-4.727526557707366e-19
-3.822,-1.6534836553535694e-18,-4.800012814131517e-19
-3.821,-1.6742681474396719e-18,-4.87358390945489e-19
-3.82,-1.6953128375708096e-18,-4.948255783603691e-19
-3.819,-1.7166209676353818e-18,-5.024044607326697e-19
-3.818,-1.738195819687494e-18,-5.100966785498027e-19
-3.817,-1.7600407164412824e-18,-5.179038960466698e-19
-3.816,-1.782159021771281e-18,-5.258278015453613e-19
-3.815,-1.80455414121889e-18,-5.338701077996675e-19
-3.814,-1.8272295225050307e-18,-5.420325523444654e-19
-3.813,-1.850188656049054e-18,-5.503168978500545e-19
-3.812,-1.873435075493983e-18,-5.587249324815072e-19
-3.811,-1.8969723582381643e-18,-5.672584702631061e-19
-3.81,-1.9208041259734034e-18,-5.759193514479387e-19
-3.809,-1.9449340452296685e-18,-5.847094428927231e-19
-3.808,-1.9693658279264334e-18,-5.936306384379361e-19
-3.807,-1.994103231930749e-18,-6.026848592933197e-19
-3.806,-2.0191500616221155e-18,-6.118740544288412e-19
-3.805,-2.0445101684642464e-18,-6.212002009711831e-19
-3.804,-2.0701874515837994e-18,-6.306653046058393e-19
-3.803,-2.096185858356164e-18,-6.40271399984899e-19
-3.802,-2.1225093849983886e-18,-6.500205511405947e-19
-3.801,-2.1491620771693314e-18,-6.599148519046977e-19
-3.8,-2.1761480305771273e-18,-6.699564263338421e-19
-3.799,-2.2034713915940552e-18,-6.801474291408589e-19
-3.798,-2.2311363578788936e-18,-6.904900461322085e-19
-3.797,-2.2591471790068606e-18,-7.009864946515914e-19
-3.796,-2.2875081571072213e-18,-7.116390240298296e-19
-3.795,-2.3162236475086667e-18,-7.224499160411012e-19
-3.794,-2.3452980593925433e-18,-7.33421485365621e-19
-3.793,-2.3747358564540405e-18,-7.445560800588562e-19
-3.792,-2.404541557571426e-18,-7.558560820273673e-19
-3.791,-2.434719737483425e-18,-7.673239075113692e-19
-3.79,-2.465275027474846e-18,-7.789620075741059e-19
-3.789,-2.4962121160705467e-18,-7.907728685981325e-19
-3.788,-2.5275357497378452e-18,-8.027590127886041e-19
-3.787,-2.559250733597477e-18,-8.149229986836674e-19
-3.786,-2.591361932143198e-18,-8.272674216720551e-19
-3.785,-2.6238742699701407e-18,-8.397949145179848e-19
-3.784,-2.6567927325120296e-18,-8.525081478934624e-19
-3.783,-2.6901223667873556e-18,-8.654098309180967e-19
-3.782,-2.7238682821546275e-18,-8.785027117065271e-19
-3.781,-2.758035651076803e-18,-8.917895779235732e-19
-3.78,-2.792629709895007e-18,-9.052732573472135e-19
-3.779,-2.8276557596116604e-18,-9.18956618439502e-19
-3.778,-2.8631191666831174e-18,-9.328425709255349e-19
-3.777,-2.899025363821938e-18,-9.469340663805805e-19
-3.776,-2.9353798508089045e-18,-9.612340988254827e-19
-3.775,-2.9721881953149035e-18,-9.75745705330459e-19
-3.774,-3.0094560337327862e-18,-9.90471966627407e-19
-3.773,-3.047189072019334e-18,-1.0054160077308382e-18
-3.772,-3.0853930865474434e-18,-1.0205809985675625e-18
-3.771,-3.1240739249686604e-18,-1.035970154615241e-18
-3.77,-3.1632375070861815e-18,-1.0515867375499381e-18
-3.769,-3.2028898257384536e-18,-1.0674340559027888e-18
-3.768,-3.243036947693492e-18,-1.0835154657259186e-18
-3.767,-3.2836850145540547e-18,-1.0998343712677393e-18
-3.766,-3.324840243673796e-18,-1.1163942256577518e-18
-3.765,-3.3665089290845335e-18,-1.1331985316009915e-18
-3.764,-3.4086974424347604e-18,-1.1502508420822495e-18
-3.763,-3.451412233939543e-18,-1.167554761080204e-18
-3.762,-3.4946598333419324e-18,-1.1851139442916051e-18
-3.761,-3.538446850886034e-18,-1.202932099865648e-18
-3.76,-3.582779978301872e-18,-1.2210129891486812e-18
-3.759,-3.6276659898021925e-18,-1.2393604274393902e-18
-3.758,-3.673111743091345e-18,-1.2579782847546067e-18
-3.757,-3.719124180386386e-18,-1.2768704866058882e-18
-3.756,-3.765710329450564e-18,-1.2960410147870202e-18
-3.755,-3.812877304639309e-18,-1.3154939081725935e-18
-3.754,-3.8606323079589035e-18,-1.335233263527809e-18
-3.753,-3.9089826301379705e-18,-1.3552632363296698e-18
-3.752,-3.957935651711931e-18,-1.3755880415997164e-18
-3.751,-4.0074988441206e-18,-1.3962119547484683e-18
-3.75,-4.0576797708190614e-18,-1.4171393124317334e-18
-3.749,-4.1084860884019925e-18,-1.438374513418952e-18
-3.748,-4.159925547741595e-18,-1.4599220194737431e-18
-3.747,-4.212005995139292e-18,-1.4817863562468215e-18
-3.746,-4.264735373491365e-18,-1.5039721141814606e-18
-3.745,-4.318121723468679e-18,-1.5264839494316739e-18
-3.744,-4.3721731847106946e-18,-1.5493265847932931e-18
-3.743,-4.426897997033903e-18,-1.572504810648122e-18
-3.742,-4.482304501654881e-18,-1.596023485921351e-18
-3.741,-4.538401142428132e-18,-1.6198875390524107e-18
-3.74,-4.5951964670988844e-18,-1.644101968979461e-18
-3.739,-4.6526991285710406e-18,-1.668671846137696e-18
-3.738,-4.7109178861904415e-18,-1.6936023134716643e-18
-3.737,-4.769861607043638e-18,-1.7188985874617972e-18
-3.736,-4.829539267272357e-18,-1.744565959165341e-18
-3.735,-4.889959953403835e-18,-1.770609795271897e-18
-3.734,-4.951132863697231e-18,-1.7970355391737727e-18
-3.733,-5.013067309506288e-18,-1.8238487120513446e-18
-3.732,-5.075772716658456e-18,-1.8510549139736495e-18
-3.731,-5.139258626850653e-18,-1.8786598250144135e-18
-3.73,-5.203534699061883e-18,-1.906669206383728e-18
-3.729,-5.268610710982895e-18,-1.9350889015755996e-18
-3.728,-5.334496560463101e-18,-1.9639248375315884e-18
-3.727,-5.40120226697494e-18,-1.9931830258207607e-18
-3.726,-5.468737973095914e-18,-2.0228695638361826e-18
-3.725,-5.5371139460085004e-18,-2.0529906360081852e-18
-3.724,-5.606340579018144e-18,-2.0835525150346334e-18
-3.723,-5.676428393089561e-18,-2.1145615631284374e-18
-3.722,-5.747388038401558e-18,-2.146024233282542e-18
-3.721,-5.819230295920596e-18,-2.177947070552643e-18
-3.72,-5.8919660789933136e-18,-2.2103367133578707e-18
-3.719,-5.965606434958252e-18,-2.243199894799696e-18
-3.718,-6.04016254677698e-18,-2.2765434439993076e-18
-3.717,-6.115645734684884e-18,-2.3103742874537194e-18
-3.716,-6.192067457861835e-18,-2.3446994504108717e-18
-3.715,-6.269439316122973e-18,-2.37952605826398e-18
-3.714,-6.347773051629852e-18,-2.414861337965412e-18
-3.713,-6.427080550622182e-18,-2.450712619460355e-18
-3.712,-6.50737384517042e-18,-2.48708733714055e-18
-3.711,-6.588665114949451e-18,-2.5239930313183736e-18
-3.71,-6.6709666890336136e-18,-2.5614373497215506e-18
-3.709,-6.754291047713316e-18,-2.5994280490087807e-18
-3.708,-6.838650824333512e-18,-2.6379729963065708e-18
-3.707,-6.924058807154285e-18,-2.6770801707675724e-18
-3.706,-7.010527941233805e-18,-2.716757665150711e-18
-3.705,-7.098071330333932e-18,-2.757013687423425e-18
-3.704,-7.186702238848714e-18,-2.7978565623863086e-18
-3.703,-7.276434093756083e-18,-2.839294733320476e-18
-3.702,-7.36728048659299e-18,-2.88133676365796e-18
-3.701,-7.459255175454278e-18,-2.923991338675467e-18
-3.7,-7.552372087015575e-18,-2.96726726721181e-18
-3.699,-7.64664531858047e-18,-3.011173483409348e-18
-3.698,-7.742089140152297e-18,-3.0557190484797665e-18
-3.697,-7.838717996530775e-18,-3.100913152494538e-18
-3.696,-7.93654650943383e-18,-3.1467651162004e-18
-3.695,-8.035589479644891e-18,-3.193284392860202e-18
-3.694,-8.135861889185948e-18,-3.240480570119474e-18
-3.693,-8.237378903516692e-18,-3.288363371899065e-18
-3.692,-8.340155873760036e-18,-3.3369426603142256e-18
-3.691,-8.444208338954339e-18,-3.3862284376204904e-18
-3.69,-8.549552028332636e-18,-3.436230848186739e-18
-3.689,-8.656202863629204e-18,-3.486960180495806e-18
-3.688,-8.76417696141378e-18,-3.5384268691730275e-18
-3.687,-8.873490635453766e-18,-3.59064149704311e-18
-3.686,-8.984160399104735e-18,-3.6436147972157115e-18
-3.685,-9.096202967729601e-18,-3.697357655200131e-18
-3.684,-9.209635261146761e-18,-3.751881111049523e-18
-3.683,-9.324474406107566e-18,-3.807196361535025e-18
-3.682,-9.440737738803468e-18,-3.86331476235023e-18
-3.681,-9.558442807403199e-18,-3.9202478303464164e-18
-3.68,-9.677607374620303e-18,-3.978007245798961e-18
-3.679,-9.798249420311441e-18,-4.0366048547053725e-18
-3.678,-9.920387144105761e-18,-4.096052671115372e-18
-3.677,-1.0044038968065751e-17,-4.156362879493484e-18
-3.676,-1.016922353937993e-17,-4.2175478371145625e-18
-3.675,-1.0295959733087741e-17,-4.279620076492729e-18
-3.674,-1.0424266654837046e-17,-4.342592307844177e-18
-3.673,-1.0554163643674584e-17,-4.406477421584307e-18
-3.672,-1.0685670274869806e-17,-4.471288490859681e-18
-3.671,-1.081880636277246e-17,-4.537038774115258e-18
-3.67,-1.0953591963704327e-17,-4.603741717697421e-18
-3.669,-1.109004737888552e-17,-4.6714109584932735e-18
-3.668,-1.1228193157395745e-17,-4.740060326606714e-18
-3.667,-1.1368050099170923e-17,-4.8097038480718e-18
-3.666,-1.1509639258035626e-17,-4.88035574760391e-18
-3.665,-1.1652981944771699e-17,-4.952030451389235e-18
-3.664,-1.179809973022354e-17,-5.024742589913121e-18
-3.663,-1.1945014448440432e-17,-5.098507000827805e-18
-3.662,-1.2093748199856382e-17,-5.17333873186009e-18
-3.661,-1.2244323354507908e-17,-5.2492530437595066e-18
-3.66,-1.2396762555290211e-17,-5.326265413287522e-18
-3.659,-1.2551088721252184e-17,-5.4043915362483695e-18
-3.658,-1.2707325050930732e-17,-5.483647330562066e-18
-3.657,-1.2865495025724823e-17,-5.564048939380205e-18
-3.656,-1.3025622413309786e-17,-5.645612734245116e-18
-3.655,-1.318773127109229e-17,-5.728355318292987e-18
-3.654,-1.335184594970651e-17,-5.812293529501559e-18
-3.653,-1.3517991096551931e-17,-5.897444443983012e-18
-3.652,-1.3686191659373309e-17,-5.983825379322658e-18
-3.651,-1.3856472889883262e-17,-6.071453897964085e-18
-3.65,-1.4028860347428005e-17,-6.1603478106413776e-18
-3.649,-1.420337990269672e-17,-6.2505251798590886e-18
-3.648,-1.4380057741475088e-17,-6.3420043234205945e-18
-3.647,-1.4558920368443485e-17,-6.434803818005518e-18
-3.646,-1.4739994611020374e-17,-6.528942502796895e-18
-3.645,-1.4923307623251412e-17,-6.624439483158769e-18
-3.644,-1.510888688974484e-17,-6.721314134364905e-18
-3.643,-1.5296760229653632e-17,-6.819586105379342e-18
-3.642,-1.5486955800705014e-17,-6.919275322689479e-18
-3.641,-1.5679502103277894e-17,-7.020401994192444e-18
-3.64,-1.587442798452871e-17,-7.122986613135458e-18
-3.639,-1.607176264256635e-17,-7.227049962110957e-18
-3.638,-1.6271535630676626e-17,-7.33261311710721e-18
-3.637,-1.6473776861596973e-17,-7.439697451615227e-18
-3.636,-1.6678516611841853e-17,-7.548324640792685e-18
-3.635,-1.6885785526079566e-17,-7.658516665685721e-18
-3.634,-1.7095614621560988e-17,-7.770295817509338e-18
-3.633,-1.7308035292600873e-17,-7.883684701987249e-18
-3.632,-1.7523079315112336e-17,-7.998706243751996e-18
-3.631,-1.774077885119512e-17,-8.115383690806146e-18
-3.63,-1.7961166453778293e-17,-8.233740619045427e-18
-3.629,-1.8184275071317985e-17,-8.353800936844652e-18
-3.628,-1.8410138052550848e-17,-8.475588889707287e-18
-3.627,-1.8638789151303827e-17,-8.599129064979561e-18
-3.626,-1.8870262531360957e-17,-8.724446396629983e-18
-3.625,-1.9104592771387818e-17,-8.851566170095185e-18
-3.624,-1.9341814869914316e-17,-8.980514027192997e-18
-3.623,-1.958196425037649e-17,-9.11131597110369e-18
-3.622,-1.982507676621802e-17,-9.243998371420299e-18
-3.621,-2.0071188706052122e-17,-9.378587969269024e-18
-3.62,-2.032033679888453e-17,-9.515111882500616e-18
-3.619,-2.0572558219398328e-17,-9.653597610953791e-18
-3.618,-2.0827890593301247e-17,-9.794073041791597e-18
-3.617,-2.1086372002736263e-17,-9.93656645491179e-18
-3.616,-2.1348040991756152e-17,-1.0081106528432219e-17
-3.615,-2.161293657186279e-17,-1.0227722344252238e-17
-3.614,-2.1881098227611918e-17,-1.0376443393691227e-17
-3.613,-2.215256592228416e-17,-1.0527299583205245e-17
-3.612,-2.2427380103623042e-17,-1.0680321240182914e-17
-3.611,-2.270558170964079e-17,-1.0835539118821624e-17
-3.61,-2.298721217449272e-17,-1.0992984406085147e-17
-3.609,-2.327231343442096e-17,-1.1152688727743802e-17
-3.608,-2.3560927933768373e-17,-1.1314684154498292e-17
-3.607,-2.3853098631063446e-17,-1.1479003208188364e-17
-3.606,-2.4148869005176974e-17,-1.1645678868087474e-17
-3.605,-2.44482830615514e-17,-1.1814744577284615e-17
-3.604,-2.4751385338503606e-17,-1.198623424915454e-17
-3.603,-2.5058220913602054e-17,-1.2160182273917555e-17
-3.602,-2.5368835410119096e-17,-1.2336623525290148e-17
-3.601,-2.5683275003559332e-17,-1.251559336722769e-17
-3.6,-2.600158642826491e-17,-1.2697127660760472e-17
-3.599,-2.6323816984098658e-17,-1.2881262770924355e-17
-3.598,-2.6650014543205917e-17,-1.306803557378736e-17
-3.597,-2.698022755685601e-17,-1.3257483463573474e-17
-3.596,-2.7314505062364274e-17,-1.344964435988506e-17
-3.595,-2.7652896690095536e-17,-1.3644556715025163e-17
-3.594,-2.799545267055005e-17,-1.3842259521421165e-17
-3.593,-2.834222384153278e-17,-1.4042792319151088e-17
-3.592,-2.8693261655407e-17,-1.424619520357404e-17
-3.591,-2.9048618186433234e-17,-1.4452508833066185e-17
-3.59,-2.940834613819445e-17,-1.4661774436863685e-17
-3.589,-2.977249885110854e-17,-1.487403382301413e-17
-3.588,-3.014113031002907e-17,-1.5089329386437885e-17
-3.587,-3.051429515193539e-17,-1.5307704117100906e-17
-3.586,-3.089204867371299e-17,-1.552920160830053e-17
-3.585,-3.127444684002529e-17,-1.5753866065065825e-17
-3.584,-3.1661546291277786e-17,-1.5981742312674014e-17
-3.583,-3.2053404351675745e-17,-1.6212875805284637e-17
-3.582,-3.2450079037376395e-17,-1.6447312634693006e-17
-3.581,-3.285162906473681e-17,-1.6685099539204628e-17
-3.58,-3.325811385865848e-17,-1.6926283912632244e-17
-3.579,-3.366959356102977e-17,-1.7170913813417162e-17
-3.578,-3.408612903926735e-17,-1.7419037973876593e-17
-3.577,-3.4507781894957704e-17,-1.7670705809578727e-17
-3.576,-3.4934614472599945e-17,-1.792596742884728e-17
-3.575,-3.536668986845101e-17,-1.8184873642397327e-17
-3.574,-3.580407193947446e-17,-1.8447475973104163e-17
-3.573,-3.624682531239406e-17,-1.8713826665907075e-17
-3.572,-3.6695015392853354e-17,-1.8983978697849845e-17
-3.571,-3.71487083746824e-17,-1.9257985788259858e-17
-3.57,-3.7607971249272964e-17,-1.9535902409067724e-17
-3.569,-3.8072871815063355e-17,-1.981778379526934e-17
-3.568,-3.854347868713418e-17,-2.0103685955532342e-17
-3.567,-3.901986130691628e-17,-2.039366568294892e-17
-3.566,-3.9502089952012143e-17,-2.068778056593702e-17
-3.565,-3.999023574613208e-17,-2.098608899929194e-17
-3.564,-4.048437066914646e-17,-2.1288650195390412e-17
-3.563,-4.098456756725537e-17,-2.1595524195549238e-17
-3.562,-4.149090016327701e-17,-2.1906771881540594e-17
-3.561,-4.200344306705614e-17,-2.222245498726617e-17
-3.56,-4.252227178599409e-17,-2.2542636110592293e-17
-3.559,-4.3047462735701524e-17,-2.2867378725348284e-17
-3.558,-4.35790932507755e-17,-2.3196747193490215e-17
-3.557,-4.411724159570221e-17,-2.3530806777432404e-17
-3.556,-4.4661986975886775e-17,-2.3869623652548888e-17
-3.555,-4.521340954881164e-17,-2.4213264919847252e-17
-3.554,-4.577159043532494e-17,-2.456179861881711e-17
-3.553,-4.633661173106037e-17,-2.491529374045571e-17
-3.552,-4.690855651799004e-17,-2.5273820240473e-17
-3.551,-4.7487508876111835e-17,-2.5637449052678687e-17
-3.55,-4.8073553895272784e-17,-2.600625210255373e-17
-3.549,-4.866677768712999e-17,-2.6380302321008823e-17
-3.548,-4.9267267397250765e-17,-2.6759673658332387e-17
-3.547,-4.9875111217353375e-17,-2.7144441098330725e-17
-3.546,-5.049039839769018e-17,-2.75346806726629e-17
-3.545,-5.111321925957466e-17,-2.793046947537306e-17
-3.544,-5.1743665208054006e-17,-2.833188567762285e-17
-3.543,-5.238182874472892e-17,-2.873900854262673e-17
-3.542,-5.3027803480722296e-17,-2.9151918440792874e-17
-3.541,-5.368168414979846e-17,-2.9570696865072564e-17
-3.54,-5.434356662163469e-17,-2.999542644652081e-17
-3.539,-5.501354791524666e-17,-3.042619097007125e-17
-3.538,-5.569172621256978e-17,-3.0863075390528055e-17
-3.537,-5.637820087219779e-17,-3.1306165848778e-17
-3.536,-5.70730724432809e-17,-3.175554968822559e-17
-3.535,-5.777644267958474e-17,-3.221131547145428e-17
