M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.89,-9.224790700923818e-19,-3.3008242330412357e-19
-3.889,-9.338936006490292e-19,-3.349614009689973e-19
-3.888,-9.454486969231696e-19,-3.3991113416437955e-19
-3.887,-9.57146080337551e-19,-3.449326336868649e-19
-3.886,-9.689874932591621e-19,-3.5002692459680556e-19
-3.885,-9.809746992520925e-19,-3.5519504641752258e-19
-3.884,-9.931094833334138e-19,-3.604380533372739e-19
-3.883,-1.0053936522321228e-18,-3.6575701441401856e-19
-3.882,-1.0178290346511817e-18,-3.7115301378301387e-19
-3.881,-1.0304174815326884e-18,-3.766271508672856e-19
-3.88,-1.0431608663262197e-18,-3.821805405910099e-19
-3.879,-1.0560610852603795e-18,-3.878143135958477e-19
-3.878,-1.0691200576175938e-18,-3.9352961646027096e-19
-3.877,-1.082339726012188e-18,-3.993276119219231e-19
-3.876,-1.095722056671789e-18,-4.052094791030543e-19
-3.875,-1.1092690397220846e-18,-4.1117641373907454e-19
-3.874,-1.1229826894749893e-18,-4.1722962841026627e-19
-3.873,-1.1368650447202466e-18,-4.2337035277670137e-19
-3.872,-1.1509181690205177e-18,-4.295998338164049e-19
-3.871,-1.1651441510099894e-18,-4.359193360668114e-19
-3.87,-1.1795451046965506e-18,-4.42330141869558e-19
-3.869,-1.1941231697675715e-18,-4.488335516186606e-19
-3.868,-1.2088805118993357e-18,-4.5543088401212e-19
-3.867,-1.2238193230701617e-18,-4.621234763070026e-19
-3.866,-1.2389418218772627e-18,-4.689126845780476e-19
-3.865,-1.2542502538573842e-18,-4.757998839798446e-19
-3.864,-1.269746891811267e-18,-4.827864690126331e-19
-3.863,-1.2854340361319802e-18,-4.898738537917729e-19
-3.862,-1.3013140151371679e-18,-4.970634723209363e-19
-3.861,-1.317389185405258e-18,-5.043567787690714e-19
-3.86,-1.3336619321156795e-18,-5.117552477511901e-19
-3.859,-1.350134669393132e-18,-5.192603746130323e-19
-3.858,-1.366809840655962e-18,-5.268736757196592e-19
-3.857,-1.3836899189686876e-18,-5.345966887480302e-19
-3.856,-1.4007774073987226e-18,-5.424309729836171e-19
-3.855,-1.4180748393773524e-18,-5.50378109621112e-19
-3.854,-1.4355847790650071e-18,-5.58439702069284e-19
-3.853,-1.4533098217208855e-18,-5.666173762600414e-19
-3.852,-1.4712525940769798e-18,-5.749127809617582e-19
-3.851,-1.4894157547165525e-18,-5.833275880969221e-19
-3.85,-1.50780199445712e-18,-5.918634930641635e-19
-3.849,-1.5264140367379932e-18,-6.005222150647257e-19
-3.848,-1.545254638012429e-18,-6.09305497433437e-19
-3.847,-1.5643265881444487e-18,-6.182151079742454e-19
-3.846,-1.583632710810378e-18,-6.2725283930038055e-19
-3.845,-1.6031758639051605e-18,-6.364205091792034e-19
-3.844,-1.622958939953505e-18,-6.457199608818103e-19
-3.843,-1.6429848665259216e-18,-6.551530635374546e-19
-3.842,-1.6632566066597043e-18,-6.647217124928531e-19
-3.841,-1.6837771592849163e-18,-6.744278296764428e-19
-3.84,-1.7045495596554408e-18,-6.842733639676571e-19
-3.839,-1.725576879785152e-18,-6.942602915712891e-19
-3.838,-1.74686222888927e-18,-7.043906163970119e-19
-3.837,-1.768408753830958e-18,-7.146663704441256e-19
-3.836,-1.7902196395732255e-18,-7.250896141916048e-19
-3.835,-1.8122981096361977e-18,-7.356624369935159e-19
-3.834,-1.8346474265598136e-18,-7.463869574798793e-19
-3.833,-1.85727089237202e-18,-7.572653239630525e-19
-3.832,-1.8801718490625218e-18,-7.682997148497049e-19
-3.831,-1.9033536790621542e-18,-7.794923390584661e-19
-3.83,-1.9268198057279466e-18,-7.908454364433217e-19
-3.829,-1.9505736938339394e-18,-8.023612782228362e-19
-3.828,-1.974618850067824e-18,-8.140421674152822e-19
-3.827,-1.998958823533475e-18,-8.258904392797579e-19
-3.826,-2.0235972062594404e-18,-8.37908461763373e-19
-3.825,-2.0485376337134624e-18,-8.500986359545863e-19
-3.824,-2.0737837853230974e-18,-8.624633965427801e-19
-3.823,-2.09933938500251e-18,-8.750052122841556e-19
-3.822,-2.1252082016855065e-18,-8.877265864740346e-19
-3.821,-2.1513940498648887e-18,-9.006300574256583e-19
-3.82,-2.1779007901381945e-18,-9.137181989555672e-19
-3.819,-2.2047323297599084e-18,-9.269936208756566e-19
-3.818,-2.231892623200207e-18,-9.404589694919954e-19
-3.817,-2.2593856727103252e-18,-9.541169281105015e-19
-3.816,-2.2872155288946162e-18,-9.679702175495688e-19
-3.815,-2.315386291289382e-18,-9.82021596659739e-19
-3.814,-2.3439021089485582e-18,-9.96273862850513e-19
-3.813,-2.372767181036327e-18,-1.0107298526244043e-18
-3.812,-2.401985757426745e-18,-1.0253924421183279e-18
-3.811,-2.4315621393104638e-18,-1.0402645476524258e-18
-3.81,-2.4615006798086292e-18,-1.0553491262864345e-18
-3.809,-2.491805784594037e-18,-1.0706491763836911e-18
-3.808,-2.5224819125196395e-18,-1.0861677381828885e-18
-3.807,-2.5535335762544765e-18,-1.1019078943776795e-18
-3.806,-2.5849653429271303e-18,-1.1178727707042415e-18
-3.805,-2.6167818347767794e-18,-1.1340655365369074e-18
-3.804,-2.64898772981195e-18,-1.1504894054919736e-18
-3.803,-2.6815877624770496e-18,-1.167147636039798e-18
-3.802,-2.7145867243267727e-18,-1.1840435321252972e-18
-3.801,-2.7479894647084744e-18,-1.201180443796962e-18
-3.8,-2.7818008914525992e-18,-1.2185617678445026e-18
-3.799,-2.8160259715712656e-18,-1.2361909484452468e-18
-3.798,-2.8506697319650927e-18,-1.2540714778194032e-18
-3.797,-2.885737260138374e-18,-1.272206896894317e-18
-3.796,-2.9212337049226875e-18,-1.2906007959778366e-18
-3.795,-2.9571642772090437e-18,-1.3092568154409168e-18
-3.794,-2.993534250688674e-18,-1.3281786464095839e-18
-3.793,-3.0303489626025515e-18,-1.34737003146639e-18
-3.792,-3.067613814499755e-18,-1.3668347653614872e-18
-3.791,-3.105334273004771e-18,-1.3865766957334496e-18
-3.79,-3.1435158705938436e-18,-1.406599723839979e-18
-3.789,-3.182164206380473e-18,-1.4269078052986275e-18
-3.788,-3.2212849469101726e-18,-1.4475049508376721e-18
-3.787,-3.260883826964587e-18,-1.4683952270572825e-18
-3.786,-3.3009666503750857e-18,-1.4895827572011192e-18
-3.785,-3.341539290845938e-18,-1.511071721938505e-18
-3.784,-3.38260769278718e-18,-1.5328663601573136e-18
-3.783,-3.4241778721572905e-18,-1.5549709697677233e-18
-3.782,-3.466255917315785e-18,-1.577389908516978e-18
-3.781,-3.508847989885844e-18,-1.600127594815312e-18
-3.78,-3.5519603256270925e-18,-1.6231885085731857e-18
-3.779,-3.5955992353186495e-18,-1.6465771920499878e-18
-3.778,-3.63977110565256e-18,-1.6702982507143594e-18
-3.777,-3.684482400137743e-18,-1.6943563541162995e-18
-3.776,-3.729739660014559e-18,-1.7187562367712092e-18
-3.775,-3.77554950518014e-18,-1.74350269905604e-18
-3.774,-3.821918635124583e-18,-1.768600608117709e-18
-3.773,-3.8688538298781626e-18,-1.7940548987939464e-18
-3.772,-3.916361950969657e-18,-1.81987057454675e-18
-3.771,-3.964449942395947e-18,-1.8460527084086093e-18
-3.77,-4.0131248316029865e-18,-1.8726064439416804e-18
-3.769,-4.0623937304783146e-18,-1.8995369962100836e-18
-3.768,-4.112263836355199e-18,-1.926849652765504e-18
-3.767,-4.162742433028586e-18,-1.9545497746462733e-18
-3.766,-4.2138368917829566e-18,-1.9826427973901195e-18
-3.765,-4.2655546724322624e-18,-2.011134232060766e-18
-3.764,-4.317903324372047e-18,-2.0400296662885718e-18
-3.763,-4.370890487643919e-18,-2.0693347653254036e-18
-3.762,-4.424523894012501e-18,-2.0990552731139263e-18
-3.761,-4.478811368055018e-18,-2.1291970133715195e-18
-3.76,-4.5337608282636415e-18,-2.1597658906890076e-18
-3.759,-4.5893802881607746e-18,-2.1907678916444093e-18
-3.758,-4.6456778574273904e-18,-2.222209085931913e-18
-3.757,-4.7026617430446005e-18,-2.2540956275062776e-18
-3.756,-4.7603402504485915e-18,-2.286433755742876e-18
-3.755,-4.8187217846990894e-18,-2.3192297966135876e-18
-3.754,-4.877814851661507e-18,-2.3524901638787586e-18
-3.753,-4.9376280592029255e-18,-2.386221360295445e-18
-3.752,-4.998170118402086e-18,-2.420429978842162e-18
-3.751,-5.059449844773531e-18,-2.4551227039603637e-18
-3.75,-5.121476159506073e-18,-2.490306312812875e-18
-3.749,-5.184258090715748e-18,-2.5259876765595146e-18
-3.748,-5.247804774713427e-18,-2.5621737616501342e-18
-3.747,-5.312125457287249e-18,-2.5988716311353128e-18
-3.746,-5.3772294950000436e-18,-2.6360884459949487e-18
-3.745,-5.44312635650192e-18,-2.673831466484984e-18
-3.744,-5.5098256238581976e-18,-2.712108053502519e-18
-3.743,-5.577336993892849e-18,-2.7509256699695534e-18
-3.742,-5.645670279547638e-18,-2.7902918822356156e-18
-3.741,-5.714835411257129e-18,-2.830214361499532e-18
-3.74,-5.7848424383397515e-18,-2.8707008852505994e-18
-3.739,-5.8557015304051094e-18,-2.911759338729416e-18
-3.738,-5.927422978777707e-18,-2.953397716408647e-18
-3.737,-6.000017197937299e-18,-2.9956241234939883e-18
-3.736,-6.0734947269760344e-18,-3.038446777445602e-18
-3.735,-6.147866231072606e-18,-3.081874009520308e-18
-3.734,-6.2231425029835864e-18,-3.1259142663348007e-18
-3.733,-6.299334464552153e-18,-3.1705761114501898e-18
-3.732,-6.376453168234402e-18,-3.2158682269781415e-18
-3.731,-6.45450979864345e-18,-3.26179941520892e-18
-3.73,-6.533515674111524e-18,-3.3083786002616247e-18
-3.729,-6.613482248270256e-18,-3.3556148297569196e-18
-3.728,-6.6944211116493784e-18,-3.4035172765125662e-18
-3.727,-6.776343993294036e-18,-3.452095240262064e-18
-3.726,-6.859262762400928e-18,-3.50135814939671e-18
-3.725,-6.943189429973495e-18,-3.5513155627313985e-18
-3.724,-7.028136150496364e-18,-3.601977171294482e-18
-3.723,-7.114115223629279e-18,-3.653352800142013e-18
-3.722,-7.20113909592073e-18,-3.705452410196706e-18
-3.721,-7.289220362541514e-18,-3.758286100111945e-18
-3.72,-7.378371769038456e-18,-3.8118641081611805e-18
-3.719,-7.468606213108505e-18,-3.8661968141530646e-18
-3.718,-7.559936746393452e-18,-3.921294741372653e-18
-3.717,-7.652376576295512e-18,-3.977168558549051e-18
-3.716,-7.745939067813982e-18,-4.0338290818498515e-18
-3.715,-7.840637745403228e-18,-4.091287276902711e-18
-3.714,-7.93648629485227e-18,-4.149554260844461e-18
-3.713,-8.033498565186148e-18,-4.208641304398106e-18
-3.712,-8.131688570589395e-18,-4.268559833978084e-18
-3.711,-8.231070492351803e-18,-4.329321433824192e-18
-3.71,-8.331658680836762e-18,-4.390937848164533e-18
-3.709,-8.433467657472445e-18,-4.45342098340791e-18
-3.708,-8.536512116766066e-18,-4.516782910366036e-18
-3.707,-8.640806928341497e-18,-4.581035866505987e-18
-3.706,-8.746367139000492e-18,-4.646192258233284e-18
-3.705,-8.85320797480781e-18,-4.712264663206037e-18
-3.704,-8.961344843200473e-18,-4.7792658326805645e-18
-3.703,-9.07079333512148e-18,-4.8472086938889015e-18
-3.702,-9.181569227178202e-18,-4.9161063524486524e-18
-3.701,-9.29368848382578e-18,-4.985972094805596e-18
-3.7,-9.407167259575783e-18,-5.056819390709511e-18
-3.699,-9.522021901230435e-18,-5.1286618957236535e-18
-3.698,-9.638268950142675e-18,-5.201513453768348e-18
-3.697,-9.755925144502366e-18,-5.275388099699151e-18
-3.696,-9.87500742164893e-18,-5.350300061920055e-18
-3.695,-9.995532920410728e-18,-5.4262637650322065e-18
-3.694,-1.0117518983471466e-17,-5.503293832518611e-18
-3.693,-1.024098315976395e-17,-5.581405089465321e-18
-3.692,-1.0365943206891493e-17,-5.660612565319595e-18
-3.691,-1.0492417093577279e-17,-5.740931496685517e-18
-3.69,-1.062042300214202e-17,-5.822377330157605e-18
-3.689,-1.0749979331010202e-17,-5.9049657251928906e-18
-3.688,-1.0881104697245257e-17,-5.98871255702202e-18
-3.687,-1.1013817939113986e-17,-6.073633919599875e-18
-3.686,-1.1148138118680566e-17,-6.159746128596271e-18
-3.685,-1.1284084524430456e-17,-6.247065724427253e-18
-3.684,-1.1421676673924573e-17,-6.335609475327548e-18
-3.683,-1.1560934316484042e-17,-6.425394380464732e-18
-3.682,-1.1701877435905898e-17,-6.51643767309566e-18
-3.681,-1.184452625321006e-17,-6.60875682376574e-18
-3.68,-1.1988901229417954e-17,-6.702369543551633e-18
-3.679,-1.2135023068363119e-17,-6.797293787347951e-18
-3.678,-1.2282912719534177e-17,-6.89354775719855e-18
-3.677,-1.2432591380950519e-17,-6.991149905673028e-18
-3.676,-1.2584080502071068e-17,-7.090118939289033e-18
-3.675,-1.2737401786736513e-17,-7.190473821980985e-18
-3.674,-1.2892577196145371e-17,-7.292233778615862e-18
-3.673,-1.304962895186426e-17,-7.395418298556665e-18
-3.672,-1.3208579538872781e-17,-7.50004713927421e-18
-3.671,-1.3369451708643375e-17,-7.606140330007899e-18
-3.67,-1.3532268482256568e-17,-7.713718175476132e-18
-3.669,-1.3697053153551998e-17,-7.822801259637022e-18
-3.668,-1.3863829292315599e-17,-7.9334104495001e-18
-3.667,-1.4032620747503396e-17,-8.04556689898969e-18
-3.666,-1.4203451650502278e-17,-8.15929205286064e-18
-3.665,-1.4376346418428176e-17,-8.274607650667149e-18
-3.664,-1.455132975746209e-17,-8.391535730785352e-18
-3.663,-1.4728426666224338e-17,-8.510098634490443e-18
-3.662,-1.4907662439187508e-17,-8.630319010089023e-18
-3.661,-1.50890626701285e-17,-8.75221981710745e-18
-3.66,-1.5272653255620146e-17,-8.875824330536917e-18
-3.659,-1.5458460398562804e-17,-9.001156145136054e-18
-3.658,-1.564651061175637e-17,-9.128239179791791e-18
-3.657,-1.5836830721513233e-17,-9.257097681939302e-18
-3.656,-1.6029447871312523e-17,-9.387756232041793e-18
-3.655,-1.6224389525496203e-17,-9.520239748130959e-18
-3.654,-1.6421683473007408e-17,-9.654573490408928e-18
-3.653,-1.6621357831171572e-17,-9.790783065912505e-18
-3.652,-1.682344104952072e-17,-9.928894433240557e-18
-3.651,-1.7027961913661524e-17,-1.0068933907345403e-17
-3.65,-1.723494954918751e-17,-1.0210928164389054e-17
-3.649,-1.744443342563595e-17,-1.0354904246665175e-17
-3.648,-1.7656443360489987e-17,-1.0500889567587668e-17
-3.647,-1.7871009523226358e-17,-1.0648911916746752e-17
-3.646,-1.8088162439409393e-17,-1.079899946503346e-17
-3.645,-1.830793299483167e-17,-1.095118076983348e-17
-3.644,-1.8530352439701895e-17,-1.1105484780291238e-17
-3.643,-1.875545239288058e-17,-1.1261940842645219e-17
-3.642,-1.898326484616393e-17,-1.142057870563543e-17
-3.641,-1.9213822168616615e-17,-1.1581428525984015e-17
-3.64,-1.9447157110953854e-17,-1.1744520873949987e-17
-3.639,-1.968330280997341e-17,-1.1909886738959069e-17
-3.638,-1.992229279303808e-17,-1.207755753530967e-17
-3.637,-2.0164160982609147e-17,-1.2247565107955992e-17
-3.636,-2.0408941700831475e-17,-1.241994173836934e-17
-3.635,-2.0656669674170702e-17,-1.2594720150478648e-17
-3.634,-2.090738003810321e-17,-1.2771933516691311e-17
-3.633,-2.116110834185938e-17,-1.2951615463995397e-17
-3.632,-2.1417890553220794e-17,-1.3133800080144308e-17
-3.631,-2.167776306337186e-17,-1.331852191992505e-17
-3.63,-2.194076269180664e-17,-1.350581601151116e-17
-3.629,-2.220692669129131e-17,-1.36957178629015e-17
-3.628,-2.2476292752882998e-17,-1.3888263468446028e-17
-3.627,-2.274889901100553e-17,-1.4083489315459715e-17
-3.626,-2.3024784048582803e-17,-1.4281432390925804e-17
-3.625,-2.330398690223031e-17,-1.4482130188289615e-17
-3.624,-2.3586547067505583e-17,-1.468562071434409e-17
-3.623,-2.387250450421809e-17,-1.489194249620832e-17
-3.622,-2.416189964179932e-17,-1.510113458840031e-17
-3.621,-2.4454773384733657e-17,-1.5313236580005223e-17
-3.62,-2.4751167118050785e-17,-1.5528288601940425e-17
-3.619,-2.505112271288022e-17,-1.5746331334318564e-17
-3.618,-2.5354682532068715e-17,-1.5967406013910077e-17
-3.617,-2.5661889435861198e-17,-1.619155444170639e-17
-3.616,-2.597278678764594e-17,-1.64188189905852e-17
-3.615,-2.6287418459764687e-17,-1.6649242613079196e-17
-3.614,-2.6605828839388416e-17,-1.6882868849249605e-17
-3.613,-2.69280628344595e-17,-1.7119741834665978e-17
-3.612,-2.7254165879700948e-17,-1.7359906308493606e-17
-3.611,-2.758418394269351e-17,-1.7603407621690082e-17
-3.61,-2.791816353002134e-17,-1.7850291745312373e-17
-3.609,-2.8256151693487005e-17,-1.8100605278935965e-17
-3.608,-2.859819603639659e-17,-1.835439545918755e-17
-3.607,-2.894434471991565e-17,-1.8611710168392762e-17
-3.606,-2.929464646949679e-17,-1.8872597943340543e-17
-3.605,-2.964915058137968e-17,-1.9137107984165665e-17
-3.604,-3.000790692916426e-17,-1.9405290163350997e-17
-3.603,-3.0370965970457973e-17,-1.967719503485114e-17
-3.602,-3.0738378753597764e-17,-1.995287384333905e-17
-3.601,-3.111019692444776e-17,-2.0232378533577272e-17
-3.6,-3.148647273327339e-17,-2.0515761759915474e-17
-3.599,-3.1867259041692753e-17,-2.0803076895915982e-17
-3.598,-3.2252609329706176e-17,-2.1094378044109012e-17
-3.597,-3.264257770280471e-17,-2.1389720045879323e-17
-3.596,-3.303721889915846e-17,-2.1689158491486107e-17
-3.595,-3.343658829688566e-17,-2.1992749730217812e-17
-3.594,-3.384074192140327e-17,-2.2300550880683784e-17
-3.593,-3.424973645286012e-17,-2.2612619841244518e-17
-3.592,-3.466362923365334e-17,-2.2929015300582388e-17
-3.591,-3.5082478276029114e-17,-2.3249796748414715e-17
-3.59,-3.5506342269768605e-17,-2.35750244863511e-17
-3.589,-3.593528058995995e-17,-2.3904759638896946e-17
-3.588,-3.6369353304857364e-17,-2.4239064164605132e-17
-3.587,-3.680862118382817e-17,-2.4578000867377775e-17
-3.586,-3.725314570538877e-17,-2.492163340792017e-17
-3.585,-3.770298906533054e-17,-2.5270026315348862e-17
-3.584,-3.8158214184936576e-17,-2.5623244998955966e-17
-3.583,-3.8618884719290284e-17,-2.5981355760131785e-17
-3.582,-3.908506506567682e-17,-2.634442580444789e-17
-3.581,-3.955682037207839e-17,-2.6712523253902734e-17
-3.58,-4.003421654576437e-17,-2.708571715933208e-17
-3.579,-4.051732026197733e-17,-2.7464077512986314e-17
-3.578,-4.1006198972715993e-17,-2.7847675261277e-17
-3.577,-4.15009209156161e-17,-2.8236582317694845e-17
-3.576,-4.200155512293033e-17,-2.8630871575901415e-17
-3.575,-4.250817143060826e-17,-2.9030616922996935e-17
-3.574,-4.302084048747751e-17,-2.943589325296642e-17
-3.573,-4.3539633764527144e-17,-2.9846776480306717e-17
-3.572,-4.4064623564294317e-17,-3.026334355383666e-17
-3.571,-4.459588303035548e-17,-3.068567247069291e-17
-3.57,-4.51334861569231e-17,-3.1113842290513975e-17
-3.569,-4.567750779854907e-17,-3.154793314981482e-17
-3.568,-4.622802367993599e-17,-3.1988026276554686e-17
-3.567,-4.678511040585742e-17,-3.243420400490073e-17
-3.566,-4.734884547118834e-17,-3.2886549790189964e-17
-3.565,-4.791930727104688e-17,-3.3345148224092356e-17
-3.564,-4.849657511104865e-17,-3.381008504997752e-17
-3.563,-4.908072921767481e-17,-3.4281447178487946e-17
-3.562,-4.9671850748755015e-17,-3.475932270332136e-17
-3.561,-5.0270021804066605e-17,-3.5243800917225135e-17
-3.56,-5.08753254360512e-17,-3.573497232820546e-17
-3.559,-5.148784566064996e-17,-3.623292867595422e-17
-3.558,-5.2107667468258726e-17,-3.673776294849647e-17
-3.557,-5.2734876834804473e-17,-3.724956939906141e-17
-3.556,-5.3369560732944156e-17,-3.776844356317993e-17
-3.555,-5.4011807143387425e-17,-3.829448227601162e-17
-3.554,-5.4661705066344415e-17,-3.88277836899044e-17
-3.553,-5.5319344533100014e-17,-3.93684472921899e-17
-3.552,-5.598481661771588e-17,-3.9916573923217576e-17
-3.551,-5.665821344886164e-17,-4.047226579463096e-17
-3.55,-5.733962822177655e-17,-4.103562650788909e-17
-3.549,-5.802915521036313e-17,-4.160676107303648e-17
-3.548,-5.872688977941393e-17,-4.2185775927724963e-17
-3.547,-5.943292839697322e-17,-4.277277895649064e-17
-3.546,-6.014736864683459e-17,-4.336787951028952e-17
-3.545,-6.087030924117623e-17,-4.397118842629514e-17
-3.544,-6.160185003333516e-17,-4.458281804796174e-17
-3.543,-6.234209203072204e-17,-4.5202882245356475e-17
-3.542,-6.309113740787778e-17,-4.5831496435764336e-17
-3.541,-6.384908951967378e-17,-4.6468777604569317e-17
-3.54,-6.461605291465697e-17,-4.711484432641556e-17
-3.539,-6.539213334854146e-17,-4.77698167866522e-17
-3.538,-6.61774377978482e-17,-4.84338168030657e-17
-3.537,-6.697207447369419e-17,-4.910696784790345e-17
-3.536,-6.777615283573282e-17,-4.97893950701926e-17
-3.535,-6.85897836062471e-17,-5.048122531835796e-17
