M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.696,-9.178146842953362e-18,-4.467211511353991e-18
-3.695,-9.291093908607077e-18,-4.5314977485001005e-18
-3.694,-9.405421991425228e-18,-4.596697450622976e-18
-3.693,-9.521147848265809e-18,-4.662823460066298e-18
-3.692,-9.63828843743297e-18,-4.729888798072464e-18
-3.691,-9.756860921071248e-18,-4.7979066672545e-18
-3.69,-9.876882667587859e-18,-4.866890454101876e-18
-3.689,-9.998371254103366e-18,-4.936853731520688e-18
-3.688,-1.0121344468931031e-17,-5.007810261408673e-18
-3.687,-1.0245820314085212e-17,-5.079773997265532e-18
-3.686,-1.0371817007819112e-17,-5.152759086839036e-18
-3.685,-1.0499352987192233e-17,-5.2267798748074164e-18
-3.684,-1.0628446910667862e-17,-5.301850905498517e-18
-3.683,-1.075911766074096e-17,-5.37798692564622e-18
-3.682,-1.0891384346596764e-17,-5.455202887184649e-18
-3.681,-1.1025266306800493e-17,-5.5335139500806616e-18
-3.68,-1.1160783112018482e-17,-5.612935485205155e-18
-3.679,-1.1297954567771137e-17,-5.6934830772437164e-18
-3.678,-1.1436800717218045e-17,-5.7751725276471444e-18
-3.677,-1.1577341843975628e-17,-5.858019857622391e-18
-3.676,-1.1719598474967704e-17,-5.942041311164472e-18
-3.675,-1.1863591383309337e-17,-6.0272533581299065e-18
-3.674,-1.2009341591224351e-17,-6.113672697352241e-18
-3.673,-1.2156870372996907e-17,-6.2013162598002444e-18
-3.672,-1.2306199257957507e-17,-6.2902012117793375e-18
-3.671,-1.2457350033503856e-17,-6.380344958176864e-18
-3.67,-1.2610344748156937e-17,-6.471765145751782e-18
-3.669,-1.2765205714652746e-17,-6.56447966646939e-18
-3.668,-1.2921955513070056e-17,-6.6585066608816985e-18
-3.667,-1.3080616993994643e-17,-6.75386452155406e-18
-3.666,-1.3241213281720398e-17,-6.850571896538701e-18
-3.665,-1.3403767777487711e-17,-6.948647692895778e-18
-3.664,-1.3568304162759602e-17,-7.048111080262612e-18
-3.663,-1.3734846402535976e-17,-7.148981494471758e-18
-3.662,-1.3903418748706495e-17,-7.251278641218563e-18
-3.661,-1.4074045743442444e-17,-7.355022499778897e-18
-3.66,-1.4246752222628093e-17,-7.460233326777731e-18
-3.659,-1.4421563319331974e-17,-7.566931660009252e-18
-3.658,-1.4598504467318534e-17,-7.675138322309225e-18
-3.657,-1.4777601404600603e-17,-7.784874425480298e-18
-3.656,-1.4958880177033217e-17,-7.896161374270977e-18
-3.655,-1.514236714194914e-17,-8.009020870409e-18
-3.654,-1.532808897183671e-17,-8.123474916689846e-18
-3.653,-1.5516072658060327e-17,-8.239545821121131e-18
-3.652,-1.570634551462425e-17,-8.357256201123645e-18
-3.651,-1.589893518198001e-17,-8.476628987789793e-18
-3.65,-1.6093869630878075e-17,-8.597687430200254e-18
-3.649,-1.6291177166264212e-17,-8.720455099799585e-18
-3.648,-1.6490886431221045e-17,-8.844955894831637e-18
-3.647,-1.6693026410955346e-17,-8.971214044835553e-18
-3.646,-1.689762643683158e-17,-9.099254115203176e-18
-3.645,-1.7104716190452186e-17,-9.229101011798713e-18
-3.644,-1.7314325707785198e-17,-9.360779985641495e-18
-3.643,-1.7526485383339663e-17,-9.494316637652679e-18
-3.642,-1.774122597438947e-17,-9.629736923466765e-18
-3.641,-1.7958578605246064e-17,-9.76706715830882e-18
-3.64,-1.8178574771580682e-17,-9.90633402193828e-18
-3.639,-1.8401246344796593e-17,-1.0047564563660238e-17
-3.638,-1.8626625576451966e-17,-1.0190786207405154e-17
-3.637,-1.8854745102733907e-17,-1.0336026756877873e-17
-3.636,-1.9085637948984248e-17,-1.0483314400776937e-17
-3.635,-1.9319337534277696e-17,-1.063267771808511e-17
-3.634,-1.95558776760529e-17,-1.0784145683432099e-17
-3.633,-1.9795292594797048e-17,-1.0937747672530437e-17
-3.632,-2.0037616918784617e-17,-1.1093513467685535e-17
-3.631,-2.0282885688870867e-17,-1.1251473263380893e-17
-3.63,-2.0531134363340676e-17,-1.1411657671939501e-17
-3.629,-2.0782398822813407e-17,-1.1574097729262447e-17
-3.628,-2.1036715375204364e-17,-1.1738824900645802e-17
-3.627,-2.1294120760743528e-17,-1.1905871086676808e-17
-3.626,-2.1554652157052176e-17,-1.2075268629210483e-17
-3.625,-2.1818347184278105e-17,-1.2247050317427696e-17
-3.624,-2.208524391029001e-17,-1.2421249393975847e-17
-3.623,-2.2355380855931802e-17,-1.2597899561193237e-17
-3.622,-2.2628797000337455e-17,-1.2777034987418295e-17
-3.621,-2.2905531786307104e-17,-1.2958690313384785e-17
-3.62,-2.3185625125745066e-17,-1.3142900658704179e-17
-3.619,-2.3469117405160487e-17,-1.3329701628436346e-17
-3.618,-2.3756049491231332e-17,-1.3519129319749792e-17
-3.617,-2.404646273643239e-17,-1.371122032867263e-17
-3.616,-2.4340398984728053e-17,-1.390601175693551e-17
-3.615,-2.4637900577330587e-17,-1.410354121890779e-17
-3.614,-2.493901035852461e-17,-1.430384684862816e-17
-3.613,-2.524377168155855e-17,-1.4506967306931034e-17
-3.612,-2.5552228414603787e-17,-1.471294178866997e-17
-3.611,-2.5864424946782316e-17,-1.492181003003949e-17
-3.61,-2.618040619426361e-17,-1.513361231599654e-17
-3.609,-2.650021760643152e-17,-1.5348389487783058e-17
-3.608,-2.6823905172121962e-17,-1.556618295055089e-17
-3.607,-2.7151515425932207e-17,-1.5787034681090518e-17
-3.606,-2.7483095454602568e-17,-1.6010987235665007e-17
-3.605,-2.781869290347127e-17,-1.6238083757950544e-17
-3.604,-2.8158355983003356e-17,-1.646836798708504e-17
-3.603,-2.850213347539445e-17,-1.6701884265826256e-17
-3.602,-2.8850074741250174e-17,-1.6938677548820948e-17
-3.601,-2.920222972634212e-17,-1.7178793410986475e-17
-3.6,-2.9558648968441214e-17,-1.7422278056006473e-17
-3.599,-2.991938360422926e-17,-1.766917832494205e-17
-3.598,-3.02844853762897e-17,-1.7919541704960144e-17
-3.597,-3.06540066401783e-17,-1.817341633818055e-17
-3.596,-3.102800037157475e-17,-1.84308510306433e-17
-3.595,-3.140652017351607e-17,-1.8691895261397932e-17
-3.594,-3.17896202837127e-17,-1.895659919171638e-17
-3.593,-3.217735558194822e-17,-1.9225013674431108e-17
-3.592,-3.2569781597563623e-17,-1.949719026340016e-17
-3.591,-3.2966954517027074e-17,-1.9773181223100912e-17
-3.59,-3.336893119159012e-17,-2.005303953835418e-17
-3.589,-3.377576914503132e-17,-2.0336818924180526e-17
-3.588,-3.4187526581488205e-17,-2.0624573835790444e-17
-3.587,-3.4604262393378615e-17,-2.091635947871036e-17
-3.586,-3.502603616941243e-17,-2.1212231819046172e-17
-3.585,-3.545290820269453e-17,-2.151224759388624e-17
-3.584,-3.588493949892027e-17,-2.181646432184568e-17
-3.583,-3.632219178466417e-17,-2.212494031375393e-17
-3.582,-3.6764727515763195e-17,-2.243773468348741e-17
-3.581,-3.721260988579534e-17,-2.2754907358949347e-17
-3.58,-3.766590283465485e-17,-2.3076519093198702e-17
-3.579,-3.8124671057224964e-17,-2.340263147573018e-17
-3.578,-3.858898001214934e-17,-2.373330694390742e-17
-3.577,-3.9058895930703244e-17,-2.4068608794551394e-17
-3.576,-3.9534485825765585e-17,-2.4408601195686108e-17
-3.575,-4.001581750089294e-17,-2.4753349198443768e-17
-3.574,-4.050295955949661e-17,-2.5102918749131478e-17
-3.573,-4.0995981414124024e-17,-2.5457376701461758e-17
-3.572,-4.149495329584541e-17,-2.5816790828948978e-17
-3.571,-4.199994626374708e-17,-2.6181229837474027e-17
-3.57,-4.251103221453239e-17,-2.6550763378019468e-17
-3.569,-4.3028283892231634e-17,-2.692546205957742e-17
-3.568,-4.355177489802202e-17,-2.7305397462232597e-17
-3.567,-4.408157970015897e-17,-2.769064215042276e-17
-3.566,-4.4617773644019926e-17,-2.808126968637904e-17
-3.565,-4.516043296226197e-17,-2.8477354643748534e-17
-3.564,-4.5709634785094425e-17,-2.887897262140166e-17
-3.563,-4.626545715066777e-17,-2.9286200257426635e-17
-3.562,-4.682797901558011e-17,-2.969911524331385e-17
-3.561,-4.739728026550244e-17,-3.0117796338332354e-17
-3.56,-4.797344172592417e-17,-3.0542323384101414e-17
-3.559,-4.8556545173020006e-17,-3.0972777319359425e-17
-3.558,-4.91466733446397e-17,-3.140924019493309e-17
-3.557,-4.9743909951421915e-17,-3.185179518890944e-17
-3.556,-5.0348339688033564e-17,-3.230052662201341e-17
-3.555,-5.0960048244536097e-17,-3.275551997319385e-17
-3.554,-5.1579122317879944e-17,-3.321686189542064e-17
-3.553,-5.2205649623528726e-17,-3.3684640231695864e-17
-3.552,-5.283971890721443e-17,-3.415894403128184e-17
-3.551,-5.348141995682519e-17,-3.4639863566149e-17
-3.55,-5.4130843614426944e-17,-3.5127490347646464e-17
-3.549,-5.4788081788420524e-17,-3.5621917143398485e-17
-3.548,-5.5453227465835647e-17,-3.6123237994429596e-17
-3.547,-5.612637472476327e-17,-3.663154823252172e-17
-3.546,-5.680761874692782e-17,-3.714694449780619e-17
-3.545,-5.749705583040083e-17,-3.766952475659404e-17
-3.544,-5.81947834024575e-17,-3.819938831944754e-17
-3.543,-5.89009000325778e-17,-3.873663585949646e-17
-3.542,-5.96155054455936e-17,-3.928136943100211e-17
-3.541,-6.033870053498338e-17,-3.9833692488172725e-17
-3.54,-6.107058737631636e-17,-4.039370990423337e-17
-3.539,-6.181126924084734e-17,-4.096152799075394e-17
-3.538,-6.256085060926407e-17,-4.1537254517238617e-17
-3.537,-6.331943718558884e-17,-4.212099873098036e-17
-3.536,-6.408713591123587e-17,-4.271287137718398e-17
-3.535,-6.486405497922612e-17,-4.331298471936139e-17
