M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-3.3300598895482455e-19,-5.90718748485685e-20
-3.944,-3.3722978742464405e-19,-6.005460665393125e-20
-3.943,-3.4150699893255456e-19,-6.105291819188404e-20
-3.942,-3.4583829658055346e-19,-6.206704855395364e-20
-3.941,-3.502243619187298e-19,-6.309724041547213e-20
-3.94,-3.546658850507958e-19,-6.414374008833966e-20
-3.939,-3.5916356474092865e-19,-6.520679757455328e-20
-3.938,-3.6371810852194e-19,-6.628666662051235e-20
-3.937,-3.6833023280478854e-19,-6.738360477211198e-20
-3.936,-3.730006629894528e-19,-6.849787343063572e-20
-3.935,-3.777301335771806e-19,-6.962973790945887e-20
-3.934,-3.8251938828413257e-19,-7.077946749157424e-20
-3.933,-3.8736918015643647e-19,-7.194733548795182e-20
-3.932,-3.9228027168666984e-19,-7.313361929674471e-20
-3.931,-3.972534349317891e-19,-7.433860046335315e-20
-3.93,-4.022894516325217e-19,-7.556256474135897e-20
-3.929,-4.073891133342413e-19,-7.680580215434313e-20
-3.928,-4.1255322150934164e-19,-7.806860705859876e-20
-3.927,-4.177825876811305e-19,-7.93512782067527e-20
-3.926,-4.2307803354926008e-19,-8.065411881230841e-20
-3.925,-4.2844039111671405e-19,-8.197743661512359e-20
-3.924,-4.338705028183702e-19,-8.332154394783577e-20
-3.923,-4.393692216511574e-19,-8.46867578032495e-20
-3.922,-4.449374113058281e-19,-8.607339990269889e-20
-3.921,-4.505759463003641e-19,-8.74817967653995e-20
-3.92,-4.56285712115038e-19,-8.891227977880365e-20
-3.919,-4.620676053291489e-19,-9.036518526997354e-20
-3.918,-4.679225337594538e-19,-9.184085457798686e-20
-3.917,-4.738514166003156e-19,-9.333963412738939e-20
-3.916,-4.798551845655886e-19,-9.486187550270992e-20
-3.915,-4.85934780032263e-19,-9.640793552405231e-20
-3.914,-4.920911571858899e-19,-9.797817632378038e-20
-3.913,-4.983252821678092e-19,-9.957296542431115e-20
-3.912,-5.046381332242021e-19,-1.011926758170322e-19
-3.911,-5.110307008569901e-19,-1.0283768604235927e-19
-3.91,-5.175039879766052e-19,-1.0450838027095056e-19
-3.909,-5.24059010056652e-19,-1.0620514838609392e-19
-3.908,-5.306967952904864e-19,-1.07928386067284e-19
-3.907,-5.374183847497342e-19,-1.096784948750061e-19
-3.906,-5.442248325447727e-19,-1.1145588233674431e-19
-3.905,-5.511172059872015e-19,-1.1326096203423093e-19
-3.904,-5.580965857543236e-19,-1.1509415369195535e-19
-3.903,-5.651640660556651e-19,-1.1695588326695014e-19
-3.902,-5.723207548015561e-19,-1.1884658303987262e-19
-3.901,-5.7956777377379925e-19,-1.2076669170740038e-19
-3.9,-5.869062587984513e-19,-1.227166544759596e-19
-3.899,-5.943373599207435e-19,-1.2469692315680507e-19
-3.898,-6.018622415821672e-19,-1.2670795626247129e-19
-3.897,-6.094820827997523e-19,-1.287502191046141e-19
-3.896,-6.171980773475626e-19,-1.308241838932628e-19
-3.895,-6.250114339404393e-19,-1.3293032983750287e-19
-3.894,-6.329233764200168e-19,-1.3506914324760954e-19
-3.893,-6.4093514394304055e-19,-1.3724111763865294e-19
-3.892,-6.49047991172015e-19,-1.3944675383559619e-19
-3.891,-6.572631884682096e-19,-1.4168656007990696e-19
-3.89,-6.655820220870521e-19,-1.4396105213770484e-19
-3.889,-6.740057943759395e-19,-1.4627075340946593e-19
-3.888,-6.825358239744941e-19,-1.4861619504130696e-19
-3.887,-6.911734460172975e-19,-1.5099791603787155e-19
-3.886,-6.999200123391296e-19,-1.5341646337684137e-19
-3.885,-7.08776891682747e-19,-1.5587239212509508e-19
-3.884,-7.177454699092287e-19,-1.583662655565392e-19
-3.883,-7.268271502109233e-19,-1.6089865527163385e-19
-3.882,-7.360233533270271e-19,-1.6347014131863826e-19
-3.881,-7.453355177618275e-19,-1.6608131231659995e-19
-3.88,-7.547651000056431e-19,-1.6873276558011286e-19
-3.879,-7.64313574758494e-19,-1.714251072458693e-19
-3.878,-7.739824351565363e-19,-1.7415895240103134e-19
-3.877,-7.837731930012931e-19,-1.7693492521344762e-19
-3.876,-7.936873789917184e-19,-1.7975365906374168e-19
-3.875,-8.037265429591266e-19,-1.8261579667929857e-19
-3.874,-8.138922541050242e-19,-1.8552199027017673e-19
-3.873,-8.241861012418794e-19,-1.8847290166697235e-19
-3.872,-8.346096930368633e-19,-1.9146920246066425e-19
-3.871,-8.451646582586018e-19,-1.9451157414446723e-19
-3.87,-8.558526460269746e-19,-1.9760070825772252e-19
-3.869,-8.666753260659963e-19,-2.007373065318543e-19
-3.868,-8.776343889598209e-19,-2.0392208103842174e-19
-3.867,-8.887315464119053e-19,-2.07155754339296e-19
-3.866,-8.99968531507371e-19,-2.1043905963899289e-19
-3.865,-9.11347098978604e-19,-2.1377274093919149e-19
-3.864,-9.228690254741325e-19,-2.171575531954698e-19
-3.863,-9.345361098308209e-19,-2.20594262476289e-19
-3.862,-9.463501733494229e-19,-2.2408364612425832e-19
-3.861,-9.583130600735322e-19,-2.2762649291971266e-19
-3.86,-9.70426637071977e-19,-2.3122360324663625e-19
-3.859,-9.826927947246929e-19,-2.3487578926096495e-19
-3.858,-9.95113447012126e-19,-2.385838750613019e-19
-3.857,-1.0076905318082003e-18,-2.4234869686207986e-19
-3.856,-1.0204260111769006e-18,-2.461711031692054e-19
-3.855,-1.0333218716725102e-18,-2.5005195495822054e-19
-3.854,-1.046380124643549e-18,-2.539921258550167e-19
-3.853,-1.05960280654046e-18,-2.579925023191378e-19
-3.852,-1.0729919792270855e-18,-2.6205398382970913e-19
-3.851,-1.0865497302959848e-18,-2.6617748307402914e-19
-3.85,-1.100278173387634e-18,-2.7036392613886194e-19
-3.849,-1.1141794485135603e-18,-2.7461425270446887e-19
-3.848,-1.1282557223834583e-18,-2.789294162414178e-19
-3.847,-1.1425091887363337e-18,-2.833103842102101e-19
-3.846,-1.1569420686757268e-18,-2.8775813826376416e-19
-3.845,-1.171556611009065e-18,-2.9227367445279724e-19
-3.844,-1.1863550925911934e-18,-2.9685800343414555e-19
-3.843,-1.2013398186721365e-18,-3.015121506820654e-19
-3.842,-1.2165131232491405e-18,-3.062371567025562e-19
-3.841,-1.2318773694230504e-18,-3.1103407725074954e-19
-3.84,-1.247434949759073e-18,-3.15903983551407e-19
-3.839,-1.2631882866519817e-18,-3.208479625225708e-19
-3.838,-1.2791398326958153e-18,-3.2586711700241216e-19
-3.837,-1.2952920710581248e-18,-3.309625659793225e-19
-3.836,-1.3116475158588278e-18,-3.361354448252933e-19
-3.835,-1.3282087125537213e-18,-3.413869055326318e-19
-3.834,-1.344978238322715e-18,-3.4671811695405857e-19
-3.833,-1.3619587024628375e-18,-3.521302650462362e-19
-3.832,-1.3791527467860789e-18,-3.5762455311677655e-19
-3.831,-1.3965630460221235e-18,-3.632022020747765e-19
-3.83,-1.4141923082260367e-18,-3.688644506849319e-19
-3.829,-1.4320432751909638e-18,-3.7461255582527994e-19
-3.828,-1.450118722865902e-18,-3.804477927486222e-19
-3.827,-1.4684214617786092e-18,-3.8637145534767975e-19
-3.826,-1.4869543374637107e-18,-3.923848564240327e-19
-3.825,-1.5057202308960657e-18,-3.984893279608991e-19
-3.824,-1.5247220589294616e-18,-4.0468622139980606e-19
-3.823,-1.5439627747406984e-18,-4.109769079212088e-19
-3.822,-1.563445368279127e-18,-4.173627787291135e-19
-3.821,-1.5831728667217127e-18,-4.238452453397604e-19
-3.82,-1.603148334933687e-18,-4.3042573987442407e-19
-3.819,-1.6233748759348582e-18,-4.371057153563901e-19
-3.818,-1.6438556313716464e-18,-4.438866460121666e-19
-3.817,-1.6645937819949181e-18,-4.507700275769894e-19
-3.816,-1.6855925481436846e-18,-4.577573776046839e-19
-3.815,-1.7068551902347415e-18,-4.648502357819431e-19
-3.814,-1.7283850092583156e-18,-4.720501642470848e-19
-3.813,-1.7501853472797977e-18,-4.793587479133516e-19
-3.812,-1.7722595879476332e-18,-4.867775947968172e-19
-3.811,-1.794611157007442e-18,-4.943083363489645e-19
-3.81,-1.8172435228224515e-18,-5.019526277940023e-19
-3.809,-1.840160196900309e-18,-5.097121484709843e-19
-3.808,-1.8633647344263615e-18,-5.175886021808032e-19
-3.807,-1.8868607348034747e-18,-5.255837175381235e-19
-3.806,-1.9106518421984702e-18,-5.336992483283268e-19
-3.805,-1.934741746095268e-18,-5.419369738695376e-19
-3.804,-1.959134181854808e-18,-5.502986993798032e-19
-3.803,-1.9838329312818384e-18,-5.587862563494986e-19
-3.802,-2.0088418231986485e-18,-5.674015029190321e-19
-3.801,-2.0341647340258415e-18,-5.761463242619241e-19
-3.8,-2.059805588370216e-18,-5.850226329733373e-19
-3.799,-2.0857683596198585e-18,-5.940323694641329e-19
-3.798,-2.112057070546525e-18,-6.03177502360533e-19
-3.797,-2.1386757939154027e-18,-6.124600289094651e-19
-3.796,-2.1656286531023423e-18,-6.21881975389673e-19
-3.795,-2.19291982271865e-18,-6.314453975286708e-19
-3.794,-2.220553529243533e-18,-6.411523809256271e-19
-3.793,-2.248534051664286e-18,-6.510050414802574e-19
-3.792,-2.2768657221243238e-18,-6.610055258278157e-19
-3.791,-2.3055529265791395e-18,-6.711560117802658e-19
-3.79,-2.3346001054602987e-18,-6.814587087737218e-19
-3.789,-2.3640117543475588e-18,-6.919158583222468e-19
-3.788,-2.3937924246492136e-18,-7.025297344780974e-19
-3.787,-2.4239467242907667e-18,-7.133026442985063e-19
-3.786,-2.4544793184120265e-18,-7.242369283190942e-19
-3.785,-2.485394930072734e-18,-7.353349610340048e-19
-3.784,-2.5166983409668208e-18,-7.465991513828575e-19
-3.783,-2.548394392145404e-18,-7.580319432446132e-19
-3.782,-2.5804879847486216e-18,-7.696358159384519e-19
-3.781,-2.6129840807464202e-18,-7.814132847317587e-19
-3.78,-2.6458877036883977e-18,-7.933669013553203e-19
-3.779,-2.6792039394628156e-18,-8.054992545258317e-19
-3.778,-2.712937937064886e-18,-8.178129704758178e-19
-3.777,-2.7470949093744535e-18,-8.303107134910725e-19
-3.776,-2.7816801339431773e-18,-8.429951864557212e-19
-3.775,-2.816698953791335e-18,-8.558691314050161e-19
-3.774,-2.8521567782143603e-18,-8.689353300859695e-19
-3.773,-2.8880590835992348e-18,-8.821966045259387e-19
-3.772,-2.924411414250851e-18,-8.956558176092715e-19
-3.771,-2.9612193832284695e-18,-9.093158736621281e-19
-3.77,-2.998488673192389e-18,-9.231797190455926e-19
-3.769,-3.036225037260956e-18,-9.372503427571908e-19
-3.768,-3.0744342998780405e-18,-9.515307770409334e-19
-3.767,-3.1131223576910926e-18,-9.660240980060036e-19
-3.766,-3.1522951804399277e-18,-9.807334262542107e-19
-3.765,-3.19195881185635e-18,-9.95661927516333e-19
-3.764,-3.232119370574759e-18,-1.0108128132974749e-18
-3.763,-3.272783051053864e-18,-1.026189341531564e-18
-3.762,-3.3139561245096435e-18,-1.0417948172451186e-18
-3.761,-3.355644939859687e-18,-1.0576325932304133e-18
-3.76,-3.397855924679053e-18,-1.073706070728176e-18
-3.759,-3.4405955861677808e-18,-1.0900187001199514e-18
-3.758,-3.4838705121302064e-18,-1.1065739816302629e-18
-3.757,-3.527687371966213e-18,-1.1233754660387139e-18
-3.756,-3.572052917674563e-18,-1.1404267554021685e-18
-3.755,-3.616973984868471e-18,-1.157731503787149e-18
-3.754,-3.662457493803535e-18,-1.175293418012597e-18
-3.753,-3.708510450418212e-18,-1.193116258403143e-18
-3.752,-3.755139947386958e-18,-1.211203839553032e-18
-3.751,-3.802353165186205e-18,-1.2295600311008518e-18
-3.75,-3.850157373173319e-18,-1.2481887585152209e-18
-3.749,-3.8985599306786974e-18,-1.267094003891584e-18
-3.748,-3.947568288111171e-18,-1.2862798067602754e-18
-3.747,-3.9971899880768574e-18,-1.3057502649060062e-18
-3.746,-4.047432666511646e-18,-1.325509535198934e-18
-3.745,-4.098304053827456e-18,-1.3455618344374817e-18
-3.744,-4.1498119760724555e-18,-1.3659114402030657e-18
-3.743,-4.201964356105396e-18,-1.386562691726904e-18
-3.742,-4.2547692147842345e-18,-1.4075199907690702e-18
-3.741,-4.308234672169219e-18,-1.4287878025099677e-18
-3.74,-4.3623689487406085e-18,-1.4503706564543971e-18
-3.739,-4.417180366631201e-18,-1.4722731473483937e-18
-3.738,-4.472677350873856e-18,-1.4944999361090115e-18
-3.737,-4.52886843066418e-18,-1.51705575076724e-18
-3.736,-4.585762240638568e-18,-1.539945387424234e-18
-3.735,-4.64336752216778e-18,-1.563173711221041e-18
-3.734,-4.701693124666239e-18,-1.5867456573220237e-18
-3.733,-4.7607480069172425e-18,-1.6106662319121578e-18
-3.732,-4.820541238414272e-18,-1.6349405132084086e-18
-3.731,-4.881082000718609e-18,-1.6595736524853801e-18
-3.73,-4.942379588833429e-18,-1.6845708751154343e-18
-3.729,-5.004443412594601e-18,-1.7099374816234881e-18
-3.728,-5.06728299807836e-18,-1.735678848756688e-18
-3.727,-5.130907989026088e-18,-1.7618004305691765e-18
-3.726,-5.195328148286385e-18,-1.7883077595221528e-18
-3.725,-5.260553359274643e-18,-1.815206447599455e-18
-3.724,-5.326593627450346e-18,-1.842502187438864e-18
-3.723,-5.393459081812289e-18,-1.8702007534793676e-18
-3.722,-5.4611599764119405e-18,-1.8983080031245907e-18
-3.721,-5.529706691885171e-18,-1.9268298779226298e-18
-3.72,-5.599109737002559e-18,-1.955772404762516e-18
-3.719,-5.669379750238498e-18,-1.9851416970875403e-18
-3.718,-5.7405275013593376e-18,-2.014943956125677e-18
-3.717,-5.812563893030776e-18,-2.045185472137341e-18
-3.716,-5.885499962444744e-18,-2.0758726256807303e-18
-3.715,-5.9593468829660056e-18,-2.1070118888949866e-18
-3.714,-6.034115965798719e-18,-2.138609826801435e-18
-3.713,-6.109818661673193e-18,-2.1706730986231466e-18
-3.712,-6.186466562553076e-18,-2.2032084591230884e-18
-3.711,-6.2640714033632384e-18,-2.236222759961109e-18
-3.71,-6.3426450637385676e-18,-2.269722951070037e-18
-3.709,-6.422199569793961e-18,-2.3037160820511463e-18
-3.708,-6.502747095915738e-18,-2.338209303589266e-18
-3.707,-6.58429996657475e-18,-2.3732098688878104e-18
-3.706,-6.666870658161436e-18,-2.4087251351240005e-18
-3.705,-6.750471800843091e-18,-2.4447625649245657e-18
-3.704,-6.835116180443606e-18,-2.481329727862207e-18
-3.703,-6.920816740345966e-18,-2.5184343019731165e-18
-3.702,-7.007586583417746e-18,-2.55608407529584e-18
-3.701,-7.095438973959918e-18,-2.5942869474317887e-18
-3.7,-7.184387339679217e-18,-2.6330509311276955e-18
-3.699,-7.274445273684358e-18,-2.6723841538803264e-18
-3.698,-7.365626536506397e-18,-2.712294859563755e-18
-3.697,-7.457945058143513e-18,-2.7527914100795157e-18
-3.696,-7.551414940130499e-18,-2.7938822870299583e-18
-3.695,-7.646050457633276e-18,-2.8355760934151184e-18
-3.694,-7.741866061568706e-18,-2.877881555353443e-18
-3.693,-7.838876380750022e-18,-2.9208075238266948e-18
-3.692,-7.937096224058172e-18,-2.9643629764493802e-18
-3.691,-8.036540582639384e-18,-3.0085570192630343e-18
-3.69,-8.137224632129282e-18,-3.053398888555718e-18
-3.689,-8.239163734903839e-18,-3.098897952707071e-18
-3.688,-8.342373442357522e-18,-3.1450637140592868e-18
-3.687,-8.446869497208913e-18,-3.191905810814358e-18
-3.686,-8.552667835834181e-18,-3.2394340189579687e-18
-3.685,-8.659784590628689e-18,-3.287658254210403e-18
-3.684,-8.768236092397101e-18,-3.3365885740048425e-18
-3.683,-8.878038872772328e-18,-3.386235179493436e-18
-3.682,-8.98920966666363e-18,-3.436608417581533e-18
-3.681,-9.10176541473426e-18,-3.487718782990464e-18
-3.68,-9.21572326590896e-18,-3.539576920349276e-18
-3.679,-9.3311005799117e-18,-3.592193626315817e-18
-3.678,-9.447914929833999e-18,-3.6455798517275846e-18
-3.677,-9.56618410473419e-18,-3.6997467037827515e-18
-3.676,-9.685926112268017e-18,-3.754705448251783e-18
-3.675,-9.807159181350911e-18,-3.810467511720086e-18
-3.674,-9.929901764852336e-18,-3.867044483862101e-18
-3.673,-1.0054172542322587e-17,-3.924448119747297e-18
-3.672,-1.0179990422752417e-17,-3.982690342178494e-18
-3.671,-1.030737454736589e-17,-4.0417832440629785e-18
-3.67,-1.0436344292446847e-17,-4.101739090816857e-18
-3.669,-1.0566919272199397e-17,-4.162570322803118e-18
-3.668,-1.069911934164282e-17,-4.22428955780386e-18
-3.667,-1.0832964599541297e-17,-4.286909593527185e-18
-3.666,-1.0968475391368895e-17,-4.350443410149202e-18
-3.665,-1.1105672312310196e-17,-4.4149041728916716e-18
-3.664,-1.1244576210297016e-17,-4.480305234635751e-18
-3.663,-1.1385208189081632e-17,-4.546660138572362e-18
-3.662,-1.1527589611346951e-17,-4.613982620889689e-18
-3.661,-1.1671742101854061e-17,-4.6822866134983155e-18
-3.66,-1.1817687550627605e-17,-4.751586246794528e-18
-3.659,-1.1965448116179423e-17,-4.8218958524623195e-18
-3.658,-1.2115046228770915e-17,-4.893229966314626e-18
-3.657,-1.2266504593714602e-17,-4.9656033311743406e-18
-3.656,-1.2419846194715306e-17,-5.039030899795668e-18
-3.655,-1.2575094297251477e-17,-5.113527837826366e-18
-3.654,-1.273227245199708e-17,-5.18910952681145e-18
-3.653,-1.2891404498284573e-17,-5.265791567238939e-18
-3.652,-1.3052514567609427e-17,-5.343589781628218e-18
-3.651,-1.32156270871767e-17,-5.422520217661619e-18
-3.65,-1.338076678349015e-17,-5.502599151359818e-18
-3.649,-1.3547958685984394e-17,-5.583843090301642e-18
-3.648,-1.371722813070063e-17,-5.666268776888933e-18
-3.647,-1.3888600764006414e-17,-5.7498931916570665e-18
-3.646,-1.406210254636003e-17,-5.834733556631767e-18
-3.645,-1.423775975611999e-17,-5.920807338732875e-18
-3.644,-1.441559899340016e-17,-6.008132253225701e-18
-3.643,-1.4595647183971087e-17,-6.09672626722063e-18
-3.642,-1.477793158320805e-17,-6.186607603221659e-18
-3.641,-1.496247978008641e-17,-6.2777947427245305e-18
-3.64,-1.5149319701224765e-17,-6.370306429865158e-18
-3.639,-1.5338479614976547e-17,-6.464161675119042e-18
-3.638,-1.5529988135570578e-17,-6.559379759052384e-18
-3.637,-1.5723874227301167e-17,-6.655980236125606e-18
-3.636,-1.5920167208768358e-17,-6.75398293855002e-18
-3.635,-1.61188967571689e-17,-6.85340798019837e-18
-3.634,-1.6320092912638528e-17,-6.954275760569999e-18
-3.633,-1.6523786082646198e-17,-7.056606968811398e-18
-3.632,-1.673000704644082e-17,-7.160422587792906e-18
-3.631,-1.693878695955118e-17,-7.265743898242346e-18
-3.63,-1.715015735833965e-17,-7.372592482936358e-18
-3.629,-1.736415016461026e-17,-7.480990230950272e-18
-3.628,-1.7580797690271887e-17,-7.590959341967303e-18
-3.627,-1.7800132642057103e-17,-7.702522330647892e-18
-3.626,-1.8022188126297394e-17,-7.815702031060036e-18
-3.625,-1.8246997653755396e-17,-7.930521601171455e-18
-3.624,-1.8474595144514815e-17,-8.047004527404426e-18
-3.623,-1.8705014932928705e-17,-8.1651746292542e-18
-3.622,-1.8938291772626814e-17,-8.285056063971827e-18
-3.621,-1.9174460841582646e-17,-8.406673331312334e-18
-3.62,-1.9413557747240996e-17,-8.530051278349113e-18
-3.619,-1.9655618531706612e-17,-8.655215104355479e-18
-3.618,-1.9900679676994738e-17,-8.782190365754298e-18
-3.617,-2.0148778110344255e-17,-8.911002981136638e-18
-3.616,-2.0399951209594143e-17,-9.041679236350398e-18
-3.615,-2.0654236808624022e-17,-9.1742457896599e-18
-3.614,-2.0911673202859494e-17,-9.308729676977376e-18
-3.613,-2.1172299154843108e-17,-9.445158317167428e-18
-3.612,-2.1436153899871612e-17,-9.583559517425371e-18
-3.611,-2.1703277151700397e-17,-9.723961478730578e-18
-3.61,-2.197370910831579e-17,-9.866392801375788e-18
-3.609,-2.2247490457776103e-17,-1.0010882490573482e-17
-3.608,-2.252466238412215e-17,-1.0157459962140357e-17
-3.607,-2.280526657335812e-17,-1.0306155048261e-17
-3.606,-2.3089345219503558e-17,-1.0456998003331856e-17
-3.605,-2.337694103071736e-17,-1.061001950988657e-17
-3.604,-2.366809723549455e-17,-1.0765250684603896e-17
-3.603,-2.396285758893674e-17,-1.0922723084399223e-17
-3.602,-2.4261266379097117e-17,-1.1082468712600965e-17
-3.601,-2.4563368433400822e-17,-1.1244520025212925e-17
-3.6,-2.4869209125141603e-17,-1.1408909937263844e-17
-3.599,-2.5178834380055653e-17,-1.1575671829245349e-17
-3.598,-2.5492290682973477e-17,-1.1744839553639507e-17
-3.597,-2.580962508455079e-17,-1.1916447441537222e-17
-3.596,-2.6130885208079255e-17,-1.2090530309348756e-17
-3.595,-2.6456119256378094e-17,-1.2267123465607606e-17
-3.594,-2.678537601876746e-17,-1.2446262717869067e-17
-3.593,-2.7118704878124506e-17,-1.2627984379704762e-17
-3.592,-2.745615581802318e-17,-1.2812325277794481e-17
-3.591,-2.7797779429958653e-17,-1.2999322759116652e-17
-3.59,-2.8143626920657414e-17,-1.3189014698238845e-17
-3.589,-2.8493750119473975e-17,-1.3381439504709643e-17
-3.588,-2.8848201485875284e-17,-1.3576636130553317e-17
-3.587,-2.920703411701374e-17,-1.3774644077868704e-17
-3.586,-2.957030175538996e-17,-1.3975503406533737e-17
-3.585,-2.9938058796606245e-17,-1.4179254742017082e-17
-3.584,-3.031036029721192e-17,-1.438593928329836e-17
-3.583,-3.068726198264145e-17,-1.4595598810898456e-17
-3.582,-3.106882025524653e-17,-1.480827569502142e-17
-3.581,-3.145509220242323e-17,-1.5024012903809528e-17
-3.58,-3.1846135604835275e-17,-1.5242854011713048e-17
-3.579,-3.2242008944734514e-17,-1.5464843207976275e-17
-3.578,-3.264277141437985e-17,-1.5690025305241482e-17
-3.577,-3.3048482924555643e-17,-1.5918445748272383e-17
-3.576,-3.345920411319079e-17,-1.615015062279874e-17
-3.575,-3.387499635407966e-17,-1.6385186664483864e-17
-3.574,-3.429592176570602e-17,-1.662360126801658e-17
-3.573,-3.47220432201712e-17,-1.6865442496329505e-17
-3.572,-3.515342435222769e-17,-1.7110759089945276e-17
-3.571,-3.559012956841929e-17,-1.735960047645256e-17
-3.57,-3.6032224056329275e-17,-1.7612016780113584e-17
-3.569,-3.647977379393754e-17,-1.786805883160505e-17
-3.568,-3.6932845559088196e-17,-1.812777817789424e-17
-3.567,-3.739150693906883e-17,-1.8391227092252163e-17
-3.566,-3.78558263403027e-17,-1.8658458584405672e-17
-3.565,-3.832587299815515e-17,-1.8929526410830446e-17
-3.564,-3.8801716986855634e-17,-1.9204485085186762e-17
-3.563,-3.928342922953667e-17,-1.948338988890005e-17
-3.562,-3.977108150839096e-17,-1.9766296881888225e-17
-3.561,-4.0264746474948225e-17,-2.0053262913437777e-17
-3.56,-4.0764497660472994e-17,-2.0344345633230736e-17
-3.559,-4.1270409486484785e-17,-2.0639603502524533e-17
-3.558,-4.178255727540208e-17,-2.0939095805486895e-17
-3.557,-4.2301017261311595e-17,-2.1242882660687872e-17
-3.556,-4.2825866600864126e-17,-2.1551025032751225e-17
-3.555,-4.3357183384298616e-17,-2.1863584744167294e-17
-3.554,-4.389504664659575e-17,-2.2180624487269614e-17
-3.553,-4.4439536378762756e-17,-2.250220783637754e-17
-3.552,-4.499073353925066e-17,-2.2828399260107122e-17
-3.551,-4.5548720065505824e-17,-2.315926413385259e-17
-3.55,-4.611357888565707e-17,-2.3494868752440778e-17
-3.549,-4.668539393034005e-17,-2.3835280342960858e-17
-3.548,-4.726425014466042e-17,-2.418056707777183e-17
-3.547,-4.785023350029746e-17,-2.453079808769015e-17
-3.546,-4.844343100774965e-17,-2.4886043475360066e-17
-3.545,-4.9043930728723924e-17,-2.5246374328809075e-17
-3.544,-4.965182178867019e-17,-2.5611862735191128e-17
-3.543,-5.026719438946286e-17,-2.5982581794720118e-17
-3.542,-5.089013982223095e-17,-2.635860563479629e-17
-3.541,-5.15207504803386e-17,-2.674000942432821e-17
-3.54,-5.215911987251757e-17,-2.7126869388253e-17
-3.539,-5.280534263615367e-17,-2.7519262822257545e-17
-3.538,-5.345951455072864e-17,-2.791726810770345e-17
-3.537,-5.412173255141945e-17,-2.8320964726758565e-17
-3.536,-5.4792094742856746e-17,-2.873043327773783e-17
-3.535,-5.547070041304422e-17,-2.914575549065644e-17
