M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-1.4110066643607614e-19,-1.5723105330991078e-21
-3.96,-1.4294143166272738e-19,-1.6656524926926033e-21
-3.959,-1.4480618728820626e-19,-1.7612215720952125e-21
-3.958,-1.4669524557959769e-19,-1.8590608105297016e-21
-3.957,-1.486089228621022e-19,-1.95921400234342e-21
-3.956,-1.5054753957167006e-19,-2.0617257095388502e-21
-3.955,-1.5251142030831634e-19,-2.166641274504669e-21
-3.954,-1.545008938901258e-19,-2.2740068329504375e-21
-3.953,-1.565162934079565e-19,-2.3838693270481044e-21
-3.952,-1.585579562808513e-19,-2.4962765187835417e-21
-3.951,-1.6062622431216574e-19,-2.6112770035213833e-21
-3.95,-1.6272144374642255e-19,-2.7289202237864974e-21
-3.949,-1.6484396532690124e-19,-2.849256483265455e-21
-3.948,-1.6699414435397273e-19,-2.9723369610314317e-21
-3.947,-1.6917234074418864e-19,-3.0982137259960086e-21
-3.946,-1.7137891909013471e-19,-3.2269397515914125e-21
-3.945,-1.7361424872105845e-19,-3.358568930686776e-21
-3.944,-1.7587870376428077e-19,-3.4931560907420554e-21
-3.943,-1.7817266320740197e-19,-3.6307570092033024e-21
-3.942,-1.8049651096131222e-19,-3.7714284291430425e-21
-3.941,-1.8285063592401665e-19,-3.9152280751495686e-21
-3.94,-1.8523543204528606e-19,-4.062214669469012e-21
-3.939,-1.8765129839214345e-19,-4.212447948404121e-21
-3.938,-1.9009863921519732e-19,-4.365988678973729e-21
-3.937,-1.9257786401583266e-19,-4.522898675836966e-21
-3.936,-1.9508938761427066e-19,-4.6832408184863086e-21
-3.935,-1.9763363021850839e-19,-4.847079068713649e-21
-3.934,-2.002110174941497e-19,-5.014478488353615e-21
-3.933,-2.0282198063513878e-19,-5.185505257308437e-21
-3.932,-2.0546695643540839e-19,-5.360226691858724e-21
-3.931,-2.0814638736145384e-19,-5.538711263264595e-21
-3.93,-2.1086072162584547e-19,-5.721028616661631e-21
-3.929,-2.136104132616911e-19,-5.9072495902562525e-21
-3.928,-2.163959221980609e-19,-6.097446234825131e-21
-3.927,-2.1921771433638725e-19,-6.291691833523348e-21
-3.926,-2.2207626162785177e-19,-6.490060922006088e-21
-3.925,-2.249720421517728e-19,-6.692629308868705e-21
-3.924,-2.279055401950053e-19,-6.899474096410086e-21
-3.923,-2.308772463323676e-19,-7.110673701724329e-21
-3.922,-2.3388765750810653e-19,-7.326307878125778e-21
-3.921,-2.3693727711841594e-19,-7.546457736912616e-21
-3.92,-2.40026615095021e-19,-7.771205769474176e-21
-3.919,-2.431561879898424e-19,-8.000635869747364e-21
-3.918,-2.463265190607549e-19,-8.234833357027513e-21
-3.917,-2.4953813835845297e-19,-8.473884999139179e-21
-3.916,-2.5279158281443946e-19,-8.717879035972427e-21
-3.915,-2.5608739633015044e-19,-8.966905203390243e-21
-3.914,-2.5942612986723134e-19,-9.221054757512797e-21
-3.913,-2.628083415389794e-19,-9.480420499384373e-21
-3.912,-2.6623459670296694e-19,-9.745096800028875e-21
-3.911,-2.697054680548614e-19,-1.0015179625899866e-20
-3.91,-2.732215357234566e-19,-1.0290766564731269e-20
-3.909,-2.767833873669315e-19,-1.0571956851794863e-20
-3.908,-2.8039161827035224e-19,-1.0858851396570862e-20
-3.907,-2.84046831444433e-19,-1.1151552809837931e-20
-3.906,-2.877496377255727e-19,-1.1450165431189094e-20
-3.905,-2.915006558771824e-19,-1.1754795356980098e-20
-3.904,-2.9530051269232253e-19,-1.2065550468716884e-20
-3.903,-2.9914984309766374e-19,-1.2382540461888917e-20
-3.902,-3.030492902587913e-19,-1.270587687525524e-20
-3.901,-3.069995056868682e-19,-1.3035673120590206e-20
-3.9,-3.1100114934667556e-19,-1.3372044512895969e-20
-3.899,-3.1505488976604763e-19,-1.371510830108888e-20
-3.898,-3.1916140414671976e-19,-1.4064983699167115e-20
-3.897,-3.2332137847660675e-19,-1.4421791917866872e-20
-3.896,-3.275355076435308e-19,-1.4785656196814708e-20
-3.895,-3.3180449555041707e-19,-1.5156701837183557e-20
-3.894,-3.361290552319763e-19,-1.553505623486023e-20
-3.893,-3.4050990897289296e-19,-1.592084891413222e-20
-3.892,-3.4494778842753917e-19,-1.6314211561901764e-20
-3.891,-3.4944343474123263e-19,-1.671527806243528e-20
-3.89,-3.5399759867306027e-19,-1.7124184532656374e-20
-3.889,-3.58611040720286e-19,-1.7541069357990755e-20
-3.888,-3.6328453124436407e-19,-1.7966073228771517e-20
-3.887,-3.6801885059857817e-19,-1.83993391772134e-20
-3.886,-3.7281478925732723e-19,-1.88410126149647e-20
-3.885,-3.776731479470793e-19,-1.92912413712457e-20
-3.884,-3.825947377790147e-19,-1.9750175731582684e-20
-3.883,-3.875803803833805e-19,-2.021796847714646e-20
-3.882,-3.926309080455775e-19,-2.069477492470489e-20
-3.881,-3.9774716384400326e-19,-2.1180752967198623e-20
-3.88,-4.029300017896728e-19,-2.1676063114949677e-20
-3.879,-4.0818028696763964e-19,-2.2180868537512522e-20
-3.878,-4.1349889568024167e-19,-2.2695335106177504e-20
-3.877,-4.1888671559219333e-19,-2.321963143713653e-20
-3.876,-4.2434464587754976e-19,-2.3753928935321252e-20
-3.875,-4.298735973685654e-19,-2.4298401838923893e-20
-3.874,-4.354744927064725e-19,-2.4853227264611263e-20
-3.873,-4.411482664942037e-19,-2.5418585253442488e-20
-3.872,-4.468958654510834e-19,-2.599465881750122e-20
-3.871,-4.5271824856951395e-19,-2.6581633987253253e-20
-3.87,-4.586163872736815e-19,-2.717969985964059e-20
-3.869,-4.645912655803082e-19,-2.778904864692326e-20
-3.868,-4.706438802614763e-19,-2.84098757262802e-20
-3.867,-4.767752410095512e-19,-2.9042379690180906e-20
-3.866,-4.829863706042304e-19,-2.9686762397539505e-20
-3.865,-4.892783050817454e-19,-3.034322902566325e-20
-3.864,-4.956520939062444e-19,-3.101198812300752e-20
-3.863,-5.021088001433839e-19,-3.169325166274964e-20
-3.862,-5.086495006361576e-19,-3.2387235097193945e-20
-3.861,-5.152752861829899e-19,-3.3094157413020876e-20
-3.86,-5.219872617181261e-19,-3.3814241187392814e-20
-3.859,-5.2878654649434575e-19,-3.4547712644929853e-20
-3.858,-5.356742742680304e-19,-3.529480171556863e-20
-3.857,-5.426515934866165e-19,-3.605574209331776e-20
-3.856,-5.497196674784618e-19,-3.683077129592342e-20
-3.855,-5.568796746451598e-19,-3.7620130725459084e-20
-3.854,-5.641328086563297e-19,-3.842406572985331e-20
-3.853,-5.714802786469165e-19,-3.9242825665369947e-20
-3.852,-5.789233094170328e-19,-4.007666396005524e-20
-3.851,-5.864631416343739e-19,-4.09258381781665e-20
-3.85,-5.941010320392398e-19,-4.1790610085597277e-20
-3.849,-6.018382536521986e-19,-4.2671245716314235e-20
-3.848,-6.096760959844232e-19,-4.356801543982101e-20
-3.847,-6.176158652507377e-19,-4.448119402966475e-20
-3.846,-6.25658884585406e-19,-4.5411060733001093e-20
-3.845,-6.338064942606997e-19,-4.635789934123373e-20
-3.844,-6.420600519082805e-19,-4.7321998261744853e-20
-3.843,-6.504209327434317e-19,-4.830365059073298e-20
-3.842,-6.588905297921781e-19,-4.9303154187175093e-20
-3.841,-6.674702541213283e-19,-5.032081174793006e-20
-3.84,-6.761615350714793e-19,-5.1356930884000656e-20
-3.839,-6.8496582049302e-19,-5.241182419797184e-20
-3.838,-6.938845769851729e-19,-5.348580936264301e-20
-3.837,-7.029192901381115e-19,-5.457920920087249e-20
-3.836,-7.120714647781952e-19,-5.569235176665241e-20
-3.835,-7.213426252163592e-19,-5.6825570427433e-20
-3.834,-7.307343154997015e-19,-5.797920394771465e-20
-3.833,-7.402480996663069e-19,-5.915359657392772e-20
-3.832,-7.49885562003351e-19,-6.034909812061876e-20
-3.831,-7.596483073085236e-19,-6.156606405796367e-20
-3.83,-7.695379611548176e-19,-6.28048556006274e-20
-3.829,-7.795561701587224e-19,-6.406583979799085e-20
-3.828,-7.8970460225187e-19,-6.534938962576548e-20
-3.827,-7.99984946956173e-19,-6.66558840790168e-20
-3.826,-8.103989156625044e-19,-6.798570826661796e-20
-3.825,-8.209482419129602e-19,-6.933925350715504e-20
-3.824,-8.316346816867528e-19,-7.071691742630619e-20
-3.823,-8.424600136897826e-19,-7.211910405571661e-20
-3.822,-8.534260396479321e-19,-7.354622393339228e-20
-3.821,-8.645345846041326e-19,-7.499869420563525e-20
-3.82,-8.757874972192514e-19,-7.647693873054374e-20
-3.819,-8.871866500768472e-19,-7.798138818310088e-20
-3.818,-8.98733939991844e-19,-7.951248016187592e-20
-3.817,-9.104312883231747e-19,-8.107065929736232e-20
-3.816,-9.222806412904431e-19,-8.265637736197753e-20
-3.815,-9.342839702946576e-19,-8.42700933817494e-20
-3.814,-9.46443272243088e-19,-8.591227374971482e-20
-3.813,-9.587605698782965e-19,-8.758339234105632e-20
-3.812,-9.712379121114013e-19,-8.928393063000299e-20
-3.811,-9.838773743596203e-19,-9.101437780852225e-20
-3.81,-9.966810588881547e-19,-9.277523090682945e-20
-3.809,-1.0096510951564659e-18,-9.45669949157429e-20
-3.808,-1.0227896401690028e-18,-9.639018291091189e-20
-3.807,-1.0360988788304356e-18,-9.824531617894628e-20
-3.806,-1.0495810243054535e-18,-1.0013292434547595e-19
-3.805,-1.063238318383187e-18,-1.0205354550516955e-19
-3.804,-1.0770730318463106e-18,-1.0400772635374181e-19
-3.803,-1.0910874648448878e-18,-1.059960223219796e-19
-3.802,-1.1052839472750197e-18,-1.0801899771181684e-19
-3.801,-1.1196648391623571e-18,-1.1007722583448955e-19
-3.8,-1.1342325310505375e-18,-1.1217128915080197e-19
-3.799,-1.148989444394613e-18,-1.1430177941353575e-19
-3.798,-1.1639380319595307e-18,-1.1646929781203443e-19
-3.797,-1.1790807782237306e-18,-1.1867445511899591e-19
-3.796,-1.1944201997879261e-18,-1.2091787183950619e-19
-3.795,-1.2099588457891343e-18,-1.2320017836234813e-19
-3.794,-1.2256992983200228e-18,-1.255220151136193e-19
-3.793,-1.24164417285364e-18,-1.2788403271269387e-19
-3.792,-1.257796118673599e-18,-1.3028689213056356e-19
-3.791,-1.2741578193097853e-18,-1.327312648505937e-19
-3.79,-1.2907319929796562e-18,-1.3521783303173043e-19
-3.789,-1.3075213930352053e-18,-1.37747289674196e-19
-3.788,-1.3245288084156656e-18,-1.4032033878770957e-19
-3.787,-1.3417570641060221e-18,-1.4293769556227157e-19
-3.786,-1.3592090216014089e-18,-1.4560008654154986e-19
-3.785,-1.3768875793774668e-18,-1.4830824979890692e-19
-3.784,-1.3947956733667374e-18,-1.5106293511610784e-19
-3.783,-1.4129362774411685e-18,-1.5386490416474918e-19
-3.782,-1.4313124039008134e-18,-1.5671493069044973e-19
-3.781,-1.4499271039687978e-18,-1.5961380069984423e-19
-3.78,-1.4687834682926388e-18,-1.625623126504228e-19
-3.779,-1.4878846274519952e-18,-1.6556127764325814e-19
-3.778,-1.5072337524729303e-18,-1.6861151961866409e-19
-3.777,-1.5268340553487726e-18,-1.7171387555482954e-19
-3.776,-1.5466887895676561e-18,-1.7486919566947228e-19
-3.775,-1.5668012506468284e-18,-1.7807834362455801e-19
-3.774,-1.58717477667381e-18,-1.8134219673413065e-19
-3.773,-1.607812748854494e-18,-1.8466164617530025e-19
-3.772,-1.628718592068275e-18,-1.8803759720243632e-19
-3.771,-1.649895775430295e-18,-1.914709693646139e-19
-3.77,-1.6713478128608992e-18,-1.949626967263621e-19
-3.769,-1.693078263662393e-18,-1.9851372809176348e-19
-3.768,-1.7150907331031929e-18,-2.021250272319553e-19
-3.767,-1.737388873009465e-18,-2.0579757311608317e-19
-3.766,-1.7599763823643506e-18,-2.0953236014575899e-19
-3.765,-1.782857007914867e-18,-2.1333039839307535e-19
-3.764,-1.8060345447865945e-18,-2.171927138422301e-19
-3.763,-1.8295128371062343e-18,-2.211203486348145e-19
-3.762,-1.853295778632149e-18,-2.251143613188205e-19
-3.761,-1.8773873133929808e-18,-2.29175827101422e-19
-3.76,-1.9017914363344565e-18,-2.3330583810558725e-19
-3.759,-1.9265121939744748e-18,-2.3750550363057925e-19
-3.758,-1.9515536850665916e-18,-2.4177595041640237e-19
-3.757,-1.9769200612720007e-18,-2.461183229122543e-19
-3.756,-2.002615527840128e-18,-2.505337835490431e-19
-3.755,-2.0286443442979398e-18,-2.5502351301603042e-19
-3.754,-2.0550108251480812e-18,-2.5958871054166175e-19
-3.753,-2.0817193405759592e-18,-2.6423059417864715e-19
-3.752,-2.1087743171658763e-18,-2.689504010933557e-19
-3.751,-2.1361802386263397e-18,-2.7374938785958774e-19
-3.75,-2.163941646524656e-18,-2.786288307567907e-19
-3.749,-2.1920631410309337e-18,-2.8359002607278453e-19
-3.748,-2.220549381671609e-18,-2.886342904110646e-19
-3.747,-2.2494050880926223e-18,-2.937629610027498e-19
-3.746,-2.2786350408323624e-18,-2.989773960232453e-19
-3.745,-2.3082440821045065e-18,-3.0427897491369087e-19
-3.744,-2.3382371165908816e-18,-3.096690987072652e-19
-3.743,-2.3686191122444704e-18,-3.151491903604197e-19
-3.742,-2.3993951011027003e-18,-3.207206950891145e-19
-3.741,-2.430570180111135e-18,-3.263850807101317e-19
-3.74,-2.4621495119577114e-18,-3.321438379875414e-19
-3.739,-2.4941383259176473e-18,-3.379984809843973e-19
-3.738,-2.5265419187091644e-18,-3.4395054741974005e-19
-3.737,-2.5593656553601548e-18,-3.5000159903098735e-19
-3.736,-2.5926149700859384e-18,-3.5615322194179073e-19
-3.735,-2.6262953671782482e-18,-3.624070270354412e-19
-3.734,-2.660412421905587e-18,-3.687646503339057e-19
-3.733,-2.6949717814251e-18,-3.752277533825786e-19
-3.732,-2.7299791657061095e-18,-3.8179802364083343e-19
-3.731,-2.7654403684654642e-18,-3.884771748784609e-19
-3.73,-2.8013612581148454e-18,-3.9526694757808127e-19
-3.729,-2.8377477787201874e-18,-4.0216910934361957e-19
-3.728,-2.874605950973369e-18,-4.091854553149341e-19
-3.727,-2.9119418731763235e-18,-4.1631780858869014e-19
-3.726,-2.9497617222377338e-18,-4.2356802064557094e-19
-3.725,-2.988071754682466e-18,-4.3093797178392135e-19
-3.724,-3.0268783076739084e-18,-4.384295715599186e-19
-3.723,-3.0661878000493773e-18,-4.46044759234369e-19
-3.722,-3.106006733368755e-18,-4.537855042262263e-19
-3.721,-3.14634169297653e-18,-4.616538065729354e-19
-3.72,-3.1871993490774117e-18,-4.696516973976994e-19
-3.719,-3.2285864578256825e-18,-4.777812393837752e-19
-3.718,-3.270509862428478e-18,-4.860445272559006e-19
-3.717,-3.3129764942631546e-18,-4.944436882689604e-19
-3.716,-3.355993374008937e-18,-5.029808827039974e-19
-3.715,-3.3995676127930198e-18,-5.116583043716792e-19
-3.714,-3.4437064133513105e-18,-5.204781811233294e-19
-3.713,-3.488417071203995e-18,-5.294427753696378e-19
-3.712,-3.5337069758461194e-18,-5.385543846071623e-19
-3.711,-3.579583611953377e-18,-5.478153419527376e-19
-3.71,-3.62605456060329e-18,-5.57228016685911e-19
-3.709,-3.673127500511987e-18,-5.667948147995196e-19
-3.708,-3.7208102092867695e-18,-5.765181795585352e-19
-3.707,-3.7691105646946705e-18,-5.86400592067295e-19
-3.706,-3.818036545947209e-18,-5.964445718452457e-19
-3.705,-3.867596235001541e-18,-6.06652677411325e-19
-3.704,-3.9177978178782215e-18,-6.170275068771105e-19
-3.703,-3.968649585995783e-18,-6.275716985488647e-19
-3.702,-4.020159937522347e-18,-6.382879315386086e-19
-3.701,-4.072337378744485e-18,-6.491789263843578e-19
-3.7,-4.125190525453543e-18,-6.602474456796564e-19
-3.699,-4.1787281043496594e-18,-6.714962947125476e-19
-3.698,-4.232958954463687e-18,-6.829283221141193e-19
-3.697,-4.2878920285972665e-18,-6.945464205167682e-19
-3.696,-4.3435363947812594e-18,-7.063535272223254e-19
-3.695,-4.3999012377527925e-18,-7.183526248801893e-19
-3.694,-4.45699586045113e-18,-7.305467421756155e-19
-3.693,-4.514829685532637e-18,-7.429389545283127e-19
-3.692,-4.573412256905051e-18,-7.555323848014972e-19
-3.691,-4.6327532412813196e-18,-7.6833020402156295e-19
-3.69,-4.692862429753255e-18,-7.813356321085204e-19
-3.689,-4.753749739385249e-18,-7.945519386173681e-19
-3.688,-4.815425214828299e-18,-8.079824434905552e-19
-3.687,-4.877899029954623e-18,-8.2163051782170065e-19
-3.686,-4.941181489513092e-18,-8.35499584630736e-19
-3.685,-5.005283030805775e-18,-8.495931196506398e-19
-3.684,-5.070214225385848e-18,-8.639146521259346e-19
-3.683,-5.1359857807771315e-18,-8.784677656231234e-19
-3.682,-5.202608542215552e-18,-8.932560988532378e-19
-3.681,-5.270093494412779e-18,-9.082833465066814e-19
-3.68,-5.338451763342342e-18,-9.235532601005459e-19
-3.679,-5.407694618048494e-18,-9.39069648838588e-19
-3.678,-5.477833472478118e-18,-9.548363804840527e-19
-3.677,-5.548879887335972e-18,-9.708573822455306e-19
-3.676,-5.620845571963554e-18,-9.87136641676048e-19
-3.675,-5.693742386241898e-18,-1.0036782075855768e-18
-3.674,-5.7675823425186075e-18,-1.0204861909671698e-18
-3.673,-5.842377607559413e-18,-1.0375647659369195e-18
-3.672,-5.9181405045245876e-18,-1.0549181706879437e-18
-3.671,-5.994883514970515e-18,-1.072550708458607e-18
-3.67,-6.072619280876748e-18,-1.0904667485151877e-18
-3.669,-6.1513606066988565e-18,-1.1086707271492025e-18
-3.668,-6.2311204614474145e-18,-1.1271671486896065e-18
-3.667,-6.3119119807934385e-18,-1.1459605865300875e-18
-3.666,-6.393748469200623e-18,-1.1650556841716772e-18
-3.665,-6.476643402084705e-18,-1.1844571562809067e-18
-3.664,-6.560610428000306e-18,-1.2041697897637321e-18
-3.663,-6.645663370855591e-18,-1.2241984448554676e-18
-3.662,-6.7318162321551105e-18,-1.2445480562269588e-18
-3.661,-6.819083193271155e-18,-1.2652236341072357e-18
-3.66,-6.907478617744021e-18,-1.2862302654228913e-18
-3.659,-6.997017053611513e-18,-1.3075731149544289e-18
-3.658,-7.087713235768078e-18,-1.3292574265098308e-18
-3.657,-7.17958208835395e-18,-1.3512885241156e-18
-3.656,-7.272638727174636e-18,-1.3736718132255356e-18
-3.655,-7.36689846215121e-18,-1.3964127819474986e-18
-3.654,-7.462376799801724e-18,-1.4195170022884387e-18
-3.653,-7.559089445754166e-18,-1.4429901314179462e-18
-3.652,-7.657052307291371e-18,-1.4668379129506042e-18
-3.651,-7.756281495928263e-18,-1.4910661782474194e-18
-3.65,-7.856793330021861e-18,-1.5156808477366084e-18
-3.649,-7.958604337414435e-18,-1.540687932254028e-18
-3.648,-8.061731258110262e-18,-1.5660935344035383e-18
-3.647,-8.16619104698638e-18,-1.5919038499375902e-18
-3.646,-8.272000876537782e-18,-1.6181251691583363e-18
-3.645,-8.379178139657472e-18,-1.6447638783395675e-18
-3.644,-8.487740452451855e-18,-1.6718264611697814e-18
-3.643,-8.597705657091856e-18,-1.6993195002166923e-18
-3.642,-8.709091824700259e-18,-1.7272496784135005e-18
-3.641,-8.821917258275714e-18,-1.755623780567239e-18
-3.64,-8.936200495653856e-18,-1.7844486948895223e-18
-3.639,-9.051960312506034e-18,-1.813731414550031e-18
-3.638,-9.169215725376092e-18,-1.843479039253058e-18
-3.637,-9.287985994755712e-18,-1.8736987768374637e-18
-3.636,-9.40829062819877e-18,-1.9043979449003795e-18
-3.635,-9.530149383475243e-18,-1.935583972445012e-18
-3.634,-9.653582271765115e-18,-1.9672644015528984e-18
-3.633,-9.778609560892824e-18,-1.999446889080975e-18
-3.632,-9.90525177860274e-18,-2.032139208383822e-18
-3.631,-1.0033529715876201e-17,-2.0653492510614566e-18
-3.63,-1.0163464430290622e-17,-2.099085028733048e-18
-3.629,-1.0295077249421214e-17,-2.1333546748369338e-18
-3.628,-1.042838977428585e-17,-2.1681664464573255e-18
-3.627,-1.0563423882833606e-17,-2.203528726178099e-18
-3.626,-1.0700201733477556e-17,-2.239450023964058e-18
-3.625,-1.0838745768672345e-17,-2.2759389790700844e-18
-3.624,-1.0979078718537122e-17,-2.3130043619785773e-18
-3.623,-1.1121223604524411e-17,-2.3506550763656e-18
-3.622,-1.1265203743135473e-17,-2.388900161096154e-18
-3.621,-1.141104274968277e-17,-2.427748792249009e-18
-3.62,-1.1558764542100103e-17,-2.4672102851715216e-18
-3.619,-1.170839334480104e-17,-2.5072940965648832e-18
-3.618,-1.1859953692586223e-17,-2.5480098266002433e-18
-3.617,-1.2013470434600195e-17,-2.58936722106616e-18
-3.616,-1.2168968738338342e-17,-2.631376173547839e-18
-3.615,-1.2326474093704584e-17,-2.6740467276386253e-18
-3.614,-1.2486012317120486e-17,-2.7173890791842243e-18
-3.613,-1.2647609555686389e-17,-2.761413578560123e-18
-3.612,-1.2811292291395233e-17,-2.806130732982713e-18
-3.611,-1.2977087345399755e-17,-2.851551208854591e-18
-3.61,-1.3145021882333699e-17,-2.897685834144554e-18
-3.609,-1.331512341468773e-17,-2.9445456008027894e-18
-3.608,-1.3487419807240754e-17,-2.9921416672117733e-18
-3.607,-1.3661939281547316e-17,-3.040485360673407e-18
-3.606,-1.3838710420481787e-17,-3.089588179932919e-18
-3.605,-1.4017762172840068e-17,-3.1394617977400708e-18
-3.604,-1.4199123857999507e-17,-3.1901180634482106e-18
-3.603,-1.4382825170637796e-17,-3.2415690056517364e-18
-3.602,-1.456889618551153e-17,-3.293826834862523e-18
-3.601,-1.4757367362295255e-17,-3.3469039462258853e-18
-3.6,-1.4948269550481694e-17,-3.4008129222766618e-18
-3.599,-1.5141633994343952e-17,-3.4555665357359958e-18
-3.598,-1.5337492337960468e-17,-3.511177752349422e-18
-3.597,-1.5535876630303524e-17,-3.567659733766848e-18
-3.596,-1.5736819330392067e-17,-3.625025840465062e-18
-3.595,-1.5940353312509678e-17,-3.6832896347133716e-18
-3.594,-1.61465118714885e-17,-3.7424648835830084e-18
-3.593,-1.6355328728059962e-17,-3.802565562000956e-18
-3.592,-1.6566838034273104e-17,-3.863605855848821e-18
-3.591,-1.678107437898138e-17,-3.9256001651074305e-18
-3.59,-1.6998072793398803e-17,-3.9885631070478155e-18
-3.589,-1.721786875672625e-17,-4.0525095194692526e-18
-3.588,-1.7440498201848897e-17,-4.117454463985066e-18
-3.587,-1.7665997521105556e-17,-4.1834132293568695e-18
-3.586,-1.789440357213093e-17,-4.250401334877978e-18
-3.585,-1.8125753683771616e-17,-4.318434533806687e-18
-3.584,-1.8360085662076833e-17,-4.387528816850155e-18
-3.583,-1.8597437796364767e-17,-4.457700415699643e-18
-3.582,-1.8837848865365518e-17,-4.528965806617835e-18
-3.581,-1.908135814344159e-17,-4.601341714079018e-18
-3.58,-1.9328005406886874e-17,-4.674845114462892e-18
-3.579,-1.957783094030515e-17,-4.749493239802786e-18
-3.578,-1.9830875543069085e-17,-4.825303581589082e-18
-3.577,-2.0087180535860692e-17,-4.902293894628647e-18
-3.576,-2.034678776729435e-17,-4.9804822009610916e-18
-3.575,-2.0609739620623347e-17,-5.059886793832693e-18
-3.574,-2.087607902053102e-17,-5.140526241728806e-18
-3.573,-2.114584944000755e-17,-5.222419392465639e-18
-3.572,-2.1419094907313486e-17,-5.305585377342236e-18
-3.571,-2.1695860013031054e-17,-5.3900436153535696e-18
-3.57,-2.19761899172044e-17,-5.475813817465606e-18
-3.569,-2.22601303565698e-17,-5.562915990953278e-18
-3.568,-2.2547727651877073e-17,-5.651370443802257e-18
-3.567,-2.2839028715303214e-17,-5.7411977891754695e-18
-3.566,-2.3134081057959484e-17,-5.832418949945302e-18
-3.565,-2.3432932797493087e-17,-5.925055163292435e-18
-3.564,-2.373563266578463e-17,-6.019127985372306e-18
-3.563,-2.404223001674257e-17,-6.1146592960501596e-18
-3.562,-2.435277483419579e-17,-6.211671303705701e-18
-3.561,-2.4667317739885678e-17,-6.310186550108362e-18
-3.56,-2.498591000155875e-17,-6.4102279153642114e-18
-3.559,-2.5308603541161257e-17,-6.511818622935544e-18
-3.558,-2.5635450943136943e-17,-6.614982244734221e-18
-3.557,-2.596650546282925e-17,-6.719742706289826e-18
-3.556,-2.630182103498932e-17,-6.82612429199373e-18
-3.555,-2.6641452282391056e-17,-6.934151650420171e-18
-3.554,-2.6985454524554624e-17,-7.043849799725466e-18
-3.553,-2.733388378657972e-17,-7.155244133126501e-18
-3.552,-2.7686796808089968e-17,-7.268360424459645e-18
-3.551,-2.804425105228986e-17,-7.383224833821259e-18
-3.55,-2.840630471513562e-17,-7.499863913291001e-18
-3.549,-2.87730167346214e-17,-7.618304612739108e-18
-3.548,-2.914444680018228e-17,-7.738574285718897e-18
-3.547,-2.952065536221551e-17,-7.860700695445724e-18
-3.546,-2.990170364172144e-17,-7.984712020863648e-18
-3.545,-3.028765364006565e-17,-8.110636862801072e-18
-3.544,-3.067856814886385e-17,-8.238504250216685e-18
-3.543,-3.107451075999093e-17,-8.368343646536984e-18
-3.542,-3.1475545875715874e-17,-8.500184956086723e-18
-3.541,-3.1881738718963964e-17,-8.634058530613643e-18
-3.54,-3.229315534370795e-17,-8.769995175908846e-18
-3.539,-3.270986264548975e-17,-8.908026158524215e-18
-3.538,-3.3131928372074335e-17,-9.048183212588269e-18
-3.537,-3.3559421134237364e-17,-9.190498546721915e-18
-3.536,-3.399241041668836e-17,-9.335004851055515e-18
-3.535,-3.443096658913097e-17,-9.481735304348777e-18
