M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.809,-5.796075280108598e-19,-1.912301909028026e-21
-3.808,-5.872861223873218e-19,-2.1808313961945865e-21
-3.807,-5.950664384948933e-19,-2.456425967527153e-21
-3.806,-6.02949823521182e-19,-2.73922976854599e-21
-3.805,-6.1093764248593665e-19,-3.0293895822529735e-21
-3.804,-6.190312784768747e-19,-3.327054874544813e-21
-3.803,-6.272321328886248e-19,-3.63237784037845e-21
-3.802,-6.35541625664826e-19,-3.945513450700742e-21
-3.801,-6.439611955434239e-19,-4.2666195001547674e-21
-3.8,-6.524923003052063e-19,-4.5958566555752425e-21
-3.799,-6.611364170256211e-19,-4.933388505285789e-21
-3.798,-6.698950423299209e-19,-5.279381609210937e-21
-3.797,-6.787696926516753e-19,-5.634005549815996e-21
-3.796,-6.877619044946988e-19,-5.997432983888101e-21
-3.795,-6.968732346984363e-19,-6.3698396951719894e-21
-3.794,-7.06105260706854e-19,-6.751404647874223e-21
-3.793,-7.154595808408799e-19,-7.142310041049847e-21
-3.792,-7.24937814574443e-19,-7.542741363885652e-21
-3.791,-7.345416028141566e-19,-7.952887451894453e-21
-3.79,-7.442726081826944e-19,-8.372940544035007e-21
-3.789,-7.54132515305909e-19,-8.803096340772463e-21
-3.788,-7.641230311037401e-19,-9.243554063094395e-21
-3.787,-7.742458850849648e-19,-9.694516512497811e-21
-3.786,-7.845028296458387e-19,-1.015619013196267e-20
-3.785,-7.948956403726796e-19,-1.0628785067927753e-20
-3.784,-8.054261163484463e-19,-1.1112515233284952e-20
-3.783,-8.160960804633646e-19,-1.1607598371408315e-20
-3.782,-8.269073797296539e-19,-1.2114256121234404e-20
-3.781,-8.378618856004085e-19,-1.2632714083410848e-20
-3.78,-8.489614942926888e-19,-1.3163201887530154e-20
-3.779,-8.602081271148765e-19,-1.370595326046619e-20
-3.778,-8.716037307983519e-19,-1.4261206095830966e-20
-3.777,-8.831502778335481e-19,-1.4829202524569672e-20
-3.776,-8.948497668104422e-19,-1.541018898671212e-20
-3.775,-9.067042227635394e-19,-1.6004416304299182e-20
-3.774,-9.18715697521411e-19,-1.6612139755502907e-20
-3.773,-9.308862700608464e-19,-1.7233619149959482e-20
-3.772,-9.432180468656775e-19,-1.786911890533436e-20
-3.771,-9.5571316229034e-19,-1.8518908125139266e-20
-3.77,-9.683737789282326e-19,-1.9183260677821097e-20
-3.769,-9.812020879849372e-19,-1.9862455277142967e-20
-3.768,-9.942003096563637e-19,-2.0556775563878066e-20
-3.767,-1.0073706935118861e-18,-2.1266510188837296e-20
-3.766,-1.0207155188825338e-18,-2.1991952897251893e-20
-3.765,-1.034237095254305e-18,-2.2733402614532746e-20
-3.764,-1.0479377626666701e-18,-2.3491163533428278e-20
-3.763,-1.061819892116334e-18,-2.426554520260322e-20
-3.762,-1.075885885966325e-18,-2.5056862616660946e-20
-3.761,-1.0901381783604804e-18,-2.5865436307632308e-20
-3.76,-1.1045792356434035e-18,-2.6691592437954388e-20
-3.759,-1.1192115567859583e-18,-2.7535662894962874e-20
-3.758,-1.1340376738163793e-18,-2.839798538692212e-20
-3.757,-1.149060152257069e-18,-2.927890354061744e-20
-3.756,-1.164281591567156e-18,-3.017876700053441e-20
-3.755,-1.1797046255908934e-18,-3.1097931529650496e-20
-3.754,-1.1953319230119717e-18,-3.2036759111864573e-20
-3.753,-1.2111661878138224e-18,-3.299561805609047e-20
-3.752,-1.227210159745998e-18,-3.3974883102040907e-20
-3.751,-1.243466614796698e-18,-3.497493552772871e-20
-3.75,-1.2599383656715332e-18,-3.5996163258712624e-20
-3.749,-1.2766282622786004e-18,-3.7038960979115397e-20
-3.748,-1.2935391922199571e-18,-3.810373024444226e-20
-3.747,-1.3106740812895774e-18,-3.9190879596228414e-20
-3.746,-1.3280358939778758e-18,-4.030082467854461e-20
-3.745,-1.3456276339828847e-18,-4.143398835639011e-20
-3.744,-1.363452344728172e-18,-4.259080083600323e-20
-3.743,-1.3815131098875903e-18,-4.3771699787119643e-20
-3.742,-1.3998130539169454e-18,-4.4977130467209506e-20
-3.741,-1.418355342592675e-18,-4.6207545847724626e-20
-3.74,-1.4371431835576319e-18,-4.746340674238762e-20
-3.739,-1.4561798268740616e-18,-4.87451819375554e-20
-3.738,-1.475468565583874e-18,-5.005334832468981e-20
-3.737,-1.4950127362763005e-18,-5.1388391034968784e-20
-3.736,-1.5148157196630358e-18,-5.275080357607197e-20
-3.735,-1.5348809411609619e-18,-5.4141087971175155e-20
-3.734,-1.5552118714825565e-18,-5.555975490018853e-20
-3.733,-1.5758120272340825e-18,-5.700732384327417e-20
-3.732,-1.5966849715216666e-18,-5.848432322667896e-20
-3.731,-1.6178343145653633e-18,-5.99912905709194e-20
-3.73,-1.6392637143213189e-18,-6.15287726413555e-20
-3.729,-1.660976877112132e-18,-6.309732560119177e-20
-3.728,-1.6829775582655257e-18,-6.469751516694318e-20
-3.727,-1.7052695627614385e-18,-6.632991676640549e-20
-3.726,-1.7278567458876413e-18,-6.799511569916932e-20
-3.725,-1.7507430139039998e-18,-6.9693707299718e-20
-3.724,-1.7739323247154872e-18,-7.142629710315024e-20
-3.723,-1.7974286885540718e-18,-7.319350101356888e-20
-3.722,-1.8212361686695855e-18,-7.499594547517779e-20
-3.721,-1.845358882029702e-18,-7.683426764612975e-20
-3.72,-1.8698010000291375e-18,-7.870911557516856e-20
-3.719,-1.894566749208194e-18,-8.06211483811096e-20
-3.718,-1.919660411980777e-18,-8.257103643520341e-20
-3.717,-1.945086327372002e-18,-8.455946154642786e-20
-3.716,-1.9708488917655204e-18,-8.658711714975505e-20
-3.715,-1.996952559660693e-18,-8.865470849743968e-20
-3.714,-2.0234018444397404e-18,-9.076295285337664e-20
-3.713,-2.0502013191449986e-18,-9.291257969057608e-20
-3.712,-2.077355617266417e-18,-9.510433089180499e-20
-3.711,-2.1048694335394284e-18,-9.733896095344525e-20
-3.71,-2.132747524753334e-18,-9.961723719261857e-20
-3.709,-2.160994710570333e-18,-1.0193993995763006e-19
-3.708,-2.1896158743553447e-18,-1.0430786284178215e-19
-3.707,-2.218615964016759e-18,-1.0672181290061231e-19
-3.706,-2.2479999928582638e-18,-1.0918261087260819e-19
-3.705,-2.2777730404418896e-18,-1.1169109140345475e-19
-3.704,-2.3079402534624244e-18,-1.142481032738692e-19
-3.703,-2.3385068466333425e-18,-1.1685450963107977e-19
-3.702,-2.369478103584403e-18,-1.1951118822400567e-19
-3.701,-2.4008593777710677e-18,-1.2221903164219665e-19
-3.7,-2.4326560933958993e-18,-1.2497894755859068e-19
-3.699,-2.4648737463420878e-18,-1.277918589761501e-19
-3.698,-2.497517905119275e-18,-1.3065870447843693e-19
-3.697,-2.5305942118218315e-18,-1.3358043848418925e-19
-3.696,-2.5641083830997503e-18,-1.3655803150596125e-19
-3.695,-2.5980662111423288e-18,-1.39592470412891e-19
-3.694,-2.632473564674796e-18,-1.426847586976602e-19
-3.693,-2.6673363899680685e-18,-1.4583591674771223e-19
-3.692,-2.7026607118617956e-18,-1.4904698212079469e-19
-3.691,-2.738452634800874e-18,-1.5231900982489457e-19
-3.69,-2.774718343885611e-18,-1.5565307260263468e-19
-3.689,-2.8114641059357075e-18,-1.5905026122020146e-19
-3.688,-2.84869627056825e-18,-1.6251168476087474e-19
-3.687,-2.8864212712898932e-18,-1.6603847092323194e-19
-3.686,-2.924645626603417e-18,-1.6963176632409976e-19
-3.685,-2.9633759411288477e-18,-1.7329273680632738e-19
-3.684,-3.0026189067393393e-18,-1.7702256775145717e-19
-3.683,-3.0423813037120002e-18,-1.8082246439736897e-19
-3.682,-3.082670001893868e-18,-1.8469365216097624e-19
-3.681,-3.1234919618832287e-18,-1.886373769660527e-19
-3.68,-3.1648542362264813e-18,-1.9265490557626987e-19
-3.679,-3.206763970630754e-18,-1.9674752593352704e-19
-3.678,-3.2492284051924754e-18,-2.0091654750165626e-19
-3.677,-3.292254875642114e-18,-2.0516330161558629e-19
-3.676,-3.335850814605293e-18,-2.0948914183605116e-19
-3.675,-3.380023752880501e-18,-2.138954443099294e-19
-3.674,-3.4247813207336117e-18,-2.183836081363025e-19
-3.673,-3.470131249209436e-18,-2.229550557383212e-19
-3.672,-3.516081371460527e-18,-2.276112332409711e-19
-3.671,-3.562639624093472e-18,-2.3235361085482896e-19
-3.67,-3.609814048532882e-18,-2.3718368326590354e-19
-3.669,-3.657612792403342e-18,-2.4210297003165586e-19
-3.668,-3.706044110929522e-18,-2.471130159832953e-19
-3.667,-3.755116368354715e-18,-2.5221539163444923e-19
-3.666,-3.80483803937803e-18,-2.574116935963059e-19
-3.665,-3.855217710610484e-18,-2.627035449993313e-19
-3.664,-3.9062640820502544e-18,-2.680925959216623e-19
-3.663,-3.957985968577318e-18,-2.7358052382428046e-19
-3.662,-4.01039230146776e-18,-2.7916903399307224e-19
-3.661,-4.063492129927989e-18,-2.8485985998788204e-19
-3.66,-4.117294622649126e-18,-2.906547640986683e-19
-3.659,-4.171809069381839e-18,-2.9655553780887226e-19
-3.658,-4.227044882531875e-18,-3.02564002266112e-19
-3.657,-4.283011598776584e-18,-3.0868200876031587e-19
-3.656,-4.339718880702678e-18,-3.1491143920941113e-19
-3.655,-4.397176518465541e-18,-3.2125420665268516e-19
-3.654,-4.455394431470342e-18,-3.2771225575193874e-19
-3.653,-4.514382670075247e-18,-3.342875633005527e-19
-3.652,-4.57415141731703e-18,-3.4098213874059073e-19
-3.651,-4.6347109906593566e-18,-3.4779802468806383e-19
-3.65,-4.6960718437640576e-18,-3.547372974664827e-19
-3.649,-4.7582445682856724e-18,-3.6180206764882707e-19
-3.648,-4.8212398956895934e-18,-3.6899448060806317e-19
-3.647,-4.885068699094091e-18,-3.7631671707634174e-19
-3.646,-4.9497419951365564e-18,-3.8377099371301146e-19
-3.645,-5.0152709458642695e-18,-3.913595636815849e-19
-3.644,-5.08166686065001e-18,-3.99084717235796e-19
-3.643,-5.1489411981328414e-18,-4.069487823148903e-19
-3.642,-5.217105568184399e-18,-4.1495412514829074e-19
-3.641,-5.286171733901012e-18,-4.231031508697856e-19
-3.64,-5.356151613622004e-18,-4.3139830414138506e-19
-3.639,-5.427057282974503e-18,-4.398420697869976e-19
-3.638,-5.498900976945121e-18,-4.484369734360778e-19
-3.637,-5.5716950919788515e-18,-4.571855821774001e-19
-3.636,-5.645452188105533e-18,-4.660905052231173e-19
-3.635,-5.720184991094253e-18,-4.751543945832594e-19
-3.634,-5.795906394636042e-18,-4.843799457508396e-19
-3.633,-5.872629462555249e-18,-4.937698983977279e-19
-3.632,-5.950367431049951e-18,-5.033270370814612e-19
-3.631,-6.0291337109617935e-18,-5.1305419196315835e-19
-3.63,-6.1089418900756404e-18,-5.229542395367131e-19
-3.629,-6.18980573544942e-18,-5.330301033694387e-19
-3.628,-6.271739195774573e-18,-5.432847548543427e-19
-3.627,-6.354756403767492e-18,-5.537212139742099e-19
-3.626,-6.438871678592365e-18,-5.643425500776792e-19
-3.625,-6.524099528315828e-18,-5.751518826674977e-19
-3.624,-6.6104546523938486e-18,-5.861523822011404e-19
-3.623,-6.6979519441912615e-18,-5.973472709039894e-19
-3.622,-6.7866064935343786e-18,-6.08739823595264e-19
-3.621,-6.876433589297108e-18,-6.203333685268998e-19
-3.62,-6.967448722021027e-18,-6.321312882355786e-19
-3.619,-7.059667586569846e-18,-6.441370204081101e-19
-3.618,-7.153106084818703e-18,-6.563540587603728e-19
-3.617,-7.247780328378779e-18,-6.687859539300255e-19
-3.616,-7.343706641357655e-18,-6.81436314383198e-19
-3.615,-7.440901563155902e-18,-6.9430880733538155e-19
-3.614,-7.53938185130037e-18,-7.074071596867354e-19
-3.613,-7.639164484314665e-18,-7.207351589720337e-19
-3.612,-7.740266664627283e-18,-7.342966543254778e-19
-3.611,-7.842705821517911e-18,-7.480955574606044e-19
-3.61,-7.946499614102388e-18,-7.621358436655222e-19
-3.609,-8.051665934356816e-18,-7.764215528137135e-19
-3.608,-8.15822291018137e-18,-7.909567903906415e-19
-3.607,-8.266188908504274e-18,-8.057457285364066e-19
-3.606,-8.375582538426528e-18,-8.207926071046998e-19
-3.605,-8.486422654407856e-18,-8.361017347383052e-19
-3.604,-8.59872835949447e-18,-8.516774899614042e-19
-3.603,-8.712519008589155e-18,-8.675243222889443e-19
-3.602,-8.827814211764252e-18,-8.836467533533338e-19
-3.601,-8.944633837618087e-18,-9.000493780487273e-19
-3.6,-9.062998016675425e-18,-9.167368656931781e-19
-3.599,-9.182927144832514e-18,-9.33713961208928e-19
-3.598,-9.304441886847298e-18,-9.509854863211181e-19
-3.597,-9.427563179875406e-18,-9.685563407751994e-19
-3.596,-9.552312237052505e-18,-9.864315035733383e-19
-3.595,-9.678710551123614e-18,-1.0046160342301013e-18
-3.594,-9.806779898120007e-18,-1.0231150740477238e-18
-3.593,-9.936542341084318e-18,-1.0419338474112581e-18
-3.592,-1.0068020233844485e-17,-1.0610776631039106e-18
-3.591,-1.0201236224837156e-17,-1.0805519156428777e-18
-3.59,-1.0336213260981217e-17,-1.1003620866359953e-18
-3.589,-1.0472974591602097e-17,-1.120513746159523e-18
-3.588,-1.06115437724075e-17,-1.1410125541573885e-18
-3.587,-1.0751944669515244e-17,-1.1618642618622207e-18
-3.586,-1.089420146353389e-17,-1.1830747132385086e-18
-3.585,-1.1038338653696838e-17,-1.2046498464482248e-18
-3.584,-1.1184381062050613e-17,-1.2265956953392598e-18
-3.583,-1.1332353837698005e-17,-1.2489183909570176e-18
-3.582,-1.148228246109683e-17,-1.271624163079528e-18
-3.581,-1.1634192748415e-17,-1.294719341776439e-18
-3.58,-1.1788110855942649e-17,-1.3182103589922527e-18
-3.579,-1.1944063284562065e-17,-1.3421037501541813e-18
-3.578,-1.2102076884276173e-17,-1.3664061558049985e-18
-3.577,-1.2262178858796342e-17,-1.3911243232612717e-18
-3.576,-1.2424396770190275e-17,-1.416265108297363e-18
-3.575,-1.2588758543590791e-17,-1.4418354768555977e-18
-3.574,-1.2755292471966256e-17,-1.4678425067829997e-18
-3.573,-1.2924027220953514e-17,-1.4942933895950012e-18
-3.572,-1.3094991833754086e-17,-1.521195432266543e-18
-3.571,-1.326821573609449e-17,-1.5485560590509832e-18
-3.57,-1.3443728741251525e-17,-1.576382813327244e-18
-3.569,-1.3621561055143333e-17,-1.6046833594756273e-18
-3.568,-1.3801743281487128e-17,-1.6334654847827373e-18
-3.567,-1.3984306427024442e-17,-1.662737101375963e-18
-3.566,-1.4169281906814786e-17,-1.6925062481879667e-18
-3.565,-1.4356701549598602e-17,-1.7227810929516423e-18
-3.564,-1.454659760323041e-17,-1.75356993422601e-18
-3.563,-1.473900274018307e-17,-1.7848812034535215e-18
-3.562,-1.4933950063124096e-17,-1.816723467049257e-18
-3.561,-1.5131473110564935e-17,-1.849105428522502e-18
-3.56,-1.5331605862584186e-17,-1.8820359306312007e-18
-3.559,-1.5534382746625714e-17,-1.915523957569791e-18
-3.558,-1.5739838643372613e-17,-1.9495786371909288e-18
-3.557,-1.5948008892698075e-17,-1.9842092432616256e-18
-3.556,-1.6158929299694055e-17,-2.01942519775432e-18
-3.555,-1.6372636140778853e-17,-2.0552360731734254e-18
-3.554,-1.6589166169884588e-17,-2.0916515949178892e-18
-3.553,-1.6808556624725613e-17,-2.128681643680323e-18
-3.552,-1.7030845233148902e-17,-2.1663362578832536e-18
-3.551,-1.7256070219567542e-17,-2.204625636153074e-18
-3.55,-1.7484270311478327e-17,-2.2435601398322607e-18
-3.549,-1.771548474606462e-17,-2.2831502955304514e-18
-3.548,-1.7949753276885564e-17,-2.323406797714969e-18
-3.547,-1.8187116180652733e-17,-2.364340511341405e-18
-3.546,-1.842761426409544e-17,-2.4059624745248645e-18
-3.545,-1.867128887091578e-17,-2.4482839012525023e-18
-3.544,-1.8918181888834616e-17,-2.4913161841379785e-18
-3.543,-1.9168335756729688e-17,-2.535070897218473e-18
-3.542,-1.9421793471867022e-17,-2.5795597987949113e-18
-3.541,-1.967859859722688e-17,-2.624794834316061e-18
-3.54,-1.9938795268925467e-17,-2.67078813930717e-18
-3.539,-2.020242820373364e-17,-2.7175520423438247e-18
-3.538,-2.0469542706693897e-17,-2.765099068071723e-18
-3.537,-2.074018467883688e-17,-2.8134419402730578e-18
-3.536,-2.1014400624998765e-17,-2.8625935849802284e-18
-3.535,-2.129223766174075e-17,-2.9125671336375973e-18
-3.534,-2.1573743525372063e-17,-2.96337592631203e-18
-3.533,-2.1858966580077787e-17,-3.01503351495296e-18
-3.532,-2.2147955826152852e-17,-3.067553666702736e-18
-3.531,-2.2440760908343623e-17,-3.1209503672580154e-18
-3.53,-2.2737432124298437e-17,-3.1752378242829896e-18
-3.529,-2.3038020433128526e-17,-3.2304304708752252e-18
-3.528,-2.3342577464080777e-17,-3.2865429690849267e-18
