M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.0670214974267465e-19,-4.403299288407482e-20
-3.999,-2.0929774424891858e-19,-4.473782702001117e-20
-3.998,-2.1192582065202852e-19,-4.545351293281914e-20
-3.997,-2.145867838481597e-19,-4.6180213192991724e-20
-3.996,-2.172810437578475e-19,-4.6918092757338765e-20
-3.995,-2.200090153880281e-19,-4.766731900346205e-20
-3.994,-2.227711188948199e-19,-4.842806176472212e-20
-3.993,-2.2556777964707553e-19,-4.9200493365703686e-20
-3.992,-2.2839942829071247e-19,-4.998478865818674e-20
-3.991,-2.3126650081383377e-19,-5.0781125057630434e-20
-3.99,-2.3416943861264644e-19,-5.158968258017698e-20
-3.989,-2.3710868855818855e-19,-5.2410643880182934e-20
-3.988,-2.400847030638748e-19,-5.324419428828527e-20
-3.987,-2.430979401538694e-19,-5.4090521850009783e-20
-3.986,-2.4614886353229787e-19,-5.494981736492947e-20
-3.985,-2.492379426533071e-19,-5.582227442638067e-20
-3.984,-2.523656527919836e-19,-5.670808946174475e-20
-3.983,-2.5553247511614174e-19,-5.760746177330345e-20
-3.982,-2.5873889675899094e-19,-5.852059357967575e-20
-3.981,-2.619854108926938e-19,-5.944769005784468e-20
-3.98,-2.652725168028254e-19,-6.038895938578221e-20
-3.979,-2.6860071996374445e-19,-6.134461278568078e-20
-3.978,-2.7197053211488835e-19,-6.231486456779987e-20
-3.977,-2.753824713380023e-19,-6.329993217493644e-20
-3.976,-2.788370621353145e-19,-6.430003622752781e-20
-3.975,-2.823348355086687e-19,-6.531540056939616e-20
-3.974,-2.858763290396258e-19,-6.634625231414338e-20
-3.973,-2.894620869705463e-19,-6.739282189220562e-20
-3.972,-2.9309266028666507e-19,-6.845534309857681e-20
-3.971,-2.967686067991718e-19,-6.953405314121055e-20
-3.97,-3.004904912293073e-19,-7.06291926901097e-20
-3.969,-3.042588852934899e-19,-7.17410059271138e-20
-3.968,-3.0807436778948355e-19,-7.286974059639367e-20
-3.967,-3.119375246836201e-19,-7.401564805566338e-20
-3.966,-3.158489491990894e-19,-7.517898332811975e-20
-3.965,-3.1980924190530897e-19,-7.636000515511931e-20
-3.964,-3.238190108083877e-19,-7.755897604960337e-20
-3.963,-3.2787887144269556e-19,-7.877616235028162e-20
-3.962,-3.319894469635541e-19,-8.001183427658487e-20
-3.961,-3.361513682410597e-19,-8.126626598439784e-20
-3.96,-3.403652739550551e-19,-8.253973562258286e-20
-3.959,-3.446318106912616e-19,-8.383252539030564e-20
-3.958,-3.489516330385871e-19,-8.514492159517439e-20
-3.957,-3.533254036876235e-19,-8.647721471220379e-20
-3.956,-3.5775379353034858e-19,-8.782969944361507e-20
-3.955,-3.62237481761046e-19,-8.920267477948446e-20
-3.954,-3.6677715597845945e-19,-9.059644405925145e-20
-3.953,-3.7137351228919483e-19,-9.201131503409919e-20
-3.952,-3.760272554123858e-19,-9.344759993021917e-20
-3.951,-3.8073909878563885e-19,-9.490561551297275e-20
-3.95,-3.8550976467227227e-19,-9.638568315196178e-20
-3.949,-3.9033998426986513e-19,-9.788812888702154e-20
-3.948,-3.9523049782013254e-19,-9.94132834951485e-20
-3.947,-4.0018205472014267e-19,-1.0096148255837636e-19
-3.946,-4.051954136348921e-19,-1.0253306653261337e-19
-3.945,-4.1027134261125586e-19,-1.0412838081745475e-19
-3.944,-4.1541061919332886e-19,-1.057477758269835e-19
-3.943,-4.206140305391755e-19,-1.0739160706157384e-19
-3.942,-4.2588237353900454e-19,-1.0906023518071105e-19
-3.941,-4.3121645493478645e-19,-1.1075402607684213e-19
-3.94,-4.366170914413307e-19,-1.1247335095027164e-19
-3.939,-4.420851098688411e-19,-1.1421858638511742e-19
-3.938,-4.4762134724696585e-19,-1.1599011442634099e-19
-3.937,-4.532266509503619e-19,-1.177883226578678e-19
-3.936,-4.589018788257911e-19,-1.196136042818125e-19
-3.935,-4.646478993207666e-19,-1.2146635819882456e-19
-3.934,-4.704655916137686e-19,-1.233469890895706e-19
-3.933,-4.763558457460485e-19,-1.252559074973682e-19
-3.932,-4.823195627550399e-19,-1.2719352991198854e-19
-3.931,-4.883576548093974e-19,-1.2916027885464338e-19
-3.93,-4.944710453456807e-19,-1.311565829641734e-19
-3.929,-5.006606692067057e-19,-1.3318287708445446e-19
-3.928,-5.0692747278158305e-19,-1.3523960235303916e-19
-3.927,-5.132724141474616e-19,-1.3732720629105053e-19
-3.926,-5.196964632130014e-19,-1.394461428943458e-19
-3.925,-5.262006018635941e-19,-1.415968727259678e-19
-3.924,-5.327858241083527e-19,-1.4377986300990207e-19
-3.923,-5.394531362288934e-19,-1.4599558772615797e-19
-3.922,-5.462035569299286e-19,-1.482445277071922e-19
-3.921,-5.530381174916952e-19,-1.5052717073569362e-19
-3.92,-5.599578619242399e-19,-1.5284401164374844e-19
-3.919,-5.669638471235816e-19,-1.5519555241340498e-19
-3.918,-5.740571430297785e-19,-1.575823022786575e-19
-3.917,-5.812388327869167e-19,-1.6000477782886933e-19
-3.916,-5.88510012905049e-19,-1.624635031136548e-19
-3.915,-5.958717934241043e-19,-1.6495900974924097e-19
-3.914,-6.033252980797913e-19,-1.6749183702632945e-19
-3.913,-6.108716644715234e-19,-1.7006253201947949e-19
-3.912,-6.185120442323849e-19,-1.7267164969803337e-19
-3.911,-6.262476032011675e-19,-1.753197530386059e-19
-3.91,-6.340795215964987e-19,-1.780074131391598e-19
-3.909,-6.420089941930886e-19,-1.8073520933468888e-19
-3.908,-6.500372305001221e-19,-1.8350372931453183e-19
-3.907,-6.581654549418185e-19,-1.8631356924133927e-19
-3.906,-6.663949070401897e-19,-1.8916533387171693e-19
-3.905,-6.747268416000185e-19,-1.9205963667856868e-19
-3.904,-6.831625288960877e-19,-1.9499709997516296e-19
-3.903,-6.917032548626847e-19,-1.979783550409468e-19
-3.902,-7.003503212854101e-19,-2.0100404224913162e-19
-3.901,-7.091050459953177e-19,-2.0407481119607555e-19
-3.9,-7.179687630654138e-19,-2.0719132083248787e-19
-3.899,-7.2694282300954515e-19,-2.1035423959648009e-19
-3.898,-7.3602859298370245e-19,-2.1356424554849016e-19
-3.897,-7.45227456989771e-19,-2.1682202650810566e-19
-3.896,-7.545408160817556e-19,-2.201282801928125e-19
-3.895,-7.639700885745101e-19,-2.23483714358696e-19
-3.894,-7.735167102550043e-19,-2.2688904694312144e-19
-3.893,-7.831821345961534e-19,-2.303450062094219e-19
-3.892,-7.9296783297324675e-19,-2.3385233089362137e-19
-3.891,-8.028752948830021e-19,-2.3741177035322113e-19
-3.89,-8.129060281652813e-19,-2.4102408471807876e-19
-3.889,-8.230615592274955e-19,-2.4469004504340847e-19
-3.888,-8.333434332717355e-19,-2.4841043346493244e-19
-3.887,-8.437532145246574e-19,-2.521860433562132e-19
-3.886,-8.542924864701583e-19,-2.560176794881978e-19
-3.885,-8.649628520848755e-19,-2.599061581910032e-19
-3.884,-8.757659340765422e-19,-2.6385230751797637e-19
-3.883,-8.867033751252345e-19,-2.6785696741205883e-19
-3.882,-8.977768381275444e-19,-2.719209898744882e-19
-3.881,-9.089880064437148e-19,-2.7604523913587023e-19
-3.88,-9.203385841477703e-19,-2.8023059182965294e-19
-3.879,-9.318302962806816e-19,-2.8447793716803746e-19
-3.878,-9.434648891065983e-19,-2.8878817712035873e-19
-3.877,-9.552441303721882e-19,-2.931622265939709e-19
-3.876,-9.671698095691196e-19,-2.9760101361767204e-19
-3.875,-9.792437381997253e-19,-3.0210547952770373e-19
-3.874,-9.914677500458853e-19,-3.066765791563609e-19
-3.873,-1.0038437014411665e-18,-3.113152810232489e-19
-3.872,-1.0163734715462606e-18,-3.160225675292242e-19
-3.871,-1.0290589626277585e-18,-3.2079943515305603e-19
-3.87,-1.0419021003402997e-18,-3.2564689465084703e-19
-3.869,-1.05490483401214e-18,-3.3056597125825104e-19
-3.868,-1.0680691369341764e-18,-3.355577048955273e-19
-3.867,-1.0813970066524715e-18,-3.4062315037547023e-19
-3.866,-1.0948904652643195e-18,-3.4576337761425436e-19
-3.865,-1.1085515597178955e-18,-3.509794718452361e-19
-3.864,-1.122382362115531e-18,-3.562725338357522e-19
-3.863,-1.136384970020661e-18,-3.6164368010695744e-19
-3.862,-1.150561506768484e-18,-3.6709404315674317e-19
-3.861,-1.1649141217803797e-18,-3.7262477168577983e-19
-3.86,-1.1794449908821333e-18,-3.782370308267273e-19
-3.859,-1.1941563166260047e-18,-3.8393200237665577e-19
-3.858,-1.2090503286166968e-18,-3.897108850327233e-19
-3.857,-1.2241292838412628e-18,-3.955748946311542e-19
-3.856,-1.2393954670030032e-18,-4.015252643895647e-19
-3.855,-1.254851190859401e-18,-4.0756324515268204e-19
-3.854,-1.270498796564139e-18,-4.1369010564150396e-19
-3.853,-1.2863406540132541e-18,-4.1990713270594727e-19
-3.852,-1.3023791621954712e-18,-4.2621563158103283e-19
-3.851,-1.3186167495467747e-18,-4.3261692614665634e-19
-3.85,-1.33505587430926e-18,-4.391123591909955e-19
-3.849,-1.3516990248943216e-18,-4.457032926776028e-19
-3.848,-1.3685487202502302e-18,-4.523911080162361e-19
-3.847,-1.3856075102341444e-18,-4.591772063374779e-19
-3.846,-1.40287797598862e-18,-4.660630087711974e-19
-3.845,-1.420362730322661e-18,-4.730499567289062e-19
-3.844,-1.438064418097374e-18,-4.80139512190065e-19
-3.843,-1.4559857166162763e-18,-4.873331579923923e-19
-3.842,-1.4741293360203152e-18,-4.946323981262341e-19
-3.841,-1.492498019687655e-18,-5.020387580330486e-19
-3.84,-1.5110945446382865e-18,-5.095537849080638e-19
-3.839,-1.5299217219435204e-18,-5.171790480071659e-19
-3.838,-1.5489823971404182e-18,-5.249161389580773e-19
-3.837,-1.5682794506512237e-18,-5.327666720758828e-19
-3.836,-1.5878157982078513e-18,-5.40732284682965e-19
-3.835,-1.6075943912814948e-18,-5.48814637433411e-19
-3.834,-1.6276182175174143e-18,-5.570154146419495e-19
-3.833,-1.6478903011749662e-18,-5.653363246174841e-19
-3.832,-1.6684137035729357e-18,-5.737791000012847e-19
-3.831,-1.6891915235402376e-18,-5.823454981099024e-19
-3.83,-1.7102268978720485e-18,-5.910373012828726e-19
-3.829,-1.7315230017914333e-18,-5.998563172352731e-19
-3.828,-1.7530830494165356e-18,-6.088043794152048e-19
-3.827,-1.774910294233394e-18,-6.178833473662619e-19
-3.826,-1.797008029574452e-18,-6.270951070950624e-19
-3.825,-1.8193795891028343e-18,-6.364415714439075e-19
-3.824,-1.84202834730245e-18,-6.459246804686417e-19
-3.823,-1.864957719973999e-18,-6.555464018217852e-19
-3.822,-1.8881711647369477e-18,-6.653087311410121e-19
-3.821,-1.911672181537547e-18,-6.75213692443048e-19
-3.82,-1.9354643131629633e-18,-6.852633385230613e-19
-3.819,-1.9595511457615977e-18,-6.954597513596265e-19
-3.818,-1.983936309369663e-18,-7.058050425253331e-19
-3.817,-2.0086234784440972e-18,-7.163013536031223e-19
-3.816,-2.0336163724018824e-18,-7.269508566084265e-19
-3.815,-2.0589187561658566e-18,-7.377557544171958e-19
-3.814,-2.0845344407170822e-18,-7.487182811998898e-19
-3.813,-2.1104672836538584e-18,-7.598407028615193e-19
-3.812,-2.136721189757453e-18,-7.711253174878201e-19
-3.811,-2.163300111564633e-18,-7.825744557976451e-19
-3.81,-2.190208049947078e-18,-7.94190481601659e-19
-3.809,-2.217449054697753e-18,-8.059757922674245e-19
-3.808,-2.245027225124327e-18,-8.179328191909667e-19
-3.807,-2.2729467106497213e-18,-8.300640282749069e-19
-3.806,-2.3012117114198686e-18,-8.423719204132549e-19
-3.805,-2.3298264789187726e-18,-8.548590319829529e-19
-3.804,-2.3587953165909523e-18,-8.675279353422641e-19
-3.803,-2.3881225804713583e-18,-8.803812393361005e-19
-3.802,-2.4178126798228517e-18,-8.934215898083856e-19
-3.801,-2.447870077781333e-18,-9.066516701215492e-19
-3.8,-2.478299292008615e-18,-9.200742016832532e-19
-3.799,-2.5091048953531253e-18,-9.336919444804478e-19
-3.798,-2.54029151651854e-18,-9.475076976208595e-19
-3.797,-2.5718638407404337e-18,-9.615242998820138e-19
-3.796,-2.6038266104710475e-18,-9.757446302678958e-19
-3.795,-2.636184626072268e-18,-9.90171608573355e-19
-3.794,-2.6689427465169134e-18,-1.004808195956361e-18
-3.793,-2.702105890098428e-18,-1.0196573955182187e-18
-3.792,-2.7356790351490857e-18,-1.0347222528918505e-18
-3.791,-2.7696672207667945e-18,-1.0500058568382626e-18
-3.79,-2.8040755475506175e-18,-1.0655113398513004e-18
-3.789,-2.8389091783451005e-18,-1.0812418787708145e-18
-3.788,-2.8741733389935196e-18,-1.0972006954043485e-18
-3.787,-2.9098733191001494e-18,-1.1133910571574698e-18
-3.786,-2.9460144728016585e-18,-1.1298162776728586e-18
-3.785,-2.982602219547744e-18,-1.1464797174782798e-18
-3.784,-3.0196420448911117e-18,-1.1633847846435587e-18
-3.783,-3.0571395012869076e-18,-1.180534935446683e-18
-3.782,-3.095100208901725e-18,-1.1979336750491597e-18
-3.781,-3.1335298564322875e-18,-1.2155845581807535e-18
-3.78,-3.172434201933927e-18,-1.2334911898337344e-18
-3.779,-3.2118190736589746e-18,-1.2516572259667689e-18
-3.778,-3.25169037090518e-18,-1.2700863742185843e-18
-3.777,-3.2920540648742743e-18,-1.2887823946315426e-18
-3.776,-3.3329161995408022e-18,-1.3077491003852607e-18
-3.775,-3.3742828925313392e-18,-1.3269903585404145e-18
-3.774,-3.4161603360142193e-18,-1.346510090792868e-18
-3.773,-3.458554797599896e-18,-1.3663122742382678e-18
-3.772,-3.501472621252064e-18,-1.3864009421472509e-18
-3.771,-3.5449202282096635e-18,-1.406780184751407e-18
-3.77,-3.588904117919905e-18,-1.4274541500401488e-18
-3.769,-3.6334308689824284e-18,-1.4484270445686348e-18
-3.768,-3.678507140104749e-18,-1.4697031342769027e-18
-3.767,-3.7241396710691034e-18,-1.4912867453203622e-18
-3.766,-3.7703352837108414e-18,-1.5131822649118084e-18
-3.765,-3.817100882908495e-18,-1.5353941421751104e-18
-3.764,-3.864443457585666e-18,-1.557926889010738e-18
-3.763,-3.912370081724865e-18,-1.5807850809732908e-18
-3.762,-3.9608879153934514e-18,-1.6039733581611895e-18
-3.761,-4.0100042057818064e-18,-1.6274964261187042e-18
-3.76,-4.059726288253891e-18,-1.6513590567504824e-18
-3.759,-4.110061587410331e-18,-1.675566089248754e-18
-3.758,-4.161017618164177e-18,-1.7001224310333842e-18
-3.757,-4.212601986829493e-18,-1.7250330587049533e-18
-3.756,-4.264822392222908e-18,-1.7503030190110404e-18
-3.755,-4.31768662677831e-18,-1.775937429825896e-18
-3.754,-4.371202577674812e-18,-1.801941481143682e-18
-3.753,-4.4253782279781565e-18,-1.8283204360854727e-18
-3.752,-4.4802216577957195e-18,-1.8550796319202006e-18
-3.751,-4.535741045445266e-18,-1.88222448109974e-18
-3.75,-4.591944668637623e-18,-1.9097604723083233e-18
-3.749,-4.648840905673434e-18,-1.937693171526489e-18
-3.748,-4.706438236654156e-18,-1.9660282231097573e-18
-3.747,-4.7647452447074694e-18,-1.9947713508822355e-18
-3.746,-4.823770617227274e-18,-2.0239283592453652e-18
-3.745,-4.883523147128426e-18,-2.0535051343020104e-18
-3.744,-4.944011734116417e-18,-2.0835076449961018e-18
-3.743,-5.005245385972134e-18,-2.113941944268052e-18
-3.742,-5.067233219851914e-18,-2.1448141702261566e-18
-3.741,-5.129984463603043e-18,-2.1761305473341985e-18
-3.74,-5.193508457094897e-18,-2.2078973876154836e-18
-3.739,-5.2578146535659035e-18,-2.2401210918735266e-18
-3.738,-5.322912620986509e-18,-2.272808150929624e-18
-3.737,-5.388812043438336e-18,-2.305965146877536e-18
-3.736,-5.455522722509725e-18,-2.3395987543555207e-18
-3.735,-5.523054578707854e-18,-2.3737157418359556e-18
-3.734,-5.59141765288762e-18,-2.4083229729327857e-18
-3.733,-5.6606221076974846e-18,-2.443427407727048e-18
-3.732,-5.7306782290424934e-18,-2.479036104110713e-18
