M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.9264464383937695e-20,9.554919689873513e-22
-3.999,-1.9522755776866817e-20,9.670968929587956e-22
-3.998,-1.97845152940978e-20,9.788333431394839e-22
-3.997,-2.004978957145644e-20,9.907026474167776e-22
-3.996,-2.0318625872807483e-20,1.0027061440163725e-21
-3.995,-2.0591072098524766e-20,1.0148451815172281e-21
-3.994,-2.0867176794075696e-20,1.027121118864696e-21
-3.993,-2.114698915872171e-20,1.0395353253817886e-21
-3.992,-2.1430559054336232e-20,1.0520891807785325e-21
-3.991,-2.171793701434172e-20,1.064784075159345e-21
-3.99,-2.2009174252767454e-20,1.0776214090283797e-21
-3.989,-2.2304322673429633e-20,1.0906025932927718e-21
-3.988,-2.2603434879235502e-20,1.1037290492637268e-21
-3.987,-2.2906564181613125e-20,1.1170022086553883e-21
-3.986,-2.3213764610068562e-20,1.1304235135814138e-21
-3.985,-2.3525090921872128e-20,1.1439944165491994e-21
-3.984,-2.3840598611875504e-20,1.1577163804516787e-21
-3.983,-2.4160343922461445e-20,1.1715908785566301e-21
-3.982,-2.4484383853627933e-20,1.18561939449342e-21
-3.981,-2.4812776173208517e-20,1.1998034222371069e-21
-3.98,-2.514557942723076e-20,1.214144466089836e-21
-3.979,-2.5482852950414575e-20,1.2286440406594446e-21
-3.978,-2.5824656876812455e-20,1.2433036708352033e-21
-3.977,-2.617105215059339e-20,1.2581248917606101e-21
-3.976,-2.652210053697252e-20,1.2731092488031614e-21
-3.975,-2.6877864633288433e-20,1.2882582975210117e-21
-3.974,-2.723840788023012e-20,1.303573603626441e-21
-3.973,-2.760379457321567e-20,1.3190567429460419e-21
-3.972,-2.7974089873924586e-20,1.334709301377539e-21
-3.971,-2.8349359821986074e-20,1.3505328748431491e-21
-3.97,-2.872967134682513e-20,1.3665290692393916e-21
-3.969,-2.911509227966878e-20,1.3826995003832536e-21
-3.968,-2.950569136571446e-20,1.3990457939546163e-21
-3.967,-2.990153827646294e-20,1.4155695854348403e-21
-3.966,-3.0302703622217784e-20,1.4322725200414144e-21
-3.965,-3.0709258964753765e-20,1.449156252658562e-21
-3.964,-3.11212768301565e-20,1.4662224477637036e-21
-3.963,-3.1538830721835514e-20,1.4834727793496658e-21
-3.962,-3.1961995133713237e-20,1.500908930842532e-21
-3.961,-3.2390845563592175e-20,1.5185325950150186e-21
-3.96,-3.282545852670276e-20,1.5363454738952683e-21
-3.959,-3.326591156943429e-20,1.5543492786709422e-21
-3.958,-3.371228328325141e-20,1.5725457295884928e-21
-3.957,-3.416465331879871e-20,1.5909365558474968e-21
-3.956,-3.4623102400195886e-20,1.6095234954899264e-21
-3.955,-3.5087712339526206e-20,1.6283082952842328e-21
-3.954,-3.555856605152068e-20,1.6472927106041113e-21
-3.953,-3.6035747568440764e-20,1.6664785053018219e-21
-3.952,-3.651934205516222e-20,1.6858674515759263e-21
-3.951,-3.700943582446283e-20,1.7054613298333104e-21
-3.95,-3.750611635251673e-20,1.7252619285453498e-21
-3.949,-3.800947229459824e-20,1.7452710440980756e-21
-3.948,-3.8519593500997896e-20,1.7654904806362004e-21
-3.947,-3.9036571033153655e-20,1.7859220499008527e-21
-3.946,-3.9560497180000126e-20,1.8065675710608683e-21
-3.945,-4.0091465474538854e-20,1.8274288705374875e-21
-3.944,-4.062957071063253e-20,1.848507781822303e-21
-3.943,-4.117490896002631e-20,1.869806145288292e-21
-3.942,-4.1727577589599113e-20,1.8913258079937722e-21
-3.941,-4.2287675278848286e-20,1.913068623479122e-21
-3.94,-4.2855302037610516e-20,1.935036451556079e-21
-3.939,-4.343055922402237e-20,1.9572311580894617e-21
-3.938,-4.401354956272361e-20,1.9796546147711233e-21
-3.937,-4.460437716330668e-20,2.0023086988859643e-21
-3.936,-4.5203147539015523e-20,2.0251952930698184e-21
-3.935,-4.58099676256973e-20,2.0483162850590226e-21
-3.934,-4.6424945801010286e-20,2.0716735674314816e-21
-3.933,-4.704819190389147e-20,2.095269037339031e-21
-3.932,-4.767981725428739e-20,2.119104596230899e-21
-3.931,-4.831993467315173e-20,2.143182149568064e-21
-3.93,-4.896865850271331e-20,2.1675036065283007e-21
-3.929,-4.9626104627018135e-20,2.1920708797017048e-21
-3.928,-5.029239049274919e-20,2.216885884776479e-21
-3.927,-5.096763513032776e-20,2.2419505402147605e-21
-3.926,-5.165195917530011e-20,2.267266766918267e-21
-3.925,-5.234548489001331e-20,2.2928364878835333e-21
-3.924,-5.3048336185584216e-20,2.3186616278465014e-21
-3.923,-5.376063864416551e-20,2.3447441129162327e-21
-3.922,-5.448251954151286e-20,2.3710858701974958e-21
-3.921,-5.521410786985722e-20,2.3976888274019815e-21
-3.92,-5.595553436108652e-20,2.4245549124478986e-21
-3.919,-5.670693151024072e-20,2.4516860530476886e-21
-3.918,-5.74684335993248e-20,2.4790841762835995e-21
-3.917,-5.82401767214436e-20,2.506751208170852e-21
-3.916,-5.902229880526324e-20,2.534689073208125e-21
-3.915,-5.98149396398032e-20,2.562899693915085e-21
-3.914,-6.061824089956388e-20,2.591384990356672e-21
-3.913,-6.143234616999389e-20,2.6201468796538585e-21
-3.912,-6.225740097330181e-20,2.6491872754805855e-21
-3.911,-6.309355279461713e-20,2.6785080875465766e-21
-3.91,-6.394095110850492e-20,2.708111221065722e-21
