M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,-2.3423783988360747e-19,-6.172953647208731e-21
-3.918,-2.3729573118345523e-19,-6.376246803958808e-21
-3.917,-2.4039350052859264e-19,-6.583898964694932e-21
-3.916,-2.4353166727472303e-19,-6.795990716785217e-21
-3.915,-2.467107575300656e-19,-7.012604028351765e-21
-3.914,-2.499313042429669e-19,-7.23382227085471e-21
-3.913,-2.5319384729064545e-19,-7.459730242034262e-21
-3.912,-2.5649893356908534e-19,-7.690414189216261e-21
-3.911,-2.5984711708409283e-19,-7.925961832986907e-21
-3.91,-2.63238959043531e-19,-8.16646239124236e-21
-3.909,-2.666750279507484e-19,-8.412006603619024e-21
-3.908,-2.7015589969921586e-19,-8.662686756310402e-21
-3.907,-2.7368215766838826e-19,-8.918596707276518e-21
-3.906,-2.7725439282080613e-19,-9.179831911851959e-21
-3.905,-2.8087320380045386e-19,-9.446489448758712e-21
-3.904,-2.845391970323898e-19,-9.718668046530076e-21
-3.903,-2.8825298682366585e-19,-9.996468110351952e-21
-3.902,-2.920151954655517e-19,-1.0279991749328025e-20
-3.901,-2.9582645333708207e-19,-1.0569342804175343e-20
-3.9,-2.996873990099427e-19,-1.0864626875356952e-20
-3.899,-3.0359867935471334e-19,-1.1165951351658351e-20
-3.898,-3.075609496484845e-19,-1.1473425439214601e-20
-3.897,-3.1157487368386616e-19,-1.1787160190995057e-20
-3.896,-3.156411238794061e-19,-1.210726853675278e-20
-3.895,-3.1976038139143634e-19,-1.2433865313445796e-20
-3.894,-3.2393333622736536e-19,-1.2767067296137486e-20
-3.893,-3.2816068736043604e-19,-1.3106993229383499e-20
-3.892,-3.3244314284596654e-19,-1.3453763859112661e-20
-3.891,-3.367814199390949e-19,-1.3807501965009547e-20
-3.89,-3.411762452140454e-19,-1.416833239340639e-20
-3.889,-3.4562835468493713e-19,-1.4536382090692204e-20
-3.888,-3.5013849392815422e-19,-1.4911780137247097e-20
-3.887,-3.547074182062979e-19,-1.5294657781909825e-20
-3.886,-3.5933589259374126e-19,-1.5685148476986835e-20
-3.885,-3.640246921038063e-19,-1.6083387913811103e-20
-3.884,-3.687746018175853e-19,-1.6489514058859242e-20
-3.883,-3.7358641701442717e-19,-1.690366719043546e-20
-3.882,-3.7846094330411003e-19,-1.73259899359311e-20
-3.881,-3.8339899676072207e-19,-1.7756627309668585e-20
-3.88,-3.884014040582727e-19,-1.8195726751338797e-20
-3.879,-3.9346900260805584e-19,-1.8643438165040944e-20
-3.878,-3.98602640697789e-19,-1.9099913958934263e-20
-3.877,-4.038031776325491e-19,-1.9565309085510847e-20
-3.876,-4.090714838775304e-19,-2.0039781082499258e-20
-3.875,-4.144084412026461e-19,-2.05234901144085e-20
-3.874,-4.1981494282899904e-19,-2.101659901472226e-20
-3.873,-4.2529189357724366e-19,-2.1519273328753357e-20
-3.872,-4.3084021001786547e-19,-2.2031681357168554e-20
-3.871,-4.364608206234014e-19,-2.2553994200193985e-20
-3.87,-4.421546659226265e-19,-2.3086385802511673e-20
-3.869,-4.479226986567326e-19,-2.3629032998857726e-20
-3.868,-4.537658839375234e-19,-2.4182115560332933e-20
-3.867,-4.596851994076542e-19,-2.474581624143673e-20
-3.866,-4.65681635402939e-19,-2.53203208278356e-20
-3.865,-4.717561951167565e-19,-2.590581818487714e-20
-3.864,-4.779098947665765e-19,-2.6502500306861243e-20
-3.863,-4.841437637626385e-19,-2.7110562367079993e-20
-3.862,-4.904588448788078e-19,-2.7730202768637996e-20
-3.861,-4.968561944256378e-19,-2.836162319606515e-20
-3.86,-5.033368824256667e-19,-2.9005028667733954e-20
-3.859,-5.099019927909775e-19,-2.9660627589093664e-20
-3.858,-5.165526235030508e-19,-3.0328631806733784e-20
-3.857,-5.232898867949383e-19,-3.100925666328961e-20
-3.856,-5.301149093357894e-19,-3.170272105320265e-20
-3.855,-5.370288324177595e-19,-3.240924747934904e-20
-3.854,-5.440328121453292e-19,-3.312906211054919e-20
-3.853,-5.511280196270698e-19,-3.3862394839972106e-20
-3.852,-5.583156411698819e-19,-3.460947934444815e-20
-3.851,-5.655968784757416e-19,-3.5370553144703964e-20
-3.85,-5.729729488409855e-19,-3.6145857666533795e-20
-3.849,-5.80445085358168e-19,-3.693563830292139e-20
-3.848,-5.880145371205227e-19,-3.7740144477127033e-20
-3.847,-5.956825694290628e-19,-3.85596297067545e-20
-3.846,-6.034504640023527e-19,-3.9394351668812744e-20
-3.845,-6.113195191889878e-19,-4.024457226578761e-20
-3.844,-6.192910501828137e-19,-4.111055769273895e-20
-3.843,-6.273663892409237e-19,-4.1992578505438744e-20
-3.842,-6.355468859044671e-19,-4.28909096895661e-20
-3.841,-6.438339072223074e-19,-4.380583073097532e-20
-3.84,-6.52228837977564e-19,-4.473762568705324e-20
-3.839,-6.60733080917077e-19,-4.568658325918258e-20
-3.838,-6.693480569838317e-19,-4.665299686632807e-20
-3.837,-6.780752055523795e-19,-4.763716471976248e-20
-3.836,-6.869159846672967e-19,-4.863938989894987e-20
-3.835,-6.95871871284717e-19,-4.9659980428603763e-20
-3.834,-7.049443615169795e-19,-5.0699249356938043e-20
-3.833,-7.141349708804312e-19,-5.175751483512871e-20
-3.832,-7.234452345464242e-19,-5.2835100198005014e-20
-3.831,-7.328767075955501e-19,-5.393233404598861e-20
-3.83,-7.424309652751509e-19,-5.504955032829965e-20
-3.829,-7.521096032601511e-19,-5.618708842744921e-20
-3.828,-7.619142379172516e-19,-5.734529324503748e-20
-3.827,-7.718465065725289e-19,-5.85245152888776e-20
-3.826,-7.819080677824847e-19,-5.972511076146541e-20
-3.825,-7.921006016085885e-19,-6.094744164981535e-20
-3.824,-8.024258098953585e-19,-6.219187581668332e-20
-3.823,-8.128854165520275e-19,-6.345878709319778e-20
-3.822,-8.234811678378375e-19,-6.47485553729201e-20
-3.821,-8.342148326510123e-19,-6.606156670735619e-20
-3.82,-8.450882028214517e-19,-6.739821340294128e-20
-3.819,-8.561030934072002e-19,-6.875889411952011e-20
-3.818,-8.672613429947324e-19,-7.014401397034554e-20
-3.817,-8.7856481400311e-19,-7.155398462361816e-20
-3.816,-8.900153929920557e-19,-7.298922440559074e-20
-3.815,-9.01614990973997e-19,-7.44501584052609e-20
-3.814,-9.13365543730129e-19,-7.593721858067613e-20
-3.813,-9.252690121305494e-19,-7.74508438668759e-20
-3.812,-9.373273824585155e-19,-7.899148028549522e-20
-3.811,-9.4954266673888e-19,-8.055958105605507e-20
-3.81,-9.619169030707545e-19,-8.215560670896534e-20
-3.809,-9.744521559644597e-19,-8.378002520026598e-20
-3.808,-9.871505166828119e-19,-8.543331202813285e-20
-3.807,-1.000014103586807e-18,-8.711595035117492e-20
-3.806,-1.0130450624857543e-18,-8.882843110854998e-20
-3.805,-1.026245566991919e-18,-9.057125314192634e-20
-3.804,-1.0396178188797309e-18,-9.234492331931838e-20
-3.803,-1.0531640484496175e-18,-9.414995666082458e-20
-3.802,-1.0668865148965215e-18,-9.598687646629644e-20
-3.801,-1.0807875066831608e-18,-9.785621444496767e-20
-3.8,-1.0948693419180958e-18,-9.975851084707341e-20
-3.799,-1.1091343687386609e-18,-1.0169431459748932e-19
-3.798,-1.1235849656988248e-18,-1.0366418343142118e-19
-3.797,-1.1382235421620446e-18,-1.0566868403217606e-19
-3.796,-1.1530525386991734e-18,-1.0770839217104642e-19
-3.795,-1.1680744274914902e-18,-1.0978389284933907e-19
-3.794,-1.1832917127389146e-18,-1.1189578044258134e-19
-3.793,-1.1987069310734759e-18,-1.1404465884693753e-19
-3.792,-1.2143226519781007e-18,-1.162311416278687e-19
-3.791,-1.2301414782107886e-18,-1.1845585217107e-19
-3.79,-1.2461660462342471e-18,-1.2071942383571972e-19
-3.789,-1.26239902665105e-18,-1.2302250011007483e-19
-3.788,-1.278843124644397e-18,-1.253657347694487e-19
-3.787,-1.295501080424541e-18,-1.2774979203660684e-19
-3.786,-1.3123756696809575e-18,-1.3017534674461698e-19
-3.785,-1.32946970404033e-18,-1.3264308450219052e-19
-3.784,-1.3467860315304258e-18,-1.3515370186155327e-19
-3.783,-1.3643275370499365e-18,-1.3770790648888305e-19
-3.782,-1.382097142844361e-18,-1.403064173373532e-19
-3.781,-1.4000978089880076e-18,-1.429499648228214e-19
-3.78,-1.4183325338721923e-18,-1.45639291002203e-19
-3.779,-1.4368043546997167e-18,-1.4837514975457023e-19
-3.778,-1.4555163479857002e-18,-1.5115830696501742e-19
-3.777,-1.4744716300648525e-18,-1.539895407113346e-19
-3.776,-1.4936733576052662e-18,-1.568696414535314e-19
-3.775,-1.5131247281288142e-18,-1.5979941222625418e-19
-3.774,-1.5328289805382356e-18,-1.6277966883413998e-19
-3.773,-1.552789395650996e-18,-1.6581124005015163e-19
-3.772,-1.573009296740009e-18,-1.688949678169385e-19
-3.771,-1.593492050081307e-18,-1.7203170745126892e-19
-3.77,-1.6142410655087486e-18,-1.752223278515799e-19
-3.769,-1.6352597969758548e-18,-1.7846771170869154e-19
-3.768,-1.6565517431248632e-18,-1.817687557197333e-19
-3.767,-1.6781204478630948e-18,-1.8512637080533083e-19
-3.766,-1.699969500946723e-18,-1.8854148233010177e-19
-3.765,-1.7221025385720454e-18,-1.9201503032651108e-19
-3.764,-1.7445232439743465e-18,-1.9554796972213552e-19
-3.763,-1.767235348034458e-18,-1.9914127057038906e-19
-3.762,-1.7902426298931044e-18,-2.02795918284761e-19
-3.761,-1.8135489175731427e-18,-2.065129138766195e-19
-3.76,-1.837158088609791e-18,-2.1029327419663434e-19
-3.759,-1.8610740706889525e-18,-2.1413803217987278e-19
-3.758,-1.8853008422937333e-18,-2.1804823709462405e-19
-3.757,-1.9098424333592637e-18,-2.220249547950084e-19
-3.756,-1.9347029259359264e-18,-2.260692679774271e-19
-3.755,-1.9598864548610993e-18,-2.3018227644091154e-19
-3.754,-1.9853972084395223e-18,-2.3436509735142966e-19
-3.753,-2.011239429132398e-18,-2.3861886551020905e-19
-3.752,-2.0374174142553363e-18,-2.429447336261368e-19
-3.751,-2.06393551668526e-18,-2.4734387259229784e-19
-3.75,-2.090798145576381e-18,-2.51817471766713e-19
-3.749,-2.118009767085365e-18,-2.5636673925734014e-19
-3.748,-2.145574905105805e-18,-2.609929022114026e-19
-3.747,-2.173498142012116e-18,-2.656972071091089e-19
-3.746,-2.2017841194129754e-18,-2.704809200618302e-19
-3.745,-2.230437538914434e-18,-2.7534532711480245e-19
-3.744,-2.259463162892812e-18,-2.8029173455441995e-19
-3.743,-2.2888658152775153e-18,-2.8532146922019023e-19
-3.742,-2.3186503823438887e-18,-2.9043587882141963e-19
-3.741,-2.3488218135162435e-18,-2.956363322586997e-19
-3.74,-2.3793851221811827e-18,-3.009242199502679e-19
-3.739,-2.4103453865113586e-18,-3.0630095416331347e-19
-3.738,-2.4417077502997925e-18,-3.1176796935030436e-19
-3.737,-2.4734774238048968e-18,-3.17326722490409e-19
-3.736,-2.5056596846063296e-18,-3.2297869343608995e-19
-3.735,-2.5382598784718253e-18,-3.2872538526494623e-19
-3.734,-2.5712834202351384e-18,-3.345683246368831e-19
-3.733,-2.6047357946852424e-18,-3.405090621566889e-19
-3.732,-2.638622557466928e-18,-3.4654917274209983e-19
-3.731,-2.6729493359929454e-18,-3.5269025599743425e-19
-3.73,-2.7077218303678406e-18,-3.5893393659288056e-19
-3.729,-2.742945814323628e-18,-3.652818646495225e-19
-3.728,-2.7786271361674594e-18,-3.717357161301874e-19
-3.727,-2.8147717197414348e-18,-3.7829719323620536e-19
-3.726,-2.851385565394712e-18,-3.849680248101662e-19
-3.725,-2.8884747509680753e-18,-3.917499667447653e-19
-3.724,-2.926045432791116e-18,-3.9864480239782787e-19
-3.723,-2.964103846692192e-18,-4.0565434301360464e-19
-3.722,-3.002656309021319e-18,-4.1278042815043264e-19
-3.721,-3.041709217686176e-18,-4.2002492611485535e-19
-3.72,-3.0812690532013692e-18,-4.273897344022995e-19
-3.719,-3.1213423797511436e-18,-4.348767801444057e-19
-3.718,-3.161935846265702e-18,-4.424880205631124e-19
-3.717,-3.2030561875113064e-18,-4.502254434315935e-19
-3.716,-3.244710225194342e-18,-4.580910675421533e-19
-3.715,-3.2869048690795168e-18,-4.660869431811799e-19
-3.714,-3.329647118122377e-18,-4.742151526112647e-19
-3.713,-3.3729440616163234e-18,-4.824778105605936e-19
-3.712,-3.416802880354313e-18,-4.908770647197191e-19
-3.711,-3.4612308478054296e-18,-4.994150962458213e-19
-3.71,-3.5062353313065145e-18,-5.08094120274573e-19
-3.709,-3.5518237932690524e-18,-5.169163864397177e-19
-3.708,-3.598003792401498e-18,-5.258841794004793e-19
-3.707,-3.644782984947252e-18,-5.34999819376918e-19
-3.706,-3.692169125938472e-18,-5.442656626933508e-19
-3.705,-3.740170070465932e-18,-5.536841023299581e-19
-3.704,-3.788793774965128e-18,-5.63257568482696e-19
-3.703,-3.838048298518836e-18,-5.729885291316402e-19
-3.702,-3.887941804176334e-18,-5.828794906178854e-19
-3.701,-3.9384825602895e-18,-5.929329982291285e-19
-3.7,-3.989678941866003e-18,-6.031516367940635e-19
-3.699,-4.041539431939795e-18,-6.135380312857213e-19
-3.698,-4.094072622959134e-18,-6.240948474338848e-19
-3.697,-4.147287218192358e-18,-6.348247923467167e-19
-3.696,-4.201192033151635e-18,-6.457306151417354e-19
-3.695,-4.255795997034916e-18,-6.56815107586278e-19
-3.694,-4.3111081541863214e-18,-6.680811047475933e-19
-3.693,-4.367137665575205e-18,-6.795314856527053e-19
-3.692,-4.423893810294118e-18,-6.911691739581936e-19
-3.691,-4.481385987075926e-18,-7.029971386300391e-19
-3.69,-4.539623715830313e-18,-7.150183946336822e-19
-3.689,-4.598616639199928e-18,-7.272360036344479e-19
-3.688,-4.6583745241364096e-18,-7.396530747084893e-19
-3.687,-4.718907263496562e-18,-7.522727650644065e-19
-3.686,-4.780224877658917e-18,-7.650982807757017e-19
-3.685,-4.842337516160953e-18,-7.781328775242265e-19
-3.684,-4.905255459357234e-18,-7.913798613547896e-19
-3.683,-4.968989120098727e-18,-8.048425894410878e-19
-3.682,-5.033549045433571e-18,-8.185244708631282e-19
-3.681,-5.0989459183295715e-18,-8.324289673963136e-19
-3.68,-5.165190559418693e-18,-8.465595943123633e-19
-3.679,-5.232293928763833e-18,-8.609199211922441e-19
-3.678,-5.30026712764815e-18,-8.755135727512917e-19
-3.677,-5.36912140038725e-18,-8.903442296767005e-19
-3.676,-5.4388681361645e-18,-9.054156294775684e-19
-3.675,-5.509518870889783e-18,-9.207315673476792e-19
-3.674,-5.5810852890819705e-18,-9.362958970412154e-19
-3.673,-5.6535792257754346e-18,-9.52112531761588e-19
-3.672,-5.727012668450888e-18,-9.681854450635842e-19
-3.671,-5.801397758990873e-18,-9.84518671769023e-19
-3.67,-5.876746795660197e-18,-1.001116308896126e-18
-3.669,-5.95307223511165e-18,-1.0179825166028005e-18
-3.668,-6.030386694417308e-18,-1.0351215191440446e-18
-3.667,-6.108702953125756e-18,-1.0525376058436828e-18
-3.666,-6.188033955345558e-18,-1.0702351320806438e-18
-3.665,-6.2683928118553e-18,-1.0882185202899947e-18
-3.664,-6.349792802240552e-18,-1.1064922609789535e-18
-3.663,-6.432247377058092e-18,-1.1250609137580974e-18
-3.662,-6.515770160027715e-18,-1.1439291083879947e-18
-3.661,-6.600374950252013e-18,-1.1631015458414876e-18
-3.66,-6.686075724464447e-18,-1.1825829993818574e-18
-3.659,-6.772886639306089e-18,-1.2023783156571072e-18
-3.658,-6.860822033631389e-18,-1.2224924158106003e-18
-3.657,-6.949896430843339e-18,-1.2429302966082962e-18
-3.656,-7.040124541258402e-18,-1.2636970315828311e-18
-3.655,-7.131521264501586e-18,-1.2847977721946885e-18
-3.654,-7.224101691932046e-18,-1.3062377490107163e-18
-3.653,-7.317881109099596e-18,-1.3280222729002454e-18
-3.652,-7.412874998232519e-18,-1.3501567362490683e-18
-3.651,-7.509099040757093e-18,-1.3726466141915453e-18
-3.65,-7.606569119849203e-18,-1.3954974658611018e-18
-3.649,-7.705301323018464e-18,-1.418714935659393e-18
-3.648,-7.805311944725267e-18,-1.4423047545444064e-18
-3.647,-7.906617489031155e-18,-1.4662727413377885e-18
-3.646,-8.009234672282964e-18,-1.4906248040516727e-18
-3.645,-8.113180425831138e-18,-1.5153669412353017e-18
-3.644,-8.218471898782664e-18,-1.5405052433417337e-18
-3.643,-8.325126460789067e-18,-1.5660458941149297e-18
-3.642,-8.4331617048699e-18,-1.5919951719975243e-18
-3.641,-8.54259545027217e-18,-1.618359451559581e-18
-3.64,-8.65344574536618e-18,-1.6451452049486482e-18
-3.639,-8.765730870578226e-18,-1.6723590033614226e-18
-3.638,-8.879469341360619e-18,-1.7000075185373469e-18
-3.637,-8.99467991119951e-18,-1.7280975242744572e-18
-3.636,-9.111381574660984e-18,-1.7566358979678146e-18
-3.635,-9.229593570475927e-18,-1.785629622170852e-18
-3.634,-9.349335384664131e-18,-1.8150857861799727e-18
-3.633,-9.470626753698155e-18,-1.845011587642744e-18
-3.632,-9.593487667707422e-18,-1.8754143341900373e-18
-3.631,-9.717938373723085e-18,-1.9063014450924623e-18
-3.63,-9.843999378964153e-18,-1.937680452941455e-18
-3.629,-9.971691454165424e-18,-1.9695590053553874e-18
-3.628,-1.010103563694772e-17,-2.0019448667110606e-18
-3.627,-1.0232053235230994e-17,-2.0348459199009596e-18
-3.626,-1.036476583069081e-17,-2.0682701681166478e-18
-3.625,-1.04991952822588e-17,-2.102225736658689e-18
-3.624,-1.0635363729667579e-17,-2.136720874773481e-18
-3.623,-1.0773293597040757e-17,-2.171763957517406e-18
-3.622,-1.0913007596528548e-17,-2.207363487648693e-18
-3.621,-1.1054528731989602e-17,-2.243528097547403e-18
-3.62,-1.1197880302719616e-17,-2.2802665511639482e-18
-3.619,-1.1343085907227329e-17,-2.3175877459965757e-18
-3.618,-1.1490169447058473e-17,-2.3555007150982235e-18
-3.617,-1.163915513066833e-17,-2.3940146291131975e-18
-3.616,-1.1790067477343455e-17,-2.4331387983441023e-18
-3.615,-1.1942931321173236e-17,-2.4728826748494687e-18
-3.614,-1.2097771815071863e-17,-2.5132558545725317e-18
-3.613,-1.2254614434851411e-17,-2.554268079501619e-18
-3.612,-1.2413484983346608e-17,-2.5959292398626117e-18
-3.611,-1.2574409594591993e-17,-2.6382493763439477e-18
-3.61,-1.2737414738052105e-17,-2.6812386823546543e-18
-3.609,-1.2902527222905369e-17,-2.724907506315884e-18
-3.608,-1.3069774202382345e-17,-2.769266353986455e-18
-3.607,-1.323918317815907e-17,-2.8143258908228927e-18
-3.606,-1.3410782004806116e-17,-2.8600969443744792e-18
-3.605,-1.3584598894294136e-17,-2.9065905067138257e-18
-3.604,-1.3760662420556562e-17,-2.9538177369034886e-18
-3.603,-1.3939001524110188e-17,-3.001789963499163e-18
-3.602,-1.4119645516734388e-17,-3.0505186870899823e-18
-3.601,-1.4302624086209654e-17,-3.1000155828764804e-18
-3.6,-1.448796730111628e-17,-3.15029250328676e-18
-3.599,-1.4675705615693862e-17,-3.2013614806314295e-18
-3.598,-1.486586987476244e-17,-3.2532347297978863e-18
-3.597,-1.5058491318706046e-17,-3.30592465098451e-18
-3.596,-1.5253601588519415e-17,-3.359443832475364e-18
-3.595,-1.5451232730918695e-17,-3.4138050534559927e-18
-3.594,-1.5651417203516918e-17,-3.4690212868709202e-18
-3.593,-1.5854187880065094e-17,-3.52510570232346e-18
-3.592,-1.6059578055759704e-17,-3.582071669018464e-18
-3.591,-1.6267621452617457e-17,-3.639932758748623e-18
-3.59,-1.6478352224918168e-17,-3.698702748924986e-18
-3.589,-1.6691804964716555e-17,-3.758395625652315e-18
-3.588,-1.6908014707423912e-17,-3.819025586849957e-18
-3.587,-1.712701693746044e-17,-3.88060704541889e-18
-3.586,-1.7348847593979186e-17,-3.943154632455616e-18
-3.585,-1.7573543076662494e-17,-4.006683200513607e-18
-3.584,-1.7801140251591805e-17,-4.071207826912971e-18
-3.583,-1.8031676457191846e-17,-4.1367438170990714e-18
-3.582,-1.826518951025001e-17,-4.2033067080508076e-18
-3.581,-1.850171771201199e-17,-4.270912271739278e-18
-3.58,-1.874129985435453e-17,-4.33957651863757e-18
-3.579,-1.898397522603634e-17,-4.409315701282437e-18
-3.578,-1.922978361902808e-17,-4.48014631788859e-18
-3.577,-1.9478765334922467e-17,-4.552085116016416e-18
-3.576,-1.97309611914255e-17,-4.6251490962938734e-18
-3.575,-1.9986412528929752e-17,-4.699355516193369e-18
-3.574,-2.024516121717089e-17,-4.774721893864429e-18
-3.573,-2.0507249661968327e-17,-4.851266012022966e-18
-3.572,-2.077272081205116e-17,-4.929005921897984e-18
-3.571,-2.104161816597041e-17,-5.00795994723655e-18
-3.57,-2.1313985779098686e-17,-5.0881466883679e-18
-3.569,-2.1589868270718324e-17,-5.169585026327521e-18
-3.568,-2.1869310831199146e-17,-5.252294127042124e-18
-3.567,-2.2152359229266952e-17,-5.336293445576349e-18
-3.566,-2.243905981936387e-17,-5.421602730442154e-18
-3.565,-2.272945954910173e-17,-5.508242027971774e-18
-3.564,-2.302360596680963e-17,-5.596231686755185e-18
-3.563,-2.3321547229176845e-17,-5.68559236214303e-18
-3.562,-2.362333210899231e-17,-5.776345020815944e-18
-3.561,-2.3929010002981883e-17,-5.868510945421265e-18
-3.56,-2.423863093974456e-17,-5.962111739278108e-18
-3.559,-2.4552245587788952e-17,-6.057169331151801e-18
-3.558,-2.486990526367125e-17,-6.1537059800987064e-18
-3.557,-2.5191661940235927e-17,-6.251744280382436e-18
-3.556,-2.551756825496048e-17,-6.351307166462528e-18
-3.555,-2.584767751840554e-17,-6.452417918056624e-18
-3.554,-2.6182043722771612e-17,-6.5551001652772326e-18
-3.553,-2.652072155056385e-17,-6.659377893844162e-18
-3.552,-2.6863766383366122e-17,-6.765275450373732e-18
-3.551,-2.721123431072584e-17,-6.872817547745878e-18
-3.55,-2.7563182139150865e-17,-6.982029270550297e-18
-3.549,-2.791966740121991e-17,-7.092936080612777e-18
-3.548,-2.8280748364807843e-17,-7.205563822602892e-18
-3.547,-2.864648404242743e-17,-7.319938729724242e-18
-3.546,-2.9016934200688726e-17,-7.43608742948844e-18
-3.545,-2.939215936987793e-17,-7.554036949574084e-18
-3.544,-2.9772220853656845e-17,-7.673814723771934e-18
-3.543,-3.015718073888476e-17,-7.79544859801757e-18
-3.542,-3.0547101905564005e-17,-7.918966836512787e-18
-3.541,-3.0942048036910976e-17,-8.044398127937047e-18
-3.54,-3.1342083629553976e-17,-8.171771591750283e-18
-3.539,-3.174727400385963e-17,-8.301116784588383e-18
-3.538,-3.2157685314389376e-17,-8.432463706752726e-18
-3.537,-3.257338456048768e-17,-8.565842808795128e-18
-3.536,-3.299443959700361e-17,-8.701284998199582e-18
-3.535,-3.3420919145147506e-17,-8.838821646162229e-18
-3.534,-3.3852892803484276e-17,-8.978484594470962e-18
