M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.918,-3.651285324927152e-19,-4.411579500350464e-20
-3.917,-3.698145500953195e-19,-4.491675759235017e-20
-3.916,-3.74560567911156e-19,-4.573117901368156e-20
-3.915,-3.793673520933294e-19,-4.6559274993177945e-20
-3.914,-3.842356785466714e-19,-4.7401264605664616e-20
-3.913,-3.8916633305139135e-19,-4.8257370325919475e-20
-3.912,-3.941601113882879e-19,-4.912781808023671e-20
-3.911,-3.992178194655411e-19,-5.001283729875887e-20
-3.91,-4.0434027344710443e-19,-5.091266096858859e-20
-3.909,-4.0952829988271742e-19,-5.1827525687691494e-20
-3.908,-4.147827358395592e-19,-5.2757671719601736e-20
-3.907,-4.2010442903556253e-19,-5.3703343048942187e-20
-3.906,-4.2549423797441103e-19,-5.466478743777107e-20
-3.905,-4.309530320822385e-19,-5.564225648276717e-20
-3.904,-4.364816918460537e-19,-5.663600567326615e-20
-3.903,-4.420811089539112e-19,-5.76462944501601e-20
-3.902,-4.477521864368498e-19,-5.867338626567332e-20
-3.901,-4.5349583881262195e-19,-5.971754864402704e-20
-3.9,-4.593129922312358e-19,-6.07790532430061e-20
-3.899,-4.652045846223326e-19,-6.18581759164409e-20
-3.898,-4.711715658444226e-19,-6.2955196777618e-20
-3.897,-4.772148978360027e-19,-6.407040026363295e-20
-3.896,-4.833355547685805e-19,-6.520407520069926e-20
-3.895,-4.895345232016262e-19,-6.635651487042747e-20
-3.894,-4.958128022394791e-19,-6.752801707708844e-20
-3.893,-5.021714036902315e-19,-6.871888421587555e-20
-3.892,-5.086113522266161e-19,-6.992942334218014e-20
-3.891,-5.151336855489204e-19,-7.115994624189518e-20
-3.89,-5.21739454549955e-19,-7.241076950276236e-20
-3.889,-5.2842972348210145e-19,-7.36822145867775e-20
-3.888,-5.352055701264637e-19,-7.497460790367031e-20
-3.887,-5.420680859641526e-19,-7.628828088547366e-20
-3.886,-5.490183763497278e-19,-7.76235700621988e-20
-3.885,-5.56057560686825e-19,-7.898081713863235e-20
-3.884,-5.631867726059955e-19,-8.036036907227174e-20
-3.883,-5.704071601447874e-19,-8.176257815241554e-20
-3.882,-5.777198859300928e-19,-8.318780208042581e-20
-3.881,-5.851261273627945e-19,-8.463640405117931e-20
-3.88,-5.926270768047359e-19,-8.61087528357253e-20
-3.879,-6.002239417680469e-19,-8.760522286516725e-20
-3.878,-6.079179451068539e-19,-8.912619431578665e-20
-3.877,-6.157103252114034e-19,-9.067205319542679e-20
-3.876,-6.236023362046294e-19,-9.224319143115514e-20
-3.875,-6.315952481411967e-19,-9.384000695822292e-20
-3.874,-6.396903472090493e-19,-9.54629038103409e-20
-3.873,-6.47888935933496e-19,-9.711229221129042e-20
-3.872,-6.561923333838646e-19,-9.878858866788945e-20
-3.871,-6.646018753827579e-19,-1.0049221606433335e-19
-3.87,-6.731189147179427e-19,-1.0222360375793024e-19
-3.869,-6.817448213569053e-19,-1.0398318767625162e-19
-3.868,-6.904809826641069e-19,-1.0577141041571866e-19
-3.867,-6.993288036209732e-19,-1.0758872134164535e-19
-3.866,-7.08289707048651e-19,-1.094355766897595e-19
-3.865,-7.173651338335677e-19,-1.1131243966922341e-19
-3.864,-7.265565431558285e-19,-1.1321978056717584e-19
-3.863,-7.358654127204855e-19,-1.1515807685481776e-19
-3.862,-7.452932389917174e-19,-1.171278132950641e-19
-3.861,-7.548415374299531e-19,-1.1912948205178454e-19
-3.86,-7.645118427319776e-19,-1.2116358280065648e-19
-3.859,-7.743057090740578e-19,-1.232306228416535e-19
-3.858,-7.842247103581245e-19,-1.2533111721319352e-19
-3.857,-7.942704404610509e-19,-1.2746558880797042e-19
-3.856,-8.044445134870634e-19,-1.2963456849049396e-19
-3.855,-8.147485640233271e-19,-1.3183859521636296e-19
-3.854,-8.251842473987431e-19,-1.3407821615329633e-19
-3.853,-8.357532399459994e-19,-1.363539868039487e-19
-3.852,-8.464572392669138e-19,-1.3866647113053536e-19
-3.851,-8.572979645011137e-19,-1.4101624168129393e-19
-3.85,-8.682771565980905e-19,-1.4340387971880888e-19
-3.849,-8.793965785926727e-19,-1.45829975350226e-19
-3.848,-8.906580158839607e-19,-1.482951276593849e-19
-3.847,-9.020632765177662e-19,-1.5079994484089683e-19
-3.846,-9.136141914725978e-19,-1.5334504433619625e-19
-3.845,-9.253126149492415e-19,-1.5593105297159526e-19
-3.844,-9.371604246639769e-19,-1.5855860709836953e-19
-3.843,-9.491595221454762e-19,-1.612283527349056e-19
-3.842,-9.613118330354321e-19,-1.639409457109393e-19
-3.841,-9.736193073929606e-19,-1.6669705181391601e-19
-3.84,-9.860839200028259e-19,-1.694973469375031e-19
-3.839,-9.987076706875354e-19,-1.7234251723228643e-19
-3.838,-1.011492584623353e-18,-1.7523325925868223e-19
-3.837,-1.0244407126602789e-18,-1.7817028014209668e-19
-3.836,-1.0375541316460459e-18,-1.8115429773036595e-19
-3.835,-1.0508349447541829e-18,-1.841860407535096e-19
-3.834,-1.0642852818161956e-18,-1.8726624898583116e-19
-3.833,-1.0779072996579152e-18,-1.903956734104e-19
-3.832,-1.0917031824400678e-18,-1.9357507638594866e-19
-3.831,-1.1056751420031178e-18,-1.968052318162215e-19
-3.83,-1.1198254182164371e-18,-2.000869253218092e-19
-3.829,-1.1341562793318546e-18,-2.0342095441450643e-19
-3.828,-1.1486700223416412e-18,-2.0680812867422803e-19
-3.827,-1.1633689733409842e-18,-2.1024926992852187e-19
-3.826,-1.1782554878950096e-18,-2.1374521243471547e-19
-3.825,-1.1933319514104041e-18,-2.172968030647349e-19
-3.824,-1.2086007795117018e-18,-2.2090490149263447e-19
-3.823,-1.2240644184222838e-18,-2.245703803848767e-19
-3.822,-1.2397253453501596e-18,-2.2829412559340227e-19
-3.821,-1.2555860688785816e-18,-2.3207703635153107e-19
-3.82,-1.2716491293615581e-18,-2.3592002547273405e-19
-3.819,-1.287917099324323e-18,-2.398240195523189e-19
-3.818,-1.3043925838688254e-18,-2.4378995917207117e-19
-3.817,-1.3210782210843009e-18,-2.478187991078932e-19
-3.816,-1.337976682462988e-18,-2.519115085404855e-19
-3.815,-1.3550906733210526e-18,-2.560690712691132e-19
-3.814,-1.3724229332247897e-18,-2.602924859285036e-19
-3.813,-1.3899762364221596e-18,-2.6458276620891936e-19
-3.812,-1.4077533922797348e-18,-2.689409410794533e-19
-3.811,-1.4257572457251177e-18,-2.7336805501459215e-19
-3.81,-1.4439906776949002e-18,-2.778651682240957e-19
-3.809,-1.4624566055882333e-18,-2.8243335688624014e-19
-3.808,-1.4811579837260772e-18,-2.8707371338447345e-19
-3.807,-1.5000978038162022e-18,-2.9178734654753335e-19
-3.806,-1.519279095424011e-18,-2.9657538189307657e-19
-3.805,-1.5387049264492554e-18,-3.0143896187487127e-19
-3.804,-1.5583784036087228e-18,-3.0637924613360395e-19
-3.803,-1.5783026729249619e-18,-3.1139741175135263e-19
-3.802,-1.5984809202211274e-18,-3.164946535097801e-19
-3.801,-1.6189163716220179e-18,-3.216721841521001e-19
-3.8,-1.6396122940613819e-18,-3.2693123464887216e-19
-3.799,-1.6605719957955742e-18,-3.322730544676794e-19
-3.798,-1.6817988269236378e-18,-3.376989118467457e-19
-3.797,-1.7032961799138922e-18,-3.4321009407255e-19
-3.796,-1.7250674901371104e-18,-3.488079077614937e-19
-3.795,-1.747116236406364e-18,-3.544936791456821e-19
-3.794,-1.7694459415236207e-18,-3.6026875436287696e-19
-3.793,-1.7920601728331787e-18,-3.661344997506821e-19
-3.792,-1.8149625427820198e-18,-3.7209230214502265e-19
-3.791,-1.8381567094871722e-18,-3.781435691829796e-19
-3.79,-1.8616463773101634e-18,-3.842897296100431e-19
-3.789,-1.8854352974386587e-18,-3.90532233591848e-19
-3.788,-1.9095272684753665e-18,-3.9687255303045634e-19
-3.787,-1.9339261370343088e-18,-4.033121818852528e-19
-3.786,-1.9586357983445405e-18,-4.0985263649851913e-19
-3.785,-1.983660196861416e-18,-4.1649545592575516e-19
-3.784,-2.009003326885493e-18,-4.232422022708157e-19
-3.783,-2.034669233189168e-18,-4.3009446102593145e-19
-3.782,-2.0606620116511472e-18,-4.370538414166858e-19
-3.781,-2.0869858098988335e-18,-4.441219767520178e-19
-3.78,-2.113644827958747e-18,-4.513005247793244e-19
-3.779,-2.1406433189150648e-18,-4.585911680447353e-19
-3.778,-2.1679855895763854e-18,-4.659956142586364e-19
-3.777,-2.195676001150822e-18,-4.735155966665131e-19
-3.776,-2.2237189699295228e-18,-4.811528744251973e-19
-3.775,-2.2521189679787273e-18,-4.889092329845882e-19
-3.774,-2.2808805238404626e-18,-4.967864844749324e-19
-3.773,-2.3100082232419847e-18,-5.047864680997384e-19
-3.772,-2.339506709814076e-18,-5.1291105053441e-19
-3.771,-2.369380685818311e-18,-5.2116212633068e-19
-3.77,-2.399634912883391e-18,-5.295416183269259e-19
-3.769,-2.4302742127506744e-18,-5.380514780644564e-19
-3.768,-2.461303468029004e-18,-5.466936862098499e-19
-3.767,-2.4927276229589553e-18,-5.55470252983436e-19
-3.766,-2.5245516841866147e-18,-5.643832185940062e-19
-3.765,-2.556780721547014e-18,-5.73434653679845e-19
-3.764,-2.589419868857332e-18,-5.826266597561699e-19
-3.763,-2.6224743247199916e-18,-5.919613696690767e-19
-3.762,-2.6559493533357697e-18,-6.014409480560784e-19
-3.761,-2.6898502853270447e-18,-6.110675918133383e-19
-3.76,-2.7241825185713116e-18,-6.2084353056968815e-19
-3.759,-2.758951519045084e-18,-6.307710271675328e-19
-3.758,-2.7941628216783164e-18,-6.408523781507393e-19
-3.757,-2.8298220312194775e-18,-6.5108991425961e-19
-3.756,-2.865934823111404e-18,-6.614860009330425e-19
-3.755,-2.9025069443780653e-18,-6.720430388179796e-19
-3.754,-2.9395442145223844e-18,-6.827634642862537e-19
-3.753,-2.977052526435237e-18,-6.936497499589327e-19
-3.752,-3.0150378473157797e-18,-7.047044052382741e-19
-3.751,-3.053506219603241e-18,-7.159299768473973e-19
-3.75,-3.0924637619203164e-18,-7.273290493777859e-19
-3.749,-3.1319166700283138e-18,-7.389042458447301e-19
-3.748,-3.1718712177941918e-18,-7.506582282508257e-19
-3.747,-3.2123337581696422e-18,-7.625936981576444e-19
-3.746,-3.2533107241823556e-18,-7.747133972656923e-19
-3.745,-3.2948086299396353e-18,-7.870201080027765e-19
-3.744,-3.336834071644496e-18,-7.995166541209003e-19
-3.743,-3.3793937286244143e-18,-8.122059013018091e-19
-3.742,-3.42249436437288e-18,-8.250907577713109e-19
-3.741,-3.4661428276039072e-18,-8.381741749224993e-19
-3.74,-3.510346053319669e-18,-8.514591479480032e-19
-3.739,-3.555111063891412e-18,-8.649487164813975e-19
-3.738,-3.600444970153816e-18,-8.786459652479009e-19
-3.737,-3.6463549725129704e-18,-8.925540247244984e-19
-3.736,-3.692848362068129e-18,-9.066760718096224e-19
-3.735,-3.739932521747408e-18,-9.210153305025272e-19
-3.734,-3.787614927457621e-18,-9.355750725925004e-19
-3.733,-3.835903149248391e-18,-9.503586183580475e-19
-3.732,-3.884804852490754e-18,-9.653693372761964e-19
-3.731,-3.934327799070396e-18,-9.806106487420653e-19
-3.73,-3.984479848595734e-18,-9.960860227988405e-19
-3.729,-4.0352689596210045e-18,-1.011798980878315e-18
-3.728,-4.0867031908845506e-18,-1.0277530965521377e-18
-3.727,-4.1387907025625006e-18,-1.043951996293928e-18
-3.726,-4.191539757538016e-18,-1.0603993602524097e-18
-3.725,-4.244958722686307e-18,-1.077098923035725e-18
-3.724,-4.29905607017562e-18,-1.0940544745070852e-18
-3.723,-4.353840378784365e-18,-1.1112698605919233e-18
-3.722,-4.409320335234618e-18,-1.1287489840967122e-18
-3.721,-4.46550473554217e-18,-1.1464958055396147e-18
-3.72,-4.522402486383343e-18,-1.1645143439931364e-18
-3.719,-4.580022606478771e-18,-1.182808677938953e-18
-3.718,-4.638374227994364e-18,-1.2013829461350835e-18
-3.717,-4.697466597959656e-18,-1.2202413484955918e-18
-3.716,-4.75730907970375e-18,-1.2393881469829892e-18
-3.715,-4.8179111543090944e-18,-1.2588276665135257e-18
-3.714,-4.879282422083289e-18,-1.2785642958755492e-18
-3.713,-4.9414326040491496e-18,-1.2986024886611243e-18
-3.712,-5.004371543453258e-18,-1.3189467642110972e-18
-3.711,-5.0681092072932305e-18,-1.3396017085737995e-18
-3.71,-5.132655687863914e-18,-1.3605719754775877e-18
-3.709,-5.198021204322768e-18,-1.3818622873174146e-18
-3.708,-5.264216104274647e-18,-1.403477436155633e-18
-3.707,-5.3312508653762446e-18,-1.4254222847372375e-18
-3.706,-5.399136096960404e-18,-1.4477017675197478e-18
-3.705,-5.467882541680588e-18,-1.4703208917179453e-18
-3.704,-5.537501077175708e-18,-1.493284738363673e-18
-3.703,-5.6080027177556005e-18,-1.516598463380916e-18
-3.702,-5.679398616107376e-18,-1.5402672986763817e-18
-3.701,-5.751700065022916e-18,-1.564296553245796e-18
-3.7,-5.824918499147764e-18,-1.588691614296147e-18
-3.699,-5.899065496751686e-18,-1.6134579483840995e-18
-3.698,-5.9741527815211505e-18,-1.6386011025708122e-18
-3.697,-6.050192224374017e-18,-1.6641267055933918e-18
-3.696,-6.1271958452966825e-18,-1.6900404690532243e-18
-3.695,-6.205175815203983e-18,-1.7163481886214181e-18
-3.694,-6.284144457822112e-18,-1.743055745261612e-18
-3.693,-6.3641142515948474e-18,-1.7701691064703856e-18
-3.692,-6.445097831613375e-18,-1.7976943275355354e-18
-3.691,-6.527107991569985e-18,-1.82563755281246e-18
-3.69,-6.610157685735946e-18,-1.8540050170189196e-18
-3.689,-6.694260030963855e-18,-1.882803046548432e-18
-3.688,-6.779428308714746e-18,-1.912038060802567e-18
-3.687,-6.865675967110278e-18,-1.9417165735424133e-18
-3.686,-6.953016623010305e-18,-1.971845194259487e-18
-3.685,-7.041464064116132e-18,-2.002430629566365e-18
-3.684,-7.131032251099783e-18,-2.033479684607315e-18
-3.683,-7.22173531975958e-18,-2.0649992644892206e-18
-3.682,-7.31358758320239e-18,-2.0969963757330776e-18
-3.681,-7.406603534052818e-18,-2.129478127746363e-18
-3.68,-7.500797846689724e-18,-2.1624517343165715e-18
-3.679,-7.59618537951037e-18,-2.1959245151262226e-18
-3.678,-7.692781177222522e-18,-2.2299038972896414e-18
-3.677,-7.790600473164908e-18,-2.264397416911827e-18
-3.676,-7.8896586916563e-18,-2.299412720669722e-18
-3.675,-7.989971450373632e-18,-2.3349575674161976e-18
-3.674,-8.091554562759471e-18,-2.37103982980709e-18
-3.673,-8.194424040459233e-18,-2.4076674959516005e-18
-3.672,-8.298596095788473e-18,-2.444848671086405e-18
-3.671,-8.404087144230636e-18,-2.4825915792738046e-18
-3.67,-8.510913806965645e-18,-2.52090456512426e-18
-3.669,-8.619092913429684e-18,-2.5597960955436594e-18
-3.668,-8.728641503906578e-18,-2.5992747615056685e-18
-3.667,-8.839576832151145e-18,-2.6393492798495234e-18
-3.666,-8.951916368044907e-18,-2.6800284951036235e-18
-3.665,-9.065677800284557e-18,-2.7213213813352992e-18
-3.664,-9.180879039103602e-18,-2.763237044027119e-18
-3.663,-9.297538219027543e-18,-2.8057847219801185e-18
-3.662,-9.41567370166305e-18,-2.848973789244332e-18
-3.661,-9.535304078521509e-18,-2.8928137570770187e-18
-3.66,-9.656448173877387e-18,-2.9373142759289702e-18
-3.659,-9.779125047661818e-18,-2.9824851374593087e-18
-3.658,-9.903353998391861e-18,-3.028336276579171e-18
-3.657,-1.0029154566135837e-17,-3.074877773524698e-18
-3.656,-1.0156546535515214e-17,-3.122119855959738e-18
-3.655,-1.0285549938743476e-17,-3.1700729011086953e-18
-3.654,-1.0416185058702405e-17,-3.2187474379199435e-18
-3.653,-1.054847243205627e-17,-3.2681541492602438e-18
-3.652,-1.0682432852404353e-17,-3.3183038741406094e-18
-3.651,-1.0818087373472293e-17,-3.3692076099740576e-18
-3.65,-1.0955457312342722e-17,-3.4208765148657097e-18
-3.649,-1.1094564252725661e-17,-3.473321909935692e-18
-3.648,-1.1235430048269176e-17,-3.526555281675307e-18
-3.647,-1.1378076825910769e-17,-3.580588284336948e-18
-3.646,-1.1522526989269998e-17,-3.635432742358237e-18
-3.645,-1.1668803222082858e-17,-3.691100652820867e-18
-3.644,-1.181692849167838e-17,-3.747604187944646e-18
-3.643,-1.196692605249801e-17,-3.804955697617244e-18
-3.642,-1.211881944965826e-17,-3.863167711960143e-18
-3.641,-1.2272632522557167e-17,-3.922252943931318e-18
-3.64,-1.2428389408525087e-17,-3.9822242919651426e-18
-3.639,-1.2586114546520372e-17,-4.0430948426500905e-18
-3.638,-1.2745832680870464e-17,-4.10487787344472e-18
-3.637,-1.2907568865058965e-17,-4.1675868554325295e-18
-3.636,-1.3071348465559254e-17,-4.231235456116201e-18
-3.635,-1.3237197165715168e-17,-4.295837542251815e-18
-3.634,-1.3405140969669401e-17,-4.361407182723586e-18
-3.633,-1.3575206206340104e-17,-4.427958651459711e-18
-3.632,-1.3747419533446358e-17,-4.4955064303898895e-18
-3.631,-1.392180794158305e-17,-4.564065212445138e-18
-3.63,-1.4098398758345787e-17,-4.6336499046004684e-18
-3.629,-1.427721965250645e-17,-4.7042756309610585e-18
-3.628,-1.445829863823998e-17,-4.77595773589252e-18
-3.627,-1.464166407940304e-17,-4.848711787195895e-18
-3.626,-1.4827344693865198e-17,-4.922553579328015e-18
-3.625,-1.5015369557893204e-17,-4.9974991366678595e-18
-3.624,-1.5205768110589088e-17,-5.073564716829575e-18
-3.623,-1.5398570158382654e-17,-5.150766814022805e-18
-3.622,-1.5593805879579105e-17,-5.229122162461012e-18
-3.621,-1.5791505828962378e-17,-5.308647739818465e-18
-3.62,-1.599170094245496e-17,-5.389360770736584e-18
-3.619,-1.6194422541834788e-17,-5.471278730380339e-18
-3.618,-1.6399702339509968e-17,-5.554419348045414e-18
-3.617,-1.6607572443352024e-17,-5.638800610816854e-18
-3.616,-1.6818065361588313e-17,-5.72444076727993e-18
-3.615,-1.703121400775444e-17,-5.8113583312839454e-18
-3.614,-1.724705170570727e-17,-5.8995720857597526e-18
-3.613,-1.7465612194699368e-17,-5.989101086591732e-18
-3.612,-1.7686929634515577e-17,-6.079964666544994e-18
-3.611,-1.7911038610672458e-17,-6.1721824392486086e-18
-3.61,-1.8137974139681388e-17,-6.265774303235631e-18
-3.609,-1.8367771674376088e-17,-6.360760446040746e-18
-3.608,-1.860046710930533e-17,-6.457161348356335e-18
-3.607,-1.883609678619162e-17,-6.5549977882477925e-18
-3.606,-1.907469749945668e-17,-6.654290845428944e-18
-3.605,-1.9316306501814513e-17,-6.755061905598396e-18
-3.604,-1.956096150993284e-17,-6.8573326648376885e-18
-3.603,-1.9808700710163813e-17,-6.961125134072132e-18
-3.602,-2.005956276434476e-17,-7.066461643595201e-18
-3.601,-2.0313586815669838e-17,-7.173364847657392e-18
-3.6,-2.0570812494633474e-17,-7.281857729120459e-18
-3.599,-2.0831279925046413e-17,-7.391963604177935e-18
-3.598,-2.109502973012528e-17,-7.503706127142903e-18
-3.597,-2.1362103038656555e-17,-7.617109295303941e-18
-3.596,-2.16325414912358e-17,-7.73219745385022e-18
-3.595,-2.1906387246583113e-17,-7.848995300866731e-18
-3.594,-2.2183682987935695e-17,-7.96752789240062e-18
-3.593,-2.246447192951845e-17,-8.08782064759965e-18
-3.592,-2.2748797823093586e-17,-8.209899353923807e-18
-3.591,-2.3036704964590132e-17,-8.333790172431076e-18
-3.59,-2.3328238200814378e-17,-8.459519643138427e-18
-3.589,-2.362344293624218e-17,-8.587114690459104e-18
-3.588,-2.392236513989411e-17,-8.716602628717264e-18
-3.587,-2.4225051352294483e-17,-8.848011167741067e-18
-3.586,-2.453154869251524e-17,-8.981368418535333e-18
-3.585,-2.484190486530572e-17,-9.116702899034876e-18
-3.584,-2.5156168168309334e-17,-9.254043539939665e-18
-3.583,-2.547438749936824e-17,-9.393419690632962e-18
-3.582,-2.5796612363917005e-17,-9.53486112518361e-18
-3.581,-2.6122892882466372e-17,-9.67839804843365e-18
-3.58,-2.6453279798178206e-17,-9.824061102172485e-18
-3.579,-2.6787824484532702e-17,-9.971881371398808e-18
-3.578,-2.7126578953088976e-17,-1.0121890390671517e-17
-3.577,-2.746959586134015e-17,-1.0274120150550894e-17
-3.576,-2.781692852066408e-17,-1.0428603104131314e-17
-3.575,-2.8168630904370865e-17,-1.0585372173666766e-17
-3.574,-2.852475765584829e-17,-1.0744460757290497e-17
-3.573,-2.8885364096806386e-17,-1.0905902735830127e-17
-3.572,-2.925050623562232e-17,-1.1069732479719547e-17
-3.571,-2.96202407757868e-17,-1.1235984856008995e-17
-3.57,-2.9994625124453144e-17,-1.1404695235474669e-17
-3.569,-3.0373717401090386e-17,-1.157589949982931e-17
-3.568,-3.075757644624157e-17,-1.1749634049035133e-17
-3.567,-3.114626183038847e-17,-1.1925935808720605e-17
-3.566,-3.1539833862924085e-17,-1.2104842237702483e-17
-3.565,-3.1938353601234196e-17,-1.2286391335614619e-17
-3.564,-3.2341882859889185e-17,-1.2470621650645046e-17
-3.563,-3.275048421994757e-17,-1.2657572287382838e-17
-3.562,-3.316422103837254e-17,-1.2847282914776321e-17
-3.561,-3.358315745756279e-17,-1.3039793774204194e-17
-3.56,-3.4007358414999134e-17,-1.323514568766114e-17
-3.559,-3.443688965300816e-17,-1.3433380066059547e-17
-3.558,-3.487181772864441e-17,-1.3634538917648983e-17
-3.557,-3.5312210023692516e-17,-1.3838664856555062e-17
-3.556,-3.5758134754790603e-17,-1.4045801111439407e-17
-3.555,-3.620966098367658e-17,-1.425599153428238e-17
-3.554,-3.666685862755861e-17,-1.446928060929036e-17
-3.553,-3.7129798469611456e-17,-1.4685713461929247e-17
-3.552,-3.7598552169599925e-17,-1.4905335868086052e-17
-3.551,-3.807319227463123e-17,-1.512819426336031e-17
-3.55,-3.8553792230037556e-17,-1.535433575248717e-17
-3.549,-3.904042639039056e-17,-1.558380811889403e-17
-3.548,-3.953317003064928e-17,-1.5816659834392524e-17
-3.547,-4.003209935744309e-17,-1.6052940069007895e-17
-3.546,-4.053729152049125e-17,-1.629269870094755e-17
-3.545,-4.1048824624160803e-17,-1.6535986326710814e-17
-3.544,-4.1566777739164314e-17,-1.6782854271341917e-17
-3.543,-4.209123091439926e-17,-1.7033354598828108e-17
-3.542,-4.262226518893063e-17,-1.728754012264507e-17
-3.541,-4.315996260411854e-17,-1.75454644164516e-17
-3.54,-4.370440621589257e-17,-1.780718182493571e-17
-3.539,-4.4255680107174487e-17,-1.807274747481427e-17
-3.538,-4.4813869400451254e-17,-1.834221728598833e-17
-3.537,-4.5379060270500004e-17,-1.861564798285632e-17
-3.536,-4.595133995726684e-17,-1.8893097105787366e-17
