M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.855,-5.975785684108982e-19,-4.922940307682705e-20
-3.854,-6.053406141004685e-19,-5.0217927595767755e-20
-3.853,-6.132033182499618e-19,-5.122411210521926e-20
-3.852,-6.211679835986883e-19,-5.2248252486791127e-20
-3.851,-6.292359297052913e-19,-5.329064938165488e-20
-3.85,-6.374084931642583e-19,-5.435160826497678e-20
-3.849,-6.456870278252074e-19,-5.543143952149055e-20
-3.848,-6.540729050149873e-19,-5.653045852222745e-20
-3.847,-6.625675137626256e-19,-5.764898570242092e-20
-3.846,-6.711722610271614e-19,-5.878734664060374e-20
-3.845,-6.798885719284004e-19,-5.994587213891546e-20
-3.844,-6.887178899806285e-19,-6.112489830463838e-20
-3.843,-6.976616773293223e-19,-6.23247666329807e-20
-3.842,-7.067214149908945e-19,-6.354582409112545e-20
-3.841,-7.158986030955132e-19,-6.478842320356434e-20
-3.84,-7.251947611330345e-19,-6.605292213873586e-20
-3.839,-7.346114282020871e-19,-6.733968479698728e-20
-3.838,-7.441501632623506e-19,-6.86490808998804e-20
-3.837,-7.538125453900671e-19,-6.998148608086131e-20
-3.836,-7.636001740368278e-19,-7.133728197731464e-20
-3.835,-7.735146692916765e-19,-7.271685632402323e-20
-3.834,-7.835576721465725e-19,-7.412060304805411e-20
-3.833,-7.937308447652547e-19,-7.55489223650925e-20
-3.832,-8.040358707555514e-19,-7.700222087724544e-20
-3.831,-8.144744554451797e-19,-7.848091167233713e-20
-3.83,-8.2504832616107855e-19,-7.99854144247184e-20
-3.829,-8.3575923251232e-19,-8.151615549761314e-20
-3.828,-8.466089466766459e-19,-8.307356804702467e-20
-3.827,-8.575992636906752e-19,-8.465809212722541e-20
-3.826,-8.687320017438277e-19,-8.627017479785386e-20
-3.825,-8.800090024760148e-19,-8.79102702326428e-20
-3.824,-8.914321312791408e-19,-8.957883982980317e-20
-3.823,-9.030032776024675e-19,-9.127635232408868e-20
-3.822,-9.14724355261889e-19,-9.300328390056611e-20
-3.821,-9.26597302753167e-19,-9.476011831011716e-20
-3.82,-9.386240835691781e-19,-9.65473469866975e-20
-3.819,-9.508066865212211e-19,-9.83654691663796e-20
-3.818,-9.63147126064441e-19,-1.0021499200820607e-19
-3.817,-9.756474426274186e-19,-1.0209643071688044e-19
-3.816,-9.88309702945978e-19,-1.0401030866732314e-19
-3.815,-1.0011360004012696e-18,-1.0595715753112058e-19
-3.814,-1.0141284553621795e-18,-1.0793751740489557e-19
-3.813,-1.027289215532123e-18,-1.0995193694062793e-19
-3.812,-1.0406204563002749e-18,-1.120009734779546e-19
-3.811,-1.0541243810972965e-18,-1.140851931784787e-19
-3.81,-1.0678032217556154e-18,-1.1620517116211762e-19
-3.809,-1.0816592388743141e-18,-1.1836149164552104e-19
-3.808,-1.0956947221886898e-18,-1.2055474808258912e-19
-3.807,-1.109911990944541e-18,-1.227855433071231e-19
-3.806,-1.1243133942772442e-18,-1.2505448967763955e-19
-3.805,-1.1389013115956802e-18,-1.2736220922438111e-19
-3.804,-1.153678152971072e-18,-1.2970933379855623e-19
-3.803,-1.1686463595307957e-18,-1.3209650522384137e-19
-3.802,-1.1838084038572306e-18,-1.3452437545017953e-19
-3.801,-1.1991667903917104e-18,-1.3699360670990942e-19
-3.8,-1.214724055843639e-18,-1.3950487167625992e-19
-3.799,-1.2304827696048414e-18,-1.4205885362424546e-19
-3.798,-1.2464455341692111e-18,-1.44656246593998e-19
-3.797,-1.2626149855577251e-18,-1.4729775555657186e-19
-3.796,-1.2789937937488927e-18,-1.4998409658225898e-19
-3.795,-1.2955846631147085e-18,-1.5271599701145104e-19
-3.794,-1.3123903328621775e-18,-1.5549419562808747e-19
-3.793,-1.3294135774804879e-18,-1.583194428357274e-19
-3.792,-1.3466572071938963e-18,-1.6119250083628482e-19
-3.791,-1.3641240684204055e-18,-1.6411414381146675e-19
-3.79,-1.3818170442363028e-18,-1.6708515810695472e-19
-3.789,-1.3997390548466356e-18,-1.7010634241937035e-19
-3.788,-1.4178930580617018e-18,-1.7317850798606686e-19
-3.787,-1.4362820497796258e-18,-1.7630247877778839e-19
-3.786,-1.4549090644751054e-18,-1.7947909169423986e-19
-3.785,-1.4737771756943996e-18,-1.8270919676261104e-19
-3.784,-1.4928894965566434e-18,-1.8599365733909853e-19
-3.783,-1.5122491802615669e-18,-1.893333503134706e-19
-3.782,-1.5318594206036987e-18,-1.9272916631671999e-19
-3.781,-1.5517234524931416e-18,-1.96182009931851e-19
-3.78,-1.571844552482996e-18,-1.9969279990784702e-19
-3.779,-1.5922260393035233e-18,-2.0326246937686654e-19
-3.778,-1.6128712744031298e-18,-2.0689196607471518e-19
-3.777,-1.6337836624962594e-18,-2.1058225256464269e-19
-3.776,-1.6549666521182842e-18,-2.1433430646451457e-19
-3.775,-1.6764237361874783e-18,-2.1814912067740823e-19
-3.774,-1.6981584525741698e-18,-2.2202770362568505e-19
-3.773,-1.7201743846771575e-18,-2.2597107948858944e-19
-3.772,-1.7424751620074863e-18,-2.2998028844342825e-19
-3.771,-1.765064460779677e-18,-2.3405638691038285e-19
-3.77,-1.7879460045105004e-18,-2.3820044780100867e-19
-3.769,-1.8111235646253963e-18,-2.424135607704765e-19
-3.768,-1.8346009610726303e-18,-2.4669683247361157e-19
-3.767,-1.8583820629452916e-18,-2.5105138682478626e-19
-3.766,-1.8824707891112247e-18,-2.5547836526172486e-19
-3.765,-1.9068711088510018e-18,-2.599789270132772e-19
-3.764,-1.9315870425040347e-18,-2.645542493712209e-19
-3.763,-1.9566226621229306e-18,-2.692055279661519e-19
-3.762,-1.9819820921361953e-18,-2.739339770475241e-19
-3.761,-2.0076695100193917e-18,-2.787408297678993e-19
-3.76,-2.0336891469748587e-18,-2.8362733847147093e-19
-3.759,-2.0600452886200993e-18,-2.885947749869235e-19
-3.758,-2.0867422756849513e-18,-2.936444309246938e-19
-3.757,-2.1137845047176468e-18,-2.9877761797869815e-19
-3.756,-2.1411764287998758e-18,-3.0399566823259183e-19
-3.755,-2.16892255827097e-18,-3.092999344706289e-19
-3.754,-2.197027461461318e-18,-3.146917904931899e-19
-3.753,-2.2254957654351333e-18,-3.201726314370466e-19
-3.752,-2.2543321567426904e-18,-3.2574387410043475e-19
-3.751,-2.2835413821821516e-18,-3.314069572730053e-19
-3.75,-2.313128249571104e-18,-3.371633420707272e-19
-3.749,-2.3430976285279305e-18,-3.4301451227581437e-19
-3.748,-2.3734544512631402e-18,-3.4896197468175234e-19
-3.747,-2.4042037133807833e-18,-3.550072594434989e-19
-3.746,-2.4353504746900793e-18,-3.6115192043293627e-19
-3.745,-2.466899860027386e-18,-3.67397535599653e-19
-3.744,-2.4988570600886438e-18,-3.7374570733713295e-19
-3.743,-2.5312273322724233e-18,-3.8019806285443326e-19
-3.742,-2.5640160015337154e-18,-3.8675625455343126e-19
-3.741,-2.5972284612485965e-18,-3.9342196041172374e-19
-3.74,-2.6308701740899064e-18,-4.001968843712614e-19
-3.739,-2.6649466729140822e-18,-4.070827567328041e-19
-3.738,-2.699463561659286e-18,-4.1408133455628277e-19
-3.737,-2.7344265162549674e-18,-4.21194402067155e-19
-3.736,-2.769841285543013e-18,-4.2842377106884402e-19
-3.735,-2.8057136922106214e-18,-4.3577128136135e-19
-3.734,-2.8420496337350586e-18,-4.432388011661252e-19
-3.733,-2.878855083340436e-18,-4.508282275573067e-19
-3.732,-2.916136090966678e-18,-4.585414868993988e-19
-3.731,-2.9538987842508105e-18,-4.66380535291502e-19
-3.73,-2.9921493695207532e-18,-4.743473590181852e-19
-3.729,-3.03089413280175e-18,-4.824439750070982e-19
-3.728,-3.0701394408356134e-18,-4.906724312934256e-19
-3.727,-3.109891742112936e-18,-4.990348074912819e-19
-3.726,-3.150157567918438e-18,-5.075332152721513e-19
-3.725,-3.190943533389615e-18,-5.16169798850476e-19
-3.724,-3.2322563385888535e-18,-5.249467354764982e-19
-3.723,-3.2741027695891854e-18,-5.338662359364634e-19
-3.722,-3.316489699573856e-18,-5.429305450602935e-19
-3.721,-3.359424089949874e-18,-5.521419422368404e-19
-3.72,-3.4029129914757266e-18,-5.61502741936831e-19
-3.719,-3.4469635454034394e-18,-5.710152942436184e-19
-3.718,-3.491582984635151e-18,-5.806819853918535e-19
-3.717,-3.536778634894403e-18,-5.905052383141947e-19
-3.716,-3.582557915912317e-18,-6.004875131961733e-19
-3.715,-3.628928342628855e-18,-6.10631308039336e-19
-3.714,-3.675897526409347e-18,-6.209391592327863e-19
-3.713,-3.723473176276487e-18,-6.314136421332473e-19
-3.712,-3.771663100157986e-18,-6.420573716537746e-19
-3.711,-3.820475206150083e-18,-6.52873002861243e-19
-3.71,-3.8699175037971084e-18,-6.638632315827401e-19
-3.709,-3.9199981053873204e-18,-6.75030795020995e-19
-3.708,-3.970725227265189e-18,-6.863784723789774e-19
-3.707,-4.022107191160368e-18,-6.979090854938012e-19
-3.706,-4.074152425533543e-18,-7.096254994800697e-19
-3.705,-4.126869466939376e-18,-7.215306233828023e-19
-3.704,-4.180266961406771e-18,-7.336274108400825e-19
-3.703,-4.234353665836658e-18,-7.459188607555722e-19
-3.702,-4.28913844941754e-18,-7.584080179810358e-19
-3.701,-4.3446302950590094e-18,-7.710979740090223e-19
-3.7,-4.400838300843473e-18,-7.839918676758552e-19
-3.699,-4.4577716814963026e-18,-7.970928858750819e-19
-3.698,-4.5154397698746596e-18,-8.104042642815354e-19
-3.697,-4.573852018475214e-18,-8.239292880861668e-19
-3.696,-4.633018000961002e-18,-8.376712927418042e-19
-3.695,-4.692947413707668e-18,-8.516336647200011e-19
-3.694,-4.753650077369328e-18,-8.658198422791369e-19
-3.693,-4.81513593846431e-18,-8.802333162439336e-19
-3.692,-4.8774150709810035e-18,-8.948776307965595e-19
-3.691,-4.940497678004107e-18,-9.097563842794857e-19
-3.69,-5.004394093361486e-18,-9.248732300102744e-19
-3.689,-5.069114783291943e-18,-9.402318771084685e-19
-3.688,-5.134670348134125e-18,-9.558360913347639e-19
-3.687,-5.201071524036873e-18,-9.716896959426438e-19
-3.686,-5.26832918469125e-18,-9.87796572542659e-19
-3.685,-5.336454343084541e-18,-1.0041606619795384e-18
-3.684,-5.405458153276494e-18,-1.0207859652223194e-18
-3.683,-5.475351912198087e-18,-1.037676544267691e-18
-3.682,-5.546147061473091e-18,-1.0548365230567388e-18
-3.681,-5.6178551892627445e-18,-1.072270088405295e-18
-3.68,-5.690488032133793e-18,-1.0899814909480876e-18
-3.679,-5.76405747695022e-18,-1.107975046096896e-18
-3.678,-5.838575562788949e-18,-1.1262551350129139e-18
-3.677,-5.9140544828798254e-18,-1.1448262055935341e-18
-3.676,-5.990506586570183e-18,-1.1636927734737598e-18
-3.675,-6.067944381314302e-18,-1.182859423042463e-18
-3.674,-6.146380534688074e-18,-1.2023308084737044e-18
-3.673,-6.225827876429193e-18,-1.2221116547733384e-18
-3.672,-6.306299400503186e-18,-1.2422067588411234e-18
-3.671,-6.387808267195619e-18,-1.2626209905485688e-18
-3.67,-6.4703678052307965e-18,-1.2833592938327491e-18
-3.669,-6.5539915139172985e-18,-1.3044266878063158e-18
-3.668,-6.63869306532068e-18,-1.325828267883949e-18
-3.667,-6.724486306463688e-18,-1.3475692069254856e-18
-3.666,-6.811385261554331e-18,-1.3696547563959733e-18
-3.665,-6.899404134242159e-18,-1.3920902475428934e-18
-3.664,-6.988557309903098e-18,-1.4148810925908074e-18
-3.663,-7.078859357953218e-18,-1.4380327859536816e-18
-3.662,-7.170325034191764e-18,-1.461550905465149e-18
-3.661,-7.262969283173862e-18,-1.4854411136269711e-18
-3.66,-7.35680724061323e-18,-1.5097091588759652e-18
-3.659,-7.451854235815303e-18,-1.5343608768696704e-18
-3.658,-7.548125794141133e-18,-1.5594021917910231e-18
-3.657,-7.645637639502461e-18,-1.584839117672323e-18
-3.656,-7.744405696888351e-18,-1.6106777597387715e-18
-3.655,-7.844446094923781e-18,-1.636924315771868e-18
-3.654,-7.945775168460591e-18,-1.6635850774929552e-18
-3.653,-8.048409461201194e-18,-1.6906664319672105e-18
-3.652,-8.152365728355466e-18,-1.7181748630283775e-18
-3.651,-8.257660939331232e-18,-1.7461169527245463e-18
-3.65,-8.364312280458749e-18,-1.77449938278529e-18
-3.649,-8.472337157749647e-18,-1.803328936110463e-18
-3.648,-8.581753199690738e-18,-1.8326124982809895e-18
-3.647,-8.692578260073126e-18,-1.8623570590919538e-18
-3.646,-8.804830420857078e-18,-1.892569714108322e-18
-3.645,-8.918527995073095e-18,-1.9232576662436284e-18
-3.644,-9.03368952975963e-18,-1.954428227361959e-18
-3.643,-9.150333808937934e-18,-1.9860888199035716e-18
-3.642,-9.26847985662447e-18,-2.018246978534505e-18
-3.641,-9.388146939881379e-18,-2.0509103518205177e-18
-3.64,-9.509354571905478e-18,-2.08408670392572e-18
-3.639,-9.632122515156263e-18,-2.1177839163362575e-18
-3.638,-9.756470784523421e-18,-2.1520099896094087e-18
-3.637,-9.882419650534314e-18,-2.1867730451484728e-18
-3.636,-1.0009989642601985e-17,-2.2220813270038235e-18
-3.635,-1.0139201552314148e-17,-2.2579432037005072e-18
-3.634,-1.0270076436763698e-17,-2.294367170092777e-18
-3.633,-1.0402635621921255e-17,-2.331361849245955e-18
-3.632,-1.053690070605027e-17,-2.36893599434602e-18
-3.631,-1.0672893563165233e-17,-2.407098490637329e-18
-3.63,-1.08106363465335e-17,-2.445858357388877e-18
-3.629,-1.0950151492221314e-17,-2.4852247498895197e-18
-3.628,-1.1091461722684543e-17,-2.5252069614725733e-18
-3.627,-1.123459005040473e-17,-2.5658144255702272e-18
-3.626,-1.1379559781570987e-17,-2.6070567177981984e-18
-3.625,-1.1526394519808328e-17,-2.6489435580710743e-18
-3.624,-1.1675118169953008e-17,-2.6914848127487863e-18
-3.623,-1.182575494187548e-17,-2.734690496814673e-18
-3.622,-1.1978329354351527e-17,-2.77857077608559e-18
-3.621,-1.213286623898221e-17,-2.8231359694545325e-18
-3.62,-1.2289390744163221e-17,-2.868396551166252e-18
-3.619,-1.2447928339104254e-17,-2.914363153126339e-18
-3.618,-1.260850481789904e-17,-2.961046567244263e-18
-3.617,-1.2771146303646664e-17,-3.0084577478108694e-18
-3.616,-1.2935879252624803e-17,-3.056607813910824e-18
-3.615,-1.310273045851554e-17,-3.1055080518705286e-18
-3.614,-1.3271727056684415e-17,-3.155169917742011e-18
-3.613,-1.3442896528513366e-17,-3.2056050398233236e-18
-3.612,-1.3616266705788238e-17,-3.2568252212159746e-18
-3.611,-1.3791865775141554e-17,-3.3088424424199383e-18
-3.61,-1.3969722282551206e-17,-3.361668863966785e-18
-3.609,-1.414986513789581e-17,-3.4153168290914884e-18
-3.608,-1.433232361956738e-17,-3.469798866443478e-18
-3.607,-1.4517127379142093e-17,-3.525127692837495e-18
-3.606,-1.4704306446109796e-17,-3.581316216044851e-18
-3.605,-1.489389123266309e-17,-3.638377537625651e-18
-3.604,-1.5085912538546627e-17,-3.6963249558026074e-18
-3.603,-1.5280401555967443e-17,-3.755171968377022e-18
-3.602,-1.5477389874567054e-17,-3.814932275687566e-18
-3.601,-1.567690948645612e-17,-3.875619783612481e-18
-3.6,-1.587899279131239e-17,-3.937248606615816e-18
-3.599,-1.6083672601542816e-17,-3.999833070838367e-18
-3.598,-1.6290982147510524e-17,-4.063387717233943e-18
-3.597,-1.6500955082827558e-17,-4.127927304751636e-18
-3.596,-1.671362548971412e-17,-4.193466813564751e-18
-3.595,-1.692902788442521e-17,-4.260021448347089e-18
-3.594,-1.7147197222745465e-17,-4.327606641597254e-18
-3.593,-1.7368168905553062e-17,-4.396238057011692e-18
-3.592,-1.759197878445352e-17,-4.465931592907177e-18
-3.591,-1.7818663167484325e-17,-4.5367033856934375e-18
-3.59,-1.804825882489119e-17,-4.608569813396687e-18
-3.589,-1.828080299497691e-17,-4.681547499234766e-18
-3.588,-1.8516333390023658e-17,-4.755653315244659e-18
-3.587,-1.8754888202289677e-17,-4.830904385963159e-18
-3.586,-1.8996506110081277e-17,-4.9073180921614245e-18
-3.585,-1.9241226283901054e-17,-4.98491207463423e-18
-3.584,-1.9489088392673344e-17,-5.06370423804471e-18
-3.583,-1.9740132610047778e-17,-5.143712754825372e-18
-3.582,-1.9994399620781992e-17,-5.2249560691362376e-18
-3.581,-2.025193062720445e-17,-5.3074529008809e-18
-3.58,-2.0512767355758334e-17,-5.3912222497813705e-18
-3.579,-2.0776952063627587e-17,-5.4762833995125416e-18
-3.578,-2.1044527545446065e-17,-5.5626559218971555e-18
-3.577,-2.1315537140090846e-17,-5.650359681162135e-18
-3.576,-2.1590024737560785e-17,-5.739414838257176e-18
-3.575,-2.1868034785941297e-17,-5.829841855236513e-18
-3.574,-2.214961229845651e-17,-5.921661499704748e-18
-3.573,-2.2434802860609825e-17,-6.014894849327714e-18
-3.572,-2.272365263741402e-17,-6.109563296409262e-18
-3.571,-2.3016208380711972e-17,-6.2056885525349796e-18
-3.57,-2.331251743658914e-17,-6.303292653283775e-18
-3.569,-2.3612627752878967e-17,-6.402397963008328e-18
-3.568,-2.391658788676231e-17,-6.503027179685397e-18
-3.567,-2.4224447012462094e-17,-6.605203339837006e-18
-3.566,-2.4536254929034393e-17,-6.70894982352352e-18
-3.565,-2.4852062068257075e-17,-6.8142903594096756e-18
-3.564,-2.517191950261726e-17,-6.921249029904591e-18
-3.563,-2.5495878953398824e-17,-7.029850276376866e-18
-3.562,-2.5823992798871182e-17,-7.140118904445823e-18
-3.561,-2.6156314082580557e-17,-7.252080089350012e-18
-3.56,-2.64928965217451e-17,-7.3657593813941e-18
-3.559,-2.6833794515755062e-17,-7.481182711475272e-18
-3.558,-2.7179063154779368e-17,-7.59837639669028e-18
-3.557,-2.752875822847989e-17,-7.717367146024359e-18
-3.556,-2.788293623483476e-17,-7.838182066123118e-18
-3.555,-2.8241654389072066e-17,-7.960848667148682e-18
-3.554,-2.8604970632715347e-17,-8.085394868721259e-18
-3.553,-2.8972943642742156e-17,-8.211849005947374e-18
-3.552,-2.934563284085723e-17,-8.34023983553604e-18
-3.551,-2.972309840288158e-17,-8.470596542004123e-18
-3.55,-3.0105401268259e-17,-8.602948743972196e-18
-3.549,-3.04926031496814e-17,-8.737326500552196e-18
-3.548,-3.0884766542834475e-17,-8.8737603178282e-18
-3.547,-3.1281954736265174e-17,-9.01228115543168e-18
-3.546,-3.168423182137248e-17,-9.15292043321259e-18
-3.545,-3.2091662702523e-17,-9.295710038007684e-18
-3.544,-3.2504313107293e-17,-9.440682330507456e-18
-3.543,-3.2922249596838314e-17,-9.587870152223143e-18
-3.542,-3.334553957639381e-17,-9.737306832555217e-18
-3.541,-3.377425130590398e-17,-9.889026195964868e-18
-3.54,-3.4208453910786265e-17,-1.0043062569249907e-17
-3.539,-3.464821739282876e-17,-1.0199450788926675e-17
-3.538,-3.509361264122397e-17,-1.0358226208719415e-17
-3.537,-3.55447114437403e-17,-1.0519424707158708e-17
-3.536,-3.600158649803295e-17,-1.0683082695290537e-17
-3.535,-3.646431142309596e-17,-1.0849237124497555e-17
