M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,-6.3531427017716605e-19,-2.1019248301492797e-19
-3.919,-6.431911269477897e-19,-2.1332919671677922e-19
-3.918,-6.51165204086665e-19,-2.1651173710264825e-19
-3.917,-6.592376952983984e-19,-2.197407627539822e-19
-3.916,-6.674098088553321e-19,-2.2301694159199644e-19
-3.915,-6.756827677740502e-19,-2.263409510086731e-19
-3.914,-6.840578099940069e-19,-2.2971347799957986e-19
-3.913,-6.925361885582978e-19,-2.3313521929853343e-19
-3.912,-7.011191717966044e-19,-2.366068815141345e-19
-3.911,-7.098080435103341e-19,-2.4012918126819787e-19
-3.91,-7.18604103159983e-19,-2.437028453361063e-19
-3.909,-7.275086660547487e-19,-2.473286107891123e-19
-3.908,-7.365230635444177e-19,-2.510072251386161e-19
-3.907,-7.45648643213558e-19,-2.547394464824469e-19
-3.906,-7.548867690780393e-19,-2.585260436531744e-19
-3.905,-7.642388217839135e-19,-2.6236779636847883e-19
-3.904,-7.737061988086798e-19,-2.662654953836078e-19
-3.903,-7.832903146649648e-19,-2.702199426459494e-19
-3.902,-7.929926011066449e-19,-2.742319514517489e-19
-3.901,-8.028145073374415e-19,-2.78302346605001e-19
-3.9,-8.127575002220167e-19,-2.82431964578545e-19
-3.899,-8.228230644996003e-19,-2.866216536773954e-19
-3.898,-8.330127030001775e-19,-2.908722742043372e-19
-3.897,-8.43327936863268e-19,-2.9518469862781776e-19
-3.896,-8.537703057593275e-19,-2.9955981175216685e-19
-3.895,-8.643413681138014e-19,-3.0399851089017616e-19
-3.894,-8.750427013338641e-19,-3.085017060380719e-19
-3.893,-8.858759020378736e-19,-3.1307032005291224e-19
-3.892,-8.968425862875756e-19,-3.17705288832444e-19
-3.891,-9.07944389823088e-19,-3.224075614974512e-19
-3.89,-9.191829683006999e-19,-3.2717810057663085e-19
-3.889,-9.305599975335171e-19,-3.3201788219403025e-19
-3.888,-9.420771737349899e-19,-3.3692789625908065e-19
-3.887,-9.537362137653555e-19,-3.4190914665926374e-19
-3.886,-9.65538855381029e-19,-3.469626514554464e-19
-3.885,-9.774868574869812e-19,-3.5208944307992104e-19
-3.884,-9.895820003921344e-19,-3.572905685371877e-19
-3.883,-1.0018260860678145e-18,-3.6256708960751717e-19
-3.882,-1.014220938409295e-18,-3.679200830533316e-19
-3.881,-1.0267684035004681e-18,-3.733506408284424e-19
-3.88,-1.0394703498816842e-18,-3.788598702901845e-19
-3.879,-1.05232866882079e-18,-3.844488944144863e-19
-3.878,-1.0653452745874103e-18,-3.901188520139162e-19
-3.877,-1.0785221047305068e-18,-3.9587089795874616e-19
-3.876,-1.0918611203592561e-18,-4.0170620340107395e-19
-3.875,-1.1053643064272836e-18,-4.076259560020458e-19
-3.874,-1.1190336720202926e-18,-4.1363136016222245e-19
-3.873,-1.1328712506471338e-18,-4.1972363725513124e-19
-3.872,-1.146879100534347e-18,-4.2590402586404845e-19
-3.871,-1.161059304924225e-18,-4.321737820220557e-19
-3.87,-1.175413972376435e-18,-4.385341794554157e-19
-3.869,-1.1899452370732426e-18,-4.449865098303131e-19
-3.868,-1.20465525912838e-18,-4.515320830030056e-19
-3.867,-1.2195462248996015e-18,-4.581722272734334e-19
-3.866,-1.2346203473049682e-18,-4.649082896423337e-19
-3.865,-1.2498798661429107e-18,-4.717416360719081e-19
-3.864,-1.2653270484161076e-18,-4.786736517500925e-19
-3.863,-1.28096418865923e-18,-4.857057413584775e-19
-3.862,-1.296793609270596e-18,-4.928393293439311e-19
-3.861,-1.3128176608477798e-18,-5.000758601939733e-19
-3.86,-1.3290387225272248e-18,-5.074167987159534e-19
-3.859,-1.3454592023279052e-18,-5.148636303200848e-19
-3.858,-1.3620815374990854e-18,-5.224178613063859e-19
-3.857,-1.3789081948722249e-18,-5.300810191555858e-19
-3.856,-1.3959416712170777e-18,-5.378546528240441e-19
-3.855,-1.413184493602036e-18,-5.457403330427433e-19
-3.854,-1.4306392197587659e-18,-5.537396526204083e-19
-3.853,-1.4483084384511895e-18,-5.618542267508096e-19
-3.852,-1.4661947698488609e-18,-5.70085693324307e-19
-3.851,-1.4843008659047905e-18,-5.784357132436932e-19
-3.85,-1.5026294107377667e-18,-5.869059707443947e-19
-3.849,-1.5211831210192328e-18,-5.954981737190909e-19
-3.848,-1.5399647463647667e-18,-6.04214054046811e-19
-3.847,-1.5589770697302228e-18,-6.13055367926571e-19
-3.846,-1.5782229078125875e-18,-6.220238962156107e-19
-3.845,-1.5977051114556055e-18,-6.311214447722973e-19
-3.844,-1.6174265660602311e-18,-6.4034984480375625e-19
-3.843,-1.6373901919999645e-18,-6.497109532182952e-19
-3.842,-1.6575989450411254e-18,-6.592066529826873e-19
-3.841,-1.6780558167681275e-18,-6.688388534843791e-19
-3.84,-1.698763835013809e-18,-6.786094908986914e-19
-3.839,-1.7197260642948782e-18,-6.885205285610806e-19
-3.838,-1.740945606252537e-18,-6.985739573445308e-19
-3.837,-1.7624256000983398e-18,-7.087717960421457e-19
-3.836,-1.7841692230653544e-18,-7.191160917550116e-19
-3.835,-1.8061796908646777e-18,-7.296089202854048e-19
-3.834,-1.82846025814738e-18,-7.40252386535415e-19
-3.833,-1.851014218971934e-18,-7.510486249110587e-19
-3.832,-1.873844907277195e-18,-7.619997997319595e-19
-3.831,-1.8969556973609993e-18,-7.731081056466696e-19
-3.83,-1.920350004364443e-18,-7.843757680537096e-19
-3.829,-1.9440312847619096e-18,-7.958050435284063e-19
-3.828,-1.968003036856915e-18,-8.073982202556062e-19
-3.827,-1.992268801283836e-18,-8.191576184683454e-19
-3.826,-2.0168321615155923e-18,-8.310855908925577e-19
-3.825,-2.04169674437735e-18,-8.431845231979037e-19
-3.824,-2.066866220566321e-18,-8.554568344548023e-19
-3.823,-2.0923443051777227e-18,-8.679049775977528e-19
-3.822,-2.1181347582369804e-18,-8.805314398950306e-19
-3.821,-2.1442413852382333e-18,-8.93338743424845e-19
-3.82,-2.1706680376892277e-18,-9.063294455580465e-19
-3.819,-2.1974186136626678e-18,-9.195061394474747e-19
-3.818,-2.2244970583540983e-18,-9.328714545240346e-19
-3.817,-2.2519073646463982e-18,-9.464280569995964e-19
-3.816,-2.2796535736809627e-18,-9.60178650376809e-19
-3.815,-2.307739775435648e-18,-9.741259759659243e-19
-3.814,-2.3361701093095625e-18,-9.88272813408726e-19
-3.813,-2.3649487647147793e-18,-1.0026219812096591e-18
-3.812,-2.3940799816750597e-18,-1.0171763372742634e-18
-3.811,-2.4235680514316547e-18,-1.0319387794550023e-18
-3.81,-2.4534173170562843e-18,-1.0469122461045967e-18
-3.809,-2.483632174071365e-18,-1.0620997166369598e-18
-3.808,-2.514217071077576e-18,-1.0775042120958391e-18
-3.807,-2.5451765103888514e-18,-1.0931287957312714e-18
-3.806,-2.5765150486748758e-18,-1.1089765735839556e-18
-3.805,-2.6082372976111865e-18,-1.1250506950776528e-18
-3.804,-2.640347924536953e-18,-1.141354353619722e-18
-3.803,-2.6728516531205376e-18,-1.1578907872099024e-18
-3.802,-2.7057532640329187e-18,-1.1746632790574569e-18
-3.801,-2.739057595629075e-18,-1.1916751582067868e-18
-3.8,-2.772769544637418e-18,-1.2089298001716369e-18
-3.799,-2.806894066857368e-18,-1.2264306275780057e-18
-3.798,-2.8414361778651704e-18,-1.2441811108158812e-18
-3.797,-2.8764009537280477e-18,-1.2621847686999206e-18
-3.796,-2.9117935317267806e-18,-1.2804451691391975e-18
-3.795,-2.9476191110868207e-18,-1.2989659298161384e-18
-3.794,-2.9838829537180316e-18,-1.3177507188747762e-18
-3.793,-3.020590384963161e-18,-1.3368032556184444e-18
-3.792,-3.0577467943551398e-18,-1.3561273112170442e-18
-3.791,-3.0953576363833197e-18,-1.3757267094240106e-18
-3.79,-3.1334284312687435e-18,-1.3956053273031142e-18
-3.789,-3.1719647657485614e-18,-1.4157670959652297e-18
-3.788,-3.2109722938696926e-18,-1.4362160013152064e-18
-3.787,-3.250456737791845e-18,-1.4569560848089806e-18
-3.786,-3.2904238885999974e-18,-1.4779914442210683e-18
-3.785,-3.3308796071264586e-18,-1.4993262344225783e-18
-3.784,-3.3718298247826092e-18,-1.5209646681698893e-18
-3.783,-3.4132805444004418e-18,-1.54291101690414e-18
-3.782,-3.455237841084015e-18,-1.5651696115616709e-18
-3.781,-3.4977078630709294e-18,-1.5877448433955773e-18
-3.78,-3.54069683260395e-18,-1.6106411648085156e-18
-3.779,-3.584211046812886e-18,-1.633863090196921e-18
-3.778,-3.6282568786068495e-18,-1.6574151968067916e-18
-3.777,-3.67284077757702e-18,-1.6813021256011935e-18
-3.776,-3.7179692709100184e-18,-1.705528582139649e-18
-3.775,-3.763648964312032e-18,-1.7300993374695689e-18
-3.774,-3.809886542943807e-18,-1.7550192290298917e-18
-3.773,-3.856688772366637e-18,-1.780293161567097e-18
-3.772,-3.9040624994994644e-18,-1.805926108063759e-18
-3.771,-3.952014653587242e-18,-1.8319231106798156e-18
-3.77,-4.000552247180665e-18,-1.8582892817067193e-18
-3.769,-4.0496823771274254e-18,-1.8850298045346497e-18
-3.768,-4.099412225575098e-18,-1.9121499346329642e-18
-3.767,-4.149749060985819e-18,-1.939655000544067e-18
-3.766,-4.200700239162867e-18,-1.967550404890874e-18
-3.765,-4.252273204289306e-18,-1.99584162539807e-18
-3.764,-4.30447548997882e-18,-2.0245342159273308e-18
-3.763,-4.357314720338872e-18,-2.053633807526709e-18
-3.762,-4.4107986110463515e-18,-2.0831461094943794e-18
-3.761,-4.4649349704358266e-18,-2.1130769104569256e-18
-3.76,-4.519731700600575e-18,-2.14343207946238e-18
-3.759,-4.575196798506516e-18,-2.1742175670882064e-18
-3.758,-4.631338357119208e-18,-2.2054394065644365e-18
-3.757,-4.6881645665440595e-18,-2.2371037149121606e-18
-3.756,-4.745683715179898e-18,-2.269216694097581e-18
-3.755,-4.8039041908860665e-18,-2.3017846322018447e-18
-3.754,-4.862834482163177e-18,-2.334813904606863e-18
-3.753,-4.922483179347717e-18,-2.3683109751973395e-18
-3.752,-4.982858975820623e-18,-2.4022823975792243e-18
-3.751,-5.043970669230025e-18,-2.4367348163148177e-18
-3.75,-5.1058271627282946e-18,-2.47167496817475e-18
-3.749,-5.16843746622357e-18,-2.507109683407068e-18
-3.748,-5.231810697645935e-18,-2.5430458870236535e-18
-3.747,-5.295956084228403e-18,-2.5794906001042183e-18
-3.746,-5.360882963802896e-18,-2.6164509411181077e-18
-3.745,-5.426600786111363e-18,-2.653934127264156e-18
-3.744,-5.493119114132247e-18,-2.691947475828838e-18
-3.743,-5.560447625422445e-18,-2.7304984055629687e-18
-3.742,-5.6285961134749625e-18,-2.769594438077194e-18
-3.741,-5.697574489092423e-18,-2.809243199256537e-18
-3.74,-5.767392781776634e-18,-2.8494524206942534e-18
-3.739,-5.838061141134373e-18,-2.890229941145255e-18
-3.738,-5.909589838299604e-18,-2.931583707999375e-18
-3.737,-5.981989267372287e-18,-2.973521778774733e-18
-3.736,-6.055269946873989e-18,-3.016052322631483e-18
-3.735,-6.129442521220485e-18,-3.059183621906214e-18
-3.734,-6.204517762211536e-18,-3.1029240736672808e-18
-3.733,-6.2805065705380545e-18,-3.1472821912913606e-18
-3.732,-6.3574199773068414e-18,-3.192266606061507e-18
-3.731,-6.435269145583108e-18,-3.237886068787005e-18
-3.73,-6.514065371950979e-18,-3.2841494514453153e-18
-3.729,-6.593820088092187e-18,-3.331065748846413e-18
-3.728,-6.674544862383164e-18,-3.378644080319816e-18
-3.727,-6.756251401510739e-18,-3.4268936914246193e-18
-3.726,-6.8389515521066596e-18,-3.47582395568284e-18
-3.725,-6.922657302401145e-18,-3.5254443763363915e-18
-3.724,-7.007380783895698e-18,-3.575764588128007e-18
-3.723,-7.093134273055388e-18,-3.626794359106436e-18
-3.722,-7.179930193020823e-18,-3.6785435924562396e-18
-3.721,-7.267781115340056e-18,-3.731022328352527e-18
-3.72,-7.356699761720632e-18,-3.784240745840956e-18
-3.719,-7.446699005802005e-18,-3.838209164743352e-18
-3.718,-7.537791874948579e-18,-3.892938047589287e-18
-3.717,-7.62999155206359e-18,-3.9484380015739705e-18
-3.716,-7.723311377424068e-18,-4.0047197805428076e-18
-3.715,-7.81776485053712e-18,-4.061794287002987e-18
-3.714,-7.913365632017794e-18,-4.119672574162463e-18
-3.713,-8.010127545488735e-18,-4.1783658479966976e-18
-3.712,-8.108064579501917e-18,-4.2378854693435546e-18
-3.711,-8.207190889482677e-18,-4.2982429560267005e-18
-3.71,-8.30752079969632e-18,-4.359449985007923e-18
-3.709,-8.40906880523755e-18,-4.421518394568742e-18
-3.708,-8.511849574042966e-18,-4.484460186521713e-18
-3.707,-8.615877948926925e-18,-4.548287528451831e-18
-3.706,-8.721168949640997e-18,-4.613012755988429e-18
-3.705,-8.827737774957307e-18,-4.678648375108e-18
-3.704,-8.935599804776022e-18,-4.745207064468339e-18
-3.703,-9.044770602257265e-18,-4.8127016777744525e-18
-3.702,-9.155265915977726e-18,-4.881145246176642e-18
-3.701,-9.26710168211226e-18,-4.9505509807012195e-18
-3.7,-9.38029402664074e-18,-5.0209322747142665e-18
-3.699,-9.494859267580468e-18,-5.092302706418916e-18
-3.698,-9.610813917244432e-18,-5.164676041386584e-18
-3.697,-9.728174684525677e-18,-5.238066235122622e-18
-3.696,-9.846958477208136e-18,-5.312487435666854e-18
-3.695,-9.967182404304158e-18,-5.387953986229466e-18
-3.694,-1.0088863778419092e-17,-5.464480427862728e-18
-3.693,-1.02120201181432e-17,-5.5420815021690275e-18
-3.692,-1.0336669150471216e-17,-5.620772154045715e-18
-3.691,-1.0462828813249865e-17,-5.700567534467252e-18
-3.69,-1.0590517257653666e-17,-5.781483003305153e-18
-3.689,-1.0719752850689323e-17,-5.863534132186266e-18
-3.688,-1.0850554177729036e-17,-5.946736707389862e-18
-3.687,-1.0982940045073066e-17,-6.031106732784101e-18
-3.686,-1.1116929482541863e-17,-6.1166604328023814e-18
-3.685,-1.125254174609812e-17,-6.20341425546011e-18
-3.684,-1.138979632049906e-17,-6.2913848754124546e-18
-3.683,-1.152871292197933e-17,-6.380589197053614e-18
-3.682,-1.1669311500964806e-17,-6.4710443576581805e-18
-3.681,-1.1811612244817705e-17,-6.562767730565149e-18
-3.68,-1.1955635580613317e-17,-6.65577692840516e-18
-3.679,-1.2101402177948738e-17,-6.750089806371549e-18
-3.678,-1.2248932951783948e-17,-6.845724465535806e-18
-3.677,-1.2398249065315615e-17,-6.942699256208026e-18
-3.676,-1.2549371932883982e-17,-7.041032781342977e-18
-3.675,-1.2702323222913201e-17,-7.140743899992386e-18
-3.674,-1.2857124860885522e-17,-7.24185173080407e-18
-3.673,-1.3013799032349674e-17,-7.344375655568545e-18
-3.672,-1.3172368185963863e-17,-7.448335322813759e-18
-3.671,-1.333285503657375e-17,-7.553750651448576e-18
-3.67,-1.3495282568325808e-17,-7.660641834455701e-18
-3.669,-1.3659674037816465e-17,-7.769029342634681e-18
-3.668,-1.3826052977277418e-17,-7.878933928395671e-18
-3.667,-1.3994443197797546e-17,-7.990376629604658e-18
-3.666,-1.4164868792581803e-17,-8.103378773480812e-18
-3.665,-1.433735414024753e-17,-8.217961980546692e-18
-3.664,-1.4511923908158614e-17,-8.334148168632e-18
-3.663,-1.468860305579786e-17,-8.451959556931608e-18
-3.662,-1.48674168381781e-17,-8.571418670118609e-18
-3.661,-1.504839080929237e-17,-8.692548342513096e-18
-3.66,-1.5231550825603675e-17,-8.81537172230745e-18
-3.659,-1.5416923049574724e-17,-8.939912275848886e-18
-3.658,-1.5604533953238146e-17,-9.06619379198003e-18
-3.657,-1.579441032180755e-17,-9.194240386438301e-18
-3.656,-1.5986579257329984e-17,-9.324076506314913e-18
-3.655,-1.61810681823802e-17,-9.455726934574253e-18
-3.654,-1.637790484379717e-17,-9.589216794634507e-18
-3.653,-1.6577117316463407e-17,-9.72457155501031e-18
-3.652,-1.6778734007127473e-17,-9.861817034018279e-18
-3.651,-1.6982783658270226e-17,-1.0000979404546264e-17
-3.65,-1.718929535201526e-17,-1.0142085198887188e-17
-3.649,-1.739829851408404e-17,-1.028516131363832e-17
-3.648,-1.7609822917796234e-17,-1.0430235014666901e-17
-3.647,-1.782389868811573e-17,-1.0577333942142962e-17
-3.646,-1.8040556305742854e-17,-1.0726486115640286e-17
-3.645,-1.825982661125334e-17,-1.0877719939306416e-17
-3.644,-1.8481740809284488e-17,-1.103106420710261e-17
-3.643,-1.8706330472769127e-17,-1.118654810811473e-17
-3.642,-1.8933627547217843e-17,-1.1344201231935977e-17
-3.641,-1.9163664355050058e-17,-1.1504053574122467e-17
-3.64,-1.9396473599974484e-17,-1.1666135541722613e-17
-3.639,-1.9632088371419465e-17,-1.1830477958881302e-17
-3.638,-1.9870542149013844e-17,-1.1997112072519885e-17
-3.637,-2.0111868807118828e-17,-1.2166069558092993e-17
-3.636,-2.035610261941147e-17,-1.2337382525423194e-17
-3.635,-2.0603278263520326e-17,-1.2511083524614576e-17
-3.634,-2.0853430825713844e-17,-1.268720555204628e-17
-3.633,-2.110659580564213e-17,-1.2865782056447066e-17
-3.632,-2.1362809121132586e-17,-1.3046846945052019e-17
-3.631,-2.1622107113040122e-17,-1.3230434589842471e-17
-3.63,-2.1884526550152456e-17,-1.3416579833870274e-17
-3.629,-2.215010463415118e-17,-1.3605317997667557e-17
-3.628,-2.2418879004629143e-17,-1.3796684885743104e-17
-3.627,-2.2690887744164846e-17,-1.3990716793166522e-17
-3.626,-2.2966169383454416e-17,-1.418745051224138e-17
-3.625,-2.3244762906501823e-17,-1.438692333926852e-17
-3.624,-2.3526707755867982e-17,-1.458917308140072e-17
-3.623,-2.381204383797939e-17,-1.4794238063589977e-17
-3.622,-2.410081152849694e-17,-1.5002157135628627e-17
-3.621,-2.4393051677745592e-17,-1.521296967928557e-17
-3.62,-2.4688805616205572e-17,-1.542671561553885e-17
-3.619,-2.4988115160065742e-17,-1.5643435411905954e-17
-3.618,-2.5291022616839897e-17,-1.5863170089873037e-17
-3.617,-2.559757079104659e-17,-1.6085961232424505e-17
-3.616,-2.5907802989953256e-17,-1.631185099167422e-17
-3.615,-2.6221763029385313e-17,-1.654088209659974e-17
-3.614,-2.6539495239600954e-17,-1.6773097860880965e-17
-3.613,-2.6861044471232347e-17,-1.7008542190844556e-17
-3.612,-2.7186456101293983e-17,-1.7247259593515605e-17
-3.611,-2.7515776039258913e-17,-1.748929518477795e-17
-3.61,-2.7849050733203586e-17,-1.7734694697644584e-17
-3.609,-2.818632717602209e-17,-1.7983504490639705e-17
-3.608,-2.852765291171051e-17,-1.823577155629378e-17
-3.607,-2.8873076041722185e-17,-1.8491543529753285e-17
-3.606,-2.9222645231394685e-17,-1.8750868697506524e-17
-3.605,-2.957640971644919e-17,-1.9013796006227168e-17
-3.604,-2.9934419309563174e-17,-1.9280375071737075e-17
-3.603,-3.0296724407017126e-17,-1.955065618808995e-17
-3.602,-3.066337599541613e-17,-1.9824690336777522e-17
-3.601,-3.103442565848716e-17,-2.010252919605983e-17
-3.6,-3.1409925583952815e-17,-2.038422515042131e-17
-3.599,-3.178992857048251e-17,-2.0669831300154372e-17
-3.598,-3.217448803472172e-17,-2.095940147107213e-17
-3.597,-3.2563658018400363e-17,-2.125299022435208e-17
-3.596,-3.2957493195521045e-17,-2.1550652866512418e-17
-3.595,-3.335604887962805e-17,-2.1852445459522833e-17
-3.594,-3.3759381031158047e-17,-2.2158424831051514e-17
-3.593,-3.416754626487323e-17,-2.246864858485024e-17
-3.592,-3.4580601857378e-17,-2.2783175111279384e-17
-3.591,-3.499860575471991e-17,-2.310206359797472e-17
-3.59,-3.5421616580075885e-17,-2.3425374040657884e-17
-3.589,-3.584969364152461e-17,-2.3753167254092486e-17
-3.588,-3.628289693990609e-17,-2.4085504883187744e-17
-3.587,-3.672128717676918e-17,-2.4422449414251676e-17
-3.586,-3.7164925762408184e-17,-2.4764064186395818e-17
-3.585,-3.7613874823989424e-17,-2.51104134030935e-17
-3.584,-3.806819721376876e-17,-2.5461562143893742e-17
-3.583,-3.852795651740101e-17,-2.581757637629284e-17
-3.582,-3.899321706234236e-17,-2.6178522967765765e-17
-3.581,-3.946404392634664e-17,-2.6544469697959518e-17
-3.58,-3.994050294605661e-17,-2.6915485271050546e-17
-3.579,-4.042266072569115e-17,-2.729163932826854e-17
-3.578,-4.0910584645829533e-17,-2.7673002460588666e-17
-3.577,-4.1404342872293684e-17,-2.8059646221594674e-17
-3.576,-4.1904004365129594e-17,-2.845164314051497e-17
-3.575,-4.2409638887688884e-17,-2.884906673543416e-17
-3.574,-4.2921317015811634e-17,-2.925199152668225e-17
-3.573,-4.343911014711157e-17,-2.966049305040395e-17
-3.572,-4.3963090510364676e-17,-3.007464787231052e-17
-3.571,-4.4493331175002385e-17,-3.04945336016165e-17
-3.57,-4.502990606071041e-17,-3.0920228905163893e-17
-3.569,-4.5572889947134453e-17,-3.1351813521736257e-17
-3.568,-4.612235848369382e-17,-3.178936827656524e-17
-3.567,-4.667838819950418e-17,-3.223297509603214e-17
-3.566,-4.7241056513410596e-17,-3.268271702256709e-17
-3.565,-4.781044174413205e-17,-3.313867822974852e-17
-3.564,-4.838662312051861e-17,-3.3600944037605586e-17
-3.563,-4.8969680791922456e-17,-3.406960092812618e-17
-3.562,-4.9559695838684014e-17,-3.4544736560973407e-17
-3.561,-5.01567502827344e-17,-3.502643978941322e-17
-3.56,-5.0760927098315396e-17,-3.5514800676456036e-17
-3.559,-5.1372310222818256e-17,-3.600991051121523e-17
-3.558,-5.19909845677426e-17,-3.651186182548539e-17
-3.557,-5.2617036029776625e-17,-3.7020748410543196e-17
-3.556,-5.3250551502000034e-17,-3.753666533417406e-17
-3.555,-5.3891618885210824e-17,-3.805970895792731e-17
-3.554,-5.454032709937746e-17,-3.8589976954603183e-17
-3.553,-5.519676609521755e-17,-3.912756832597458e-17
-3.552,-5.586102686590454e-17,-3.967258342074679e-17
-3.551,-5.653320145890374e-17,-4.02251239527583e-17
-3.55,-5.721338298793887e-17,-4.078529301942595e-17
-3.549,-5.790166564509095e-17,-4.1353195120437706e-17
-3.548,-5.859814471303039e-17,-4.1928936176696276e-17
-3.547,-5.930291657738412e-17,-4.251262354951697e-17
-3.546,-6.001607873923897e-17,-4.310436606008323e-17
-3.545,-6.073772982778282e-17,-4.3704274009163186e-17
-3.544,-6.146796961308495e-17,-4.431245919709076e-17
-3.543,-6.220689901901708e-17,-4.492903494401481e-17
-3.542,-6.295462013631652e-17,-4.555411611042e-17
-3.541,-6.371123623579309e-17,-4.618781911792284e-17
-3.54,-6.447685178168106e-17,-4.683026197034668e-17
-3.539,-6.525157244513799e-17,-4.74815642750794e-17
-3.538,-6.603550511789163e-17,-4.814184726471745e-17
-3.537,-6.682875792603676e-17,-4.8811233819000145e-17
-3.536,-6.76314402439834e-17,-4.948984848703805e-17
-3.535,-6.844366270855787e-17,-5.017781750983941e-17
-3.534,-6.926553723325863e-17,-5.087526884313847e-17
