M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.824,-5.887357410751796e-19,-1.386008112898445e-20
-3.823,-5.964904118269763e-19,-1.4323288213188513e-20
-3.822,-6.043471704377868e-19,-1.479657991199477e-20
-3.821,-6.123073597697367e-19,-1.5280145565718814e-20
-3.82,-6.203723403287581e-19,-1.5774177809747813e-20
-3.819,-6.2854349049605545e-19,-1.627887262929147e-20
-3.818,-6.368222067626022e-19,-1.6794429415014725e-20
-3.817,-6.452099039667065e-19,-1.732105101956617e-20
-3.816,-6.537080155346882e-19,-1.7858943815016198e-20
-3.815,-6.623179937247061e-19,-1.8408317751219297e-20
-3.814,-6.710413098737765e-19,-1.8969386415114924e-20
-3.813,-6.798794546480266e-19,-1.9542367090981807e-20
-3.812,-6.888339382962228e-19,-2.0127480821660643e-20
-3.811,-6.979062909066178e-19,-2.0724952470760392e-20
-3.81,-7.070980626671593e-19,-2.1335010785863663e-20
-3.809,-7.16410824129105e-19,-2.1957888462746872e-20
-3.808,-7.258461664740879e-19,-2.2593822210631122e-20
-3.807,-7.354057017846758e-19,-2.3243052818479995e-20
-3.806,-7.45091063318473e-19,-2.390582522236067e-20
-3.805,-7.549039057858084e-19,-2.4582388573885118e-20
-3.804,-7.64845905631058e-19,-2.5272996309748252e-20
-3.803,-7.749187613176476e-19,-2.5977906222380287e-20
-3.802,-7.851241936167868e-19,-2.66973805317308e-20
-3.801,-7.954639458999796e-19,-2.74316859582022e-20
-3.8,-8.059397844353622e-19,-2.818109379675063e-20
-3.799,-8.1655349868792e-19,-2.894587999217267e-20
-3.798,-8.273069016236299e-19,-2.97263252155963e-20
-3.797,-8.382018300175839e-19,-3.052271494219513e-20
-3.796,-8.492401447661429e-19,-3.133533953014494e-20
-3.795,-8.604237312031737e-19,-3.216449430084205e-20
-3.794,-8.71754499420424e-19,-3.301047962040325e-20
-3.793,-8.83234384592088e-19,-3.3873600982467373e-20
-3.792,-8.94865347303616e-19,-3.4754169092318846e-20
-3.791,-9.066493738848282e-19,-3.56524999523539e-20
-3.79,-9.185884767473824e-19,-3.65689149489105e-20
-3.789,-9.30684694726657e-19,-3.750374094048322e-20
-3.788,-9.429400934281059e-19,-3.845731034734484e-20
-3.787,-9.553567655781421e-19,-3.942996124259648e-20
-3.786,-9.679368313796107e-19,-4.0422037444668773e-20
-3.785,-9.806824388719107e-19,-4.1433888611296655e-20
-3.784,-9.93595764295826e-19,-4.246587033499076e-20
-3.783,-1.0066790124631262e-18,-4.351834424002883e-20
-3.782,-1.0199344171310031e-18,-4.4591678080990935e-20
-3.781,-1.0333642413813991e-18,-4.568624584286242e-20
-3.78,-1.0469707780052983e-18,-4.680242784272922e-20
-3.779,-1.0607563498920418e-18,-4.7940610833090314e-20
-3.778,-1.074723310423731e-18,-4.910118810681251e-20
-3.777,-1.08887404387479e-18,-5.028455960375321e-20
-3.776,-1.1032109658167484e-18,-5.1491132019077146e-20
-3.775,-1.1177365235283188e-18,-5.2721318913293517e-20
-3.774,-1.1324531964108316e-18,-5.3975540824040274e-20
-3.773,-1.1473634964091035e-18,-5.525422537964281e-20
-3.772,-1.1624699684378044e-18,-5.655780741447471e-20
-3.771,-1.1777751908133987e-18,-5.788672908614861e-20
-3.77,-1.193281775691732e-18,-5.92414399945656e-20
-3.769,-1.2089923695113361e-18,-6.062239730285218e-20
-3.768,-1.2249096534425285e-18,-6.20300658602141e-20
-3.767,-1.2410363438423795e-18,-6.346491832673698e-20
-3.766,-1.2573751927156275e-18,-6.49274353001638e-20
-3.765,-1.2739289881816138e-18,-6.641810544468021e-20
-3.764,-1.2907005549473224e-18,-6.793742562173886e-20
-3.763,-1.3076927547865975e-18,-6.948590102295421e-20
-3.762,-1.3249084870256248e-18,-7.106404530510038e-20
-3.761,-1.3423506890347543e-18,-7.267238072724433e-20
-3.76,-1.3600223367267505e-18,-7.431143829004778e-20
-3.759,-1.3779264450615495e-18,-7.598175787727159e-20
-3.758,-1.3960660685576122e-18,-7.768388839951649e-20
-3.757,-1.4144443018099566e-18,-7.941838794023534e-20
-3.756,-1.4330642800149567e-18,-8.118582390405162e-20
-3.755,-1.451929179501998e-18,-8.29867731674206e-20
-3.754,-1.471042218272075e-18,-8.482182223166885e-20
-3.753,-1.4904066565434257e-18,-8.669156737844947e-20
-3.752,-1.5100257973042909e-18,-8.859661482765037e-20
-3.751,-1.529902986872893e-18,-9.053758089779345e-20
-3.75,-1.5500416154647287e-18,-9.251509216896364e-20
-3.749,-1.5704451177672684e-18,-9.452978564830661e-20
-3.748,-1.591116973522162e-18,-9.658230893813534e-20
-3.747,-1.6120607081150458e-18,-9.86733204066856e-20
-3.746,-1.6332798931730517e-18,-1.008034893615617e-19
-3.745,-1.654778147170117e-18,-1.0297349622591399e-19
-3.744,-1.676559136040198e-18,-1.0518403271739024e-19
-3.743,-1.6986265737984902e-18,-1.0743580202990436e-19
-3.742,-1.7209842231707564e-18,-1.097295190182654e-19
-3.741,-1.7436358962308733e-18,-1.1206591038571158e-19
-3.74,-1.7665854550466982e-18,-1.1444571487439416e-19
-3.739,-1.789836812334369e-18,-1.1686968345885654e-19
-3.738,-1.8133939321211412e-18,-1.1933857954255534e-19
-3.737,-1.8372608304168802e-18,-1.2185317915747005e-19
-3.736,-1.861441575894317e-18,-1.2441427116684927e-19
-3.735,-1.88594029057818e-18,-1.270226574711419e-19
-3.734,-1.9107611505433205e-18,-1.2967915321716258e-19
-3.733,-1.935908386621954e-18,-1.3238458701054127e-19
-3.732,-1.9613862851201233e-18,-1.3513980113150757e-19
-3.731,-1.9871991885435162e-18,-1.379456517540616e-19
-3.73,-2.0133514963327507e-18,-1.4080300916858333e-19
-3.729,-2.039847665608256e-18,-1.4371275800793381e-19
-3.728,-2.066692211924872e-18,-1.4667579747710201e-19
-3.727,-2.093889710036292e-18,-1.4969304158645175e-19
-3.726,-2.121444794669481e-18,-1.527654193886247e-19
-3.725,-2.1493621613091937e-18,-1.5589387521915564e-19
-3.724,-2.1776465669927304e-18,-1.5907936894085707e-19
-3.723,-2.2063028311150553e-18,-1.6232287619203142e-19
-3.722,-2.23533583624442e-18,-1.656253886385701e-19
-3.721,-2.2647505289486252e-18,-1.6898791422999874e-19
-3.72,-2.2945519206320553e-18,-1.724114774595299e-19
-3.719,-2.324745088383634e-18,-1.7589711962818488e-19
-3.718,-2.355335175835838e-18,-1.7944589911304716e-19
-3.717,-2.3863273940349067e-18,-1.8305889163971117e-19
-3.716,-2.41772702232241e-18,-1.867371905589911e-19
-3.715,-2.4495394092283005e-18,-1.9048190712795519e-19
-3.714,-2.481769973375619e-18,-1.94294170795352e-19
-3.713,-2.514424204396991e-18,-1.9817512949149673e-19
-3.712,-2.5475076638630723e-18,-2.0212594992268525e-19
-3.711,-2.581025986223101e-18,-2.0614781787020664e-19
-3.71,-2.6149848797577093e-18,-2.1024193849402421e-19
-3.709,-2.6493901275441565e-18,-2.1440953664119674e-19
-3.708,-2.684247588434145e-18,-2.1865185715911343e-19
-3.707,-2.7195631980443805e-18,-2.2297016521361603e-19
-3.706,-2.7553429697600426e-18,-2.273657466120832e-19
-3.705,-2.7915929957513367e-18,-2.318399081315539e-19
-3.704,-2.828319448003291e-18,-2.363939778519667e-19
-3.703,-2.8655285793589774e-18,-2.410293054945937e-19
-3.702,-2.9032267245763247e-18,-2.4574726276574913e-19
-3.701,-2.941420301398702e-18,-2.5054924370585286e-19
-3.7,-2.9801158116394573e-18,-2.554366650439325e-19
-3.699,-3.01931984228058e-18,-2.6041096655764545e-19
-3.698,-3.059039066585684e-18,-2.654736114389079e-19
-3.697,-3.099280245227488e-18,-2.706260866652148e-19
-3.696,-3.1400502274299842e-18,-2.7586990337673946e-19
-3.695,-3.181355952125487e-18,-2.8120659725930094e-19
-3.694,-3.2232044491267547e-18,-2.8663772893328916e-19
-3.693,-3.2656028403143766e-18,-2.9216488434863885e-19
-3.692,-3.308558340839628e-18,-2.97789675185946e-19
-3.691,-3.3520782603429906e-18,-3.035137392638199e-19
-3.69,-3.396170004188543e-18,-3.0933874095256657e-19
-3.689,-3.440841074714427e-18,-3.152663715943013e-19
-3.688,-3.4860990724996e-18,-3.2129834992958775e-19
-3.687,-3.5319516976470744e-18,-3.2743642253070456e-19
-3.686,-3.578406751083881e-18,-3.336823642416398e-19
-3.685,-3.625472135877946e-18,-3.400379786249177e-19
-3.684,-3.673155858572116e-18,-3.465050984153609e-19
-3.683,-3.7214660305355556e-18,-3.530855859808955e-19
-3.682,-3.770410869332734e-18,-3.5978133379050546e-19
-3.681,-3.819998700110235e-18,-3.665942648894472e-19
-3.68,-3.8702379570016175e-18,-3.7352633338183416e-19
-3.679,-3.921137184550561e-18,-3.805795249207047e-19
-3.678,-3.9727050391525406e-18,-3.87755857205688e-19
-3.677,-4.0249502905152596e-18,-3.950573804883832e-19
-3.676,-4.0778818231380915e-18,-4.0248617808557086e-19
-3.675,-4.13150863781077e-18,-4.1004436690037546e-19
-3.674,-4.1858398531315956e-18,-4.1773409795150136e-19
-3.673,-4.2408847070453755e-18,-4.2555755691066447e-19
-3.672,-4.296652558401397e-18,-4.33516964648346e-19
-3.671,-4.353152888531656e-18,-4.416145777879948e-19
-3.67,-4.410395302849629e-18,-4.498526892688069e-19
-3.669,-4.4683895324698336e-18,-4.582336289172146e-19
-3.668,-4.527145435848471e-18,-4.667597640272166e-19
-3.667,-4.586673000445397e-18,-4.754334999496842e-19
-3.666,-4.646982344407724e-18,-4.8425728069078265e-19
-3.665,-4.708083718275304e-18,-4.932335895196436e-19
-3.664,-4.769987506708416e-18,-5.023649495854323e-19
-3.663,-4.832704230237902e-18,-5.116539245439512e-19
-3.662,-4.896244547038074e-18,-5.211031191939274e-19
-3.661,-4.960619254722672e-18,-5.307151801231286e-19
-3.66,-5.025839292164176e-18,-5.404927963644608e-19
-3.659,-5.091915741336773e-18,-5.5043870006219715e-19
-3.658,-5.15885982918329e-18,-5.605556671484943e-19
-3.657,-5.226682929506392e-18,-5.708465180303516e-19
-3.656,-5.295396564884368e-18,-5.813141182871733e-19
-3.655,-5.365012408611826e-18,-5.919613793790948e-19
-3.654,-5.435542286665614e-18,-6.027912593662368e-19
-3.653,-5.5069981796962845e-18,-6.138067636390549e-19
-3.652,-5.5793922250454585e-18,-6.250109456599507e-19
-3.651,-5.652736718789394e-18,-6.364069077163204e-19
-3.65,-5.727044117809122e-18,-6.479978016852106e-19
-3.649,-5.802327041887481e-18,-6.597868298097602e-19
-3.648,-5.878598275833399e-18,-6.717772454876085e-19
-3.647,-5.9558707716337816e-18,-6.839723540714487e-19
-3.646,-6.034157650633355e-18,-6.963755136819148e-19
-3.645,-6.113472205742836e-18,-7.08990136032987e-19
-3.644,-6.193827903675785e-18,-7.218196872701084e-19
-3.643,-6.275238387214513e-18,-7.348676888212031e-19
-3.642,-6.357717477505434e-18,-7.481377182607953e-19
-3.641,-6.441279176384219e-18,-7.616334101874258e-19
-3.64,-6.525937668731162e-18,-7.753584571145702e-19
-3.639,-6.611707324857123e-18,-7.893166103752614e-19
-3.638,-6.698602702920471e-18,-8.035116810406283e-19
-3.637,-6.7866385513754064e-18,-8.179475408525574e-19
-3.636,-6.875829811452069e-18,-8.326281231706971e-19
-3.635,-6.966191619668865e-18,-8.475574239340175e-19
-3.634,-7.057739310377397e-18,-8.627395026371503e-19
-3.633,-7.150488418340446e-18,-8.78178483321732e-19
-3.632,-7.244454681343414e-18,-8.938785555829778e-19
-3.631,-7.339654042839673e-18,-9.09843975591717e-19
-3.63,-7.436102654630245e-18,-9.260790671321272e-19
-3.629,-7.533816879578269e-18,-9.425882226554008e-19
-3.628,-7.632813294358696e-18,-9.593759043495915e-19
-3.627,-7.733108692243676e-18,-9.764466452258802e-19
-3.626,-7.834720085924081e-18,-9.938050502215133e-19
-3.625,-7.937664710367649e-18,-1.0114557973196662e-18
-3.624,-8.041960025714219e-18,-1.0294036386864845e-18
-3.623,-8.14762372020852e-18,-1.0476534018255703e-18
-3.622,-8.254673713171021e-18,-1.0662099907501701e-18
-3.621,-8.363128158007316e-18,-1.0850783871733399e-18
-3.62,-8.473005445256551e-18,-1.1042636517163542e-18
-3.619,-8.5843242056794e-18,-1.1237709251356393e-18
-3.618,-8.697103313386077e-18,-1.1436054295685084e-18
-3.617,-8.81136188900494e-18,-1.1637724697979863e-18
-3.616,-8.927119302892182e-18,-1.1842774345370106e-18
-3.615,-9.044395178383135e-18,-1.2051257977323034e-18
-3.614,-9.163209395085753e-18,-1.2263231198882116e-18
-3.613,-9.283582092216792e-18,-1.2478750494108186e-18
-3.612,-9.405533671981242e-18,-1.2697873239726319e-18
-3.611,-9.529084802995587e-18,-1.2920657718981617e-18
-3.61,-9.654256423755433e-18,-1.3147163135707035e-18
-3.609,-9.781069746148095e-18,-1.3377449628606458e-18
-3.608,-9.909546259010712e-18,-1.361157828575632e-18
-3.607,-1.0039707731734478e-17,-1.3849611159329002e-18
-3.606,-1.0171576217915604e-17,-1.4091611280541452e-18
-3.605,-1.0305174059053573e-17,-1.4337642674832347e-18
-3.604,-1.0440523888297337e-17,-1.4587770377271312e-18
-3.603,-1.0577648634240058e-17,-1.4842060448203668e-18
-3.602,-1.0716571524763006e-17,-1.51005799891343e-18
-3.601,-1.0857316090929277e-17,-1.5363397158854225e-18
-3.6,-1.0999906170927946e-17,-1.563058118981356e-18
-3.599,-1.1144365914069323e-17,-1.5902202404744581e-18
-3.598,-1.1290719784831955e-17,-1.617833223353868e-18
-3.597,-1.1438992566962055e-17,-1.6459043230381035e-18
-3.596,-1.1589209367626032e-17,-1.6744409091146893e-18
-3.595,-1.1741395621616786e-17,-1.7034504671063418e-18
-3.594,-1.18955770956145e-17,-1.7329406002641102e-18
-3.593,-1.205177989250258e-17,-1.762919031387883e-18
-3.592,-1.2210030455739508e-17,-1.7933936046746705e-18
-3.591,-1.2370355573787274e-17,-1.8243722875950837e-18
-3.59,-1.253278238459717e-17,-1.855863172798435e-18
-3.589,-1.2697338380153629e-17,-1.8878744800468946e-18
-3.588,-1.286405141107691e-17,-1.920414558179134e-18
-3.587,-1.3032949691285343e-17,-1.9534918871039108e-18
-3.586,-1.3204061802717921e-17,-1.98711507982404e-18
-3.585,-1.3377416700118031e-17,-2.0212928844912116e-18
-3.584,-1.3553043715879063e-17,-2.056034186492119e-18
-3.583,-1.3730972564952755e-17,-2.0913480105663722e-18
-3.582,-1.3911233349821026e-17,-2.1272435229566736e-18
-3.581,-1.4093856565532154e-17,-2.1637300335917418e-18
-3.58,-1.4278873104802098e-17,-2.200816998302477e-18
-3.579,-1.4466314263181834e-17,-2.238514021071872e-18
-3.578,-1.4656211744291506e-17,-2.2768308563191727e-18
-3.577,-1.484859766512231e-17,-2.3157774112188075e-18
-3.576,-1.5043504561406945e-17,-2.3553637480546052e-18
-3.575,-1.5240965393059496e-17,-2.395600086609839e-18
-3.574,-1.5441013549685712e-17,-2.436496806593629e-18
-3.573,-1.5643682856164495e-17,-2.4780644501042576e-18
-3.572,-1.5849007578301586e-17,-2.5203137241299455e-18
-3.571,-1.6057022428556343e-17,-2.5632555030876607e-18
-3.57,-1.6267762571842542e-17,-2.6069008314005265e-18
-3.569,-1.6481263631404207e-17,-2.6512609261144106e-18
-3.568,-1.6697561694767335e-17,-2.6963471795542883e-18
-3.567,-1.6916693319768614e-17,-2.7421711620209734e-18
-3.566,-1.7138695540662003e-17,-2.788744624528826e-18
-3.565,-1.7363605874304274e-17,-2.8360795015850537e-18
-3.564,-1.7591462326420456e-17,-2.8841879140112344e-18
-3.563,-1.782230339795026e-17,-2.9330821718076876e-18
-3.562,-1.8056168091476497e-17,-2.9827747770613453e-18
-3.561,-1.8293095917736542e-17,-3.0332784268977767e-18
-3.56,-1.8533126902217932e-17,-3.0846060164780254e-18
-3.559,-1.877630159183915e-17,-3.136770642040935e-18
-3.558,-1.9022661061716707e-17,-3.1897856039916492e-18
-3.557,-1.9272246922019637e-17,-3.2436644100369734e-18
-3.556,-1.9525101324912494e-17,-3.2984207783683106e-18
-3.555,-1.978126697158804e-17,-3.3540686408928793e-18
-3.554,-2.0040787119390706e-17,-3.4106221465139405e-18
-3.553,-2.030370558903206e-17,-3.468095664460769e-18
-3.552,-2.0570066771899415e-17,-3.526503787669121e-18
-3.551,-2.083991563745881e-17,-3.5858613362129455e-18
-3.55,-2.111329774075352e-17,-3.646183360788123e-18
-3.549,-2.1390259229999388e-17,-3.7074851462489964e-18
-3.548,-2.1670846854278157e-17,-3.769782215198499e-18
-3.547,-2.1955107971330126e-17,-3.8330903316326775e-18
-3.546,-2.224309055544733e-17,-3.8974255046404316e-18
-3.545,-2.2534843205468594e-17,-3.962803992159289e-18
-3.544,-2.2830415152877732e-17,-4.0292423047880615e-18
-3.543,-2.3129856270006234e-17,-4.096757209657246e-18
-3.542,-2.343321707834177e-17,-4.165365734358012e-18
-3.541,-2.3740548756943845e-17,-4.235085170930677e-18
-3.54,-2.4051903150968056e-17,-4.305933079913552e-18
-3.539,-2.436733278030023e-17,-4.377927294453057e-18
-3.538,-2.4686890848301947e-17,-4.4510859244760386e-18
-3.537,-2.5010631250668824e-17,-4.5254273609252055e-18
-3.536,-2.533860858440303e-17,-4.600970280058645e-18
-3.535,-2.567087815690147e-17,-4.6777336478143605e-18
-3.534,-2.6007495995161147e-17,-4.755736724240827e-18
-3.533,-2.6348518855103184e-17,-4.8349990679945305e-18
-3.532,-2.669400423101703e-17,-4.915540540905514e-18
-3.531,-2.704401036512639e-17,-4.997381312611936e-18
