M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.2620203555818249e-20,2.4343682210284017e-23
-3.999,-1.2790192853747516e-20,2.550380457310961e-23
-3.998,-1.2962475301483503e-20,2.6685650225833343e-23
-3.997,-1.313708188307165e-20,2.7889521710043466e-23
-3.996,-1.3314044001904225e-20,2.9115724747205493e-23
-3.995,-1.3493393486405818e-20,3.0364568254620785e-23
-3.994,-1.367516259579604e-20,3.1636364361022825e-23
-3.993,-1.3859384025930502e-20,3.293142842179531e-23
-3.992,-1.4046090915221138e-20,3.4250079033795935e-23
-3.991,-1.423531685063694e-20,3.5592638049769075e-23
-3.99,-1.44270958737862e-20,3.6959430592330496e-23
-3.989,-1.4621462487081387e-20,3.8350785067506434e-23
-3.988,-1.4818451659987756e-20,3.976703317780919e-23
-3.987,-1.5018098835356852e-20,4.12085099348308e-23
-3.986,-1.522043993584605e-20,4.267555367133601e-23
-3.985,-1.5425511370425315e-20,4.4168506052835103e-23
-3.984,-1.563335004097234e-20,4.568771208861687e-23
-3.983,-1.5843993348957323e-20,4.7233520142221394e-23
-3.982,-1.6057479202218525e-20,4.880628194133178e-23
-3.981,-1.627384602182991e-20,5.040635258706366e-23
-3.98,-1.6493132749062086e-20,5.203409056263043e-23
-3.979,-1.6715378852437848e-20,5.368985774136202e-23
-3.978,-1.694062433488355e-20,5.537401939405416e-23
-3.977,-1.7168909740977698e-20,5.708694419562469e-23
-3.976,-1.740027616429798e-20,5.882900423105286e-23
-3.975,-1.7634765254868212e-20,6.060057500057701e-23
-3.974,-1.7872419226706403e-20,6.240203542412526e-23
-3.973,-1.8113280865475442e-20,6.423376784495361e-23
-3.972,-1.8357393536237737e-20,6.609615803246478e-23
-3.971,-1.8604801191315246e-20,6.798959518418074e-23
-3.97,-1.8855548378256337e-20,6.991447192684124e-23
-3.969,-1.9109680247910897e-20,7.187118431660004e-23
-3.968,-1.9367242562615212e-20,7.38601318382894e-23
-3.967,-1.9628281704488105e-20,7.588171740372358e-23
-3.966,-1.989284468383979e-20,7.79363473490104e-23
-3.965,-2.0160979147695058e-20,8.002443143084012e-23
-3.964,-2.0432733388432298e-20,8.214638282171935e-23
-3.963,-2.070815635253995e-20,8.430261810411762e-23
-3.962,-2.098729764949198e-20,8.649355726349299e-23
-3.961,-2.1270207560744006e-20,8.871962368016277e-23
-3.96,-2.155693704885173e-20,9.098124411998398e-23
-3.959,-2.184753776671329e-20,9.327884872380815e-23
-3.958,-2.21420620669373e-20,9.561287099567359e-23
-3.957,-2.2440563011338212e-20,9.798374778969774e-23
-3.956,-2.2743094380560792e-20,1.0039191929563136e-22
-3.955,-2.3049710683835428e-20,1.0283782902303517e-22
-3.954,-2.336046716886608e-20,1.0532192378403904e-22
-3.953,-2.367541983185267e-20,1.0784465367464266e-22
-3.952,-2.3994625427649722e-20,1.104064720545156e-22
