M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-5.423858181761982e-20,3.3544050962351622e-21
-3.948,-5.496327810698681e-20,3.3886369317851285e-21
-3.947,-5.569766845891568e-20,3.42316128764519e-21
-3.946,-5.6441882690265e-20,3.4579795325481194e-21
-3.945,-5.71960523580779e-20,3.49309301470404e-21
-3.944,-5.796031078293e-20,3.528503060936759e-21
-3.943,-5.873479307259109e-20,3.564210975799649e-21
-3.942,-5.951963614600424e-20,3.6002180406706734e-21
-3.941,-6.03149787575871e-20,3.636525512826135e-21
-3.94,-6.112096152185939e-20,3.6731346244927375e-21
-3.939,-6.193772693840111e-20,3.710046581877514e-21
-3.938,-6.27654194171459e-20,3.747262564175196e-21
-3.937,-6.360418530401401e-20,3.78478372255257e-21
-3.936,-6.445417290688949e-20,3.822611179109376e-21
-3.935,-6.531553252194612e-20,3.860746025815273e-21
-3.934,-6.618841646032699e-20,3.899189323422412e-21
-3.933,-6.707297907518222e-20,3.937942100353132e-21
-3.932,-6.79693767890698e-20,3.9770053515622904e-21
-3.931,-6.887776812172432e-20,4.016380037373731e-21
-3.93,-6.979831371819874e-20,4.0560670822903866e-21
-3.929,-7.073117637738384e-20,4.096067373777498e-21
-3.928,-7.167652108091087e-20,4.136381761018426e-21
-3.927,-7.263451502244216e-20,4.1770110536425166e-21
-3.926,-7.36053276373552e-20,4.2179560204244926e-21
-3.925,-7.458913063282518e-20,4.2592173879547945e-21
-3.924,-7.558609801831174e-20,4.30079583928033e-21
-3.923,-7.65964061364549e-20,4.342692012515036e-21
-3.922,-7.762023369438604e-20,4.3849064994196946e-21
-3.921,-7.865776179545932e-20,4.427439843950382e-21
-3.92,-7.970917397140924e-20,4.470292540774969e-21
-3.919,-8.077465621494008e-20,4.5134650337570355e-21
-3.918,-8.185439701275292e-20,4.556957714406594e-21
-3.917,-8.294858737901634e-20,4.600770920296961e-21
-3.916,-8.40574208892865e-20,4.644904933447147e-21
-3.915,-8.518109371488281e-20,4.6893599786690845e-21
-3.914,-8.631980465772526e-20,4.7341362218790414e-21
-3.913,-8.74737551856397e-20,4.7792337683725135e-21
-3.912,-8.864314946813706e-20,4.824652661061913e-21
-3.911,-8.98281944126733e-20,4.870392878676338e-21
-3.91,-9.102909970139629e-20,4.916454333922699e-21
-3.909,-9.224607782838611e-20,4.962836871607468e-21
-3.908,-9.34793441373957e-20,5.009540266718303e-21
-3.907,-9.472911686009816e-20,5.0565642224647815e-21
-3.906,-9.599561715484791e-20,5.103908368277469e-21
-3.905,-9.727906914596237e-20,5.151572257764541e-21
-3.904,-9.857969996353124e-20,5.199555366625136e-21
-3.903,-9.989773978376042e-20,5.247857090518644e-21
-3.902,-1.0123342186985781e-19,5.2964767428890785e-21
-3.901,-1.0258698261346834e-19,5.345413552743699e-21
-3.9,-1.0395866157666527e-19,5.394666662385017e-21
-3.899,-1.0534870153450583e-19,5.4442351250953e-21
-3.898,-1.0675734851815809e-19,5.4941179027726945e-21
-3.897,-1.0818485185860734e-19,5.544313863518054e-21
-3.896,-1.096314642309494e-19,5.594821779171537e-21
-3.895,-1.1109744169927883e-19,5.645640322798048e-21
-3.894,-1.1258304376218012e-19,5.6967680661205584e-21
-3.893,-1.140885333988299e-19,5.748203476900329e-21
-3.892,-1.1561417711571834e-19,5.799944916263044e-21
-3.891,-1.1716024499399815e-19,5.851990635969853e-21
-3.89,-1.1872701073746947e-19,5.904338775632281e-21
-3.889,-1.203147517212095e-19,5.956987359869976e-21
-3.888,-1.219237490408551e-19,6.0099342954102175e-21
-3.887,-1.2355428756254736e-19,6.063177368128111e-21
-3.886,-1.2520665597354736e-19,6.116714240026362e-21
-3.885,-1.2688114683353132e-19,6.170542446153519e-21
-3.884,-1.2857805662657518e-19,6.224659391459526e-21
-3.883,-1.302976858138373e-19,6.279062347587445e-21
-3.882,-1.320403388869487e-19,6.3337484496001495e-21
-3.881,-1.3380632442212062e-19,6.388714692640806e-21
-3.88,-1.3559595513497892e-19,6.443957928525897e-21
-3.879,-1.3740954793613494e-19,6.499474862269567e-21
-3.878,-1.392474239875028e-19,6.555262048538008e-21
-3.877,-1.411099087593733e-19,6.611315888032598e-21
-3.876,-1.4299733208825448e-19,6.667632623800498e-21
-3.875,-1.449100282354891e-19,6.72420833747135e-21
-3.874,-1.4684833594665955e-19,6.781038945418736e-21
-3.873,-1.488125985117907e-19,6.838120194845015e-21
-3.872,-1.5080316382636154e-19,6.895447659788134e-21
-3.871,-1.5282038445313638e-19,6.953016737048975e-21
-3.87,-1.548646176848266e-19,7.010822642037794e-21
-3.869,-1.5693622560759416e-19,7.068860404538276e-21
-3.868,-1.5903557516540828e-19,7.127124864387692e-21
-3.867,-1.6116303822526648e-19,7.185610667071625e-21
-3.866,-1.6331899164329194e-19,7.244312259231725e-21
-3.865,-1.6550381733171856e-19,7.303223884084889e-21
-3.864,-1.6771790232677618e-19,7.362339576752264e-21
-3.863,-1.699616388574874e-19,7.421653159496431e-21
-3.862,-1.722354244153889e-19,7.481158236865102e-21
-3.861,-1.7453966182518916e-19,7.540848190739627e-21
-3.86,-1.7687475931637555e-19,7.600716175286607e-21
-3.859,-1.792411305957832e-19,7.660755111810814e-21
-3.858,-1.816391949211389e-19,7.720957683507674e-21
-3.857,-1.8406937717559303e-19,7.781316330113473e-21
-3.856,-1.8653210794325249e-19,7.841823242451432e-21
-3.855,-1.8902782358572866e-19,7.902470356871805e-21
-3.854,-1.9155696631971356e-19,7.963249349584017e-21
-3.853,-1.9411998429559813e-19,8.024151630878984e-21
-3.852,-1.967173316771468e-19,8.085168339239555e-21
-3.851,-1.9934946872224243e-19,8.146290335337115e-21
-3.85,-2.0201686186471588e-19,8.207508195912275e-21
-3.849,-2.0471998379727504e-19,8.268812207537562e-21
-3.848,-2.0745931355554787e-19,8.330192360260015e-21
-3.847,-2.1023533660325464e-19,8.391638341121496e-21
-3.846,-2.1304854491852426e-19,8.453139527554539e-21
-3.845,-2.1589943708137031e-19,8.514684980651522e-21
-3.844,-2.1878851836234232e-19,8.576263438304854e-21
-3.843,-2.21716300812368e-19,8.637863308215899e-21
-3.842,-2.2468330335380237e-19,8.699472660770277e-21
-3.841,-2.276900518727004e-19,8.761079221777164e-21
-3.84,-2.3073707931232896e-19,8.822670365070131e-21
-3.839,-2.3382492576793526e-19,8.884233104967098e-21
-3.838,-2.369541385827887e-19,8.945754088586843e-21
-3.837,-2.4012527244551257e-19,9.007219588019536e-21
-3.836,-2.4333888948872367e-19,9.068615492348706e-21
-3.835,-2.4659555938899726e-19,9.129927299521948e-21
-3.834,-2.498958594681748e-19,9.191140108067756e-21
-3.833,-2.532403747960329e-19,9.252238608655663e-21
-3.832,-2.5662969829433154e-19,9.313207075496978e-21
-3.831,-2.6006443084226033e-19,9.374029357583238e-21
-3.83,-2.635451813833013e-19,9.434688869759519e-21
-3.829,-2.670725670335276e-19,9.495168583629682e-21
-3.828,-2.7064721319135696e-19,9.555451018290564e-21
-3.827,-2.7426975364877996e-19,9.615518230892092e-21
-3.826,-2.779408307040825e-19,9.675351807020245e-21
-3.825,-2.8166109527608294e-19,9.734932850899708e-21
-3.824,-2.8543120701990384e-19,9.79424197541308e-21
-3.823,-2.892518344442991e-19,9.85325929193334e-21
-3.822,-2.931236550305578e-19,9.911964399966313e-21
-3.821,-2.970473553530052e-19,9.970336376599779e-21
-3.82,-3.0102363120112286e-19,1.0028353765755808e-20
-3.819,-3.0505318770330935e-19,1.0085994567242858e-20
-3.818,-3.0913673945230423e-19,1.0143236225604116e-20
-3.817,-3.132750106322964e-19,1.02000556187585e-20
-3.816,-3.17468735147741e-19,1.0256429046430666e-20
-3.815,-3.217186567539064e-19,1.0312332218366324e-20
-3.814,-3.2602552918917565e-19,1.0367740242329082e-20
-3.813,-3.303901163091253e-19,1.0422627611875e-20
-3.812,-3.3481319222240527e-19,1.0476968193900938e-20
-3.811,-3.392955414284452e-19,1.0530735215962755e-20
-3.81,-3.438379589570103e-19,1.0583901253359294e-20
-3.809,-3.4844125050963217e-19,1.0636438215978101e-20
-3.808,-3.5310623260294053e-19,1.0688317334898652e-20
-3.807,-3.5783373271392005e-19,1.0739509148748906e-20
-3.806,-3.62624589427119e-19,1.0789983489810829e-20
-3.805,-3.6747965258383605e-19,1.083970946987053e-20
-3.804,-3.723997834333108e-19,1.0888655465808536e-20
-3.803,-3.773858547859467e-19,1.0936789104925686e-20
-3.802,-3.8243875116859173e-19,1.098407725000003e-20
-3.801,-3.875593689819059e-19,1.1030485984070033e-20
-3.8,-3.9274861665984274e-19,1.107598059493935e-20
-3.799,-3.9800741483127415e-19,1.1120525559398286e-20
-3.798,-4.0333669648378613e-19,1.1164084527157043e-20
-3.797,-4.0873740712967575e-19,1.1206620304485724e-20
-3.796,-4.1421050497417804e-19,1.1248094837556022e-20
-3.795,-4.1975696108595365e-19,1.1288469195479385e-20
-3.794,-4.253777595698666e-19,1.1327703553036403e-20
-3.793,-4.310738977420838e-19,1.136575717309207e-20
-3.792,-4.3684638630752735e-19,1.1402588388691458e-20
-3.791,-4.426962495397102e-19,1.1438154584830271e-20
-3.79,-4.486245254629896e-19,1.1472412179894649e-20
-3.789,-4.546322660372674e-19,1.1505316606764505e-20
-3.788,-4.607205373451736e-19,1.1536822293574552e-20
-3.787,-4.668904197817641e-19,1.1566882644127128e-20
-3.786,-4.73143008246767e-19,1.1595450017950771e-20
-3.785,-4.794794123394128e-19,1.1622475709998469e-20
-3.784,-4.859007565558811e-19,1.1647909929979296e-20
-3.783,-4.9240818048940115e-19,1.1671701781317192e-20
-3.782,-4.990028390330407e-19,1.1693799239730374e-20
-3.781,-5.056859025852191e-19,1.1714149131424908e-20
-3.78,-5.124585572579823e-19,1.1732697110895737e-20
-3.779,-5.193220050880753e-19,1.1749387638328452e-20
-3.778,-5.262774642508516e-19,1.1764163956594896e-20
-3.777,-5.333261692770562e-19,1.1776968067835642e-20
-3.776,-5.404693712725204e-19,1.1787740709622225e-20
-3.775,-5.477083381408106e-19,1.1796421330691909e-20
-3.774,-5.55044354808866e-19,1.1802948066247641e-20
-3.773,-5.624787234556696e-19,1.1807257712815754e-20
-3.772,-5.700127637439916e-19,1.1809285702653774e-20
-3.771,-5.77647813055245e-19,1.1808966077700677e-20
-3.77,-5.853852267274982e-19,1.18062314630617e-20
-3.769,-5.9322637829668485e-19,1.1801013040019767e-20
-3.768,-6.011726597410547e-19,1.1793240518565394e-20
-3.767,-6.092254817289083e-19,1.1782842109436842e-20
-3.766,-6.173862738696612e-19,1.1769744495662146e-20
-3.765,-6.256564849682802e-19,1.1753872803594478e-20
-3.764,-6.340375832831393e-19,1.173515057343219e-20
-3.763,-6.42531056787339e-19,1.171349972921475e-20
-3.762,-6.511384134335372e-19,1.168884054828559e-20
-3.761,-6.598611814223386e-19,1.1661091630212775e-20
-3.76,-6.687009094742889e-19,1.1630169865158259e-20
-3.759,-6.776591671055251e-19,1.1595990401686282e-20
-3.758,-6.867375449071275e-19,1.1558466614001393e-20
-3.757,-6.959376548282259e-19,1.1517510068606338e-20
-3.756,-7.052611304629101e-19,1.147303049036996e-20
-3.755,-7.147096273409935e-19,1.142493572799504e-20
-3.754,-7.242848232226848e-19,1.1373131718875894e-20
-3.753,-7.339884183972177e-19,1.1317522453335313e-20
-3.752,-7.438221359854934e-19,1.1258009938230327e-20
-3.751,-7.53787722246789e-19,1.1194494159916033e-20
-3.75,-7.638869468895867e-19,1.1126873046556597e-20
-3.749,-7.741216033865787e-19,1.1055042429772343e-20
-3.748,-7.844935092939053e-19,1.0978896005611656e-20
-3.747,-7.950045065746803e-19,1.0898325294836243e-20
-3.746,-8.056564619268646e-19,1.0813219602508104e-20
-3.745,-8.164512671155444e-19,1.0723465976866379e-20
-3.744,-8.273908393096733e-19,1.062894916748203e-20
-3.743,-8.384771214233384e-19,1.0529551582678132e-20
-3.742,-8.497120824616119e-19,1.0425153246203344e-20
-3.741,-8.610977178710491e-19,1.0315631753145893e-20
-3.74,-8.726360498948947e-19,1.0200862225075256e-20
-3.739,-8.843291279330623e-19,1.0080717264398452e-20
-3.738,-8.961790289069489e-19,9.95506690791769e-21
-3.737,-9.081878576291514e-19,9.823778579575854e-21
-3.736,-9.20357747178151e-19,9.686717042376132e-21
-3.735,-9.326908592780292e-19,9.54374434946182e-21
-3.734,-9.45189384683287e-19,9.394719794342149e-21
-3.733,-9.578555435688335e-19,9.23949986024972e-21
-3.732,-9.706915859252134e-19,9.077938168614889e-21
-3.731,-9.836997919591444e-19,8.90988542664224e-21
-3.73,-9.968824724994365e-19,8.735189373974002e-21
-3.729,-1.010241969408363e-18,8.553694728425032e-21
-3.728,-1.0237806559985594e-18,8.365243130773734e-21
-3.727,-1.0375009374555219e-18,8.169673088593016e-21
-3.726,-1.0514052512657832e-18,7.966819919105145e-21
-3.725,-1.0654960676508389e-18,7.756515691044096e-21
-3.724,-1.0797758900069055e-18,7.538589165508663e-21
-3.723,-1.094247255350583e-18,7.312865735789428e-21
-3.722,-1.1089127347705078e-18,7.079167366152311e-21
-3.721,-1.1237749338850712e-18,6.837312529561202e-21
-3.72,-1.1388364933062875e-18,6.58711614432185e-21
-3.719,-1.1541000891098934e-18,6.328389509628916e-21
-3.718,-1.169568433311762e-18,6.0609402399977965e-21
-3.717,-1.1852442743507187e-18,5.7845721985625065e-21
-3.716,-1.2011303975778411e-18,5.499085429220623e-21
-3.715,-1.2172296257523329e-18,5.204276087605976e-21
-3.714,-1.233544819544059e-18,4.899936370869436e-21
-3.713,-1.2500788780428311e-18,4.585854446247866e-21
-3.712,-1.2668347392745357e-18,4.261814378400929e-21
-3.711,-1.2838153807241938e-18,3.927596055495163e-21
-3.71,-1.3010238198660487e-18,3.582975114014351e-21
-3.709,-1.3184631147007727e-18,3.2277228622748963e-21
-3.708,-1.3361363642998927e-18,2.8616062026245707e-21
-3.707,-1.3540467093575264e-18,2.4843875523026215e-21
-3.706,-1.3721973327495313e-18,2.095824762938895e-21
-3.705,-1.3905914601001652e-18,1.695671038669243e-21
-3.704,-1.409232360356357e-18,1.2836748528441272e-21
-3.703,-1.4281233463696931e-18,8.59579863306947e-22
-3.702,-1.4472677754862201e-18,4.2312482621823545e-22
-3.701,-1.466669050144171e-18,-2.595649159851776e-23
-3.7,-1.48633061847972e-18,-4.879354018140577e-22
-3.699,-1.5062559749408742e-18,-9.630883852786099e-22
-3.698,-1.5264486609096103e-18,-1.4516971842606323e-21
-3.697,-1.5469122653323701e-18,-1.9540488962649365e-21
-3.696,-1.5676504253590223e-18,-2.470436069456468e-21
-3.695,-1.5886668269904092e-18,-3.0011567997164594e-21
-3.694,-1.6099652057345898e-18,-3.546514829358107e-21
-3.693,-1.6315493472718977e-18,-4.106819647529367e-21
-3.692,-1.6534230881289326e-18,-4.682386592330913e-21
-3.691,-1.6755903163616035e-18,-5.2735369546777505e-21
-3.69,-1.6980549722473476e-18,-5.880598083933463e-21
-3.689,-1.7208210489866459e-18,-6.503903495346515e-21
-3.688,-1.7438925934139608e-18,-7.143792979318525e-21
-3.687,-1.767273706718223e-18,-7.800612712534928e-21
-3.686,-1.7909685451729972e-18,-8.474715370988891e-21
-3.685,-1.8149813208764505e-18,-9.166460244929921e-21
-3.684,-1.8393163025012637e-18,-9.876213355769033e-21
-3.683,-1.863977816054611e-18,-1.0604347574972937e-20
-3.682,-1.8889702456483513e-18,-1.1351242744980179e-20
-3.681,-1.914298034279558e-18,-1.2117285802172737e-20
-3.68,-1.9399656846215365e-18,-1.290287090193711e-20
-3.679,-1.965977759825464e-18,-1.3708399545849456e-20
-3.678,-1.992338884332794e-18,-1.4534280711019984e-20
-3.677,-2.0190537446985756e-18,-1.538093098163225e-20
-3.676,-2.0461270904258238e-18,-1.6248774682713723e-20
-3.675,-2.073563734811103e-18,-1.713824401617445e-20
-3.674,-2.1013685558014603e-18,-1.8049779199151358e-20
-3.673,-2.129546496862872e-18,-1.8983828604696238e-20
-3.672,-2.1581025678603496e-18,-1.9940848904846157e-20
-3.671,-2.187041845949866e-18,-2.0921305216115623e-20
-3.67,-2.2163694764822636e-18,-2.19256712474505e-20
-3.669,-2.2460906739192947e-18,-2.2954429450684234e-20
-3.668,-2.2762107227619696e-18,-2.400807117353778e-20
-3.667,-2.3067349784913685e-18,-2.508709681520506e-20
-3.666,-2.3376688685220883e-18,-2.619201598456668e-20
-3.665,-2.3690178931684945e-18,-2.732334766107518e-20
-3.664,-2.4007876266239446e-18,-2.848162035835583e-20
-3.663,-2.4329837179531674e-18,-2.9667372290567727e-20
-3.662,-2.4656118920979627e-18,-3.088115154157068e-20
-3.661,-2.4986779508964092e-18,-3.2123516236943985e-20
-3.66,-2.532187774115759e-18,-3.3395034718904104e-20
-3.659,-2.566147320499199e-18,-3.469628572416896e-20
-3.658,-2.60056262882667e-18,-3.6027858564817255e-20
-3.657,-2.6354398189899323e-18,-3.7390353312192067e-20
-3.656,-2.6707850930820636e-18,-3.878438098389888e-20
-3.655,-2.7066047365015883e-18,-4.021056373394874e-20
-3.654,-2.7429051190714324e-18,-4.166953504609835e-20
-3.653,-2.7796926961729016e-18,-4.316193993043955e-20
-3.652,-2.8169740098948885e-18,-4.4688435123291566e-20
-3.651,-2.854755690198506e-18,-4.6249689290450225e-20
-3.65,-2.8930444560973632e-18,-4.7846383233849256e-20
-3.649,-2.9318471168536846e-18,-4.9479210101689673e-20
-3.648,-2.9711705731904903e-18,-5.114887560209409e-20
-3.647,-3.0110218185200536e-18,-5.285609822034377e-20
-3.646,-3.0514079401888494e-18,-5.460160943975722e-20
-3.645,-3.0923361207392193e-18,-5.638615396626992e-20
-3.644,-3.1338136391879753e-18,-5.821048995677591e-20
-3.643,-3.1758478723221705e-18,-6.007538925129275e-20
-3.642,-3.218446296012266e-18,-6.198163760901265e-20
-3.641,-3.261616486542928e-18,-6.393003494830317e-20
-3.64,-3.3053661219616918e-18,-6.592139559072238e-20
-3.639,-3.349702983445732e-18,-6.795654850911388e-20
-3.638,-3.3946349566869814e-18,-7.003633757984873e-20
-3.637,-3.440170033295846e-18,-7.216162183928191e-20
-3.636,-3.4863163122237634e-18,-7.433327574449226e-20
-3.635,-3.533082001204859e-18,-7.655218943837593e-20
-3.634,-3.580475418216959e-18,-7.881926901916461e-20
-3.633,-3.628504992962209e-18,-8.11354368144405e-20
-3.632,-3.677179268367579e-18,-8.350163165972193e-20
-3.631,-3.726506902105501e-18,-8.591880918169381e-20
-3.63,-3.776496668134926e-18,-8.838794208615904e-20
-3.629,-3.827157458263068e-18,-9.091002045078787e-20
-3.628,-3.878498283728107e-18,-9.348605202274341e-20
-3.627,-3.930528276803143e-18,-9.611706252126287e-20
-3.626,-3.983256692421675e-18,-9.880409594527547e-20
-3.625,-4.036692909824903e-18,-1.015482148861389e-19
-3.624,-4.090846434231141e-18,-1.0435050084557807e-19
-3.623,-4.145726898527635e-18,-1.0721205455891063e-19
-3.622,-4.201344064985093e-18,-1.1013399632364557e-19
-3.621,-4.257707826995225e-18,-1.1311746633354243e-19
-3.62,-4.3148282108316086e-18,-1.161636250182199e-19
-3.619,-4.372715377434183e-18,-1.1927365338840434e-19
-3.618,-4.431379624217701e-18,-1.2244875338690988e-19
-3.617,-4.4908313869044456e-18,-1.2569014824544334e-19
-3.616,-4.551081241381555e-18,-1.2899908284732896e-19
-3.615,-4.612139905583263e-18,-1.3237682409624892e-19
-3.614,-4.674018241398406e-18,-1.3582466129109766e-19
-3.613,-4.73672725660354e-18,-1.3934390650704936e-19
-3.612,-4.80027810682198e-18,-1.4293589498293954e-19
-3.611,-4.864682097509155e-18,-1.466019855150634e-19
-3.61,-4.929950685964588e-18,-1.5034356085749496e-19
-3.609,-4.9960954833708874e-18,-1.5416202812903336e-19
-3.608,-5.063128256860096e-18,-1.5805881922688335e-19
-3.607,-5.131060931607777e-18,-1.6203539124717982e-19
-3.606,-5.199905592955191e-18,-1.660932269124669e-19
-3.605,-5.269674488559961e-18,-1.7023383500624503e-19
-3.604,-5.340380030575591e-18,-1.744587508147004e-19
-3.603,-5.412034797860237e-18,-1.7876953657573297e-19
-3.602,-5.48465153821511e-18,-1.83167781935402e-19
-3.601,-5.5582431706529215e-18,-1.8765510441190892e-19
-3.6,-5.632822787696763e-18,-1.9223314986723972e-19
-3.599,-5.708403657709834e-18,-1.9690359298659114e-19
-3.598,-5.784999227256434e-18,-2.016681377657066e-19
-3.597,-5.862623123494621e-18,-2.0652851800625027e-19
-3.596,-5.941289156600991e-18,-2.1148649781934876e-19
-3.595,-6.021011322227975e-18,-2.1654387213743365e-19
-3.594,-6.101803803994118e-18,-2.217024672345182e-19
-3.593,-6.183680976007762e-18,-2.2696414125504557e-19
-3.592,-6.2666574054245884e-18,-2.3233078475144647e-19
-3.591,-6.350747855039481e-18,-2.378043212305478e-19
-3.59,-6.43596728591315e-18,-2.433867077089748e-19
-3.589,-6.5223308600340064e-18,-2.4907993527769265e-19
-3.588,-6.609853943015738e-18,-2.5488602967583487e-19
-3.587,-6.698552106831081e-18,-2.608070518739685e-19
-3.586,-6.78844113258226e-18,-2.6684509866694926e-19
-3.585,-6.8795370133086026e-18,-2.730023032765205e-19
-3.584,-6.971855956831803e-18,-2.792808359638143e-19
-3.583,-7.065414388639373e-18,-2.8568290465191385e-19
-3.582,-7.160228954806748e-18,-2.922107555586402e-19
-3.581,-7.25631652495862e-18,-2.988666738397278e-19
-3.58,-7.353694195269964e-18,-3.0565298424255654e-19
-3.579,-7.452379291507342e-18,-3.125720517706113e-19
-3.578,-7.552389372110985e-18,-3.1962628235884097e-19
-3.577,-7.653742231318226e-18,-3.2681812356009343e-19
-3.576,-7.75645590232882e-18,-3.3415006524280484e-19
-3.575,-7.86054866051273e-18,-3.416246403001246e-19
-3.574,-7.966039026660915e-18,-3.492444253706603e-19
-3.573,-8.072945770279753e-18,-3.5701204157102993e-19
-3.572,-8.181287912929606e-18,-3.649301552404116e-19
-3.571,-8.291084731608204e-18,-3.7300147869728364e-19
-3.57,-8.402355762179364e-18,-3.8122877100855196e-19
-3.569,-8.515120802847726e-18,-3.8961483877126353e-19
-3.568,-8.629399917680069e-18,-3.981625369071089e-19
-3.567,-8.745213440173853e-18,-4.0687476946991936e-19
-3.566,-8.862581976873619e-18,-4.1575449046636795e-19
-3.565,-8.981526411035889e-18,-4.248047046900867e-19
-3.564,-9.102067906343201e-18,-4.340284685694156e-19
-3.563,-9.224227910667959e-18,-4.4342889102900335e-19
-3.562,-9.348028159886744e-18,-4.530091343654805e-19
-3.561,-9.473490681745783e-18,-4.627724151374347e-19
-3.56,-9.600637799778233e-18,-4.7272200506991365e-19
-3.559,-9.729492137274006e-18,-4.8286123197369255e-19
-3.558,-9.860076621302815e-18,-4.931934806795416e-19
-3.557,-9.992414486791153e-18,-5.037221939877346e-19
-3.556,-1.0126529280653957e-17,-5.144508736330437e-19
-3.555,-1.0262444865981638e-17,-5.253830812654691e-19
-3.554,-1.0400185426283272e-17,-5.365224394469549e-19
-3.553,-1.0539775469786668e-17,-5.478726326643496e-19
-3.552,-1.068123983379608e-17,-5.594374083588707e-19
-3.551,-1.0824603689108349e-17,-5.712205779723382e-19
-3.55,-1.0969892544488247e-17,-5.832260180104456e-19
-3.549,-1.1117132251203812e-17,-5.954576711233433e-19
-3.548,-1.1266349007622479e-17,-6.079195472038097e-19
-3.547,-1.1417569363868827e-17,-6.206157245032932e-19
-3.546,-1.157082022654477e-17,-6.335503507661114e-19
-3.545,-1.1726128863512997e-17,-6.46727644382098e-19
-3.544,-1.1883522908744561e-17,-6.6015189555799335e-19
-3.543,-1.2043030367231417e-17,-6.7382746750787895e-19
-3.542,-1.220467961996482e-17,-6.8775879766295945e-19
-3.541,-1.2368499428980455e-17,-7.019503989010048e-19
-3.54,-1.2534518942471171e-17,-7.164068607957639e-19
-3.539,-1.2702767699968255e-17,-7.31132850886672e-19
-3.538,-1.2873275637592137e-17,-7.461331159691749e-19
-3.537,-1.3046073093373474e-17,-7.614124834060011e-19
-3.536,-1.3221190812645538e-17,-7.769758624597157e-19
-3.535,-1.339865995350888e-17,-7.928282456468976e-19
-3.534,-1.3578512092369219e-17,-8.089747101142849e-19
-3.533,-1.3760779229549537e-17,-8.254204190372397e-19
-3.532,-1.3945493794977408e-17,-8.421706230408898e-19
-3.531,-1.4132688653948497e-17,-8.592306616443091e-19
-3.53,-1.4322397112967328e-17,-8.766059647281047e-19
-3.529,-1.4514652925666286e-17,-8.943020540257857e-19
-3.528,-1.470949029880396e-17,-9.12324544639291e-19
-3.527,-1.490694389834381e-17,-9.306791465790653e-19
-3.526,-1.5107048855614348e-17,-9.493716663290733e-19
-3.525,-1.5309840773551787e-17,-9.684080084371495e-19
-3.524,-1.551535573302637e-17,-9.877941771310895e-19
