M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,-2.3240394945522936e-19,-2.7096991416296842e-20
-3.959,-2.353787244949534e-19,-2.759388503929879e-20
-3.958,-2.383914862918827e-19,-2.8099160471153275e-20
-3.957,-2.414427185799214e-19,-2.8612952197722715e-20
-3.956,-2.44532911233042e-19,-2.913539679164066e-20
-3.955,-2.47662560342926e-19,-2.966663294392083e-20
-3.954,-2.5083216829758134e-19,-3.020680149603626e-20
-3.953,-2.540422438609497e-19,-3.07560454724755e-20
-3.952,-2.572933022535156e-19,-3.1314510113782766e-20
-3.951,-2.605858652339301e-19,-3.188234291008923e-20
-3.95,-2.639204611816618e-19,-3.245969363514259e-20
-3.949,-2.6729762518068773e-19,-3.304671438084225e-20
-3.948,-2.707178991042374e-19,-3.364355959228745e-20
-3.947,-2.741818317006033e-19,-3.4250386103345986e-20
-3.946,-2.776899786800308e-19,-3.4867353172750976e-20
-3.945,-2.812429028027013e-19,-3.5494622520733584e-20
-3.944,-2.8484117396782195e-19,-3.613235836619936e-20
-3.943,-2.8848536930383643e-19,-3.678072746445632e-20
-3.942,-2.9217607325977e-19,-3.743989914550274e-20
-3.941,-2.9591387769772385e-19,-3.811004535288286e-20
-3.94,-2.99699381986532e-19,-3.8791340683118824e-20
-3.939,-3.035331930965968e-19,-3.9483962425727336e-20
-3.938,-3.0741592569591636e-19,-4.018809060382946e-20
-3.937,-3.1134820224731956e-19,-4.0903908015362335e-20
-3.936,-3.1533065310692367e-19,-4.1631600274901583e-20
-3.935,-3.1936391662382983e-19,-4.2371355856103306e-20
-3.934,-3.2344863924107144e-19,-4.3123366134774766e-20
-3.933,-3.275854755978319e-19,-4.38878254325829e-20
-3.932,-3.317750886329471e-19,-4.466493106140999e-20
-3.931,-3.360181496897085e-19,-4.545488336836602e-20
-3.93,-3.4031533862198374e-19,-4.625788578146713e-20
-3.929,-3.446673439016704e-19,-4.7074144855990124e-20
-3.928,-3.4907486272750035e-19,-4.7903870321512676e-20
-3.927,-3.535386011352112e-19,-4.874727512964945e-20
-3.926,-3.5805927410910165e-19,-4.960457550249414e-20
-3.925,-3.626376056949888e-19,-5.0475990981777745e-20
-3.924,-3.672743291145838e-19,-5.1361744478753654e-20
-3.923,-3.7197018688130496e-19,-5.226206232482001e-20
-3.922,-3.7672593091754526e-19,-5.3177174322890116e-20
-3.921,-3.8154232267341216e-19,-5.41073137995219e-20
-3.92,-3.864201332469596e-19,-5.505271765781738e-20
-3.919,-3.9136014350592886e-19,-5.601362643110345e-20
-3.918,-3.963631442110191e-19,-5.699028433740528e-20
-3.917,-4.014299361407047e-19,-5.798293933472399e-20
-3.916,-4.0656133021762053e-19,-5.899184317713024e-20
-3.915,-4.117581476365332e-19,-6.001725147168564e-20
-3.914,-4.170212199939192e-19,-6.105942373620408e-20
-3.913,-4.2235138941916975e-19,-6.211862345786508e-20
-3.912,-4.277495087074415e-19,-6.319511815269186e-20
-3.911,-4.332164414541758e-19,-6.428917942590628e-20
-3.91,-4.387530621913051e-19,-6.540108303317389e-20
-3.909,-4.443602565251696e-19,-6.653110894275163e-20
-3.908,-4.500389212761631e-19,-6.76795413985517e-20
-3.907,-4.557899646201323e-19,-6.884666898413453e-20
-3.906,-4.616143062315492e-19,-7.003278468764471e-20
-3.905,-4.675128774284801e-19,-7.123818596770346e-20
-3.904,-4.734866213193724e-19,-7.246317482027149e-20
-3.903,-4.795364929516841e-19,-7.370805784649649e-20
-3.902,-4.85663459462375e-19,-7.497314632155941e-20
-3.901,-4.918685002302877e-19,-7.625875626453428e-20
-3.9,-4.981526070304378e-19,-7.756520850927608e-20
-3.899,-5.045167841902399e-19,-7.889282877635167e-20
-3.898,-5.109620487476913e-19,-8.024194774602903e-20
-3.897,-5.174894306115405e-19,-8.161290113234001e-20
-3.896,-5.240999727234618e-19,-8.300602975823247e-20
-3.895,-5.307947312222641e-19,-8.442167963182719e-20
-3.894,-5.375747756101578e-19,-8.586020202379609e-20
-3.893,-5.444411889211053e-19,-8.732195354587769e-20
-3.892,-5.513950678912815e-19,-8.880729623054648e-20
-3.891,-5.584375231316708e-19,-9.031659761185285e-20
-3.89,-5.655696793028262e-19,-9.185023080745076e-20
-3.889,-5.727926752918186e-19,-9.340857460183008e-20
-3.888,-5.801076643914033e-19,-9.499201353077143e-20
-3.887,-5.8751581448143e-19,-9.660093796704092e-20
-3.886,-5.950183082125266e-19,-9.823574420734314e-20
-3.885,-6.026163431920829e-19,-9.989683456055023e-20
-3.884,-6.103111321725643e-19,-1.0158461743722591e-19
-3.883,-6.181039032421833e-19,-1.0329950744046303e-19
-3.882,-6.259959000179595e-19,-1.0504192545805372e-19
-3.881,-6.339883818411961e-19,-1.0681229875601157e-19
-3.88,-6.420826239754057e-19,-1.0861106107346527e-19
-3.879,-6.502799178067116e-19,-1.1043865271894357e-19
-3.878,-6.585815710467604e-19,-1.122955206680721e-19
-3.877,-6.669889079381734e-19,-1.1418211866270197e-19
-3.876,-6.755032694625691e-19,-1.1609890731149103e-19
-3.875,-6.841260135511909e-19,-1.180463541919593e-19
-3.874,-6.928585152981697e-19,-1.200249339540393e-19
-3.873,-7.017021671764551e-19,-1.2203512842514307e-19
-3.872,-7.106583792564496e-19,-1.2407742671676828e-19
-3.871,-7.19728579427377e-19,-1.2615232533266507e-19
-3.87,-7.289142136214218e-19,-1.282603282785866e-19
-3.869,-7.382167460406711e-19,-1.304019471736461e-19
-3.868,-7.476376593868963e-19,-1.3257770136330397e-19
-3.867,-7.571784550942088e-19,-1.3478811803400766e-19
-3.866,-7.668406535646251e-19,-1.3703373232950945e-19
-3.865,-7.766257944065782e-19,-1.3931508746888532e-19
-3.864,-7.865354366764113e-19,-1.416327348662802e-19
-3.863,-7.965711591228909e-19,-1.4398723425240415e-19
-3.862,-8.067345604347779e-19,-1.4637915379780507e-19
-3.861,-8.170272594914934e-19,-1.4880907023794342e-19
-3.86,-8.274508956169166e-19,-1.5127756900009507e-19
-3.859,-8.380071288363573e-19,-1.5378524433210874e-19
-3.858,-8.486976401367393e-19,-1.5633269943304476e-19
-3.857,-8.595241317300345e-19,-1.5892054658572237e-19
-3.856,-8.70488327319991e-19,-1.6154940729120303e-19
-3.855,-8.815919723721918e-19,-1.6421991240523789e-19
-3.854,-8.928368343874905e-19,-1.6693270227670754e-19
-3.853,-9.042247031788599e-19,-1.6968842688808321e-19
-3.852,-9.157573911517019e-19,-1.7248774599793795e-19
-3.851,-9.27436733587658e-19,-1.7533132928553805e-19
-3.85,-9.392645889319629e-19,-1.7821985649754436e-19
-3.849,-9.512428390843902e-19,-1.8115401759685402e-19
-3.848,-9.633733896938287e-19,-1.841345129136135e-19
-3.847,-9.756581704565383e-19,-1.871620532984343e-19
-3.846,-9.880991354181293e-19,-1.902373602778431e-19
-3.845,-1.0006982632793132e-18,-1.9336116621199836e-19
-3.844,-1.0134575577054687e-18,-1.9653421445470656e-19
-3.843,-1.0263790476400731e-18,-1.9975725951577063e-19
-3.842,-1.0394647876220456e-18,-2.0303106722570462e-19
-3.841,-1.0527168581070508e-18,-2.0635641490284862e-19
-3.84,-1.066137365792813e-18,-2.0973409152291833e-19
-3.839,-1.079728443948488e-18,-2.1316489789102487e-19
-3.838,-1.093492252748147e-18,-2.1664964681619963e-19
-3.837,-1.1074309796084189e-18,-2.2018916328846105e-19
-3.836,-1.1215468395303466e-18,-2.2378428465845957e-19
-3.835,-1.135842075445506e-18,-2.274358608197377e-19
-3.834,-1.1503189585664433e-18,-2.3114475439364346e-19
-3.833,-1.1649797887414824e-18,-2.3491184091693466e-19
-3.832,-1.179826894813957e-18,-2.387380090321134e-19
-3.831,-1.194862634985922e-18,-2.4262416068052987e-19
-3.83,-1.2100893971864012e-18,-2.4657121129829494e-19
-3.829,-1.2255095994442232e-18,-2.5058009001504264e-19
-3.828,-1.2411256902655086e-18,-2.5465173985558333e-19
-3.827,-1.2569401490158606e-18,-2.5878711794448844e-19
-3.826,-1.272955486307319e-18,-2.6298719571365014e-19
-3.825,-1.2891742443901379e-18,-2.6725295911285803e-19
-3.824,-1.3055989975494453e-18,-2.7158540882343613e-19
-3.823,-1.3222323525068452e-18,-2.7598556047498446e-19
-3.822,-1.3390769488270227e-18,-2.804544448652702e-19
-3.821,-1.3561354593294167e-18,-2.8499310818331283e-19
-3.82,-1.3734105905050189e-18,-2.8960261223570993e-19
-3.819,-1.3909050829383655e-18,-2.9428403467624983e-19
-3.818,-1.4086217117347847e-18,-2.990384692388586e-19
-3.817,-1.4265632869529644e-18,-3.0386702597392916e-19
-3.816,-1.444732654042908e-18,-3.08770831488081e-19
-3.815,-1.4631326942893418e-18,-3.137510291873998e-19
-3.814,-1.4817663252606435e-18,-3.1880877952420773e-19
-3.813,-1.5006365012633598e-18,-3.2394526024741344e-19
-3.812,-1.519746213802382e-18,-3.2916166665649508e-19
-3.811,-1.5390984920468487e-18,-3.34459211859167e-19
-3.81,-1.5586964033018468e-18,-3.3983912703278427e-19
-3.809,-1.5785430534859838e-18,-3.4530266168953718e-19
-3.808,-1.5986415876149014e-18,-3.508510839454919e-19
-3.807,-1.6189951902908063e-18,-3.56485680793531e-19
-3.806,-1.639607086198089e-18,-3.6220775838025054e-19
-3.805,-1.660480540605112e-18,-3.680186422868706e-19
-3.804,-1.681618859872234e-18,-3.739196778142162e-19
-3.803,-1.7030253919661585e-18,-3.7991223027182755e-19
-3.802,-1.7247035269806744e-18,-3.8599768527125886e-19
-3.801,-1.7466566976638745e-18,-3.921774490236253e-19
-3.8,-1.768888379951928e-18,-3.984529486414598e-19
-3.799,-1.7914020935094903e-18,-4.0482563244494043e-19
-3.798,-1.814201402276831e-18,-4.1129697027255217e-19
-3.797,-1.8372899150237593e-18,-4.1786845379624583e-19
-3.796,-1.860671285910442e-18,-4.2454159684115897e-19
-3.795,-1.8843492150551813e-18,-4.3131793570996384e-19
-3.794,-1.908327449109256e-18,-4.381990295119091e-19
-3.793,-1.9326097818389013e-18,-4.451864604966226e-19
-3.792,-1.9572000547145206e-18,-4.522818343927418e-19
-3.791,-1.982102157507217e-18,-4.59486780751445e-19
-3.79,-2.0073200288927336e-18,-4.668029532949479e-19
-3.789,-2.0328576570628974e-18,-4.742320302700419e-19
-3.788,-2.058719080344653e-18,-4.817757148067428e-19
-3.787,-2.0849083878267893e-18,-4.894357352821249e-19
-3.786,-2.1114297199944397e-18,-4.972138456894141e-19
-3.785,-2.1382872693714695e-18,-5.051118260124152e-19
-3.784,-2.1654852811708307e-18,-5.131314826053499e-19
-3.783,-2.1930280539529934e-18,-5.21274648578183e-19
-3.782,-2.2209199402925472e-18,-5.29543184187515e-19
-3.781,-2.2491653474530782e-18,-5.379389772331213e-19
-3.78,-2.2777687380704184e-18,-5.464639434602188e-19
-3.779,-2.3067346308443735e-18,-5.5512002696754005e-19
-3.778,-2.3360676012390327e-18,-5.639092006213016e-19
-3.777,-2.365772282191767e-18,-5.728334664751463e-19
-3.776,-2.395853364831021e-18,-5.818948561961495e-19
-3.775,-2.4263155992030068e-18,-5.910954314969725e-19
-3.774,-2.4571637950074127e-18,-6.004372845742522e-19
-3.773,-2.4884028223422324e-18,-6.099225385533172e-19
-3.772,-2.520037612457829e-18,-6.195533479393185e-19
-3.771,-2.552073158520351e-18,-6.293318990748694e-19
-3.77,-2.584514516384608e-18,-6.392604106042838e-19
-3.769,-2.61736680537653e-18,-6.493411339445115e-19
-3.768,-2.6506352090853198e-18,-6.595763537628625e-19
-3.767,-2.6843249761654276e-18,-6.699683884616192e-19
-3.766,-2.7184414211484594e-18,-6.80519590669635e-19
-3.765,-2.752989925265145e-18,-6.912323477410174e-19
-3.764,-2.787975937277491e-18,-7.021090822609987e-19
-3.763,-2.8234049743212407e-18,-7.131522525590962e-19
-3.762,-2.8592826227587692e-18,-7.2436435322966475e-19
-3.761,-2.8956145390425397e-18,-7.357479156599498e-19
-3.76,-2.932406450589255e-18,-7.473055085657448e-19
-3.759,-2.96966415666483e-18,-7.590397385347646e-19
-3.758,-3.0073935292803247e-18,-7.709532505778424e-19
-3.757,-3.0456005140989615e-18,-7.830487286880637e-19
-3.756,-3.0842911313543776e-18,-7.953288964079487e-19
-3.755,-3.1234714767802364e-18,-8.077965174048003e-19
-3.754,-3.1631477225513463e-18,-8.204543960543319e-19
-3.753,-3.203326118236422e-18,-8.333053780326938e-19
-3.752,-3.2440129917626386e-18,-8.463523509170189e-19
-3.751,-3.2852147503921118e-18,-8.59598244794608e-19
-3.75,-3.326937881710464e-18,-8.730460328808783e-19
-3.749,-3.3691889546276132e-18,-8.866987321461996e-19
-3.748,-3.411974620390939e-18,-9.005594039517465e-19
-3.747,-3.4553016136109796e-18,-9.146311546944919e-19
-3.746,-3.499176753299809e-18,-9.289171364614759e-19
-3.745,-3.543606943922251e-18,-9.434205476934785e-19
-3.744,-3.588599176460091e-18,-9.581446338582346e-19
-3.743,-3.634160529489439e-18,-9.730926881333204e-19
-3.742,-3.6802981702714084e-18,-9.882680520988579e-19
-3.741,-3.7270193558562724e-18,-1.0036741164401678e-18
-3.74,-3.774331434201265e-18,-1.0193143216605218e-18
-3.739,-3.822241845302191e-18,-1.035192158804129e-18
-3.738,-3.8707581223390135e-18,-1.0513111701895098e-18
-3.737,-3.919887892835595e-18,-1.0676749501534e-18
-3.736,-3.96963887983376e-18,-1.0842871458053386e-18
-3.735,-4.020018903081856e-18,-1.1011514577930875e-18
-3.734,-4.071035880237989e-18,-1.1182716410790412e-18
-3.733,-4.122697828088118e-18,-1.1356515057277804e-18
-3.732,-4.175012863779184e-18,-1.1532949177049282e-18
-3.731,-4.2279892060674614e-18,-1.1712057996874702e-18
-3.73,-4.281635176582313e-18,-1.1893881318857036e-18
-3.729,-4.335959201105547e-18,-1.2078459528769747e-18
-3.728,-4.3909698108665504e-18,-1.22658336045138e-18
-3.727,-4.4466756438534145e-18,-1.245604512469596e-18
-3.726,-4.503085446140219e-18,-1.2649136277330098e-18
-3.725,-4.560208073230702e-18,-1.2845149868663305e-18
-3.724,-4.61805249141849e-18,-1.3044129332128523e-18
-3.723,-4.676627779164113e-18,-1.3246118737425542e-18
-3.722,-4.7359431284889896e-18,-1.3451162799732152e-18
-3.721,-4.796007846386602e-18,-1.3659306889047324e-18
-3.72,-4.856831356251066e-18,-1.3870597039668284e-18
-3.719,-4.918423199323315e-18,-1.4085079959803379e-18
-3.718,-4.980793036155096e-18,-1.4302803041322686e-18
-3.717,-5.043950648091019e-18,-1.4523814369648278e-18
-3.716,-5.1079059387688536e-18,-1.4748162733786179e-18
-3.715,-5.172668935638326e-18,-1.4975897636501984e-18
-3.714,-5.2382497914986114e-18,-1.5207069304642206e-18
-3.713,-5.304658786054765e-18,-1.5441728699603398e-18
-3.712,-5.37190632749333e-18,-1.5679927527951173e-18
-3.711,-5.44000295407734e-18,-1.5921718252191232e-18
-3.71,-5.508959335760961e-18,-1.6167154101694549e-18
-3.709,-5.578786275824012e-18,-1.641628908377894e-18
-3.708,-5.6494947125266046e-18,-1.6669177994949175e-18
-3.707,-5.721095720784149e-18,-1.6925876432297955e-18
-3.706,-5.793600513862975e-18,-1.7186440805069955e-18
-3.705,-5.867020445096809e-18,-1.7450928346391323e-18
-3.704,-5.9413670096243786e-18,-1.771939712516692e-18
-3.703,-6.016651846148391e-18,-1.799190605814774e-18
-3.702,-6.09288673871614e-18,-1.826851492217084e-18
-3.701,-6.170083618522022e-18,-1.854928436657433e-18
-3.7,-6.248254565732211e-18,-1.8834275925789817e-18
-3.699,-6.327411811331768e-18,-1.912355203211485e-18
-3.698,-6.407567738994467e-18,-1.9417176028667954e-18
-3.697,-6.488734886975597e-18,-1.971521218252876e-18
-3.696,-6.570925950028027e-18,-2.001772569806594e-18
-3.695,-6.6541537813418315e-18,-2.032478273045554e-18
-3.694,-6.73843139450773e-18,-2.063645039939247e-18
-3.693,-6.823771965504665e-18,-2.0952796802997812e-18
-3.692,-6.910188834711789e-18,-2.1273891031924796e-18
-3.691,-6.997695508945167e-18,-2.159980318366622e-18
-3.69,-7.086305663519489e-18,-2.193060437706616e-18
-3.689,-7.176033144335105e-18,-2.226636676703887e-18
-3.688,-7.266891969990682e-18,-2.2607163559497858e-18
-3.687,-7.358896333921791e-18,-2.2953069026497973e-18
-3.686,-7.452060606565758e-18,-2.3304158521593707e-18
-3.685,-7.546399337553075e-18,-2.3660508495416636e-18
-3.684,-7.641927257925701e-18,-2.4022196511475116e-18
-3.683,-7.738659282382593e-18,-2.4389301262179457e-18
-3.682,-7.836610511552772e-18,-2.4761902585095686e-18
-3.681,-7.935796234296283e-18,-2.5140081479431153e-18
-3.68,-8.036231930033369e-18,-2.5523920122755305e-18
-3.679,-8.137933271102217e-18,-2.591350188795886e-18
-3.678,-8.240916125145605e-18,-2.6308911360454893e-18
-3.677,-8.345196557526811e-18,-2.671023435562508e-18
-3.676,-8.450790833775145e-18,-2.7117557936514742e-18
-3.675,-8.557715422061444e-18,-2.753097043178008e-18
-3.674,-8.665986995703919e-18,-2.7950561453891223e-18
-3.673,-8.775622435704689e-18,-2.8376421917594706e-18
-3.672,-8.886638833317408e-18,-2.880864405863901e-18
-3.671,-8.999053492646336e-18,-2.924732145276695e-18
-3.67,-9.112883933277248e-18,-2.969254903497857e-18
-3.669,-9.228147892940564e-18,-3.0144423119068523e-18
-3.668,-9.344863330207086e-18,-3.060304141744165e-18
-3.667,-9.463048427216739e-18,-3.106850306121082e-18
-3.666,-9.582721592440724e-18,-3.1540908620580933e-18
-3.665,-9.703901463477467e-18,-3.2020360125523175e-18
-3.664,-9.826606909882795e-18,-3.2506961086743623e-18
-3.663,-9.950857036034736e-18,-3.3000816516950297e-18
-3.662,-1.0076671184033382e-17,-3.350203295242299e-18
-3.661,-1.0204068936636203e-17,-3.401071847489002e-18
-3.66,-1.033307012022929e-17,-3.4526982733716327e-18
-3.659,-1.0463694807834913e-17,-3.505093696840729e-18
-3.658,-1.0595963322155868e-17,-3.5582694031432706e-18
-3.657,-1.0729896238657035e-17,-3.612236841137541e-18
-3.656,-1.0865514388684614e-17,-3.667007625640927e-18
-3.655,-1.1002838862623481e-17,-3.7225935398110996e-18
-3.654,-1.114189101309313e-17,-3.779006537561063e-18
-3.653,-1.1282692458182664e-17,-3.836258746008543e-18
-3.652,-1.1425265084725309e-17,-3.8943624679602e-18
-3.651,-1.1569631051612934e-17,-3.953330184431157e-18
-3.65,-1.1715812793151043e-17,-4.013174557200348e-18
-3.649,-1.1863833022454737e-17,-4.073908431402174e-18
-3.648,-1.201371473488616e-17,-4.135544838155006e-18
-3.647,-1.2165481211533878e-17,-4.1980969972270244e-18
-3.646,-1.2319156022734758e-17,-4.2615783197399455e-18
-3.645,-1.2474763031638815e-17,-4.326002410911153e-18
-3.644,-1.2632326397817559e-17,-4.391383072834791e-18
-3.643,-1.2791870580916372e-17,-4.457734307302346e-18
-3.642,-1.2953420344351444e-17,-4.525070318663301e-18
-3.641,-1.311700075905179e-17,-4.5934055167264036e-18
-3.64,-1.3282637207246914e-17,-4.662754519702132e-18
-3.639,-1.3450355386300649e-17,-4.73313215718694e-18
-3.638,-1.3620181312591746e-17,-4.80455347318986e-18
-3.637,-1.379214132544176e-17,-4.877033729202074e-18
-3.636,-1.3966262091090813e-17,-4.9505884073100445e-18
-3.635,-1.414257060672181e-17,-5.025233213352829e-18
-3.634,-1.4321094204533664e-17,-5.100984080124199e-18
-3.633,-1.450186055586419e-17,-5.17785717062018e-18
-3.632,-1.4684897675363158e-17,-5.25586888133268e-18
-3.631,-1.4870233925216222e-17,-5.3350358455898246e-18
-3.63,-1.505789801942024e-17,-5.41537493694368e-18
-3.629,-1.524791902811068e-17,-5.496903272606016e-18
-3.628,-1.544032638194167e-17,-5.579638216932795e-18
-3.627,-1.5635149876519394e-17,-5.6635973849580616e-18
-3.626,-1.5832419676889397e-17,-5.748798645977941e-18
-3.625,-1.6032166322078526e-17,-5.83526012718544e-18
-3.624,-1.6234420729692103e-17,-5.923000217356776e-18
-3.623,-1.6439214200567017e-17,-6.012037570589942e-18
-3.622,-1.6646578423481402e-17,-6.102391110096264e-18
-3.621,-1.68565454799216e-17,-6.19408003204568e-18
-3.62,-1.706914784890705e-17,-6.287123809466498e-18
-3.619,-1.7284418411873847e-17,-6.381542196200412e-18
-3.618,-1.7502390457617646e-17,-6.4773552309135295e-18
-3.617,-1.772309768729663e-17,-6.5745832411642214e-18
-3.616,-1.7946574219495253e-17,-6.673246847528583e-18
-3.615,-1.8172854595349526e-17,-6.773366967784307e-18
-3.614,-1.8401973783734505e-17,-6.874964821153808e-18
-3.613,-1.8633967186514818e-17,-6.97806193260742e-18
-3.612,-1.886887064385892e-17,-7.0826801372275e-18
-3.611,-1.910672043961786e-17,-7.18884158463433e-18
-3.61,-1.934755330676934e-17,-7.296568743474632e-18
-3.609,-1.9591406432927844e-17,-7.405884405973634e-18
-3.608,-1.983831746592161e-17,-7.516811692551528e-18
-3.607,-2.0088324519437273e-17,-7.629374056505254e-18
-3.606,-2.0341466178732974e-17,-7.74359528875653e-18
-3.605,-2.0597781506420747e-17,-7.859499522667032e-18
-3.604,-2.085731004831902e-17,-7.977111238921697e-18
-3.603,-2.112009183937607e-17,-8.09645527048108e-18
-3.602,-2.1386167409665298e-17,-8.217556807603757e-18
-3.601,-2.1655577790453114e-17,-8.340441402939736e-18
-3.6,-2.192836452034039e-17,-8.465134976695893e-18
-3.599,-2.220456965147832e-17,-8.591663821874426e-18
-3.598,-2.2484235755859528e-17,-8.720054609585357e-18
-3.597,-2.2767405931685408e-17,-8.85033439443413e-18
-3.596,-2.305412380981056e-17,-8.98253061998535e-18
-3.595,-2.3344433560265225e-17,-9.11667112430373e-18
-3.594,-2.3638379898856698e-17,-9.25278414557333e-18
-3.593,-2.3936008093850608e-17,-9.390898327796194e-18
-3.592,-2.423736397273307e-17,-9.531042726571483e-18
-3.591,-2.454249392905463e-17,-9.673246814956252e-18
-3.59,-2.485144492935699e-17,-9.817540489409006e-18
-3.589,-2.5164264520183534e-17,-9.963954075817172e-18
-3.588,-2.548100083517458e-17,-1.0112518335609724e-17
-3.587,-2.5801702602248453e-17,-1.026326447195609e-17
-3.586,-2.612641915086933e-17,-1.0416224136052578e-17
-3.585,-2.645520041940293e-17,-1.0571429433497566e-17
-3.584,-2.678809696256109e-17,-1.0728912930756663e-17
-3.583,-2.7125159958936258e-17,-1.0888707661719125e-17
-3.582,-2.746644121862702e-17,-1.10508471343468e-17
-3.581,-2.7811993190955694e-17,-1.12153653374169e-17
-3.58,-2.816186897227913e-17,-1.1382296747359902e-17
-3.579,-2.851612231389377e-17,-1.1551676335193934e-17
-3.578,-2.8874807630036175e-17,-1.1723539573556969e-17
-3.577,-2.9237980005980023e-17,-1.1897922443838218e-17
-3.576,-2.960569520623089e-17,-1.2074861443410108e-17
-3.575,-2.997800968281982e-17,-1.2254393592962243e-17
-3.574,-3.035498058369694e-17,-1.2436556443938781e-17
-3.573,-3.0736665761226304e-17,-1.2621388086080682e-17
-3.572,-3.112312378078317e-17,-1.2808927155074282e-17
-3.571,-3.1514413929454836e-17,-1.2999212840307695e-17
-3.57,-3.191059622484644e-17,-1.3192284892736535e-17
-3.569,-3.2311731423992774e-17,-1.3388183632860507e-17
-3.568,-3.2717881032377556e-17,-1.3586949958812401e-17
-3.567,-3.312910731306122e-17,-1.3788625354561078e-17
-3.566,-3.354547329591876e-17,-1.3993251898230022e-17
-3.565,-3.39670427869887e-17,-1.4200872270533097e-17
-3.564,-3.4393880377934657e-17,-1.4411529763329133e-17
-3.563,-3.482605145562077e-17,-1.4625268288297004e-17
-3.562,-3.5263622211802376e-17,-1.48421323857329e-17
-3.561,-3.570665965293322e-17,-1.5062167233471464e-17
-3.56,-3.615523161009069e-17,-1.5285418655932577e-17
-3.559,-3.6609406749020393e-17,-1.551193313329551e-17
-3.558,-3.706925458030151e-17,-1.5741757810802204e-17
-3.557,-3.753484546963437e-17,-1.5974940508191583e-17
-3.556,-3.800625064825163e-17,-1.621152972926658e-17
-3.555,-3.848354222345462e-17,-1.6451574671595872e-17
-3.554,-3.8966793189276244e-17,-1.6695125236352103e-17
-3.553,-3.945607743727198e-17,-1.6942232038288586e-17
-3.552,-3.9951469767440466e-17,-1.719294641585635e-17
-3.551,-4.045304589927521e-17,-1.7447320441463505e-17
-3.55,-4.0960882482949e-17,-1.7705406931878985e-17
-3.549,-4.147505711063252e-17,-1.7967259458782565e-17
-3.548,-4.199564832794881e-17,-1.8232932359463294e-17
-3.547,-4.2522735645565153e-17,-1.8502480747668375e-17
-3.546,-4.305639955092401e-17,-1.8775960524604588e-17
-3.545,-4.359672152011461e-17,-1.9053428390094407e-17
-3.544,-4.414378402988691e-17,-1.9334941853888962e-17
-3.543,-4.46976705698096e-17,-1.9620559247140016e-17
-3.542,-4.5258465654573754e-17,-1.9910339734033204e-17
-3.541,-4.582625483644396e-17,-2.020434332358478e-17
-3.54,-4.6401124717858635e-17,-2.050263088160414e-17
-3.539,-4.6983162964181206e-17,-2.080526414282444e-17
-3.538,-4.757245831660404e-17,-2.1112305723203664e-17
-3.537,-4.8169100605206824e-17,-2.1423819132398498e-17
-3.536,-4.87731807621713e-17,-2.1739868786413455e-17
-3.535,-4.9384790835154136e-17,-2.2060520020427652e-17
