M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.5616707637059163e-20,4.497067913903876e-22
-3.999,-1.582657189299896e-20,4.557753507909807e-22
-3.998,-1.6039260674790968e-20,4.619194405031535e-22
-3.997,-1.625481205700869e-20,4.681399042162174e-22
-3.996,-1.6473264628299506e-20,4.7443759335859555e-22
-3.995,-1.6694657498336994e-20,4.808133671347051e-22
-3.994,-1.6919030304867412e-20,4.872680925611595e-22
-3.993,-1.7146423220851622e-20,4.938026445022612e-22
-3.992,-1.7376876961703803e-20,5.00417905704757e-22
-3.991,-1.761043279262819e-20,5.071147668318226e-22
-3.99,-1.784713253605522e-20,5.138941264962489e-22
-3.989,-1.8087018579178438e-20,5.207568912927945e-22
-3.988,-1.8330133881593488e-20,5.277039758296743e-22
-3.987,-1.8576521983040612e-20,5.347363027591495e-22
-3.986,-1.882622701125205e-20,5.418548028071853e-22
-3.985,-1.907929368990576e-20,5.490604148021406e-22
-3.984,-1.933576734668691e-20,5.56354085702454e-22
-3.983,-1.95956939214586e-20,5.637367706232896e-22
-3.982,-1.985911997454328e-20,5.712094328621048e-22
-3.981,-2.012609269511641e-20,5.787730439231005e-22
-3.98,-2.0396659909713826e-20,5.864285835405162e-22
-3.979,-2.067087009085442e-20,5.941770397007272e-22
-3.978,-2.0948772365779648e-20,6.020194086631048e-22
-3.977,-2.1230416525311447e-20,6.099566949795954e-22
-3.976,-2.151585303283025e-20,6.179899115129758e-22
-3.975,-2.180513303337461e-20,6.261200794537409e-22
-3.974,-2.209830836286419e-20,6.34348228335577e-22
-3.973,-2.2395431557447704e-20,6.426753960493761e-22
-3.972,-2.269655586297759e-20,6.511026288557416e-22
-3.971,-2.300173524461307e-20,6.596309813959391e-22
-3.97,-2.3311024396553362e-20,6.682615167012402e-22
-3.969,-2.3624478751902844e-20,6.769953062006104e-22
-3.968,-2.394215449266987e-20,6.858334297266878e-22
-3.967,-2.4264108559901187e-20,6.947769755200003e-22
-3.966,-2.4590398663953654e-20,7.038270402313659e-22
-3.965,-2.4921083294905234e-20,7.129847289224215e-22
-3.964,-2.5256221733107093e-20,7.22251155064222e-22
-3.963,-2.5595874059878734e-20,7.316274405338533e-22
-3.962,-2.5940101168348124e-20,7.411147156089977e-22
-3.961,-2.6288964774438762e-20,7.507141189603923e-22
-3.96,-2.6642527428005686e-20,7.604267976421179e-22
-3.959,-2.7000852524122457e-20,7.702539070796536e-22
-3.958,-2.7364004314521154e-20,7.801966110556346e-22
-3.957,-2.7732047919187464e-20,7.902560816932441e-22
-3.956,-2.8105049338112976e-20,8.004334994371728e-22
-3.955,-2.848307546320681e-20,8.107300530320763e-22
-3.954,-2.8866194090368735e-20,8.211469394984604e-22
-3.953,-2.925447393172598e-20,8.316853641059187e-22
-3.952,-2.9647984628035977e-20,8.42346540343653e-22
-3.951,-3.004679676125727e-20,8.53131689888196e-22
-3.95,-3.045098186729085e-20,8.640420425682632e-22
-3.949,-3.086061244889427e-20,8.750788363266512e-22
-3.948,-3.12757619887709e-20,8.86243317179105e-22
-3.947,-3.169650496283663e-20,8.975367391700684e-22
-3.946,-3.2122916853666517e-20,9.089603643252353e-22
-3.945,-3.2555074164123735e-20,9.20515462600817e-22
-3.944,-3.299305443117339e-20,9.32203311829433e-22
-3.943,-3.3436936239883634e-20,9.440251976625392e-22
-3.942,-3.388679923761668e-20,9.55982413509302e-22
-3.941,-3.434272414841226e-20,9.680762604718208e-22
-3.94,-3.4804792787566173e-20,9.803080472766062e-22
-3.939,-3.5273088076406517e-20,9.926790902022156e-22
-3.938,-3.5747694057270357e-20,1.0051907130029453e-21
-3.937,-3.622869590868354e-20,1.0178442468284776e-21
-3.936,-3.671617996074633e-20,1.0306410301393774e-21
-3.935,-3.721023371072782e-20,1.0435824086183355e-21
-3.934,-3.77109458388718e-20,1.0566697350770444e-21
-3.933,-3.8218406224417004e-20,1.0699043693585998e-21
-3.932,-3.8732705961834766e-20,1.0832876782353142e-21
-3.931,-3.925393737728681e-20,1.096821035301823e-21
-3.93,-3.978219404530637e-20,1.1105058208633709e-21
-3.929,-4.031757080570558e-20,1.1243434218191517e-21
-3.928,-4.086016378071222e-20,1.1383352315405833e-21
-3.927,-4.141007039233891e-20,1.1524826497443898e-21
-3.926,-4.196738937998801e-20,1.166787082360362e-21
-3.925,-4.253222081829527e-20,1.1812499413936664e-21
-3.924,-4.310466613521564e-20,1.195872644781569e-21
-3.923,-4.3684828130354414e-20,1.2106566162444347e-21
-3.922,-4.4272810993547045e-20,1.2256032851308684e-21
-3.921,-4.486872032369113e-20,1.2407140862568485e-21
-3.92,-4.547266314783384e-20,1.2559904597387137e-21
-3.919,-4.6084747940518353e-20,1.271433850819851e-21
-3.918,-4.6705084643392806e-20,1.287045709690936e-21
-3.917,-4.733378468508529e-20,1.3028274913035692e-21
-3.916,-4.797096100134853e-20,1.3187806551771528e-21
-3.915,-4.8616728055477976e-20,1.334906665198845e-21
-3.914,-4.927120185900687e-20,1.3512069894164294e-21
-3.913,-4.993449999268223e-20,1.3676830998239324e-21
-3.912,-5.0606741627725424e-20,1.384336472139815e-21
-3.911,-5.128804754738128e-20,1.4011685855775687e-21
-3.91,-5.197854016875966e-20,1.4181809226085343e-21
-3.909,-5.2678343564973414e-20,1.4353749687167644e-21
-3.908,-5.338758348757682e-20,1.4527522121457421e-21
-3.907,-5.410638738930848e-20,1.47031414363677e-21
-3.906,-5.483488444714296e-20,1.4880622561588344e-21
-3.905,-5.55732055856553e-20,1.5059980446297486e-21
-3.904,-5.632148350070247e-20,1.5241230056283756e-21
-3.903,-5.707985268342656e-20,1.5424386370977252e-21
-3.902,-5.784844944458349e-20,1.5609464380387156e-21
-3.901,-5.862741193920202e-20,1.5796479081943886e-21
-3.9,-5.94168801915776e-20,1.5985445477243597e-21
-3.899,-6.021699612060535e-20,1.6176378568692823e-21
