M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.922,-3.174595063254672e-19,-3.0337628160905234e-20
-3.921,-3.215504791971356e-19,-3.092425521180618e-20
-3.92,-3.256940641501391e-19,-3.152110550363051e-20
-3.919,-3.298909361805681e-19,-3.212834699722684e-20
-3.918,-3.341417789198617e-19,-3.2746150309699454e-20
-3.917,-3.3844728474490793e-19,-3.337468875530602e-20
-3.916,-3.4280815488954243e-19,-3.401413838697255e-20
-3.915,-3.472250995574626e-19,-3.4664678038434783e-20
-3.914,-3.516988380365758e-19,-3.5326489367015275e-20
-3.913,-3.5623009881479913e-19,-3.599975689704571e-20
-3.912,-3.6081961969732927e-19,-3.6684668063943945e-20
-3.911,-3.6546814792540123e-19,-3.738141325895548e-20
-3.91,-3.7017644029655467e-19,-3.8090185874569366e-20
-3.909,-3.749452632864264e-19,-3.881118235061839e-20
-3.908,-3.7977539317208944e-19,-3.95446022210738e-20
-3.907,-3.8466761615695643e-19,-4.0290648161544806e-20
-3.906,-3.896227284972694e-19,-4.1049526037493437e-20
-3.905,-3.946415366301936e-19,-4.1821444953175164e-20
-3.904,-3.9972485730353745e-19,-4.260661730131624e-20
-3.903,-4.0487351770711825e-19,-4.3405258813538596e-20
-3.902,-4.100883556057945e-19,-4.421758861154337e-20
-3.901,-4.1537021947418617e-19,-4.5043829259064324e-20
-3.9,-4.2071996863310393e-19,-4.588420681460261e-20
-3.899,-4.261384733877092e-19,-4.673895088495435e-20
-3.898,-4.316266151674265e-19,-4.760829467954287e-20
-3.897,-4.371852866676304e-19,-4.849247506556753e-20
-3.896,-4.428153919931299e-19,-4.93917326239811e-20
-3.895,-4.485178468034717e-19,-5.030631170630809e-20
-3.894,-4.542935784600873e-19,-5.123646049231645e-20
-3.893,-4.601435261753044e-19,-5.2182431048555204e-20
-3.892,-4.660686411632495e-19,-5.314447938777097e-20
-3.891,-4.720698867926623e-19,-5.4122865529216164e-20
-3.89,-4.781482387416483e-19,-5.511785355986232e-20
-3.889,-4.843046851543931e-19,-5.612971169653175e-20
-3.888,-4.905402267998633e-19,-5.71587123489611e-20
-3.887,-4.968558772325186e-19,-5.820513218381078e-20
-3.886,-5.032526629550619e-19,-5.926925218963407e-20
-3.885,-5.097316235832507e-19,-6.035135774282004e-20
-3.884,-5.162938120127986e-19,-6.1451738674525e-20
-3.883,-5.229402945883906e-19,-6.257068933860658e-20
-3.882,-5.296721512748413e-19,-6.370850868057582e-20
-3.881,-5.3649047583042055e-19,-6.48655003075818e-20
-3.88,-5.433963759823762e-19,-6.604197255944443e-20
-3.879,-5.503909736046795e-19,-6.723823858075062e-20
-3.878,-5.574754048980235e-19,-6.845461639402975e-20
-3.877,-5.646508205721002e-19,-6.969142897402414e-20
-3.876,-5.719183860301873e-19,-7.094900432307095e-20
-3.875,-5.7927928155607295e-19,-7.222767554761159e-20
-3.874,-5.867347025033472e-19,-7.352778093584564e-20
-3.873,-5.942858594870917e-19,-7.48496640365458e-20
-3.872,-6.01933978577995e-19,-7.619367373905127e-20
-3.871,-6.096803014989281e-19,-7.756016435445686e-20
-3.87,-6.175260858240073e-19,-7.894949569801532e-20
-3.869,-6.254726051801774e-19,-8.036203317277097e-20
-3.868,-6.335211494513475e-19,-8.179814785444276e-20
-3.867,-6.4167302498511075e-19,-8.325821657757497e-20
-3.866,-6.499295548020807e-19,-8.474262202297447e-20
-3.865,-6.582920788078763e-19,-8.625175280645343e-20
-3.864,-6.667619540077923e-19,-8.778600356889654e-20
-3.863,-6.75340554724183e-19,-8.934577506767256e-20
-3.862,-6.840292728166001e-19,-9.093147426940964e-20
-3.861,-6.928295179047139e-19,-9.254351444415486e-20
-3.86,-7.01742717594056e-19,-9.418231526093799e-20
-3.859,-7.107703177046178e-19,-9.584830288476044e-20
-3.858,-7.199137825023414e-19,-9.754191007503027e-20
-3.857,-7.291745949335381e-19,-9.926357628546441e-20
-3.856,-7.385542568622731e-19,-1.010137477654799e-19
-3.855,-7.480542893107517e-19,-1.0279287766309591e-19
-3.854,-7.576762327027465e-19,-1.046014261293688e-19
-3.853,-7.674216471101029e-19,-1.0643986042438265e-19
-3.852,-7.77292112502362e-19,-1.0830865502481845e-19
-3.851,-7.872892289995392e-19,-1.1020829173312469e-19
-3.85,-7.974146171281e-19,-1.1213925978831329e-19
-3.849,-8.076699180801711e-19,-1.1410205597840462e-19
-3.848,-8.180567939760292e-19,-1.1609718475454565e-19
-3.847,-8.285769281299076e-19,-1.1812515834682622e-19
-3.846,-8.392320253191625e-19,-1.2018649688181784e-19
-3.845,-8.500238120568419e-19,-1.2228172850186096e-19
-3.844,-8.60954036867699e-19,-1.244113894861257e-19
-3.843,-8.720244705676935e-19,-1.2657602437347264e-19
-3.842,-8.832369065470256e-19,-1.2877618608713978e-19
-3.841,-8.945931610567454e-19,-1.3101243606128248e-19
-3.84,-9.060950734989845e-19,-1.3328534436939388e-19
-3.839,-9.177445067208536e-19,-1.3559548985463295e-19
-3.838,-9.29543347312053e-19,-1.3794346026208844e-19
-3.837,-9.414935059062429e-19,-1.40329852373007e-19
-3.836,-9.5359691748622e-19,-1.4275527214101458e-19
-3.835,-9.658555416929487e-19,-1.4522033483035968e-19
-3.834,-9.782713631384954e-19,-1.4772566515620896e-19
-3.833,-9.908463917229131e-19,-1.5027189742702437e-19
-3.832,-1.0035826629551301e-18,-1.5285967568905327e-19
-3.831,-1.016482238277888e-18,-1.5548965387296163e-19
-3.83,-1.029547205396783e-18,-1.5816249594264234e-19
-3.829,-1.0427796786134614e-18,-1.608788760462301e-19
-3.828,-1.0561817991630215e-18,-1.636394786693555e-19
-3.827,-1.0697557355556732e-18,-1.664449987906709e-19
-3.826,-1.0835036839227112e-18,-1.6929614203968148e-19
-3.825,-1.0974278683668535e-18,-1.72193624856915e-19
-3.824,-1.111530541317003e-18,-1.7513817465646501e-19
-3.823,-1.1258139838874828e-18,-1.781305299909416e-19
-3.822,-1.140280506241807e-18,-1.8117144071886546e-19
-3.821,-1.1549324479610398e-18,-1.8426166817454058e-19
-3.82,-1.169772178416802e-18,-1.8740198534044242e-19
-3.819,-1.1848020971489832e-18,-1.9059317702215756e-19
-3.818,-1.2000246342482182e-18,-1.9383604002591297e-19
-3.817,-1.2154422507431877e-18,-1.9713138333873216e-19
-3.816,-1.2310574389928033e-18,-2.00480028311257e-19
-3.815,-1.2468727230833392e-18,-2.0388280884327388e-19
-3.814,-1.2628906592305707e-18,-2.0734057157198408e-19
-3.813,-1.2791138361869847e-18,-2.108541760630582e-19
-3.812,-1.295544875654122e-18,-2.1442449500451542e-19
-3.811,-1.3121864327001215e-18,-2.180524144034689e-19
-3.81,-1.329041196182524e-18,-2.217388337857792e-19
-3.809,-1.3461118891764091e-18,-2.254846663986581e-19
-3.808,-1.363401269407926e-18,-2.292908394162659e-19
-3.807,-1.3809121296932894e-18,-2.331582941483463e-19
-3.806,-1.3986472983833073e-18,-2.370879862519427e-19
-3.805,-1.4166096398135099e-18,-2.4108088594624115e-19
-3.804,-1.4348020547599511e-18,-2.4513797823058554e-19
-3.803,-1.4532274809007522e-18,-2.492602631057114e-19
-3.802,-1.4718888932834597e-18,-2.534487557982454e-19
-3.801,-1.4907893047982918e-18,-2.577044869885178e-19
-3.8,-1.509931766657344e-18,-2.620285030417364e-19
-3.799,-1.5293193688798332e-18,-2.6642186624257164e-19
-3.798,-1.548955240783449e-18,-2.70885655033201e-19
-3.797,-1.568842551481897e-18,-2.754209642548652e-19
-3.796,-1.588984510388703e-18,-2.800289053929859e-19
-3.795,-1.609384367727365e-18,-2.847106068258971e-19
-3.794,-1.6300454150479226e-18,-2.894672140772436e-19
-3.793,-1.6509709857500357e-18,-2.942998900720994e-19
-3.792,-1.6721644556126414e-18,-2.9920981539685983e-19
-3.791,-1.6936292433302829e-18,-3.041981885629638e-19
-3.79,-1.7153688110561849e-18,-3.0926622627450033e-19
-3.789,-1.737386664952165e-18,-3.144151636997572e-19
-3.788,-1.7596863557454656e-18,-3.196462547467684e-19
-3.787,-1.7822714792925905e-18,-3.249607723429189e-19
-3.786,-1.8051456771502367e-18,-3.303600087186659e-19
-3.785,-1.8283126371534087e-18,-3.358452756954364e-19
-3.784,-1.851776094000805e-18,-3.4141790497776163e-19
-3.783,-1.8755398298475687e-18,-3.470792484497107e-19
-3.782,-1.8996076749054908e-18,-3.528306784756851e-19
-3.781,-1.923983508050765e-18,-3.586735882056383e-19
-3.78,-1.948671257439383e-18,-3.646093918847848e-19
-3.779,-1.9736749011302697e-18,-3.7063952516786295e-19
-3.778,-1.998998467716251e-18,-3.7676544543801923e-19
-3.777,-2.0246460369629562e-18,-3.8298863213038023e-19
-3.776,-2.050621740455749e-18,-3.8931058706038066e-19
-3.775,-2.076929762254796e-18,-3.957328347569168e-19
-3.774,-2.1035743395583617e-18,-4.022569228003956e-19
-3.773,-2.130559763374444e-18,-4.0888442216574967e-19
-3.772,-2.15789037920085e-18,-4.156169275704919e-19
-3.771,-2.185570587713814e-18,-4.224560578278817e-19
-3.77,-2.2136048454652715e-18,-4.2940345620527764e-19
-3.769,-2.2419976655888895e-18,-4.364607907877514e-19
-3.768,-2.27075361851497e-18,-4.436297548470405e-19
-3.767,-2.2998773326943315e-18,-4.509120672159163e-19
-3.766,-2.3293734953312804e-18,-4.583094726680457e-19
-3.765,-2.3592468531257917e-18,-4.658237423034283e-19
-3.764,-2.389502213025008e-18,-4.734566739394872e-19
-3.763,-2.4201444429841746e-18,-4.812100925078974e-19
-3.762,-2.451178472737127e-18,-4.89085850457235e-19
-3.761,-2.4826092945764562e-18,-4.970858281615307e-19
-3.76,-2.5144419641434625e-18,-5.052119343348138e-19
-3.759,-2.5466816012280287e-18,-5.134661064517341e-19
-3.758,-2.579333390578529e-18,-5.218503111743492e-19
-3.757,-2.6124025827219063e-18,-5.30366544785167e-19
-3.756,-2.645894494794037e-18,-5.3901683362653355e-19
-3.755,-2.6798145113805177e-18,-5.478032345464596e-19
-3.754,-2.7141680853679973e-18,-5.567278353509776e-19
-3.753,-2.748960738806193e-18,-5.657927552631244e-19
-3.752,-2.7841980637807184e-18,-5.750001453886475e-19
-3.751,-2.819885723296859e-18,-5.843521891885282e-19
-3.75,-2.8560294521744312e-18,-5.938511029584251e-19
-3.749,-2.8926350579538665e-18,-6.03499136315135e-19
-3.748,-2.9297084218136534e-18,-6.132985726901742e-19
-3.747,-2.9672554994992873e-18,-6.232517298305833e-19
-3.746,-3.005282322263863e-18,-6.333609603070598e-19
-3.745,-3.0437949978204602e-18,-6.436286520295248e-19
-3.744,-3.0827997113064674e-18,-6.540572287702312e-19
-3.743,-3.1223027262599916e-18,-6.646491506945237e-19
-3.742,-3.162310385608506e-18,-6.754069148993598e-19
-3.741,-3.2028291126698863e-18,-6.863330559597052e-19
-3.74,-3.2438654121659877e-18,-6.974301464829172e-19
-3.739,-3.2854258712489272e-18,-7.087007976712318e-19
-3.738,-3.3275171605402165e-18,-7.201476598924726e-19
-3.737,-3.3701460351829157e-18,-7.317734232590978e-19
-3.736,-3.413319335906964e-18,-7.4358081821571e-19
-3.735,-3.4570439901078544e-18,-7.555726161351473e-19
-3.734,-3.501327012938814e-18,-7.677516299232827e-19
-3.733,-3.5461755084166644e-18,-7.80120714632656e-19
-3.732,-3.591596670541524e-18,-7.926827680850664e-19
-3.731,-3.637597784430532e-18,-8.054407315032561e-19
-3.73,-3.684186227465761e-18,-8.183975901518152e-19
-3.729,-3.731369470456502e-18,-8.31556373987442e-19
-3.728,-3.779155078816094e-18,-8.449201583186935e-19
-3.727,-3.827550713753478e-18,-8.584920644753633e-19
-3.726,-3.876564133479671e-18,-8.722752604876264e-19
-3.725,-3.926203194429322e-18,-8.862729617750917e-19
-3.724,-3.976475852497565e-18,-9.004884318459049e-19
-3.723,-4.027390164292333e-18,-9.14924983006048e-19
-3.722,-4.078954288402342e-18,-9.295859770789827e-19
-3.721,-4.1311764866809325e-18,-9.44474826135784e-19
-3.72,-4.184065125545969e-18,-9.595949932359214e-19
-3.719,-4.23762867729599e-18,-9.749499931788357e-19
-3.718,-4.291875721442816e-18,-9.905433932664699e-19
-3.717,-4.346814946060822e-18,-1.006378814076913e-18
-3.716,-4.402455149153073e-18,-1.0224599302493153e-18
-3.715,-4.45880524003453e-18,-1.0387904712802378e-18
-3.714,-4.51587424073256e-18,-1.055374222331604e-18
-3.713,-4.57367128740493e-18,-1.0722150250504159e-18
-3.712,-4.632205631775535e-18,-1.0893167784004098e-18
-3.711,-4.691486642588053e-18,-1.1066834395058202e-18
-3.71,-4.751523807077768e-18,-1.1243190245074266e-18
-3.709,-4.812326732461779e-18,-1.1422276094310637e-18
-3.708,-4.873905147447818e-18,-1.1604133310687697e-18
-3.707,-4.936268903761915e-18,-1.1788803878727598e-18
-3.706,-4.999427977695141e-18,-1.1976330408624063e-18
-3.705,-5.0633924716696685e-18,-1.2166756145444143e-18
-3.704,-5.1281726158243735e-18,-1.2360124978463825e-18
-3.703,-5.193778769620244e-18,-1.2556481450639438e-18
-3.702,-5.2602214234658284e-18,-1.275587076821678e-18
-3.701,-5.32751120036296e-18,-1.295833881047999e-18
-3.7,-5.395658857573034e-18,-1.3163932139642137e-18
-3.699,-5.464675288304073e-18,-1.3372698010879605e-18
-3.698,-5.534571523418841e-18,-1.3584684382512323e-18
-3.697,-5.6053587331642715e-18,-1.3799939926331951e-18
-3.696,-5.6770482289224654e-18,-1.4018514038080124e-18
-3.695,-5.7496514649835384e-18,-1.4240456848078978e-18
-3.694,-5.8231800403405715e-18,-1.4465819232016067e-18
-3.693,-5.8976457005069505e-18,-1.4694652821885972e-18
-3.692,-5.973060339356368e-18,-1.4927010017090788e-18
-3.691,-6.049436000985762e-18,-1.5162943995701846e-18
-3.69,-6.126784881601487e-18,-1.5402508725884918e-18
-3.689,-6.205119331428987e-18,-1.5645758977491313e-18
-3.688,-6.284451856646286e-18,-1.589275033381722e-18
-3.687,-6.364795121341558e-18,-1.614353920353373e-18
-3.686,-6.446161949495104e-18,-1.6398182832789997e-18
-3.685,-6.528565326986021e-18,-1.6656739317492002e-18
-3.684,-6.612018403623868e-18,-1.6919267615759482e-18
-3.683,-6.696534495205645e-18,-1.7185827560563554e-18
-3.682,-6.782127085598395e-18,-1.745647987254765e-18
-3.681,-6.868809828847736e-18,-1.7731286173034404e-18
-3.68,-6.956596551312667e-18,-1.8010308997221108e-18
-3.679,-7.04550125382693e-18,-1.829361180756656e-18
-3.678,-7.135538113887314e-18,-1.858125900737193e-18
-3.677,-7.226721487869177e-18,-1.88733159545585e-18
-3.676,-7.319065913269552e-18,-1.916984897564511e-18
-3.675,-7.412586110978173e-18,-1.9470925379928146e-18
-3.674,-7.507296987576772e-18,-1.9776613473867e-18
-3.673,-7.603213637666967e-18,-2.008698257567794e-18
-3.672,-7.700351346227133e-18,-2.0402103030139413e-18
-3.671,-7.798725590998582e-18,-2.0722046223611766e-18
-3.67,-7.898352044901428e-18,-2.104688459927452e-18
-3.669,-7.9992465784805e-18,-2.137669167258426e-18
-3.668,-8.10142526238168e-18,-2.1711542046956366e-18
-3.667,-8.204904369859016e-18,-2.205151142967377e-18
-3.666,-8.309700379313027e-18,-2.239667664802598e-18
-3.665,-8.415829976860548e-18,-2.2747115665681697e-18
-3.664,-8.523310058936533e-18,-2.3102907599298393e-18
-3.663,-8.632157734928183e-18,-2.346413273537221e-18
-3.662,-8.74239032984182e-18,-2.3830872547331644e-18
-3.661,-8.854025387002892e-18,-2.4203209712878515e-18
-3.66,-8.96708067078953e-18,-2.4581228131579783e-18
-3.659,-9.081574169400062e-18,-2.4965012942713762e-18
-3.658,-9.197524097654908e-18,-2.535465054337444e-18
-3.657,-9.314948899833264e-18,-2.5750228606837534e-18
-3.656,-9.433867252545028e-18,-2.615183610119211e-18
-3.655,-9.554298067638382e-18,-2.6559563308241505e-18
-3.654,-9.676260495143466e-18,-2.697350184267748e-18
-3.653,-9.799773926252606e-18,-2.739374467153141e-18
-3.652,-9.924857996337534e-18,-2.7820386133906643e-18
-3.651,-1.0051532588004048e-17,-2.8253521960995874e-18
-3.65,-1.0179817834184585e-17,-2.869324929638777e-18
-3.649,-1.0309734121269165e-17,-2.9139666716666908e-18
-3.648,-1.0441302092275188e-17,-2.9592874252311214e-18
-3.647,-1.0574542650056535e-17,-3.0052973408891252e-18
-3.646,-1.070947696055249e-17,-3.0520067188575574e-18
-3.645,-1.0846126456076949e-17,-3.099426011194659e-18
-3.644,-1.0984512838648423e-17,-3.1475658240131387e-18
-3.643,-1.1124658083361312e-17,-3.1964369197251963e-18
-3.642,-1.1266584441799002e-17,-3.246050219319954e-18
-3.641,-1.1410314445489243e-17,-3.2964168046737476e-18
-3.64,-1.155587090940238e-17,-3.347547920893757e-18
-3.639,-1.1703276935492909e-17,-3.3994549786954507e-18
-3.638,-1.185255591628495e-17,-3.4521495568143244e-18
-3.637,-1.2003731538502106e-17,-3.505643404452429e-18
-3.636,-1.2156827786742329e-17,-3.559948443760184e-18
-3.635,-1.231186894719827e-17,-3.615076772353978e-18
-3.634,-1.2468879611423725e-17,-3.6710406658700765e-18
-3.633,-1.2627884680146724e-17,-3.727852580555343e-18
-3.632,-1.278890936712982e-17,-3.7855251558953104e-18
-3.631,-1.2951979203078173e-17,-3.844071217280138e-18
-3.63,-1.3117120039596028e-17,-3.903503778708984e-18
-3.629,-1.3284358053192135e-17,-3.963836045533351e-18
-3.628,-1.3453719749334758e-17,-4.0250814172399646e-18
-3.627,-1.3625231966556852e-17,-4.08725349027374e-18
-3.626,-1.3798921880612037e-17,-4.150366060901418e-18
-3.625,-1.3974817008681966e-17,-4.2144331281164496e-18
-3.624,-1.415294521363576e-17,-4.279468896585711e-18
-3.623,-1.4333334708342097e-17,-4.345487779638662e-18
-3.622,-1.451601406003465e-17,-4.412504402299535e-18
-3.621,-1.4701012194731454e-17,-4.480533604363187e-18
-3.62,-1.4888358401708968e-17,-4.549590443515224e-18
-3.619,-1.5078082338031387e-17,-4.619690198497039e-18
-3.618,-1.5270214033135967e-17,-4.6908483723164e-18
-3.617,-1.546478389347498e-17,-4.763080695504242e-18
-3.616,-1.566182270721508e-17,-4.836403129418316e-18
-3.615,-1.586136164899464e-17,-4.910831869594374e-18
-3.614,-1.606343228473995e-17,-4.9863833491455585e-18
-3.613,-1.626806657654083e-17,-5.063074242210686e-18
-3.612,-1.647529688758647e-17,-5.1409214674521295e-18
-3.611,-1.6685155987162233e-17,-5.2199421916040014e-18
-3.61,-1.689767705570813e-17,-5.300153833071351e-18
-3.609,-1.711289368993974e-17,-5.381574065581113e-18
-3.608,-1.733083990803234e-17,-5.464220821885539e-18
-3.607,-1.7551550154868992e-17,-5.548112297518864e-18
-3.606,-1.7775059307353425e-17,-5.633266954607958e-18
-3.605,-1.8001402679788414e-17,-5.719703525737749e-18
-3.604,-1.8230616029320546e-17,-5.8074410178721804e-18
-3.603,-1.8462735561452107e-17,-5.8964987163315094e-18
-3.602,-1.8697797935620975e-17,-5.986896188826734e-18
-3.601,-1.8935840270849284e-17,-6.078653289551982e-18
-3.6,-1.9176900151461748e-17,-6.171790163335665e-18
-3.599,-1.9421015632874467e-17,-6.266327249851259e-18
-3.598,-1.9668225247455078e-17,-6.362285287888541e-18
-3.597,-1.991856801045513e-17,-6.45968531968615e-18
-3.596,-2.0172083426015548e-17,-6.558548695326355e-18
-3.595,-2.042881149324608e-17,-6.6588970771928984e-18
-3.594,-2.0688792712379658e-17,-6.760752444492829e-18
-3.593,-2.0952068091002502e-17,-6.8641370978432254e-18
-3.592,-2.121867915036101e-17,-6.969073663923738e-18
-3.591,-2.1488667931746256e-17,-7.075585100195885e-18
-3.59,-2.1762077002957103e-17,-7.18369469969006e-18
-3.589,-2.203894946484287e-17,-7.293426095861203e-18
-3.588,-2.231932895792653e-17,-7.404803267514112e-18
-3.587,-2.260325966910939e-17,-7.51785054379941e-18
-3.586,-2.2890786338458284e-17,-7.632592609281131e-18
-3.585,-2.3181954266076244e-17,-7.749054509076992e-18
-3.584,-2.3476809319057688e-17,-7.867261654072344e-18
-3.583,-2.377539793852916e-17,-7.98723982620887e-18
-3.582,-2.40777671467766e-17,-8.109015183849095e-18
-3.581,-2.4383964554460296e-17,-8.232614267217781e-18
-3.58,-2.469403836791849e-17,-8.358064003921294e-18
-3.579,-2.5008037396560765e-17,-8.485391714546064e-18
-3.578,-2.532601106035228e-17,-8.614625118337258e-18
-3.577,-2.564800939738998e-17,-8.745792338958801e-18
-3.576,-2.5974083071571866e-17,-8.878921910335906e-18
-3.575,-2.630428338036048e-17,-9.014042782581295e-18
-3.574,-2.6638662262641723e-17,-9.15118432800627e-18
-3.573,-2.69772723066802e-17,-9.290376347217887e-18
-3.572,-2.732016675817221e-17,-9.43164907530341e-18
-3.571,-2.7667399528397613e-17,-9.575033188103311e-18
-3.57,-2.801902520247175e-17,-9.720559808574071e-18
-3.569,-2.837509904769862e-17,-9.86826051324206e-18
-3.568,-2.873567702202656e-17,-1.001816733874976e-17
-3.567,-2.910081578260765e-17,-1.0170312788495703e-17
-3.566,-2.947057269446214e-17,-1.0324729839369392e-17
-3.565,-2.984500583924908e-17,-1.0481451948582582e-17
-3.564,-3.022417402414458e-17,-1.0640513060598308e-17
-3.563,-3.0608136790828846e-17,-1.0801947614159003e-17
-3.562,-3.099695442458342e-17,-1.0965790549415148e-17
-3.561,-3.139068796349992e-17,-1.1132077315155877e-17
-3.56,-3.178939920780163e-17,-1.1300843876142958e-17
-3.559,-3.219315072927929e-17,-1.1472126720549654e-17
-3.558,-3.2602005880842474e-17,-1.1645962867505926e-17
-3.557,-3.3016028806188e-17,-1.1822389874751491e-17
-3.556,-3.343528444958668e-17,-1.2001445846398278e-17
-3.555,-3.3859838565790004e-17,-1.2183169440803816e-17
-3.554,-3.4289757730057976e-17,-1.236759987855715e-17
-3.553,-3.472510934830982e-17,-1.2554776950578844e-17
-3.552,-3.516596166739884e-17,-1.2744741026336734e-17
-3.551,-3.561238378551304e-17,-1.2937533062179041e-17
-3.55,-3.6064445662703004e-17,-1.3133194609786519e-17
-3.549,-3.6522218131538505e-17,-1.333176782474532e-17
-3.548,-3.698577290789551e-17,-1.35332954752423e-17
-3.547,-3.7455182601875076e-17,-1.3737820950884483e-17
-3.546,-3.7930520728855713e-17,-1.394538827164446e-17
-3.545,-3.8411861720680905e-17,-1.415604209693349e-17
-3.544,-3.8899280936983334e-17,-1.436982773480414e-17
-3.543,-3.93928546766475e-17,-1.4586791151284262e-17
-3.542,-3.989266018941238e-17,-1.48069789798442e-17
-3.541,-4.039877568761588e-17,-1.5030438530999106e-17
-3.54,-4.0911280358082644e-17,-1.525721780204825e-17
-3.539,-4.14302543741571e-17,-1.5487365486953335e-17
-3.538,-4.195577890788343e-17,-1.572093098635768e-17
-3.537,-4.24879361423342e-17,-1.5957964417748374e-17
-3.536,-4.3026809284089464e-17,-1.6198516625763362e-17
-3.535,-4.35724825758682e-17,-1.6442639192645522e-17
-3.534,-4.4125041309313824e-17,-1.6690384448845825e-17
