M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,-9.411847227012359e-20,4.2844875259614516e-21
-3.953,-9.53626012521254e-20,4.305333718887641e-21
-3.952,-9.66231786417893e-20,4.325942119294438e-21
-3.951,-9.790042189497257e-20,4.34630222566278e-21
-3.95,-9.919455134171103e-20,4.366403292254023e-21
-3.949,-1.005057902241891e-19,4.3862343243727485e-21
-3.948,-1.0183436473521108e-19,4.4057840735453636e-21
-3.947,-1.0318050405718029e-19,4.425041032613061e-21
-3.946,-1.0454444040159262e-19,4.4439934307377186e-21
-3.945,-1.0592640904905154e-19,4.462629228319245e-21
-3.944,-1.0732664838981117e-19,4.4809361118229e-21
-3.943,-1.0874539996485448e-19,4.498901488515053e-21
-3.942,-1.1018290850751378e-19,4.5165124811058585e-21
-3.941,-1.116394219856405e-19,4.5337559222972595e-21
-3.94,-1.1311519164433147e-19,4.550618349234754e-21
-3.939,-1.1461047204921927e-19,4.5670859978612734e-21
-3.938,-1.1612552113033386e-19,4.583144797171564e-21
-3.937,-1.1766060022654303e-19,4.598780363365371e-21
-3.936,-1.1921597413057958e-19,4.61397799389774e-21
-3.935,-1.207919111346624e-19,4.628722661424716e-21
-3.934,-1.2238868307672005e-19,4.6429990076426666e-21
-3.933,-1.2400656538722395e-19,4.6567913370194724e-21
-3.932,-1.2564583713664e-19,4.67008361041575e-21
-3.931,-1.273067810835061e-19,4.6828594385942784e-21
-3.93,-1.2898968372314432e-19,4.695102075615762e-21
-3.929,-1.3069483533701573e-19,4.7067944121190175e-21
-3.928,-1.3242253004272679e-19,4.717918968483661e-21
-3.927,-1.3417306584469525e-19,4.728457887873332e-21
-3.926,-1.35946744685485e-19,4.738392929157458e-21
-3.925,-1.377438724978179e-19,4.7477054597095276e-21
-3.924,-1.3956475925727245e-19,4.756376448079824e-21
-3.923,-1.414097190356771e-19,4.764386456540514e-21
-3.922,-1.4327907005520892e-19,4.771715633500971e-21
-3.921,-1.451731347432052e-19,4.778343705791167e-21
-3.92,-1.470922397876991e-19,4.784249970810943e-21
-3.919,-1.4903671619368733e-19,4.78941328854292e-21
-3.918,-1.5100689934014065e-19,4.793812073426786e-21
-3.917,-1.5300312903776638e-19,4.797424286092646e-21
-3.916,-1.5502574958753313e-19,4.800227424951112e-21
-3.915,-1.5707510983996736e-19,4.80219851763773e-21
-3.914,-1.5915156325523265e-19,4.803314112309342e-21
-3.913,-1.612554679640012e-19,4.8035502687899205e-21
-3.912,-1.633871868291287e-19,4.802882549563378e-21
-3.911,-1.6554708750814247e-19,4.801286010610819e-21
-3.91,-1.6773554251655441e-19,4.798735192089643e-21
-3.909,-1.699529292920086e-19,4.795204108851905e-21
-3.908,-1.7219963025927571e-19,4.790666240799243e-21
-3.907,-1.7447603289610423e-19,4.785094523071688e-21
-3.906,-1.7678252979994065e-19,4.7784613360675975e-21
-3.905,-1.791195187555298e-19,4.770738495291932e-21
-3.904,-1.8148740280340654e-19,4.761897241030019e-21
-3.903,-1.8388659030929126e-19,4.7519082278439485e-21
-3.902,-1.8631749503440044e-19,4.7407415138886356e-21
-3.901,-1.8878053620668475e-19,4.728366550044615e-21
-3.9,-1.912761385930067e-19,4.71475216886451e-21
-3.899,-1.9380473257227024e-19,4.699866573330115e-21
-3.898,-1.9636675420951488e-19,4.683677325416983e-21
-3.897,-1.9896264533098717e-19,4.666151334463322e-21
-3.896,-2.0159285360020205e-19,4.647254845339997e-21
-3.895,-2.0425783259500742e-19,4.626953426418353e-21
-3.894,-2.0695804188566514e-19,4.6052119573325425e-21
-3.893,-2.096939471139616e-19,4.581994616532959e-21
-3.892,-2.1246602007336164e-19,4.557264868627362e-21
-3.891,-2.1527473879021951e-19,4.5309854515061975e-21
-3.89,-2.1812058760606077e-19,4.503118363248558e-21
-3.889,-2.2100405726094907e-19,4.473624848805198e-21
-3.888,-2.2392564497795253e-19,4.4424653864549335e-21
-3.887,-2.268858545487238e-19,4.4095996740307085e-21
-3.886,-2.2988519642020838e-19,4.374986614911559e-21
-3.885,-2.3292418778249653e-19,4.338584303776622e-21
-3.884,-2.360033526578336e-19,4.3003500121173095e-21
-3.883,-2.391232219908036e-19,4.260240173503664e-21
-3.882,-2.4228433373970235e-19,4.218210368600891e-21
-3.881,-2.4548723296911477e-19,4.174215309931966e-21
-3.88,-2.487324719437136e-19,4.128208826382165e-21
-3.879,-2.5202061022329362e-19,4.0801438474413024e-21
-3.878,-2.553522147590601e-19,4.0299723871793805e-21
-3.877,-2.587278599911855e-19,3.9776455279513e-21
-3.876,-2.621481279476532e-19,3.923113403826204e-21
-3.875,-2.6561360834440367e-19,3.866325183736956e-21
-3.874,-2.691248986868012e-19,3.8072290543451934e-21
-3.873,-2.726826043724384e-19,3.745772202617297e-21
-3.872,-2.762873387952951e-19,3.6819007981065864e-21
-3.871,-2.799397234512712e-19,3.615559974936925e-21
-3.87,-2.836403880451102e-19,3.546693813482895e-21
-3.869,-2.8738997059873217e-19,3.475245321741576e-21
-3.868,-2.911891175609944e-19,3.401156416390915e-21
-3.867,-2.950384839188995e-19,3.324367903529595e-21
-3.866,-2.9893873331026874e-19,3.2448194590931913e-21
-3.865,-3.028905381379003e-19,3.1624496089413864e-21
-3.864,-3.068945796852329e-19,3.077195708610861e-21
-3.863,-3.1095154823353284e-19,2.9889939227284513e-21
-3.862,-3.150621431806267e-19,2.897779204079033e-21
-3.861,-3.192270731611975e-19,2.8034852723225386e-21
-3.86,-3.234470561686673e-19,2.7060445923544035e-21
-3.859,-3.277228196786857e-19,2.6053883523036504e-21
-3.858,-3.3205510077424535e-19,2.5014464411627397e-21
-3.857,-3.364446462724468e-19,2.394147426043209e-21
-3.856,-3.4089221285293347e-19,2.283418529051033e-21
-3.855,-3.453985671880192e-19,2.169185603775542e-21
-3.854,-3.4996448607453047e-19,2.0513731113856383e-21
-3.853,-3.5459075656738583e-19,1.9299040963269455e-21
-3.852,-3.592781761149355e-19,1.804700161613437e-21
-3.851,-3.640275526960844e-19,1.6756814437069705e-21
-3.85,-3.688397049592214e-19,1.5427665869780677e-21
-3.849,-3.7371546236297973e-19,1.4058727177411631e-21
-3.848,-3.786556653188514e-19,1.2649154178574435e-21
-3.847,-3.8366116533568084e-19,1.1198086978982843e-21
-3.846,-3.8873282516606217e-19,9.704649698621884e-22
-3.845,-3.9387151895466507e-19,8.167950194380132e-22
-3.844,-3.990781323885148e-19,6.587079778071567e-22
-3.843,-4.0435356284925197e-19,4.961112929772662e-22
-3.842,-4.0969871956739806e-19,3.289107006399061e-22
-3.841,-4.151145237786531e-19,1.5701019454450682e-22
-3.84,-4.206019088822523e-19,-1.9688003619204456e-23
-3.839,-4.261618206014086e-19,-2.0128347483821603e-22
-3.838,-4.317952171458686e-19,-3.878776339007341e-22
-3.837,-4.375030693766095e-19,-5.795737610363515e-22
-3.836,-4.432863609727058e-19,-7.764770340801873e-22
-3.835,-4.491460886003933e-19,-9.786945611694323e-22
-3.834,-4.550832620843603e-19,-1.1863354139808686e-21
-3.833,-4.610989045812944e-19,-1.3995106615180689e-21
-3.832,-4.671940527557153e-19,-1.6183334044571121e-21
-3.831,-4.73369756958123e-19,-1.8429188100598007e-21
-3.83,-4.7962708140549255e-19,-2.0733841476634957e-21
-3.829,-4.859671043641455e-19,-2.30984882475684e-21
-3.828,-4.923909183350295e-19,-2.552434423650777e-21
-3.827,-4.988996302414379e-19,-2.8012647387544244e-21
-3.826,-5.054943616192014e-19,-3.056465814465516e-21
-3.825,-5.121762488093842e-19,-3.31816598368527e-21
-3.824,-5.189464431535172e-19,-3.5864959069677045e-21
-3.823,-5.258061111914019e-19,-3.861588612313573e-21
-3.822,-5.327564348615193e-19,-4.143579535619254e-21
-3.821,-5.397986117040766e-19,-4.432606561791103e-21
-3.82,-5.469338550667286e-19,-4.728810066535911e-21
-3.819,-5.541633943130061e-19,-5.0323329588383165e-21
-3.818,-5.614884750334895e-19,-5.343320724136161e-21
-3.817,-5.689103592597619e-19,-5.66192146820497e-21
-3.816,-5.764303256811797e-19,-5.988285961762899e-21
-3.815,-5.840496698644955e-19,-6.3225676858076746e-21
-3.814,-5.917697044763738e-19,-6.664922877697243e-21
-3.813,-5.995917595088346e-19,-7.015510577986011e-21
-3.812,-6.075171825076654e-19,-7.374492678028762e-21
-3.811,-6.155473388038393e-19,-7.742033968364508e-21
-3.81,-6.236836117479794e-19,-8.118302187892747e-21
-3.809,-6.319274029479099e-19,-8.503468073854775e-21
-3.808,-6.402801325093325e-19,-8.897705412632899e-21
-3.807,-6.487432392796724e-19,-9.301191091380623e-21
-3.806,-6.5731818109513175e-19,-9.714105150497056e-21
-3.805,-6.6600643503099575e-19,-1.0136630836959e-20
-3.804,-6.74809497655233e-19,-1.0568954658524425e-20
-3.803,-6.837288852854326e-19,-1.101126643882118e-20
-3.802,-6.927661342491228e-19,-1.1463759373335097e-20
-3.801,-7.019228011475157e-19,-1.1926630086311779e-20
-3.8,-7.112004631227227e-19,-1.240007868858665e-20
-3.799,-7.206007181284847e-19,-1.2884308836358044e-20
-3.798,-7.301251852044672e-19,-1.3379527790918338e-20
-3.797,-7.397755047541625e-19,-1.3885946479358395e-20
-3.796,-7.495533388264492e-19,-1.440377955626078e-20
-3.795,-7.594603714008566e-19,-1.493324546639749e-20
-3.794,-7.694983086765819e-19,-1.5474566508448203e-20
-3.793,-7.796688793653103e-19,-1.6027968899755188e-20
-3.792,-7.899738349878863e-19,-1.6593682842131455e-20
-3.791,-8.004149501748903e-19,-1.7171942588738804e-20
-3.79,-8.109940229711666e-19,-1.776298651205279e-20
-3.789,-8.217128751443599e-19,-1.836705717293191e-20
-3.788,-8.325733524975093e-19,-1.898440139080843e-20
-3.787,-8.435773251857539e-19,-1.9615270315018837e-20
-3.786,-8.547266880372057e-19,-2.0259919497291764e-20
-3.785,-8.660233608780422e-19,-2.0918608965412002e-20
-3.784,-8.774692888618745e-19,-2.1591603298079027e-20
-3.783,-8.890664428034488e-19,-2.227917170097915e-20
-3.782,-9.008168195167358e-19,-2.2981588084090437e-20
-3.781,-9.127224421574672e-19,-2.3699131140239925e-20
-3.78,-9.247853605701772e-19,-2.4432084424933073e-20
-3.779,-9.370076516398072e-19,-2.5180736437475484e-20
-3.778,-9.493914196479354e-19,-2.5945380703407405e-20
-3.777,-9.6193879663369e-19,-2.672631585827184e-20
-3.776,-9.746519427594096e-19,-2.7523845732737274e-20
-3.775,-9.875330466811108e-19,-2.833827943909654e-20
-3.774,-1.0005843259238274e-18,-2.916993145916356e-20
-3.773,-1.0138080272618851e-18,-3.0019121733590014e-20
-3.772,-1.0272064271041767e-18,-3.0886175752624535e-20
-3.771,-1.0407818318845009e-18,-3.1771424648337016e-20
-3.77,-1.054536578457036e-18,-3.2675205288331395e-20
-3.769,-1.0684730344970109e-18,-3.359786037097029e-20
-3.768,-1.082593598906643e-18,-3.453973852213541e-20
-3.767,-1.0969007022264163e-18,-3.5501194393548015e-20
-3.766,-1.1113968070517613e-18,-3.648258876267402e-20
-3.765,-1.1260844084552159e-18,-3.748428863423873e-20
-3.764,-1.1409660344141344e-18,-3.850666734337672e-20
-3.763,-1.1560442462440187e-18,-3.955010466044248e-20
-3.762,-1.1713216390375446e-18,-4.0614986897508144e-20
-3.761,-1.1868008421093602e-18,-4.170170701657489e-20
-3.76,-1.2024845194467292e-18,-4.281066473952499e-20
-3.759,-1.2183753701660966e-18,-4.3942266659841886e-20
-3.758,-1.2344761289756565e-18,-4.5096926356126355e-20
-3.757,-1.2507895666439976e-18,-4.627506450743676e-20
-3.756,-1.2673184904749075e-18,-4.7477109010482374e-20
-3.755,-1.2840657447884181e-18,-4.870349509869881e-20
-3.754,-1.3010342114081698e-18,-4.995466546323522e-20
-3.753,-1.3182268101551822e-18,-5.1231070375883306e-20
-3.752,-1.3356464993481111e-18,-5.253316781397882e-20
-3.751,-1.3532962763100807e-18,-5.3861423587306424e-20
-3.75,-1.3711791778821723e-18,-5.521631146703947e-20
-3.749,-1.389298280943662e-18,-5.659831331674679e-20
-3.748,-1.4076567029390925e-18,-5.800791922549879e-20
-3.747,-1.4262576024122687e-18,-5.944562764310601e-20
-3.746,-1.44510417954727e-18,-6.091194551752363e-20
-3.745,-1.4641996767165685e-18,-6.240738843445577e-20
-3.744,-1.483547379036348e-18,-6.393248075919444e-20
-3.743,-1.5031506149291179e-18,-6.548775578072788e-20
-3.742,-1.5230127566937165e-18,-6.707375585815417e-20
-3.741,-1.5431372210828025e-18,-6.869103256943619e-20
-3.74,-1.5635274698879305e-18,-7.034014686253461e-20
-3.739,-1.5841870105323115e-18,-7.202166920895637e-20
-3.738,-1.6051193966713584e-18,-7.373617975975632e-20
-3.737,-1.626328228801118e-18,-7.548426850403062e-20
-3.736,-1.647817154874695e-18,-7.726653542994101e-20
-3.735,-1.669589870926769e-18,-7.908359068830944e-20
-3.734,-1.691650121706314e-18,-8.09360547588234e-20
-3.733,-1.7140017013176257e-18,-8.282455861889301e-20
-3.732,-1.736648453869766e-18,-8.474974391520113e-20
-3.731,-1.7595942741345357e-18,-8.671226313798881e-20
-3.73,-1.7828431082130844e-18,-8.87127797981189e-20
-3.729,-1.8063989542112763e-18,-9.075196860696134e-20
-3.728,-1.8302658629239174e-18,-9.283051565914405e-20
-3.727,-1.8544479385279724e-18,-9.494911861821454e-20
-3.726,-1.878949339284875e-18,-9.710848690525768e-20
-3.725,-1.9037742782520627e-18,-9.930934189051567e-20
-3.724,-1.9289270240038515e-18,-1.0155241708805746e-19
-3.723,-1.9544119013617704e-18,-1.0383845835354499e-19
-3.722,-1.980233292134485e-18,-1.0616822408514479e-19
-3.721,-2.0063956358674318e-18,-1.085424854276342e-19
-3.72,-2.032903430602293e-18,-1.109620264797518e-19
-3.719,-2.059761233646436e-18,-1.1342764450484297e-19
-3.718,-2.0869736623524542e-18,-1.1594015014485195e-19
-3.717,-2.1145453949079382e-18,-1.1850036763771267e-19
-3.716,-2.1424811711356076e-18,-1.2110913503819132e-19
-3.715,-2.170785793303948e-18,-1.2376730444223456e-19
-3.714,-2.1994641269484785e-18,-1.2647574221487815e-19
-3.713,-2.2285211017038047e-18,-1.2923532922177133e-19
-3.712,-2.2579617121465792e-18,-1.3204696106437355e-19
-3.711,-2.2877910186495308e-18,-1.3491154831888077e-19
-3.71,-2.3180141482466914e-18,-1.3783001677893913e-19
-3.709,-2.3486362955099807e-18,-1.4080330770220573e-19
-3.708,-2.3796627234372863e-18,-1.4383237806081553e-19
-3.707,-2.4110987643521968e-18,-1.4691820079581623e-19
-3.706,-2.442949820815536e-18,-1.500617650756319e-19
-3.705,-2.475221366548855e-18,-1.5326407655861914e-19
-3.704,-2.507918947370038e-18,-1.5652615765977844e-19
-3.703,-2.5410481821411793e-18,-1.5984904782168636e-19
-3.702,-2.5746147637288937e-18,-1.632338037897135e-19
-3.701,-2.60862445997722e-18,-1.6668149989159552e-19
-3.7,-2.643083114693285e-18,-1.7019322832142427e-19
-3.699,-2.6779966486458963e-18,-1.7377009942812855e-19
-3.698,-2.713371060577226e-18,-1.7741324200851362e-19
-3.697,-2.7492124282277636e-18,-1.811238036049308e-19
-3.696,-2.785526909374709e-18,-1.8490295080764877e-19
-3.695,-2.8223207428839826e-18,-1.8875186956200019e-19
-3.694,-2.8596002497760233e-18,-1.9267176548037694e-19
-3.693,-2.8973718343055673e-18,-1.9666386415915043e-19
-3.692,-2.93564198505558e-18,-2.0072941150059235e-19
-3.691,-2.9744172760455314e-18,-2.0486967403987445e-19
-3.69,-3.0137043678541955e-18,-2.0908593927722546e-19
-3.689,-3.053510008757177e-18,-2.1337951601532588e-19
-3.688,-3.0938410358793408e-18,-2.177517347020213e-19
-3.687,-3.134704376362353e-18,-2.2220394777843727e-19
-3.686,-3.1761070485475247e-18,-2.267375300325792e-19
-3.685,-3.2180561631741555e-18,-2.3135387895850235e-19
-3.684,-3.2605589245935863e-18,-2.360544151211389e-19
-3.683,-3.3036226319991636e-18,-2.4084058252686875e-19
-3.682,-3.347254680672319e-18,-2.4571384899992417e-19
-3.681,-3.3914625632449835e-18,-2.506757065647178e-19
-3.68,-3.436253870978538e-18,-2.557276718341864e-19
-3.679,-3.481636295059528e-18,-2.6087128640424354e-19
-3.678,-3.5276176279123555e-18,-2.6610811725443545e-19
-3.677,-3.5742057645291636e-18,-2.714397571548964e-19
-3.676,-3.621408703817156e-18,-2.7686782507970097e-19
-3.675,-3.669234549963559e-18,-2.8239396662671274e-19
-3.674,-3.71769151381847e-18,-2.8801985444402918e-19
-3.673,-3.766787914295815e-18,-2.937471886631253e-19
-3.672,-3.816532179792672e-18,-2.995776973387999e-19
-3.671,-3.866932849627168e-18,-3.0551313689602903e-19
-3.67,-3.9179985754952245e-18,-3.1155529258383436e-19
-3.669,-3.9697381229463746e-18,-3.1770597893627374e-19
-3.668,-4.0221603728789124e-18,-3.239670402406653e-19
-3.667,-4.0752743230546266e-18,-3.303403510131564e-19
-3.666,-4.129089089633362e-18,-3.368278164817507e-19
-3.665,-4.183613908727686e-18,-3.4343137307690886e-19
-3.664,-4.238858137977911e-18,-3.5015298892984014e-19
-3.663,-4.2948312581477354e-18,-3.5699466437860324e-19
-3.662,-4.351542874740782e-18,-3.6395843248213707e-19
-3.661,-4.4090027196383045e-18,-3.7104635954234445e-19
-3.66,-4.467220652758325e-18,-3.782605456343522e-19
-3.659,-4.526206663736506e-18,-3.8560312514507477e-19
-3.658,-4.585970873629016e-18,-3.930762673202086e-19
-3.657,-4.646523536637692e-18,-4.0068217681978823e-19
-3.656,-4.707875041857785e-18,-4.0842309428243563e-19
-3.655,-4.770035915048577e-18,-4.1630129689843714e-19
-3.654,-4.833016820427183e-18,-4.2431909899178393e-19
-3.653,-4.896828562485817e-18,-4.3247885261131474e-19
-3.652,-4.961482087832855e-18,-4.407829481311004e-19
-3.651,-5.0269884870579824e-18,-4.492338148602134e-19
-3.65,-5.0933589966217534e-18,-4.578339216620267e-19
-3.649,-5.160605000769876e-18,-4.665857775831889e-19
-3.648,-5.228738033472545e-18,-4.754919324924241e-19
-3.647,-5.297769780389151e-18,-4.845549777293097e-19
-3.646,-5.367712080858692e-18,-4.937775467631829e-19
-3.645,-5.43857692991623e-18,-5.031623158623348e-19
-3.644,-5.510376480335728e-18,-5.127120047736485e-19
-3.643,-5.583123044699603e-18,-5.224293774128431e-19
-3.642,-5.656829097495366e-18,-5.323172425654862e-19
-3.641,-5.7315072772396704e-18,-5.423784545989408e-19
-3.64,-5.807170388630159e-18,-5.526159141854148e-19
-3.639,-5.88383140472544e-18,-5.630325690362846e-19
-3.638,-5.9615034691535896e-18,-5.736314146478648e-19
-3.637,-6.0401998983495235e-18,-5.844154950588014e-19
-3.636,-6.119934183821638e-18,-5.953879036192665e-19
-3.635,-6.200719994448085e-18,-6.065517837721358e-19
-3.634,-6.282571178803074e-18,-6.179103298463342e-19
-3.633,-6.365501767513593e-18,-6.294667878625342e-19
-3.632,-6.4495259756469454e-18,-6.412244563514003e-19
-3.631,-6.5346582051294934e-18,-6.531866871845689e-19
-3.63,-6.620913047197032e-18,-6.653568864185611e-19
-3.629,-6.7083052848771885e-18,-6.777385151518267e-19
-3.628,-6.796849895504277e-18,-6.903350903951208e-19
-3.627,-6.886562053267024e-18,-7.031501859554184e-19
-3.626,-6.977457131789594e-18,-7.161874333335732e-19
-3.625,-7.069550706746347e-18,-7.29450522635934e-19
-3.624,-7.162858558510778e-18,-7.429432035001307e-19
-3.623,-7.257396674839062e-18,-7.566692860352482e-19
-3.622,-7.353181253588678e-18,-7.706326417766093e-19
-3.621,-7.45022870547255e-18,-7.8483720465539e-19
-3.62,-7.548555656849184e-18,-7.992869719832951e-19
-3.619,-7.648178952549251e-18,-8.13986005452525e-19
-3.618,-7.74911565873911e-18,-8.289384321512675e-19
-3.617,-7.85138306582173e-18,-8.441484455949538e-19
-3.616,-7.954998691375524e-18,-8.596203067735194e-19
-3.615,-8.059980283131558e-18,-8.753583452149151e-19
-3.614,-8.166345821989659e-18,-8.913669600651183e-19
-3.613,-8.274113525073916e-18,-9.07650621184895e-19
-3.612,-8.38330184882809e-18,-9.242138702635719e-19
-3.611,-8.49392949215145e-18,-9.410613219500768e-19
-3.61,-8.606015399575563e-18,-9.581976650015141e-19
-3.609,-8.719578764482562e-18,-9.756276634495403e-19
-3.608,-8.834639032365456e-18,-9.933561577848157e-19
-3.607,-8.951215904130992e-18,-1.011388066159807e-18
-3.606,-9.069329339445652e-18,-1.0297283856102216e-18
-3.605,-9.188999560125335e-18,-1.0483821932953604e-18
-3.604,-9.310247053569287e-18,-1.0673546477576745e-18
-3.603,-9.433092576238868e-18,-1.0866509902018258e-18
-3.602,-9.557557157181725e-18,-1.1062765457935429e-18
-3.601,-9.68366210160196e-18,-1.1262367249785805e-18
-3.6,-9.811428994476912e-18,-1.1465370248220868e-18
-3.599,-9.940879704221129e-18,-1.1671830303686913e-18
-3.598,-1.007203638639817e-17,-1.1881804160236303e-18
-3.597,-1.0204921487480839e-17,-1.2095349469552313e-18
-3.596,-1.0339557748660491e-17,-1.2312524805190827e-18
-3.595,-1.0475968209706043e-17,-1.253338967704219e-18
-3.594,-1.0614176212873334e-17,-1.2758004546016603e-18
-3.593,-1.0754205406865498e-17,-1.2986430838956457e-18
-3.592,-1.0896079750845006e-17,-1.3218730963779062e-18
-3.591,-1.1039823518498032e-17,-1.345496832485332e-18
-3.59,-1.1185461302151863e-17,-1.3695207338613883e-18
-3.589,-1.1333018016945993e-17,-1.393951344941643e-18
-3.588,-1.1482518905057637e-17,-1.418795314563777e-18
-3.587,-1.1633989539982355e-17,-1.4440593976024449e-18
-3.586,-1.1787455830870494e-17,-1.4697504566293705e-18
-3.585,-1.1942944026920194e-17,-1.4958754635990611e-18
-3.584,-1.210048072182767e-17,-1.5224415015605281e-18
-3.583,-1.226009285829553e-17,-1.549455766395415e-18
-3.582,-1.2421807732599872e-17,-1.5769255685829319e-18
-3.581,-1.2585652999216924e-17,-1.6048583349920078e-18
-3.58,-1.2751656675510013e-17,-1.633261610701073e-18
-3.579,-1.2919847146477622e-17,-1.6621430608458965e-18
-3.578,-1.3090253169563345e-17,-1.6915104724959007e-18
-3.577,-1.3262903879528546e-17,-1.7213717565593927e-18
-3.576,-1.3437828793388514e-17,-1.7517349497181495e-18
-3.575,-1.3615057815412964e-17,-1.782608216391804e-18
-3.574,-1.3794621242191704e-17,-1.813999850732489e-18
-3.573,-1.3976549767766307e-17,-1.8459182786501954e-18
-3.572,-1.4160874488828664e-17,-1.8783720598693163e-18
-3.571,-1.4347626909987267e-17,-1.9113698900168494e-18
-3.57,-1.4536838949102108e-17,-1.944920602742741e-18
-3.569,-1.4728542942689085e-17,-1.9790331718728583e-18
-3.568,-1.4922771651394817e-17,-2.013716713595091e-18
-3.567,-1.5119558265542765e-17,-2.048980488679082e-18
-3.566,-1.5318936410751603e-17,-2.0848339047301003e-18
-3.565,-1.5520940153626786e-17,-2.1212865184775773e-18
-3.564,-1.572560400752621e-17,-2.15834803809883e-18
-3.563,-1.5932962938400996e-17,-2.19602832557851e-18
-3.562,-1.6143052370712305e-17,-2.234337399104319e-18
-3.561,-1.6355908193425227e-17,-2.2732854354995425e-18
-3.56,-1.6571566766080707e-17,-2.3128827726929635e-18
-3.559,-1.679006492494651e-17,-2.353139912226721e-18
-3.558,-1.701143998924829e-17,-2.3940675218026932e-18
-3.557,-1.7235729767481765e-17,-2.4356764378679866e-18
-3.556,-1.7462972563807072e-17,-2.477977668240132e-18
-3.555,-1.7693207184526336e-17,-2.5209823947725812e-18
-3.554,-1.7926472944645566e-17,-2.5647019760611273e-18
-3.553,-1.816280967452194e-17,-2.60914795019186e-18
-3.552,-1.840225772659762e-17,-2.654332037531292e-18
-3.551,-1.8644857982221177e-17,-2.7002661435592982e-18
-3.55,-1.8890651858557766e-17,-2.746962361745512e-18
-3.549,-1.9139681315589252e-17,-2.794432976469844e-18
-3.548,-1.9391988863205378e-17,-2.842690465987789e-18
-3.547,-1.9647617568387202e-17,-2.8917475054412036e-18
-3.546,-1.990661106248397e-17,-2.94161696991524e-18
-3.545,-2.0169013548584664e-17,-2.9923119375421437e-18
-3.544,-2.0434869808985422e-17,-3.0438456926526155e-18
-3.543,-2.070422521275407e-17,-3.0962317289754718e-18
-3.542,-2.0977125723393053e-17,-3.1494837528863233e-18
-3.541,-2.1253617906602008e-17,-3.203615686706024e-18
-3.54,-2.153374893814128e-17,-3.2586416720496404e-18
-3.539,-2.1817566611797674e-17,-3.3145760732267098e-18
-3.538,-2.210511934745379e-17,-3.3714334806935617e-18
-3.537,-2.2396456199262258e-17,-3.4292287145584945e-18
-3.536,-2.2691626863926234e-17,-3.4879768281406066e-18
-3.535,-2.2990681689087547e-17,-3.547693111583096e-18
-3.534,-2.329367168182386e-17,-3.6083930955218485e-18
-3.533,-2.3600648517256267e-17,-3.6700925548101636e-18
-3.532,-2.3911664547268794e-17,-3.7328075123004555e-18
-3.531,-2.4226772809341148e-17,-3.796554242683796e-18
-3.53,-2.4546027035496312e-17,-3.861349276388181e-18
