M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-3.51397474153288e-19,-6.127530247168283e-20
-3.938,-3.5585887595918294e-19,-6.229848354584834e-20
-3.937,-3.603767525822548e-19,-6.333793105596729e-20
-3.936,-3.649518164596322e-19,-6.43938952076902e-20
-3.935,-3.695847889800776e-19,-6.546662996461233e-20
-3.934,-3.7427640059593727e-19,-6.655639310370145e-20
-3.933,-3.7902739093648402e-19,-6.766344627153134e-20
-3.932,-3.838385089226687e-19,-6.87880550413327e-20
-3.931,-3.8871051288329914e-19,-6.993048897087337e-20
-3.93,-3.936441706726638e-19,-7.109102166117952e-20
-3.929,-3.9864025978961726e-19,-7.226993081611008e-20
-3.928,-4.036995674981468e-19,-7.346749830279649e-20
-3.927,-4.088228909494374e-19,-7.468401021296044e-20
-3.926,-4.1401103730545407e-19,-7.591975692512193e-20
-3.925,-4.192648238640603e-19,-7.717503316771059e-20
-3.924,-4.245850781856913e-19,-7.845013808309324e-20
-3.923,-4.2997263822160156e-19,-7.974537529253079e-20
-3.922,-4.354283524437058e-19,-8.10610529620777e-20
-3.921,-4.409530799760337e-19,-8.239748386943772e-20
-3.92,-4.465476907278168e-19,-8.375498547178963e-20
-3.919,-4.5221306552823e-19,-8.513387997459664e-20
-3.918,-4.579500962628055e-19,-8.653449440141381e-20
-3.917,-4.637596860115424e-19,-8.79571606647077e-20
-3.916,-4.696427491887301e-19,-8.940221563770278e-20
-3.915,-4.7560021168450975e-19,-9.087000122726927e-20
-3.914,-4.816330110081923e-19,-9.23608644478675e-20
-3.913,-4.877420964333562e-19,-9.387515749656356e-20
-3.912,-4.939284291447478e-19,-9.541323782913215e-20
-3.911,-5.001929823870032e-19,-9.697546823726165e-20
-3.91,-5.065367416152188e-19,-9.856221692687755e-20
-3.909,-5.129607046473888e-19,-1.0017385759760015e-19
-3.908,-5.194658818187355e-19,-1.0181076952335273e-19
-3.907,-5.260532961379546e-19,-1.0347333763413674e-19
-3.906,-5.327239834453999e-19,-1.0516195259899073e-19
-3.905,-5.3947899257323005e-19,-1.0687701091014975e-19
-3.904,-5.463193855075427e-19,-1.0861891496842287e-19
-3.903,-5.532462375525198e-19,-1.1038807316980561e-19
-3.902,-5.602606374966094e-19,-1.1218489999334562e-19
-3.901,-5.673636877807685e-19,-1.1400981609027896e-19
-3.9,-5.745565046687924e-19,-1.1586324837445554e-19
-3.899,-5.818402184197574e-19,-1.1774563011407215e-19
-3.898,-5.892159734625999e-19,-1.1965740102473134e-19
-3.897,-5.966849285728626e-19,-1.215990073638458e-19
-3.896,-6.042482570516301e-19,-1.2357090202640683e-19
-3.895,-6.119071469066838e-19,-1.255735446421369e-19
-3.894,-6.196628010359021e-19,-1.2760740167404567e-19
-3.893,-6.275164374129344e-19,-1.2967294651840996e-19
-3.892,-6.35469289275175e-19,-1.317706596061975e-19
-3.891,-6.435226053140683e-19,-1.3390102850595571e-19
-3.89,-6.516776498677707e-19,-1.3606454802818581e-19
-3.889,-6.599357031162005e-19,-1.3826172033122395e-19
-3.888,-6.682980612785044e-19,-1.4049305502865064e-19
-3.887,-6.767660368129698e-19,-1.4275906929825044e-19
-3.886,-6.853409586194138e-19,-1.4506028799254386e-19
-3.885,-6.940241722440792e-19,-1.4739724375091433e-19
-3.884,-7.028170400870676e-19,-1.4977047711335224e-19
-3.883,-7.117209416123418e-19,-1.521805366358401e-19
-3.882,-7.207372735603286e-19,-1.5462797900740146e-19
-3.881,-7.298674501631534e-19,-1.571133691688378e-19
-3.88,-7.391129033625408e-19,-1.5963728043317715e-19
-3.879,-7.484750830304105e-19,-1.6220029460785913e-19
-3.878,-7.579554571922065e-19,-1.6480300211868102e-19
-3.877,-7.675555122529884e-19,-1.6744600213553003e-19
-3.876,-7.772767532263211e-19,-1.7012990269992725e-19
-3.875,-7.871207039659985e-19,-1.728553208544091e-19
-3.874,-7.97088907400632e-19,-1.756228827737724e-19
-3.873,-8.071829257711436e-19,-1.7843322389820987e-19
-3.872,-8.174043408711962e-19,-1.812869890683627e-19
-3.871,-8.277547542905979e-19,-1.8418483266231763e-19
-3.87,-8.382357876617171e-19,-1.8712741873457651e-19
-3.869,-8.488490829089458e-19,-1.9011542115702592e-19
-3.868,-8.595963025012472e-19,-1.9314952376193577e-19
-3.867,-8.704791297078263e-19,-1.9623042048701572e-19
-3.866,-8.814992688569625e-19,-1.9935881552255853e-19
-3.865,-8.92658445598041e-19,-2.0253542346070021e-19
-3.864,-9.03958407166824e-19,-2.0576096944682724e-19
-3.863,-9.15400922654001e-19,-2.0903618933316104e-19
-3.862,-9.269877832770586e-19,-2.1236182983455116e-19
-3.861,-9.38720802655509e-19,-2.1573864868650825e-19
-3.86,-9.506018170895209e-19,-2.1916741480550893e-19
-3.859,-9.626326858419922e-19,-2.226489084516047e-19
-3.858,-9.748152914241089e-19,-2.2618392139336794e-19
-3.857,-9.871515398844293e-19,-2.297732570752079e-19
-3.856,-9.996433611015428e-19,-2.3341773078709067e-19
-3.855,-1.0122927090803393e-18,-2.3711816983669733e-19
-3.854,-1.0251015622519411e-18,-2.408754137240546e-19
-3.853,-1.0380719237773362e-18,-2.4469031431867375e-19
-3.852,-1.0512058218547621e-18,-2.4856373603923293e-19
-3.851,-1.0645053100308842e-18,-2.5249655603583907e-19
-3.85,-1.0779724675158152e-18,-2.564896643749065e-19
-3.849,-1.0916093995020246e-18,-2.6054396422668923e-19
-3.848,-1.1054182374871831e-18,-2.6466037205550403e-19
-3.847,-1.119401139600992e-18,-2.6883981781268375e-19
-3.846,-1.1335602909360454e-18,-2.7308324513229864e-19
-3.845,-1.147897903882775e-18,-2.7739161152968515e-19
-3.844,-1.1624162184685284e-18,-2.817658886028229e-19
-3.843,-1.1771175027008288e-18,-2.8620706223659907e-19
-3.842,-1.1920040529148702e-18,-2.9071613281000207e-19
-3.841,-1.207078194125298e-18,-2.9529411540628597e-19
-3.84,-1.2223422803823284e-18,-2.9994204002614746e-19
-3.839,-1.2377986951322595e-18,-3.0466095180395845e-19
-3.838,-1.2534498515824269e-18,-3.094519112270978e-19
-3.837,-1.2692981930706596e-18,-3.143159943584257e-19
-3.836,-1.2853461934392903e-18,-3.1925429306194587e-19
-3.835,-1.3015963574137762e-18,-3.242679152317003e-19
-3.834,-1.3180512209859854e-18,-3.293579850239427e-19
-3.833,-1.3347133518022084e-18,-3.345256430926372e-19
-3.832,-1.3515853495559498e-18,-3.39772046828329e-19
-3.831,-1.368669846385561e-18,-3.450983706004359e-19
-3.83,-1.3859695072767698e-18,-3.505058060030076e-19
-3.829,-1.4034870304701722e-18,-3.5599556210400326e-19
-3.828,-1.4212251478737388e-18,-3.615688656981371e-19
-3.827,-1.4391866254804065e-18,-3.672269615633416e-19
-3.826,-1.4573742637908094e-18,-3.7297111272090084e-19
-3.825,-1.4757908982412179e-18,-3.788026006993051e-19
-3.824,-1.4944393996367435e-18,-3.8472272580187983e-19
-3.823,-1.5133226745898804e-18,-3.907328073782429e-19
-3.822,-1.5324436659644432e-18,-3.9683418409964304e-19
-3.821,-1.5518053533249694e-18,-4.0302821423823614e-19
-3.82,-1.5714107533916535e-18,-4.093162759503538e-19
-3.819,-1.5912629205008778e-18,-4.156997675638218e-19
-3.818,-1.6113649470714125e-18,-4.2218010786938463e-19
-3.817,-1.6317199640763489e-18,-4.2875873641629534e-19
-3.816,-1.6523311415208398e-18,-4.354371138121294e-19
-3.815,-1.6732016889257166e-18,-4.422167220268813e-19
-3.814,-1.6943348558170539e-18,-4.490990647014068e-19
-3.813,-1.7157339322217544e-18,-4.560856674602696e-19
-3.812,-1.737402249169229e-18,-4.63178078229057e-19
-3.811,-1.7593431791992457e-18,-4.703778675562265e-19
-3.81,-1.7815601368760184e-18,-4.77686628939548e-19
-3.809,-1.8040565793086202e-18,-4.851059791572063e-19
-3.808,-1.826836006677789e-18,-4.926375586036308e-19
-3.807,-1.849901962769211e-18,-5.002830316301166e-19
-3.806,-1.8732580355133543e-18,-5.080440868903088e-19
-3.805,-1.8969078575319376e-18,-5.159224376906156e-19
-3.804,-1.920855106691113e-18,-5.2391982234562e-19
-3.803,-1.9451035066614423e-18,-5.320380045385636e-19
-3.802,-1.9696568274847534e-18,-5.402787736869706e-19
-3.801,-1.9945188861479576e-18,-5.486439453134869e-19
-3.8,-2.0196935471639157e-18,-5.57135361422008e-19
-3.799,-2.045184723159432e-18,-5.657548908791683e-19
-3.798,-2.070996375470474e-18,-5.745044298012711e-19
-3.797,-2.0971325147446917e-18,-5.833859019467326e-19
-3.796,-2.1235972015513396e-18,-5.924012591141199e-19
-3.795,-2.15039454699868e-18,-6.015524815458619e-19
-3.794,-2.177528713358964e-18,-6.108415783377122e-19
-3.793,-2.2050039147010837e-18,-6.202705878540463e-19
-3.792,-2.232824417530983e-18,-6.298415781490747e-19
-3.791,-2.260994541439928e-18,-6.395566473940556e-19
-3.79,-2.289518659760726e-18,-6.494179243105931e-19
-3.789,-2.3184012002319974e-18,-6.594275686101042e-19
-3.788,-2.3476466456705896e-18,-6.695877714395447e-19
-3.787,-2.377259534652238e-18,-6.799007558334795e-19
-3.786,-2.407244462200575e-18,-6.903687771725895e-19
-3.785,-2.4376060804845783e-18,-7.009941236487038e-19
-3.784,-2.468349099524578e-18,-7.117791167364501e-19
-3.783,-2.499478287906908e-18,-7.227261116716165e-19
-3.782,-2.530998473507324e-18,-7.338374979363208e-19
-3.781,-2.5629145442232753e-18,-7.451156997510796e-19
-3.78,-2.5952314487151602e-18,-7.565631765738793e-19
-3.779,-2.6279541971566525e-18,-7.681824236063438e-19
-3.778,-2.6610878619942255e-18,-7.79975972307101e-19
-3.777,-2.6946375787159724e-18,-7.919463909124494e-19
-3.776,-2.7286085466298493e-18,-8.0409628496442645e-19
-3.775,-2.7630060296514395e-18,-8.16428297846385e-19
-3.774,-2.7978353571013686e-18,-8.289451113261817e-19
-3.773,-2.83310192451248e-18,-8.416494461070859e-19
-3.772,-2.8688111944468866e-18,-8.545440623865174e-19
-3.771,-2.9049686973230294e-18,-8.67631760422723e-19
-3.77,-2.9415800322528492e-18,-8.809153811095046e-19
-3.769,-2.9786508678892094e-18,-8.943978065591107e-19
-3.768,-3.01618694328368e-18,-9.08081960693409e-19
-3.767,-3.0541940687548182e-18,-9.219708098434526e-19
-3.766,-3.092678126767069e-18,-9.360673633575631e-19
-3.765,-3.131645072820414e-18,-9.503746742180448e-19
-3.764,-3.1711009363508995e-18,-9.648958396666568e-19
-3.763,-3.2110518216421737e-18,-9.796340018389634e-19
-3.762,-3.25150390874817e-18,-9.945923484076874e-19
-3.761,-3.2924634544270673e-18,-1.0097741132351953e-18
-3.76,-3.3339367930866665e-18,-1.0251825770352399e-18
-3.759,-3.3759303377413197e-18,-1.0408210680440941e-18
-3.758,-3.4184505809805507e-18,-1.0566929627012043e-18
-3.757,-3.4615040959495132e-18,-1.0728016863395003e-18
-3.756,-3.505097537341422e-18,-1.0891507138854959e-18
-3.755,-3.549237642402113e-18,-1.105743570569318e-18
-3.754,-3.59393123194686e-18,-1.122583832644805e-18
-3.753,-3.639185211389624e-18,-1.1396751281198147e-18
-3.752,-3.685006571784856e-18,-1.1570211374968854e-18
-3.751,-3.731402390882025e-18,-1.174625594524397e-18
-3.75,-3.778379834193018e-18,-1.192492286958379e-18
-3.749,-3.825946156072567e-18,-1.2106250573351125e-18
-3.748,-3.874108700811855e-18,-1.2290278037546845e-18
-3.747,-3.922874903745483e-18,-1.24770448067564e-18
-3.746,-3.972252292371921e-18,-1.2666590997208946e-18
-3.745,-4.022248487487643e-18,-1.2858957304950622e-18
-3.744,-4.0728712043350916e-18,-1.3054185014133603e-18
-3.743,-4.1241282537646345e-18,-1.3252316005422517e-18
-3.742,-4.176027543410702e-18,-1.3453392764519941e-18
-3.741,-4.228577078882256e-18,-1.3657458390812578e-18
-3.74,-4.281784964967779e-18,-1.3864556606139851e-18
-3.739,-4.335659406854941e-18,-1.4074731763686626e-18
-3.738,-4.390208711365139e-18,-1.428802885700179e-18
-3.737,-4.4454412882030805e-18,-1.4504493529144492e-18
-3.736,-4.501365651221587e-18,-1.4724172081959773e-18
-3.735,-4.5579904197018114e-18,-1.4947111485485463e-18
-3.734,-4.615324319649046e-18,-1.5173359387492164e-18
-3.733,-4.673376185104315e-18,-1.5402964123158173e-18
-3.732,-4.732154959471941e-18,-1.5635974724881263e-18
-3.731,-4.791669696863268e-18,-1.587244093222921e-18
-3.73,-4.851929563456755e-18,-1.6112413202031059e-18
-3.729,-4.912943838874617e-18,-1.6355942718611057e-18
-3.728,-4.974721917576224e-18,-1.660308140416728e-18
-3.727,-5.037273310268457e-18,-1.685388192929697e-18
-3.726,-5.100607645333225e-18,-1.710839772367066e-18
-3.725,-5.164734670272351e-18,-1.7366682986857127e-18
-3.724,-5.22966425317003e-18,-1.7628792699301372e-18
-3.723,-5.295406384173077e-18,-1.7894782633457657e-18
-3.722,-5.361971176989178e-18,-1.8164709365079875e-18
-3.721,-5.429368870403354e-18,-1.843863028467142e-18
-3.72,-5.497609829812867e-18,-1.8716603609096748e-18
-3.719,-5.56670454878078e-18,-1.8998688393356988e-18
-3.718,-5.636663650608404e-18,-1.9284944542531817e-18
-3.717,-5.7074978899268445e-18,-1.957543282388997e-18
-3.716,-5.779218154307903e-18,-1.9870214879170736e-18
-3.715,-5.851835465894529e-18,-2.016935323703884e-18
-3.714,-5.925360983051097e-18,-2.0472911325715126e-18
-3.713,-5.999806002033711e-18,-2.0780953485785545e-18
-3.712,-6.075181958680807e-18,-2.109354498319086e-18
-3.711,-6.151500430124271e-18,-2.1410752022399706e-18
-3.71,-6.228773136521337e-18,-2.173264175976747e-18
-3.709,-6.307011942807509e-18,-2.205928231708367e-18
-3.708,-6.386228860470751e-18,-2.239074279531043e-18
-3.707,-6.466436049347215e-18,-2.272709328851474e-18
-3.706,-6.547645819438754e-18,-2.306840489799719e-18
-3.705,-6.6298706327524785e-18,-2.3414749746619974e-18
-3.704,-6.713123105162638e-18,-2.3766200993336903e-18
-3.703,-6.797416008295072e-18,-2.412283284792828e-18
-3.702,-6.88276227143452e-18,-2.4484720585943492e-18
-3.701,-6.969174983455052e-18,-2.485194056385425e-18
-3.7,-7.056667394773902e-18,-2.522457023442136e-18
-3.699,-7.145252919328987e-18,-2.560268816227809e-18
-3.698,-7.234945136580383e-18,-2.5986374039733113e-18
-3.697,-7.325757793536063e-18,-2.6375708702796095e-18
-3.696,-7.417704806802172e-18,-2.6770774147429078e-18
-3.695,-7.510800264658136e-18,-2.7171653546026757e-18
-3.694,-7.605058429156911e-18,-2.7578431264128907e-18
-3.693,-7.700493738250662e-18,-2.7991192877368175e-18
-3.692,-7.797120807942176e-18,-2.841002518865652e-18
-3.691,-7.894954434462323e-18,-2.883501624561366e-18
-3.69,-7.994009596473882e-18,-2.9266255358240875e-18
-3.689,-8.094301457302024e-18,-2.970383311684364e-18
-3.688,-8.195845367191793e-18,-3.0147841410206516e-18
-3.687,-8.298656865592905e-18,-3.0598373444023848e-18
-3.686,-8.402751683472172e-18,-3.105552375958982e-18
-3.685,-8.508145745653909e-18,-3.151938825275155e-18
-3.684,-8.614855173188632e-18,-3.199006419312881e-18
-3.683,-8.722896285750408e-18,-3.2467650243604154e-18
-3.682,-8.832285604063177e-18,-3.295224648008722e-18
-3.681,-8.943039852356403e-18,-3.3443954411557004e-18
-3.68,-9.055175960850417e-18,-3.3942877000386046e-18
-3.679,-9.168711068271766e-18,-3.4449118682950377e-18
-3.678,-9.28366252439898e-18,-3.4962785390529306e-18
-3.677,-9.400047892639068e-18,-3.548398457049901e-18
-3.676,-9.517884952635148e-18,-3.601282520782409e-18
-3.675,-9.637191702905557e-18,-3.654941784685123e-18
-3.674,-9.757986363514836e-18,-3.70938746134091e-18
-3.673,-9.880287378776939e-18,-3.7646309237218985e-18
-3.672,-1.00041134199911e-17,-3.820683707462014e-18
-3.671,-1.0129483388210687e-17,-3.877557513161461e-18
-3.67,-1.0256416417045485e-17,-3.9352642087235745e-18
-3.669,-1.038493187549778e-17,-3.993815831724497e-18
-3.668,-1.0515049370832651e-17,-4.0532245918161445e-18
-3.667,-1.0646788751482875e-17,-4.1135028731629206e-18
-3.666,-1.0780170109988878e-17,-4.174663236912647e-18
-3.665,-1.0915213785974101e-17,-4.2367184237021954e-18
-3.664,-1.1051940369156262e-17,-4.2996813561982945e-18
-3.663,-1.1190370702394893e-17,-4.3635651416740096e-18
-3.662,-1.1330525884775603e-17,-4.428383074621391e-18
-3.661,-1.1472427274731503e-17,-4.4941486394007885e-18
-3.66,-1.1616096493202236e-17,-4.560875512927354e-18
-3.659,-1.1761555426831048e-17,-4.628577567395239e-18
-3.658,-1.1908826231200362e-17,-4.697268873040016e-18
-3.657,-1.2057931334106315e-17,-4.766963700939868e-18
-3.656,-1.2208893438872696e-17,-4.837676525856059e-18
-3.655,-1.2361735527704795e-17,-4.9094220291132594e-18
-3.654,-1.2516480865083595e-17,-4.98221510152027e-18
-3.653,-1.2673153001200809e-17,-5.056070846331702e-18
-3.652,-1.2831775775435235e-17,-5.131004582251192e-18
-3.651,-1.2992373319870933e-17,-5.207031846476726e-18
-3.65,-1.3154970062857704e-17,-5.284168397788664e-18
-3.649,-1.331959073261438e-17,-5.362430219681039e-18
-3.648,-1.3486260360875433e-17,-5.44183352353677e-18
-3.647,-1.3655004286581406e-17,-5.522394751847363e-18
-3.646,-1.3825848159613711e-17,-5.604130581477732e-18
-3.645,-1.3998817944574285e-17,-5.687057926976785e-18
-3.644,-1.4173939924610653e-17,-5.77119394393438e-18
-3.643,-1.435124070528694e-17,-5.8565560323853225e-18
-3.642,-1.4530747218501377e-17,-5.943161840261042e-18
-3.641,-1.471248672645082e-17,-6.031029266889621e-18
-3.64,-1.4896486825642878e-17,-6.120176466544844e-18
-3.639,-1.5082775450956197e-17,-6.210621852044948e-18
-3.638,-1.5271380879749472e-17,-6.302384098401762e-18
-3.637,-1.546233173601973e-17,-6.39548214652095e-18
-3.636,-1.5655656994610545e-17,-6.4899352069540496e-18
-3.635,-1.5851385985470676e-17,-6.5857627637030356e-18
-3.634,-1.604954839796381e-17,-6.68298457807814e-18
-3.633,-1.625017428522995e-17,-6.781620692609663e-18
-3.632,-1.6453294068599112e-17,-6.881691435014529e-18
-3.631,-1.6658938542057882e-17,-6.983217422218347e-18
-3.63,-1.6867138876769535e-17,-7.086219564433745e-18
-3.629,-1.707792662564827e-17,-7.190719069295762e-18
-3.628,-1.7291333727988285e-17,-7.296737446055095e-18
-3.627,-1.7507392514148225e-17,-7.404296509829983e-18
-3.626,-1.7726135710291786e-17,-7.51341838591758e-18
-3.625,-1.7947596443185037e-17,-7.6241255141656e-18
-3.624,-1.8171808245051154e-17,-7.73644065340511e-18
-3.623,-1.8398805058483288e-17,-7.850386885945285e-18
-3.622,-1.8628621241416178e-17,-7.965987622131021e-18
-3.621,-1.8861291572157264e-17,-8.083266604964235e-18
-3.62,-1.909685125447796e-17,-8.202247914789786e-18
-3.619,-1.9335335922765803e-17,-8.322955974046864e-18
-3.618,-1.9576781647238217e-17,-8.445415552086799e-18
-3.617,-1.9821224939218593e-17,-8.56965177005818e-18
-3.616,-2.0068702756475417e-17,-8.695690105860232e-18
-3.615,-2.0319252508625204e-17,-8.823556399165397e-18
-3.614,-2.057291206259996e-17,-8.953276856512078e-18
-3.613,-2.0829719748179996e-17,-9.084878056468514e-18
-3.612,-2.108971436359274e-17,-9.218386954868781e-18
-3.611,-2.135293518117845e-17,-9.353830890121912e-18
-3.61,-2.1619421953123576e-17,-9.491237588595157e-18
-3.609,-2.188921491726247e-17,-9.630635170072402e-18
-3.608,-2.216235480294841e-17,-9.7720521532888e-18
-3.607,-2.243888283699461e-17,-9.915517461542651e-18
-3.606,-2.2718840749686117e-17,-1.0061060428385627e-17
-3.605,-2.3002270780863405e-17,-1.0208710803392415e-17
-3.604,-2.3289215686078475e-17,-1.035849875801087e-17
-3.603,-2.357971874282438e-17,-1.0510454891493811e-17
-3.602,-2.3873823756838954e-17,-1.0664610236913575e-17
-3.601,-2.4171575068483684e-17,-1.0820996267260494e-17
-3.6,-2.447301755919856e-17,-1.0979644901626436e-17
-3.599,-2.477819665803381e-17,-1.1140588511474599e-17
-3.598,-2.508715834825942e-17,-1.1303859926996764e-17
-3.597,-2.539994917405335e-17,-1.1469492443559195e-17
-3.596,-2.5716616247269347e-17,-1.1637519828238427e-17
-3.595,-2.603720725428532e-17,-1.1807976326448193e-17
-3.594,-2.636177046293319e-17,-1.198089666865873e-17
-3.593,-2.669035472951119e-17,-1.2156316077209766e-17
-3.592,-2.7023009505879552e-17,-1.2334270273218475e-17
-3.591,-2.735978484664057e-17,-1.2514795483583713e-17
-3.59,-2.7700731416404036e-17,-1.2697928448087856e-17
-3.589,-2.804590049713902e-17,-1.2883706426597634e-17
-3.588,-2.8395343995613035e-17,-1.3072167206365267e-17
-3.587,-2.874911445091956e-17,-1.326334910943135e-17
-3.586,-2.910726504209497e-17,-1.3457291000130847e-17
-3.585,-2.9469849595826016e-17,-1.3654032292703662e-17
-3.584,-2.9836922594248664e-17,-1.3853612959011202e-17
-3.583,-3.020853918283965e-17,-1.4056073536360408e-17
-3.582,-3.058475517840163e-17,-1.4261455135436752e-17
-3.581,-3.096562707714307e-17,-1.446979944834769e-17
-3.58,-3.135121206285404e-17,-1.4681148756778095e-17
-3.579,-3.1741568015178914e-17,-1.4895545940259254e-17
-3.578,-3.2136753517987234e-17,-1.5113034484552944e-17
-3.577,-3.2536827867843725e-17,-1.5333658490152224e-17
-3.576,-3.294185108257881e-17,-1.555746268090054e-17
-3.575,-3.3351883909960575e-17,-1.578449241273076e-17
-3.574,-3.376698783646958e-17,-1.601479368252583e-17
-3.573,-3.4187225096177504e-17,-1.6248413137102715e-17
-3.572,-3.4612658679731024e-17,-1.6485398082321313e-17
-3.571,-3.504335234344198e-17,-1.6725796492320097e-17
-3.57,-3.5479370618485194e-17,-1.696965701888022e-17
-3.569,-3.5920778820205097e-17,-1.7217029000919855e-17
-3.568,-3.6367643057532504e-17,-1.7467962474120586e-17
-3.567,-3.682003024251274e-17,-1.7722508180687635e-17
-3.566,-3.727800809994647e-17,-1.7980717579245837e-17
-3.565,-3.774164517714449e-17,-1.8242642854873158e-17
-3.564,-3.821101085379787e-17,-1.8508336929273736e-17
-3.563,-3.868617535196468e-17,-1.87778534710923e-17
-3.562,-3.916720974617476e-17,-1.9051246906371975e-17
-3.561,-3.9654185973653815e-17,-1.9328572429157403e-17
-3.56,-4.0147176844668273e-17,-1.9609886012245238e-17
-3.559,-4.064625605299229e-17,-1.9895244418084e-17
-3.558,-4.115149818649824e-17,-2.018470520982537e-17
-3.557,-4.166297873787232e-17,-2.047832676252903e-17
-3.556,-4.2180774115456403e-17,-2.0776168274523138e-17
-3.555,-4.270496165421796e-17,-2.1078289778922608e-17
-3.554,-4.3235619626849176e-17,-2.1384752155307357e-17
-3.553,-4.3772827254997074e-17,-2.169561714156273e-17
-3.552,-4.43166647206259e-17,-2.2010947345884335e-17
-3.551,-4.486721317751345e-17,-2.233080625894959e-17
-3.55,-4.5424554762882845e-17,-2.2655258266258208e-17
-3.549,-4.5988772609171294e-17,-2.2984368660644026e-17
-3.548,-4.655995085593743e-17,-2.3318203654960487e-17
-3.547,-4.713817466190886e-17,-2.36568303949422e-17
-3.546,-4.772353021717149e-17,-2.4000316972245e-17
-3.545,-4.831610475550229e-17,-2.4348732437666933e-17
-3.544,-4.891598656684711e-17,-2.470214681455272e-17
-3.543,-4.9523265009945304e-17,-2.5060631112384184e-17
-3.542,-5.0138030525102756e-17,-2.5424257340559214e-17
-3.541,-5.076037464711505e-17,-2.579309852236186e-17
-3.54,-5.139039001834254e-17,-2.6167228709126203e-17
-3.539,-5.202817040193902e-17,-2.6546722994596673e-17
-3.538,-5.267381069523582e-17,-2.693165752948748e-17
-3.537,-5.3327406943282993e-17,-2.7322109536243966e-17
-3.536,-5.3989056352549576e-17,-2.7718157324008604e-17
-3.535,-5.4658857304784585e-17,-2.8119880303794474e-17
