M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.453,2.4794628806716308e-11,-6.737641272945062e-11
-2.452,2.5231033218470124e-11,-6.81978406905053e-11
-2.451,2.5674577508770554e-11,-6.902902682292317e-11
-2.45,2.6125372999088314e-11,-6.987008295461113e-11
-2.449,2.6583532685382514e-11,-7.072112212801329e-11
-2.448,2.7049171262553336e-11,-7.158225861216844e-11
-2.447,2.752240514924238e-11,-7.245360791486692e-11
-2.446,2.8003352512985404e-11,-7.333528679490765e-11
-2.445,2.8492133295722436e-11,-7.422741327445541e-11
-2.444,2.898886923967011e-11,-7.513010665149902e-11
-2.443,2.9493683913561294e-11,-7.604348751241067e-11
-2.442,3.000670273925705e-11,-7.696767774460701e-11
-2.441,3.052805301873608e-11,-7.79028005493121e-11
-2.44,3.105786396146691e-11,-7.884898045442282e-11
-2.439,3.159626671216802e-11,-7.980634332747716e-11
-2.438,3.214339437896133e-11,-8.077501638872542e-11
-2.437,3.269938206192449e-11,-8.17551282243052e-11
-2.436,3.326436688204733e-11,-8.274680879951994e-11
-2.435,3.3838488010598286e-11,-8.375018947222188e-11
-2.434,3.442188669890622e-11,-8.476540300629937e-11
-2.433,3.501470630856343e-11,-8.579258358526901e-11
-2.432,3.5617092342055756e-11,-8.683186682597304e-11
-2.431,3.622919247382549e-11,-8.788338979238195e-11
-2.43,3.6851156581773104e-11,-8.894729100950294e-11
-2.429,3.748313677920396e-11,-9.002371047739422e-11
-2.428,3.812528744722584e-11,-9.111278968528562e-11
-2.427,3.8777765267603814e-11,-9.22146716258055e-11
-2.426,3.9440729256078454e-11,-9.332950080931449e-11
-2.425,4.011434079615392e-11,-9.445742327834606e-11
-2.424,4.07987636733623e-11,-9.559858662215411e-11
-2.423,4.149416411001074e-11,-9.675313999136787e-11
-2.422,4.2200710800418033e-11,-9.79212341127543e-11
-2.421,4.291857494664727e-11,-9.910302130408792e-11
-2.42,4.3647930294741474e-11,-1.0029865548912852e-10
-2.419,4.438895317146902e-11,-1.0150829221270654e-10
-2.418,4.514182252158585e-11,-1.0273208865591653e-10
-2.417,4.5906719945621534e-11,-1.0397020365141853e-10
-2.416,4.6683829738196394e-11,-1.0522279769884762e-10
-2.415,4.7473338926876866e-11,-1.0649003298033139e-10
-2.414,4.827543731157657e-11,-1.0777207337611585e-10
-2.413,4.909031750451038e-11,-1.0906908448029931e-10
-2.412,4.9918174970709263e-11,-1.1038123361667438e-10
-2.411,5.075920806910332e-11,-1.1170868985467817e-10
-2.41,5.161361809418092e-11,-1.1305162402545052e-10
-2.409,5.248160931823178e-11,-1.144102087380001e-10
-2.408,5.3363389034181845e-11,-1.1578461839547849e-10
-2.407,5.425916759902814e-11,-1.1717502921156196e-10
-2.406,5.5169158477881776e-11,-1.1858161922694075e-10
-2.405,5.6093578288627253e-11,-1.2000456832591593e-10
-2.404,5.703264684720659e-11,-1.2144405825310326e-10
-2.403,5.798658721353675e-11,-1.2290027263024415e-10
-2.402,5.895562573806891e-11,-1.2437339697312345e-10
-2.401,5.993999210899834e-11,-1.2586361870859344e-10
-2.4,6.093991940013377e-11,-1.2737112719170413e-10
-2.399,6.195564411943511e-11,-1.2889611372293933e-10
-2.398,6.298740625822874e-11,-1.304387715655581e-10
-2.397,6.403544934110929e-11,-1.3199929596304133e-10
-2.396,6.510002047653766e-11,-1.3357788415664282e-10
-2.395,6.618137040814421e-11,-1.3517473540304449e-10
-2.394,6.727975356674707e-11,-1.3679005099211538e-10
-2.393,6.839542812309509e-11,-1.3842403426477373e-10
-2.392,6.952865604134523e-11,-1.4007689063095137e-10
-2.391,7.06797031332844e-11,-1.4174882758766054e-10
-2.39,7.184883911330574e-11,-1.4344005473716154e-10
-2.389,7.303633765414961e-11,-1.4515078380523148e-10
-2.388,7.424247644341967e-11,-1.4688122865953263e-10
-2.387,7.546753724088424e-11,-1.4863160532808028e-10
-2.386,7.671180593657403e-11,-1.5040213201780872e-10
-2.385,7.797557260968651e-11,-1.521930291332351e-10
-2.384,7.925913158830804e-11,-1.5400451929521982e-10
-2.383,8.056278150996485e-11,-1.5583682735982288e-10
-2.382,8.188682538301386e-11,-1.5769018043725496e-10
-2.381,8.323157064888473e-11,-1.5956480791092244e-10
-2.38,8.459732924518471e-11,-1.6146094145656534e-10
-2.379,8.598441766967766e-11,-1.6337881506148672e-10
-2.378,8.739315704514933e-11,-1.6531866504387302e-10
-2.377,8.882387318517046e-11,-1.6728073007220357e-10
-2.376,9.027689666077014e-11,-1.6926525118474831e-10
-2.375,9.175256286803127e-11,-1.712724718091525e-10
-2.374,9.325121209662086e-11,-1.7330263778210687e-10
-2.373,9.47731895992675e-11,-1.7535599736910199e-10
-2.372,9.631884566219878e-11,-1.774328012842652e-10
-2.371,9.788853567655154e-11,-1.7953330271027906e-10
-2.37,9.948262021076796e-11,-1.8165775731837912e-10
-2.369,1.0110146508399075e-10,-1.8380642328842978e-10
-2.368,1.0274544144047076e-10,-1.8597956132907673e-10
-2.367,1.0441492582500065e-10,-1.8817743469797365e-10
-2.366,1.0611030025938819e-10,-1.904003092220819e-10
-2.365,1.0783195231998332e-10,-1.9264845331804126e-10
-2.364,1.0958027521627288e-10,-1.9492213801260938e-10
-2.363,1.1135566787055731e-10,-1.9722163696316854e-10
-2.362,1.1315853499872382e-10,-1.9954722647829714e-10
-2.361,1.1498928719213065e-10,-2.0189918553840412e-10
-2.36,1.1684834100061724e-10,-2.04277795816424e-10
-2.359,1.1873611901665524e-10,-2.066833416985701e-10
-2.358,1.2065304996065578e-10,-2.091161103051439e-10
-2.357,1.2259956876744817e-10,-2.115763915113979e-10
-2.356,1.245761166739458e-10,-2.1406447796844957e-10
-2.355,1.2658314130801483e-10,-2.1658066512424352e-10
-2.354,1.2862109677856214e-10,-2.1912525124455983e-10
-2.353,1.30690443766858e-10,-2.2169853743406522e-10
-2.352,1.327916496191107e-10,-2.2430082765740444e-10
-2.351,1.349251884403091e-10,-2.2693242876032895e-10
-2.35,1.3709154118935035e-10,-2.2959365049086007e-10
-2.349,1.3929119577546966e-10,-2.322848055204831e-10
-2.348,1.415246471559894e-10,-2.350062094653696e-10
-2.347,1.4379239743540516e-10,-2.377581809076245e-10
-2.346,1.4609495596582612e-10,-2.405410414165542e-10
-2.345,1.4843283944878833e-10,-2.433551155699531e-10
-2.344,1.5080657203845824e-10,-2.46200730975404e-10
-2.343,1.5321668544624565e-10,-2.4907821829158957e-10
-2.342,1.5566371904684413e-10,-2.5198791124961004e-10
-2.341,1.581482199857182e-10,-2.549301466743048e-10
-2.34,1.6067074328805608e-10,-2.5790526450557243e-10
-2.339,1.632318519692076e-10,-2.6091360781968553e-10
-2.338,1.6583211714662667e-10,-2.639555228505966e-10
-2.337,1.684721181533383e-10,-2.670313590112304e-10
-2.336,1.7115244265295022e-10,-2.701414689147577e-10
-2.335,1.7387368675622944e-10,-2.73286208395847e-10
-2.334,1.7663645513926433e-10,-2.7646593653188857e-10
-2.333,1.794413611632333e-10,-2.796810156641865e-10
-2.332,1.8228902699580078e-10,-2.8293181141911403e-10
-2.331,1.851800837341625e-10,-2.862186927292259e-10
-2.33,1.8811517152976108e-10,-2.8954203185432455e-10
-2.329,1.910949397146945e-10,-2.9290220440247294e-10
-2.328,1.9412004692983927e-10,-2.9629958935094936e-10
-2.327,1.9719116125471087e-10,-2.997345690671389e-10
-2.326,2.0030896033908429e-10,-3.0320752932935514e-10
-2.325,2.0347413153639794e-10,-3.0671885934758677e-10
-2.324,2.0668737203896382e-10,-3.102689517841627e-10
-2.323,2.0994938901500801e-10,-3.1385820277432964e-10
-2.322,2.132608997475654e-10,-3.1748701194673573e-10
-2.321,2.166226317752525e-10,-3.211557824438141e-10
-2.32,2.2003532303494372e-10,-3.24864920942059e-10
-2.319,2.2349972200637476e-10,-3.28614837672188e-10
-2.318,2.2701658785869961e-10,-3.3240594643918386e-10
-2.317,2.3058669059902566e-10,-3.362386646422078e-10
-2.316,2.342108112229532e-10,-3.401134132943776e-10
-2.315,2.378897418671453e-10,-3.4403061704240297e-10
-2.314,2.4162428596395457e-10,-3.4799070418607014e-10
-2.313,2.454152583981335e-10,-3.5199410669756815e-10
-2.312,2.492634856656555e-10,-3.560412602406486e-10
-2.311,2.5316980603467445e-10,-3.601326041896107e-10
-2.31,2.571350697086497e-10,-3.642685816481029e-10
-2.309,2.611601389916658e-10,-3.684496394677332e-10
-2.308,2.652458884559745e-10,-3.726762282664782e-10
-2.307,2.6939320511178834e-10,-3.769488024468828e-10
-2.306,2.7360298857935457e-10,-3.8126782021404066e-10
-2.305,2.778761512633401e-10,-3.856337435933465e-10
-2.304,2.822136185295558e-10,-3.9004703844801024e-10
-2.303,2.8661632888405154e-10,-3.945081744963225e-10
-2.302,2.910852341546124e-10,-3.9901762532866285e-10
-2.301,2.9562129967468714e-10,-4.035758684242386e-10
-2.3,3.0022550446977985e-10,-4.0818338516754524e-10
-2.299,3.048988414463376e-10,-4.128406608645361e-10
-2.298,3.096423175831653e-10,-4.175481847584916e-10
-2.297,3.144569541254009e-10,-4.223064500455756e-10
-2.296,3.1934378678108365e-10,-4.271159538900681e-10
-2.295,3.2430386592034964e-10,-4.3197719743926185e-10
-2.294,3.2933825677728704e-10,-4.368906858380111e-10
-2.293,3.344480396544863e-10,-4.4185692824292025e-10
-2.292,3.396343101303202e-10,-4.4687643783615903e-10
-2.291,3.448981792689874e-10,-4.5194973183889246e-10
-2.29,3.5024077383335683e-10,-4.5707733152431115e-10
-2.289,3.556632365006475e-10,-4.6225976223024947e-10
-2.288,3.611667260809806e-10,-4.674975533713771e-10
-2.287,3.6675241773884087e-10,-4.727912384509502e-10
-2.286,3.72421503217484e-10,-4.781413550721079e-10
-2.285,3.7817519106632877e-10,-4.835484449486993e-10
-2.284,3.840147068713705e-10,-4.890130539156259e-10
-2.283,3.899412934886562e-10,-4.945357319386834e-10
-2.282,3.959562112808596e-10,-5.001170331238901e-10
-2.281,4.0206073835699554e-10,-5.057575157262813e-10
-2.28,4.082561708153139e-10,-5.114577421581576e-10
-2.279,4.1454382298941476e-10,-5.172182789967683e-10
-2.278,4.209250276976234e-10,-5.230396969914124e-10
-2.277,4.274011364956694e-10,-5.289225710699428e-10
-2.276,4.3397351993270975e-10,-5.348674803446511e-10
-2.275,4.4064356781073987e-10,-5.408750081175201e-10
-2.274,4.4741268944743487e-10,-5.469457418848219e-10
-2.273,4.5428231394246497e-10,-5.530802733410434e-10
-2.272,4.6125389044732893e-10,-5.592791983821216e-10
-2.271,4.683288884387502e-10,-5.655431171079674e-10
-2.27,4.755087979956819e-10,-5.718726338242576e-10
-2.269,4.827951300799635e-10,-5.782683570434763e-10
-2.268,4.901894168206797e-10,-5.847308994851826e-10
-2.267,4.976932118022643e-10,-5.91260878075486e-10
-2.266,5.053080903563993e-10,-5.978589139457046e-10
-2.265,5.130356498577551e-10,-6.045256324301863e-10
-2.264,5.208775100236217e-10,-6.112616630632692e-10
-2.263,5.288353132174797e-10,-6.180676395753588e-10
-2.262,5.369107247565596e-10,-6.249441998880973e-10
-2.261,5.451054332234422e-10,-6.318919861086015e-10
-2.26,5.534211507817475e-10,-6.389116445227464e-10
-2.259,5.618596134959671e-10,-6.460038255874653e-10
-2.258,5.704225816554891e-10,-6.531691839220461e-10
-2.257,5.791118401028707e-10,-6.604083782983927e-10
-2.256,5.879291985664096e-10,-6.677220716302296e-10
-2.255,5.968764919970701e-10,-6.751109309612182e-10
-2.254,6.059555809098169e-10,-6.825756274519605e-10
-2.253,6.151683517294126e-10,-6.901168363658606e-10
-2.252,6.245167171407349e-10,-6.977352370538152e-10
-2.251,6.340026164436696e-10,-7.054315129377034e-10
-2.25,6.436280159126358e-10,-7.132063514926479e-10
-2.249,6.533949091608043e-10,-7.210604442280143e-10
-2.248,6.633053175090622e-10,-7.289944866671196e-10
-2.247,6.733612903597895e-10,-7.370091783256171e-10
-2.246,6.835649055755019e-10,-7.451052226885257e-10
-2.245,6.939182698624239e-10,-7.532833271858711e-10
-2.244,7.04423519159052e-10,-7.61544203166904e-10
-2.243,7.150828190297704e-10,-7.69888565872863e-10
-2.242,7.258983650635822e-10,-7.783171344082454e-10
-2.241,7.368723832780188e-10,-7.868306317105517e-10
-2.24,7.48007130528293e-10,-7.954297845184666e-10
-2.239,7.593048949217588e-10,-8.041153233384406e-10
-2.238,7.707679962377459e-10,-8.128879824096333e-10
-2.237,7.823987863528334e-10,-8.217484996671806e-10
-2.236,7.941996496716309e-10,-8.306976167037474e-10
-2.235,8.061730035631354e-10,-8.397360787293243e-10
-2.234,8.183212988027313e-10,-8.488646345292292e-10
-2.233,8.306470200199043e-10,-8.580840364202715e-10
-2.232,8.431526861517397e-10,-8.673950402050368e-10
-2.231,8.558408509022751e-10,-8.767984051242503e-10
-2.23,8.687141032077808e-10,-8.862948938071723e-10
-2.229,8.817750677080395e-10,-8.958852722199841e-10
-2.228,8.950264052237e-10,-9.055703096121183e-10
-2.227,9.08470813239779e-10,-9.153507784604841e-10
-2.226,9.221110263953859e-10,-9.252274544115456e-10
-2.225,9.359498169797474e-10,-9.352011162212004e-10
-2.224,9.499899954346084e-10,-9.452725456924114e-10
-2.223,9.64234410863088e-10,-9.554425276105427e-10
-2.222,9.786859515450683e-10,-9.657118496763467e-10
-2.221,9.933475454591967e-10,-9.76081302436553e-10
-2.22,1.0082221608115808e-9,-9.865516792120024e-10
-2.219,1.0233128065712598e-9,-9.971237760232794e-10
-2.218,1.0386225330125324e-9,-1.007798391513779e-9
-2.217,1.0541544322642266e-9,-1.0185763268701601e-9
-2.216,1.0699116388659932e-9,-1.0294583857401248e-9
-2.215,1.0858973303317113e-9,-1.0404453741474663e-9
-2.214,1.1021147277200888e-9,-1.0515381004043266e-9
-2.213,1.1185670962125483e-9,-1.0627373750206046e-9
-2.212,1.1352577456984838e-9,-1.0740440106104531e-9
-2.211,1.1521900313679775e-9,-1.0854588217958015e-9
-2.21,1.16936735431207e-9,-1.0969826251068425e-9
-2.209,1.18679316213067e-9,-1.1086162388794178e-9
-2.208,1.2044709495482e-9,-1.1203604831492361e-9
-2.207,1.2224042590370679e-9,-1.1322161795428572e-9
-2.206,1.2405966814490615e-9,-1.1441841511653742e-9
-2.205,1.2590518566547583e-9,-1.156265222484725e-9
-2.204,1.2777734741910487e-9,-1.1684602192125616e-9
-2.203,1.2967652739168684e-9,-1.1807699681816034e-9
-2.202,1.3160310466772417e-9,-1.1931952972194073e-9
-2.201,1.3355746349757291e-9,-1.2057370350184723e-9
-2.2,1.355399933655386e-9,-1.2183960110026091e-9
-2.199,1.3755108905883301e-9,-1.2311730551894937e-9
-2.198,1.3959115073740216e-9,-1.2440689980493277e-9
-2.197,1.4166058400463608e-9,-1.2570846703595257e-9
-2.196,1.4375979997897053e-9,-1.2702209030553472e-9
-2.195,1.458892153663916e-9,-1.2834785270763904e-9
-2.194,1.4804925253385385e-9,-1.2968583732088644e-9
-2.193,1.5024033958362252e-9,-1.310361271923552e-9
-2.192,1.5246291042855132e-9,-1.323988053209378e-9
-2.191,1.5471740486830625e-9,-1.3377395464024902e-9
-2.19,1.570042686665472e-9,-1.351616580010769e-9
-2.189,1.5932395362907836e-9,-1.3656199815336642e-9
-2.188,1.6167691768297865e-9,-1.3797505772772738e-9
-2.187,1.6406362495672438e-9,-1.3940091921645651e-9
-2.186,1.664845458613151e-9,-1.4083966495406389e-9
-2.185,1.68940157172415e-9,-1.4229137709729431e-9
-2.184,1.714309421135213e-9,-1.4375613760463307e-9
-2.183,1.7395739044017213e-9,-1.4523402821528612e-9
-2.182,1.7651999852520582e-9,-1.4672513042762412e-9
-2.181,1.7911926944508398e-9,-1.4822952547707976e-9
-2.18,1.8175571306729068e-9,-1.4974729431348756e-9
-2.179,1.8442984613882062e-9,-1.5127851757785525e-9
-2.178,1.8714219237576863e-9,-1.528232755785553e-9
-2.177,1.8989328255403345e-9,-1.5438164826692543e-9
-2.176,1.92683654601149e-9,-1.5595371521226661e-9
-2.175,1.955138536892558e-9,-1.5753955557622642e-9
-2.174,1.983844323292261e-9,-1.5913924808655605e-9
-2.173,2.01295950465956e-9,-1.6075287101022873e-9
-2.172,2.042489755748381e-9,-1.6238050212590712e-9
-2.171,2.072440827594283e-9,-1.6402221869574698e-9
-2.17,2.1028185485032026e-9,-1.656780974365244e-9
-2.169,2.1336288250524216e-9,-1.6734821449007336e-9
-2.168,2.164877643103893e-9,-1.6903264539302068e-9
-2.167,2.1965710688300643e-9,-1.7073146504580424e-9
-2.166,2.2287152497523527e-9,-1.7244474768096135e-9
-2.165,2.2613164157924056e-9,-1.7417256683067277e-9
-2.164,2.294380880336298e-9,-1.7591499529354852e-9
-2.163,2.3279150413118197e-9,-1.7767210510064066e-9
-2.162,2.36192538227899e-9,-1.794439674806687e-9
-2.161,2.3964184735339628e-9,-1.8123065282444222e-9
-2.16,2.4314009732264673e-9,-1.8303223064846574e-9
-2.159,2.4668796284909408e-9,-1.848487695577104e-9
-2.158,2.5028612765915085e-9,-1.866803372075363e-9
-2.157,2.5393528460809713e-9,-1.8852700026475004e-9
-2.156,2.57636135797395e-9,-1.9038882436778036e-9
-2.155,2.61389392693436e-9,-1.9226587408595633e-9
-2.154,2.6519577624773687e-9,-1.941582128778701e-9
-2.153,2.690560170185997e-9,-1.9606590304880785e-9
-2.152,2.729708552942544e-9,-1.9798900570723122e-9
-2.151,2.769410412174983e-9,-1.999275807202913e-9
-2.15,2.8096733491185118e-9,-2.0188168666835763e-9
-2.149,2.850505066092417e-9,-2.0385138079854294e-9
-2.148,2.8919133677924325e-9,-2.0583671897720624e-9
-2.147,2.933906162598757e-9,-2.0783775564141397e-9
-2.146,2.976491463899914e-9,-2.098545437493409e-9
-2.145,3.01967739143262e-9,-2.118871347295905e-9
-2.144,3.06347217263785e-9,-2.139355784294152e-9
-2.143,3.107884144033274e-9,-2.1599992306181617e-9
-2.142,3.1529217526022482e-9,-2.1808021515150173e-9
-2.141,3.198593557199539e-9,-2.2017649947968367e-9
-2.14,3.2449082299739768e-9,-2.2228881902769024e-9
-2.139,3.2918745578082106e-9,-2.244172149193736e-9
-2.138,3.339501443775767e-9,-2.2656172636229027e-9
-2.137,3.3877979086155906e-9,-2.2872239058763183e-9
-2.136,3.436773092224271e-9,-2.3089924278888285e-9
-2.135,3.4864362551661344e-9,-2.3309231605918366e-9
-2.134,3.5367967802014124e-9,-2.3530164132737324e-9
-2.133,3.5878641738326725e-9,-2.375272472926893e-9
-2.132,3.639648067869715e-9,-2.397691603581006e-9
-2.131,3.6921582210131355e-9,-2.420274045622469e-9
-2.13,3.745404520456759e-9,-2.4430200150996123e-9
-2.129,3.799396983509147e-9,-2.465929703013494e-9
-2.128,3.854145759234376e-9,-2.4890032745939976e-9
-2.127,3.909661130112324e-9,-2.512240868560978e-9
-2.126,3.9659535137186364e-9,-2.535642596370177e-9
-2.125,4.023033464424609e-9,-2.559208541443647e-9
-2.124,4.0809116751172006e-9,-2.5829387583843914e-9
-2.123,4.139598978939378e-9,-2.6068332721749482e-9
-2.122,4.199106351051023e-9,-2.630892077359628e-9
-2.121,4.259444910410617e-9,-2.655115137210113e-9
-2.12,4.320625921577922e-9,-2.67950238287412e-9
-2.119,4.382660796537885e-9,-2.7040537125068293e-9
-2.118,4.445561096545988e-9,-2.7287689903847677e-9
-2.117,4.509338533995277e-9,-2.753648046001838e-9
-2.116,4.5740049743052895e-9,-2.778690673147179e-9
-2.115,4.639572437833119e-9,-2.80389662896453e-9
-2.114,4.706053101806847e-9,-2.8292656329927745e-9
-2.113,4.773459302281573e-9,-2.854797366187336e-9
-2.112,4.841803536118297e-9,-2.880491469922077e-9
-2.111,4.9110984629858605e-9,-2.906347544971369e-9
-2.11,4.981356907386225e-9,-2.9323651504719764e-9
-2.109,5.0525918607032965e-9,-2.9585438028644065e-9
-2.108,5.1248164832755725e-9,-2.9848829748133585e-9
-2.107,5.198044106492825e-9,-3.0113820941069083e-9
-2.106,5.2722882349170994e-9,-3.0380405425340607e-9
-2.105,5.347562548428256e-9,-3.064857654740283e-9
-2.104,5.4238809043943254e-9,-3.091832717060642e-9
-2.103,5.501257339866912e-9,-3.11896496633015e-9
-2.102,5.579706073801923e-9,-3.1462535886709263e-9
-2.101,5.659241509305872e-9,-3.1736977182557678e-9
-2.1,5.739878235908011e-9,-3.2012964360477202e-9
-2.099,5.821631031858568e-9,-3.229048768515235e-9
-2.098,5.904514866453342e-9,-3.2569536863224837e-9
-2.097,5.9885449023849275e-9,-3.2850101029944088e-9
-2.096,6.0737364981208416e-9,-3.3132168735560645e-9
-2.095,6.160105210308813e-9,-3.34157279314581e-9
-2.094,6.247666796209513e-9,-3.370076595601902e-9
-2.093,6.336437216157009e-9,-3.3987269520220287e-9
-2.092,6.426432636047197e-9,-3.4275224692953205e-9
-2.091,6.5176694298545155e-9,-3.4564616886063625e-9
-2.09,6.610164182177205e-9,-3.4855430839107296e-9
-2.089,6.703933690811403e-9,-3.5147650603815575e-9
-2.088,6.798994969354351e-9,-3.5441259528266513e-9
-2.087,6.895365249837016e-9,-3.573624024075627e-9
-2.086,6.993061985386397e-9,-3.603257463336578e-9
-2.085,7.092102852917813e-9,-3.633024384521745e-9
-2.084,7.192505755857473e-9,-3.6629228245416572e-9
-2.083,7.294288826895608e-9,-3.6929507415672138e-9
-2.082,7.3974704307704755e-9,-3.7231060132591576e-9
-2.081,7.502069167083523e-9,-3.7533864349643865e-9
-2.08,7.608103873146013e-9,-3.783789717878544e-9
-2.079,7.715593626857422e-9,-3.8143134871743124e-9
-2.078,7.824557749615905e-9,-3.84495528009483e-9
-2.077,7.935015809261124e-9,-3.875712544011645e-9
-2.076,8.04698762304978e-9,-3.906582634446603e-9
-2.075,8.160493260664126e-9,-3.93756281305707e-9
-2.074,8.275553047253777e-9,-3.9686502455838465e-9
-2.073,8.392187566511146e-9,-3.999841999761188e-9
-2.072,8.510417663780817e-9,-4.031135043188252e-9
-2.071,8.630264449203148e-9,-4.062526241161347e-9
-2.07,8.751749300892457e-9,-4.094012354466325e-9
-2.069,8.87489386815009e-9,-4.125590037130442e-9
-2.068,8.9997200747127e-9,-4.157255834133008e-9
-2.067,9.126250122036049e-9,-4.189006179074151e-9
-2.066,9.254506492614689e-9,-4.220837391800975e-9
-2.065,9.38451195333781e-9,-4.252745675990417e-9
-2.064,9.516289558881608e-9,-4.284727116688078e-9
-2.063,9.649862655138504e-9,-4.316777677802286e-9
-2.062,9.785254882683533e-9,-4.348893199552659e-9
-2.061,9.922490180278252e-9,-4.381069395872408e-9
-2.06,1.0061592788412482e-8,-4.413301851763605e-9
-2.059,1.0202587252884244e-8,-4.445586020604646e-9
-2.058,1.0345498428418216e-8,-4.477917221409116e-9
-2.057,1.0490351482323046e-8,-4.510290636035243e-9
-2.056,1.0637171898187862e-8,-4.542701306345139e-9
-2.055,1.0785985479618348e-8,-4.575144131312987e-9
-2.054,1.0936818354012684e-8,-4.607613864081335e-9
-2.053,1.1089696976377738e-8,-4.640105108964651e-9
-2.052,1.1244648133185829e-8,-4.672612318399252e-9
-2.051,1.1401698946272426e-8,-4.705129789838751e-9
-2.05,1.156087687677512e-8,-4.737651662594104e-9
-2.049,1.1722209729114223e-8,-4.7701719146173634e-9
-2.048,1.1885725655015357e-8,-4.802684359228204e-9
-2.047,1.2051453157574362e-8,-4.835182641782298e-9
-2.046,1.2219421095364895e-8,-4.867660236280578e-9
-2.045,1.2389658686589079e-8,-4.900110441918419e-9
-2.044,1.2562195513271529e-8,-4.932526379573774e-9
-2.043,1.2737061525497147e-8,-4.964900988233257e-9
-2.042,1.2914287045693018e-8,-4.99722702135516e-9
-2.041,1.3093902772954779e-8,-5.029497043168384e-9
-2.04,1.3275939787417809e-8,-5.061703424906248e-9
-2.039,1.3460429554673608e-8,-5.0938383409740985e-9
-2.038,1.3647403930231727e-8,-5.125893765049676e-9
-2.037,1.3836895164027594e-8,-5.157861466115115e-9
-2.036,1.4028935904976615e-8,-5.1897330044194975e-9
-2.035,1.4223559205574907e-8,-5.221499727370827e-9
-2.034,1.4420798526547014e-8,-5.253152765356279e-9
-2.033,1.4620687741540986e-8,-5.284683027489574e-9
-2.032,1.482326114187117e-8,-5.3160811972843045e-9
-2.031,1.502855344130907e-8,-5.3473377282520105e-9
-2.03,1.5236599780922675e-8,-5.378442839423806e-9
-2.029,1.5447435733964553e-8,-5.409386510794311e-9
-2.028,1.5661097310809153e-8,-5.440158478686667e-9
-2.027,1.5877620963939597e-8,-5.470748231037338e-9
-2.026,1.6097043592984396e-8,-5.501145002599442e-9
-2.025,1.6319402549804386e-8,-5.531337770063282e-9
-2.024,1.654473564363032e-8,-5.561315247092777e-9
-2.023,1.6773081146251382e-8,-5.5910658792764304e-9
-2.022,1.7004477797255092e-8,-5.6205778389914765e-9
-2.021,1.7238964809318856e-8,-5.649839020179828e-9
-2.02,1.7476581873553605e-8,-5.678837033034411e-9
-2.019,1.7717369164899816e-8,-5.70755919859446e-9
-2.018,1.7961367347576323e-8,-5.73599254324834e-9
-2.017,1.8208617580582244e-8,-5.764123793142403e-9
-2.016,1.8459161523252378e-8,-5.791939368494411e-9
-2.015,1.8713041340866423e-8,-5.819425377809999e-9
-2.014,1.8970299710312413e-8,-5.846567612000646e-9
-2.013,1.923097982580463e-8,-5.873351538401596e-9
-2.012,1.949512540465645e-8,-5.899762294688148e-9
-2.011,1.9762780693108365e-8,-5.925784682688711e-9
-2.01,2.0033990472211613e-8,-5.951403162092986e-9
-2.009,2.0308800063767674e-8,-5.976601844053645e-9
-2.008,2.058725533632407e-8,-6.001364484679802e-9
-2.007,2.0869402711226705e-8,-6.02567447842059e-9
-2.006,2.1155289168729148e-8,-6.049514851337126e-9
-2.005,2.1444962254159163e-8,-6.072868254261081e-9
-2.004,2.1738470084142827e-8,-6.095716955838115e-9
-2.003,2.2035861352886547e-8,-6.11804283545434e-9
-2.002,2.2337185338517312e-8,-6.139827376044007e-9
-2.001,2.2642491909481496e-8,-6.161051656776538e-9
-2.0,2.2951831531002528e-8,-6.181696345621027e-9
-1.999,2.3265255271597725e-8,-6.2017416917863085e-9
-1.998,2.358281480965463e-8,-6.221167518034631e-9
-1.997,2.3904562440067144e-8,-6.239953212866987e-9
-1.996,2.4230551080931698e-8,-6.258077722578091e-9
-1.995,2.4560834280303886e-8,-6.275519543178981e-9
-1.994,2.489546622301571e-8,-6.292256712185196e-9
-1.993,2.5234501737553817e-8,-6.308266800268429e-9
-1.992,2.5577996302998976e-8,-6.323526902769552e-9
-1.991,2.592600605602705e-8,-6.338013631070861e-9
-1.99,2.627858779797179e-8,-6.351703103825368e-9
-1.989,2.6635799001949655e-8,-6.364570938040915e-9
-1.988,2.6997697820046938e-8,-6.376592240016897e-9
-1.987,2.736434309056949e-8,-6.387741596131293e-9
-1.986,2.7735794345355196e-8,-6.397993063475715e-9
-1.985,2.811211181714955e-8,-6.4073201603361216e-9
-1.984,2.8493356447044475e-8,-6.4156958565168465e-9
-1.983,2.887958989198065e-8,-6.423092563505504e-9
-1.982,2.927087453231358e-8,-6.429482124476353e-9
-1.981,2.966727347944357e-8,-6.434835804129634e-9
-1.98,3.006885058350984e-8,-6.439124278364364e-9
-1.979,3.047567044114897e-8,-6.442317623782046e-9
-1.978,3.088779840331786e-8,-6.444385307018702e-9
-1.977,3.1305300583181355e-8,-6.4452961739026156e-9
-1.976,3.172824386406475e-8,-6.44501843843512e-9
-1.975,3.215669590747128e-8,-6.443519671591729e-9
-1.974,3.259072516116481e-8,-6.440766789940889e-9
-1.973,3.303040086731778e-8,-6.436726044077564e-9
-1.972,3.347579307072456e-8,-6.4313630068688505e-9
-1.971,3.392697262708044e-8,-6.424642561508756e-9
-1.97,3.4384011211326136e-8,-6.4165288893792566e-9
