M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.91,-6.257286020894829e-19,-1.721003599223199e-19
-3.909,-6.335607493345345e-19,-1.7474648019349824e-19
-3.908,-6.41490542205163e-19,-1.7743220972702857e-19
-3.907,-6.495191925115382e-19,-1.8015812965357247e-19
-3.906,-6.576479270226378e-19,-1.829248294971535e-19
-3.905,-6.658779876497436e-19,-1.8573290729485007e-19
-3.904,-6.742106316321725e-19,-1.885829697181772e-19
-3.903,-6.82647131725268e-19,-1.9147563219618055e-19
-3.902,-6.911887763906809e-19,-1.9441151904026697e-19
-3.901,-6.99836869988965e-19,-1.9739126357079523e-19
-3.9,-7.085927329745171e-19,-2.0041550824545253e-19
-3.899,-7.174577020928891e-19,-2.0348490478944057e-19
-3.898,-7.264331305805014e-19,-2.0660011432749745e-19
-3.897,-7.355203883667842e-19,-2.097618075177805e-19
-3.896,-7.447208622787803e-19,-2.1297066468763616e-19
-3.895,-7.540359562482346e-19,-2.162273759712833e-19
-3.894,-7.634670915212026e-19,-2.1953264144943687e-19
-3.893,-7.730157068702086e-19,-2.228871712908985e-19
-3.892,-7.826832588089824e-19,-2.262916858961419e-19
-3.891,-7.92471221809808e-19,-2.2974691604292114e-19
-3.89,-8.023810885235128e-19,-2.3325360303392947e-19
-3.889,-8.1241437000213285e-19,-2.368124988465373e-19
-3.888,-8.225725959242826e-19,-2.4042436628463923e-19
-3.887,-8.32857314823264e-19,-2.440899791326385e-19
-3.886,-8.432700943179477e-19,-2.478101223115995e-19
-3.885,-8.538125213464585e-19,-2.5158559203759774e-19
-3.884,-8.644862024027008e-19,-2.55417195982299e-19
-3.883,-8.752927637757558e-19,-2.5930575343579785e-19
-3.882,-8.862338517921875e-19,-2.6325209547174744e-19
-3.881,-8.973111330612897e-19,-2.6725706511481254e-19
-3.88,-9.085262947233128e-19,-2.7132151751047816e-19
-3.879,-9.198810447007035e-19,-2.754463200972465e-19
-3.878,-9.313771119523933e-19,-2.7963235278125567e-19
-3.877,-9.430162467311758e-19,-2.8388050811335402e-19
-3.876,-9.548002208442069e-19,-2.8819169146866402e-19
-3.875,-9.66730827916665e-19,-2.9256682122867034e-19
-3.874,-9.788098836586133e-19,-2.970068289658683e-19
-3.873,-9.910392261350967e-19,-3.015126596310064e-19
-3.872,-1.0034207160395173e-18,-3.0608527174296164e-19
-3.871,-1.0159562369703263e-18,-3.1072563758128144e-19
-3.87,-1.0286476957110698e-18,-3.1543474338143226e-19
-3.869,-1.041497022513832e-18,-3.202135895327898e-19
-3.868,-1.054506171386116e-18,-3.2506319077941156e-19
-3.867,-1.0676771203812004e-18,-3.2998457642362816e-19
-3.866,-1.0810118718920185e-18,-3.349787905324945e-19
-3.865,-1.0945124529485975e-18,-3.4004689214713974e-19
-3.864,-1.1081809155191046e-18,-3.451899554950561e-19
-3.863,-1.122019336814539e-18,-3.5040907020536855e-19
-3.862,-1.1360298195971184e-18,-3.557053415271255e-19
-3.861,-1.1502144924923983e-18,-3.6107989055065383e-19
-3.86,-1.1645755103051766e-18,-3.665338544320196e-19
-3.859,-1.1791150543392205e-18,-3.7206838662063923e-19
-3.858,-1.1938353327208685e-18,-3.7768465709008303e-19
-3.857,-1.2087385807265489e-18,-3.833838525721174e-19
-3.856,-1.2238270611142662e-18,-3.8916717679402955e-19
-3.855,-1.239103064459098e-18,-3.9503585071928064e-19
-3.854,-1.2545689094927561e-18,-4.0099111279153396e-19
-3.853,-1.2702269434472536e-18,-4.0703421918210466e-19
-3.852,-1.2860795424027357e-18,-4.1316644404087877e-19
-3.851,-1.3021291116395153e-18,-4.193890797507501e-19
-3.85,-1.318378085994371e-18,-4.2570343718562298e-19
-3.849,-1.3348289302211525e-18,-4.321108459720315e-19
-3.848,-1.3514841393557514e-18,-4.386126547544249e-19
-3.847,-1.3683462390854823e-18,-4.452102314641701e-19
-3.846,-1.3854177861229344e-18,-4.519049635923228e-19
-3.845,-1.4027013685843402e-18,-4.586982584662207e-19
-3.844,-1.4201996063725217e-18,-4.655915435299495e-19
-3.843,-1.4379151515644634e-18,-4.72586266628739e-19
-3.842,-1.4558506888035715e-18,-4.796838962973401e-19
-3.841,-1.474008935696672e-18,-4.86885922052441e-19
-3.84,-1.4923926432158084e-18,-4.941938546891765e-19
-3.839,-1.5110045961048915e-18,-5.016092265817889e-19
-3.838,-1.529847613291263e-18,-5.091335919884975e-19
-3.837,-1.5489245483022314e-18,-5.167685273606348e-19
-3.836,-1.5682382896866364e-18,-5.245156316561081e-19
-3.835,-1.5877917614415054e-18,-5.323765266572493e-19
-3.834,-1.6075879234438625e-18,-5.4035285729311e-19
-3.833,-1.6276297718877488e-18,-5.48446291966266e-19
-3.832,-1.647920339726519e-18,-5.566585228841938e-19
-3.831,-1.6684626971204773e-18,-5.649912663952806e-19
-3.83,-1.689259951889913e-18,-5.734462633295352e-19
-3.829,-1.7103152499736053e-18,-5.820252793440609e-19
-3.828,-1.7316317758928585e-18,-5.907301052733611e-19
-3.827,-1.7532127532211355e-18,-5.995625574845406e-19
-3.826,-1.7750614450593553e-18,-6.085244782374727e-19
-3.825,-1.7971811545169234e-18,-6.176177360500008e-19
-3.824,-1.8195752251985614e-18,-6.268442260682429e-19
-3.823,-1.842247041697009e-18,-6.362058704420721e-19
-3.822,-1.865200030091663e-18,-6.457046187058419e-19
-3.821,-1.8884376584532273e-18,-6.553424481644321e-19
-3.82,-1.9119634373544455e-18,-6.651213642846865e-19
-3.819,-1.935780920386988e-18,-6.750434010923185e-19
-3.818,-1.9598937046845677e-18,-6.851106215743598e-19
-3.817,-1.9843054314523545e-18,-6.953251180872294e-19
-3.816,-2.0090197865027718e-18,-7.056890127705005e-19
-3.815,-2.034040500797742e-18,-7.162044579664441e-19
-3.814,-2.0593713509974647e-18,-7.268736366454295e-19
-3.813,-2.085016160015799e-18,-7.376987628372631e-19
-3.812,-2.1109787975823354e-18,-7.486820820685466e-19
-3.811,-2.1372631808112333e-18,-7.5982587180614e-19
-3.81,-2.163873274776902e-18,-7.711324419068114e-19
-3.809,-2.1908130930966114e-18,-7.826041350731612e-19
-3.808,-2.218086698520113e-18,-7.942433273159069e-19
-3.807,-2.2456982035263533e-18,-8.060524284226161e-19
-3.806,-2.2736517709273664e-18,-8.180338824329776e-19
-3.805,-2.3019516144794275e-18,-8.30190168120701e-19
-3.804,-2.3306019995015585e-18,-8.425237994821355e-19
-3.803,-2.359607243501468e-18,-8.550373262317029e-19
-3.802,-2.3889717168090184e-18,-8.677333343042368e-19
-3.801,-2.4186998432173044e-18,-8.80614446364325e-19
-3.8,-2.4487961006314416e-18,-8.936833223227514e-19
-3.799,-2.479265021725146e-18,-9.069426598601358e-19
-3.798,-2.5101111946052048e-18,-9.203951949578716e-19
-3.797,-2.5413392634839322e-18,-9.3404370243646e-19
-3.796,-2.5729539293596975e-18,-9.478909965013471e-19
-3.795,-2.6049599507056308e-18,-9.619399312963633e-19
-3.794,-2.6373621441665965e-18,-9.761934014648728e-19
-3.793,-2.670165385264535e-18,-9.906543427187392e-19
-3.792,-2.7033746091122744e-18,-1.0053257324152145e-18
-3.791,-2.7369948111359063e-18,-1.0202105901418619e-18
-3.79,-2.7710310478058337e-18,-1.035311978309622e-18
-3.789,-2.8054884373765902e-18,-1.050633002754138e-18
-3.788,-2.840372160635536e-18,-1.06617681334545e-18
-3.787,-2.8756874616605338e-18,-1.0819466046061754e-18
-3.786,-2.9114396485867137e-18,-1.0979456163382965e-18
-3.785,-2.9476340943824337e-18,-1.1141771342586665e-18
-3.784,-2.9842762376345418e-18,-1.1306444906433609e-18
-3.783,-3.0213715833430572e-18,-1.147351064980995e-18
-3.782,-3.058925703725372e-18,-1.1643002846351279e-18
-3.781,-3.0969442390300953e-18,-1.1814956255158823e-18
-3.78,-3.135432898360648e-18,-1.198940612760907e-18
-3.779,-3.1743974605087267e-18,-1.2166388214258078e-18
-3.778,-3.2138437747977517e-18,-1.2345938771841812e-18
-3.777,-3.2537777619364173e-18,-1.2528094570373815e-18
-3.776,-3.294205414882465e-18,-1.2712892900341559e-18
-3.775,-3.3351327997168e-18,-1.2900371580002844e-18
-3.774,-3.376566056528072e-18,-1.3090568962783615e-18
-3.773,-3.4185114003078465e-18,-1.3283523944778597e-18
-3.772,-3.460975121856488e-18,-1.347927597235618e-18
-3.771,-3.5039635886998854e-18,-1.3677865049868978e-18
-3.77,-3.5474832460171475e-18,-1.3879331747471518e-18
-3.769,-3.591540617579391e-18,-1.4083717209046552e-18
-3.768,-3.636142306699767e-18,-1.4291063160241468e-18
-3.767,-3.681294997194837e-18,-1.450141191661634e-18
-3.766,-3.7270054543574586e-18,-1.4714806391905136e-18
-3.765,-3.7732805259412896e-18,-1.4931290106391658e-18
-3.764,-3.820127143157071e-18,-1.5150907195401794e-18
-3.763,-3.8675523216808075e-18,-1.5373702417913664e-18
-3.762,-3.91556316267401e-18,-1.559972116528733e-18
-3.761,-3.9641668538161086e-18,-1.5829009470115664e-18
-3.76,-4.013370670349219e-18,-1.6061614015198084e-18
-3.759,-4.0631819761353726e-18,-1.6297582142638824e-18
-3.758,-4.11360822472638e-18,-1.6536961863071475e-18
-3.757,-4.16465696044647e-18,-1.677980186501152e-18
-3.756,-4.216335819487846e-18,-1.7026151524338637e-18
-3.755,-4.26865253101933e-18,-1.7276060913910538e-18
-3.754,-4.321614918308228e-18,-1.7529580813310192e-18
-3.753,-4.375230899855587e-18,-1.7786762718728226e-18
-3.752,-4.429508490545002e-18,-1.8047658852982387e-18
-3.751,-4.484455802805112e-18,-1.831232217567597e-18
-3.75,-4.540081047785976e-18,-1.858080639349706e-18
-3.749,-4.596392536549469e-18,-1.885316597066063e-18
-3.748,-4.6533986812738706e-18,-1.9129456139495343e-18
-3.747,-4.711107996472818e-18,-1.940973291117715e-18
-3.746,-4.7695291002287836e-18,-1.9694053086611643e-18
-3.745,-4.828670715441253e-18,-1.9982474267467217e-18
-3.744,-4.888541671089774e-18,-2.027505486736115e-18
-3.743,-4.949150903512055e-18,-2.057185412320067e-18
-3.742,-5.0105074576972814e-18,-2.0872932106681162e-18
-3.741,-5.07262048859484e-18,-2.117834973594363e-18
-3.74,-5.1354992624386225e-18,-2.1488168787393684e-18
-3.739,-5.199153158087093e-18,-2.180245190768422e-18
-3.738,-5.263591668379311e-18,-2.2121262625864016e-18
-3.737,-5.328824401507085e-18,-2.2444665365694615e-18
-3.736,-5.394861082403465e-18,-2.277272545813772e-18
-3.735,-5.461711554147735e-18,-2.3105509154015488e-18
-3.734,-5.529385779387135e-18,-2.3443083636846087e-18
-3.733,-5.59789384177548e-18,-2.378551703585695e-18
-3.732,-5.667245947428891e-18,-2.413287843917811e-18
-3.731,-5.737452426398826e-18,-2.448523790721817e-18
-3.73,-5.8085237341626235e-18,-2.4842666486225333e-18
-3.729,-5.880470453131764e-18,-2.5205236222036102e-18
-3.728,-5.953303294178042e-18,-2.5573020174014192e-18
-3.727,-6.02703309817788e-18,-2.594609242918228e-18
-3.726,-6.101670837574978e-18,-2.6324528116549224e-18
-3.725,-6.177227617961525e-18,-2.6708403421635483e-18
-3.724,-6.253714679678184e-18,-2.7097795601199374e-18
-3.723,-6.331143399433068e-18,-2.749278299816702e-18
-3.722,-6.409525291939938e-18,-2.7893445056768712e-18
-3.721,-6.488872011575839e-18,-2.829986233788457e-18
-3.72,-6.569195354058404e-18,-2.871211653460233e-18
-3.719,-6.650507258143053e-18,-2.9130290487990203e-18
-3.718,-6.7328198073403295e-18,-2.9554468203087743e-18
-3.717,-6.816145231653594e-18,-2.9984734865117725e-18
-3.716,-6.900495909337325e-18,-3.042117685592205e-18
-3.715,-6.985884368676265e-18,-3.0863881770624753e-18
-3.714,-7.072323289785647e-18,-3.1312938434525266e-18
-3.713,-7.159825506432759e-18,-3.1768436920225027e-18
-3.712,-7.248404007880089e-18,-3.2230468564990703e-18
-3.711,-7.3380719407503e-18,-3.2699125988357213e-18
-3.71,-7.428842610913296e-18,-3.3174503109973906e-18
-3.709,-7.52072948539563e-18,-3.3656695167697164e-18
-3.708,-7.613746194312524e-18,-3.4145798735932834e-18
-3.707,-7.707906532822739e-18,-3.464191174423194e-18
-3.706,-7.803224463106612e-18,-3.514513349614311e-18
-3.705,-7.899714116367463e-18,-3.565556468832522e-18
-3.704,-7.997389794856702e-18,-3.617330742992393e-18
-3.703,-8.096265973922876e-18,-3.6698465262215554e-18
-3.702,-8.196357304084959e-18,-3.723114317852211e-18
-3.701,-8.297678613130135e-18,-3.777144764440111e-18
-3.7,-8.4002449082364e-18,-3.831948661811398e-18
-3.699,-8.504071378120237e-18,-3.887536957137683e-18
-3.698,-8.609173395209676e-18,-3.9439207510397516e-18
-3.697,-8.715566517843014e-18,-4.001111299720284e-18
-3.696,-8.823266492493525e-18,-4.059120017125997e-18
-3.695,-8.932289256020426e-18,-4.117958477139597e-18
-3.694,-9.042650937946429e-18,-4.1776384158019656e-18
-3.693,-9.15436786276217e-18,-4.238171733564982e-18
-3.692,-9.267456552257852e-18,-4.299570497575405e-18
-3.691,-9.381933727882381e-18,-4.361846943990247e-18
-3.69,-9.497816313130354e-18,-4.425013480324054e-18
-3.689,-9.615121435957186e-18,-4.489082687828547e-18
-3.688,-9.733866431222733e-18,-4.5540673239050545e-18
-3.687,-9.854068843163709e-18,-4.6199803245501944e-18
-3.686,-9.975746427895275e-18,-4.686834806835249e-18
-3.685,-1.0098917155942083e-17,-4.7546440714197056e-18
-3.684,-1.022359921479916e-17,-4.823421605099425e-18
-3.683,-1.0349811011522963e-17,-4.893181083389912e-18
-3.682,-1.047757117535295e-17,-4.9639363731451615e-18
-3.681,-1.0606898560364016e-17,-5.0357015352125854e-18
-3.68,-1.0737812248150174e-17,-5.108490827124488e-18
-3.679,-1.0870331550539812e-17,-5.182318705826617e-18
-3.678,-1.100447601234292e-17,-5.257199830444268e-18
-3.677,-1.114026541413062e-17,-5.3331490650864856e-18
-3.676,-1.1277719775047427e-17,-5.41018148168886e-18
-3.675,-1.1416859355656558e-17,-5.4883123628954566e-18
-3.674,-1.1557704660818711e-17,-5.567557204980408e-18
-3.673,-1.1700276442604695e-17,-5.647931720809718e-18
-3.672,-1.1844595703242282e-17,-5.729451842843822e-18
-3.671,-1.1990683698097701e-17,-5.812133726181461e-18
-3.67,-1.2138561938692161e-17,-5.895993751645432e-18
-3.669,-1.2288252195753797e-17,-5.9810485289107956e-18
-3.668,-1.2439776502305477e-17,-6.067314899676107e-18
-3.667,-1.2593157156788853e-17,-6.1548099408782736e-18
-3.666,-1.2748416726225082e-17,-6.243550967951618e-18
-3.665,-1.2905578049412657e-17,-6.33355553813177e-18
-3.664,-1.3064664240162754e-17,-6.42484145380498e-18
-3.663,-1.3225698690572533e-17,-6.517426765903488e-18
-3.662,-1.338870507433683e-17,-6.6113297773475744e-18
-3.661,-1.3553707350098696e-17,-6.70656904653492e-18
-3.66,-1.37207297648392e-17,-6.8031633908779374e-18
-3.659,-1.3889796857306974e-17,-6.9011318903897155e-18
-3.658,-1.4060933461487953e-17,-7.000493891319248e-18
-3.657,-1.4234164710115753e-17,-7.101269009836614e-18
-3.656,-1.4409516038223172e-17,-7.203477135768791e-18
-3.655,-1.45870131867353e-17,-7.307138436386807e-18
-3.654,-1.4766682206104668e-17,-7.412273360244906e-18
-3.653,-1.494854945998897e-17,-7.518902641072449e-18
-3.652,-1.5132641628971812e-17,-7.627047301719296e-18
-3.651,-1.531898571432701e-17,-7.736728658155332e-18
-3.65,-1.550760904182691e-17,-7.847968323524963e-18
-3.649,-1.569853926559525e-17,-7.96078821225725e-18
-3.648,-1.5891804372005055e-17,-8.075210544232493e-18
-3.647,-1.608743268362213e-17,-8.191257849006015e-18
-3.646,-1.6285452863194615e-17,-8.308952970089928e-18
-3.645,-1.6485893917689155e-17,-8.428319069293671e-18
-3.644,-1.6688785202374235e-17,-8.549379631124125e-18
-3.643,-1.6894156424951173e-17,-8.672158467246107e-18
-3.642,-1.710203764973339e-17,-8.79667972100408e-18
-3.641,-1.7312459301874427e-17,-8.92296787200591e-18
-3.64,-1.752545217164532e-17,-9.051047740769502e-18
-3.639,-1.7741047418761883e-17,-9.180944493433187e-18
-3.638,-1.7959276576762477e-17,-9.312683646530726e-18
-3.637,-1.8180171557436804e-17,-9.446291071831808e-18
-3.636,-1.840376465530638e-17,-9.58179300124893e-18
-3.635,-1.8630088552157198e-17,-9.719216031811572e-18
-3.634,-1.8859176321625236e-17,-9.858587130708585e-18
-3.633,-1.9091061433835384e-17,-9.999933640399704e-18
-3.632,-1.93257777600944e-17,-1.014328328379716e-17
-3.631,-1.9563359577638528e-17,-1.0288664169518291e-17
-3.63,-1.9803841574436388e-17,-1.0436104797210194e-17
-3.629,-2.0047258854047762e-17,-1.0585634062947323e-17
-3.628,-2.0293646940538923e-17,-1.0737281264703077e-17
-3.627,-2.054304178345516e-17,-1.089107610789637e-17
-3.626,-2.079547976285112e-17,-1.1047048711014191e-17
-3.625,-2.105099769437966e-17,-1.1205229611311212e-17
-3.624,-2.1309632834439845e-17,-1.1365649770587469e-17
-3.623,-2.1571422885384798e-17,-1.1528340581045201e-17
-3.622,-2.1836406000790025e-17,-1.1693333871225894e-17
-3.621,-2.210462079078298e-17,-1.1860661912028664e-17
-3.62,-2.2376106327434504e-17,-1.2030357422811038e-17
-3.619,-2.2650902150212862e-17,-1.2202453577573292e-17
-3.618,-2.292904827150109e-17,-1.2376984011227456e-17
-3.617,-2.3210585182178374e-17,-1.2553982825952166e-17
-3.616,-2.3495553857266174e-17,-1.2733484597634487e-17
-3.615,-2.378399576163985e-17,-1.291552438239994e-17
-3.614,-2.4075952855806494e-17,-1.3100137723231892e-17
-3.613,-2.4371467601749763e-17,-1.328736065668156e-17
-3.612,-2.4670582968842446e-17,-1.3477229719669803e-17
-3.611,-2.4973342439827537e-17,-1.3669781956382038e-17
-3.61,-2.527979001686858e-17,-1.3865054925257447e-17
-3.609,-2.5589970227670107e-17,-1.406308670607384e-17
-3.608,-2.5903928131668895e-17,-1.4263915907129413e-17
-3.607,-2.6221709326296924e-17,-1.446758167252277e-17
-3.606,-2.6543359953316775e-17,-1.4674123689532483e-17
-3.605,-2.6868926705230328e-17,-1.4883582196097616e-17
-3.604,-2.719845683176159e-17,-1.5095997988400498e-17
-3.603,-2.7531998146414447e-17,-1.5311412428553232e-17
-3.602,-2.7869599033106243e-17,-1.5529867452389264e-17
-3.601,-2.821130845287801e-17,-1.575140557736147e-17
-3.6,-2.8557175950682185e-17,-1.5976069910548244e-17
-3.599,-2.8907251662248786e-17,-1.6203904156768973e-17
-3.598,-2.92615863210308e-17,-1.643495262681048e-17
-3.597,-2.962023126522978e-17,-1.666926024576584e-17
-3.596,-2.998323844490252e-17,-1.69068725614872e-17
-3.595,-3.035066042914966e-17,-1.7147835753154054e-17
-3.594,-3.072255041338728e-17,-1.7392196639958603e-17
-3.593,-3.10989622267023e-17,-1.7640002689909778e-17
-3.592,-3.1479950339292636e-17,-1.7891302028757504e-17
-3.591,-3.186556986999314e-17,-1.8146143449038873e-17
-3.59,-3.225587659388821e-17,-1.840457641924787e-17
-3.589,-3.265092695001212e-17,-1.866665109313033e-17
-3.588,-3.305077804913792e-17,-1.8932418319105792e-17
-3.587,-3.345548768165611e-17,-1.9201929649818032e-17
-3.586,-3.386511432554385e-17,-1.9475237351815975e-17
-3.585,-3.4279717154425985e-17,-1.9752394415366765e-17
-3.584,-3.4699356045728617e-17,-2.0033454564402782e-17
-3.583,-3.512409158892657e-17,-2.031847226660444e-17
-3.582,-3.555398509388555e-17,-2.0607502743620583e-17
-3.581,-3.5989098599300206e-17,-2.090060198142837e-17
-3.58,-3.6429494881229083e-17,-2.1197826740834492e-17
-3.579,-3.6875237461727645e-17,-2.149923456811973e-17
-3.578,-3.732639061758036e-17,-2.1804883805828657e-17
-3.577,-3.7783019389133e-17,-2.2114833603706613e-17
-3.576,-3.82451895892263e-17,-2.24291439297858e-17
-3.575,-3.871296781223209e-17,-2.2747875581622628e-17
-3.574,-3.9186421443193e-17,-2.307109019768829e-17
-3.573,-3.9665618667067e-17,-2.3398850268914685e-17
-3.572,-4.015062847807779e-17,-2.373121915039778e-17
-3.571,-4.064152068917238e-17,-2.4068261073260522e-17
-3.57,-4.113836594158695e-17,-2.4410041156677497e-17
-3.569,-4.164123571452227e-17,-2.4756625420063503e-17
-3.568,-4.2150202334929764e-17,-2.510808079542827e-17
-3.567,-4.266533898740966e-17,-2.5464475139899564e-17
-3.566,-4.3186719724222287e-17,-2.582587724841695e-17
-3.565,-4.3714419475413857e-17,-2.6192356866598555e-17
-3.564,-4.424851405905801e-17,-2.656398470378315e-17
-3.563,-4.4789080191614415e-17,-2.6940832446249912e-17
-3.562,-4.533619549840564e-17,-2.732297277061829e-17
-3.561,-4.5889938524213726e-17,-2.7710479357430433e-17
-3.56,-4.6450388743997754e-17,-2.8103426904918575e-17
-3.559,-4.701762657373366e-17,-2.8501891142959993e-17
-3.558,-4.759173338137778e-17,-2.890594884722195e-17
-3.557,-4.817279149795543e-17,-2.9315677853499304e-17
-3.556,-4.8760884228775914e-17,-2.973115707224733e-17
-3.555,-4.9356095864775353e-17,-3.0152466503312377e-17
-3.554,-4.9958511693988765e-17,-3.057968725086309e-17
-3.553,-5.056821801315284e-17,-3.101290153852493e-17
-3.552,-5.118530213944079e-17,-3.1452192724720567e-17
-3.551,-5.180985242233084e-17,-3.189764531821922e-17
-3.55,-5.24419582556097e-17,-3.2349344993897476e-17
-3.549,-5.308171008951266e-17,-3.280737860871465e-17
-3.548,-5.372919944300169e-17,-3.32718342179055e-17
-3.547,-5.4384518916183104e-17,-3.374280109139323e-17
-3.546,-5.504776220286641e-17,-3.42203697304258e-17
-3.545,-5.571902410326574e-17,-3.470463188443852e-17
-3.544,-5.639840053684561e-17,-3.5195680568146035e-17
-3.543,-5.708598855531245e-17,-3.5693610078866736e-17
-3.542,-5.778188635575353e-17,-3.619851601408276e-17
-3.541,-5.848619329392508e-17,-3.671049528923886e-17
-3.54,-5.919900989769103e-17,-3.7229646155783136e-17
-3.539,-5.992043788061398e-17,-3.7756068219453196e-17
-3.538,-6.065058015570043e-17,-3.8289862458810795e-17
-3.537,-6.138954084930154e-17,-3.883113124402849e-17
-3.536,-6.21374253151714e-17,-3.9379978355931594e-17
-3.535,-6.289434014868439e-17,-3.9936509005298964e-17
