M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-5.2947580279085407e-20,3.495139067558792e-21
-3.961,-5.3653395840118373e-20,3.52926370748455e-21
-3.96,-5.436862948489047e-20,3.5636544206351e-21
-3.959,-5.509340699655575e-20,3.598311911308655e-21
-3.958,-5.582785583948147e-20,3.6332368505997075e-21
-3.957,-5.657210518173362e-20,3.668429875320564e-21
-3.956,-5.732628591786334e-20,3.7038915868990125e-21
-3.955,-5.809053069199823e-20,3.7396225502517105e-21
-3.954,-5.886497392124259e-20,3.7756232926327935e-21
-3.953,-5.964975181939084e-20,3.811894302457247e-21
-3.952,-6.044500242095831e-20,3.848436028098549e-21
-3.951,-6.125086560553336e-20,3.885248876660102e-21
-3.95,-6.206748312245569e-20,3.9223332127199415e-21
-3.949,-6.289499861582457e-20,3.959689357048217e-21
-3.948,-6.373355764984188e-20,3.99731758529693e-21
-3.947,-6.458330773449426e-20,4.035218126661392e-21
-3.946,-6.544439835157887e-20,4.073391162512878e-21
-3.945,-6.631698098107745e-20,4.111836825001912e-21
-3.944,-6.720120912788326e-20,4.150555195631645e-21
-3.943,-6.809723834888571e-20,4.1895463038007476e-21
-3.942,-6.900522628041743e-20,4.228810125315242e-21
-3.941,-6.992533266606855e-20,4.268346580868694e-21
-3.94,-7.085771938487323e-20,4.3081555344901544e-21
-3.939,-7.180255047987342e-20,4.348236791959262e-21
-3.938,-7.275999218706476e-20,4.388590099187865e-21
-3.937,-7.373021296472984e-20,4.429215140567554e-21
-3.936,-7.471338352316406e-20,4.470111537282452e-21
-3.935,-7.570967685479918e-20,4.5112788455866156e-21
-3.934,-7.671926826473007e-20,4.5527165550453845e-21
-3.933,-7.774233540164983e-20,4.594424086739999e-21
-3.932,-7.877905828919905e-20,4.636400791434803e-21
-3.931,-7.982961935773445e-20,4.678645947706341e-21
-3.93,-8.089420347652269e-20,4.721158760033615e-21
-3.929,-8.197299798636498e-20,4.763938356848809e-21
-3.928,-8.306619273265833e-20,4.806983788547716e-21
-3.927,-8.417398009889911e-20,4.850294025459137e-21
-3.926,-8.529655504063508e-20,4.893867955772483e-21
-3.925,-8.64341151198717e-20,4.937704383422803e-21
-3.924,-8.758686053993885e-20,4.9818020259324515e-21
-3.923,-8.875499418082417e-20,5.0261595122085904e-21
-3.922,-8.993872163497929e-20,5.07077538029571e-21
-3.921,-9.113825124360508e-20,5.115648075082335e-21
-3.92,-9.235379413342262e-20,5.160775945961075e-21
-3.919,-9.358556425393618e-20,5.20615724444115e-21
-3.918,-9.483377841519484e-20,5.251790121712525e-21
-3.917,-9.60986563260595e-20,5.2976726261607526e-21
-3.916,-9.738042063298197e-20,5.3438027008316285e-21
-3.915,-9.867929695930294e-20,5.39017818084473e-21
-3.914,-9.999551394507597e-20,5.436796790754893e-21
-3.913,-1.0132930328742438e-19,5.483656141860694e-21
-3.912,-1.026808997814381e-19,5.530753729458944e-21
-3.911,-1.0405054136161798e-19,5.578086930044214e-21
-3.91,-1.054384691438746e-19,5.625652998452393e-21
-3.909,-1.068449274680892e-19,5.6734490649472454e-21
-3.908,-1.0827016394124412e-19,5.721472132248936e-21
-3.907,-1.097144294811305e-19,5.7697190725034586e-21
-3.906,-1.1117797836064072e-19,5.818186624191896e-21
-3.905,-1.1266106825265397e-19,5.8668713889784096e-21
-3.904,-1.1416396027552193e-19,5.915769828495851e-21
-3.903,-1.1568691903916373e-19,5.964878261067861e-21
-3.902,-1.1723021269177736e-19,6.014192858366295e-21
-3.901,-1.1879411296717636e-19,6.0637096420028146e-21
-3.9,-1.2037889523276014e-19,6.113424480053441e-21
-3.899,-1.2198483853812592e-19,6.163333083514863e-21
-3.898,-1.2361222566433142e-19,6.2134310026912594e-21
-3.897,-1.2526134317381703e-19,6.263713623510387e-21
-3.896,-1.2693248146099546e-19,6.314176163767649e-21
-3.895,-1.2862593480351914e-19,6.3648136692968475e-21
-3.894,-1.3034200141423313e-19,6.415621010066299e-21
-3.893,-1.3208098349382356e-19,6.466592876198966e-21
-3.892,-1.3384318728417058e-19,6.5177237739152395e-21
-3.891,-1.3562892312241545e-19,6.569008021396976e-21
-3.89,-1.374385054957508e-19,6.620439744571378e-21
-3.889,-1.3927225309694467e-19,6.672012872813283e-21
-3.888,-1.4113048888060712e-19,6.723721134564381e-21
-3.887,-1.4301354012021006e-19,6.77555805286789e-21
-3.886,-1.449217384658702e-19,6.82751694081716e-21
-3.885,-1.4685542000290513e-19,6.87959089691668e-21
-3.884,-1.488149253111731e-19,6.931772800353898e-21
-3.883,-1.5080059952520704e-19,6.984055306180284e-21
-3.882,-1.52812792395153e-19,7.036430840400005e-21
-3.881,-1.548518583485245e-19,7.088891594964554e-21
-3.88,-1.5691815655278306e-19,7.141429522671676e-21
-3.879,-1.5901205097875626e-19,7.194036331966864e-21
-3.878,-1.6113391046490453e-19,7.246703481645703e-21
-3.877,-1.6328410878244801e-19,7.299422175455307e-21
-3.876,-1.6546302470136491e-19,7.352183356593019e-21
-3.875,-1.6767104205727313e-19,7.404977702100598e-21
-3.874,-1.699085498192069e-19,7.45779561715199e-21
-3.873,-1.7217594215830055e-19,7.510627229232834e-21
-3.872,-1.744736185173912e-19,7.563462382209757e-21
-3.871,-1.7680198368155324e-19,7.616290630287514e-21
-3.87,-1.791614478495764e-19,7.669101231852e-21
-3.869,-1.8155242670640062e-19,7.721883143197085e-21
-3.868,-1.8397534149652016e-19,7.774625012133255e-21
-3.867,-1.8643061909837005e-19,7.82731517147594e-21
-3.866,-1.8891869209970803e-19,7.879941632411423e-21
-3.865,-1.9143999887400527e-19,7.932492077738162e-21
-3.864,-1.9399498365785938e-19,7.984953854981338e-21
-3.863,-1.965840966294434e-19,8.037313969378373e-21
-3.862,-1.9920779398800462e-19,8.089559076733184e-21
-3.861,-2.0186653803442724e-19,8.141675476136823e-21
-3.86,-2.0456079725287326e-19,8.193649102552182e-21
-3.859,-2.072910463935157e-19,8.245465519260362e-21
-3.858,-2.1005776655637924e-19,8.297109910166282e-21
-3.857,-2.1286144527630265e-19,8.348567071961047e-21
-3.856,-2.157025766090383e-19,8.399821406138589e-21
-3.855,-2.185816612185037e-19,8.450856910863991e-21
-3.854,-2.2149920646520103e-19,8.501657172690929e-21
-3.853,-2.244557264958195e-19,8.55220535812557e-21
-3.852,-2.2745174233403698e-19,8.602484205034252e-21
-3.851,-2.304877819725368e-19,8.652476013892205e-21
-3.85,-2.3356438046625566e-19,8.702162638870556e-21
-3.849,-2.3668208002687996e-19,8.75152547875876e-21
-3.848,-2.3984143011860584e-19,8.800545467719626e-21
-3.847,-2.430429875551815e-19,8.84920306587399e-21
-3.846,-2.4628731659824755e-19,8.897478249712073e-21
-3.845,-2.4957498905699372e-19,8.945350502328519e-21
-3.844,-2.5290658438914897e-19,8.992798803478018e-21
-3.843,-2.56282689803323e-19,9.039801619448429e-21
-3.842,-2.597039003627175e-19,9.086336892748185e-21
-3.841,-2.6317081909022506e-19,9.132382031604807e-21
-3.84,-2.666840570749344e-19,9.177913899271191e-21
-3.839,-2.702442335800612e-19,9.222908803136382e-21
-3.838,-2.7385197615232276e-19,9.267342483637402e-21
-3.837,-2.7750792073277667e-19,9.311190102968724e-21
-3.836,-2.8121271176914235e-19,9.354426233585857e-21
-3.835,-2.849670023296259e-19,9.397024846499472e-21
-3.834,-2.887714542182679e-19,9.43895929935649e-21
-3.833,-2.9262673809183497e-19,9.48020232430439e-21
-3.832,-2.9653353357827517e-19,9.520726015635036e-21
-3.831,-3.0049252939675884e-19,9.560501817204175e-21
-3.83,-3.045044234793255e-19,9.599500509622784e-21
-3.829,-3.085699230941586e-19,9.637692197216265e-21
-3.828,-3.126897449705102e-19,9.675046294747547e-21
-3.827,-3.1686461542529654e-19,9.711531513899984e-21
-3.826,-3.210952704913884e-19,9.747115849515925e-21
-3.825,-3.2538245604761765e-19,9.781766565586752e-21
-3.824,-3.2972692795052343e-19,9.815450180990107e-21
-3.823,-3.3412945216786165e-19,9.848132454969956e-21
-3.822,-3.385908049139004e-19,9.87977837235508e-21
-3.821,-3.431117727865263e-19,9.910352128511483e-21
-3.82,-3.476931529061848e-19,9.939817114024164e-21
-3.819,-3.523357530566804e-19,9.968135899103601e-21
-3.818,-3.5704039182786035e-19,9.995270217712226e-21
-3.817,-3.6180789876020743e-19,1.0021180951406084e-20
-3.816,-3.6663911449136813e-19,1.0045828112886811e-20
-3.815,-3.7153489090464074e-19,1.0069170829258958e-20
-3.814,-3.764960912794509e-19,1.0091167324987613e-20
-3.813,-3.8152359044384e-19,1.0111774904551213e-20
-3.812,-3.866182749289945e-19,1.0130949934784304e-20
-3.811,-3.9178104312584268e-19,1.0148647826904989e-20
-3.81,-3.970128054437463e-19,1.0164823018221631e-20
-3.809,-4.023144844713165e-19,1.0179428953513377e-20
-3.808,-4.0768701513938034e-19,1.0192418066078909e-20
-3.807,-4.13131344886129e-19,1.0203741758447774e-20
-3.806,-4.1864843382447457e-19,1.0213350382748536e-20
-3.805,-4.2423925491164697e-19,1.0221193220727909e-20
-3.804,-4.2990479412105953e-19,1.022721846341491e-20
-3.803,-4.356460506164743e-19,1.0231373190424014e-20
-3.802,-4.414640369284974e-19,1.0233603348891139e-20
-3.801,-4.473597791334365e-19,1.0233853732036248e-20
-3.8,-4.533343170345504e-19,1.0232067957346178e-20
-3.799,-4.593887043457244e-19,1.0228188444371294e-20
-3.798,-4.655240088776029e-19,1.0222156392129366e-20
-3.797,-4.717413127262121e-19,1.0213911756110026e-20
-3.796,-4.780417124641072e-19,1.0203393224873011e-20
-3.795,-4.844263193340753e-19,1.0190538196233325e-20
-3.794,-4.90896259445432e-19,1.0175282753026287e-20
-3.793,-4.9745267397294305e-19,1.0157561638445375e-20
-3.792,-5.04096719358407e-19,1.0137308230945605e-20
-3.791,-5.108295675149361e-19,1.0114454518705121e-20
-3.79,-5.176524060339692e-19,1.0088931073637475e-20
-3.789,-5.245664383950547e-19,1.0060667024947047e-20
-3.788,-5.3157288417843985e-19,1.0029590032219848e-20
-3.787,-5.386729792805046e-19,9.995626258041857e-21
-3.786,-5.4586797613207735e-19,9.958700340136932e-21
-3.785,-5.531591439196712e-19,9.918735363016158e-21
-3.784,-5.605477688096808e-19,9.8756528291304e-21
-3.783,-5.680351541755774e-19,9.82937262951768e-21
-3.782,-5.756226208281445e-19,9.779813013936854e-21
-3.781,-5.833115072487931e-19,9.72689056047894e-21
-3.78,-5.911031698259977e-19,9.670520144647281e-21
-3.779,-5.989989830948968e-19,9.610614907897619e-21
-3.778,-6.070003399800971e-19,9.547086225628959e-21
-3.777,-6.151086520417267e-19,9.479843674616021e-21
-3.776,-6.233253497247802e-19,9.408794999873847e-21
-3.775,-6.316518826117987e-19,9.333846080945051e-21
-3.774,-6.4008971967893035e-19,9.254900897599977e-21
-3.773,-6.486403495554167e-19,9.17186149493993e-21
-3.772,-6.573052807865494e-19,9.084627947893455e-21
-3.771,-6.660860421001453e-19,8.993098325095442e-21
-3.77,-6.749841826765861e-19,8.897168652138753e-21
-3.769,-6.840012724224695e-19,8.796732874187808e-21
-3.768,-6.931389022479222e-19,8.691682817943458e-21
-3.767,-7.023986843476219e-19,8.581908152948253e-21
-3.766,-7.117822524855776e-19,8.46729635222108e-21
-3.765,-7.212912622837208e-19,8.347732652209926e-21
-3.764,-7.309273915143561e-19,8.223100012051347e-21
-3.763,-7.406923403965234e-19,8.093279072125073e-21
-3.762,-7.505878318963257e-19,7.958148111891922e-21
-3.761,-7.606156120312723e-19,7.817583007003079e-21
-3.76,-7.707774501786947e-19,7.67145718566853e-21
-3.759,-7.810751393882861e-19,7.519641584272307e-21
-3.758,-7.915104966988229e-19,7.362004602221932e-21
-3.757,-8.020853634591217e-19,7.19841205601932e-21
-3.756,-8.128016056532892e-19,7.028727132540105e-21
-3.755,-8.236611142303234e-19,6.852810341508232e-21
-3.754,-8.346658054381218e-19,6.6705194671523544e-21
-3.753,-8.458176211619587e-19,6.481709519030432e-21
-3.752,-8.571185292674884e-19,6.286232682008659e-21
-3.751,-8.685705239483367e-19,6.0839382653806364e-21
-3.75,-8.801756260783414e-19,5.874672651112488e-21
-3.749,-8.91935883568503e-19,5.65827924119935e-21
-3.748,-9.038533717287114e-19,5.4345984041184864e-21
-3.747,-9.159301936343084e-19,5.203467420363968e-21
-3.746,-9.28168480497554e-19,4.964720427047687e-21
-3.745,-9.405703920440604e-19,4.7181883615511574e-21
-3.744,-9.531381168942609e-19,4.4636989042123574e-21
-3.743,-9.658738729499792e-19,4.201076420031582e-21
-3.742,-9.787799077861708e-19,3.9301418993800174e-21
-3.741,-9.918584990479016e-19,3.650712897694497e-21
-3.74,-1.0051119548526365e-18,3.3626034741416206e-21
-3.739,-1.0185426141979067e-18,3.0656241292341397e-21
-3.738,-1.0321528473744317e-18,2.7595817413822532e-21
-3.737,-1.0459450563847622e-18,2.444279502362156e-21
-3.736,-1.059921675367525e-18,2.119516851683909e-21
-3.735,-1.074085171027339e-18,1.7850894098404066e-21
-3.734,-1.0884380430704816e-18,1.4407889104189172e-21
-3.733,-1.1029828246463809e-18,1.0864031310563773e-21
-3.732,-1.1177220827950106e-18,7.217158232193142e-22
-3.731,-1.1326584189002699e-18,3.4650664078895937e-22
-3.73,-1.147794469149424e-18,-3.944893256819514e-23
-3.729,-1.163132904998689e-18,-4.363796572644701e-22
-3.728,-1.1786764336450432e-18,-8.445186129100952e-22
-3.727,-1.1944277985043462e-18,-1.2641032747080532e-21
-3.726,-1.2103897796958525e-18,-1.695375591145733e-21
-3.725,-1.2265651945332023e-18,-2.138582063004789e-21
-3.724,-1.2429568980219789e-18,-2.5939738237109607e-21
-3.723,-1.2595677833639179e-18,-3.0618067210459386e-21
-3.722,-1.2764007824678597e-18,-3.5423414002437445e-21
-3.721,-1.2934588664675317e-18,-4.0358433884944324e-21
-3.72,-1.3107450462462557e-18,-4.542583180878308e-21
-3.719,-1.3282623729686698e-18,-5.062836327754214e-21
-3.718,-1.3460139386195603e-18,-5.596883523625835e-21
-3.717,-1.3640028765498963e-18,-6.145010697510343e-21
-3.716,-1.382232362030168e-18,-6.707509104834099e-21
-3.715,-1.4007056128111194e-18,-7.284675420880541e-21
-3.714,-1.4194258896919812e-18,-7.876811835815772e-21
-3.713,-1.438396497096298e-18,-8.484226151317788e-21
-3.712,-1.4576207836554557e-18,-9.107231878835699e-21
-3.711,-1.4771021428000098e-18,-9.746148339505712e-21
-3.71,-1.4968440133589194e-18,-1.0401300765751116e-20
-3.709,-1.5168498801667916e-18,-1.1073020404593855e-20
-3.708,-1.5371232746792452e-18,-1.1761644622705871e-20
-3.707,-1.5576677755964997e-18,-1.2467517013228664e-20
-3.706,-1.5784870094953014e-18,-1.3190987504390162e-20
-3.705,-1.5995846514692982e-18,-1.3932412469948297e-20
-3.704,-1.6209644257779724e-18,-1.4692154841491305e-20
-3.703,-1.6426301065042512e-18,-1.547058422262511e-20
-3.702,-1.6645855182209067e-18,-1.626807700507875e-20
-3.701,-1.6868345366658628e-18,-1.708501648675926e-20
-3.7,-1.7093810894265323e-18,-1.7921792991787896e-20
-3.699,-1.732229156633299e-18,-1.8778803992550177e-20
-3.698,-1.75538277166227e-18,-1.965645423379266e-20
-3.697,-1.7788460218474234e-18,-2.055515585879994e-20
-3.696,-1.8026230492022722e-18,-2.1475328537685935e-20
-3.695,-1.826718051151177e-18,-2.2417399597833935e-20
-3.694,-1.851135281270432e-18,-2.3381804156520627e-20
-3.693,-1.875879050039257e-18,-2.4368985255759736e-20
-3.692,-1.9009537256008265e-18,-2.5379393999401524e-20
-3.691,-1.926363734533473e-18,-2.641348969252503e-20
-3.69,-1.9521135626321922e-18,-2.747173998316044e-20
-3.689,-1.978207755700601e-18,-2.8554621006379644e-20
-3.688,-2.0046509203534736e-18,-2.9662617530793625e-20
-3.687,-2.0314477248300073e-18,-3.079622310749586e-20
-3.686,-2.058602899817955e-18,-3.195594022149176e-20
-3.685,-2.0861212392887735e-18,-3.3142280445654576e-20
-3.684,-2.114007601343933e-18,-3.4355764597248934e-20
-3.683,-2.142266909072536e-18,-3.5596922897063926e-20
-3.682,-2.1709041514203968e-18,-3.686629513119815e-20
-3.681,-2.199924384070738e-18,-3.816443081554001e-20
-3.68,-2.229332730336653e-18,-3.949188936298701e-20
-3.679,-2.259134382065497e-18,-4.084924025344877e-20
-3.678,-2.2893346005553615e-18,-4.2237063206678925e-20
-3.677,-2.3199387174837985e-18,-4.3655948357982e-20
-3.676,-2.350952135848951e-18,-4.5106496436841996e-20
-3.675,-2.3823803309232654e-18,-4.65893189485202e-20
-3.674,-2.414228851219939e-18,-4.810503835867041e-20
-3.673,-2.4465033194722913e-18,-4.9654288281020715e-20
-3.672,-2.4792094336262128e-18,-5.123771366817156e-20
-3.671,-2.5123529678458805e-18,-5.2855971005560717e-20
-3.67,-2.5459397735329075e-18,-5.450972850864663e-20
-3.669,-2.5799757803591124e-18,-5.619966632336228e-20
-3.668,-2.6144669973130864e-18,-5.792647672989275e-20
-3.667,-2.649419513760742e-18,-5.969086434983034e-20
-3.666,-2.6848395005200347e-18,-6.149354635676204e-20
-3.665,-2.7207332109500394e-18,-6.333525269034489e-20
-3.664,-2.75710698205458e-18,-6.521672627392614e-20
-3.663,-2.7939672356006015e-18,-6.71387232357651e-20
-3.662,-2.831320479251485e-18,-6.910201313391554e-20
-3.661,-2.869173307715501e-18,-7.110737918482761e-20
-3.66,-2.907532403909607e-18,-7.315561849572972e-20
-3.659,-2.9464045401387906e-18,-7.524754230085138e-20
-3.658,-2.98579657929117e-18,-7.738397620154938e-20
-3.657,-3.025715476049054e-18,-7.956576041040022e-20
-3.656,-3.066168278116188e-18,-8.179374999932331e-20
-3.655,-3.1071621274613825e-18,-8.406881515179967e-20
-3.654,-3.1487042615787647e-18,-8.639184141925279e-20
-3.653,-3.1908020147648574e-18,-8.87637299816586e-20
-3.652,-3.233462819412717e-18,-9.118539791245317e-20
-3.651,-3.2766942073233613e-18,-9.365777844780733e-20
-3.65,-3.3205038110347066e-18,-9.618182126033892e-20
-3.649,-3.3648993651682634e-18,-9.875849273733428e-20
-3.648,-3.4098887077938122e-18,-1.0138877626355176e-19
-3.647,-3.45547978181231e-18,-1.0407367250868125e-19
-3.646,-3.501680636357264e-18,-1.0681419971953487e-19
-3.645,-3.5484994282148235e-18,-1.0961139401704503e-19
-3.644,-3.595944423262838e-18,-1.1246630969814769e-19
-3.643,-3.644023997929131e-18,-1.1538001954262918e-19
-3.642,-3.692746640669252e-18,-1.1835361512501703e-19
-3.641,-3.742120953463961e-18,-1.213882071315958e-19
-3.64,-3.792155653336713e-18,-1.2448492568263065e-19
-3.639,-3.8428595738914026e-18,-1.276449206598824e-19
-3.638,-3.894241666870654e-18,-1.3086936203949966e-19
-3.637,-3.946311003734902e-18,-1.3415944023037414e-19
-3.636,-3.99907677726258e-18,-1.375163664180474e-19
-3.635,-4.052548303171654e-18,-1.4094137291425827e-19
-3.634,-4.1067350217628255e-18,-1.44435713512222e-19
-3.633,-4.1616464995846685e-18,-1.480006638477327e-19
-3.632,-4.217292431120996e-18,-1.5163752176618347e-19
-3.631,-4.273682640500762e-18,-1.5534760769559893e-19
-3.63,-4.330827083230793e-18,-1.5913226502577692e-19
-3.629,-4.3887358479516486e-18,-1.6299286049363764e-19
-3.628,-4.447419158216931e-18,-1.669307845748798e-19
-3.627,-4.506887374296347e-18,-1.7094745188204544e-19
-3.626,-4.5671509950028395e-18,-1.7504430156909578e-19
-3.625,-4.628220659544114e-18,-1.792227977426035e-19
-3.624,-4.6901071493988885e-18,-1.834844298796668e-19
-3.623,-4.752821390218175e-18,-1.878307132526537e-19
-3.622,-4.8163744537519634e-18,-1.922631893608861e-19
-3.621,-4.8807775598016036e-18,-1.9678342636937469e-19
-3.62,-4.9460420781982655e-18,-2.0139301955471805e-19
-3.619,-5.0121795308078e-18,-2.0609359175828104e-19
-3.618,-5.079201593562365e-18,-2.1088679384676842e-19
-3.617,-5.147120098519168e-18,-2.1577430518031331e-19
-3.616,-5.215947035946685e-18,-2.207578340882e-19
-3.615,-5.285694556438734e-18,-2.2583911835234383e-19
-3.614,-5.356374973056755e-18,-2.3101992569865285e-19
-3.613,-5.428000763500687e-18,-2.363020542963964e-19
-3.612,-5.50058457230882e-18,-2.416873332657098e-19
-3.611,-5.5741392130870034e-18,-2.4717762319336535e-19
-3.61,-5.648677670767605e-18,-2.52774816656941e-19
-3.609,-5.7242131038986224e-18,-2.584808387575223e-19
-3.608,-5.8007588469633324e-18,-2.642976476610736e-19
-3.607,-5.8783284127309085e-18,-2.7022723514861677e-19
-3.606,-5.956935494638398e-18,-2.7627162717535916e-19
-3.605,-6.0365939692044855e-18,-2.8243288443891325e-19
-3.604,-6.11731789847547e-18,-2.887131029567533e-19
-3.603,-6.199121532503876e-18,-2.9511441465305756e-19
-3.602,-6.282019311860138e-18,-3.0163898795508427e-19
-3.601,-6.3660258701778036e-18,-3.082890283992358e-19
-3.6,-6.451156036732685e-18,-3.1506677924696396e-19
-3.599,-6.537424839056436e-18,-3.21974522110675e-19
-3.598,-6.624847505584993e-18,-3.2901457758979247e-19
-3.597,-6.713439468342345e-18,-3.3618930591714175e-19
-3.596,-6.80321636566012e-18,-3.435011076158197e-19
-3.595,-6.894194044933447e-18,-3.5095242416671743e-19
-3.594,-6.986388565413584e-18,-3.585457386868655e-19
-3.593,-7.0798162010378e-18,-3.662835766187753e-19
-3.592,-7.174493443297009e-18,-3.7416850643095026e-19
-3.591,-7.270437004141658e-18,-3.8220314032974715e-19
-3.59,-7.367663818926383e-18,-3.90390134982766e-19
-3.589,-7.46619104939392e-18,-3.9873219225395433e-19
-3.588,-7.566036086698857e-18,-4.072320599506114e-19
-3.587,-7.66721655447168e-18,-4.158925325824823e-19
-3.586,-7.769750311923712e-18,-4.2471645213313407e-19
-3.585,-7.873655456993452e-18,-4.337067088438104e-19
-3.584,-7.978950329534884e-18,-4.428662420099622e-19
-3.583,-8.085653514548304e-18,-4.521980407906572e-19
-3.582,-8.193783845454236e-18,-4.617051450310724e-19
-3.581,-8.303360407411017e-18,-4.713906460982787e-19
-3.58,-8.414402540676611e-18,-4.812576877305279e-19
-3.579,-8.526929844015266e-18,-4.913094669002579e-19
-3.578,-8.640962178149602e-18,-5.0154923469103365e-19
-3.577,-8.756519669258711e-18,-5.119802971886458e-19
-3.576,-8.873622712522931e-18,-5.226060163865917e-19
-3.575,-8.992291975715868e-18,-5.33429811106168e-19
-3.574,-9.112548402844315e-18,-5.444551579314062e-19
-3.573,-9.234413217836704e-18,-5.556855921590877e-19
-3.572,-9.357907928280744e-18,-5.671247087640773e-19
-3.571,-9.483054329210884e-18,-5.787761633802191e-19
-3.57,-9.609874506946266e-18,-5.906436732970413e-19
-3.569,-9.738390842979858e-18,-6.027310184725211e-19
-3.568,-9.868626017919425e-18,-6.150420425621652e-19
-3.567,-1.0000603015481046e-17,-6.275806539646629e-19
-3.566,-1.0134345126535854e-17,-6.403508268843784e-19
-3.565,-1.0269875953210736e-17,-6.533566024109446e-19
-3.564,-1.0407219413043684e-17,-6.666020896162344e-19
-3.563,-1.0546399743194543e-17,-6.800914666689817e-19
-3.562,-1.0687441504711874e-17,-6.938289819673334e-19
-3.561,-1.08303695868567e-17,-7.078189552896174e-19
-3.56,-1.097520921148388e-17,-7.220657789636121e-19
-3.559,-1.112198593748187e-17,-7.365739190546157e-19
-3.558,-1.1270725665271655e-17,-7.513479165726077e-19
-3.557,-1.1421454641365654e-17,-7.663923886988097e-19
-3.556,-1.1574199462987365e-17,-7.817120300319496e-19
-3.555,-1.1728987082752578e-17,-7.97311613854542e-19
-3.554,-1.1885844813412975e-17,-8.131959934195038e-19
-3.553,-1.204480033266293e-17,-8.293701032574227e-19
-3.552,-1.2205881688010375e-17,-8.458389605048101e-19
-3.551,-1.2369117301712559e-17,-8.626076662536668e-19
-3.55,-1.253453597577757e-17,-8.796814069227012e-19
-3.549,-1.2702166897032514e-17,-8.970654556505412e-19
-3.548,-1.2872039642259196e-17,-9.14765173711287e-19
-3.547,-1.304418418339825e-17,-9.32786011952761e-19
-3.546,-1.3218630892822572e-17,-9.511335122578098e-19
-3.545,-1.3395410548681045e-17,-9.698133090290259e-19
-3.544,-1.3574554340313414e-17,-9.888311306972576e-19
-3.543,-1.375609387373732e-17,-1.0081928012542825e-18
-3.542,-1.394006117720842e-17,-1.0279042418100293e-18
-3.541,-1.412648870685457e-17,-1.0479714721747306e-18
-3.54,-1.4315409352385054e-17,-1.068400612466407e-18
-3.539,-1.4506856442875856e-17,-1.0891978847440768e-18
-3.538,-1.4700863752632006e-17,-1.1103696146670988e-18
-3.537,-1.4897465507127978e-17,-1.1319222331810653e-18
-3.536,-1.5096696389027233e-17,-1.1538622782306573e-18
-3.535,-1.5298591544281896e-17,-1.1761963964998913e-18
-3.534,-1.5503186588313703e-17,-1.1989313451801914e-18
-3.533,-1.5710517612277235e-17,-1.2220739937667216e-18
-3.532,-1.5920621189406565e-17,-1.245631325883427e-18
-3.531,-1.6133534381446415e-17,-1.2696104411372348e-18
-3.53,-1.6349294745168956e-17,-1.2940185570018782e-18
-3.529,-1.6567940338977372e-17,-1.3188630107318047e-18
-3.528,-1.6789509729597355e-17,-1.3441512613066483e-18
-3.527,-1.7014041998857696e-17,-1.3698908914067447e-18
-3.526,-1.7241576750561134e-17,-1.3960896094201786e-18
-3.525,-1.7472154117446705e-17,-1.422755251481861e-18
-3.524,-1.7705814768244768e-17,-1.44989578354514e-18
