M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,-7.618774914811577e-19,-2.6450633389709576e-19
-3.905,-7.713093034528414e-19,-2.6842895375569824e-19
-3.904,-7.808573335779203e-19,-2.724086010210109e-19
-3.903,-7.905230061552682e-19,-2.764460919437164e-19
-3.902,-8.00307762828812e-19,-2.805422543107412e-19
-3.901,-8.102130627971785e-19,-2.846979276065788e-19
-3.9,-8.20240383025851e-19,-2.8891396317684863e-19
-3.899,-8.303912184618687e-19,-2.9319122439412053e-19
-3.898,-8.406670822510951e-19,-2.975305868260371e-19
-3.897,-8.510695059580894e-19,-3.0193293840576467e-19
-3.896,-8.616000397886096e-19,-3.063991796048051e-19
-3.895,-8.722602528147781e-19,-3.109302236082008e-19
-3.894,-8.830517332029446e-19,-3.1552699649216627e-19
-3.893,-8.939760884442724e-19,-3.201904374041787e-19
-3.892,-9.050349455880874e-19,-3.249214987455623e-19
-3.891,-9.16229951478016e-19,-3.297211463565998e-19
-3.89,-9.275627729909498e-19,-3.3459035970420643e-19
-3.889,-9.390350972788665e-19,-3.3953013207220126e-19
-3.888,-9.506486320135446e-19,-3.445414707542116e-19
-3.887,-9.624051056342034e-19,-3.496253972492466e-19
-3.886,-9.743062675981031e-19,-3.54782947459977e-19
-3.885,-9.863538886341426e-19,-3.600151718937576e-19
-3.884,-9.98549760999486e-19,-3.653231358664305e-19
-3.883,-1.0108956987392576e-18,-3.707079197089471e-19
-3.882,-1.02339353794934e-18,-3.761706189768482e-19
-3.881,-1.0360451370423115e-18,-3.817123446626396e-19
-3.88,-1.0488523770165604e-18,-3.8733422341110556e-19
-3.879,-1.0618171617286143e-18,-3.930373977375981e-19
-3.878,-1.0749414181687217e-18,-3.9882302624934406e-19
-3.877,-1.0882270967397234e-18,-4.046922838698114e-19
-3.876,-1.1016761715392543e-18,-4.106463620661761e-19
-3.875,-1.1152906406453145e-18,-4.1668646907993277e-19
-3.874,-1.129072526405248e-18,-4.228138301606916e-19
-3.873,-1.1430238757281701e-18,-4.290296878032057e-19
-3.872,-1.1571467603808867e-18,-4.353353019876727e-19
-3.871,-1.17144327728734e-18,-4.417319504233563e-19
-3.87,-1.1859155488316305e-18,-4.48220928795572e-19
-3.869,-1.200565723164651e-18,-4.5480355101608445e-19
-3.868,-1.2153959745143789e-18,-4.614811494769623e-19
-3.867,-1.2304085034998666e-18,-4.682550753079381e-19
-3.866,-1.2456055374489786e-18,-4.751266986373216e-19
-3.865,-1.2609893307199124e-18,-4.820974088565148e-19
-3.864,-1.276562165026556e-18,-4.89168614888178e-19
-3.863,-1.292326349767719e-18,-4.963417454580976e-19
-3.862,-1.3082842223602895e-18,-5.036182493708048e-19
-3.861,-1.3244381485763588e-18,-5.109995957889989e-19
-3.86,-1.3407905228843624e-18,-5.184872745168245e-19
-3.859,-1.357343768794285e-18,-5.26082796287058e-19
-3.858,-1.3741003392069747e-18,-5.337876930522552e-19
-3.857,-1.3910627167676192e-18,-5.41603518279915e-19
-3.856,-1.4082334142234276e-18,-5.495318472517131e-19
-3.855,-1.4256149747855716e-18,-5.575742773668639e-19
-3.854,-1.443209972495434e-18,-5.657324284496642e-19
-3.853,-1.461021012595216e-18,-5.7400794306127685e-19
-3.852,-1.4790507319029533e-18,-5.824024868158142e-19
-3.851,-1.4973017991919948e-18,-5.909177487007773e-19
-3.85,-1.5157769155749938e-18,-5.99555441401912e-19
-3.849,-1.5344788148924678e-18,-6.083173016325431e-19
-3.848,-1.553410264105977e-18,-6.172050904674456e-19
-3.847,-1.5725740636959783e-18,-6.262205936813175e-19
-3.846,-1.5919730480644102e-18,-6.353656220919148e-19
-3.845,-1.6116100859420593e-18,-6.446420119079146e-19
-3.844,-1.6314880808007725e-18,-6.540516250815698e-19
-3.843,-1.651609971270564e-18,-6.635963496662202e-19
-3.842,-1.6719787315616785e-18,-6.732781001787281e-19
-3.841,-1.6925973718916691e-18,-6.830988179669051e-19
-3.84,-1.7134689389175459e-18,-6.930604715819968e-19
-3.839,-1.7345965161730577e-18,-7.031650571562967e-19
-3.838,-1.755983224511166e-18,-7.134145987859591e-19
-3.837,-1.7776322225517694e-18,-7.238111489190797e-19
-3.836,-1.7995467071347446e-18,-7.34356788749119e-19
-3.835,-1.8217299137783652e-18,-7.4505362861373945e-19
-3.834,-1.8441851171431545e-18,-7.559038083991315e-19
-3.833,-1.8669156315012484e-18,-7.669094979499019e-19
-3.832,-1.889924811211321e-18,-7.780728974846026e-19
-3.831,-1.913216051199147e-18,-7.893962380169746e-19
-3.83,-1.9367927874438565e-18,-8.008817817829874e-19
-3.829,-1.960658497469963e-18,-8.125318226737509e-19
-3.828,-1.9848167008452187e-18,-8.243486866743812e-19
-3.827,-2.009270959684373e-18,-8.363347323089021e-19
-3.826,-2.0340248791589006e-18,-8.484923510912623e-19
-3.825,-2.059082108012769e-18,-8.608239679825552e-19
-3.824,-2.084446339084317e-18,-8.733320418545225e-19
-3.823,-2.1101213098343147e-18,-8.8601906595943e-19
-3.822,-2.1361108028802776e-18,-8.988875684064014e-19
-3.821,-2.162418646537107e-18,-9.119401126442975e-19
-3.82,-2.1890487153641326e-18,-9.251792979512322e-19
-3.819,-2.216004930718631e-18,-9.38607759930813e-19
-3.818,-2.243291261315892e-18,-9.522281710152012e-19
-3.817,-2.270911723795918e-18,-9.660432409750809e-19
-3.816,-2.2988703832968228e-18,-9.800557174366341e-19
-3.815,-2.327171354035019e-18,-9.942683864056166e-19
-3.814,-2.355818799892263e-18,-1.0086840727986302e-18
-3.813,-2.3848169350096454e-18,-1.0233056409816911e-18
-3.812,-2.4141700243886054e-18,-1.0381359953161931e-18
-3.811,-2.4438823844990448e-18,-1.0531780807123667e-18
-3.81,-2.473958383894638e-18,-1.068434883190335e-18
-3.809,-2.5044024438354072e-18,-1.083909430448873e-18
-3.808,-2.5352190389176564e-18,-1.0996047924419715e-18
-3.807,-2.566412697711349e-18,-1.1155240819633142e-18
-3.806,-2.5979880034050114e-18,-1.131670455238776e-18
-3.805,-2.629949594458254e-18,-1.148047112527051e-18
-3.804,-2.662302165261998e-18,-1.1646572987285197e-18
-3.803,-2.695050466806496e-18,-1.1815043040024712e-18
-3.802,-2.728199307357237e-18,-1.1985914643927903e-18
-3.801,-2.761753553138831e-18,-1.215922162462227e-18
-3.8,-2.795718129026961e-18,-1.2334998279353656e-18
-3.799,-2.8300980192485e-18,-1.2513279383504088e-18
-3.798,-2.8648982680898846e-18,-1.2694100197199019e-18
-3.797,-2.9001239806138468e-18,-1.2877496472005135e-18
-3.796,-2.9357803233845925e-18,-1.3063504457720003e-18
-3.795,-2.9718725252015328e-18,-1.3252160909254774e-18
-3.794,-3.008405877841664e-18,-1.3443503093611235e-18
-3.793,-3.045385736810696e-18,-1.3637568796954479e-18
-3.792,-3.0828175221030323e-18,-1.3834396331782514e-18
-3.791,-3.120706718970703e-18,-1.4034024544194084e-18
-3.79,-3.1590588787013556e-18,-1.4236492821256101e-18
-3.789,-3.197879619405409e-18,-1.4441841098471987e-18
-3.788,-3.237174626812476e-18,-1.4650109867352339e-18
-3.787,-3.27694965507716e-18,-1.486134018308929e-18
-3.786,-3.317210527594341e-18,-1.5075573672335962e-18
-3.785,-3.3579631378240517e-18,-1.5292852541092484e-18
-3.784,-3.3992134501260646e-18,-1.5513219582699973e-18
-3.783,-3.4409675006042914e-18,-1.5736718185943984e-18
-3.782,-3.483231397961122e-18,-1.59633923432689e-18
-3.781,-3.526011324361802e-18,-1.6193286659104772e-18
-3.78,-3.569313536308984e-18,-1.642644635830813e-18
-3.779,-3.613144365527551e-18,-1.6662917294718349e-18
-3.778,-3.6575102198598435e-18,-1.690274595983108e-18
-3.777,-3.702417584171406e-18,-1.7145979491590405e-18
-3.776,-3.747873021267378e-18,-1.7392665683301265e-18
-3.775,-3.793883172819648e-18,-1.764285299266384e-18
-3.774,-3.8404547603048976e-18,-1.789659055093154e-18
-3.773,-3.887594585953656e-18,-1.8153928172194233e-18
-3.772,-3.935309533710509e-18,-1.8414916362788473e-18
-3.771,-3.9836065702055645e-18,-1.8679606330836424e-18
-3.77,-4.032492745737332e-18,-1.894804999591523e-18
-3.769,-4.0819751952671276e-18,-1.92202999988586e-18
-3.768,-4.1320611394251464e-18,-1.9496409711692413e-18
-3.767,-4.18275788552834e-18,-1.9776433247706154e-18
-3.766,-4.234072828610221e-18,-2.0060425471662015e-18
-3.765,-4.286013452462759e-18,-2.0348442010143583e-18
-3.764,-4.33858733069047e-18,-2.0640539262045912e-18
-3.763,-4.391802127776874e-18,-2.0936774409209003e-18
-3.762,-4.44566560016345e-18,-2.1237205427196566e-18
-3.761,-4.500185597341221e-18,-2.154189109622207e-18
-3.76,-4.5553700629551374e-18,-2.185089101222405e-18
-3.759,-4.611227035921387e-18,-2.2164265598092766e-18
-3.758,-4.6677646515577924e-18,-2.248207611505014e-18
-3.757,-4.7249911427274384e-18,-2.2804384674185203e-18
-3.756,-4.782914840995683e-18,-2.3131254248147028e-18
-3.755,-4.841544177800716e-18,-2.346274868299738e-18
-3.754,-4.9008876856378064e-18,-2.3798932710225197e-18
-3.753,-4.9609539992574016e-18,-2.4139871958925105e-18
-3.752,-5.021751856877243e-18,-2.448563296814221e-18
-3.751,-5.083290101408655e-18,-2.4836283199385398e-18
-3.75,-5.145577681697163e-18,-2.5191891049311438e-18
-3.749,-5.208623653777621e-18,-2.555252586258223e-18
-3.748,-5.272437182144e-18,-2.591825794489746e-18
-3.747,-5.3370275410340135e-18,-2.6289158576205173e-18
-3.746,-5.402404115728751e-18,-2.666530002409253e-18
-3.745,-5.4685764038674844e-18,-2.7046755557359307e-18
-3.744,-5.535554016777835e-18,-2.7433599459776545e-18
-3.743,-5.603346680821456e-18,-2.7825907044032896e-18
-3.742,-5.671964238755433e-18,-2.8223754665871155e-18
-3.741,-5.741416651109566e-18,-2.8627219738417643e-18
-3.74,-5.8117139975797175e-18,-2.903638074670697e-18
-3.739,-5.882866478437415e-18,-2.945131726240486e-18
-3.738,-5.9548844159558936e-18,-2.9872109958731707e-18
-3.737,-6.02777825585276e-18,-3.0298840625589613e-18
-3.736,-6.101558568749481e-18,-3.073159218489563e-18
-3.735,-6.1762360516478725e-18,-3.1170448706123995e-18
-3.734,-6.251821529423801e-18,-3.16154954220602e-18
-3.733,-6.32832595633828e-18,-3.2066818744769797e-18
-3.732,-6.405760417566165e-18,-3.252450628178477e-18
-3.731,-6.4841361307426566e-18,-3.2988646852510466e-18
-3.73,-6.563464447527802e-18,-3.3459330504856112e-18
-3.729,-6.643756855189205e-18,-3.3936648532091826e-18
-3.728,-6.72502497820316e-18,-3.442069348993531e-18
-3.727,-6.807280579874409e-18,-3.491155921387125e-18
-3.726,-6.89053556397474e-18,-3.540934083670662e-18
-3.725,-6.974801976400643e-18,-3.591413480636503e-18
-3.724,-7.060092006850242e-18,-3.642603890392342e-18
-3.723,-7.146417990519708e-18,-3.694515226189436e-18
-3.722,-7.233792409819406e-18,-3.747157538275715e-18
-3.721,-7.322227896109961e-18,-3.8005410157741304e-18
-3.72,-7.411737231458508e-18,-3.854675988586571e-18
-3.719,-7.50233335041533e-18,-3.909572929323685e-18
-3.718,-7.594029341811126e-18,-3.9652424552609736e-18
-3.717,-7.68683845057515e-18,-4.0216953303215065e-18
-3.716,-7.780774079574438e-18,-4.0789424670856045e-18
-3.715,-7.875849791474388e-18,-4.136994928827883e-18
-3.714,-7.97207931062092e-18,-4.195863931581993e-18
-3.713,-8.069476524944466e-18,-4.255560846233461e-18
-3.712,-8.168055487886035e-18,-4.316097200640994e-18
-3.711,-8.267830420345614e-18,-4.377484681786633e-18
-3.71,-8.368815712653142e-18,-4.439735137955152e-18
-3.709,-8.471025926562333e-18,-4.502860580943093e-18
-3.708,-8.574475797267585e-18,-4.566873188297841e-18
-3.707,-8.679180235444256e-18,-4.6317853055871355e-18
-3.706,-8.785154329312574e-18,-4.697609448699442e-18
-3.705,-8.892413346725418e-18,-4.7643583061755945e-18
-3.704,-9.000972737280289e-18,-4.832044741572126e-18
-3.703,-9.110848134455697e-18,-4.900681795856725e-18
-3.702,-9.222055357772277e-18,-4.9702826898362465e-18
-3.701,-9.334610414978898e-18,-5.0408608266177096e-18
-3.7,-9.44852950426404e-18,-5.1124297941027476e-18
-3.699,-9.563829016492752e-18,-5.1850033675159366e-18
-3.698,-9.680525537469447e-18,-5.25859551196748e-18
-3.697,-9.79863585022686e-18,-5.3332203850507005e-18
-3.696,-9.918176937341429e-18,-5.408892339474818e-18
-3.695,-1.0039165983275432e-17,-5.485625925733479e-18
-3.694,-1.016162037674616e-17,-5.563435894809529e-18
-3.693,-1.0285557713122445e-17,-5.642337200916518e-18
-3.692,-1.0410995796848833e-17,-5.7223450042774214e-18
-3.691,-1.053795264389774e-17,-5.803474673941095e-18
-3.69,-1.066644648424989e-17,-5.885741790636958e-18
-3.689,-1.0796495764403355e-17,-5.9691621496684355e-18
-3.688,-1.0928119149911518e-17,-6.053751763845665e-18
-3.687,-1.106133552795031e-17,-6.139526866458014e-18
-3.686,-1.1196164009915e-17,-6.226503914286929e-18
-3.685,-1.1332623934046931e-17,-6.314699590659672e-18
-3.684,-1.1470734868090493e-17,-6.404130808544496e-18
-3.683,-1.1610516611980692e-17,-6.4948147136878016e-18
-3.682,-1.1751989200561668e-17,-6.586768687793862e-18
-3.681,-1.1895172906336488e-17,-6.6800103517476785e-18
-3.68,-1.2040088242248585e-17,-6.774557568881543e-18
-3.679,-1.2186755964495195e-17,-6.870428448285916e-18
-3.678,-1.2335197075373142e-17,-6.967641348165187e-18
-3.677,-1.2485432826157344e-17,-7.066214879238955e-18
-3.676,-1.263748472001241e-17,-7.166167908189414e-18
-3.675,-1.2791374514937683e-17,-7.267519561155485e-18
-3.674,-1.2947124226746133e-17,-7.370289227274313e-18
-3.673,-1.3104756132077448e-17,-7.474496562270767e-18
-3.672,-1.326429277144573e-17,-7.580161492095595e-18
-3.671,-1.3425756952322174e-17,-7.687304216612891e-18
-3.67,-1.358917175225312e-17,-7.795945213337517e-18
-3.669,-1.375456052201389e-17,-7.906105241223188e-18
-3.668,-1.3921946888798783e-17,-8.017805344501876e-18
-3.667,-1.4091354759447662e-17,-8.131066856575215e-18
-3.666,-1.4262808323709532e-17,-8.245911403958655e-18
-3.665,-1.4436332057543502e-17,-8.362360910279005e-18
-3.664,-1.4611950726457594e-17,-8.480437600326152e-18
-3.663,-1.4789689388885776e-17,-8.600164004159632e-18
-3.662,-1.4969573399603676e-17,-8.721562961270818e-18
-3.661,-1.51516284131834e-17,-8.844657624801484e-18
-3.66,-1.5335880387487878e-17,-8.969471465819457e-18
-3.659,-1.5522355587205226e-17,-9.096028277652184e-18
-3.658,-1.5711080587423483e-17,-9.224352180278942e-18
-3.657,-1.5902082277246284e-17,-9.354467624782517e-18
-3.656,-1.6095387863449824e-17,-9.48639939786113e-18
-3.655,-1.629102487418164e-17,-9.620172626401422e-18
-3.654,-1.6489021162701658e-17,-9.755812782113336e-18
-3.653,-1.6689404911165957e-17,-9.893345686227699e-18
-3.652,-1.6892204634453756e-17,-1.0032797514257379e-17
-3.651,-1.709744918403808e-17,-1.0174194800822843e-17
-3.65,-1.7305167751900613e-17,-1.0317564444543008e-17
-3.649,-1.7515389874491198e-17,-1.0462933712992235e-17
-3.648,-1.7728145436732532e-17,-1.0610330247724376e-17
-3.647,-1.79434646760705e-17,-1.0759782069364772e-17
-3.646,-1.8161378186570683e-17,-1.0911317582771098e-17
-3.645,-1.8381916923061584e-17,-1.1064965582264011e-17
-3.644,-1.8605112205325e-17,-1.1220755256928504e-17
-3.643,-1.883099572233418e-17,-1.1378716195986937e-17
-3.642,-1.9059599536540215e-17,-1.1538878394244708e-17
-3.641,-1.92909560882072e-17,-1.1701272257609532e-17
-3.64,-1.952509819979677e-17,-1.1865928608685317e-17
-3.639,-1.9762059080402488e-17,-1.203287869244164e-17
-3.638,-2.0001872330234665e-17,-1.220215418195984e-17
-3.637,-2.024457194515619e-17,-1.2373787184256765e-17
-3.636,-2.049019232126988e-17,-1.2547810246187183e-17
-3.635,-2.0738768259557994e-17,-1.2724256360425962e-17
-3.634,-2.0990334970574423e-17,-1.2903158971531045e-17
-3.633,-2.1244928079190155e-17,-1.3084551982088327e-17
-3.632,-2.1502583629392638e-17,-1.3268469758939539e-17
-3.631,-2.1763338089139592e-17,-1.3454947139494229e-17
-3.63,-2.2027228355267886e-17,-1.3644019438126989e-17
-3.629,-2.22942917584581e-17,-1.3835722452661063e-17
-3.628,-2.2564566068255366e-17,-1.40300924709395e-17
-3.627,-2.283808949814713e-17,-1.422716627748502e-17
-3.626,-2.3114900710698428e-17,-1.442698116024979e-17
-3.625,-2.3395038822745358e-17,-1.4629574917456294e-17
-3.624,-2.3678543410647348e-17,-1.4834985864530568e-17
-3.623,-2.396545451559887e-17,-1.504325284112899e-17
-3.622,-2.4255812649001294e-17,-1.5254415218259873e-17
-3.621,-2.4549658797895483e-17,-1.5468512905501217e-17
-3.62,-2.4847034430455837e-17,-1.5685586358315772e-17
-3.619,-2.5147981501546474e-17,-1.5905676585464848e-17
-3.618,-2.545254245834016e-17,-1.612882515652213e-17
-3.617,-2.576076024600077e-17,-1.6355074209488818e-17
-3.616,-2.6072678313429897e-17,-1.6584466458511517e-17
-3.615,-2.638834061907837e-17,-1.681704520170419e-17
-3.614,-2.670779163682335e-17,-1.7052854329075623e-17
-3.613,-2.7031076361911742e-17,-1.7291938330563753e-17
-3.612,-2.7358240316970658e-17,-1.753434230417835e-17
-3.611,-2.7689329558085643e-17,-1.7780111964253483e-17
-3.61,-2.8024390680947416e-17,-1.802929364981121e-17
-3.609,-2.836347082706789e-17,-1.8281934333038037e-17
-3.608,-2.870661769006618e-17,-1.8538081627875632e-17
-3.607,-2.905387952202544e-17,-1.879778379872728e-17
-3.606,-2.9405305139921196e-17,-1.9061089769281718e-17
-3.605,-2.9760943932122115e-17,-1.9328049131455843e-17
-3.604,-3.0120845864963776e-17,-1.959871215445792e-17
-3.603,-3.048506148939647e-17,-1.9873129793972908e-17
-3.602,-3.085364194770769e-17,-2.0151353701471515e-17
-3.601,-3.122663898032015e-17,-2.043343623364465e-17
-3.6,-3.1604104932666197e-17,-2.071943046196497e-17
-3.599,-3.1986092762139395e-17,-2.100939018237718e-17
-3.598,-3.2372656045124175e-17,-2.130336992511886e-17
-3.597,-3.276384898410434e-17,-2.1601424964673494e-17
-3.596,-3.3159726414851326e-17,-2.1903611329857575e-17
-3.595,-3.356034381369305e-17,-2.2209985814043463e-17
-3.594,-3.396575730486429e-17,-2.2520605985519894e-17
-3.593,-3.437602366793936e-17,-2.283553019799197e-17
-3.592,-3.479120034534809e-17,-2.315481760122243e-17
-3.591,-3.5211345449975956e-17,-2.3478528151816197e-17
-3.59,-3.5636517772849265e-17,-2.3806722624150027e-17
-3.589,-3.6066776790906356e-17,-2.413946262144924e-17
-3.588,-3.650218267485571e-17,-2.4476810587013507e-17
-3.587,-3.694279629712192e-17,-2.4818829815593656e-17
-3.586,-3.738867923988045e-17,-2.516558446492154e-17
-3.585,-3.783989380318223e-17,-2.551713956739501e-17
-3.584,-3.8296503013168923e-17,-2.5873561041920034e-17
-3.583,-3.875857063037992e-17,-2.623491570591214e-17
-3.582,-3.922616115815208e-17,-2.6601271287459207e-17
-3.581,-3.969933985111316e-17,-2.697269643764784e-17
-3.58,-4.017817272376991e-17,-2.734926074305549e-17
-3.579,-4.066272655919197e-17,-2.7731034738410533e-17
-3.578,-4.115306891779251e-17,-2.8118089919422524e-17
-3.577,-4.164926814620666e-17,-2.851049875578496e-17
-3.576,-4.215139338626881e-17,-2.8908334704352795e-17
-3.575,-4.2659514584089796e-17,-2.9311672222497096e-17
-3.574,-4.3173702499235156e-17,-2.972058678163913e-17
-3.573,-4.369402871400535e-17,-3.013515488096636e-17
-3.572,-4.4220565642819243e-17,-3.055545406133276e-17
-3.571,-4.4753386541701806e-17,-3.098156291934582e-17
-3.57,-4.529256551787722e-17,-3.1413561121642884e-17
-3.569,-4.58381775394685e-17,-3.1851529419359225e-17
-3.568,-4.63902984453048e-17,-3.229554966279047e-17
-3.567,-4.6949004954837465e-17,-3.274570481625197e-17
-3.566,-4.751437467816613e-17,-3.320207897313772e-17
-3.565,-4.8086486126175906e-17,-3.366475737118148e-17
-3.564,-4.86654187207869e-17,-3.4133826407922904e-17
-3.563,-4.925125280531732e-17,-3.4609373656381216e-17
-3.562,-4.984406965496125e-17,-3.5091487880939376e-17
-3.561,-5.044395148738244e-17,-3.558025905344148e-17
-3.56,-5.1050981473425235e-17,-3.607577836950622e-17
-3.559,-5.1665243747944003e-17,-3.657813826505929e-17
-3.558,-5.228682342075223e-17,-3.7087432433087723e-17
-3.557,-5.291580658769262e-17,-3.7603755840619005e-17
-3.556,-5.3552280341829385e-17,-3.812720474592805e-17
-3.555,-5.419633278476419e-17,-3.865787671597506e-17
-3.554,-5.484805303807689e-17,-3.919587064407732e-17
-3.553,-5.550753125489245e-17,-3.9741286767818044e-17
-3.552,-5.617485863157546e-17,-4.0294226687195497e-17
-3.551,-5.685012741955347e-17,-4.085479338301551e-17
-3.55,-5.753343093727056e-17,-4.1423091235530647e-17
-3.549,-5.822486358227258e-17,-4.1999226043329415e-17
-3.548,-5.89245208434253e-17,-4.2583305042478646e-17
-3.547,-5.963249931326709e-17,-4.317543692592267e-17
-3.546,-6.034889670049731e-17,-4.3775731863142463e-17
-3.545,-6.10738118426021e-17,-4.438430152007841e-17
-3.544,-6.180734471861869e-17,-4.500125907932011e-17
-3.543,-6.254959646204003e-17,-4.562671926056677e-17
-3.542,-6.330066937386104e-17,-4.626079834136187e-17
-3.541,-6.40606669357679e-17,-4.690361417810564e-17
-3.54,-6.48296938234721e-17,-4.7555286227349136e-17
-3.539,-6.560785592019052e-17,-4.821593556737364e-17
-3.538,-6.639526033027327e-17,-4.888568492005917e-17
-3.537,-6.719201539298077e-17,-4.956465867304592e-17
-3.536,-6.799823069641161e-17,-5.025298290219263e-17
-3.535,-6.881401709158278e-17,-5.0950785394335704e-17
-3.534,-6.963948670666386e-17,-5.1658195670353193e-17
