M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.621478162110138e-20,1.8139241668525794e-21
-3.999,-2.6564992424691588e-20,1.8340233874479076e-21
-3.998,-2.6919887602842257e-20,1.8543250637210224e-21
-3.997,-2.7279529888611905e-20,1.8748308623731665e-21
-3.996,-2.764398285614306e-20,1.895542456260199e-21
-3.995,-2.8013310931950966e-20,1.9164615242270047e-21
-3.994,-2.8387579406364003e-20,1.9375897509359055e-21
-3.993,-2.87668544451178e-20,1.9589288266889377e-21
-3.992,-2.9151203101105055e-20,1.9804804472438526e-21
-3.991,-2.954069332628332e-20,2.0022463136236986e-21
-3.99,-2.993539398374267e-20,2.024228131919838e-21
-3.989,-3.0335374859935533e-20,2.0464276130882524e-21
-3.988,-3.074070667707088e-20,2.0688464727389796e-21
-3.987,-3.115146110567487e-20,2.0914864309185345e-21
-3.986,-3.1567710777320295e-20,2.1143492118851494e-21
-3.985,-3.1989529297527056e-20,2.137436543876677e-21
-3.984,-3.2416991258835945e-20,2.160750158870993e-21
-3.983,-3.2850172254058115e-20,2.1842917923387257e-21
-3.982,-3.3289148889702567e-20,2.208063182988151e-21
-3.981,-3.373399879958404e-20,2.2320660725020706e-21
-3.98,-3.4184800658613754e-20,2.2563022052664995e-21
-3.979,-3.464163419677548e-20,2.280773328090988e-21
-3.978,-3.510458021328934e-20,2.3054811899203844e-21
-3.977,-3.5573720590965993e-20,2.3304275415378567e-21
-3.976,-3.6049138310753676e-20,2.355614135258985e-21
-3.975,-3.6530917466480714e-20,2.3810427246167218e-21
-3.974,-3.7019143279796095e-20,2.4067150640370286e-21
-3.973,-3.75139021153109e-20,2.432632908504986e-21
-3.972,-3.8015281495943114e-20,2.4587980132211644e-21
-3.971,-3.8523370118468673e-20,2.485212133248057e-21
-3.97,-3.9038257869281475e-20,2.511877023146348e-21
-3.969,-3.956003584036519e-20,2.5387944366008086e-21
-3.968,-4.008879634547971e-20,2.5659661260355914e-21
-3.967,-4.0624632936565066e-20,2.5933938422187004e-21
-3.966,-4.116764042036585e-20,2.621079333855404e-21
-3.965,-4.171791487527901e-20,2.6490243471703568e-21
-3.964,-4.227555366842809e-20,2.6772306254781883e-21
-3.963,-4.284065547296688e-20,2.7056999087423194e-21
-3.962,-4.3413320285615667e-20,2.7344339331217493e-21
-3.961,-4.399364944443311e-20,2.7634344305055676e-21
-3.96,-4.4581745646826995e-20,2.792703128034928e-21
-3.959,-4.5177712967807013e-20,2.822241747612223e-21
-3.958,-4.578165687848287e-20,2.8520520053971904e-21
-3.957,-4.6393684264811e-20,2.882135611289675e-21
-3.956,-4.70139034465932e-20,2.912494268398775e-21
-3.955,-4.764242419673068e-20,2.9431296724980813e-21
-3.954,-4.8279357760736815e-20,2.9740435114667244e-21
-3.953,-4.892481687651217e-20,3.0052374647159353e-21
-3.952,-4.957891579438533e-20,3.0367132026008176e-21
-3.951,-5.024177029742309e-20,3.068472385817028e-21
-3.95,-5.091349772201358e-20,3.100516664782051e-21
-3.949,-5.1594216978726115e-20,3.1328476790007557e-21
-3.948,-5.228404857345133e-20,3.1654670564149036e-21
-3.947,-5.298311462882556e-20,3.1983764127362873e-21
-3.946,-5.3691538905943084e-20,3.2315773507631583e-21
-3.945,-5.440944682636028e-20,3.2650714596796064e-21
-3.944,-5.513696549439556e-20,3.29886031433754e-21
-3.943,-5.587422371972894e-20,3.3329454745209156e-21
-3.942,-5.66213520403055e-20,3.367328484191854e-21
-3.941,-5.73784827455467e-20,3.402010870718277e-21
-3.94,-5.814574989987357e-20,3.436994144082691e-21
-3.939,-5.892328936654628e-20,3.472279796071729e-21
-3.938,-5.971123883182402e-20,3.507869299446079e-21
-3.937,-6.050973782944973e-20,3.543764107090381e-21
-3.936,-6.131892776546389e-20,3.5799656511427155e-21
-3.935,-6.213895194335194e-20,3.616475342103248e-21
-3.934,-6.29699555895297e-20,3.653294567921627e-21
-3.933,-6.38120858791714e-20,3.690424693062714e-21
-3.932,-6.466549196238491e-20,3.727867057550196e-21
-3.931,-6.553032499073881e-20,3.765622975987654e-21
-3.93,-6.640673814414612e-20,3.803693736556627e-21
-3.929,-6.729488665810942e-20,3.842080599991228e-21
-3.928,-6.819492785133217e-20,3.880784798528833e-21
-3.927,-6.910702115370131e-20,3.919807534836374e-21
-3.926,-7.003132813464601e-20,3.959149980911753e-21
-3.925,-7.096801253187762e-20,3.998813276959884e-21
-3.924,-7.191724028051604e-20,4.038798530242865e-21
-3.923,-7.287917954260771e-20,4.079106813903767e-21
-3.922,-7.385400073704029e-20,4.119739165763519e-21
-3.921,-7.484187656985965e-20,4.16069658709037e-21
-3.92,-7.584298206499445e-20,4.20198004134137e-21
-3.919,-7.685749459539365e-20,4.243590452875349e-21
-3.918,-7.788559391458282e-20,4.285528705636813e-21
-3.917,-7.892746218864461e-20,4.327795641810198e-21
-3.916,-7.998328402862916e-20,4.3703920604439e-21
-3.915,-8.105324652340041e-20,4.413318716043506e-21
-3.914,-8.213753927292381e-20,4.456576317133601e-21
-3.913,-8.323635442200174e-20,4.500165524787561e-21
-3.912,-8.434988669446248e-20,4.544086951124706e-21
-3.911,-8.547833342780884e-20,4.588341157774174e-21
-3.91,-8.662189460833259e-20,4.632928654304878e-21
-3.909,-8.778077290670115e-20,4.677849896620887e-21
-3.908,-8.895517371402262e-20,4.723105285321568e-21
-3.907,-9.014530517839583e-20,4.768695164025802e-21
-3.906,-9.135137824195182e-20,4.814619817659584e-21
-3.905,-9.257360667839331e-20,4.860879470706317e-21
-3.904,-9.381220713103894e-20,4.9074742854190515e-21
-3.903,-9.506739915137917e-20,4.95440435999398e-21
-3.902,-9.633940523815044e-20,5.001669726704409e-21
-3.901,-9.762845087693478e-20,5.049270349994469e-21
-3.9,-9.893476458029202e-20,5.097206124531804e-21
-3.899,-1.0025857792843146e-19,5.145476873218421e-21
-3.898,-1.016001256104305e-19,5.1940823451589434e-21
-3.897,-1.0295964546600756e-19,5.24302221358543e-21
-3.896,-1.0433737852785668e-19,5.292296073737936e-21
-3.895,-1.0573356906455136e-19,5.341903440699991e-21
-3.894,-1.0714846462402535e-19,5.391843747188117e-21
-3.893,-1.0858231607763817e-19,5.442116341294525e-21
-3.892,-1.1003537766483313e-19,5.4927204841821124e-21
-3.891,-1.1150790703839583e-19,5.543655347730835e-21
-3.89,-1.1300016531032142e-19,5.59492001213456e-21
-3.889,-1.1451241709829856e-19,5.646513463447448e-21
-3.888,-1.1604493057281837e-19,5.698434591078921e-21
-3.887,-1.1759797750491717e-19,5.750682185236244e-21
-3.886,-1.1917183331456087e-19,5.803254934313734e-21
-3.885,-1.207667771196804e-19,5.8561514222275975e-21
-3.884,-1.2238309178586636e-19,5.90937012569537e-21
-3.883,-1.240210639767319e-19,5.962909411458923e-21
-3.882,-1.256809842049531e-19,6.016767533449977e-21
-3.881,-1.2736314688399554e-19,6.0709426298970515e-21
-3.88,-1.2906785038053673e-19,6.1254327203727406e-21
-3.879,-1.3079539706759316e-19,6.180235702780227e-21
-3.878,-1.325460933783624e-19,6.235349350277869e-21
-3.877,-1.3432024986078862e-19,6.290771308140729e-21
-3.876,-1.3611818123286256e-19,6.3464990905578626e-21
-3.875,-1.379402064386648e-19,6.402530077364165e-21
-3.874,-1.397866487051629e-19,6.458861510705572e-21
-3.873,-1.4165783559977244e-19,6.515490491636368e-21
-3.872,-1.435540990886921e-19,6.572413976647345e-21
-3.871,-1.4547577559602333e-19,6.629628774123527e-21
-3.87,-1.4742320606368516e-19,6.687131540730173e-21
-3.869,-1.493967360121348e-19,6.7449187777256935e-21
-3.868,-1.5139671560190482e-19,6.802986827200184e-21
-3.867,-1.5342349969596812e-19,6.861331868238145e-21
-3.866,-1.5547744792294154e-19,6.91994991300404e-21
-3.865,-1.5755892474113956e-19,6.978836802749235e-21
-3.864,-1.5966829950348955e-19,7.037988203738882e-21
-3.863,-1.6180594652332012e-19,7.09739960309728e-21
-3.862,-1.639722451410342e-19,7.157066304570217e-21
-3.861,-1.661675797916789e-19,7.216983424202751e-21
-3.86,-1.6839234007342442e-19,7.277145885930897e-21
-3.859,-1.7064692081696356e-19,7.337548417085627e-21
-3.858,-1.729317221558451e-19,7.398185543807597e-21
-3.857,-1.752471495977528e-19,7.459051586370945e-21
-3.856,-1.7759361409674352e-19,7.520140654414505e-21
-3.855,-1.7997153212645657e-19,7.581446642078766e-21
-3.854,-1.8238132575430805e-19,7.64296322304681e-21
-3.853,-1.8482342271668297e-19,7.704683845487536e-21
-3.852,-1.8729825649513886e-19,7.766601726899334e-21
-3.851,-1.8980626639363425e-19,7.828709848852432e-21
-3.85,-1.9234789761679611e-19,7.891000951628072e-21
-3.849,-1.9492360134923977e-19,7.953467528752609e-21
-3.848,-1.9753383483595613e-19,8.016101821424664e-21
-3.847,-2.0017906146377972e-19,8.078895812833363e-21
-3.846,-2.02859750843953e-19,8.141841222365701e-21
-3.845,-2.0557637889580096e-19,8.204929499701005e-21
-3.844,-2.083294279315314e-19,8.268151818790493e-21
-3.843,-2.1111938674217573e-19,8.331499071719781e-21
-3.842,-2.1394675068468586e-19,8.394961862452299e-21
-3.841,-2.168120217702028e-19,8.458530500451408e-21
-3.84,-2.1971570875351224e-19,8.522194994179061e-21
-3.839,-2.226583272237039e-19,8.585945044468764e-21
-3.838,-2.256403996960499e-19,8.649770037770581e-21
-3.837,-2.2866245570511947e-19,8.713659039265876e-21
-3.836,-2.3172503189914595e-19,8.77760078584945e-21
-3.835,-2.3482867213566334e-19,8.841583678976682e-21
-3.834,-2.37973927578429e-19,8.905595777373272e-21
-3.833,-2.4116135679565083e-19,8.969624789605072e-21
-3.832,-2.4439152585953487e-19,9.03365806650555e-21
-3.831,-2.476650084471729e-19,9.097682593458302e-21
-3.83,-2.5098238594278654e-19,9.161684982532015e-21
-3.829,-2.543442475413472e-19,9.22565146446526e-21
-3.828,-2.577511903535893e-19,9.28956788049841e-21
-3.827,-2.6120381951243715e-19,9.353419674049953e-21
-3.826,-2.6470274828086262e-19,9.417191882234432e-21
-3.825,-2.6824859816119396e-19,9.480869127219176e-21
-3.824,-2.7184199900589546e-19,9.544435607416938e-21
-3.823,-2.7548358912983693e-19,9.607875088511539e-21
