M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,-2.0163779290201556e-20,-3.474616142365795e-22
-3.952,-2.0436126069020534e-20,-3.5023215085083596e-22
-3.951,-2.071215701155682e-20,-3.5302257294521192e-22
-3.95,-2.0991922037212702e-20,-3.5583303117799625e-22
-3.949,-2.1275471742964635e-20,-3.58663678343788e-22
-3.948,-2.1562857412577037e-20,-3.615146694281106e-22
-3.947,-2.185413102594165e-20,-3.6438616166346637e-22
-3.946,-2.2149345268544116e-20,-3.67278314586865e-22
-3.945,-2.244855354105955e-20,-3.7019129009886213e-22
-3.944,-2.2751809969078844e-20,-3.7312525252414246e-22
-3.943,-2.3059169412967517e-20,-3.7608036867368443e-22
-3.942,-2.3370687477858888e-20,-3.7905680790854355e-22
-3.941,-2.3686420523783395e-20,-3.820547422052924e-22
-3.94,-2.4006425675936008e-20,-3.850743462231559e-22
-3.939,-2.433076083508348e-20,-3.88115797372882e-22
-3.938,-2.4659484688113475e-20,-3.9117927588738745e-22
-3.937,-2.499265671872744e-20,-3.94264964894221e-22
-3.936,-2.53303372182792e-20,-3.973730504898853e-22
-3.935,-2.567258729676126e-20,-4.0050372181606133e-22
-3.934,-2.6019468893940846e-20,-4.0365717113777903e-22
-3.933,-2.6371044790647733e-20,-4.0683359392357957e-22
-3.932,-2.672737862021589e-20,-4.1003318892771425e-22
-3.931,-2.70885348800811e-20,-4.1325615827442807e-22
-3.93,-2.745457894353666e-20,-4.1650270754437525e-22
-3.929,-2.782557707164928e-20,-4.1977304586321563e-22
-3.928,-2.820159642533748e-20,-4.2306738599244195e-22
-3.927,-2.858270507761454e-20,-4.263859444224893e-22
-3.926,-2.8968972025998446e-20,-4.2972894146817825e-22
-3.925,-2.9360467205090906e-20,-4.330966013665454e-22
-3.924,-2.975726149932792e-20,-4.364891523771151e-22
-3.923,-3.0159426755904156e-20,-4.399068268846685e-22
-3.922,-3.0567035797873523e-20,-4.433498615045652e-22
-3.921,-3.098016243742835e-20,-4.468184971906774e-22
-3.92,-3.1398881489359603e-20,-4.503129793459924e-22
-3.919,-3.182326878470066e-20,-4.53833557935948e-22
-3.918,-3.2253401184557075e-20,-4.573804876045567e-22
-3.917,-3.2689356594124894e-20,-4.609540277933874e-22
-3.916,-3.313121397690021e-20,-4.645544428634634e-22
-3.915,-3.3579053369082336e-20,-4.681820022201459e-22
-3.914,-3.403295589417351e-20,-4.718369804410677e-22
-3.913,-3.449300377777762e-20,-4.755196574071853e-22
-3.912,-3.4959280362600724e-20,-4.792303184370201e-22
-3.911,-3.5431870123656186e-20,-4.829692544241582e-22
-3.91,-3.5910858683677144e-20,-4.867367619780825e-22
-3.909,-3.6396332828739163e-20,-4.905331435684101e-22
-3.908,-3.688838052409597e-20,-4.943587076726108e-22
-3.907,-3.738709093023115e-20,-4.982137689272838e-22
-3.906,-3.7892554419128824e-20,-5.020986482830706e-22
-3.905,-3.840486259076614e-20,-5.060136731632855e-22
-3.904,-3.8924108289830836e-20,-5.099591776263442e-22
-3.903,-3.9450385622666756e-20,-5.139355025320742e-22
-3.902,-3.9983789974450534e-20,-5.179429957119937e-22
-3.901,-4.052441802660259e-20,-5.219820121436438e-22
-3.9,-4.107236777443562e-20,-5.260529141290645e-22
-3.899,-4.1627738545043827e-20,-5.301560714775037e-22
-3.898,-4.219063101543623e-20,-5.342918616924525e-22
-3.897,-4.276114723091731e-20,-5.384606701631012e-22
-3.896,-4.333939062371847e-20,-5.42662890360311e-22
-3.895,-4.392546603188362e-20,-5.468989240372015e-22
-3.894,-4.4519479718412456e-20,-5.511691814344511e-22
-3.893,-4.512153939066496e-20,-5.55474081490417e-22
-3.892,-4.573175422003058e-20,-5.598140520561737e-22
-3.891,-4.635023486186585e-20,-5.6418953011558125e-22
-3.89,-4.697709347570403e-20,-5.686009620104879e-22
-3.889,-4.7612443745740487e-20,-5.730488036711807e-22
-3.888,-4.825640090159768e-20,-5.775335208521954e-22
-3.887,-4.890908173937341e-20,-5.820555893736009e-22
-3.886,-4.957060464297637e-20,-5.866154953678769e-22
-3.885,-5.0241089605752833e-20,-5.912137355325027e-22
-3.884,-5.092065825240847e-20,-5.958508173883823e-22
-3.883,-5.160943386122933e-20,-6.00527259544227e-22
-3.882,-5.2307541386606144e-20,-6.052435919670264e-22
-3.881,-5.3015107481865975e-20,-6.100003562587345e-22
-3.88,-5.3732260522415524e-20,-6.147981059393059e-22
-3.879,-5.445913062920032e-20,-6.196374067362146e-22
-3.878,-5.519584969248403e-20,-6.245188368805958e-22
-3.877,-5.594255139595251e-20,-6.294429874101492e-22
-3.876,-5.669937124114671e-20,-6.344104624789481e-22
-3.875,-5.746644657222915e-20,-6.394218796743002e-22
-3.874,-5.824391660108852e-20,-6.444778703408096e-22
-3.873,-5.903192243278695e-20,-6.495790799117907e-22
-3.872,-5.983060709135461e-20,-6.547261682481912e-22
-3.871,-6.06401155459366e-20,-6.599198099851808e-22
-3.87,-6.146059473729662e-20,-6.651606948865671e-22
-3.869,-6.229219360468264e-20,-6.70449528207204e-22
-3.868,-6.313506311305926e-20,-6.757870310635595e-22
-3.867,-6.398935628071193e-20,-6.811739408126139e-22
-3.866,-6.485522820722802e-20,-6.866110114392641e-22
-3.865,-6.573283610186001e-20,-6.9209901395241115e-22
-3.864,-6.66223393122759e-20,-6.976387367899108e-22
-3.863,-6.752389935370221e-20,-7.032309862325761e-22
-3.862,-6.843767993846499e-20,-7.088765868274161e-22
-3.861,-6.93638470059341e-20,-7.145763818203072e-22
-3.86,-7.030256875287653e-20,-7.203312335982892e-22
-3.859,-7.125401566422417e-20,-7.261420241416901e-22
-3.858,-7.221836054426175e-20,-7.320096554862811e-22
-3.857,-7.319577854824069e-20,-7.379350501956692e-22
-3.856,-7.418644721442487e-20,-7.4391915184414285e-22
-3.855,-7.519054649657378e-20,-7.499629255101824e-22
-3.854,-7.620825879686963e-20,-7.560673582808594e-22
-3.853,-7.723976899929393e-20,-7.622334597673472e-22
-3.852,-7.828526450346016e-20,-7.684622626317736e-22
-3.851,-7.934493525890844e-20,-7.747548231256477e-22
-3.85,-8.041897379986865e-20,-7.811122216400998e-22
-3.849,-8.150757528049847e-20,-7.875355632681783e-22
-3.848,-8.261093751060274e-20,-7.940259783794486e-22
-3.847,-8.372926099184075e-20,-8.005846232071484e-22
-3.846,-8.486274895442823e-20,-8.0721268044815655e-22
-3.845,-8.60116073943406e-20,-8.139113598760367e-22
-3.844,-8.717604511102461e-20,-8.206818989674239e-22
-3.843,-8.835627374562517e-20,-8.275255635420269e-22
-3.842,-8.955250781973434e-20,-8.344436484165227e-22
-3.841,-9.076496477466992e-20,-8.414374780726293e-22
-3.84,-9.199386501129058e-20,-8.485084073396417e-22
-3.839,-9.323943193035499e-20,-8.556578220917295e-22
-3.838,-9.450189197343253e-20,-8.62887139960292e-22
-3.837,-9.578147466437287e-20,-8.701978110616817e-22
-3.836,-9.707841265134236e-20,-8.775913187406005e-22
-3.835,-9.83929417494347e-20,-8.850691803294966e-22
-3.834,-9.9725300983864e-20,-8.926329479242748e-22
-3.833,-1.0107573263374809e-19,-9.0028420917666e-22
-3.832,-1.0244448227649015e-19,-9.080245881035434e-22
-3.831,-1.0383179883276683e-19,-9.158557459136585e-22
-3.83,-1.0523793461213136e-19,-9.237793818519357e-22
-3.829,-1.0666314535923977e-19,-9.317972340618891e-22
-3.828,-1.0810769030070898e-19,-9.399110804664035e-22
-3.827,-1.0957183219261538e-19,-9.481227396672867e-22
-3.826,-1.1105583736864252e-19,-9.564340718639683e-22
-3.825,-1.1255997578888703e-19,-9.648469797917262e-22
-3.824,-1.140845210893316e-19,-9.733634096798365e-22
-3.823,-1.1562975063199423e-19,-9.819853522300404e-22
-3.822,-1.1719594555576304e-19,-9.907148436157417e-22
-3.821,-1.1878339082792599e-19,-9.995539665023444e-22
-3.82,-1.2039237529640494e-19,-1.0085048510891561e-21
-3.819,-1.2202319174270404e-19,-1.0175696761732854e-21
-3.818,-1.236761369355816e-19,-1.0267506702359753e-21
-3.817,-1.2535151168545618e-19,-1.0360501125518172e-21
-3.816,-1.2704962089955614e-19,-1.0454703343213035e-21
-3.815,-1.2877077363782346e-19,-1.05501371982718e-21
-3.814,-1.3051528316958174e-19,-1.0646827076150769e-21
-3.813,-1.3228346703097927e-19,-1.0744797916988946e-21
-3.812,-1.3407564708321717e-19,-1.0844075227914404e-21
-3.811,-1.358921495715741e-19,-1.094468509560815e-21
-3.81,-1.3773330518523782e-19,-1.1046654199130598e-21
-3.809,-1.3959944911795514e-19,-1.1150009823015835e-21
-3.808,-1.41490921129511e-19,-1.1254779870639004e-21
-3.807,-1.4340806560804847e-19,-1.1360992877862194e-21
-3.806,-1.45351231633241e-19,-1.1468678026964317e-21
-3.805,-1.4732077304032855e-19,-1.1577865160860622e-21
-3.804,-1.493170484850295e-19,-1.1688584797617512e-21
-3.803,-1.5134042150934048e-19,-1.1800868145268513e-21
-3.802,-1.5339126060823584e-19,-1.1914747116937314e-21
-3.801,-1.554699392972798e-19,-1.2030254346273923e-21
-3.8,-1.5757683618116308e-19,-1.2147423203210099e-21
-3.799,-1.5971233502317715e-19,-1.2266287810040311e-21
-3.798,-1.618768248156386e-19,-1.2386883057834641e-21
-3.797,-1.6407069985127713e-19,-1.2509244623190127e-21
-3.796,-1.6629435979559986e-19,-1.2633408985327182e-21
-3.795,-1.6854820976024555e-19,-1.275941344353783e-21
-3.794,-1.7083266037734244e-19,-1.2887296134992693e-21
-3.793,-1.7314812787488324e-19,-1.301709605291366e-21
-3.792,-1.7549503415313136e-19,-1.3148853065119477e-21
-3.791,-1.7787380686207234e-19,-1.3282607932951469e-21
-3.79,-1.8028487947992515e-19,-1.3418402330586835e-21
-3.789,-1.8272869139272748e-19,-1.3556278864747076e-21
-3.788,-1.8520568797500997e-19,-1.3696281094809233e-21
-3.787,-1.8771632067157436e-19,-1.3838453553327812e-21
-3.786,-1.9026104708039054e-19,-1.3982841766975336e-21
-3.785,-1.9284033103662787e-19,-1.4129492277909697e-21
-3.784,-1.9545464269783642e-19,-1.427845266557658e-21
-3.783,-1.9810445863029388e-19,-1.4429771568955417e-21
-3.782,-2.0079026189653392e-19,-1.4583498709257444e-21
-3.781,-2.0351254214407246e-19,-1.4739684913084657e-21
-3.78,-2.062717956953483e-19,-1.4898382136058574e-21
-3.779,-2.090685256388943e-19,-1.5059643486927885e-21
-3.778,-2.1190324192175672e-19,-1.5223523252164282e-21
-3.777,-2.1477646144317903e-19,-1.5390076921055856e-21
-3.776,-2.176887081495683e-19,-1.5559361211307732e-21
-3.775,-2.2064051313076115e-19,-1.5731434095159653e-21
-3.774,-2.236324147176074e-19,-1.5906354826030558e-21
-3.773,-2.2666495858088957e-19,-1.608418396570025e-21
-3.772,-2.29738697831596e-19,-1.6264983412038535e-21
-3.771,-2.3285419312256706e-19,-1.644881642729235e-21
-3.77,-2.3601201275153233e-19,-1.66357476669416e-21
-3.769,-2.3921273276555857e-19,-1.6825843209134668e-21
-3.768,-2.424569370669274e-19,-1.701917058471469e-21
-3.767,-2.4574521752046263e-19,-1.7215798807847958e-21
-3.766,-2.490781740623264e-19,-1.7415798407266e-21
-3.765,-2.5245641481030563e-19,-1.761924145813307e-21
-3.764,-2.558805561756076e-19,-1.782620161455107e-21
-3.763,-2.5935122297618674e-19,-1.8036754142714065e-21
-3.762,-2.628690485516228e-19,-1.8250975954724836e-21
-3.761,-2.6643467487957184e-19,-1.8468945643086137e-21
-3.76,-2.700487526938121e-19,-1.869074351587951e-21
-3.759,-2.7371194160390594e-19,-1.891645163264482e-21
-3.758,-2.7742491021650023e-19,-1.9146153840973847e-21
-3.757,-2.811883362582883e-19,-1.937993581383159e-21
-3.756,-2.850029067006551e-19,-1.9617885087619092e-21
-3.755,-2.8886931788602984e-19,-1.9860091100991974e-21
-3.754,-2.9278827565596847e-19,-2.010664523444899e-21
-3.753,-2.967604954809906e-19,-2.0357640850705292e-21
-3.752,-3.0078670259219474e-19,-2.0613173335865307e-21
-3.751,-3.0486763211467533e-19,-2.087334014141042e-21
-3.75,-3.0900402920276816e-19,-2.1138240827016906e-21
-3.749,-3.1319664917714726e-19,-2.1407977104219893e-21
-3.748,-3.174462576638002e-19,-2.1682652880939366e-21
-3.747,-3.2175363073490646e-19,-2.196237430688457e-21
-3.746,-3.261195550516459e-19,-2.224724981985344e-21
-3.745,-3.3054482800896334e-19,-2.253739019294397e-21
-3.744,-3.3503025788231585e-19,-2.283290858269479e-21
-3.743,-3.3957666397643077e-19,-2.313392057817255e-21
-3.742,-3.441848767761012e-19,-2.3440544251023896e-21
-3.741,-3.4885573809904737e-19,-2.3752900206510367e-21
-3.74,-3.535901012508724e-19,-2.407111163554465e-21
-3.739,-3.5838883118214073e-19,-2.4395304367747185e-21
-3.738,-3.632528046476085e-19,-2.472560692554223e-21
-3.737,-3.68182910367636e-19,-2.5062150579313062e-21
-3.736,-3.7318004919181125e-19,-2.54050694036362e-21
-3.735,-3.7824513426481543e-19,-2.575450033461496e-21
-3.734,-3.833790911945615e-19,-2.611058322833301e-21
-3.733,-3.88582858222636e-19,-2.647346092044897e-21
-3.732,-3.93857386397077e-19,-2.684327928695351e-21
-3.731,-3.9920363974751935e-19,-2.722018730611069e-21
-3.73,-4.0462259546273975e-19,-2.7604337121605886e-21
-3.729,-4.101152440706354e-19,-2.7995884106922764e-21
-3.728,-4.1568258962066884e-19,-2.839498693097249e-21
-3.727,-4.213256498688129e-19,-2.8801807624998482e-21
-3.726,-4.2704545646503067e-19,-2.9216511650780712e-21
-3.725,-4.3284305514332455e-19,-2.9639267970163744e-21
-3.724,-4.387195059143904e-19,-3.0070249115933342e-21
-3.723,-4.446758832609121e-19,-3.0509631264066836e-21
-3.722,-4.507132763355323e-19,-3.095759430738284e-21
-3.721,-4.568327891615377e-19,-3.141432193061653e-21
-3.72,-4.630355408362946e-19,-3.1880001686946998e-21
-3.719,-4.693226657374727e-19,-3.235482507600382e-21
-3.718,-4.75695313732096e-19,-3.2838987623380342e-21
-3.717,-4.821546503884602e-19,-3.33326889616818e-21
-3.716,-4.887018571909535e-19,-3.383613291313682e-21
-3.715,-4.953381317578241e-19,-3.434952757380138e-21
-3.714,-5.020646880619317e-19,-3.487308539938486e-21
-3.713,-5.088827566545264e-19,-3.540702329272831e-21
-3.712,-5.157935848920948e-19,-3.5951562692965655e-21
-3.711,-5.227984371663173e-19,-3.650692966639909e-21
-3.71,-5.298985951371767e-19,-3.707335499912037e-21
-3.709,-5.370953579692644e-19,-3.765107429141055e-21
-3.708,-5.443900425713257e-19,-3.8240328053951015e-21
-3.707,-5.5178398383909075e-19,-3.884136180587936e-21
-3.706,-5.592785349014337e-19,-3.9454426174724386e-21
-3.705,-5.668750673699087e-19,-4.007977699825488e-21
-3.704,-5.745749715917068e-19,-4.071767542827766e-21
-3.703,-5.823796569060825e-19,-4.136838803642082e-21
-3.702,-5.902905519042959e-19,-4.203218692193908e-21
-3.701,-5.983091046931199e-19,-4.2709349821578354e-21
-3.7,-6.064367831619627e-19,-4.340016022153763e-21
-3.699,-6.146750752536506e-19,-4.410490747156699e-21
-3.698,-6.23025489238928e-19,-4.482388690124101e-21
-3.697,-6.314895539947199e-19,-4.555739993844771e-21
-3.696,-6.40068819286212e-19,-4.6305754230133874e-21
-3.695,-6.487648560527995e-19,-4.706926376534828e-21
-3.694,-6.575792566979581e-19,-4.784824900062525e-21
-3.693,-6.665136353830915e-19,-4.86430369877513e-21
-3.692,-6.755696283254085e-19,-4.945396150395915e-21
-3.691,-6.847488940998878e-19,-5.028136318459322e-21
-3.69,-6.940531139453839e-19,-5.112558965829251e-21
-3.689,-7.034839920749322e-19,-5.1986995684736644e-21
-3.688,-7.13043255990312e-19,-5.2865943295002474e-21
-3.687,-7.227326568009241e-19,-5.376280193457896e-21
-3.686,-7.3255396954704345e-19,-5.4677948609089135e-21
-3.685,-7.425089935275064e-19,-5.561176803276871e-21
-3.684,-7.525995526318942e-19,-5.656465277975199e-21
-3.683,-7.628274956772744e-19,-5.7537003438216235e-21
-3.682,-7.731946967495613e-19,-5.852922876743711e-21
-3.681,-7.837030555495618e-19,-5.954174585780822e-21
-3.68,-7.943544977437683e-19,-6.0574980293879115e-21
-3.679,-8.051509753199657e-19,-6.16293663204668e-21
-3.678,-8.16094466947718e-19,-6.270534701189704e-21
-3.677,-8.271869783438013e-19,-6.380337444443252e-21
-3.676,-8.384305426426516e-19,-6.492390987194607e-21
-3.675,-8.498272207718969e-19,-6.60674239048982e-21
-3.674,-8.613791018330424e-19,-6.723439669267915e-21
-3.673,-8.730883034873801e-19,-6.84253181093768e-21
-3.672,-8.84956972347195e-19,-6.964068794303295e-21
-3.671,-8.9698728437234e-19,-7.088101608845139e-21
-3.67,-9.091814452722544e-19,-7.214682274362244e-21
-3.669,-9.215416909134996e-19,-7.343863860982998e-21
-3.668,-9.340702877328892e-19,-7.475700509550755e-21
-3.667,-9.467695331562879e-19,-7.610247452391208e-21
-3.666,-9.596417560231623e-19,-7.747561034468454e-21
-3.665,-9.726893170169553e-19,-7.887698734936778e-21
-3.664,-9.85914609101372e-19,-8.030719189095406e-21
-3.663,-9.993200579626515e-19,-8.176682210753476e-21
-3.662,-1.0129081224579128e-18,-8.325648815012716e-21
-3.661,-1.0266812950696536e-18,-8.47768124147538e-21
-3.66,-1.0406421023664897e-18,-8.63284297788516e-21
-3.659,-1.0547931054702191e-18,-8.791198784208923e-21
-3.658,-1.0691369005293e-18,-8.952814717167242e-21
-3.657,-1.0836761191988268e-18,-9.117758155221874e-21
-3.656,-1.0984134291270983e-18,-9.28609782402842e-21
-3.655,-1.1133515344488662e-18,-9.457903822362614e-21
-3.654,-1.128493176285355e-18,-9.633247648528785e-21
-3.653,-1.1438411332511492e-18,-9.812202227259224e-21
-3.652,-1.159398221968039e-18,-9.994841937113305e-21
-3.651,-1.175167297585924e-18,-1.0181242638385398e-20
-3.65,-1.1911512543108671e-18,-1.0371481701530776e-20
-3.649,-1.2073530259404029e-18,-1.056563803611882e-20
-3.648,-1.2237755864061945e-18,-1.0763792120323088e-20
-3.647,-1.2404219503241452e-18,-1.0966026030957873e-20
-3.646,-1.2572951735520621e-18,-1.1172423474071156e-20
-3.645,-1.2743983537549818e-18,-1.1383069816103927e-20
-3.644,-1.2917346309782567e-18,-1.159805211562612e-20
-3.643,-1.3093071882285156e-18,-1.1817459155659494e-20
-3.642,-1.3271192520626015e-18,-1.2041381476598085e-20
-3.641,-1.345174093184599e-18,-1.2269911409736908e-20
-3.64,-1.3634750270510627e-18,-1.2503143111419901e-20
-3.639,-1.3820254144845577e-18,-1.2741172597818227e-20
-3.638,-1.400828662295629e-18,-1.298409778035024e-20
-3.637,-1.4198882239133136e-18,-1.3232018501754661e-20
-3.636,-1.4392076000243147e-18,-1.3485036572828705e-20
-3.635,-1.4587903392209548e-18,-1.3743255809843033e-20
-3.634,-1.478640038658032e-18,-1.4006782072645768e-20
-3.633,-1.4987603447186986e-18,-1.4275723303467825e-20
-3.632,-1.5191549536894878e-18,-1.4550189566442206e-20
-3.631,-1.5398276124446153e-18,-1.483029308785004e-20
-3.63,-1.560782119139681e-18,-1.5116148297106345e-20
-3.629,-1.5820223239149025e-18,-1.5407871868498795e-20
-3.628,-1.6035521296080106e-18,-1.5705582763692992e-20
-3.627,-1.6253754924769394e-18,-1.600940227501788e-20
-3.626,-1.647496422932447e-18,-1.6319454069545348e-20
-3.625,-1.669918986280802e-18,-1.6635864233978152e-20
-3.624,-1.6926473034766764e-18,-1.695876132036065e-20
-3.623,-1.7156855518863823e-18,-1.7288276392626998e-20
-3.622,-1.7390379660615993e-18,-1.762454307400184e-20
-3.621,-1.7627088385237308e-18,-1.7967697595268644e-20
-3.62,-1.786702520559043e-18,-1.831787884392119e-20
-3.619,-1.8110234230247293e-18,-1.8675228414213997e-20
-3.618,-1.835676017166051e-18,-1.903989065812767e-20
-3.617,-1.8606648354447104e-18,-1.941201273726551e-20
-3.616,-1.88599447237861e-18,-1.9791744675698e-20
-3.615,-1.911669585393147e-18,-2.0179239413772006e-20
-3.614,-1.9376948956842173e-18,-2.05746528629019e-20
-3.613,-1.964075189093072e-18,-2.0978143961360114e-20
-3.612,-1.9908153169932074e-18,-2.1389874731084847e-20
-3.611,-2.017920197189438e-18,-2.181001033552309e-20
-3.61,-2.0453948148293324e-18,-2.2238719138527323e-20
-3.609,-2.073244223327178e-18,-2.267617276432467e-20
-3.608,-2.1014735453006423e-18,-2.312254615857751e-20
-3.607,-2.1300879735203164e-18,-2.3578017650554996e-20
-3.606,-2.1590927718723076e-18,-2.404276901643519e-20
-3.605,-2.1884932763340646e-18,-2.4516985543757842e-20
-3.604,-2.218294895963622e-18,-2.500085609704831e-20
-3.603,-2.2485031139024406e-18,-2.549457318463336e-20
-3.602,-2.2791234883920394e-18,-2.5998333026669962e-20
-3.601,-2.3101616538046e-18,-2.651233562440864e-20
-3.6,-2.341623321687744e-18,-2.7036784830713213e-20
-3.599,-2.373514281823677e-18,-2.757188842185922e-20
-3.598,-2.4058404033028888e-18,-2.811785817063364e-20
-3.597,-2.438607635612626e-18,-2.867490992075899e-20
-3.596,-2.471822009740324e-18,-2.924326366266521e-20
-3.595,-2.5054896392922145e-18,-2.98231436106332e-20
-3.594,-2.539616721627318e-18,-3.041477828133426e-20
-3.593,-2.574209539007025e-18,-3.101840057379014e-20
-3.592,-2.609274459760488e-18,-3.163424785077876e-20
-3.591,-2.644817939466043e-18,-3.2262562021711235e-20
-3.59,-2.6808465221488716e-18,-3.290358962700608e-20
-3.589,-2.717366841495142e-18,-3.3557581923987156e-20
-3.588,-2.754385622082841e-18,-3.422479497433214e-20
-3.587,-2.7919096806295395e-18,-3.4905489733099014e-20
-3.586,-2.829945927257315e-18,-3.5599932139358266e-20
-3.585,-2.8685013667750747e-18,-3.630839320845926e-20
-3.584,-2.907583099978516e-18,-3.703114912595949e-20
-3.583,-2.9471983249679645e-18,-3.7768481343246075e-20
-3.582,-2.9873543384843418e-18,-3.8520676674879323e-20
-3.581,-3.0280585372635103e-18,-3.928802739768862e-20
-3.58,-3.0693184194092444e-18,-4.007083135165166e-20
-3.579,-3.1111415857850914e-18,-4.086939204258818e-20
-3.578,-3.1535357414253786e-18,-4.1684018746700387e-20
-3.577,-3.1965086969656292e-18,-4.251502661699237e-20
-3.576,-3.2400683700926585e-18,-4.33627367916016e-20
-3.575,-3.2842227870146193e-18,-4.422747650407624e-20
-3.574,-3.3289800839512685e-18,-4.5109579195632255e-20
-3.573,-3.3743485086447415e-18,-4.6009384629425335e-20
-3.572,-3.4203364218911082e-18,-4.692723900687289e-20
-3.571,-3.466952299093002e-18,-4.786349508606211e-20
-3.57,-3.514204731833613e-18,-4.88185123022808e-20
-3.569,-3.562102429472335e-18,-4.9792656890708205e-20
-3.568,-3.61065422076237e-18,-5.0786302011303644e-20
-3.567,-3.65986905549059e-18,-5.179982787593165e-20
-3.566,-3.709756006139963e-18,-5.2833621877762684e-20
-3.565,-3.7603242695748585e-18,-5.388807872298948e-20
-3.564,-3.8115831687495345e-18,-5.496360056489937e-20
-3.563,-3.8635421544401464e-18,-5.60605971403441e-20
-3.562,-3.9162108070005866e-18,-5.717948590864898e-20
-3.561,-3.969598838142484e-18,-5.832069219300417e-20
-3.56,-4.0237160927397024e-18,-5.948464932438137e-20
-3.559,-4.078572550657677e-18,-6.067179878802038e-20
-3.558,-4.1341783286079224e-18,-6.188259037253028e-20
-3.557,-4.1905436820280636e-18,-6.3117482321651e-20
-3.556,-4.247679006987747e-18,-6.43769414887218e-20
-3.555,-4.305594842120783e-18,-6.566144349390403e-20
-3.554,-4.364301870583877e-18,-6.697147288420621e-20
-3.553,-4.423810922042326e-18,-6.830752329636043e-20
-3.552,-4.484132974683049e-18,-6.967009762259986e-20
-3.551,-4.545279157255321e-18,-7.105970817938795e-20
-3.55,-4.6072607511396024e-18,-7.247687687915104e-20
-3.549,-4.670089192444845e-18,-7.392213540506649e-20
-3.548,-4.733776074134671e-18,-7.539602538895987e-20
-3.547,-4.798333148182817e-18,-7.689909859236537e-20
-3.546,-4.863772327758258e-18,-7.843191709080446e-20
-3.545,-4.930105689440407e-18,-7.99950534613391e-20
-3.544,-4.997345475464814e-18,-8.158909097345635e-20
-3.543,-5.065504095999785e-18,-8.32146237833425e-20
-3.542,-5.1345941314543386e-18,-8.48722571316059e-20
-3.541,-5.204628334817944e-18,-8.656260754450819e-20
-3.54,-5.275619634032471e-18,-8.828630303876532e-20
-3.539,-5.3475811343968026e-18,-9.004398332998033e-20
-3.538,-5.420526121004546e-18,-9.183630004477104e-20
-3.537,-5.494468061215324e-18,-9.366391693665701e-20
-3.536,-5.569420607160081e-18,-9.552751010577109e-20
-3.535,-5.645397598280896e-18,-9.742776822246193e-20
