M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.895,-3.0794780478540067e-19,-9.931876776217248e-21
-3.894,-3.1197171995835276e-19,-1.0223024424996977e-20
-3.893,-3.1604816095185374e-19,-1.0520224389713192e-20
-3.892,-3.2017781249480287e-19,-1.0823587054258585e-20
-3.891,-3.243613682272337e-19,-1.1133224680401569e-20
-3.89,-3.2859953081604115e-19,-1.1449251438378665e-20
-3.889,-3.328930120722074e-19,-1.1771783437970726e-20
-3.888,-3.372425330695463e-19,-1.2100938760070445e-20
-3.887,-3.416488242649855e-19,-1.24368374887488e-20
-3.886,-3.4611262562040682e-19,-1.2779601743828122e-20
-3.885,-3.5063468672606433e-19,-1.3129355713969612e-20
-3.884,-3.552157669256005e-19,-1.3486225690283298e-20
-3.883,-3.5985663544268186e-19,-1.385034010046848e-20
-3.882,-3.64558071509274e-19,-1.4221829543492854e-20
-3.881,-3.6932086449557787e-19,-1.4600826824818672e-20
-3.88,-3.741458140416483e-19,-1.4987466992184346e-20
-3.879,-3.7903373019071684e-19,-1.538188737195011e-20
-3.878,-3.8398543352424087e-19,-1.5784227606016415e-20
-3.877,-3.890017552987007e-19,-1.6194629689323934e-20
-3.876,-3.9408353758416825e-19,-1.6613238007944106e-20
-3.875,-3.992316334046688e-19,-1.7040199377769377e-20
-3.874,-4.0444690688036064e-19,-1.7475663083812356e-20
-3.873,-4.0973023337155436e-19,-1.7919780920123278e-20
-3.872,-4.150824996245968e-19,-1.8372707230335324e-20
-3.871,-4.2050460391964294e-19,-1.883459894884747e-20
-3.87,-4.2599745622034045e-19,-1.9305615642654643e-20
-3.869,-4.315619783254516e-19,-1.9785919553835254e-20
-3.868,-4.371991040224371e-19,-2.0275675642706114e-20
-3.867,-4.42909779243028e-19,-2.0775051631655122e-20
-3.866,-4.486949622208102e-19,-2.128421804966207e-20
-3.865,-4.545556236508481e-19,-2.1803348277518195e-20
-3.864,-4.604927468513746e-19,-2.2332618593755255e-20
-3.863,-4.6650732792757195e-19,-2.2872208221294985e-20
-3.862,-4.726003759374722e-19,-2.3422299374830044e-20
-3.861,-4.787729130600041e-19,-2.3983077308947735e-20
-3.86,-4.850259747652142e-19,-2.4554730367007838e-20
-3.859,-4.913606099866891e-19,-2.5137450030786215e-20
-3.858,-4.977778812962093e-19,-2.5731430970895935e-20
-3.857,-5.042788650806617e-19,-2.6336871097997833e-20
-3.856,-5.108646517212401e-19,-2.695397161481268e-20
-3.855,-5.175363457749642e-19,-2.758293706894724e-20
-3.854,-5.242950661585461e-19,-2.822397540654669e-20
-3.853,-5.311419463346343e-19,-2.8877298026786183e-20
-3.852,-5.380781345004665e-19,-2.9543119837214244e-20
-3.851,-5.451047937789629e-19,-3.022165930996131e-20
-3.85,-5.522231024122891e-19,-3.091313853882649e-20
-3.849,-5.594342539579227e-19,-3.1617783297256074e-20
-3.848,-5.667394574872555e-19,-3.2335823097227527e-20
-3.847,-5.741399377867623e-19,-3.3067491249052714e-20
-3.846,-5.8163693556177215e-19,-3.3813024922114605e-20
-3.845,-5.892317076428723e-19,-3.457266520655161e-20
-3.844,-5.96925527194982e-19,-3.534665717590417e-20
-3.843,-6.047196839291282e-19,-3.6135249950738286e-20
-3.842,-6.126154843169585e-19,-3.693869676326095e-20
-3.841,-6.206142518080282e-19,-3.77572550229427e-20
-3.84,-6.287173270498942e-19,-3.859118638316266e-20
-3.839,-6.369260681110547e-19,-3.944075680889174e-20
-3.838,-6.452418507067696e-19,-4.0306236645429884e-20
-3.837,-6.536660684277996e-19,-4.118790068821349e-20
-3.836,-6.622001329721013e-19,-4.2086028253709303e-20
-3.835,-6.708454743795156e-19,-4.3000903251411527e-20
-3.834,-6.796035412694902e-19,-4.3932814256958875e-20
-3.833,-6.884758010818718e-19,-4.4882054586388764e-20
-3.832,-6.97463740320811e-19,-4.5848922371546e-20
-3.831,-7.06568864801817e-19,-4.683372063666358e-20
-3.83,-7.157926999020061e-19,-4.783675737613353e-20
-3.829,-7.251367908135806e-19,-4.8858345633485973e-20
-3.828,-7.346027028005835e-19,-4.9898803581594796e-20
-3.827,-7.441920214589701e-19,-5.095845460412872e-20
-3.826,-7.539063529800377e-19,-5.203762737826675e-20
-3.825,-7.637473244172586e-19,-5.313665595869726e-20
-3.824,-7.737165839565589e-19,-5.425587986292037e-20
-3.823,-7.838158011900886e-19,-5.539564415787339e-20
-3.822,-7.940466673935261e-19,-5.655629954789968e-20
-3.821,-8.044108958069646e-19,-5.773820246408109e-20
-3.82,-8.149102219194253e-19,-5.894171515495518e-20
-3.819,-8.255464037570436e-19,-6.016720577863797e-20
-3.818,-8.363212221749775e-19,-6.141504849637381e-20
-3.817,-8.47236481153084e-19,-6.268562356753404e-20
-3.816,-8.582940080954123e-19,-6.397931744608665e-20
-3.815,-8.694956541335647e-19,-6.5296522878559e-20
-3.814,-8.808432944339724e-19,-6.663763900351681e-20
-3.813,-8.923388285091379e-19,-6.800307145258206e-20
-3.812,-9.03984180532896e-19,-6.939323245301344e-20
-3.811,-9.157812996597412e-19,-7.080854093187312e-20
-3.81,-9.277321603482802e-19,-7.224942262180394e-20
-3.809,-9.398387626888546e-19,-7.371631016844142e-20
-3.808,-9.521031327353959e-19,-7.520964323948567e-20
-3.807,-9.645273228415586e-19,-7.672986863545812e-20
-3.806,-9.771134120011943e-19,-7.82774404021691e-20
-3.805,-9.898635061932167e-19,-7.985281994492176e-20
-3.804,-1.0027797387309165e-18,-8.145647614447924e-20
-3.803,-1.0158642706157847e-18,-8.308888547482137e-20
-3.802,-1.0291192908958977e-18,-8.475053212271855e-20
-3.801,-1.0425470170289287e-18,-8.644190810915002e-20
-3.8,-1.0561496952498393e-18,-8.816351341259476e-20
-3.799,-1.0699296009433157e-18,-8.991585609422338e-20
-3.798,-1.0838890390210084e-18,-9.169945242501978e-20
-3.797,-1.0980303443036361e-18,-9.351482701486196e-20
-3.796,-1.112355881908019e-18,-9.536251294359165e-20
-3.795,-1.1268680476391034e-18,-9.7243051894103e-20
-3.794,-1.1415692683870405e-18,-9.91569942874808e-20
-3.793,-1.1564620025293868e-18,-1.0110489942021945e-19
-3.792,-1.1715487403384894e-18,-1.0308733560355412e-19
-3.791,-1.1868320043941246e-18,-1.051048803049363e-19
-3.79,-1.2023143500014571e-18,-1.0715812029168587e-19
-3.789,-1.2179983656143858e-18,-1.0924765177685315e-19
-3.788,-1.2338866732643495e-18,-1.1137408056732399e-19
-3.787,-1.2499819289946577e-18,-1.1353802221420204e-19
-3.786,-1.266286823300422e-18,-1.157401021655028e-19
-3.785,-1.2828040815741575e-18,-1.1798095592119423e-19
-3.784,-1.2995364645571255e-18,-1.2026122919061952e-19
-3.783,-1.3164867687964958e-18,-1.225815780523382e-19
-3.782,-1.333657827108399e-18,-1.2494266911642202e-19
-3.781,-1.3510525090469461e-18,-1.2734517968924277e-19
-3.78,-1.3686737213792915e-18,-1.2978979794078982e-19
-3.779,-1.3865244085668184e-18,-1.3227722307455555e-19
-3.778,-1.4046075532525223e-18,-1.3480816550002754e-19
-3.777,-1.4229261767546748e-18,-1.373833470078269e-19
-3.776,-1.4414833395668472e-18,-1.4000350094753283e-19
-3.775,-1.4602821418643748e-18,-1.4266937240823384e-19
-3.774,-1.4793257240173462e-18,-1.4538171840184693e-19
-3.773,-1.4986172671101994e-18,-1.4814130804924666e-19
-3.772,-1.5181599934680102e-18,-1.509489227692464e-19
-3.771,-1.5379571671895602e-18,-1.538053564704747e-19
-3.77,-1.5580120946872674e-18,-1.5671141574619088e-19
-3.769,-1.5783281252340731e-18,-1.5966792007208396e-19
-3.768,-1.598908651517368e-18,-1.626757020070999e-19
-3.767,-1.6197571102000525e-18,-1.657356073973431e-19
-3.766,-1.6408769824888213e-18,-1.6884849558309825e-19
-3.765,-1.6622717947097631e-18,-1.720152396090199e-19
-3.764,-1.6839451188913717e-18,-1.7523672643753727e-19
-3.763,-1.7059005733550619e-18,-1.7851385716552307e-19
-3.762,-1.7281418233132875e-18,-1.8184754724427522e-19
-3.761,-1.750672581475357e-18,-1.8523872670286167e-19
-3.76,-1.7734966086610484e-18,-1.8868834037487897e-19
-3.759,-1.796617714422119e-18,-1.9219734812867587e-19
-3.758,-1.8200397576718158e-18,-1.957667251010945e-19
-3.757,-1.843766647322488e-18,-1.993974619347816e-19
-3.756,-1.8678023429314e-18,-2.0309056501912432e-19
-3.755,-1.8921508553548583e-18,-2.0684705673486436e-19
-3.754,-1.9168162474107527e-18,-2.106679757024465e-19
-3.753,-1.9418026345496227e-18,-2.1455437703415732e-19
-3.752,-1.9671141855343562e-18,-2.185073325901114e-19
-3.751,-1.9927551231286325e-18,-2.225279312381429e-19
-3.75,-2.0187297247942193e-18,-2.26617279117661e-19
-3.749,-2.045042323397243e-18,-2.3077649990752943e-19
-3.748,-2.071697307923538e-18,-2.350067350980298e-19
-3.747,-2.0986991242031993e-18,-2.3930914426697107e-19
-3.746,-2.126052275644451e-18,-2.436849053600068e-19
-3.745,-2.1537613239769545e-18,-2.481352149752235e-19
-3.744,-2.1818308900046713e-18,-2.5266128865206517e-19
-3.743,-2.21026565436841e-18,-2.572643611646578e-19
-3.742,-2.2390703583181737e-18,-2.6194568681960113e-19
-3.741,-2.2682498044954384e-18,-2.6670653975829414e-19
-3.74,-2.2978088577254903e-18,-2.7154821426386274e-19
-3.739,-2.3277524458199423e-18,-2.7647202507275854e-19
-3.738,-2.3580855603895745e-18,-2.8147930769109905e-19
-3.737,-2.3888132576676132e-18,-2.865714187158204e-19
-3.736,-2.419940659343598e-18,-2.917497361607148e-19
-3.735,-2.4514729534079626e-18,-2.9701565978742616e-19
-3.734,-2.4834153950074664e-18,-3.023706114414784e-19
-3.733,-2.515773307311624e-18,-3.078160353934115e-19
-3.732,-2.5485520823902623e-18,-3.133533986851026e-19
-3.731,-2.5817571821023552e-18,-3.189841914813495e-19
-3.73,-2.615394138996278e-18,-3.247099274267955e-19
-3.729,-2.649468557221624e-18,-3.3053214400827586e-19
-3.728,-2.683986113452738e-18,-3.36452402922667e-19
-3.727,-2.7189525578241087e-18,-3.424722904503212e-19
-3.726,-2.7543737148777796e-18,-3.485934178341703e-19
-3.725,-2.790255484522922e-18,-3.548174216645835e-19
-3.724,-2.8266038430077386e-18,-3.6114596427006512e-19
-3.723,-2.8634248439038397e-18,-3.675807341138806e-19
-3.722,-2.900724619103267e-18,-3.741234461966987e-19
-3.721,-2.9385093798283145e-18,-3.807758424653407e-19
-3.72,-2.976785417654315e-18,-3.8753969222772736e-19
-3.719,-3.0155591055455593e-18,-3.9441679257411725e-19
-3.718,-3.0548368989045134e-18,-4.0140896880473015e-19
-3.717,-3.094625336634501e-18,-4.0851807486385084e-19
-3.716,-3.1349310422160297e-18,-4.1574599378051114e-19
-3.715,-3.175760724796933e-18,-4.230946381158478e-19
-3.714,-3.2171211802964954e-18,-4.3056595041723646e-19
-3.713,-3.259019292523757e-18,-4.381619036793033e-19
-3.712,-3.3014620343101606e-18,-4.458845018119167e-19
-3.711,-3.344456468656736e-18,-4.537357801152636e-19
-3.71,-3.3880097498960023e-18,-4.617178057621171e-19
-3.709,-3.4321291248687766e-18,-4.698326782874016e-19
-3.708,-3.476821934116081e-18,-4.780825300851649e-19
-3.707,-3.522095613086337e-18,-4.864695269130698e-19
-3.706,-3.567957693358047e-18,-4.949958684045139e-19
-3.705,-3.6144158038781554e-18,-5.036637885884959e-19
-3.704,-3.661477672216295e-18,-5.1247555641734e-19
-3.703,-3.709151125835117e-18,-5.214334763023998e-19
-3.702,-3.7574440933769074e-18,-5.305398886578564e-19
-3.701,-3.8063646059667105e-18,-5.397971704527366e-19
-3.7,-3.855920798532149e-18,-5.492077357712695e-19
-3.699,-3.9061209111401725e-18,-5.587740363817086e-19
-3.698,-3.956973290350943e-18,-5.684985623137447e-19
-3.697,-4.008486390589072e-18,-5.7838384244463885e-19
-3.696,-4.0606687755324374e-18,-5.8843244509420335e-19
-3.695,-4.113529119518801e-18,-5.986469786287659e-19
-3.694,-4.1670762089704495e-18,-6.090300920742481e-19
-3.693,-4.2213189438371e-18,-6.195844757384952e-19
-3.692,-4.276266339057289e-18,-6.30312861842997e-19
-3.691,-4.331927526038486e-18,-6.412180251641353e-19
-3.69,-4.3883117541561846e-18,-6.523027836841063e-19
-3.689,-4.445428392272179e-18,-6.635699992516554e-19
-3.688,-4.5032869302723064e-18,-6.750225782527766e-19
-3.687,-4.561896980623882e-18,-6.866634722915206e-19
-3.686,-4.621268279953082e-18,-6.984956788810651e-19
-3.685,-4.681410690642536e-18,-7.105222421451988e-19
-3.684,-4.742334202449367e-18,-7.227462535303743e-19
-3.683,-4.804048934143967e-18,-7.351708525284878e-19
-3.682,-4.866565135169748e-18,-7.477992274105452e-19
-3.681,-4.929893187324148e-18,-7.6063461597137665e-19
-3.68,-4.9940436064611596e-18,-7.736803062855638e-19
-3.679,-5.059027044215653e-18,-7.86939637474747e-19
-3.678,-5.124854289749773e-18,-8.004160004864819e-19
-3.677,-5.191536271521694e-18,-8.14112838884817e-19
-3.676,-5.259084059077013e-18,-8.280336496527669e-19
-3.675,-5.327508864863063e-18,-8.421819840068576e-19
-3.674,-5.396822046066457e-18,-8.565614482239248e-19
-3.673,-5.467035106474134e-18,-8.711757044803452e-19
-3.672,-5.53815969835823e-18,-8.860284717038893e-19
-3.671,-5.610207624385057e-18,-9.011235264383779e-19
-3.67,-5.683190839548506e-18,-9.164647037213388e-19
-3.669,-5.757121453128186e-18,-9.320558979748532e-19
-3.668,-5.8320117306726146e-18,-9.47901063909788e-19
-3.667,-5.9078740960077606e-18,-9.64004217443614e-19
-3.666,-5.984721133271296e-18,-9.803694366320126e-19
-3.665,-6.062565588972845e-18,-9.97000862614473e-19
-3.664,-6.1414203740805905e-18,-1.0139027005740905e-18
-3.663,-6.221298566134559e-18,-1.0310792207117766e-18
-3.662,-6.302213411386922e-18,-1.0485347592350933e-18
-3.661,-6.384178326969666e-18,-1.0662737193619291e-18
-3.66,-6.467206903089969e-18,-1.0843005723392391e-18
-3.659,-6.551312905253643e-18,-1.1026198584770708e-18
-3.658,-6.636510276516997e-18,-1.1212361881981024e-18
-3.657,-6.722813139767478e-18,-1.1401542431029264e-18
-3.656,-6.810235800033457e-18,-1.159378777051307e-18
-3.655,-6.898792746823536e-18,-1.1789146172596559e-18
-3.654,-6.988498656495743e-18,-1.198766665414959e-18
-3.653,-7.079368394656999e-18,-1.2189398988054034e-18
-3.652,-7.171417018593235e-18,-1.239439371467952e-18
-3.651,-7.264659779730565e-18,-1.2602702153531133e-18
-3.65,-7.35911212612788e-18,-1.2814376415071665e-18
-3.649,-7.45478970500129e-18,-1.3029469412720953e-18
-3.648,-7.551708365280819e-18,-1.3248034875034995e-18
-3.647,-7.649884160199717e-18,-1.3470127358067431e-18
-3.646,-7.749333349916868e-18,-1.3695802257916163e-18
-3.645,-7.850072404172668e-18,-1.3925115823457805e-18
-3.644,-7.952118004978817e-18,-1.4158125169272782e-18
-3.643,-8.05548704934244e-18,-1.439488828876388e-18
-3.642,-8.160196652024995e-18,-1.4635464067471115e-18
-3.641,-8.266264148336393e-18,-1.487991229658585e-18
-3.64,-8.373707096964772e-18,-1.5128293686667071e-18
-3.639,-8.482543282842394e-18,-1.5380669881562868e-18
-3.638,-8.59279072004811e-18,-1.5637103472540093e-18
-3.637,-8.70446765474687e-18,-1.5897658012625345e-18
-3.636,-8.817592568166711e-18,-1.6162398031160362e-18
-3.635,-8.932184179613762e-18,-1.6431389048575005e-18
-3.634,-9.048261449525687e-18,-1.6704697591381077e-18
-3.633,-9.165843582564075e-18,-1.69823912073902e-18
-3.632,-9.28495003074629e-18,-1.7264538481159108e-18
-3.631,-9.405600496617254e-18,-1.755120904966569e-18
-3.63,-9.527814936461664e-18,-1.7842473618219213e-18
-3.629,-9.651613563557196e-18,-1.8138403976608177e-18
-3.628,-9.777016851469168e-18,-1.8439073015489338e-18
-3.627,-9.90404553738722e-18,-1.87445547430214e-18
-3.626,-1.0032720625504517e-17,-1.905492430174711e-18
-3.625,-1.0163063390440039e-17,-1.937025798572729e-18
-3.624,-1.0295095380704482e-17,-1.969063325793063e-18
-3.623,-1.0428838422210341e-17,-2.0016128767882986e-18
-3.622,-1.0564314621826717e-17,-2.0346824369580025e-18
-3.621,-1.0701546370979416e-17,-2.0682801139667066e-18
-3.62,-1.0840556349296935e-17,-2.1024141395890136e-18
-3.619,-1.0981367528302881e-17,-2.1370928715822195e-18
-3.618,-1.1124003175155442e-17,-2.1723247955868602e-18
-3.617,-1.1268486856434484e-17,-2.2081185270555968e-18
-3.616,-1.1414842441976885e-17,-2.2444828132108537e-18
-3.615,-1.1563094108760715e-17,-2.2814265350316382e-18
-3.614,-1.1713266344838882e-17,-2.3189587092699716e-18
-3.613,-1.1865383953322865e-17,-2.3570884904973648e-18
-3.612,-1.201947205641717e-17,-2.395825173181787e-18
-3.611,-1.2175556099505146e-17,-2.4351781937955747e-18
-3.61,-1.2333661855286817e-17,-2.4751571329547386e-18
-3.609,-1.2493815427969391e-17,-2.5157717175901278e-18
-3.608,-1.2656043257511081e-17,-2.5570318231509295e-18
-3.607,-1.2820372123918968e-17,-2.59894747584097e-18
-3.606,-1.2986829151601528e-17,-2.6415288548883107e-18
-3.605,-1.3155441813776556e-17,-2.6847862948486244e-18
-3.604,-1.3326237936935169e-17,-2.72873028794285e-18
-3.603,-1.3499245705362599e-17,-2.7733714864296344e-18
-3.602,-1.367449366571649e-17,-2.8187207050130692e-18
-3.601,-1.3852010731663439e-17,-2.8647889232862486e-18
-3.6,-1.4031826188574493e-17,-2.911587288211169e-18
-3.599,-1.421396969828037e-17,-2.959127116635512e-18
-3.598,-1.4398471303887133e-17,-3.0074198978468528e-18
-3.597,-1.458536143465312e-17,-3.056477296164839e-18
-3.596,-1.4774670910927838e-17,-3.1063111535719106e-18
-3.595,-1.496643094915369e-17,-3.1569334923831177e-18
-3.594,-1.5160673166931222e-17,-3.2083565179556177e-18
-3.593,-1.5357429588148813e-17,-3.2605926214384357e-18
-3.592,-1.55567326481775e-17,-3.313654382563078e-18
-3.591,-1.575861519913185e-17,-3.3675545724756022e-18
-3.59,-1.5963110515197658e-17,-3.4223061566107544e-18
-3.589,-1.6170252298027363e-17,-3.477922297608791e-18
-3.588,-1.638007468220396e-17,-3.534416358275613e-18
-3.587,-1.6592612240774365e-17,-3.591801904586853e-18
-3.586,-1.6807899990853027e-17,-3.65009270873656e-18
-3.585,-1.702597339929672e-17,-3.70930275223113e-18
-3.584,-1.7246868388451414e-17,-3.769446229029166e-18
-3.583,-1.7470621341972066e-17,-3.8305375487279234e-18
-3.582,-1.769726911071637e-17,-3.892591339797038e-18
-3.581,-1.7926849018713274e-17,-3.955622452860227e-18
-3.58,-1.8159398869207282e-17,-4.01964596402567e-18
-3.579,-1.8394956950779482e-17,-4.0846771782657835e-18
-3.578,-1.8633562043546227e-17,-4.150731632847115e-18
-3.577,-1.8875253425436526e-17,-4.217825100811098e-18
-3.576,-1.9120070878549022e-17,-4.2859735945064085e-18
-3.575,-1.9368054695589698e-17,-4.355193369173682e-18
-3.574,-1.9619245686391182e-17,-4.425500926583365e-18
-3.573,-1.9873685184514808e-17,-4.4969130187274825e-18
-3.572,-2.013141505393637e-17,-4.569446651566098e-18
-3.571,-2.039247769581669e-17,-4.64311908882929e-18
-3.57,-2.065691605535805e-17,-4.717947855875451e-18
-3.569,-2.092477362874753e-17,-4.793950743606725e-18
-3.568,-2.1196094470188414e-17,-4.87114581244245e-18
-3.567,-2.1470923199020705e-17,-4.949551396351417e-18
-3.566,-2.174930500693192e-17,-5.0291861069438554e-18
-3.565,-2.203128566525925e-17,-5.1100688376239805e-18
-3.564,-2.2316911532384292e-17,-5.1922187678040126e-18
-3.563,-2.2606229561221482e-17,-5.275655367180567e-18
-3.562,-2.289928730680137e-17,-5.36039840007433e-18
-3.561,-2.319613293395002e-17,-5.446467929833941e-18
-3.56,-2.3496815225065674e-17,-5.5338843233050335e-18
-3.559,-2.3801383587993895e-17,-5.6226682553653864e-18
-3.558,-2.4109888064002483e-17,-5.71284071352715e-18
-3.557,-2.442237933585737e-17,-5.804423002607136e-18
-3.556,-2.4738908736000774e-17,-5.897436749466171e-18
-3.555,-2.505952825483289e-17,-5.991903907818518e-18
-3.554,-2.5384290549098444e-17,-6.087846763112399e-18
-3.553,-2.5713248950379394e-17,-6.185287937482659e-18
-3.552,-2.6046457473695118e-17,-6.284250394776625e-18
-3.551,-2.638397082621146e-17,-6.384757445654247e-18
-3.55,-2.6725844416059962e-17,-6.486832752763579e-18
-3.549,-2.70721343612687e-17,-6.590500335992743e-18
-3.548,-2.7422897498806102e-17,-6.6957845777994586e-18
-3.547,-2.777819139373916e-17,-6.802710228619303e-18
-3.546,-2.8138074348507525e-17,-6.911302412353839e-18
-3.545,-2.85026054123148e-17,-7.021586631939778e-18
-3.544,-2.8871844390638726e-17,-7.133588775000377e-18
-3.543,-2.924585185486149e-17,-7.247335119580269e-18
-3.542,-2.962468915202191e-17,-7.36285233996494e-18
-3.541,-3.0008418414690754e-17,-7.480167512586089e-18
-3.54,-3.0397102570971063e-17,-7.59930812201416e-18
-3.539,-3.0790805354624716e-17,-7.720302067039268e-18
-3.538,-3.1189591315327064e-17,-7.843177666841867e-18
-3.537,-3.1593525829051075e-17,-7.967963667254429e-18
-3.536,-3.2002675108582724e-17,-8.094689247115489e-18
-3.535,-3.2417106214169206e-17,-8.223384024717404e-18
