M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-5.626169600797219e-20,3.147491734807585e-21
-3.999,-5.7003913684656e-20,3.167247157005781e-21
-3.998,-5.77559236745018e-20,3.1869530501297627e-21
-3.997,-5.851785515794398e-20,3.2066043437305704e-21
-3.996,-5.928983901904177e-20,3.2261958375900356e-21
-3.995,-6.007200786793426e-20,3.2457221991141415e-21
-3.994,-6.086449606359071e-20,3.2651779606792735e-21
-3.993,-6.166743973686086e-20,3.284557516930552e-21
-3.992,-6.248097681382849e-20,3.303855122031442e-21
-3.991,-6.330524703947268e-20,3.3230648868638e-21
-3.99,-6.414039200164061e-20,3.3421807761775216e-21
-3.989,-6.498655515533606e-20,3.361196605688933e-21
-3.988,-6.584388184732769e-20,3.380106039127056e-21
-3.987,-6.671251934108146e-20,3.39890258522686e-21
-3.986,-6.759261684202121e-20,3.417579594668604e-21
-3.985,-6.848432552312204e-20,3.436130256962356e-21
-3.984,-6.938779855084053e-20,3.4545475972767574e-21
-3.983,-7.030319111138649e-20,3.472824473211094e-21
-3.982,-7.123066043734053e-20,3.490953571509709e-21
-3.981,-7.21703658346222e-20,3.5089274047177845e-21
-3.98,-7.312246870981314e-20,3.52673830777751e-21
-3.979,-7.408713259783998e-20,3.544378434563609e-21
-3.978,-7.506452319002172e-20,3.561839754357233e-21
-3.977,-7.605480836248642e-20,3.579114048257143e-21
-3.976,-7.705815820496191e-20,3.596192905527163e-21
-3.975,-7.807474504994566e-20,3.613067719878799e-21
-3.974,-7.910474350225856e-20,3.62972968568795e-21
-3.973,-8.014833046898791e-20,3.646169794144593e-21
-3.972,-8.120568518982444e-20,3.6623788293343225e-21
-3.971,-8.227698926779884e-20,3.678347364250588e-21
-3.97,-8.336242670042281e-20,3.694065756736475e-21
-3.969,-8.446218391124016e-20,3.7095241453548446e-21
-3.968,-8.557644978179314e-20,3.7247124451856245e-21
-3.967,-8.670541568400957e-20,3.73962034354903e-21
-3.966,-8.78492755130164e-20,3.754237295653482e-21
-3.965,-8.900822572038508e-20,3.7685525201669495e-21
-3.964,-9.018246534781459e-20,3.782554994710437e-21
-3.963,-9.137219606125776e-20,3.796233451272321e-21
