M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-3.744087455517703e-19,-7.32482555141434e-20
-3.938,-3.791455300616749e-19,-7.444340395086831e-20
-3.937,-3.8394205050919017e-19,-7.565724560454713e-20
-3.936,-3.8879905745881946e-19,-7.689006442770168e-20
-3.935,-3.9371731086540677e-19,-7.814214859415506e-20
-3.934,-3.9869758019103253e-19,-7.941379056074927e-20
-3.933,-4.0374064452335544e-19,-8.07052871299533e-20
-3.932,-4.0884729269541876e-19,-8.201693951337417e-20
-3.931,-4.140183234069394e-19,-8.3349053396184e-20
-3.93,-4.1925454534709687e-19,-8.470193900247597e-20
-3.929,-4.2455677731884163e-19,-8.607591116156256e-20
-3.928,-4.2992584836474117e-19,-8.74712893752295e-20
-3.927,-4.353625978943823e-19,-8.888839788595903e-20
-3.926,-4.408678758133492e-19,-9.032756574613617e-20
-3.925,-4.464425426537965e-19,-9.178912688825225e-20
-3.924,-4.520874697066373e-19,-9.327342019611972e-20
-3.923,-4.578035391553646e-19,-9.478078957711276e-20
-3.922,-4.63591644211528e-19,-9.631158403544819e-20
-3.921,-4.694526892518852e-19,-9.786615774652163e-20
-3.92,-4.753875899572482e-19,-9.944487013231385e-20
-3.919,-4.813972734530462e-19,-1.0104808593788263e-19
-3.918,-4.874826784516252e-19,-1.0267617530895546e-19
-3.917,-4.936447553963068e-19,-1.0432951387063894e-19
-3.916,-4.998844666072258e-19,-1.0600848280726056e-19
-3.915,-5.062027864289713e-19,-1.0771346894335919e-19
-3.914,-5.126007013800502e-19,-1.094448648258405e-19
-3.913,-5.190792103041984e-19,-1.1120306880731388e-19
-3.912,-5.256393245235598e-19,-1.129884851306278e-19
-3.911,-5.3228206799375835e-19,-1.148015240146205e-19
-3.91,-5.390084774608844e-19,-1.1664260174110343e-19
-3.909,-5.458196026204196e-19,-1.1851214074309483e-19
-3.908,-5.527165062781249e-19,-1.2041056969432144e-19
-3.907,-5.597002645129142e-19,-1.2233832360000613e-19
-3.906,-5.667719668417387e-19,-1.2429584388896003e-19
-3.905,-5.739327163865074e-19,-1.2628357850699723e-19
-3.904,-5.811836300430666e-19,-1.2830198201169155e-19
-3.903,-5.885258386522666e-19,-1.3035151566849369e-19
-3.902,-5.959604871731376e-19,-1.3243264754822864e-19
-3.901,-6.034887348582045e-19,-1.3454585262599286e-19
-3.9,-6.111117554309625e-19,-1.366916128814708e-19
-3.899,-6.18830737265545e-19,-1.3887041740069136e-19
-3.898,-6.266468835686051e-19,-1.4108276247924453e-19
-3.897,-6.3456141256344275e-19,-1.4332915172697884e-19
-3.896,-6.425755576764021e-19,-1.4561009617420093e-19
-3.895,-6.50690567725567e-19,-1.4792611437939827e-19
-3.894,-6.589077071117847e-19,-1.502777325385069e-19
-3.893,-6.672282560120436e-19,-1.52665484595746e-19
-3.892,-6.756535105752361e-19,-1.550899123560415e-19
-3.891,-6.8418478312033485e-19,-1.5755156559906134e-19
-3.89,-6.928234023370108e-19,-1.6005100219488528e-19
-3.889,-7.015707134887252e-19,-1.625887882213324e-19
-3.888,-7.10428078618324e-19,-1.6516549808296984e-19
-3.887,-7.19396876756166e-19,-1.6778171463182642e-19
-3.886,-7.284785041308155e-19,-1.7043802928983583e-19
-3.885,-7.376743743823308e-19,-1.7313504217303329e-19
-3.884,-7.469859187781802e-19,-1.7587336221753109e-19
-3.883,-7.564145864318188e-19,-1.7865360730729776e-19
-3.882,-7.659618445239557e-19,-1.814764044037669e-19
-3.881,-7.75629178526548e-19,-1.8434238967730114e-19
-3.88,-7.854180924295526e-19,-1.8725220864053796e-19
-3.879,-7.953301089704703e-19,-1.9020651628364368e-19
-3.878,-8.053667698667155e-19,-1.932059772115029e-19
-3.877,-8.155296360508478e-19,-1.9625126578287072e-19
-3.876,-8.258202879086984e-19,-1.9934306625151544e-19
-3.875,-8.362403255204278e-19,-2.024820729093802e-19
-3.874,-8.467913689045508e-19,-2.0566899023179188e-19
-3.873,-8.574750582649636e-19,-2.0890453302474633e-19
-3.872,-8.682930542410118e-19,-2.1218942657429955e-19
-3.871,-8.792470381606339e-19,-2.155244067980942e-19
-3.87,-8.9033871229662e-19,-2.1891022039905216e-19
-3.869,-9.015698001260234e-19,-2.223476250212633e-19
-3.868,-9.129420465927612e-19,-2.2583738940810203e-19
-3.867,-9.24457218373446e-19,-2.2938029356260284e-19
-3.866,-9.361171041464873e-19,-2.329771289101266e-19
-3.865,-9.479235148644992e-19,-2.36628698463351e-19
-3.864,-9.598782840300612e-19,-2.403358169896165e-19
-3.863,-9.71983267974866e-19,-2.4409931118066226e-19
-3.862,-9.842403461422999e-19,-2.4792001982478575e-19
-3.861,-9.966514213734977e-19,-2.5179879398145976e-19
-3.86,-1.0092184201969109e-18,-2.5573649715844176e-19
-3.859,-1.0219432931214363e-18,-2.597340054914114e-19
-3.858,-1.0348280149331459e-18,-2.637922079261709e-19
-3.857,-1.047874584995662e-18,-2.6791200640344556e-19
-3.856,-1.0610850275542234e-18,-2.7209431604632026e-19
-3.855,-1.0744613920434858e-18,-2.7634006535035e-19
-3.854,-1.088005753399103e-18,-2.8065019637638143e-19
-3.853,-1.1017202123731356e-18,-2.850256649461246e-19
-3.852,-1.1156068958533312e-18,-2.894674408405128e-19
-3.851,-1.1296679571863263e-18,-2.9397650800089067e-19
-3.85,-1.1439055765048164e-18,-2.9855386473307015e-19
-3.849,-1.1583219610587408e-18,-3.032005239142947e-19
-3.848,-1.172919345550535e-18,-3.079175132031531e-19
-3.847,-1.1876999924744954e-18,-3.127058752524845e-19
-3.846,-1.2026661924603106e-18,-3.1756666792531613e-19
-3.845,-1.2178202646208076e-18,-3.225009645138782e-19
-3.844,-1.2331645569039638e-18,-3.275098539617373e-19
-3.843,-1.2487014464492388e-18,-3.325944410890941e-19
-3.842,-1.2644333399482767e-18,-3.3775584682128894e-19
-3.841,-1.2803626740100322e-18,-3.429952084205609e-19
-3.84,-1.2964919155303767e-18,-3.483136797211062e-19
-3.839,-1.3128235620662328e-18,-3.5371243136748275e-19
-3.838,-1.3293601422143018e-18,-3.591926510564075e-19
-3.837,-1.346104215994429e-18,-3.6475554378199487e-19
-3.836,-1.3630583752376727e-18,-3.7040233208448443e-19
-3.835,-1.380225243979128e-18,-3.7613425630250767e-19
-3.834,-1.3976074788555654e-18,-3.819525748289428e-19
-3.833,-1.4152077695079436e-18,-3.878585643704091e-19
-3.832,-1.4330288389888519e-18,-3.938535202104513e-19
-3.831,-1.4510734441749476e-18,-3.999387564764665e-19
-3.83,-1.4693443761844445e-18,-4.061156064104264e-19
-3.829,-1.4878444607997154e-18,-4.12385422643448e-19
-3.828,-1.5065765588950714e-18,-4.18749577474267e-19
-3.827,-1.5255435668697791e-18,-4.252094631516693e-19
-3.826,-1.5447484170863812e-18,-4.317664921609357e-19
-3.825,-1.5641940783143836e-18,-4.384220975143571e-19
-3.824,-1.583883556179374e-18,-4.451777330458766e-19
-3.823,-1.6038198936176387e-18,-4.520348737099172e-19
-3.822,-1.6240061713363432e-18,-4.589950158844546e-19
-3.821,-1.644445508279346e-18,-4.660596776783929e-19
-3.82,-1.665141062098711e-18,-4.732303992433064e-19
-3.819,-1.6860960296319901e-18,-4.805087430896059e-19
-3.818,-1.7073136473853451e-18,-4.878962944071957e-19
-3.817,-1.7287971920225786e-18,-4.9539466139068e-19
-3.816,-1.7505499808601474e-18,-5.030054755691863e-19
-3.815,-1.77257537236823e-18,-5.107303921408688e-19
-3.814,-1.7948767666779195e-18,-5.185710903121585e-19
-3.813,-1.817457606094622e-18,-5.265292736418261e-19
-3.812,-1.8403213756177277e-18,-5.346066703899264e-19
-3.811,-1.863471603466636e-18,-5.428050338716911e-19
-3.81,-1.886911861613211e-18,-5.511261428164417e-19
-3.809,-1.9106457663207437e-18,-5.595718017315915e-19
-3.808,-1.9346769786895003e-18,-5.681438412718089e-19
-3.807,-1.9590092052089364e-18,-5.768441186134142e-19
-3.806,-1.9836461983166574e-18,-5.8567451783408405e-19
-3.805,-2.008591756964208e-18,-5.946369502979373e-19
-3.804,-2.0338497271897714e-18,-6.037333550460787e-19
-3.803,-2.059424002697862e-18,-6.129656991926758e-19
-3.802,-2.0853185254461004e-18,-6.223359783266492e-19
-3.801,-2.1115372862391474e-18,-6.318462169190525e-19
-3.8,-2.1380843253298946e-18,-6.414984687362223e-19
-3.799,-2.1649637330279897e-18,-6.512948172587817e-19
-3.798,-2.192179650315791e-18,-6.612373761065752e-19
-3.797,-2.2197362694718388e-18,-6.713282894696225e-19
-3.796,-2.2476378347019336e-18,-6.815697325451738e-19
-3.795,-2.275888642777916e-18,-6.919639119809506e-19
-3.794,-2.3044930436842376e-18,-7.02513066324663e-19
-3.793,-2.33345544127242e-18,-7.132194664798869e-19
-3.792,-2.362780293923495e-18,-7.240854161683942e-19
-3.791,-2.392472115218525e-18,-7.351132523990239e-19
-3.79,-2.4225354746172972e-18,-7.463053459431874e-19
-3.789,-2.4529749981452935e-18,-7.576641018171002e-19
-3.788,-2.4837953690890348e-18,-7.691919597708351e-19
-3.787,-2.515001328699902e-18,-7.808913947842915e-19
-3.786,-2.546597676906532e-18,-7.92764917570179e-19
-3.785,-2.578589273035899e-18,-8.048150750841133e-19
-3.784,-2.6109810365431774e-18,-8.170444510419227e-19
-3.783,-2.6437779477504995e-18,-8.2945566644426895e-19
-3.782,-2.676985048594711e-18,-8.4205138010868285e-19
-3.781,-2.710607443384235e-18,-8.548342892091187e-19
-3.78,-2.744650299565152e-18,-8.678071298231348e-19
-3.779,-2.7791188484966093e-18,-8.80972677486804e-19
-3.778,-2.8140183862356714e-18,-8.94333747757465e-19
-3.777,-2.8493542743317225e-18,-9.078931967844237e-19
-3.776,-2.8851319406305424e-18,-9.216539218877148e-19
-3.775,-2.921356880088165e-18,-9.356188621450379e-19
-3.774,-2.958034655594641e-18,-9.49790998986982e-19
-3.773,-2.9951708988078277e-18,-9.641733568006547e-19
-3.772,-3.0327713109973155e-18,-9.787690035418334e-19
-3.771,-3.0708416638986266e-18,-9.935810513557585e-19
-3.77,-3.1093878005777985e-18,-1.0086126572066886e-18
-3.769,-3.148415636306484e-18,-1.0238670235163412e-18
-3.768,-3.1879311594476924e-18,-1.0393473988113436e-18
-3.767,-3.2279404323522976e-18,-1.055057078379818e-18
-3.766,-3.2684495922664437e-18,-1.0709994049372317e-18
-3.765,-3.3094648522499837e-18,-1.0871777693016396e-18
-3.764,-3.3509925021060764e-18,-1.1035956110784515e-18
-3.763,-3.3930389093220796e-18,-1.1202564193548571e-18
-3.762,-3.435610520021877e-18,-1.1371637334040438e-18
-3.761,-3.478713859929771e-18,-1.1543211433993453e-18
-3.76,-3.5223555353460884e-18,-1.1717322911384573e-18
-3.759,-3.566542234134627e-18,-1.1894008707778642e-18
-3.758,-3.6112807267221e-18,-1.207330629577618e-18
-3.757,-3.656577867109715e-18,-1.2255253686566133e-18
-3.756,-3.7024405938970265e-18,-1.2439889437585068e-18
-3.755,-3.748875931318226e-18,-1.2627252660284293e-18
-3.754,-3.795890990291e-18,-1.2817383028006416e-18
-3.753,-3.843492969478123e-18,-1.3010320783972857e-18
-3.752,-3.891689156361929e-18,-1.3206106749383881e-18
-3.751,-3.940486928331812e-18,-1.3404782331632721e-18
-3.75,-3.989893753784932e-18,-1.360638953263537e-18
-3.749,-4.039917193240255e-18,-1.3810970957277686e-18
-3.748,-4.090564900466114e-18,-1.4018569821981411e-18
-3.747,-4.141844623621433e-18,-1.4229229963390811e-18
-3.746,-4.193764206410796e-18,-1.4442995847181567e-18
-3.745,-4.246331589253507e-18,-1.4659912576993685e-18
-3.744,-4.2995548104668285e-18,-1.4880025903490097e-18
-3.743,-4.35344200746355e-18,-1.5103382233542754e-18
-3.742,-4.40800141796407e-18,-1.5330028639547968e-18
-3.741,-4.463241381223171e-18,-1.5560012868872808e-18
-3.74,-4.519170339271635e-18,-1.5793383353434391e-18
-3.739,-4.575796838172915e-18,-1.6030189219413903e-18
-3.738,-4.633129529295016e-18,-1.6270480297107255e-18
-3.737,-4.6911771705977765e-18,-1.6514307130914253e-18
-3.736,-4.7499486279357335e-18,-1.6761720989468247e-18
-3.735,-4.80945287637676e-18,-1.7012773875908179e-18
-3.734,-4.869699001536658e-18,-1.726751853829506e-18
-3.733,-4.9306962009299075e-18,-1.752600848017484e-18
-3.732,-4.99245378533675e-18,-1.7788297971289785e-18
-3.731,-5.0549811801868175e-18,-1.805444205844032e-18
-3.73,-5.118287926959491e-18,-1.832449657649958e-18
-3.729,-5.182383684601201e-18,-1.859851815958267e-18
-3.728,-5.2472782309598614e-18,-1.8876564252372847e-18
-3.727,-5.312981464236648e-18,-1.9158693121606843e-18
-3.726,-5.379503404455325e-18,-1.944496386772146e-18
-3.725,-5.446854194949335e-18,-1.9735436436663765e-18
-3.724,-5.515044103866854e-18,-2.0030171631867138e-18
-3.723,-5.584083525694037e-18,-2.0329231126395467e-18
-3.722,-5.653982982796666e-18,-2.063267747525786e-18
-3.721,-5.72475312698042e-18,-2.09405741278962e-18
-3.72,-5.796404741069982e-18,-2.125298544084805e-18
-3.719,-5.868948740507232e-18,-2.1569976690587243e-18
-3.718,-5.942396174968715e-18,-2.1891614086544656e-18
-3.717,-6.016758230002659e-18,-2.2217964784311768e-18
-3.716,-6.092046228685727e-18,-2.2549096899029393e-18
-3.715,-6.168271633299786e-18,-2.2885079518964308e-18
-3.714,-6.245446047028893e-18,-2.3225982719276314e-18
-3.713,-6.323581215676768e-18,-2.357187757597839e-18
-3.712,-6.402689029404971e-18,-2.3922836180092638e-18
-3.711,-6.482781524492054e-18,-2.4278931652004766e-18
-3.71,-6.563870885113923e-18,-2.464023815601982e-18
-3.709,-6.645969445145666e-18,-2.5006830915122006e-18
-3.708,-6.729089689985104e-18,-2.5378786225941434e-18
-3.707,-6.813244258398319e-18,-2.575618147393065e-18
-3.706,-6.898445944387434e-18,-2.613909514875387e-18
-3.705,-6.984707699080882e-18,-2.652760685989194e-18
-3.704,-7.072042632646466e-18,-2.692179735246588e-18
-3.703,-7.160464016227453e-18,-2.732174852328223e-18
-3.702,-7.249985283901991e-18,-2.7727543437103138e-18
-3.701,-7.340620034666123e-18,-2.813926634314438e-18
-3.7,-7.432382034440664e-18,-2.8557002691804496e-18
-3.699,-7.525285218102265e-18,-2.898083915162818e-18
-3.698,-7.619343691538889e-18,-2.941086362650728e-18
-3.697,-7.714571733730052e-18,-2.9847165273122628e-18
-3.696,-7.810983798852081e-18,-3.0289834518630082e-18
-3.695,-7.9085945184087e-18,-3.073896307859419e-18
-3.694,-8.007418703387244e-18,-3.119464397517286e-18
-3.693,-8.107471346440814e-18,-3.1656971555556602e-18
-3.692,-8.208767624096658e-18,-3.21260415106658e-18
-3.691,-8.311322898991112e-18,-3.260195089410965e-18
-3.69,-8.415152722131403e-18,-3.3084798141410384e-18
-3.689,-8.520272835184636e-18,-3.3574683089496458e-18
-3.688,-8.626699172794288e-18,-3.407170699646843e-18
-3.687,-8.734447864924538e-18,-3.4575972561641377e-18
-3.686,-8.843535239232747e-18,-3.5087583945867556e-18
-3.685,-8.95397782347045e-18,-3.560664679214338e-18
-3.684,-9.065792347913165e-18,-3.6133268246504486e-18
-3.683,-9.178995747819387e-18,-3.666755697921299e-18
-3.682,-9.293605165919095e-18,-3.720962320624099e-18
-3.681,-9.409637954932133e-18,-3.775957871105437e-18
-3.68,-9.527111680116805e-18,-3.831753686670109e-18
-3.679,-9.646044121849065e-18,-3.888361265820823e-18
-3.678,-9.766453278232623e-18,-3.945792270529202e-18
-3.677,-9.888357367740388e-18,-4.004058528538522e-18
-3.676,-1.0011774831887565e-17,-4.0631720356986275e-18
-3.675,-1.013672433793681e-17,-4.123144958333461e-18
-3.674,-1.0263224781635825e-17,-4.183989635641675e-18
-3.673,-1.039129528998775e-17,-4.2457185821307685e-18
-3.672,-1.0520955224054766e-17,-4.308344490085226e-18
-3.671,-1.0652224181795294e-17,-4.371880232069122e-18
-3.67,-1.0785122000935171e-17,-4.436338863463673e-18
-3.669,-1.0919668761873224e-17,-4.501733625040217e-18
-3.668,-1.1055884790621646e-17,-4.5680779455691194e-18
-3.667,-1.1193790661781567e-17,-4.635385444465096e-18
-3.666,-1.1333407201554254e-17,-4.7036699344694585e-18
-3.665,-1.1474755490788352e-17,-4.7729454243698e-18
-3.664,-1.1617856868063594e-17,-4.843226121757628e-18
-3.663,-1.1762732932811403e-17,-4.9145264358244864e-18
-3.662,-1.1909405548472825e-17,-4.9868609801970835e-18
-3.661,-1.2057896845694244e-17,-5.060244575811978e-18
-3.66,-1.2208229225561303e-17,-5.134692253830365e-18
-3.659,-1.2360425362871486e-17,-5.210219258593514e-18
-3.658,-1.2514508209445841e-17,-5.2868410506194365e-18
-3.657,-1.2670500997480267e-17,-5.364573309641338e-18
-3.656,-1.2828427242936853e-17,-5.443431937688437e-18
-3.655,-1.2988310748975747e-17,-5.523433062209741e-18
-3.654,-1.3150175609427993e-17,-5.6045930392413786e-18
-3.653,-1.3314046212309882e-17,-5.686928456618075e-18
-3.652,-1.3479947243379237e-17,-5.770456137229398e-18
-3.651,-1.3647903689734177e-17,-5.855193142321382e-18
-3.65,-1.3817940843454818e-17,-5.94115677484417e-18
-3.649,-1.3990084305288455e-17,-6.028364582846296e-18
-3.648,-1.416435998837871e-17,-6.1168343629162676e-18
-3.647,-1.4340794122039155e-17,-6.2065841636720886e-18
-3.646,-1.451941325557197e-17,-6.297632289299398e-18
-3.645,-1.4700244262132123e-17,-6.3899973031388894e-18
-3.644,-1.4883314342637618e-17,-6.4836980313236935e-18
-3.643,-1.506865102972638e-17,-6.578753566467418e-18
-3.642,-1.5256282191760272e-17,-6.675183271403543e-18
-3.641,-1.544623603687685e-17,-6.773006782976878e-18
-3.64,-1.5638541117089375e-17,-6.8722440158878116e-18
-3.639,-1.5833226332435667e-17,-6.972915166590065e-18
-3.638,-1.6030320935176367e-17,-7.075040717242714e-18
-3.637,-1.62298545340432e-17,-7.178641439717202e-18
-3.636,-1.6431857098537796e-17,-7.283738399660125e-18
-3.635,-1.663635896328168e-17,-7.39035296061255e-18
-3.634,-1.684339083241804e-17,-7.498506788186647e-18
-3.633,-1.705298378406586e-17,-7.608221854300436e-18
-3.632,-1.7265169274827024e-17,-7.719520441471434e-18
-3.631,-1.7479979144347037e-17,-7.832425147170026e-18
-3.63,-1.7697445619929967e-17,-7.946958888233405e-18
-3.629,-1.7917601321208274e-17,-8.063144905340866e-18
-3.628,-1.81404792648681e-17,-8.18100676755136e-18
-3.627,-1.8366112869430755e-17,-8.30056837690412e-18
-3.626,-1.8594535960090986e-17,-8.421853973083269e-18
-3.625,-1.8825782773612726e-17,-8.54488813814725e-18
-3.624,-1.9059887963282997e-17,-8.669695801324023e-18
-3.623,-1.929688660392461e-17,-8.796302243872893e-18
-3.622,-1.9536814196968395e-17,-8.924733104013909e-18
-3.621,-1.9779706675585625e-17,-9.055014381925763e-18
-3.62,-2.0025600409881347e-17,-9.18717244481315e-18
-3.619,-2.0274532212149316e-17,-9.321234032044503e-18
-3.618,-2.0526539342189283e-17,-9.457226260361134e-18
-3.617,-2.0781659512687304e-17,-9.595176629158706e-18
-3.616,-2.1039930894659894e-17,-9.735113025842088e-18
-3.615,-2.130139212296267e-17,-9.877063731254563e-18
-3.614,-2.1566082301864307e-17,-1.0021057425182436e-17
-3.613,-2.1834041010686523e-17,-1.0167123191936081e-17
-3.612,-2.21053083095109e-17,-1.0315290526008464e-17
-3.611,-2.237992474495328e-17,-1.0465589337812243e-17
-3.61,-2.2657931356006547e-17,-1.0618049959496486e-17
-3.609,-2.2939369679952585e-17,-1.0772703150844145e-17
-3.608,-2.3224281758344202e-17,-1.0929580105251367e-17
-3.607,-2.3512710143057852e-17,-1.1088712455789792e-17
-3.606,-2.3804697902417982e-17,-1.1250132281352965e-17
-3.605,-2.410028862739379e-17,-1.1413872112888044e-17
-3.604,-2.43995264378693e-17,-1.1579964939713939e-17
-3.603,-2.470245598898756e-17,-1.1748444215927127e-17
-3.602,-2.500912247756984e-17,-1.19193438668963e-17
-3.601,-2.5319571648610674e-17,-1.2092698295847103e-17
-3.6,-2.5633849801849693e-17,-1.2268542390538182e-17
-3.599,-2.5952003798421038e-17,-1.2446911530029817e-17
-3.598,-2.6274081067581353e-17,-1.2627841591546403e-17
-3.597,-2.6600129613517193e-17,-1.2811368957434074e-17
-3.596,-2.6930198022232812e-17,-1.2997530522214784e-17
-3.595,-2.7264335468519246e-17,-1.3186363699738162e-17
-3.594,-2.7602591723005618e-17,-1.3377906430432501e-17
-3.593,-2.794501715929364e-17,-1.3572197188656243e-17
-3.592,-2.829166276117626e-17,-1.3769274990151324e-17
-3.591,-2.8642580129941476e-17,-1.3969179399599813e-17
-3.59,-2.8997821491762147e-17,-1.417195053828523e-17
-3.589,-2.935743970517303e-17,-1.437762909186003e-17
-3.588,-2.9721488268635864e-17,-1.4586256318220657e-17
-3.587,-3.009002132819357e-17,-1.4797874055491688e-17
-3.586,-3.046309368521464e-17,-1.5012524730120572e-17
-3.585,-3.08407608042287e-17,-1.523025136508443e-17
-3.584,-3.122307882085433e-17,-1.5451097588210556e-17
-3.583,-3.161010454982019e-17,-1.5675107640612052e-17
-3.582,-3.2001895493080553e-17,-1.5902326385240314e-17
-3.581,-3.239850984802628e-17,-1.6132799315555887e-17
-3.58,-3.280000651579242e-17,-1.6366572564319317e-17
-3.579,-3.320644510966343e-17,-1.6603692912503735e-17
-3.578,-3.3617885963577316e-17,-1.6844207798330727e-17
-3.577,-3.40343901407296e-17,-1.7088165326431273e-17
-3.576,-3.4456019442278494e-17,-1.733561427713345e-17
-3.575,-3.4882836416152294e-17,-1.7586604115878607e-17
-3.574,-3.5314904365960214e-17,-1.7841185002767842e-17
-3.573,-3.575228736000787e-17,-1.8099407802240494e-17
-3.572,-3.6195050240418604e-17,-1.8361324092886546e-17
-3.571,-3.6643258632361815e-17,-1.8626986177394706e-17
-3.57,-3.709697895338965e-17,-1.889644709263808e-17
-3.569,-3.755627842288312e-17,-1.916976061989928e-17
-3.568,-3.8021225071609115e-17,-1.944698129523695e-17
-3.567,-3.849188775138935e-17,-1.9728164419995575e-17
-3.566,-3.896833614488277e-17,-2.001336607146059e-17
-3.565,-3.9450640775482466e-17,-2.0302643113660778e-17
-3.564,-3.9938873017328684e-17,-2.0596053208319948e-17
-3.563,-4.0433105105439e-17,-2.089365482596e-17
-3.562,-4.0933410145957186e-17,-2.1195507257157376e-17
-3.561,-4.143986212652204e-17,-2.1501670623955088e-17
-3.56,-4.195253592675756e-17,-2.181220589143239e-17
-3.559,-4.247150732888592e-17,-2.2127174879434297e-17
-3.558,-4.299685302846452e-17,-2.2446640274463116e-17
-3.557,-4.3528650645248683e-17,-2.2770665641734234e-17
-3.556,-4.406697873418128e-17,-2.3099315437398423e-17
-3.555,-4.461191679651092e-17,-2.343265502093291e-17
-3.554,-4.516354529103996e-17,-2.377075066770354e-17
-3.553,-4.572194564550398e-17,-2.4113669581700432e-17
-3.552,-4.628720026808418e-17,-2.446147990844941e-17
-3.551,-4.6859392559054174e-17,-2.481425074810169e-17
-3.55,-4.743860692256276e-17,-2.5172052168704275e-17
-3.549,-4.802492877855421e-17,-2.5534955219653454e-17
-3.548,-4.861844457482762e-17,-2.5903031945334024e-17
-3.547,-4.9219241799236944e-17,-2.6276355398946683e-17
-3.546,-4.9827408992033304e-17,-2.6654999656526244e-17
-3.545,-5.044303575835114e-17,-2.7039039831153242e-17
-3.544,-5.106621278083995e-17,-2.7428552087361613e-17
-3.543,-5.169703183244319e-17,-2.782361365574509e-17
-3.542,-5.233558578932599e-17,-2.8224302847765116e-17
-3.541,-5.298196864395349e-17,-2.863069907076291e-17
-3.54,-5.3636275518321366e-17,-2.904288284317865e-17
-3.539,-5.42986026773404e-17,-2.946093580998044e-17
-3.538,-5.4969047542376796e-17,-2.9884940758306026e-17
-3.537,-5.564770870494992e-17,-3.031498163332023e-17
-3.536,-5.633468594058948e-17,-3.075114355429086e-17
-3.535,-5.70300802228536e-17,-3.119351283088634e-17
