M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,-1.3480792964638964e-19,4.375345124185164e-21
-3.929,-1.3658818932876353e-19,4.378742049872946e-21
-3.928,-1.3839195898010468e-19,4.381406717349231e-21
-3.927,-1.4021954900914242e-19,4.383318357983234e-21
-3.926,-1.4207127392122694e-19,4.384455770456709e-21
-3.925,-1.4394745237235568e-19,4.384797312789943e-21
-3.924,-1.4584840722391144e-19,4.3843208942302264e-21
-3.923,-1.4777446559812163e-19,4.383003967000525e-21
-3.922,-1.4972595893424807e-19,4.3808235179060384e-21
-3.921,-1.5170322304551713e-19,4.3777560597963044e-21
-3.92,-1.5370659817679972e-19,4.373777622880451e-21
-3.919,-1.5573642906305103e-19,4.368863745893179e-21
-3.918,-1.5779306498852026e-19,4.362989467109014e-21
-3.917,-1.5987685984674012e-19,4.356129315202314e-21
-3.916,-1.6198817220130666e-19,4.3482572999504956e-21
-3.915,-1.6412736534745962e-19,4.3393469027779e-21
-3.914,-1.6629480737447373e-19,4.329371067137657e-21
-3.913,-1.6849087122887224e-19,4.318302188728897e-21
-3.912,-1.707159347784725e-19,4.3061121055465885e-21
-3.911,-1.7297038087727546e-19,4.2927720877612505e-21
-3.91,-1.7525459743120972e-19,4.278252827425739e-21
-3.909,-1.775689774647413e-19,4.262524428006276e-21
-3.908,-1.799139191883609e-19,4.2455563937348125e-21
-3.907,-1.8228982606695973e-19,4.22731761877981e-21
-3.906,-1.8469710688910608e-19,4.207776376232447e-21
-3.905,-1.8713617583723389e-19,4.186900306905224e-21
-3.904,-1.8960745255875595e-19,4.1646564079398945e-21
-3.903,-1.9211136223811337e-19,4.141011021221585e-21
-3.902,-1.9464833566977392e-19,4.115929821595935e-21
-3.901,-1.9721880933219158e-19,4.089377804886028e-21
-3.9,-1.9982322546274005e-19,4.061319275705833e-21
-3.899,-2.0246203213363291e-19,4.031717835066821e-21
-3.898,-2.0513568332884346e-19,4.0005363677743776e-21
-3.897,-2.0784463902203737e-19,3.967737029610577e-21
-3.896,-2.105893652555315e-19,3.93328123429981e-21
-3.895,-2.1337033422029229e-19,3.897129640253728e-21
-3.894,-2.1618802433698744e-19,3.8592421370918904e-21
-3.893,-2.190429203381047e-19,3.819577831934466e-21
-3.892,-2.2193551335115194e-19,3.778095035463239e-21
-3.891,-2.248663009829524e-19,3.7347512477471756e-21
-3.89,-2.2783578740504977e-19,3.689503143828673e-21
-3.889,-2.3084448344023775e-19,3.642306559066616e-21
-3.888,-2.3389290665022847e-19,3.593116474232264e-21
-3.887,-2.369815814244754e-19,3.541887000353944e-21
-3.886,-2.401110390701649e-19,3.488571363306458e-21
-3.885,-2.4328181790339334e-19,3.433121888141046e-21
-3.884,-2.4649446334154325e-19,3.3754899831516882e-21
-3.883,-2.4974952799687653e-19,3.315626123673451e-21
-3.882,-2.5304757177135897e-19,3.25347983560852e-21
-3.881,-2.563891619527329e-19,3.188999678675493e-21
-3.88,-2.59774873311855e-19,3.1221332293774433e-21
-3.879,-2.632052882013142e-19,3.052827063684166e-21
-3.878,-2.6668099665534876e-19,2.981026739423991e-21
-3.877,-2.7020259649107743e-19,2.9066767783804262e-21
-3.876,-2.737706934110635e-19,2.8297206480888535e-21
-3.875,-2.7738590110722833e-19,2.750100743328411e-21
-3.874,-2.8104884136613276e-19,2.6677583673041114e-21
-3.873,-2.8476014417564368e-19,2.582633712514187e-21
-3.872,-2.885204478330046e-19,2.494665841297552e-21
-3.871,-2.9233039905432837e-19,2.4037926660562035e-21
-3.87,-2.9619065308553046e-19,2.3099509291473013e-21
-3.869,-3.0010187381472233e-19,2.2130761824395734e-21
-3.868,-3.040647338860837e-19,2.1131027665286245e-21
-3.867,-3.080799148152329e-19,2.009963789605621e-21
-3.866,-3.121481071061157e-19,1.903591105973758e-21
-3.865,-3.162700103694318e-19,1.793915294206805e-21
-3.864,-3.204463334426196e-19,1.6808656349439583e-21
-3.863,-3.2467779451141964e-19,1.5643700883151183e-21
-3.862,-3.289651212330376e-19,1.4443552709906246e-21
-3.861,-3.333090508609272e-19,1.3207464328493938e-21
-3.86,-3.377103303712154e-19,1.1934674332592965e-21
-3.859,-3.4216971659079015e-19,1.0624407169635217e-21
-3.858,-3.466879763270739e-19,9.275872895665771e-22
-3.857,-3.5126588649950367e-19,7.888266926134696e-22
-3.856,-3.5590423427274125e-19,6.460769782555121e-22
-3.855,-3.606038171916352e-19,4.992546834960992e-22
-3.854,-3.6536544331795873e-19,3.4827480400968676e-22
-3.853,-3.7018993136894557e-19,1.9305076752710615e-22
-3.852,-3.7507811085764886e-19,3.34944067802357e-23
-3.851,-3.800308222351454e-19,-1.3048406800106012e-22
-3.85,-3.8504891703461097e-19,-2.9897609704692274e-22
-3.849,-3.901332580172901e-19,-4.72074799467736e-22
-3.848,-3.9528471932038594e-19,-6.498750021440356e-22
-3.847,-4.005041866068953e-19,-8.324732690936368e-22
-3.846,-4.057925572174137e-19,-1.019967931323644e-21
-3.845,-4.1115074032393767e-19,-1.2124591171751262e-21
-3.844,-4.1657965708568866e-19,-1.4100487831683682e-21
-3.843,-4.220802408069873e-19,-1.6128407453567226e-21
-3.842,-4.2765343709720254e-19,-1.8209407111972286e-21
-3.841,-4.333002040328051e-19,-2.0344563119462752e-21
-3.84,-4.390215123215511e-19,-2.2534971355887297e-21
-3.839,-4.448183454688252e-19,-2.4781747603090787e-21
-3.838,-4.506916999461706e-19,-2.7086027885132627e-21
-3.837,-4.566425853620344e-19,-2.9448968814100234e-21
-3.836,-4.626720246347595e-19,-3.1871747941607225e-21
-3.835,-4.687810541678493e-19,-3.4355564116067276e-21
-3.834,-4.749707240275379e-19,-3.690163784583606e-21
-3.833,-4.812420981226936e-19,-3.951121166831514e-21
-3.832,-4.875962543870889e-19,-4.218555052511309e-21
-3.831,-4.94034284964066e-19,-4.4925942143360744e-21
-3.83,-5.005572963936294e-19,-4.773369742327884e-21
-3.829,-5.07166409801999e-19,-5.061015083209796e-21
-3.828,-5.138627610936546e-19,-5.3556660804432235e-21
-3.827,-5.20647501145904e-19,-5.6574610149209836e-21
-3.826,-5.275217960060097e-19,-5.966540646326484e-21
-3.825,-5.344868270909065e-19,-6.283048255169687e-21
-3.824,-5.415437913895433e-19,-6.607129685510637e-21
-3.823,-5.486939016678852e-19,-6.938933388381519e-21
-3.822,-5.559383866766101e-19,-7.278610465918375e-21
-3.821,-5.632784913615343e-19,-7.626314716213811e-21
-3.82,-5.707154770768036e-19,-7.982202678902155e-21
-3.819,-5.782506218008875e-19,-8.346433681488738e-21
-3.818,-5.8588522035541e-19,-8.719169886435163e-21
-3.817,-5.936205846268571e-19,-9.10057633901258e-21
-3.816,-6.0145804379119845e-19,-9.490821015935189e-21
-3.815,-6.093989445414589e-19,-9.89007487478639e-21
-3.814,-6.174446513182818e-19,-1.0298511904250184e-20
-3.813,-6.2559654654352145e-19,-1.071630917516063e-20
-3.812,-6.338560308569044e-19,-1.1143646892382358e-20
-3.811,-6.422245233558008e-19,-1.158070844753534e-20
-3.81,-6.507034618381458e-19,-1.2027680472577351e-20
-3.809,-6.5929430304855235e-19,-1.248475289425772e-20
-3.808,-6.679985229276574e-19,-1.2952118989456206e-20
-3.807,-6.768176168647445e-19,-1.3429975441421072e-20
-3.806,-6.857530999536841e-19,-1.3918522396920594e-20
-3.805,-6.948065072522366e-19,-1.4417963524322528e-20
-3.804,-7.039793940447621e-19,-1.492850607261622e-20
-3.803,-7.132733361083803e-19,-1.5450360931392335e-20
-3.802,-7.226899299826267e-19,-1.5983742691795367e-20
-3.801,-7.32230793242651e-19,-1.6528869708464354e-20
-3.8,-7.418975647760043e-19,-1.708596416247743e-20
-3.799,-7.516919050630605e-19,-1.7655252125316175e-20
-3.798,-7.616154964611218e-19,-1.8236963623865832e-20
-3.797,-7.716700434922551e-19,-1.8831332706467832e-20
-3.796,-7.818572731349087e-19,-1.9438597510041305e-20
-3.795,-7.921789351193582e-19,-2.005900032829041e-20
-3.794,-8.026368022270333e-19,-2.0692787681014767e-20
-3.793,-8.132326705937742e-19,-2.1340210384540324e-20
-3.792,-8.239683600170712e-19,-2.2001523623288457e-20
-3.791,-8.348457142673378e-19,-2.2676987022501256e-20
-3.79,-8.458666014032718e-19,-2.3366864722141258e-20
-3.789,-8.570329140913564e-19,-2.4071425451984213e-20
-3.788,-8.683465699295568e-19,-2.4790942607923686e-20
-3.787,-8.79809511775267e-19,-2.5525694329506647e-20
-3.786,-8.914237080775613e-19,-2.627596357871949e-20
-3.785,-9.031911532138087e-19,-2.7042038220044202e-20
-3.784,-9.15113867830706e-19,-2.78242111018047e-20
-3.783,-9.271938991897874e-19,-2.862278013882372e-20
-3.782,-9.394333215174711e-19,-2.943804839641094e-20
-3.781,-9.518342363596994e-19,-3.027032417570322e-20
-3.78,-9.643987729412352e-19,-3.111992110037842e-20
-3.779,-9.77129088529673e-19,-3.1987158204764295e-20
-3.778,-9.900273688042306e-19,-3.2872360023364566e-20
-3.777,-1.0030958282293773e-18,-3.3775856681824395e-20
-3.776,-1.0163367104333698e-18,-3.469798398935797e-20
-3.775,-1.0297522885917535e-18,-3.5639083532661213e-20
-3.774,-1.043344865815898e-18,-3.6599502771332954e-20
-3.773,-1.0571167755466305e-18,-3.7579595134828375e-20
-3.772,-1.0710703819530366e-18,-3.857972012096871e-20
-3.771,-1.085208080336493e-18,-3.9600243396031806e-20
-3.77,-1.0995322975400009e-18,-4.0641536896448303e-20
-3.769,-1.1140454923628942e-18,-4.1703978932128697e-20
-3.768,-1.1287501559809852e-18,-4.278795429144693e-20
-3.767,-1.1436488123722251e-18,-4.389385434790653e-20
-3.766,-1.1587440187479492e-18,-4.502207716851571e-20
-3.765,-1.1740383659897785e-18,-4.6173027623898254e-20
-3.764,-1.1895344790922553e-18,-4.7347117500167486e-20
-3.763,-1.2052350176112849e-18,-4.854476561259097e-20
-3.762,-1.2211426761184588e-18,-4.9766397921073996e-20
-3.761,-1.2372601846613397e-18,-5.101244764749048e-20
-3.76,-1.2535903092297837e-18,-5.2283355394890157e-20
-3.759,-1.2701358522283791e-18,-5.357956926861156e-20
-3.758,-1.2868996529550814e-18,-5.490154499933062e-20
-3.757,-1.303884588086128e-18,-5.624974606807527e-20
-3.756,-1.3210935721673107e-18,-5.762464383323677e-20
-3.755,-1.3385295581116935e-18,-5.902671765960914e-20
-3.754,-1.3561955377038562e-18,-6.045645504948846e-20
-3.753,-1.3740945421107516e-18,-6.191435177586412e-20
-3.752,-1.3922296423992623e-18,-6.34009120177351e-20
-3.751,-1.4106039500605433e-18,-6.491664849758414e-20
-3.75,-1.4292206175412418e-18,-6.646208262104393e-20
-3.749,-1.4480828387816813e-18,-6.803774461878941e-20
-3.748,-1.4671938497611034e-18,-6.964417369069097e-20
-3.747,-1.4865569290500573e-18,-7.128191815226415e-20
-3.746,-1.5061753983700332e-18,-7.29515355834514e-20
-3.745,-1.5260526231604312e-18,-7.465359297977264e-20
-3.744,-1.546192013152965e-18,-7.638866690588151e-20
-3.743,-1.5665970229535937e-18,-7.815734365156492e-20
-3.742,-1.5872711526320843e-18,-7.9960219390224e-20
-3.741,-1.608217948319301e-18,-8.179790033987536e-20
-3.74,-1.6294410028123244e-18,-8.367100292671183e-20
-3.739,-1.6509439561875024e-18,-8.558015395126279e-20
-3.738,-1.672730496421537e-18,-8.752599075719454e-20
-3.737,-1.6948043600207091e-18,-8.9509161402792e-20
-3.736,-1.7171693326583544e-18,-9.153032483516347e-20
-3.735,-1.7398292498206884e-18,-9.359015106721107e-20
-3.734,-1.7627879974611e-18,-9.568932135740972e-20
-3.733,-1.7860495126630164e-18,-9.782852839243884e-20
-3.732,-1.8096177843114544e-18,-1.0000847647271088e-19
-3.731,-1.833496853773373e-18,-1.0222988170084194e-19
-3.73,-1.8576908155869388e-18,-1.0449347217311044e-19
-3.729,-1.882203818159826e-18,-1.0679998817395013e-19
-3.728,-1.9070400644766602e-18,-1.0915018237352507e-19
-3.727,-1.932203812815736e-18,-1.1154482002843403e-19
-3.726,-1.9576993774751217e-18,-1.1398467918559373e-19
-3.725,-1.983531129508276e-18,-1.1647055088934959e-19
-3.724,-2.0097034974693038e-18,-1.1900323939186492e-19
-3.723,-2.036220968167972e-18,-1.2158356236683923e-19
-3.722,-2.0630880874346155e-18,-1.242123511266073e-19
-3.721,-2.090309460895065e-18,-1.2689045084267192e-19
-3.72,-2.1178897547557216e-18,-1.2961872076972355e-19
-3.719,-2.1458336965989137e-18,-1.3239803447320086e-19
-3.718,-2.1741460761886748e-18,-1.3522928006044763e-19
-3.717,-2.2028317462870685e-18,-1.3811336041552153e-19
-3.716,-2.2318956234812086e-18,-1.4105119343771177e-19
-3.715,-2.2613426890211063e-18,-1.440437122838229e-19
-3.714,-2.2911779896684903e-18,-1.4709186561428355e-19
-3.713,-2.321406638556741e-18,-1.5019661784313945e-19
-3.712,-2.3520338160620845e-18,-1.533589493919909e-19
-3.711,-2.383064770686193e-18,-1.5657985694793594e-19
-3.71,-2.4145048199503427e-18,-1.5986035372558137e-19
-3.709,-2.4463593513012737e-18,-1.6320146973318493e-19
-3.708,-2.4786338230289132e-18,-1.6660425204299236e-19
-3.707,-2.511333765196113e-18,-1.7006976506583471e-19
-3.706,-2.544464780580552e-18,-1.7359909083005165e-19
-3.705,-2.578032545628975e-18,-1.7719332926480823e-19
-3.704,-2.6120428114239167e-18,-1.8085359848787278e-19
-3.703,-2.646501404663083e-18,-1.8458103509792532e-19
-3.702,-2.681414228651546e-18,-1.8837679447146657e-19
-3.701,-2.7167872643069294e-18,-1.9224205106439896e-19
-3.7,-2.752626571177746e-18,-1.9617799871835168e-19
-3.699,-2.788938288475061e-18,-2.0018585097182368e-19
-3.698,-2.825728636117658e-18,-2.0426684137621867e-19
-3.697,-2.8630039157908807e-18,-2.0842222381684827e-19
-3.696,-2.900770512019328e-18,-2.1265327283898013e-19
-3.695,-2.9390348932535858e-18,-2.1696128397900875e-19
-3.694,-2.9778036129711766e-18,-2.213475741008286e-19
-3.693,-3.0170833107919136e-18,-2.2581348173748976e-19
-3.692,-3.056880713607847e-18,-2.303603674382181e-19
-3.691,-3.0972026367279893e-18,-2.3498961412088244e-19
-3.69,-3.1380559850380198e-18,-2.397026274299931e-19
-3.689,-3.179447754175153e-18,-2.4450083610031777e-19
-3.688,-3.221385031718382e-18,-2.4938569232620047e-19
-3.687,-3.263874998394282e-18,-2.5435867213667297e-19
-3.686,-3.3069249292985916e-18,-2.59421275776447e-19
-3.685,-3.3505421951337647e-18,-2.6457502809287873e-19
-3.684,-3.3947342634627098e-18,-2.698214789289975e-19
-3.683,-3.4395086999789267e-18,-2.7516220352269266e-19
-3.682,-3.484873169793246e-18,-2.8059880291215295e-19
-3.681,-3.530835438737404e-18,-2.861329043476558e-19
-3.68,-3.5774033746846494e-18,-2.917661617098036e-19
-3.679,-3.624584948887631e-18,-2.975002559343072e-19
-3.678,-3.672388237333765e-18,-3.0333689544341704e-19
-3.677,-3.7208214221183295e-18,-3.0927781658410447e-19
-3.676,-3.7698927928355096e-18,-3.15324784073098e-19
-3.675,-3.81961074798762e-18,-3.2147959144887885e-19
-3.674,-3.8699837964127554e-18,-3.277440615307447e-19
-3.673,-3.921020558731101e-18,-3.3412004688504895e-19
-3.672,-3.972729768810144e-18,-3.406094302987272e-19
-3.671,-4.02512027524904e-18,-3.472141252602224e-19
-3.67,-4.078201042882373e-18,-3.5393607644792364e-19
-3.669,-4.131981154303575e-18,-3.607772602262328e-19
-3.668,-4.186469811408248e-18,-3.6773968514937776e-19
-3.667,-4.241676336957656e-18,-3.748253924730911e-19
-3.666,-4.297610176162646e-18,-3.8203645667427493e-19
-3.665,-4.354280898288266e-18,-3.8937498597877486e-19
-3.664,-4.411698198279348e-18,-3.9684312289738853e-19
-3.663,-4.4698718984073266e-18,-4.044430447702344e-19
-3.662,-4.528811949938578e-18,-4.1217696431961e-19
-3.661,-4.588528434824546e-18,-4.2004713021147003e-19
-3.66,-4.649031567413955e-18,-4.280558276256565e-19
-3.659,-4.710331696187379e-18,-4.362053788350164e-19
-3.658,-4.7724393055144775e-18,-4.44498143793542e-19
-3.657,-4.835365017434172e-18,-4.529365207336739e-19
-3.656,-4.899119593458081e-18,-4.615229467729068e-19
-3.655,-4.963713936397506e-18,-4.702598985298407e-19
-3.654,-5.029159092214272e-18,-4.791498927498234e-19
-3.653,-5.095466251895741e-18,-4.881954869403309e-19
-3.652,-5.1626467533543094e-18,-4.973992800162356e-19
-3.651,-5.230712083351707e-18,-5.067639129551135e-19
-3.65,-5.299673879448418e-18,-5.162920694627454e-19
-3.649,-5.3695439319785555e-18,-5.259864766489676e-19
-3.648,-5.440334186050523e-18,-5.358499057140317e-19
-3.647,-5.512056743573783e-18,-5.458851726456341e-19
-3.646,-5.584723865312093e-18,-5.560951389267788e-19
-3.645,-5.658347972963539e-18,-5.664827122546406e-19
-3.644,-5.7329416512677135e-18,-5.7705084727059615e-19
-3.643,-5.80851765014041e-18,-5.878025463015948e-19
-3.642,-5.885088886836158e-18,-5.987408601130423e-19
-3.641,-5.962668448138999e-18,-6.098688886733753e-19
-3.64,-6.041269592581842e-18,-6.211897819305044e-19
-3.639,-6.120905752694777e-18,-6.327067406003072e-19
-3.638,-6.201590537282736e-18,-6.444230169673579e-19
-3.637,-6.283337733732861e-18,-6.563419156980793e-19
-3.636,-6.366161310351984e-18,-6.684667946665073e-19
-3.635,-6.4500754187346e-18,-6.808010657928622e-19
-3.634,-6.535094396161731e-18,-6.933481958951214e-19
-3.633,-6.621232768031083e-18,-7.061117075537943e-19
-3.632,-6.708505250318905e-18,-7.190951799900992e-19
-3.631,-6.796926752073958e-18,-7.3230224995774905e-19
-3.63,-6.8865123779440114e-18,-7.457366126485538e-19
-3.629,-6.97727743073529e-18,-7.5940202261205e-19
-3.628,-7.069237414005304e-18,-7.73302294689373e-19
-3.627,-7.162408034689487e-18,-7.874413049615889e-19
-3.626,-7.256805205762085e-18,-8.01822991712708e-19
-3.625,-7.352445048931744e-18,-8.164513564076041e-19
-3.624,-7.449343897372248e-18,-8.313304646850655e-19
-3.623,-7.547518298488849e-18,-8.4646444736621325e-19
-3.622,-7.64698501672067e-18,-8.618575014785162e-19
-3.621,-7.747761036379641e-18,-8.775138912956452e-19
-3.62,-7.849863564526442e-18,-8.934379493934071e-19
-3.619,-7.953310033883926e-18,-9.096340777220025e-19
-3.618,-8.058118105788532e-18,-9.26106748694859e-19
-3.617,-8.16430567318015e-18,-9.428605062942921e-19
-3.616,-8.271890863630954e-18,-9.598999671942494e-19
-3.615,-8.380892042413725e-18,-9.77229821900401e-19
-3.614,-8.491327815610124e-18,-9.94854835907839e-19
-3.613,-8.603217033259504e-18,-1.0127798508766556e-18
-3.612,-8.71657879254872e-18,-1.0310097858256722e-18
-3.611,-8.83143244104352e-18,-1.0495496383445975e-18
-3.61,-8.947797579962026e-18,-1.0684044858248934e-18
-3.609,-9.065694067490857e-18,-1.0875794867096365e-18
-3.608,-9.185142022144461e-18,-1.1070798817626623e-18
-3.607,-9.306161826168194e-18,-1.126910995357289e-18
-3.606,-9.428774128985729e-18,-1.1470782367849159e-18
-3.605,-9.552999850691372e-18,-1.167587101583803e-18
-3.604,-9.678860185587852e-18,-1.1884431728883354e-18
-3.603,-9.806376605770184e-18,-1.209652122799088e-18
-3.602,-9.935570864756206e-18,-1.2312197137740052e-18
-3.601,-1.0066465001164386e-17,-1.2531518000410181e-18
-3.6,-1.0199081342439524e-17,-1.2754543290324258e-18
-3.599,-1.033344250862695e-17,-1.2981333428413706e-18
-3.598,-1.0469571416195862e-17,-1.3211949797007464e-18
-3.597,-1.0607491281912448e-17,-1.344645475484879e-18
-3.596,-1.074722562676341e-17,-1.3684911652343257e-18
-3.595,-1.0888798279930569e-17,-1.3927384847041467e-18
-3.594,-1.1032233382817197e-17,-1.4173939719360059e-18
-3.593,-1.1177555393126758e-17,-1.4424642688544603e-18
-3.592,-1.132478908899473e-17,-1.46795612288781e-18
-3.591,-1.1473959573174186e-17,-1.4938763886138807e-18
-3.59,-1.1625092277275853e-17,-1.5202320294311175e-18
-3.589,-1.1778212966063334e-17,-1.5470301192553734e-18
-3.588,-1.1933347741804224e-17,-1.5742778442427877e-18
-3.587,-1.2090523048677822e-17,-1.6019825045391458e-18
-3.586,-1.2249765677240194e-17,-1.6301515160561257e-18
-3.585,-1.241110276894732e-17,-1.6587924122748388e-18
-3.584,-1.257456182073707e-17,-1.68791284607708e-18
-3.583,-1.2740170689670786e-17,-1.7175205916047086e-18
-3.582,-1.2907957597635226e-17,-1.747623546147585e-18
-3.581,-1.307795113610566e-17,-1.7782297320604995e-18
-3.58,-1.3250180270970912e-17,-1.809347298709534e-18
-3.579,-1.3424674347421138e-17,-1.840984524448298e-18
-3.578,-1.3601463094899162e-17,-1.873149818624501e-18
-3.577,-1.378057663211619e-17,-1.9058517236173105e-18
-3.576,-1.3962045472132732e-17,-1.939098916905979e-18
-3.575,-1.414590052750557e-17,-1.972900213170194e-18
-3.574,-1.433217311550166e-17,-2.007264566422652e-18
-3.573,-1.4520894963379763e-17,-2.0422010721743295e-18
-3.572,-1.471209821374077e-17,-2.07771896963296e-18
-3.571,-1.4905815429947534e-17,-2.1138276439352098e-18
-3.57,-1.510207960161516e-17,-2.1505366284130705e-18
-3.569,-1.5300924150172605e-17,-2.1878556068949836e-18
-3.568,-1.5502382934496607e-17,-2.225794416042226e-18
-3.567,-1.5706490256618755e-17,-2.2643630477210893e-18
-3.566,-1.5913280867506745e-17,-2.303571651411395e-18
-3.565,-1.612278997292074e-17,-2.3434305366518974e-18
-3.564,-1.6335053239345805e-17,-2.383950175523133e-18
-3.563,-1.6550106800001387e-17,-2.425141205168283e-18
-3.562,-1.676798726092888e-17,-2.4670144303526254e-18
-3.561,-1.698873170715825e-17,-2.5095808260621594e-18
-3.56,-1.7212377708954725e-17,-2.5528515401419987e-18
-3.559,-1.7438963328146636e-17,-2.5968378959751313e-18
-3.558,-1.7668527124535408e-17,-2.6415513952021626e-18
-3.557,-1.7901108162388783e-17,-2.687003720482655e-18
-3.556,-1.8136746017018376e-17,-2.733206738298701e-18
-3.555,-1.837548078144258e-17,-2.7801725018013623e-18
-3.554,-1.8617353073136004e-17,-2.8279132537006304e-18
-3.553,-1.886240404086651e-17,-2.876441429199558e-18
-3.552,-1.911067537162101e-17,-2.92576965897324e-18
-3.551,-1.9362209297621122e-17,-2.9759107721933145e-18
-3.55,-1.961704860342991e-17,-3.0268777995986735e-18
-3.549,-1.987523663315084e-17,-3.0786839766130865e-18
-3.548,-2.0136817297720135e-17,-3.1313427465104403e-18
-3.547,-2.0401835082293783e-17,-3.1848677636283196e-18
-3.546,-2.0670335053730367e-17,-3.2392728966306555e-18
-3.545,-2.0942362868170963e-17,-3.2945722318201857e-18
-3.544,-2.1217964778717406e-17,-3.350780076501479e-18
-3.543,-2.1497187643210122e-17,-3.407910962395286e-18
-3.542,-2.178007893210686e-17,-3.4659796491049935e-18
-3.541,-2.2066686736463615e-17,-3.525001127635971e-18
-3.54,-2.2357059776019035e-17,-3.584990623968601e-18
-3.539,-2.2651247407383683e-17,-3.645963602685818e-18
-3.538,-2.294929963233549e-17,-3.707935770655955e-18
-3.537,-2.3251267106222757e-17,-3.7709230807717686e-18
-3.536,-2.3557201146476104e-17,-3.834941735746447e-18
-3.535,-2.386715374123078e-17,-3.900008191967504e-18
-3.534,-2.4181177558060733e-17,-3.9661391634093975e-18
-3.533,-2.449932595282589e-17,-4.0333516256057816e-18
-3.532,-2.482165297863413e-17,-4.1016628196822805e-18
-3.531,-2.514821339491939e-17,-4.171090256450704e-18
-3.53,-2.5479062676637398e-17,-4.241651720565622e-18
