M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.88,-1.7265368493012369e-19,7.316333482076308e-21
-3.879,-1.7495371210700966e-19,7.361696900313416e-21
-3.878,-1.7728440120249078e-19,7.406891223235133e-21
-3.877,-1.796461612092944e-19,7.451902752303893e-21
-3.876,-1.8203940657783885e-19,7.496717437510599e-21
-3.875,-1.8446455728907676e-19,7.541320870202438e-21
-3.874,-1.8692203892831096e-19,7.585698275778502e-21
-3.873,-1.8941228275999504e-19,7.62983450625094e-21
-3.872,-1.9193572580353284e-19,7.673714032669306e-21
-3.871,-1.9449281091008903e-19,7.7173209374057e-21
-3.87,-1.970839868404251e-19,7.760638906298305e-21
-3.869,-1.997097083437741e-19,7.803651220650879e-21
-3.868,-2.0237043623776797e-19,7.846340749085647e-21
-3.867,-2.0506663748943174e-19,7.888689939247134e-21
-3.866,-2.0779878529725844e-19,7.930680809354283e-21
-3.865,-2.105673591743796e-19,7.972294939598273e-21
-3.864,-2.1337284503284547e-19,8.013513463383368e-21
-3.863,-2.1621573526903024e-19,8.05431705840805e-21
-3.862,-2.1909652885017695e-19,8.09468593758373e-21
-3.861,-2.2201573140209737e-19,8.134599839788178e-21
-3.86,-2.249738552980423e-19,8.174038020450856e-21
-3.859,-2.279714197487579e-19,8.212979241967241e-21
-3.858,-2.3100895089374367e-19,8.25140176393919e-21
-3.857,-2.3408698189372863e-19,8.289283333238361e-21
-3.856,-2.3720605302438144e-19,8.326601173889616e-21
-3.855,-2.403667117712708e-19,8.363331976771354e-21
-3.854,-2.4356951292609357e-19,8.399451889129573e-21
-3.853,-2.4681501868418696e-19,8.434936503902504e-21
-3.852,-2.5010379874334143e-19,8.469760848852531e-21
-3.851,-2.534364304039333e-19,8.503899375502116e-21
-3.85,-2.5681349867039243e-19,8.537325947870329e-21
-3.849,-2.6023559635402477e-19,8.570013831006605e-21
-3.848,-2.6370332417720678e-19,8.601935679318226e-21
-3.847,-2.6721729087897006e-19,8.633063524688002e-21
-3.846,-2.707781133219953e-19,8.663368764378545e-21
-3.845,-2.7438641660103365e-19,8.692822148719517e-21
-3.844,-2.780428341527752e-19,8.72139376857411e-21
-3.843,-2.817480078671833e-19,8.749053042580975e-21
-3.842,-2.855025882003145e-19,8.77576870416782e-21
-3.841,-2.8930723428864446e-19,8.801508788332701e-21
-3.84,-2.9316261406491857e-19,8.8262406181891e-21
-3.839,-2.9706940437554915e-19,8.849930791270737e-21
-3.838,-3.0102829109957897e-19,8.87254516559201e-21
-3.837,-3.050399692692319e-19,8.894048845459929e-21
-3.836,-3.0910514319207253e-19,8.914406167033275e-21
-3.835,-3.132245265747954e-19,8.933580683624707e-21
-3.834,-3.1739884264866647e-19,8.951535150741426e-21
-3.833,-3.2162882429663795e-19,8.968231510859973e-21
-3.832,-3.259152141821593e-19,8.983630877930602e-21
-3.831,-3.302587648797073e-19,8.997693521606684e-21
-3.83,-3.346602390070574e-19,9.010378851194419e-21
-3.829,-3.391204093593199e-19,9.021645399318158e-21
-3.828,-3.4364005904476505e-19,9.03145080529647e-21
-3.827,-3.4821998162245967e-19,9.039751798224084e-21
-3.826,-3.528609812417409e-19,9.046504179754677e-21
-3.825,-3.575638727835503e-19,9.0516628065795e-21
-3.824,-3.62329482003654e-19,9.05518157259663e-21
-3.823,-3.671586456777737e-19,9.057013390765651e-21
-3.822,-3.720522117486538e-19,9.057110174642437e-21
-3.821,-3.7701103947509093e-19,9.055422819588609e-21
-3.82,-3.820359995829517e-19,9.051901183650195e-21
-3.819,-3.871279744182054e-19,9.046494068099882e-21
-3.818,-3.9228785810199806e-19,9.03914919763719e-21
-3.817,-3.9751655668779616e-19,9.0298132002408e-21
-3.816,-4.0281498832062587e-19,9.018431586667154e-21
-3.815,-4.0818408339843767e-19,9.004948729589373e-21
-3.814,-4.1362478473562326e-19,8.989307842370423e-21
-3.813,-4.1913804772871403e-19,8.97145095746439e-21
-3.812,-4.2472484052429027e-19,8.951318904439559e-21
-3.811,-4.303861441891302e-19,8.928851287616976e-21
-3.81,-4.361229528826291e-19,8.90398646331799e-21
-3.809,-4.419362740315186e-19,8.876661516714233e-21
-3.808,-4.478271285069167e-19,8.846812238273316e-21
-3.807,-4.537965508037397e-19,8.81437309979348e-21
-3.806,-4.59845589222508e-19,8.779277230020287e-21
-3.805,-4.659753060535761e-19,8.741456389838332e-21
-3.804,-4.721867777638217e-19,8.700840947030848e-21
-3.803,-4.784810951858239e-19,8.65735985059997e-21
-3.802,-4.84859363709566e-19,8.610940604640252e-21
-3.801,-4.913227034766946e-19,8.561509241758008e-21
-3.8,-4.978722495773709e-19,8.508990296028815e-21
-3.799,-5.045091522497474e-19,8.453306775485486e-21
-3.798,-5.112345770821056e-19,8.394380134128622e-21
-3.797,-5.180497052176897e-19,8.332130243451789e-21
-3.796,-5.249557335622733e-19,8.266475363473161e-21
-3.795,-5.319538749944942e-19,8.19733211326543e-21
-3.794,-5.390453585789947e-19,8.124615440975554e-21
-3.793,-5.462314297824058e-19,8.048238593325844e-21
-3.792,-5.535133506922109e-19,7.968113084587736e-21
-3.791,-5.6089240023853e-19,7.88414866501943e-21
-3.79,-5.683698744188618e-19,7.796253288758467e-21
-3.789,-5.759470865258226e-19,7.704333081160144e-21
-3.788,-5.836253673779238e-19,7.608292305572544e-21
-3.787,-5.914060655534273e-19,7.508033329538779e-21
-3.786,-5.992905476273194e-19,7.40345659041691e-21
-3.785,-6.072801984114453e-19,7.294460560407861e-21
-3.784,-6.153764211978479e-19,7.180941710981461e-21
-3.783,-6.235806380053493e-19,7.062794476690596e-21
-3.782,-6.318942898294237e-19,6.939911218363322e-21
-3.781,-6.403188368954015e-19,6.812182185662573e-21
-3.78,-6.488557589150501e-19,6.679495479002962e-21
-3.779,-6.57506555346577e-19,6.541737010814008e-21
-3.778,-6.662727456581009e-19,6.398790466138922e-21
-3.777,-6.751558695946355e-19,6.2505372625579354e-21
-3.776,-6.841574874486346e-19,6.096856509424955e-21
-3.775,-6.932791803341449e-19,5.937624966406165e-21
-3.774,-7.025225504646153e-19,5.772717001308994e-21
-3.773,-7.118892214344098e-19,5.602004547189699e-21
-3.772,-7.21380838504076e-19,5.4253570587276e-21
-3.771,-7.309990688894164e-19,5.242641467853835e-21
-3.77,-7.40745602054416e-19,5.0537221386222905e-21
-3.769,-7.506221500080747e-19,4.858460821310154e-21
-3.768,-7.606304476051985e-19,4.656716605735372e-21
-3.767,-7.707722528512019e-19,4.4483458737780404e-21
-3.766,-7.810493472109744e-19,4.233202251092573e-21
-3.765,-7.914635359218654e-19,4.011136557997289e-21
-3.764,-8.020166483108433e-19,3.781996759527815e-21
-3.763,-8.127105381158822e-19,3.545627914640511e-21
-3.762,-8.235470838116356e-19,3.3018721245518705e-21
-3.761,-8.345281889394509e-19,3.05056848019966e-21
-3.76,-8.456557824417858e-19,2.791553008811293e-21
-3.759,-8.56931819001082e-19,2.5246586195647278e-21
-3.758,-8.683582793831587e-19,2.2497150483269283e-21
-3.757,-8.79937170785183e-19,1.9665488014546873e-21
-3.756,-8.916705271882812e-19,1.6749830986423702e-21
-3.755,-9.035604097148503e-19,1.3748378148008807e-21
-3.754,-9.156089069906344e-19,1.0659294209519108e-21
-3.753,-9.278181355116264e-19,7.4807092412126005e-22
-3.752,-9.401902400158643e-19,4.210718062147714e-22
-3.751,-9.527273938601815e-19,8.473796186014387e-23
-3.75,-9.654317994019818e-19,-2.611283648023696e-22
-3.749,-9.78305688386102e-19,-6.167286443976561e-22
-3.748,-9.913513223368345e-19,-9.822681276793773e-22
-3.747,-1.0045709929551741e-18,-1.3579559119973781e-21
-3.746,-1.0179670225213614e-18,-1.7440050088869895e-21
-3.745,-1.0315417643027913e-18,-2.140632412798636e-21
-3.744,-1.0452976029673612e-18,-2.548059170986456e-21
-3.743,-1.0592369550023278e-18,-2.966510454574943e-21
-3.742,-1.073362269138747e-18,-3.39621563082292e-21
-3.741,-1.0876760267815735e-18,-3.837408336604471e-21
-3.74,-1.102180742445492e-18,-4.290326553126771e-21
-3.739,-1.1168789641965577e-18,-4.755212681905069e-21
-3.738,-1.1317732740997259e-18,-5.2323136220154135e-21
-3.737,-1.146866288672343e-18,-5.721880848646029e-21
-3.736,-1.1621606593436864e-18,-6.224170492968602e-21
-3.735,-1.1776590729206266e-18,-6.739443423351059e-21
-3.734,-1.1933642520594971e-18,-7.267965327933778e-21
-3.733,-1.2092789557442533e-18,-7.810006798591528e-21
-3.732,-1.2254059797710045e-18,-8.365843416303775e-21
-3.731,-1.2417481572390043e-18,-8.935755837956356e-21
-3.73,-1.2583083590481837e-18,-9.520029884597934e-21
-3.729,-1.2750894944033167e-18,-1.0118956631174945e-20
-3.728,-1.2920945113249037e-18,-1.0732832497769183e-20
-3.727,-1.3093263971668648e-18,-1.1361959342362573e-20
-3.726,-1.3267881791411309e-18,-1.200664455515399e-20
-3.725,-1.3444829248492274e-18,-1.2667201154453482e-20
-3.724,-1.3624137428209422e-18,-1.3343947884179589e-20
-3.723,-1.3805837830601704e-18,-1.4037209312985894e-20
-3.722,-1.398996237598035e-18,-1.4747315935043337e-20
-3.721,-1.4176543410533773e-18,-1.5474604272505288e-20
-3.72,-1.4365613712007171e-18,-1.6219416979682757e-20
-3.719,-1.4557206495457801e-18,-1.6982102948957582e-20
-3.718,-1.4751355419086962e-18,-1.7763017418461884e-20
-3.717,-1.4948094590149664e-18,-1.8562522081552552e-20
-3.716,-1.5147458570943068e-18,-1.9380985198109868e-20
-3.715,-1.534948238487471e-18,-2.0218781707690044e-20
-3.714,-1.5554201522611569e-18,-2.107629334456173e-20
-3.713,-1.5761651948311088e-18,-2.1953908754657097e-20
-3.712,-1.5971870105935201e-18,-2.2852023614468707e-20
-3.711,-1.618489292564849e-18,-2.377104075192359e-20
-3.71,-1.6400757830301592e-18,-2.4711370269266838e-20
-3.709,-1.661950274200098e-18,-2.5673429667987146e-20
-3.708,-1.6841166088766277e-18,-2.665764397581757e-20
-3.707,-1.7065786811276268e-18,-2.7664445875845094e-20
-3.706,-1.7293404369704776e-18,-2.8694275837763227e-20
-3.705,-1.7524058750647614e-18,-2.974758225130239e-20
-3.704,-1.7757790474141824e-18,-3.0824821561873364e-20
-3.703,-1.799464060077841e-18,-3.192645840845968e-20
-3.702,-1.823465073890984e-18,-3.305296576379538e-20
-3.701,-1.8477863051953546e-18,-3.4204825076865175e-20
-3.7,-1.8724320265792738e-18,-3.5382526417764535e-20
-3.699,-1.8974065676275774e-18,-3.6586568624958036e-20
-3.698,-1.9227143156815444e-18,-3.7817459454974657e-20
-3.697,-1.9483597166089484e-18,-3.907571573457947e-20
-3.696,-1.9743472755843642e-18,-4.0361863515461855e-20
-3.695,-2.0006815578798708e-18,-4.167643823148086e-20
-3.694,-2.027367189666282e-18,-4.3019984858508987e-20
-3.693,-2.0544088588250544e-18,-4.4393058076916576e-20
-3.692,-2.0818113157710044e-18,-4.5796222436739246e-20
-3.691,-2.1095793742859855e-18,-4.7230052525571845e-20
-3.69,-2.137717912363668e-18,-4.869513313923296e-20
-3.689,-2.1662318730655707e-18,-5.0192059455244567e-20
-3.688,-2.195126265388492e-18,-5.1721437209172447e-20
-3.687,-2.2244061651434946e-18,-5.3283882873873377e-20
-3.686,-2.2540767158465937e-18,-5.488002384169604e-20
-3.685,-2.2841431296213113e-18,-5.651049860968335e-20
-3.684,-2.3146106881132447e-18,-5.817595696782437e-20
-3.683,-2.345484743416817e-18,-5.987706019040533e-20
-3.682,-2.376770719014369e-18,-6.161448123050929e-20
-3.681,-2.408474110727753e-18,-6.33889049177155e-20
-3.68,-2.440600487682602e-18,-6.520102815904977e-20
-3.679,-2.4731554932854373e-18,-6.705156014323832e-20
-3.678,-2.5061448462137845e-18,-6.894122254831822e-20
-3.677,-2.539574341419477e-18,-7.087074975265856e-20
-3.676,-2.5734498511453133e-18,-7.284088904944698e-20
-3.675,-2.6077773259552562e-18,-7.485240086469764e-20
-3.674,-2.6425627957783442e-18,-7.690605897883693e-20
-3.673,-2.6778123709665034e-18,-7.90026507519247e-20
-3.672,-2.7135322433664412e-18,-8.114297735256928e-20
-3.671,-2.7497286874058126e-18,-8.332785399059578e-20
-3.67,-2.7864080611938467e-18,-8.555811015352781e-20
-3.669,-2.823576807636622e-18,-8.783458984694406e-20
-3.668,-2.8612414555671942e-18,-9.015815183877173e-20
-3.667,-2.899408620890765e-18,-9.252966990758036e-20
-3.666,-2.938085007745095e-18,-9.495003309493983e-20
-3.665,-2.9772774096763683e-18,-9.742014596190814e-20
-3.664,-3.016992710830702e-18,-9.994092884971494e-20
-3.663,-3.0572378871615223e-18,-1.0251331814470834e-19
-3.662,-3.09802000765301e-18,-1.051382665476331e-19
-3.661,-3.1393462355598272e-18,-1.0781674334730997e-19
-3.66,-3.181223829663352e-18,-1.105497346987863e-19
-3.659,-3.223660145544625e-18,-1.1333824390603002e-19
-3.658,-3.2666626368742464e-18,-1.161832917092394e-19
-3.657,-3.310238856719434e-18,-1.1908591657684272e-19
-3.656,-3.35439645886848e-18,-1.2204717500226292e-19
-3.655,-3.399143199172836e-18,-1.250681418055235e-19
-3.654,-3.444486936907055e-18,-1.2814991043977303e-19
-3.653,-3.490435636146833e-18,-1.3129359330280723e-19
-3.652,-3.5369973671653925e-18,-1.3450032205366837e-19
-3.651,-3.584180307848442e-18,-1.3777124793440325e-19
-3.65,-3.631992745127969e-18,-1.4110754209706227e-19
-3.649,-3.680443076435115e-18,-1.4451039593602334e-19
-3.648,-3.72953981117237e-18,-1.4798102142572576e-19
-3.647,-3.7792915722053746e-18,-1.5152065146390063e-19
-3.646,-3.829707097374556e-18,-1.5513054022038524e-19
-3.645,-3.880795241026886e-18,-1.5881196349161126e-19
-3.644,-3.932564975568017e-18,-1.6256621906085656e-19
-3.643,-3.985025393035066e-18,-1.6639462706435335e-19
-3.642,-4.0381857066903286e-18,-1.7029853036334576e-19
-3.641,-4.092055252636191e-18,-1.7427929492219183e-19
-3.64,-4.146643491451532e-18,-1.7833831019260658e-19
-3.639,-4.201960009849889e-18,-1.824769895041437e-19
-3.638,-4.258014522359687e-18,-1.8669677046101577e-19
-3.637,-4.314816873026816e-18,-1.9099911534535393e-19
-3.636,-4.3723770371398615e-18,-1.9538551152700942e-19
-3.635,-4.430705122978282e-18,-1.9985747188000168e-19
-3.634,-4.489811373583834e-18,-2.0441653520571854e-19
-3.633,-4.549706168555574e-18,-2.0906426666297628e-19
-3.632,-4.6104000258687194e-18,-2.1380225820504874e-19
-3.631,-4.671903603717714e-18,-2.1863212902377644e-19
-3.63,-4.734227702383804e-18,-2.2355552600086855e-19
-3.629,-4.797383266127445e-18,-2.285741241665119e-19
-3.628,-4.86138138510589e-18,-2.336896271654038e-19
-3.627,-4.92623329731627e-18,-2.389037677303263e-19
-3.626,-4.9919503905645225e-18,-2.44218308163382e-19
-3.625,-5.058544204460498e-18,-2.4963504082501344e-19
-3.624,-5.126026432439603e-18,-2.5515578863092994e-19
-3.623,-5.194408923811323e-18,-2.6078240555706664e-19
-3.622,-5.263703685834987e-18,-2.6651677715270497e-19
-3.621,-5.333922885823137e-18,-2.7236082106188273e-19
-3.62,-5.405078853272859e-18,-2.783164875532265e-19
-3.619,-5.47718408202546e-18,-2.8438576005833975e-19
-3.618,-5.550251232454853e-18,-2.905706557188824e-19
-3.617,-5.624293133685046e-18,-2.9687322594248015e-19
-3.616,-5.6993227858371076e-18,-3.032955569676037e-19
-3.615,-5.775353362306009e-18,-3.098397704375598e-19
-3.614,-5.85239821206773e-18,-3.1650802398373936e-19
-3.613,-5.930470862017047e-18,-3.2330251181826874e-19
-3.612,-6.009585019336387e-18,-3.302254653362145e-19
-3.611,-6.0897545738961805e-18,-3.372791537274916e-19
-3.61,-6.1709936006871166e-18,-3.4446588459863005e-19
-3.609,-6.253316362284735e-18,-3.5178800460455617e-19
-3.608,-6.3367373113467716e-18,-3.592479000905465e-19
-3.607,-6.421271093143706e-18,-3.6684799774451635e-19
-3.606,-6.506932548122936e-18,-3.7459076525980605e-19
-3.605,-6.593736714507037e-18,-3.824787120086318e-19
-3.604,-6.681698830926557e-18,-3.9051438972636955e-19
-3.603,-6.770834339087793e-18,-3.9870039320684364e-19
-3.602,-6.861158886476034e-18,-4.0703936100879435e-19
-3.601,-6.952688329094718e-18,-4.1553397617370117e-19
-3.6,-7.045438734241e-18,-4.24186966955142e-19
-3.599,-7.139426383318188e-18,-4.3300110755986995e-19
-3.598,-7.234667774685578e-18,-4.419792189007939e-19
-3.597,-7.331179626546127e-18,-4.511241693620505e-19
-3.596,-7.428978879872513e-18,-4.604388755763593e-19
-3.595,-7.52808270137208e-18,-4.699263032148546e-19
-3.594,-7.628508486491156e-18,-4.795894677895919e-19
-3.593,-7.730273862459312e-18,-4.894314354689288e-19
-3.592,-7.83339669137404e-18,-4.994553239059834e-19
-3.591,-7.93789507332644e-18,-5.096643030803785e-19
-3.59,-8.04378734956841e-18,-5.200615961534786e-19
-3.589,-8.151092105721919e-18,-5.30650480337336e-19
-3.588,-8.259828175030918e-18,-5.414342877775594e-19
-3.587,-8.370014641656439e-18,-5.524164064503272e-19
-3.586,-8.481670844015469e-18,-5.636002810737673e-19
-3.585,-8.594816378164168e-18,-5.749894140339309e-19
-3.584,-8.709471101226043e-18,-5.865873663255891e-19
-3.583,-8.825655134865621e-18,-5.983977585080894e-19
-3.582,-8.9433888688083e-18,-6.104242716765049e-19
-3.581,-9.062692964406908e-18,-6.226706484483215e-19
-3.58,-9.183588358255657e-18,-6.351406939659062e-19
-3.579,-9.306096265852077e-18,-6.478382769150044e-19
-3.578,-9.430238185307587e-18,-6.607673305595217e-19
-3.577,-9.55603590110733e-18,-6.739318537928434e-19
-3.576,-9.683511487919947e-18,-6.873359122059547e-19
-3.575,-9.812687314457935e-18,-7.009836391726244e-19
-3.574,-9.943586047389253e-18,-7.148792369519237e-19
-3.573,-1.0076230655300883e-17,-7.290269778083483e-19
-3.572,-1.0210644412715002e-17,-7.434312051498266e-19
-3.571,-1.0346850904158478e-17,-7.580963346838905e-19
-3.57,-1.0484874028286394e-17,-7.730268555922983e-19
-3.569,-1.0624738002060325e-17,-7.882273317243976e-19
-3.568,-1.0766467364982062e-17,-8.03702402809524e-19
-3.567,-1.0910086983383558e-17,-8.194567856887363e-19
-3.566,-1.1055622054773808e-17,-8.354952755661888e-19
-3.565,-1.1203098112243437e-17,-8.518227472804534e-19
-3.564,-1.1352541028927747e-17,-8.684441565961029e-19
-3.563,-1.1503977022529002e-17,-8.853645415158739e-19
-3.562,-1.1657432659898737e-17,-9.025890236137335e-19
-3.561,-1.1812934861680887e-17,-9.201228093891792e-19
-3.56,-1.1970510907016528e-17,-9.379711916431021e-19
-3.559,-1.2130188438311062e-17,-9.561395508755565e-19
-3.558,-1.2291995466064666e-17,-9.746333567057766e-19
-3.557,-1.2455960373766838e-17,-9.93458169314792e-19
-3.556,-1.262211192285589e-17,-1.0126196409109935e-18
-3.555,-1.2790479257744258e-17,-1.0321235172190149e-18
-3.554,-1.296109191091048e-17,-1.0519756389922898e-18
-3.553,-1.3133979808058743e-17,-1.072181943549662e-18
-3.552,-1.3309173273346885e-17,-1.0927484663364203e-18
-3.551,-1.3486703034683745e-17,-1.113681342510146e-18
-3.55,-1.3666600229096814e-17,-1.1349868085517598e-18
-3.549,-1.3848896408171074e-17,-1.1566712039021628e-18
-3.548,-1.4033623543559995e-17,-1.1787409726248754e-18
-3.547,-1.422081403256964e-17,-1.2012026650950776e-18
-3.546,-1.4410500703816817e-17,-1.2240629397154694e-18
-3.545,-1.460271682296234e-17,-1.2473285646593672e-18
-3.544,-1.4797496098520253e-17,-1.2710064196414662e-18
-3.543,-1.499487268774417e-17,-1.2951034977166997e-18
-3.542,-1.5194881202591647e-17,-1.3196269071076373e-18
-3.541,-1.539755671576767e-17,-1.3445838730608675e-18
-3.54,-1.5602934766848272e-17,-1.3699817397328206e-18
-3.539,-1.581105136848539e-17,-1.3958279721054893e-18
-3.538,-1.6021943012693945e-17,-1.4221301579325193e-18
-3.537,-1.623564667722235e-17,-1.4488960097161408e-18
-3.536,-1.645219983200746e-17,-1.4761333667154287e-18
-3.535,-1.6671640445715075e-17,-1.5038501969863755e-18
-3.534,-1.6894006992367232e-17,-1.5320545994542797e-18
-3.533,-1.71193384580573e-17,-1.560754806018953e-18
-3.532,-1.7347674347754113e-17,-1.589959183693259e-18
-3.531,-1.7579054692196327e-17,-1.6196762367755065e-18
-3.53,-1.781352005487815e-17,-1.649914609056224e-18
-3.529,-1.805111153912767e-17,-1.6806830860598553e-18
-3.528,-1.8291870795279013e-17,-1.711990597321921e-18
-3.527,-1.8535840027939578e-17,-1.7438462187021986e-18
-3.526,-1.8783062003353574e-17,-1.776259174734488e-18
-3.525,-1.9033580056863147e-17,-1.809238841013529e-18
