M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-3.3201977795827e-19,-4.676143106201353e-20
-3.933,-3.362607791303104e-19,-4.757974799153222e-20
-3.932,-3.4055581174078035e-19,-4.8411491167902346e-20
-3.931,-3.449055620876771e-19,-4.9256872035150686e-20
-3.93,-3.493107251554992e-19,-5.011610527380035e-20
-3.929,-3.537720047247362e-19,-5.098940884937916e-20
-3.928,-3.582901134827322e-19,-5.1877004061643396e-20
-3.927,-3.628657731359391e-19,-5.277911559452714e-20
-3.926,-3.6749971452357824e-19,-5.369597156682799e-20
-3.925,-3.721926777327273e-19,-5.462780358363961e-20
-3.924,-3.769454122148501e-19,-5.557484678854227e-20
-3.923,-3.8175867690378724e-19,-5.653733991656203e-20
-3.922,-3.8663324033522687e-19,-5.751552534791021e-20
-3.921,-3.915698807676724e-19,-5.850964916251406e-20
-3.92,-3.965693863049269e-19,-5.951996119535034e-20
-3.919,-4.0163255502011275e-19,-6.05467150925935e-20
-3.918,-4.067601950812459e-19,-6.15901683685902e-20
-3.917,-4.119531248783836e-19,-6.265058246367232e-20
-3.916,-4.172121731523658e-19,-6.37282228028204e-20
-3.915,-4.2253817912516967e-19,-6.482335885519018e-20
-3.914,-4.279319926318974e-19,-6.593626419451445e-20
-3.913,-4.333944742544179e-19,-6.706721656039324e-20
-3.912,-4.389264954566824e-19,-6.821649792048497e-20
-3.911,-4.445289387217357e-19,-6.938439453361178e-20
-3.91,-4.50202697690443e-19,-7.057119701379239e-20
-3.909,-4.55948677301955e-19,-7.177720039521571e-20
-3.908,-4.617677939359317e-19,-7.300270419816909e-20
-3.907,-4.676609755565475e-19,-7.424801249593494e-20
-3.906,-4.736291618582996e-19,-7.551343398266976e-20
-3.905,-4.796733044136423e-19,-7.679928204227996e-20
-3.904,-4.857943668224695e-19,-7.810587481830864e-20
-3.903,-4.919933248634684e-19,-7.943353528484843e-20
-3.902,-4.982711666473691e-19,-8.07825913184948e-20
-3.901,-5.046288927721106e-19,-8.215337577135526e-20
-3.9,-5.110675164799512e-19,-8.354622654512957e-20
-3.899,-5.175880638165433e-19,-8.496148666627661e-20
-3.898,-5.241915737919995e-19,-8.639950436228345e-20
-3.897,-5.3087909854397595e-19,-8.786063313905295e-20
-3.896,-5.376517035027932e-19,-8.934523185942563e-20
-3.895,-5.445104675586254e-19,-9.085366482285266e-20
-3.894,-5.51456483230781e-19,-9.238630184623634e-20
-3.893,-5.584908568390996e-19,-9.394351834595519e-20
-3.892,-5.656147086774942e-19,-9.552569542109058e-20
-3.891,-5.728291731896639e-19,-9.713321993787257e-20
-3.89,-5.801353991470035e-19,-9.876648461536234e-20
-3.889,-5.875345498287386e-19,-1.0042588811238918e-19
-3.888,-5.950278032043136e-19,-1.0211183511576038e-19
-3.887,-6.026163521180589e-19,-1.0382473642976216e-19
-3.886,-6.103014044761688e-19,-1.0556500906697046e-19
-3.885,-6.180841834360154e-19,-1.0733307634039051e-19
-3.884,-6.259659275978302e-19,-1.0912936795694448e-19
-3.883,-6.339478911987808e-19,-1.1095432011232647e-19
-3.882,-6.420313443094741e-19,-1.1280837558724487e-19
-3.881,-6.50217573032915e-19,-1.14691983845072e-19
-3.88,-6.585078797059515e-19,-1.1660560113092134e-19
-3.879,-6.669035831032369e-19,-1.185496905721732e-19
-3.878,-6.754060186437409e-19,-1.2052472228046936e-19
-3.877,-6.840165385998399e-19,-1.2253117345519838e-19
-3.876,-6.92736512309021e-19,-1.2456952848849263e-19
-3.875,-7.015673263882287e-19,-1.2664027907175936e-19
-3.874,-7.105103849508903e-19,-1.2874392430376745e-19
-3.873,-7.195671098266514e-19,-1.3088097080031287e-19
-3.872,-7.287389407838555e-19,-1.3305193280548503e-19
-3.871,-7.380273357548016e-19,-1.3525733230455766e-19
-3.87,-7.47433771063816e-19,-1.3749769913852734e-19
-3.869,-7.569597416581694e-19,-1.3977357112032357e-19
-3.868,-7.666067613418786e-19,-1.4208549415271448e-19
-3.867,-7.763763630124263e-19,-1.444340223479327e-19
-3.866,-7.862700989004357e-19,-1.468197181490461e-19
-3.865,-7.962895408123367e-19,-1.4924315245309863e-19
-3.864,-8.064362803760607e-19,-1.5170490473604673e-19
-3.863,-8.167119292898009e-19,-1.5420556317951734e-19
-3.862,-8.271181195738778e-19,-1.567457247994136e-19
-3.861,-8.376565038257462e-19,-1.5932599557639496e-19
-3.86,-8.483287554781845e-19,-1.6194699058825866e-19
-3.859,-8.591365690607044e-19,-1.6460933414425024e-19
-3.858,-8.700816604642213e-19,-1.6731365992133026e-19
-3.857,-8.811657672090268e-19,-1.700606111024262e-19
-3.856,-8.923906487161017e-19,-1.7285084051669756e-19
-3.855,-9.037580865818152e-19,-1.7568501078184336e-19
-3.854,-9.152698848560458e-19,-1.7856379444848151e-19
-3.853,-9.269278703237733e-19,-1.8148787414662962e-19
-3.852,-9.3873389279018e-19,-1.8445794273431803e-19
-3.851,-9.506898253693055e-19,-1.874747034483651e-19
-3.85,-9.627975647763024e-19,-1.9053887005734639e-19
-3.849,-9.750590316233303e-19,-1.9365116701678902e-19
-3.848,-9.874761707191425e-19,-1.9681232962662342e-19
-3.847,-1.0000509513724029e-18,-2.0002310419092473e-19
-3.846,-1.0127853676987824e-18,-2.0328424817997713e-19
-3.845,-1.0256814389318848e-18,-2.0659653039469404e-19
-3.844,-1.0387412097380428e-18,-2.099607311334285e-19
-3.843,-1.051966750535038e-18,-2.133776423612079e-19
-3.842,-1.06536015781479e-18,-2.1684806788142797e-19
-3.841,-1.0789235544700651e-18,-2.2037282351004126e-19
-3.84,-1.0926590901252537e-18,-2.239527372522762e-19
-3.839,-1.1065689414712673e-18,-2.275886494819231e-19
-3.838,-1.120655312604606e-18,-2.312814131232233e-19
-3.837,-1.1349204353706458e-18,-2.3503189383540043e-19
-3.836,-1.1493665697112026e-18,-2.388409701998697e-19
-3.835,-1.163996004016421e-18,-2.427095339101654e-19
-3.834,-1.1788110554810436e-18,-2.4663848996462486e-19
-3.833,-1.1938140704651154e-18,-2.506287568618685e-19
-3.832,-1.2090074248591762e-18,-2.5468126679911633e-19
-3.831,-1.2243935244539977e-18,-2.5879696587338126e-19
-3.83,-1.2399748053149228e-18,-2.629768142855813e-19
-3.829,-1.2557537341608597e-18,-2.6722178654761127e-19
-3.828,-1.271732808747994e-18,-2.7153287169241807e-19
-3.827,-1.2879145582582712e-18,-2.759110734871211e-19
-3.826,-1.3043015436927134e-18,-2.8035741064922253e-19
-3.825,-1.3208963582696263e-18,-2.8487291706595165e-19
-3.824,-1.3377016278277605e-18,-2.894586420167875e-19
-3.823,-1.3547200112344831e-18,-2.9411565039920635e-19
-3.822,-1.3719542007990272e-18,-2.988450229576997e-19
-3.821,-1.3894069226908776e-18,-3.0364785651610985e-19
-3.82,-1.4070809373633583e-18,-3.0852526421333057e-19
-3.819,-1.4249790399824847e-18,-3.134783757424213e-19
-3.818,-1.4431040608611473e-18,-3.1850833759318335e-19
-3.817,-1.4614588658986902e-18,-3.2361631329824826e-19
-3.816,-1.4800463570259525e-18,-3.2880348368272847e-19
-3.815,-1.49886947265584e-18,-3.3407104711748115e-19
-3.814,-1.5179311881394948e-18,-3.394202197760369e-19
-3.813,-1.5372345162281314e-18,-3.448522358952466e-19
-3.812,-1.556782507540611e-18,-3.5036834803969857e-19
-3.811,-1.5765782510368222e-18,-3.5596982736996073e-19
-3.81,-1.5966248744969421e-18,-3.6165796391470234e-19
-3.809,-1.6169255450066471e-18,-3.6743406684675103e-19
-3.808,-1.6374834694483523e-18,-3.732994647631411e-19
-3.807,-1.6583018949985458e-18,-3.7925550596921065e-19
-3.806,-1.6793841096313003e-18,-3.853035587668051e-19
-3.805,-1.7007334426280343e-18,-3.914450117466463e-19
-3.804,-1.7223532650936007e-18,-3.976812740849263e-19
-3.803,-1.74424699047878e-18,-4.0401377584418687e-19
-3.802,-1.7664180751092585e-18,-4.104439682785454e-19
-3.801,-1.78887001872117e-18,-4.169733241433299e-19
-3.8,-1.811606365003284e-18,-4.23603338009186e-19
-3.799,-1.834630702145915e-18,-4.303355265807195e-19
-3.798,-1.8579466633966495e-18,-4.371714290197404e-19
-3.797,-1.881557927622957e-18,-4.441126072731724e-19
-3.796,-1.9054682198817876e-18,-4.51160646405697e-19
-3.795,-1.929681311996226e-18,-4.583171549371972e-19
-3.794,-1.9542010231392997e-18,-4.655837651850719e-19
-3.793,-1.9790312204250267e-18,-4.729621336114882e-19
-3.792,-2.0041758195067874e-18,-4.804539411756448e-19
-3.791,-2.0296387851831173e-18,-4.880608936911154e-19
-3.79,-2.0554241320110065e-18,-4.95784722188347e-19
-3.789,-2.0815359249268e-18,-5.036271832823848e-19
-3.788,-2.107978279874796e-18,-5.115900595458997e-19
-3.787,-2.134755364443628e-18,-5.19675159887594e-19
-3.786,-2.1618713985105374e-18,-5.27884319936061e-19
-3.785,-2.1893306548936223e-18,-5.362194024291776e-19
-3.784,-2.21713746001217e-18,-5.446822976091085e-19
-3.783,-2.2452961945551672e-18,-5.532749236230014e-19
-3.782,-2.2738112941580885e-18,-5.619992269294561e-19
-3.781,-2.302687250088067e-18,-5.708571827108475e-19
-3.78,-2.331928609937551e-18,-5.798507952915886e-19
-3.779,-2.3615399783265437e-18,-5.889820985624163e-19
-3.778,-2.391526017613541e-18,-5.982531564107866e-19
-3.777,-2.4218914486152674e-18,-6.076660631574667e-19
-3.776,-2.4526410513353217e-18,-6.172229439994121e-19
-3.775,-2.4837796657018384e-18,-6.269259554590177e-19
-3.774,-2.5153121923142773e-18,-6.36777285839835e-19
-3.773,-2.547243593199456e-18,-6.467791556888465e-19
-3.772,-2.579578892576933e-18,-6.56933818265392e-19
-3.771,-2.612323177633859e-18,-6.672435600168391e-19
-3.77,-2.6454815993094156e-18,-6.777107010610982e-19
-3.769,-2.6790593730889508e-18,-6.88337595676075e-19
-3.768,-2.7130617798079417e-18,-6.991266327961626e-19
-3.767,-2.7474941664658913e-18,-7.10080236515872e-19
-3.766,-2.7823619470502925e-18,-7.212008666007029e-19
-3.765,-2.8176706033707794e-18,-7.324910190053585e-19
-3.764,-2.8534256859035854e-18,-7.439532263994079e-19
-3.763,-2.889632814646442e-18,-7.555900587005034e-19
-3.762,-2.9262976799840413e-18,-7.67404123615259e-19
-3.761,-2.9634260435641944e-18,-7.793980671878999e-19
-3.76,-3.0010237391848145e-18,-7.915745743567936e-19
-3.759,-3.0390966736918575e-18,-8.039363695189752e-19
-3.758,-3.077650827888356e-18,-8.164862171027794e-19
-3.757,-3.116692257454681e-18,-8.292269221486951e-19
-3.756,-3.1562270938801698e-18,-8.421613308985612e-19
-3.755,-3.1962615454062563e-18,-8.552923313932197e-19
-3.754,-3.2368018979812496e-18,-8.68622854078748e-19
-3.753,-3.2778545162268973e-18,-8.821558724213922e-19
-3.752,-3.319425844416883e-18,-8.958944035313248e-19
-3.751,-3.3615224074674027e-18,-9.098415087953528e-19
-3.75,-3.404150811939962e-18,-9.24000294518703e-19
-3.749,-3.447317747056554e-18,-9.38373912576014e-19
-3.748,-3.49102998572736e-18,-9.529655610716645e-19
-3.747,-3.535294385591133e-18,-9.677784850095742e-19
-3.746,-3.580117890068409e-18,-9.828159769726059e-19
-3.745,-3.625507529427721e-18,-9.980813778117117e-19
-3.744,-3.67147042186495e-18,-1.0135780773449576e-18
-3.743,-3.718013774595997e-18,-1.0293095150665675e-18
-3.742,-3.765144884962922e-18,-1.045279180866131e-18
-3.741,-3.812871141553725e-18,-1.0614906157581169e-18
-3.74,-3.861200025335929e-18,-1.0779474126218395e-18
-3.739,-3.9101391108041345e-18,-1.0946532169520282e-18
-3.738,-3.959696067141725e-18,-1.111611727620146e-18
-3.737,-4.0098786593968765e-18,-1.1288266976466174e-18
-3.736,-4.0606947496730705e-18,-1.1463019349841105e-18
-3.735,-4.112152298334264e-18,-1.1640413033120406e-18
-3.734,-4.164259365224916e-18,-1.1820487228424463e-18
-3.733,-4.217024110905033e-18,-1.2003281711374046e-18
-3.732,-4.270454797900431e-18,-1.2188836839381465e-18
-3.731,-4.324559791968394e-18,-1.2377193560060395e-18
-3.73,-4.379347563378913e-18,-1.2568393419756058e-18
-3.729,-4.434826688211701e-18,-1.276247857219746e-18
-3.728,-4.491005849669181e-18,-1.2959491787273436e-18
-3.727,-4.547893839405626e-18,-1.315947645993423e-18
-3.726,-4.605499558872659e-18,-1.3362476619220412e-18
-3.725,-4.6638320206813156e-18,-1.3568536937420917e-18
-3.724,-4.722900349980863e-18,-1.3777702739362083e-18
-3.723,-4.782713785854581e-18,-1.3990020011829462e-18
-3.722,-4.843281682732712e-18,-1.4205535413124395e-18
-3.721,-4.904613511822798e-18,-1.4424296282757148e-18
-3.72,-4.966718862557599e-18,-1.4646350651278638e-18
-3.719,-5.029607444060815e-18,-1.4871747250252655e-18
-3.718,-5.0932890866308446e-18,-1.51005355223706e-18
-3.717,-5.157773743242767e-18,-1.533276563171074e-18
-3.716,-5.2230714910687946e-18,-1.5568488474144044e-18
-3.715,-5.289192533017415e-18,-1.5807755687888658e-18
-3.714,-5.3561471992914425e-18,-1.6050619664215151e-18
-3.713,-5.4239459489652184e-18,-1.6297133558304632e-18
-3.712,-5.492599371581188e-18,-1.6547351300261933e-18
-3.711,-5.56211818876609e-18,-1.6801327606286038e-18
-3.71,-5.632513255866996e-18,-1.7059117989999992e-18
-3.709,-5.7037955636074475e-18,-1.7320778773942545e-18
-3.708,-5.775976239763926e-18,-1.7586367101223808e-18
-3.707,-5.849066550862911e-18,-1.7855940947347273e-18
-3.706,-5.923077903898765e-18,-1.8129559132200513e-18
-3.705,-5.998021848072715e-18,-1.8407281332216983e-18
-3.704,-6.0739100765531756e-18,-1.868916809271132e-18
-3.703,-6.150754428257664e-18,-1.89752808403906e-18
-3.702,-6.228566889656598e-18,-1.926568189604407e-18
-3.701,-6.3073595965992085e-18,-1.9560434487413813e-18
-3.7,-6.387144836161861e-18,-1.9859602762248995e-18
-3.699,-6.4679350485190424e-18,-2.0163251801546197e-18
-3.698,-6.5497428288372946e-18,-2.0471447632978543e-18
-3.697,-6.632580929192378e-18,-2.078425724451625e-18
-3.696,-6.716462260509929e-18,-2.1101748598241295e-18
-3.695,-6.801399894529922e-18,-2.1423990644358986e-18
-3.694,-6.887407065795199e-18,-2.1751053335409186e-18
-3.693,-6.974497173664383e-18,-2.208300764068003e-18
-3.692,-7.062683784349444e-18,-2.2419925560826985e-18
-3.691,-7.151980632978242e-18,-2.276188014270015e-18
-3.69,-7.242401625682333e-18,-2.310894549438275e-18
-3.689,-7.333960841710353e-18,-2.346119680044383e-18
-3.688,-7.426672535567277e-18,-2.3818710337408092e-18
-3.687,-7.520551139179893e-18,-2.4181563489446064e-18
-3.686,-7.61561126408877e-18,-2.4549834764287595e-18
-3.685,-7.711867703667079e-18,-2.492360380936191e-18
-3.684,-7.809335435366562e-18,-2.530295142816738e-18
-3.683,-7.908029622991005e-18,-2.5687959596874287e-18
-3.682,-8.007965618997515e-18,-2.6078711481163815e-18
-3.681,-8.10915896682597e-18,-2.6475291453306683e-18
-3.68,-8.211625403256964e-18,-2.687778510948471e-18
-3.679,-8.315380860798594e-18,-2.7286279287358832e-18
-3.678,-8.42044147010244e-18,-2.7700862083886975e-18
-3.677,-8.5268235624091e-18,-2.812162287339534e-18
-3.676,-8.634543672023604e-18,-2.854865232590669e-18
-3.675,-8.743618538821128e-18,-2.898204242572923e-18
-3.674,-8.854065110783302e-18,-2.942188649030979e-18
-3.673,-8.965900546565544e-18,-2.986827918935499e-18
-3.672,-9.079142218095756e-18,-3.0321316564224256e-18
-3.671,-9.193807713204777e-18,-3.0781096047598398e-18
-3.67,-9.309914838288972e-18,-3.124771648342774e-18
-3.669,-9.427481621005347e-18,-3.1721278147163677e-18
-3.668,-9.546526312999584e-18,-3.220188276627772e-18
-3.667,-9.667067392667378e-18,-3.2689633541072e-18
-3.666,-9.789123567949515e-18,-3.3184635165785377e-18
-3.665,-9.912713779161048e-18,-3.3686993849999365e-18
-3.664,-1.0037857201855023e-17,-3.4196817340348023e-18
-3.663,-1.0164573249721156e-17,-3.4714214942536115e-18
-3.662,-1.0292881577519877e-17,-3.523929754366994e-18
-3.661,-1.0422802084052176e-17,-3.577217763490512e-18
-3.66,-1.0554354915165684e-17,-3.631296933441597e-18
-3.659,-1.0687560466797421e-17,-3.6861788410690785e-18
-3.658,-1.0822439388053644e-17,-3.741875230615783e-18
-3.657,-1.0959012584327264e-17,-3.798398016114655e-18
-3.656,-1.1097301220453269e-17,-3.8557592838188755e-18
-3.655,-1.1237326723902605e-17,-3.913971294666462e-18
-3.654,-1.1379110788014998e-17,-3.973046486779829e-18
-3.653,-1.1522675375271168e-17,-4.032997478000799e-18
-3.652,-1.1668042720604923e-17,-4.093837068461577e-18
-3.651,-1.1815235334755586e-17,-4.155578243192175e-18
-3.65,-1.196427600766129e-17,-4.218234174764815e-18
-3.649,-1.2115187811893576e-17,-4.2818182259758194e-18
-3.648,-1.2267994106133826e-17,-4.346343952565531e-18
-3.647,-1.2422718538692036e-17,-4.4118251059767766e-18
-3.646,-1.2579385051068401e-17,-4.478275636152435e-18
-3.645,-1.2738017881558284e-17,-4.545709694372654e-18
-3.644,-1.2898641568901033e-17,-4.614141636132265e-18
-3.643,-1.3061280955973212e-17,-4.683586024058972e-18
-3.642,-1.322596119352677e-17,-4.7540576308728854e-18
-3.641,-1.339270774397266e-17,-4.825571442387978e-18
-3.64,-1.356154638521052e-17,-4.8981426605560544e-18
-3.639,-1.3732503214504876e-17,-4.971786706553831e-18
-3.638,-1.390560465240852e-17,-5.0465192239137376e-18
-3.637,-1.4080877446733565e-17,-5.122356081699049e-18
-3.636,-1.4258348676570754e-17,-5.199313377723963e-18
-3.635,-1.4438045756357658e-17,-5.2774074418192814e-18
-3.634,-1.461999643999627e-17,-5.356654839144297e-18
-3.633,-1.4804228825020645e-17,-5.437072373545577e-18
-3.632,-1.499077135681516e-17,-5.518677090963263e-18
-3.631,-1.5179652832884013e-17,-5.601486282885584e-18
-3.63,-1.5370902407172557e-17,-5.685517489852245e-18
-3.629,-1.5564549594441124e-17,-5.770788505007379e-18
-3.628,-1.5760624274691924e-17,-5.8573173777027625e-18
-3.627,-1.5959156697649686e-17,-5.945122417151996e-18
-3.626,-1.616017748729668e-17,-6.0342221961363664e-18
-3.625,-1.636371764646276e-17,-6.124635554763119e-18
-3.624,-1.656980856147109e-17,-6.216381604276872e-18
-3.623,-1.677848200684024e-17,-6.309479730924914e-18
-3.622,-1.6989770150043277e-17,-6.403949599877155e-18
-3.621,-1.7203705556324595e-17,-6.499811159201487e-18
-3.62,-1.7420321193575126e-17,-6.5970846438953235e-18
-3.619,-1.7639650437266657e-17,-6.695790579974136e-18
-3.618,-1.7861727075445935e-17,-6.795949788617746e-18
-3.617,-1.808658531378932e-17,-6.897583390375217e-18
-3.616,-1.831425978071864e-17,-7.00071280942915e-18
-3.615,-1.854478553257905e-17,-7.105359777920223e-18
-3.614,-1.877819805887959e-17,-7.211546340332813e-18
-3.613,-1.9014533287597203e-17,-7.319294857942563e-18
-3.612,-1.9253827590544983e-17,-7.428628013326755e-18
-3.611,-1.949611778880539e-17,-7.539568814938385e-18
-3.61,-1.974144115822925e-17,-7.65214060174481e-18
-3.609,-1.9989835435001277e-17,-7.766367047931894e-18
-3.608,-2.0241338821272957e-17,-7.882272167674547e-18
-3.607,-2.049598999086355e-17,-7.999880319974616e-18
-3.606,-2.0753828095030067e-17,-8.11921621356705e-18
-3.605,-2.1014892768307016e-17,-8.240304911895298e-18
-3.604,-2.127922413441676e-17,-8.363171838156922e-18
-3.603,-2.1546862812251303e-17,-8.487842780420397e-18
-3.602,-2.1817849921926422e-17,-8.614343896814088e-18
-3.601,-2.2092227090908914e-17,-8.742701720788449e-18
-3.6,-2.2370036460217897e-17,-8.872943166452416e-18
-3.599,-2.2651320690701028e-17,-9.005095533985088e-18
-3.598,-2.2936122969386516e-17,-9.139186515123702e-18
-3.597,-2.3224487015911848e-17,-9.275244198729012e-18
-3.596,-2.3516457089030146e-17,-9.413297076429119e-18
-3.595,-2.3812077993195034e-17,-9.553374048342875e-18
-3.594,-2.4111395085225017e-17,-9.695504428883962e-18
-3.593,-2.441445428104827e-17,-9.839717952646785e-18
-3.592,-2.4721302062528792e-17,-9.986044780375306e-18
-3.591,-2.5031985484374922e-17,-1.0134515505016006e-17
-3.59,-2.5346552181131162e-17,-1.0285161157856118e-17
-3.589,-2.5665050374254328e-17,-1.0438013214748359e-17
-3.588,-2.5987528879275002e-17,-1.0593103602423347e-17
-3.587,-2.631403711304531e-17,-1.0750464704890938e-17
-3.586,-2.664462510107406e-17,-1.0910129369931715e-17
-3.585,-2.6979343484950243e-17,-1.1072130915679918e-17
-3.584,-2.7318243529856012e-17,-1.1236503137299062e-17
-3.583,-2.7661377132170104e-17,-1.1403280313751551e-17
-3.582,-2.8008796827162876e-17,-1.1572497214663602e-17
-3.581,-2.836055579678396e-17,-1.1744189107286826e-17
-3.58,-2.8716707877543686e-17,-1.1918391763557775e-17
-3.579,-2.9077307568489385e-17,-1.2095141467256883e-17
-3.578,-2.944241003927764e-17,-1.227447502126813e-17
-3.577,-2.9812071138343685e-17,-1.2456429754940876e-17
-3.576,-3.0186347401169067e-17,-1.264104353155529e-17
-3.575,-3.056529605864875e-17,-1.2828354755892796e-17
-3.574,-3.0948975045558846e-17,-1.3018402381913021e-17
-3.573,-3.133744300912608e-17,-1.3211225920538741e-17
-3.572,-3.173075931770038e-17,-1.3406865447550311e-17
-3.571,-3.212898406953157e-17,-1.3605361611591123e-17
-3.57,-3.2532178101651595e-17,-1.3806755642285637e-17
-3.569,-3.294040299886343e-17,-1.4011089358471558e-17
-3.568,-3.3353721102837934e-17,-1.4218405176547755e-17
-3.567,-3.377219552131997e-17,-1.4428746118939526e-17
-3.566,-3.419589013744504e-17,-1.464215582268287e-17
-3.565,-3.4624869619167754e-17,-1.4858678548129397e-17
-3.564,-3.505919942880343e-17,-1.5078359187773583e-17
-3.563,-3.5498945832684245e-17,-1.5301243275204067e-17
-3.562,-3.594417591093115e-17,-1.552737699418072e-17
-3.561,-3.639495756734306e-17,-1.575680718783926e-17
-3.56,-3.6851359539404547e-17,-1.5989581368025132e-17
-3.559,-3.731345140841362e-17,-1.6225747724758553e-17
-3.558,-3.778130360973081e-17,-1.646535513583246e-17
-3.557,-3.825498744315115e-17,-1.6708453176545265e-17
-3.556,-3.8734575083400395e-17,-1.695509212957028e-17
-3.555,-3.922013959075698e-17,-1.7205322994963735e-17
-3.554,-3.971175492180124e-17,-1.7459197500313268e-17
-3.553,-4.020949594029328e-17,-1.7716768111028938e-17
-3.552,-4.071343842818113e-17,-1.7978088040778653e-17
-3.551,-4.122365909674063e-17,-1.8243211262070074e-17
-3.55,-4.1740235597848655e-17,-1.8512192516981057e-17
-3.549,-4.2263246535391174e-17,-1.8785087328040623e-17
-3.548,-4.279277147680784e-17,-1.906195200926266e-17
-3.547,-4.332889096477458e-17,-1.934284367733439e-17
-3.546,-4.387168652902589e-17,-1.962782026296181e-17
-3.545,-4.4421240698318515e-17,-1.9916940522374294e-17
-3.544,-4.4977637012538046e-17,-2.021026404899053e-17
-3.543,-4.5540960034950195e-17,-2.0507851285248103e-17
-3.542,-4.611129536459848e-17,-2.080976353459893e-17
-3.541,-4.668872964884996e-17,-2.1116062973672934e-17
-3.54,-4.7273350596090734e-17,-2.142681266461222e-17
-3.539,-4.786524698857315e-17,-2.1742076567578202e-17
-3.538,-4.84645086954162e-17,-2.206191955343403e-17
-3.537,-4.9071226685761177e-17,-2.2386407416604788e-17
-3.536,-4.9685493042084264e-17,-2.2715606888117932e-17
