M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,-3.583351298835484e-20,2.0454602820322038e-21
-3.964,-3.631341197046906e-20,2.0683621760418672e-21
-3.963,-3.67997467328355e-20,2.0914954411481365e-21
-3.962,-3.729260369979804e-20,2.1148619488396276e-21
-3.961,-3.7792070457787405e-20,2.1384635760796544e-21
-3.96,-3.829823577096646e-20,2.1623022050712968e-21
-3.959,-3.881118959708636e-20,2.1863797230145178e-21
-3.958,-3.9331023103556437e-20,2.2106980218551548e-21
-3.957,-3.985782868373064e-20,2.235258998025601e-21
-3.956,-4.0391699973413576e-20,2.2600645521769882e-21
-3.955,-4.0932731867589016e-20,2.2851165889026756e-21
-3.954,-4.1481020537373874e-20,2.310417016452858e-21
-3.953,-4.203666344720075e-20,2.335967746440086e-21
-3.952,-4.25997593722321e-20,2.3617706935354993e-21
-3.951,-4.317040841600912e-20,2.387827775155567e-21
-3.95,-4.374871202833857e-20,2.4141409111391214e-21
-3.949,-4.4334773023420745e-20,2.440712023414471e-21
-3.948,-4.492869559822175e-20,2.467543035656375e-21
-3.947,-4.553058535109354e-20,2.494635872932653e-21
-3.946,-4.614054930064492e-20,2.5219924613402075e-21
-3.945,-4.675869590486699e-20,2.5496147276302174e-21
-3.944,-4.738513508051637e-20,2.5775045988222775e-21
-3.943,-4.8019978222759834e-20,2.6056640018072324e-21
-3.942,-4.866333822508371e-20,2.634094862938466e-21
-3.941,-4.931532949947174e-20,2.662799107611391e-21
-3.94,-4.997606799685499e-20,2.6917786598308864e-21
-3.939,-5.064567122783743e-20,2.7210354417664195e-21
-3.938,-5.1324258283700995e-20,2.7505713732945907e-21
-3.937,-5.201194985769384e-20,2.780388371528825e-21
-3.936,-5.2708868266605604e-20,2.8104883503359407e-21
-3.935,-5.3415137472633627e-20,2.8408732198393102e-21
-3.934,-5.413088310554391e-20,2.871544885908325e-21
-3.933,-5.485623248513099e-20,2.9025052496338802e-21
-3.932,-5.559131464398054e-20,2.9337562067895716e-21
-3.931,-5.633626035053904e-20,2.9652996472783096e-21
-3.93,-5.709120213249433e-20,2.9971374545640376e-21
-3.929,-5.785627430047169e-20,3.0292715050882394e-21
-3.928,-5.863161297204912e-20,3.0617036676709188e-21
-3.927,-5.941735609609679e-20,3.0944358028957193e-21
-3.926,-6.021364347744444e-20,3.127469762478854e-21
-3.925,-6.102061680188159e-20,3.160807388621507e-21
-3.924,-6.183841966149477e-20,3.1944505133453562e-21
-3.923,-6.26671975803465e-20,3.228400957810872e-21
-3.922,-6.350709804050051e-20,3.2626605316180235e-21
-3.921,-6.435827050839801e-20,3.297231032089038e-21
-3.92,-6.522086646158952e-20,3.33211424353283e-21
-3.919,-6.609503941582733e-20,3.3673119364907266e-21
-3.918,-6.698094495252336e-20,3.402825866963102e-21
-3.917,-6.787874074657713e-20,3.438657775616524e-21
-3.916,-6.878858659457929e-20,3.47480938697101e-21
-3.915,-6.971064444339531e-20,3.511282408566996e-21
-3.914,-7.064507841913477e-20,3.548078530111578e-21
-3.913,-7.159205485651138e-20,3.585199422603628e-21
-3.912,-7.25517423285989e-20,3.6226467374373296e-21
-3.911,-7.35243116769885e-20,3.660422105483711e-21
-3.91,-7.450993604235272e-20,3.698527136149711e-21
-3.909,-7.550879089542183e-20,3.7369634164143316e-21
-3.908,-7.652105406837786e-20,3.7757325098414096e-21
-3.907,-7.754690578667218e-20,3.814835955568525e-21
-3.906,-7.858652870127212e-20,3.854275267271577e-21
-3.905,-7.964010792134271e-20,3.8940519321045204e-21
-3.904,-8.070783104736904e-20,3.934167409613779e-21
-3.903,-8.17898882047256e-20,3.9746231306268006e-21
-3.902,-8.288647207769831e-20,4.015420496114261e-21
-3.901,-8.399777794396546e-20,4.0565608760253684e-21
-3.9,-8.51240037095439e-20,4.098045608095733e-21
-3.899,-8.626534994420648e-20,4.139875996627264e-21
-3.898,-8.742201991737734e-20,4.1820533112395086e-21
-3.897,-8.85942196345114e-20,4.224578785591898e-21
-3.896,-8.978215787396455e-20,4.267453616076284e-21
-3.895,-9.098604622436136e-20,4.310678960479207e-21
-3.894,-9.220609912246672e-20,4.354255936613269e-21
-3.893,-9.344253389156845e-20,4.3981856209170115e-21
-3.892,-9.469557078037776e-20,4.442469047022676e-21
-3.891,-9.596543300245442e-20,4.4871072042912e-21
-3.89,-9.725234677616385e-20,4.532101036313809e-21
-3.889,-9.855654136517329e-20,4.5774514393795526e-21
-3.888,-9.987824911949422e-20,4.623159260908088e-21
-3.887,-1.0121770551707861e-19,4.669225297847064e-21
-3.886,-1.0257514920597631e-19,4.715650295033374e-21
-3.885,-1.0395082204706115e-19,4.762434943517594e-21
-3.884,-1.0534496915733362e-19,4.809579878850874e-21
-3.883,-1.0675783895380771e-19,4.8570856793335415e-21
-3.882,-1.0818968319798982e-19,4.904952864224689e-21
-3.881,-1.096407570409579e-19,4.953181891911959e-21
-3.88,-1.1111131906904878e-19,5.0017731580407685e-21
-3.879,-1.1260163135016185e-19,5.050726993602179e-21
-3.878,-1.141119594806877e-19,5.100043662978601e-21
-3.877,-1.1564257263306966e-19,5.1497233619465255e-21
-3.876,-1.1719374360400746e-19,5.199766215635435e-21
-3.875,-1.1876574886331096e-19,5.250172276442063e-21
-3.874,-1.203588686034133e-19,5.300941521899119e-21
-3.873,-1.219733867895521e-19,5.352073852497614e-21
-3.872,-1.236095912106277e-19,5.4035690894618856e-21
-3.871,-1.2526777353074787e-19,5.455426972476403e-21
-3.87,-1.2694822934146774e-19,5.507647157363444e-21
-3.869,-1.2865125821473503e-19,5.560229213710672e-21
-3.868,-1.3037716375654945e-19,5.613172622447674e-21
-3.867,-1.321262536613464e-19,5.6664767733704724e-21
-3.866,-1.338988397671143e-19,5.720140962613006e-21
-3.865,-1.3569523811125603e-19,5.774164390064572e-21
-3.864,-1.3751576898720395e-19,5.828546156732206e-21
-3.863,-1.3936075700179904e-19,5.883285262046921e-21
-3.862,-1.4123053113344442e-19,5.938380601112767e-21
-3.861,-1.4312542479104357e-19,5.993830961897594e-21
-3.86,-1.45045775873734e-19,6.049635022364429e-21
-3.859,-1.469919268314271e-19,6.105791347542323e-21
-3.858,-1.4896422472616486e-19,6.162298386535529e-21
-3.857,-1.5096302129430485e-19,6.219154469469834e-21
-3.856,-1.5298867300954435e-19,6.27635780437486e-21
-3.855,-1.5504154114679507e-19,6.333906474001113e-21
-3.854,-1.5712199184691983e-19,6.3917984325705576e-21
-3.853,-1.592303961823432e-19,6.450031502459449e-21
-3.852,-1.6136713022354748e-19,6.508603370812156e-21
-3.851,-1.6353257510646611e-19,6.56751158608466e-21
-3.85,-1.6572711710078688e-19,6.6267535545164236e-21
-3.849,-1.6795114767917685e-19,6.68632653652926e-21
-3.848,-1.7020506358744163e-19,6.746227643051849e-21
-3.847,-1.7248926691563173e-19,6.806453831768497e-21
-3.846,-1.7480416517010852e-19,6.867001903290709e-21
-3.845,-1.7715017134658298e-19,6.927868497250152e-21
-3.844,-1.7952770400414033e-19,6.989050088311507e-21
-3.843,-1.819371873402637e-19,7.05054298210374e-21
-3.842,-1.8437905126687064e-19,7.112343311068236e-21
-3.841,-1.8685373148737588e-19,7.174447030222285e-21
-3.84,-1.893616695747942e-19,7.236849912836301e-21
-3.839,-1.9190331305089788e-19,7.299547546023187e-21
-3.838,-1.9447911546644218e-19,7.36253532623821e-21
-3.837,-1.9708953648247428e-19,7.425808454687724e-21
-3.836,-1.9973504195273934e-19,7.48936193264502e-21
-3.835,-2.0241610400719925e-19,7.553190556671639e-21
-3.834,-2.0513320113667858e-19,7.617288913742315e-21
-3.833,-2.078868182786534e-19,7.68165137627183e-21
-3.832,-2.1067744690419803e-19,7.746272097041939e-21
-3.831,-2.1350558510610555e-19,7.811145004026489e-21
-3.83,-2.1637173768819788e-19,7.876263795112917e-21
-3.829,-2.192764162558417e-19,7.94162193271814e-21
-3.828,-2.222201393076859e-19,8.007212638296941e-21
-3.827,-2.2520343232863805e-19,8.073028886740848e-21
-3.826,-2.2822682788409553e-19,8.139063400665482e-21
-3.825,-2.3129086571544905e-19,8.205308644584345e-21
-3.824,-2.3439609283687555e-19,8.271756818966941e-21
-3.823,-2.375430636334378e-19,8.338399854179102e-21
-3.822,-2.4073233996050818e-19,8.405229404303384e-21
-3.821,-2.4396449124453494e-19,8.472236840837291e-21
-3.82,-2.4724009458516926e-19,8.539413246267135e-21
-3.819,-2.505597348587702e-19,8.60674940751521e-21
-3.818,-2.5392400482330794e-19,8.674235809257996e-21
-3.817,-2.5733350522468296e-19,8.741862627113027e-21
-3.816,-2.607888449044807e-19,8.809619720691997e-21
-3.815,-2.6429064090918115e-19,8.87749662651772e-21
-3.814,-2.678395186008427e-19,8.945482550802381e-21
-3.813,-2.7143611176928065e-19,9.013566362084645e-21
-3.812,-2.750810627457605e-19,9.081736583722962e-21
-3.811,-2.7877502251822567e-19,9.149981386242515e-21
-3.81,-2.8251865084808176e-19,9.218288579533123e-21
-3.809,-2.863126163885571e-19,9.286645604895398e-21
-3.808,-2.901575968046618e-19,9.355039526932399e-21
-3.807,-2.9405427889476623e-19,9.423457025283972e-21
-3.806,-2.980033587138216e-19,9.491884386200954e-21
-3.805,-3.0200554169824353e-19,9.560307493956294e-21
-3.804,-3.0606154279248277e-19,9.628711822090186e-21
-3.803,-3.1017208657730436e-19,9.69708242448618e-21
-3.802,-3.143379073997993e-19,9.765403926275225e-21
-3.801,-3.1855974950515145e-19,9.833660514564548e-21
-3.8,-3.2283836717018403e-19,9.901835928988182e-21
-3.799,-3.271745248387094e-19,9.969913452075963e-21
-3.798,-3.3156899725870604e-19,1.0037875899437682e-20
-3.797,-3.360225696213487e-19,1.0105705609759099e-20
-3.796,-3.4053603770191526e-19,1.0173384434606415e-20
-3.795,-3.451102080025968e-19,1.0240893728035758e-20
-3.794,-3.4974589789723575e-19,1.0308214336004186e-20
-3.793,-3.544439357780191e-19,1.0375326585578638e-20
-3.792,-3.5920516120415214e-19,1.0442210273939201e-20
-3.791,-3.640304250525401e-19,1.0508844657173016e-20
-3.79,-3.689205896705044e-19,1.0575208438855066e-20
-3.789,-3.738765290305618e-19,1.0641279758412018e-20
-3.788,-3.788991288872929e-19,1.070703617926526e-20
-3.787,-3.8398928693633004e-19,1.077245467674915e-20
-3.786,-3.8914791297549155e-19,1.0837511625800499e-20
-3.785,-3.943759290680923e-19,1.0902182788415161e-20
-3.784,-3.9967426970846004e-19,1.0966443300867604e-20
-3.783,-4.0504388198968647e-19,1.1030267660689212e-20
-3.782,-4.1048572577364434e-19,1.1093629713401035e-20
-3.781,-4.160007738633003e-19,1.1156502638996588e-20
-3.78,-4.2159001217735527e-19,1.1218858938170284e-20
-3.779,-4.2725443992724275e-19,1.1280670418286925e-20
-3.778,-4.3299506979651827e-19,1.13419081790877e-20
-3.777,-4.388129281226714e-19,1.1402542598127962e-20
-3.776,-4.447090550813928e-19,1.1462543315942048e-20
-3.775,-4.506845048733307e-19,1.1521879220930285e-20
-3.774,-4.567403459133688e-19,1.1580518433963256e-20
-3.773,-4.628776610224618e-19,1.1638428292698315e-20
-3.772,-4.690975476220602e-19,1.1695575335603243e-20
-3.771,-4.75401117931163e-19,1.1751925285681874e-20
-3.77,-4.817894991660297e-19,1.1807443033896409e-20
-3.769,-4.882638337425916e-19,1.1862092622281049e-20
-3.768,-4.948252794815956e-19,1.1915837226741498e-20
-3.767,-5.014750098165199e-19,1.196863913953478e-20
-3.766,-5.082142140042966e-19,1.2020459751423739e-20
-3.765,-5.15044097338882e-19,1.2071259533500452e-20
-3.764,-5.2196588136771e-19,1.2120998018672764e-20
-3.763,-5.289808041110704e-19,1.2169633782807955e-20
-3.762,-5.360901202844499e-19,1.221712442552753e-20
-3.761,-5.432951015238755e-19,1.2263426550646994e-20
-3.76,-5.505970366143032e-19,1.2308495746254345e-20
-3.759,-5.5799723172109e-19,1.2352286564420938e-20
-3.758,-5.654970106245936e-19,1.2394752500538277e-20
-3.757,-5.730977149579406e-19,1.2435845972274131e-20
-3.756,-5.808007044480057e-19,1.2475518298141328e-20
-3.755,-5.886073571596473e-19,1.2513719675672396e-20
-3.754,-5.965190697432408e-19,1.2550399159193165e-20
-3.753,-6.045372576855562e-19,1.2585504637188283e-20
-3.752,-6.126633555640244e-19,1.2618982809251512e-20
-3.751,-6.208988173044383e-19,1.265077916261352e-20
-3.75,-6.292451164421343e-19,1.2680837948239788e-20
-3.749,-6.377037463867023e-19,1.2709102156491096e-20
-3.748,-6.4627622069027185e-19,1.273551349233897e-20
-3.747,-6.549640733194213e-19,1.2760012350128282e-20
-3.746,-6.637688589307608e-19,1.2782537787879116e-20
-3.745,-6.726921531502377e-19,1.2803027501119855e-20
-3.744,-6.817355528562153e-19,1.2821417796243303e-20
-3.743,-6.909006764663743e-19,1.2837643563377535e-20
-3.742,-7.001891642284919e-19,1.2851638248763018e-20
-3.741,-7.096026785151472e-19,1.2863333826627399e-20
-3.74,-7.191429041224081e-19,1.2872660770549208e-20
-3.739,-7.288115485725542e-19,1.2879548024301602e-20
-3.738,-7.386103424208872e-19,1.2883922972167095e-20
-3.737,-7.485410395666877e-19,1.2885711408714067e-20
-3.736,-7.586054175683717e-19,1.2884837508025732e-20
-3.735,-7.688052779629052e-19,1.2881223792372022e-20
-3.734,-7.791424465895332e-19,1.2874791100314734e-20
-3.733,-7.896187739178826e-19,1.2865458554236122e-20
-3.732,-8.00236135380497e-19,1.2853143527280895e-20
-3.731,-8.10996431709864e-19,1.28377616097015e-20
-3.73,-8.219015892799959e-19,1.2819226574596328e-20
-3.729,-8.329535604526247e-19,1.2797450343030327e-20
-3.728,-8.441543239280734e-19,1.2772342948527347e-20
-3.727,-8.5550588510086875e-19,1.2743812500923337e-20
-3.726,-8.670102764201566e-19,1.2711765149569365e-20
-3.725,-8.78669557754988e-19,1.2676105045873172e-20
-3.724,-8.904858167645388e-19,1.263673430516791e-20
-3.723,-9.02461169273332e-19,1.2593552967896359e-20
-3.722,-9.145977596515282e-19,1.2546458960098895e-20
-3.721,-9.268977612003546e-19,1.2495348053193122e-20
-3.72,-9.393633765427407e-19,1.244011382303301e-20
-3.719,-9.51996838019232e-19,1.2380647608235083e-20
-3.718,-9.648004080892509e-19,1.2316838467759056e-20
-3.717,-9.777763797377818e-19,1.2248573137730062e-20
-3.716,-9.909270768875476e-19,1.2175735987489425e-20
-3.715,-1.0042548548167555e-18,1.2098208974860718e-20
-3.714,-1.0177621005824884e-18,1.2015871600617573e-20
-3.713,-1.031451233449814e-18,1.1928600862139564e-20
-3.712,-1.0453247053266925e-18,1.1836271206242191e-20
-3.711,-1.0593850012047616e-18,1.1738754481166773e-20
-3.71,-1.0736346396060729e-18,1.1635919887715848e-20
-3.709,-1.088076173035868e-18,1.1527633929519398e-20
-3.708,-1.102712188441469e-18,1.1413760362417006e-20
-3.707,-1.1175453076773706e-18,1.1294160142940765e-20
-3.706,-1.1325781879766153e-18,1.1168691375883558e-20
-3.705,-1.1478135224285369e-18,1.103720926093701e-20
-3.704,-1.1632540404629588e-18,1.08995660383832e-20
-3.703,-1.1789025083409348e-18,1.0755610933823932e-20
-3.702,-1.1947617296521195e-18,1.0605190101931091e-20
-3.701,-1.2108345458188591e-18,1.0448146569201352e-20
-3.7,-1.2271238366070928e-18,1.0284320175698216e-20
-3.699,-1.243632520644156e-18,1.0113547515764066e-20
-3.698,-1.2603635559435814e-18,9.935661877684645e-21
-3.697,-1.2773199404369896e-18,9.750493182288088e-21
-3.696,-1.2945047125131654e-18,9.557867920460303e-21
-3.695,-1.311920951564419e-18,9.357609089558206e-21
-3.694,-1.329571778540329e-18,9.149536128702056e-21
-3.693,-1.3474603565089656e-18,8.933464852927722e-21
-3.692,-1.365589891225698e-18,8.7092073861795e-21
-3.691,-1.3839636317096876e-18,8.476572093123717e-21
-3.69,-1.402584870828168e-18,8.235363509763031e-21
-3.689,-1.4214569458886221e-18,7.985382272831027e-21
-3.688,-1.4405832392389583e-18,7.726425047946354e-21
-3.687,-1.4599671788757969e-18,7.458284456505301e-21
-3.686,-1.4796122390609748e-18,7.180749001291374e-21
-3.685,-1.4995219409463805e-18,6.893602990780058e-21
-3.684,-1.5196998532072308e-18,6.596626462116597e-21
-3.683,-1.5401495926839046e-18,6.289595102744282e-21
-3.682,-1.5608748250324487e-18,5.972280170660301e-21
-3.681,-1.5818792653838725e-18,5.64444841327589e-21
-3.68,-1.6031666790123513e-18,5.305861984857107e-21
-3.679,-1.6247408820124577e-18,4.956278362522145e-21
-3.678,-1.6466057419855434e-18,4.595450260770736e-21
-3.677,-1.6687651787353957e-18,4.2231255445207665e-21
-3.676,-1.6912231649732917e-18,3.8390471406268185e-21
-3.675,-1.7139837270325818e-18,3.4429529478549356e-21
-3.674,-1.7370509455929253e-18,3.0345757452874827e-21
-3.673,-1.7604289564143137e-18,2.6136430991315437e-21
-3.672,-1.7841219510810112e-18,2.1798772679038484e-21
-3.671,-1.8081341777555458e-18,1.7329951059647857e-21
-3.67,-1.8324699419428916e-18,1.2727079653736e-21
-3.669,-1.857133607264972e-18,7.987215960364052e-22
-3.668,-1.88212959624563e-18,3.107360441181881e-22
-3.667,-1.9074623911062064e-18,-1.9155445131051407e-22
-3.666,-1.9331365345718646e-18,-7.084615634220499e-22
-3.665,-1.959156630688811e-18,-1.2403029846054935e-21
-3.664,-1.985527345652559e-18,-1.787402535296672e-21
-3.663,-2.0122534086473823e-18,-2.350090274695676e-21
-3.662,-2.0393396126971126e-18,-2.9287026134036654e-21
-3.661,-2.0667908155274313e-18,-3.523582428011303e-21
-3.66,-2.094611940439812e-18,-4.1350791776716926e-21
-3.659,-2.122807977197275e-18,-4.763549022691223e-21
-3.658,-2.1513839829221033e-18,-5.409354945172299e-21
-3.657,-2.1803450830056973e-18,-6.072866871742457e-21
-3.656,-2.2096964720307136e-18,-6.7544617984049875e-21
-3.655,-2.23944341470567e-18,-7.454523917546706e-21
-3.654,-2.2695912468121775e-18,-8.173444747139154e-21
-3.653,-2.300145376164968e-18,-8.911623262170073e-21
-3.652,-2.331111283584897e-18,-9.669466028342616e-21
-3.651,-2.3624945238850927e-18,-1.0447387338080381e-20
-3.65,-2.3943007268704277e-18,-1.1245809348876967e-20
-3.649,-2.4265355983504963e-18,-1.2065162224029397e-20
-3.648,-2.4592049211662808e-18,-1.2905884275795406e-20
-3.647,-2.4923145562306852e-18,-1.376842211101522e-20
-3.646,-2.525870443583133e-18,-1.465323077923918e-20
-3.645,-2.5598786034584127e-18,-1.5560773923403172e-20
-3.644,-2.594345137369962e-18,-1.6491523933094555e-20
-3.643,-2.6292762292077947e-18,-1.744596210045201e-20
-3.642,-2.664678146351257e-18,-1.8424578778743347e-20
-3.641,-2.7005572407968226e-18,-1.9427873543666153e-20
-3.64,-2.7369199503011242e-18,-2.0456355357416827e-20
-3.639,-2.773772799539429e-18,-2.151054273557427e-20
-3.638,-2.8111224012797675e-18,-2.2590963916845358e-20
-3.637,-2.848975457572928e-18,-2.369815703572002e-20
-3.636,-2.8873387609585256e-18,-2.4832670298084502e-20
-3.635,-2.926219195687372e-18,-2.5995062159842328e-20
-3.634,-2.9656237389603567e-18,-2.718590150859309e-20
-3.633,-3.005559462184071e-18,-2.8405767848420236e-20
-3.632,-3.0460335322433945e-18,-2.965525148783962e-20
-3.631,-3.0870532127912766e-18,-3.093495373096171e-20
-3.63,-3.128625865555945e-18,-3.22454870719209e-20
-3.629,-3.1707589516657787e-18,-3.358747539262658e-20
-3.628,-3.2134600329920745e-18,-3.496155416389117e-20
-3.627,-3.256736773509965e-18,-3.6368370649991584e-20
-3.626,-3.300596940677717e-18,-3.780858411672115e-20
-3.625,-3.3450484068346694e-18,-3.928286604299028e-20
-3.624,-3.39009915061806e-18,-4.079190033603491e-20
-3.623,-3.4357572583989893e-18,-4.233638355029277e-20
-3.622,-3.482030925737793e-18,-4.391702511000853e-20
-3.621,-3.528928458859072e-18,-4.553454753562993e-20
-3.62,-3.576458276146657e-18,-4.7189686674057816e-20
-3.619,-3.624628909658766e-18,-4.888319193281428e-20
-3.618,-3.673449006663635e-18,-5.061582651819406e-20
-3.617,-3.7229273311959e-18,-5.23883676774652e-20
-3.616,-3.773072765634e-18,-5.420160694518653e-20
-3.615,-3.823894312298898e-18,-5.60563503937101e-20
-3.614,-3.8754010950744004e-18,-5.795341888793823e-20
-3.613,-3.9276023610493616e-18,-5.989364834440566e-20
-3.612,-3.980507482182088e-18,-6.18778899947587e-20
-3.611,-4.034125956987218e-18,-6.390701065370429e-20
-3.61,-4.088467412245398e-18,-6.598189299150305e-20
-3.609,-4.143541604736056e-18,-6.810343581108175e-20
-3.608,-4.199358422993586e-18,-7.027255432984179e-20
-3.607,-4.2559278890872545e-18,-7.249018046624139e-20
-3.606,-4.313260160425163e-18,-7.475726313123072e-20
-3.605,-4.3713655315825744e-18,-7.70747685246203e-20
-3.604,-4.4302544361549456e-18,-7.944368043646437e-20
-3.603,-4.48993744863599e-18,-8.186500055354221e-20
-3.602,-4.5504252863211156e-18,-8.433974877102181e-20
-3.601,-4.611728811236581e-18,-8.686896350939179e-20
-3.6,-4.67385903209471e-18,-8.945370203674834e-20
-3.599,-4.736827106275518e-18,-9.20950407965262e-20
-3.598,-4.8006443418351214e-18,-9.479407574076327e-20
-3.597,-4.865322199541267e-18,-9.75519226689907e-20
-3.596,-4.9308722949363704e-18,-1.0036971757284104e-19
-3.595,-4.997306400428417e-18,-1.0324861698646922e-19
-3.594,-5.064636447410117e-18,-1.0618979834288212e-19
-3.593,-5.132874528406688e-18,-1.091944603362746e-19
-3.592,-5.202032899252646e-18,-1.122638232904708e-19
-3.591,-5.272123981298013e-18,-1.1539912953357149e-19
-3.59,-5.343160363644323e-18,-1.1860164377891042e-19
-3.589,-5.4151548054108345e-18,-1.2187265351242289e-19
-3.588,-5.48812023803136e-18,-1.252134693865328e-19
-3.587,-5.562069767582122e-18,-1.2862542562066577e-19
-3.586,-5.637016677141056e-18,-1.3210988040849693e-19
-3.585,-5.7129744291789835e-18,-1.3566821633204502e-19
-3.584,-5.78995666798309e-18,-1.3930184078272536e-19
-3.583,-5.867977222113139e-18,-1.4301218638947593e-19
-3.582,-5.947050106890863e-18,-1.4680071145407366e-19
-3.581,-6.027189526922991e-18,-1.5066890039375884e-19
-3.58,-6.1084098786583465e-18,-1.5461826419128803e-19
-3.579,-6.1907257529795e-18,-1.5865034085253792e-19
-3.578,-6.274151937829418e-18,-1.6276669587178383e-19
-3.577,-6.3587034208736025e-18,-1.6696892270477975e-19
-3.576,-6.444395392198188e-18,-1.7125864324976768e-19
-3.575,-6.53124324704448e-18,-1.7563750833654665e-19
-3.574,-6.619262588580438e-18,-1.801071982237343e-19
-3.573,-6.708469230709592e-18,-1.84669423104355e-19
-3.572,-6.798879200917901e-18,-1.8932592361989174e-19
-3.571,-6.890508743159061e-18,-1.9407847138294074e-19
-3.57,-6.983374320778798e-18,-1.989288695086097e-19
-3.569,-7.077492619478644e-18,-2.0387895315480357e-19
-3.568,-7.172880550319771e-18,-2.0893059007154364e-19
-3.567,-7.269555252767359e-18,-2.140856811594678e-19
-3.566,-7.367534097776128e-18,-2.193461610376632e-19
-3.565,-7.466834690917514e-18,-2.247139986209836e-19
-3.564,-7.5674748755491e-18,-2.301911977070076e-19
-3.563,-7.669472736026846e-18,-2.357797975727955e-19
-3.562,-7.772846600960716e-18,-2.41481873581605e-19
-3.561,-7.877615046514269e-18,-2.4729953779972967e-19
-3.56,-7.98379689974881e-18,-2.532349396236254e-19
-3.559,-8.091411242012726e-18,-2.5929026641749355e-19
-3.558,-8.200477412376586e-18,-2.654677441614917e-19
-3.557,-8.311015011114636e-18,-2.717696381107469e-19
-3.556,-8.423043903233316e-18,-2.781982534653467e-19
-3.555,-8.536584222047438e-18,-2.847559360514891e-19
-3.554,-8.651656372804654e-18,-2.914450730139726e-19
-3.553,-8.76828103635888e-18,-2.9826809352021336e-19
-3.552,-8.886479172893331e-18,-3.0522746947597616e-19
-3.551,-9.006272025693835e-18,-3.123257162530121e-19
-3.55,-9.12768112497311e-18,-3.195653934287971e-19
-3.549,-9.250728291746678e-18,-3.269491055385686e-19
-3.548,-9.375435641761133e-18,-3.344795028398619e-19
-3.547,-9.501825589475461e-18,-3.421592820897505e-19
-3.546,-9.629920852096116e-18,-3.4999118733499656e-19
-3.545,-9.759744453666598e-18,-3.5797801071532387e-19
-3.544,-9.89131972921225e-18,-3.66122593280027e-19
-3.543,-1.0024670328941032e-17,-3.744278258181332e-19
-3.542,-1.0159820222501027e-17,-3.828966497023402e-19
-3.541,-1.0296793703295427e-17,-3.915320577469524e-19
-3.54,-1.0435615392855802e-17,-4.003370950800458e-19
-3.539,-1.0576310245274418e-17,-4.0931486003009183e-19
-3.538,-1.0718903551696405e-17,-4.184685050272773e-19
-3.537,-1.0863420944872586e-17,-4.278012375197591e-19
-3.536,-1.1009888403773792e-17,-4.373163209050972e-19
-3.535,-1.115833225826747e-17,-4.470170754771134e-19
-3.534,-1.1308779193857451e-17,-4.569068793884267e-19
-3.533,-1.1461256256487707e-17,-4.669891696289216e-19
-3.532,-1.161579085741099e-17,-4.772674430204067e-19
-3.531,-1.1772410778123187e-17,-4.877452572277296e-19
-3.53,-1.1931144175364318e-17,-4.984262317866146e-19
-3.529,-1.2092019586187048e-17,-5.093140491484944e-19
-3.528,-1.2255065933093639e-17,-5.204124557426149e-19
-3.527,-1.2420312529242261e-17,-5.317252630556911e-19
-3.526,-1.2587789083723593e-17,-5.432563487294014e-19
-3.525,-1.275752570690867e-17,-5.550096576760101e-19
-3.524,-1.292955291586893e-17,-5.669892032124122e-19
