M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,-2.0712937657224945e-20,-2.0221926211446662e-22
-3.954,-2.0992521184983385e-20,-2.0329209770212133e-22
-3.953,-2.1275884374605496e-20,-2.0436570707112417e-22
-3.952,-2.1563078407200662e-20,-2.0544003791726963e-22
-3.951,-2.185415515813683e-20,-2.0651503812826856e-22
-3.95,-2.2149167206475063e-20,-2.075906558236143e-22
-3.949,-2.244816784453255e-20,-2.0866683939585659e-22
-3.948,-2.275121108757582e-20,-2.0974353755331887e-22
-3.947,-2.3058351683645933e-20,-2.1082069936429648e-22
-3.946,-2.3369645123517452e-20,-2.1189827430277315e-22
-3.945,-2.368514765079303e-20,-2.1297621229569445e-22
-3.944,-2.4004916272135433e-20,-2.1405446377183745e-22
-3.943,-2.4329008767638902e-20,-2.1513297971231735e-22
-3.942,-2.465748370134176e-20,-2.1621171170277155e-22
-3.941,-2.4990400431882154e-20,-2.1729061198726363e-22
-3.94,-2.5327819123298926e-20,-2.183696335239506e-22
-3.939,-2.5669800755979565e-20,-2.194487300425563e-22
-3.938,-2.6016407137757264e-20,-2.2052785610369696e-22
-3.937,-2.6367700915159116e-20,-2.2160696716010394e-22
-3.936,-2.6723745584807473e-20,-2.226860196197908e-22
-3.935,-2.708460550497665e-20,-2.2376497091121298e-22
-3.934,-2.7450345907306964e-20,-2.2484377955046798e-22
-3.933,-2.782103290867839e-20,-2.259224052105871e-22
-3.932,-2.81967335232459e-20,-2.270008087929689e-22
-3.931,-2.8577515674638753e-20,-2.2807895250100705e-22
-3.93,-2.896344820832599e-20,-2.2915679991596556e-22
-3.929,-2.9354600904150325e-20,-2.3023431607515585e-22
-3.928,-2.9751044489032795e-20,-2.3131146755247123e-22
-3.927,-3.0152850649850513e-20,-2.3238822254133534e-22
-3.926,-3.056009204648979e-20,-2.3346455094012302e-22
-3.925,-3.097284232507716e-20,-2.345404244401119e-22
-3.924,-3.1391176131390606e-20,-2.3561581661602627e-22
-3.923,-3.181516912445354e-20,-2.3669070301923403e-22
-3.922,-3.224489799031394e-20,-2.3776506127366006e-22
-3.921,-3.268044045601132e-20,-2.388388711744808e-22
-3.92,-3.312187530373389e-20,-2.399121147896651e-22
-3.919,-3.356928238516871e-20,-2.409847765644289e-22
-3.918,-3.4022742636047326e-20,-2.420568434286722e-22
-3.917,-3.448233809088961e-20,-2.4312830490746843e-22
-3.916,-3.4948151897948536e-20,-2.441991532346772e-22
-3.915,-3.542026833435861e-20,-2.4526938346975384e-22
-3.914,-3.589877282149068e-20,-2.4633899361783067e-22
-3.913,-3.638375194051605e-20,-2.4740798475314466e-22
-3.912,-3.687529344818271e-20,-2.4847636114589066e-22
-3.911,-3.7373486292806505e-20,-2.495441303925783e-22
-3.91,-3.787842063048031e-20,-2.5061130354997457e-22
-3.909,-3.839018784150409e-20,-2.5167789527271356e-22
-3.908,-3.890888054703892e-20,-2.5274392395465848e-22
-3.907,-3.9434592625987955e-20,-2.53809411874102e-22
-3.906,-3.9967419232107517e-20,-2.5487438534289225e-22
-3.905,-4.050745681135141e-20,-2.559388748595747e-22
-3.904,-4.105480311945167e-20,-2.5700291526664164e-22
-3.903,-4.160955723973894e-20,-2.580665459119816e-22
-3.902,-4.217181960120577e-20,-2.5912981081462573e-22
-3.901,-4.274169199681616e-20,-2.601927588348871e-22
-3.9,-4.3319277602064687e-20,-2.61255443848993e-22
-3.899,-4.3904680993788704e-20,-2.6231792492831135e-22
-3.898,-4.4498008169236916e-20,-2.6338026652327515e-22
-3.897,-4.5099366565397985e-20,-2.6444253865210966e-22
-3.896,-4.5708865078592644e-20,-2.6550481709447106e-22
-3.895,-4.6326614084332945e-20,-2.665671835901064e-22
-3.894,-4.695272545745221e-20,-2.6762972604264623e-22
-3.893,-4.758731259250957e-20,-2.686925387286455e-22
-3.892,-4.82304904244726e-20,-2.697557225119895e-22
-3.891,-4.8882375449682057e-20,-2.708193850637826e-22
-3.89,-4.954308574710245e-20,-2.718836410878442e-22
-3.889,-5.0212740999862404e-20,-2.7294861255193314e-22
-3.888,-5.089146251708874e-20,-2.740144289248293e-22
-3.887,-5.157937325603834e-20,-2.750812274194009e-22
-3.886,-5.227659784453182e-20,-2.7614915324178887e-22
-3.885,-5.2983262603693095e-20,-2.772183598468443e-22
-3.884,-5.3699495570999157e-20,-2.7828900919995424e-22
-3.883,-5.442542652364414e-20,-2.7936127204539774e-22
-3.882,-5.516118700222207e-20,-2.804353281813738e-22
-3.881,-5.590691033473264e-20,-2.8151136674184755e-22
-3.88,-5.666273166091437e-20,-2.8258958648536317e-22
-3.879,-5.742878795690972e-20,-2.8367019609097503e-22
-3.878,-5.820521806026655e-20,-2.8475341446145213e-22
-3.877,-5.899216269528077e-20,-2.858394710339136e-22
-3.876,-5.97897644986845e-20,-2.8692860609805614e-22
-3.875,-6.059816804568477e-20,-2.8802107112213714e-22
-3.874,-6.14175198763574e-20,-2.891171290868825e-22
-3.873,-6.224796852240093e-20,-2.9021705482748806e-22
-3.872,-6.308966453425552e-20,-2.9132113538389048e-22
-3.871,-6.394276050859191e-20,-2.9242967035948435e-22
-3.87,-6.480741111617527e-20,-2.935429722884674e-22
-3.869,-6.568377313010937e-20,-2.9466136701199856e-22
-3.868,-6.657200545446592e-20,-2.9578519406335725e-22
-3.867,-6.747226915330474e-20,-2.969148070622963e-22
-3.866,-6.838472748008969e-20,-2.980505741187854e-22
-3.865,-6.930954590750613e-20,-2.991928782463434e-22
-3.864,-7.024689215768519e-20,-3.003421177851657e-22
-3.863,-7.119693623284037e-20,-3.014987068352531e-22
-3.862,-7.215985044632243e-20,-3.0266307569975463e-22
-3.861,-7.313580945409778e-20,-3.0383567133874153e-22
-3.86,-7.41249902866567e-20,-3.050169578336321e-22
-3.859,-7.512757238135683e-20,-3.0620741686249266e-22
-3.858,-7.614373761520812e-20,-3.0740754818644435e-22
-3.857,-7.717367033810529e-20,-3.086178701474096e-22
-3.856,-7.821755740651368e-20,-3.098389201774364e-22
-3.855,-7.927558821761504e-20,-3.1107125531984426e-22
-3.854,-8.034795474391924e-20,-3.123154527624395e-22
-3.853,-8.143485156834845e-20,-3.1357211038305266e-22
-3.852,-8.253647591980016e-20,-3.148418473076566e-22
-3.851,-8.36530277091957e-20,-3.161253044813267e-22
-3.85,-8.478470956602078e-20,-3.174231452523132e-22
-3.849,-8.593172687536476e-20,-3.187360559694972e-22
-3.848,-8.709428781546568e-20,-3.200647465935099e-22
-3.847,-8.827260339576775e-20,-3.214099513217989e-22
-3.846,-8.946688749549831e-20,-3.2277242922793127e-22
-3.845,-9.067735690277163e-20,-3.241529649154284e-22
-3.844,-9.190423135422633e-20,-3.2555236918643383e-22
-3.843,-9.314773357520417e-20,-3.269714797255208e-22
-3.842,-9.440808932047724e-20,-3.284111617989526e-22
-3.841,-9.568552741553135e-20,-3.2987230896971435e-22
-3.84,-9.698027979841295e-20,-3.313558438286412e-22
-3.839,-9.829258156214755e-20,-3.328627187419746e-22
-3.838,-9.962267099773725e-20,-3.343939166156848e-22
-3.837,-1.0097078963774546e-19,-3.359504516769026e-22
-3.836,-1.0233718230047675e-19,-3.375333702728134e-22
-3.835,-1.0372209713475996e-19,-3.3914375168736915e-22
-3.834,-1.0512578566534295e-19,-3.4078270897618475e-22
-3.833,-1.0654850283890714e-19,-3.4245138981998962e-22
-3.832,-1.0799050707071059e-19,-3.4415097739701354e-22
-3.831,-1.09452060291868e-19,-3.4588269127469334e-22
-3.83,-1.109334279972764e-19,-3.476477883210935e-22
-3.829,-1.1243487929419546e-19,-3.4944756363644264e-22
-3.828,-1.1395668695149134e-19,-3.51283351505194e-22
-3.827,-1.1549912744955296e-19,-3.531565263690275e-22
-3.826,-1.1706248103089022e-19,-3.550685038212177e-22
-3.825,-1.1864703175142334e-19,-3.5702074162280076e-22
-3.824,-1.2025306753247266e-19,-3.5901474074098167e-22
-3.823,-1.2188088021345875e-19,-3.610520464102314e-22
-3.822,-1.2353076560532225e-19,-3.631342492165323e-22
-3.821,-1.252030235446737e-19,-3.652629862052389e-22
-3.82,-1.2689795794868278e-19,-3.674399420130302e-22
-3.819,-1.2861587687071768e-19,-3.6966685002443777e-22
-3.818,-1.3035709255674446e-19,-3.7194549355344567e-22
-3.817,-1.3212192150249688e-19,-3.7427770705066387e-22
-3.816,-1.3391068451142745e-19,-3.7666537733659035e-22
-3.815,-1.3572370675345015e-19,-3.7911044486148396e-22
-3.814,-1.375613178244857e-19,-3.8161490499238166e-22
-3.813,-1.394238518068206e-19,-3.8418080932780305e-22
-3.812,-1.4131164733029063e-19,-3.8681026704069595e-22
-3.811,-1.432250476343006e-19,-3.895054462501874e-22
-3.81,-1.4516440063069145e-19,-3.92268575422714e-22
-3.809,-1.471300589674664e-19,-3.951019448031184e-22
-3.808,-1.4912238009338804e-19,-3.9800790787630757e-22
-3.807,-1.51141726323458e-19,-4.009888828600823e-22
-3.806,-1.5318846490529152e-19,-4.0404735422975603e-22
-3.805,-1.5526296808639932e-19,-4.071858742751953e-22
-3.804,-1.5736561318238844e-19,-4.1040706469092496e-22
-3.803,-1.5949678264609586e-19,-4.1371361819995334e-22
-3.802,-1.6165686413766646e-19,-4.1710830021198495e-22
-3.801,-1.6384625059558895e-19,-4.2059395051670157e-22
-3.8,-1.660653403087028e-19,-4.241734850128046e-22
-3.799,-1.6831453698918925e-19,-4.27849897473525e-22
-3.798,-1.7059424984656012e-19,-4.3162626134932e-22
-3.797,-1.7290489366265782e-19,-4.355057316084908e-22
-3.796,-1.7524688886768076e-19,-4.394915466164662e-22
-3.795,-1.7762066161724785e-19,-4.435870300545149e-22
-3.794,-1.8002664387051652e-19,-4.47795592878661e-22
-3.793,-1.8246527346936878e-19,-4.521207353195917e-22
-3.792,-1.8493699421867945e-19,-4.565660489243627e-22
-3.791,-1.8744225596768226e-19,-4.611352186407208e-22
-3.79,-1.8998151469244791e-19,-4.65832024944878e-22
-3.789,-1.9255523257948995e-19,-4.706603460135886e-22
-3.788,-1.9516387811051379e-19,-4.756241599413947e-22
-3.787,-1.9780792614832429e-19,-4.807275470039242e-22
-3.786,-2.0048785802390797e-19,-4.859746919681392e-22
-3.785,-2.032041616247062e-19,-4.913698864504514e-22
-3.784,-2.0595733148409493e-19,-4.969175313236381e-22
-3.783,-2.0874786887208838e-19,-5.026221391735078e-22
-3.782,-2.1157628188728282e-19,-5.084883368062854e-22
-3.781,-2.1444308555005775e-19,-5.145208678077013e-22
-3.78,-2.173488018970515e-19,-5.207245951547917e-22
-3.779,-2.2029396007692887e-19,-5.2710450388143e-22
-3.778,-2.2327909644745863e-19,-5.336657037986348e-22
-3.777,-2.263047546739184e-19,-5.404134322707134e-22
-3.776,-2.293714858288454e-19,-5.473530570483256e-22
-3.775,-2.3247984849315175e-19,-5.544900791595649e-22
-3.774,-2.356304088586223e-19,-5.618301358601836e-22
-3.773,-2.388237408318148e-19,-5.693790036441012e-22
-3.772,-2.420604261393808e-19,-5.771426013153611e-22
-3.771,-2.4534105443482755e-19,-5.851269931227219e-22
-3.77,-2.4866622340674e-19,-5.933383919580896e-22
-3.769,-2.520365388884831e-19,-6.017831626200206e-22
-3.768,-2.55452614969405e-19,-6.10467825143549e-22
-3.767,-2.5891507410756123e-19,-6.193990581976118e-22
-3.766,-2.624245472439812e-19,-6.285837025513738e-22
-3.765,-2.659816739184975e-19,-6.380287646107732e-22
-3.764,-2.695871023871603e-19,-6.477414200266369e-22
-3.763,-2.7324148974125766e-19,-6.57729017375737e-22
-3.762,-2.769455020279646e-19,-6.679990819161869e-22
-3.761,-2.8069981437264247e-19,-6.785593194186005e-22
-3.76,-2.845051111028121e-19,-6.89417620074463e-22
-3.759,-2.883620858738226e-19,-7.005820624831917e-22
-3.758,-2.922714417962402e-19,-7.120609177193894e-22
-3.757,-2.962338915649799e-19,-7.238626534818201e-22
-3.756,-3.0025015759020416e-19,-7.359959383256687e-22
-3.755,-3.0432097213001274e-19,-7.484696459796718e-22
-3.754,-3.084470774249484e-19,-7.612928597497355e-22
-3.753,-3.1262922583434303e-19,-7.744748770106888e-22
-3.752,-3.1686817997452995e-19,-7.880252137878479e-22
-3.751,-3.2116471285894754e-19,-8.019536094301002e-22
-3.75,-3.255196080401601e-19,-8.162700313762467e-22
-3.749,-3.299336597538227e-19,-8.309846800163728e-22
-3.748,-3.3440767306461627e-19,-8.4610799365005185e-22
-3.747,-3.389424640141799e-19,-8.616506535432164e-22
-3.746,-3.4353885977106804e-19,-8.776235890855688e-22
-3.745,-3.4819769878276026e-19,-8.940379830504312e-22
-3.744,-3.529198309297515e-19,-9.10905276958979e-22
-3.743,-3.5770611768175166e-19,-9.282371765508269e-22
-3.742,-3.6255743225602323e-19,-9.4604565736298e-22
-3.741,-3.6747465977788647e-19,-9.643429704191967e-22
-3.74,-3.7245869744342144e-19,-9.83141648031846e-22
-3.739,-3.7751045468439793e-19,-1.002454509718382e-21
-3.738,-3.826308533354626e-19,-1.0222946682345984e-21
-3.737,-3.8782082780361524e-19,-1.0426755357268562e-21
-3.736,-3.930813252400054e-19,-1.0636108300055336e-21
-3.735,-3.984133057140807e-19,-1.0851145809419712e-21
-3.734,-4.0381774239011964e-19,-1.107201136991239e-21
-3.733,-4.092956217061814e-19,-1.1298851718430872e-21
-3.732,-4.148479435555059e-19,-1.1531816912034885e-21
-3.731,-4.204757214703973e-19,-1.1771060397092246e-21
-3.73,-4.2617998280862564e-19,-1.2016739079780091e-21
-3.729,-4.3196176894238077e-19,-1.2269013397966888e-21
-3.728,-4.378221354498138e-19,-1.2528047394501125e-21
-3.727,-4.437621523092011e-19,-1.279400879193295e-21
-3.726,-4.497829040957674e-19,-1.3067069068695642e-21
-3.725,-4.558854901812045e-19,-1.3347403536774153e-21
-3.724,-4.6207102493592175e-19,-1.3635191420888549e-21
-3.723,-4.683406379340669e-19,-1.3930615939220623e-21
-3.722,-4.746954741613543e-19,-1.4233864385712491e-21
-3.721,-4.8113669422574e-19,-1.4545128213966495e-21
-3.72,-4.876654745709814e-19,-1.4864603122776275e-21
-3.719,-4.94283007693123e-19,-1.5192489143319383e-21
-3.718,-5.009905023599467e-19,-1.5528990728042409e-21
-3.717,-5.077891838334275e-19,-1.5874316841270084e-21
-3.716,-5.14680294095237e-19,-1.6228681051570457e-21
-3.715,-5.216650920753359e-19,-1.659230162590879e-21
-3.714,-5.287448538836966e-19,-1.6965401625623362e-21
-3.713,-5.359208730452017e-19,-1.7348209004257084e-21
-3.712,-5.431944607377587e-19,-1.7740956707279297e-21
-3.711,-5.505669460336781e-19,-1.8143882773732853e-21
-3.71,-5.580396761443571e-19,-1.8557230439842147e-21
-3.709,-5.656140166683162e-19,-1.898124824461847e-21
-3.708,-5.732913518426336e-19,-1.94161901374996e-21
-3.707,-5.810730847978243e-19,-1.9862315588061338e-21
-3.706,-5.889606378162116e-19,-2.0319889697839298e-21
-3.705,-5.969554525938384e-19,-2.0789183314299937e-21
-3.704,-6.05058990505967e-19,-2.1270473147000563e-21
-3.703,-6.132727328762165e-19,-2.1764041885978754e-21
-3.702,-6.21598181249389e-19,-2.2270178322412288e-21
-3.701,-6.300368576680333e-19,-2.2789177471591507e-21
-3.7,-6.385903049527982e-19,-2.332134069824676e-21
-3.699,-6.472600869866282e-19,-2.386697584427427e-21
-3.698,-6.560477890028536e-19,-2.4426397358904657e-21
-3.697,-6.649550178772279e-19,-2.499992643135903e-21
-3.696,-6.739834024239686e-19,-2.5587891126038474e-21
-3.695,-6.831345936958533e-19,-2.6190626520293425e-21
-3.694,-6.924102652884309e-19,-2.6808474844820487e-21
-3.693,-7.018121136483999e-19,-2.7441785626734804e-21
-3.692,-7.113418583862147e-19,-2.8090915835367223e-21
-3.691,-7.21001242592976e-19,-2.875623003083621e-21
-3.69,-7.307920331616642e-19,-2.9438100515445383e-21
-3.689,-7.407160211127766e-19,-3.013690748795855e-21
-3.688,-7.507750219244278e-19,-3.0853039200804847e-21
-3.687,-7.609708758669743e-19,-3.1586892120267793e-21
-3.686,-7.713054483422272e-19,-3.2338871089712726e-21
-3.685,-7.817806302273137e-19,-3.310938949590833e-21
-3.684,-7.923983382232529e-19,-3.389886943849877e-21
-3.683,-8.031605152083106e-19,-3.470774190268405e-21
-3.682,-8.14069130596197e-19,-3.5536446935167175e-21
-3.681,-8.251261806991764e-19,-3.6385433823427805e-21
-3.68,-8.363336890961539e-19,-3.725516127838309e-21
-3.679,-8.476937070058095e-19,-3.814609762049748e-21
-3.678,-8.592083136648476e-19,-3.905872096940439e-21
-3.677,-8.708796167114324e-19,-3.999351943710373e-21
-3.676,-8.827097525738808e-19,-4.095099132480049e-21
-3.675,-8.947008868646848e-19,-4.193164532345053e-21
-3.674,-9.068552147799371e-19,-4.293600071808122e-21
-3.673,-9.191749615042324e-19,-4.396458759595545e-21
-3.672,-9.316623826211225e-19,-4.501794705864902e-21
-3.671,-9.443197645291982e-19,-4.6096631438112385e-21
-3.67,-9.571494248638782e-19,-4.720120451678925e-21
-3.669,-9.701537129249822e-19,-4.833224175186561e-21
-3.668,-9.833350101101658e-19,-4.949033050372428e-21
-3.667,-9.966957303543026e-19,-5.0676070268681e-21
-3.666,-1.0102383205748895e-18,-5.189007291608005e-21
-3.665,-1.0239652611235615e-18,-5.313296292982806e-21
-3.664,-1.0378790662437996e-18,-5.440537765444671e-21
-3.663,-1.0519822845349157e-18,-5.570796754572593e-21
-3.662,-1.0662774994224021e-18,-5.704139642606094e-21
-3.661,-1.080767329634731e-18,-5.840634174455791e-21
-3.66,-1.095454429686695e-18,-5.980349484199439e-21
-3.659,-1.1103414903693782e-18,-6.123356122072233e-21
-3.658,-1.1254312392468467e-18,-6.269726081960293e-21
-3.657,-1.1407264411596522e-18,-6.4195328294064216e-21
-3.656,-1.1562298987352453e-18,-6.572851330137385e-21
-3.655,-1.171944452905387e-18,-6.72975807912212e-21
-3.654,-1.1878729834306611e-18,-6.890331130170447e-21
-3.653,-1.2040184094321806e-18,-7.054650126082035e-21
-3.652,-1.2203836899305897e-18,-7.222796329355531e-21
-3.651,-1.2369718243924591e-18,-7.394852653467941e-21
-3.65,-1.2537858532841802e-18,-7.570903694734542e-21
-3.649,-1.270828858633455e-18,-7.751035764759754e-21
-3.648,-1.2881039645984945e-18,-7.935336923489622e-21
-3.647,-1.3056143380450225e-18,-8.123897012876714e-21
-3.646,-1.3233631891311995e-18,-8.316807691168447e-21
-3.645,-1.3413537719005705e-18,-8.514162467830045e-21
-3.644,-1.3595893848831515e-18,-8.716056739113517e-21
-3.643,-1.378073371704761e-18,-8.922587824284267e-21
-3.642,-1.3968091217047159e-18,-9.133855002517127e-21
-3.641,-1.415800070562002e-18,-9.349959550473816e-21
-3.64,-1.4350497009300372e-18,-9.571004780574069e-21
-3.639,-1.4545615430801482e-18,-9.797096079972823e-21
-3.638,-1.4743391755538748e-18,-1.0028340950256166e-20
-3.637,-1.4943862258242289e-18,-1.0264849047868865e-20
-3.636,-1.5147063709660271e-18,-1.0506732225286619e-20
-3.635,-1.5353033383354254e-18,-1.075410457294632e-20
-3.634,-1.5561809062587776e-18,-1.1007082461947922e-20
-3.633,-1.5773429047309514e-18,-1.126578458754167e-20
-3.632,-1.5987932161232275e-18,-1.1530332013414768e-20
-3.631,-1.6205357759009155e-18,-1.1800848216791745e-20
-3.63,-1.6425745733508205e-18,-1.2077459134363046e-20
-3.629,-1.6649136523186953e-18,-1.2360293209056658e-20
-3.628,-1.6875571119568148e-18,-1.2649481437667795e-20
-3.627,-1.7105091074818133e-18,-1.2945157419361948e-20
-3.626,-1.7337738509429242e-18,-1.3247457405066887e-20
-3.625,-1.7573556120007674e-18,-1.355652034776945e-20
-3.624,-1.781258718716826e-18,-1.3872487953733246e-20
-3.623,-1.8054875583537638e-18,-1.419550473465366e-20
-3.622,-1.830046578186727e-18,-1.452571806076688e-20
-3.621,-1.8549402863257886e-18,-1.4863278214929884e-20
-3.62,-1.88017325254968e-18,-1.5208338447688696e-20
-3.619,-1.9057501091509726e-18,-1.556105503335247e-20
-3.618,-1.931675551792863e-18,-1.5921587327091285e-20
-3.617,-1.9579543403777223e-18,-1.629009782307584e-20
-3.616,-1.98459129992757e-18,-1.666675221367758e-20
-3.615,-2.0115913214766403e-18,-1.705171944974805e-20
-3.614,-2.038959362976202e-18,-1.744517180199665e-20
-3.613,-2.066700450211804e-18,-1.7847284923486318e-20
-3.612,-2.094819677733117e-18,-1.8258237913266886e-20
-3.611,-2.1233222097965445e-18,-1.8678213381166383e-20
-3.61,-2.152213281320775e-18,-1.9107397513760733e-20
-3.609,-2.1814981988554624e-18,-1.9545980141542765e-20
-3.608,-2.2111823415632028e-18,-1.9994154807311787e-20
-3.607,-2.241271162215004e-18,-2.04521188358053e-20
-3.606,-2.271770188199423e-18,-2.0920073404594864e-20
-3.605,-2.302685022545561e-18,-2.1398223616268502e-20
-3.604,-2.3340213449601165e-18,-2.1886778571922347e-20
-3.603,-2.3657849128786717e-18,-2.2385951445984725e-20
-3.602,-2.3979815625314294e-18,-2.2895959562396233e-20
-3.601,-2.4306172100235777e-18,-2.3417024472169708e-20
-3.6,-2.4636978524305034e-18,-2.394937203235454e-20
-3.599,-2.497229568908044e-18,-2.4493232486430096e-20
-3.598,-2.5312185218179912e-18,-2.504884054615343e-20
-3.597,-2.5656709578690584e-18,-2.5616435474887046e-20
-3.596,-2.6005932092735155e-18,-2.619626117243272e-20
-3.595,-2.63599169491972e-18,-2.6788566261397997e-20
-3.594,-2.671872921560751e-18,-2.7393604175122343e-20
-3.593,-2.708243485019374e-18,-2.80116332471905e-20
-3.592,-2.74511007140956e-18,-2.86429168025609e-20
-3.591,-2.782479458374785e-18,-2.928772325033769e-20
-3.59,-2.820358516343346e-18,-2.994632617821519e-20
-3.589,-2.858754209800921e-18,-3.0619004448624374e-20
-3.588,-2.8976735985806134e-18,-3.1306042296611075e-20
-3.587,-2.9371238391707216e-18,-3.200772942947665e-20
-3.586,-2.9771121860404793e-18,-3.2724361128211876e-20
-3.585,-3.0176459929840093e-18,-3.345623835075566e-20
-3.584,-3.0587327144827468e-18,-3.4203667837110667e-20
-3.583,-3.1003799070865808e-18,-3.4966962216348454e-20
-3.582,-3.142595230813977e-18,-3.5746440115537214e-20
-3.581,-3.18538645057134e-18,-3.654242627062601e-20
-3.58,-3.2287614375918788e-18,-3.735525163931971e-20
-3.579,-3.2727281708942464e-18,-3.8185253515979585e-20
-3.578,-3.3172947387612265e-18,-3.903277564858515e-20
-3.577,-3.3624693402387384e-18,-3.9898168357793276e-20
-3.576,-3.4082602866554457e-18,-4.0781788658131347e-20
-3.575,-3.454676003163248e-18,-4.168400038136197e-20
-3.574,-3.5017250302989446e-18,-4.2605174302057105e-20
-3.573,-3.549416025567365e-18,-4.354568826542036e-20
-3.572,-3.5977577650462534e-18,-4.4505927317396874e-20
-3.571,-3.6467591450132146e-18,-4.548628383711067e-20
-3.57,-3.696429183595023e-18,-4.6487157671670323e-20
-3.569,-3.746777022439601e-18,-4.750895627338426e-20
-3.568,-3.797811928410977e-18,-4.85520948394279e-20
-3.567,-3.849543295307548e-18,-4.961699645400537e-20
-3.566,-3.901980645603953e-18,-5.070409223304948e-20
-3.565,-3.955133632216902e-18,-5.1813821471504296e-20
-3.564,-4.009012040295269e-18,-5.294663179323525e-20
-3.563,-4.0636257890347996e-18,-5.4102979303612835e-20
-3.562,-4.1189849335177625e-18,-5.528332874481644e-20
-3.561,-4.1750996665778976e-18,-5.648815365390578e-20
-3.56,-4.231980320690995e-18,-5.77179365237082e-20
-3.559,-4.28963736989147e-18,-5.897316896657095e-20
-3.558,-4.348081431715295e-18,-6.025435188102837e-20
-3.557,-4.407323269169628e-18,-6.156199562143466e-20
-3.556,-4.46737379272954e-18,-6.289662017061416e-20
-3.555,-4.528244062362183e-18,-6.425875531558134e-20
-3.554,-4.589945289578796e-18,-6.564894082638417e-20
-3.553,-4.652488839514923e-18,-6.706772663812525e-20
-3.552,-4.715886233039238e-18,-6.851567303621576e-20
-3.551,-4.7801491488913626e-18,-6.999335084491867e-20
-3.55,-4.845289425849086e-18,-7.150134161923839e-20
-3.549,-4.911319064925382e-18,-7.304023784021481e-20
-3.548,-4.97825023159564e-18,-7.461064311368127e-20
-3.547,-5.046095258055525e-18,-7.621317237254628e-20
-3.546,-5.114866645509885e-18,-7.784845208266036e-20
-3.545,-5.18457706649314e-18,-7.951712045233027e-20
-3.544,-5.25523936722158e-18,-8.121982764554385e-20
-3.543,-5.326866569978011e-18,-8.295723599897004e-20
-3.542,-5.399471875529205e-18,-8.473002024279922e-20
-3.541,-5.4730686655765874e-18,-8.653886772549096e-20
-3.54,-5.547670505240644e-18,-8.838447864249648e-20
-3.539,-5.623291145579484e-18,-9.026756626902506e-20
-3.538,-5.699944526142056e-18,-9.218885719692424e-20
-3.537,-5.777644777556473e-18,-9.414909157574522e-20
-3.536,-5.8564062241539465e-18,-9.614902335806594e-20
