M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-2.204789329207438e-19,-1.6013415004606433e-20
-3.947,-2.2332569270421475e-19,-1.635157138529215e-20
-3.946,-2.262091424534607e-19,-1.669588546677499e-20
-3.945,-2.2912975402018897e-19,-1.704646115980883e-20
-3.944,-2.320880053087819e-19,-1.7403404048871577e-20
-3.943,-2.3508438035370066e-19,-1.776682141828763e-20
-3.942,-2.381193693978749e-19,-1.813682227874885e-20
-3.941,-2.411934689720911e-19,-1.8513517394239945e-20
-3.94,-2.443071819753929e-19,-1.8897019309374426e-20
-3.939,-2.47461017756505e-19,-1.9287442377147195e-20
-3.938,-2.5065549219629485e-19,-1.968490278711006e-20
-3.937,-2.5389112779128455e-19,-2.008951859397651e-20
-3.936,-2.5716845373822643e-19,-2.0501409746662143e-20
-3.935,-2.6048800601975584e-19,-2.0920698117767326e-20
-3.934,-2.638503274911352e-19,-2.1347507533508644e-20
-3.933,-2.672559679681022e-19,-2.1781963804105897e-20
-3.932,-2.7070548431583705e-19,-2.222419475463147e-20
-3.931,-2.741994405390627e-19,-2.2674330256328917e-20
-3.93,-2.7773840787329206e-19,-2.313250225840792e-20
-3.929,-2.8132296487723737e-19,-2.3598844820322578e-20
-3.928,-2.8495369752639568e-19,-2.4073494144540373e-20
-3.927,-2.886311993078262e-19,-2.455658860980913e-20
-3.926,-2.9235607131613403e-19,-2.5048268804929343e-20
-3.925,-2.961289223506756e-19,-2.5548677563039516e-20
-3.924,-2.9995036901400154e-19,-2.6057959996422117e-20
-3.923,-3.0382103581155285e-19,-2.6576263531837944e-20
-3.922,-3.0774155525262517e-19,-2.7103737946396786e-20
-3.921,-3.117125679526189e-19,-2.7640535403972416e-20
-3.92,-3.1573472273658994e-19,-2.818681049216999e-20
-3.919,-3.1980867674411847e-19,-2.874272025985413e-20
-3.918,-3.2393509553551186e-19,-2.9308424255246096e-20
-3.917,-3.2811465319935906e-19,-2.9884084564598436e-20
-3.916,-3.323480324614535e-19,-3.0469865851455804e-20
-3.915,-3.366359247951015e-19,-3.106593539651073e-20
-3.914,-3.409790305328341e-19,-3.1672463138063057e-20
-3.913,-3.453780589795399e-19,-3.228962171309222e-20
-3.912,-3.498337285270373e-19,-3.2917586498951407e-20
-3.911,-3.543467667701033e-19,-3.355653565569288e-20
-3.91,-3.589179106239786e-19,-3.420665016903385e-20
-3.909,-3.635479064433672e-19,-3.486811389397252e-20
-3.908,-3.6823751014294875e-19,-3.55411135990639e-20
-3.907,-3.7298748731942384e-19,-3.622583901136522e-20
-3.906,-3.777986133751109e-19,-3.6922482862060976e-20
-3.905,-3.82671673643115e-19,-3.7631240932777683e-20
-3.904,-3.876074635140874e-19,-3.8352312102598584e-20
-3.903,-3.926067885645973e-19,-3.9085898395788796e-20
-3.902,-3.9767046468713506e-19,-3.9832205030241367e-20
-3.901,-4.0279931822176813e-19,-4.059144046665504e-20
-3.9,-4.079941860894706e-19,-4.136381645845463e-20
-3.899,-4.1325591592714706e-19,-4.214954810246495e-20
-3.898,-4.185853662243727e-19,-4.2948853890349587e-20
-3.897,-4.239834064618716e-19,-4.376195576082586e-20
-3.896,-4.2945091725175376e-19,-4.4589079152667515e-20
-3.895,-4.349887904795353e-19,-4.543045305850681e-20
-3.894,-4.405979294479623e-19,-4.6286310079447964e-20
-3.893,-4.462792490226628e-19,-4.715688648050387e-20
-3.892,-4.520336757796482e-19,-4.8042422246868495e-20
-3.891,-4.578621481546897e-19,-4.8943161141037196e-20
-3.89,-4.6376561659459135e-19,-4.985935076078766e-20
-3.889,-4.697450437103854e-19,-5.0791242598034174e-20
-3.888,-4.758014044324726e-19,-5.173909209856822e-20
-3.887,-4.819356861677337e-19,-5.270315872269854e-20
-3.886,-4.881488889586358e-19,-5.368370600680402e-20
-3.885,-4.944420256443594e-19,-5.46810016258129e-20
-3.884,-5.008161220239713e-19,-5.569531745662211e-20
-3.883,-5.072722170216698e-19,-5.672692964247064e-20
-3.882,-5.138113628541275e-19,-5.777611865828099e-20
-3.881,-5.204346251999591e-19,-5.884316937698333e-20
-3.88,-5.271430833713401e-19,-5.992837113683656e-20
-3.879,-5.339378304878049e-19,-6.103201780976131e-20
-3.878,-5.408199736522499e-19,-6.21544078706999e-20
-3.877,-5.477906341291719e-19,-6.329584446801809e-20
-3.876,-5.548509475251673e-19,-6.445663549496467e-20
-3.875,-5.620020639717228e-19,-6.563709366220388e-20
-3.874,-5.692451483103262e-19,-6.683753657143717e-20
-3.873,-5.765813802799249e-19,-6.80582867901299e-20
-3.872,-5.84011954706764e-19,-6.929967192735962e-20
-3.871,-5.91538081696633e-19,-7.056202471080264e-20
-3.87,-5.9916098682955025e-19,-7.184568306487521e-20
-3.869,-6.068819113569195e-19,-7.315099019004715e-20
-3.868,-6.147021124011853e-19,-7.447829464334449e-20
-3.867,-6.226228631580217e-19,-7.582795042005934e-20
-3.866,-6.306454531010858e-19,-7.720031703668446e-20
-3.865,-6.387711881893679e-19,-7.85957596150907e-20
-3.864,-6.470013910771706e-19,-8.001464896796587e-20
-3.863,-6.553374013267519e-19,-8.145736168553339e-20
-3.862,-6.637805756236637e-19,-8.292428022356989e-20
-3.861,-6.723322879948209e-19,-8.441579299274076e-20
-3.86,-6.809939300293355e-19,-8.593229444927328e-20
-3.859,-6.897669111021503e-19,-8.747418518698686e-20
-3.858,-6.986526586005075e-19,-8.904187203070077e-20
-3.857,-7.07652618153288e-19,-9.063576813103932e-20
-3.856,-7.1676825386325755e-19,-9.225629306065536e-20
-3.855,-7.260010485422568e-19,-9.390387291189296e-20
-3.854,-7.353525039493716e-19,-9.557894039591054e-20
-3.853,-7.448241410321219e-19,-9.728193494328594e-20
-3.852,-7.544175001707065e-19,-9.901330280612532e-20
-3.851,-7.641341414253428e-19,-1.0077349716169809e-19
-3.85,-7.739756447867406e-19,-1.0256297821762034e-19
-3.849,-7.839436104297489e-19,-1.0438221331860962e-19
-3.848,-7.940396589702158e-19,-1.062316770548343e-19
-3.847,-8.042654317251023e-19,-1.0811185137188074e-19
-3.846,-8.146225909758912e-19,-1.1002322568236268e-19
-3.845,-8.251128202353313e-19,-1.119662969791963e-19
-3.844,-8.357378245175609e-19,-1.1394156995056611e-19
-3.843,-8.464993306116517e-19,-1.1594955709660632e-19
-3.842,-8.573990873586158e-19,-1.1799077884782296e-19
-3.841,-8.684388659319216e-19,-1.2006576368528234e-19
-3.84,-8.796204601215599e-19,-1.2217504826259202e-19
-3.839,-8.909456866217077e-19,-1.243191775297005e-19
-3.838,-9.02416385322033e-19,-1.2649870485854266e-19
-3.837,-9.140344196026862e-19,-1.287141921705576e-19
-3.836,-9.258016766330271e-19,-1.3096621006610715e-19
-3.835,-9.377200676741319e-19,-1.3325533795582232e-19
-3.834,-9.497915283851284e-19,-1.3558216419390654e-19
-3.833,-9.620180191334082e-19,-1.379472862134242e-19
-3.832,-9.74401525308764e-19,-1.4035131066360391e-19
-3.831,-9.869440576415026e-19,-1.427948535491857e-19
-3.83,-9.996476525245812e-19,-1.4527854037184282e-19
-3.829,-1.0125143723398207e-18,-1.478030062737079e-19
-3.828,-1.0255463057882444e-18,-1.5036889618303524e-19
-3.827,-1.0387455682245958e-18,-1.5297686496202975e-19
-3.826,-1.052114301996088e-18,-1.5562757755687496e-19
-3.825,-1.065654676785437e-18,-1.5832170914999236e-19
-3.824,-1.0793688899582326e-18,-1.6105994531456445e-19
-3.823,-1.0932591669147024e-18,-1.6384298217135518e-19
-3.822,-1.1073277614459257e-18,-1.6667152654786138e-19
-3.821,-1.1215769560945476e-18,-1.6954629613982913e-19
-3.82,-1.1360090625200567e-18,-1.7246801967517033e-19
-3.819,-1.150626421868679e-18,-1.754374370803142e-19
-3.818,-1.1654314051479485e-18,-1.7845529964902949e-19
-3.817,-1.1804264136060116e-18,-1.8152237021375417e-19
-3.816,-1.1956138791157258e-18,-1.8463942331946867e-19
-3.815,-1.2109962645636134e-18,-1.8780724540015045e-19
-3.814,-1.22657606424373e-18,-1.910266349578475e-19
-3.813,-1.2423558042565086e-18,-1.9429840274440956e-19
-3.812,-1.2583380429126468e-18,-1.9762337194591539e-19
-3.811,-1.274525371142092e-18,-2.010023783698363e-19
-3.81,-1.290920412908199e-18,-2.0443627063497548e-19
-3.809,-1.3075258256271133e-18,-2.0792591036422433e-19
-3.808,-1.3243443005924576e-18,-2.114721723801764e-19
-3.807,-1.3413785634053787e-18,-2.150759449036417e-19
-3.806,-1.3586313744100263e-18,-2.187381297551028e-19
-3.805,-1.3761055291345323e-18,-2.2245964255915695e-19
-3.804,-1.3938038587375576e-18,-2.262414129519869e-19
-3.803,-1.4117292304604775e-18,-2.3008438479190547e-19
-3.802,-1.4298845480852767e-18,-2.339895163730187e-19
-3.801,-1.4482727523982244e-18,-2.3795778064205282e-19
-3.8,-1.466896821659403e-18,-2.4199016541839232e-19
-3.799,-1.4857597720781631e-18,-2.4608767361737487e-19
-3.798,-1.5048646582945807e-18,-2.502513234768915e-19
-3.797,-1.524214573866989e-18,-2.5448214878734066e-19
-3.796,-1.543812651765664e-18,-2.5878119912498436e-19
-3.795,-1.5636620648727397e-18,-2.631495400887567e-19
-3.794,-1.5837660264884295e-18,-2.675882535405754e-19
-3.793,-1.6041277908436373e-18,-2.720984378492071e-19
-3.792,-1.6247506536190328e-18,-2.766812081377387e-19
-3.791,-1.6456379524706762e-18,-2.8133769653470747e-19
-3.79,-1.666793067562272e-18,-2.8606905242894292e-19
-3.789,-1.688219422104138e-18,-2.908764427281757e-19
-3.788,-1.7099204828989684e-18,-2.957610521214673e-19
-3.787,-1.7318997608944822e-18,-3.007240833455172e-19
-3.786,-1.754160811743039e-18,-3.0576675745490446e-19
-3.785,-1.7767072363683097e-18,-3.108903140963194e-19
-3.784,-1.7995426815390952e-18,-3.1609601178684622e-19
-3.783,-1.822670840450373e-18,-3.2138512819635357e-19
-3.782,-1.8460954533116753e-18,-3.2675896043405427e-19
-3.781,-1.8698203079428766e-18,-3.3221882533929427e-19
-3.78,-1.8938492403774952e-18,-3.3776605977663327e-19
-3.779,-1.9181861354735945e-18,-3.434020209352791e-19
-3.778,-1.9428349275323857e-18,-3.4912808663293966e-19
-3.777,-1.9677996009246208e-18,-3.5494565562415673e-19
-3.776,-1.993084190724882e-18,-3.6085614791318715e-19
-3.775,-2.0186927833538595e-18,-3.668610050714976e-19
-3.774,-2.04462951722872e-18,-3.729616905599403e-19
-3.773,-2.0708985834216697e-18,-3.7915969005567785e-19
-3.772,-2.097504226326808e-18,-3.854565117839266e-19
-3.771,-2.1244507443353854e-18,-3.9185368685458837e-19
-3.77,-2.151742490519557e-18,-3.9835276960384267e-19
-3.769,-2.1793838733247534e-18,-4.0495533794077023e-19
-3.768,-2.207379357270765e-18,-4.1166299369908306e-19
-3.767,-2.2357334636616526e-18,-4.184773629940334e-19
-3.766,-2.264450771304596e-18,-4.2540009658457885e-19
-3.765,-2.2935359172377924e-18,-4.3243287024087904e-19
-3.764,-2.322993597467513e-18,-4.395773851172018e-19
-3.763,-2.352828567714439e-18,-4.468353681303178e-19
-3.762,-2.3830456441693876e-18,-4.542085723434635e-19
-3.761,-2.41364970425855e-18,-4.616987773559531e-19
-3.76,-2.444645687418354e-18,-4.693077896985225e-19
-3.759,-2.476038595880079e-18,-4.770374432344881e-19
-3.758,-2.5078334954643395e-18,-4.848895995668043e-19
-3.757,-2.540035516385561e-18,-4.928661484511081e-19
-3.756,-2.5726498540665792e-18,-5.009690082148347e-19
-3.755,-2.6056817699634768e-18,-5.092001261824949e-19
-3.754,-2.6391365924008016e-18,-5.17561479107202e-19
-3.753,-2.673019717417278e-18,-5.260550736085412e-19
-3.752,-2.7073366096221615e-18,-5.346829466168717e-19
-3.751,-2.7420928030623493e-18,-5.4344716582415605e-19
-3.75,-2.7772939021004015e-18,-5.523498301414117e-19
-3.749,-2.812945582303591e-18,-5.613930701628807e-19
-3.748,-2.849053591344131e-18,-5.705790486370151e-19
-3.747,-2.8856237499107187e-18,-5.799099609443776e-19
-3.746,-2.9226619526315288e-18,-5.89388035582557e-19
-3.745,-2.9601741690088084e-18,-5.990155346582017e-19
-3.744,-2.9981664443652146e-18,-6.087947543862734e-19
-3.743,-3.036644900802039e-18,-6.187280255966265e-19
-3.742,-3.0756157381694708e-18,-6.288177142480192e-19
-3.741,-3.1150852350490474e-18,-6.390662219496652e-19
-3.74,-3.1550597497484445e-18,-6.494759864904337e-19
-3.739,-3.1955457213087572e-18,-6.600494823758108e-19
-3.738,-3.2365496705244336e-18,-6.707892213727331e-19
-3.737,-3.278078200976012e-18,-6.816977530624089e-19
-3.736,-3.320138000075826e-18,-6.927776654012429e-19
-3.735,-3.362735840126836e-18,-7.040315852899811e-19
-3.734,-3.405878579394753e-18,-7.154621791511961e-19
-3.733,-3.4495731631936197e-18,-7.270721535152332e-19
-3.732,-3.493826624985014e-18,-7.388642556147403e-19
-3.731,-3.5386460874910504e-18,-7.508412739879063e-19
-3.73,-3.584038763821342e-18,-7.630060390905331e-19
-3.729,-3.63001195861411e-18,-7.753614239170716e-19
-3.728,-3.6765730691916e-18,-7.879103446307482e-19
-3.727,-3.7237295867300025e-18,-8.006557612029181e-19
-3.726,-3.77148909744404e-18,-8.136006780617739e-19
-3.725,-3.819859283786413e-18,-8.267481447505501e-19
-3.724,-3.868847925662295e-18,-8.401012565953568e-19
-3.723,-3.918462901659048e-18,-8.536631553827862e-19
-3.722,-3.968712190291359e-18,-8.67437030047429e-19
-3.721,-4.019603871261995e-18,-8.814261173694482e-19
-3.72,-4.071146126738348e-18,-8.95633702682354e-19
-3.719,-4.123347242645e-18,-9.100631205911274e-19
-3.718,-4.176215609972472e-18,-9.247177557008435e-19
-3.717,-4.2297597261023845e-18,-9.396010433559449e-19
-3.716,-4.2839881961492204e-18,-9.547164703903207e-19
-3.715,-4.3389097343189046e-18,-9.700675758883476e-19
-3.714,-4.394533165284395e-18,-9.856579519570504e-19
-3.713,-4.45086742557852e-18,-1.0014912445095436e-18
-3.712,-4.507921565004251e-18,-1.0175711540599181e-18
-3.711,-4.565704748062649e-18,-1.0339014365297368e-18
-3.71,-4.624226255398684e-18,-1.0504859040663093e-18
-3.709,-4.683495485265169e-18,-1.0673284258729127e-18
-3.708,-4.7435219550050205e-18,-1.0844329290511358e-18
-3.707,-4.804315302552078e-18,-1.1018033994555174e-18
-3.706,-4.8658852879507095e-18,-1.1194438825606603e-18
-3.705,-4.928241794894443e-18,-1.1373584843409982e-18
-3.704,-4.991394832283853e-18,-1.1555513721634013e-18
-3.703,-5.055354535803948e-18,-1.1740267756928025e-18
-3.702,-5.12013116952129e-18,-1.192788987811037e-18
-3.701,-5.185735127501105e-18,-1.2118423655490823e-18
-3.7,-5.252176935444622e-18,-1.231191331032894e-18
-3.699,-5.319467252346898e-18,-1.250840372443034e-18
-3.698,-5.387616872175376e-18,-1.2707940449882878e-18
-3.697,-5.4566367255694416e-18,-1.291056971893478e-18
-3.696,-5.526537881561232e-18,-1.3116338454016737e-18
-3.695,-5.5973315493179655e-18,-1.3325294277910066e-18
-3.694,-5.6690290799060516e-18,-1.353748552406304e-18
-3.693,-5.7416419680772634e-18,-1.3752961247057523e-18
-3.692,-5.815181854077235e-18,-1.3971771233228085e-18
-3.691,-5.8896605254765614e-18,-1.41939660114358e-18
-3.69,-5.965089919024794e-18,-1.4419596863998938e-18
-3.689,-6.041482122527592e-18,-1.4648715837782854e-18
-3.688,-6.118849376747342e-18,-1.488137575545132e-18
-3.687,-6.1972040773275156e-18,-1.5117630226881688e-18
-3.686,-6.276558776741078e-18,-1.5357533660746185e-18
-3.685,-6.356926186263225e-18,-1.5601141276261795e-18
-3.684,-6.4383191779687665e-18,-1.5848509115111105e-18
-3.683,-6.520750786754455e-18,-1.6099694053536623e-18
-3.682,-6.604234212386568e-18,-1.6354753814611045e-18
-3.681,-6.6887828215740546e-18,-1.661374698068603e-18
-3.68,-6.774410150067568e-18,-1.6876733006021998e-18
-3.679,-6.861129904784703e-18,-1.7143772229601664e-18
-3.678,-6.948955965961759e-18,-1.7414925888129838e-18
-3.677,-7.037902389332356e-18,-1.769025612922226e-18
-3.676,-7.127983408333252e-18,-1.796982602478617e-18
-3.675,-7.219213436337663e-18,-1.825369958459535e-18
-3.674,-7.311607068916468e-18,-1.854194177006245e-18
-3.673,-7.40517908612762e-18,-1.883461850821151e-18
-3.672,-7.499944454834102e-18,-1.91317967058534e-18
-3.671,-7.595918331050809e-18,-1.943354426396731e-18
-3.67,-7.693116062320693e-18,-1.9739930092291037e-18
-3.669,-7.791553190120545e-18,-2.005102412412327e-18
-3.668,-7.891245452296752e-18,-2.0366897331340792e-18
-3.667,-7.992208785531457e-18,-2.0687621739633757e-18
-3.666,-8.094459327839421e-18,-2.101327044396214e-18
-3.665,-8.19801342109605e-18,-2.13439176242366e-18
-3.664,-8.302887613596882e-18,-2.1679638561226907e-18
-3.663,-8.409098662649013e-18,-2.2020509652701283e-18
-3.662,-8.516663537194778e-18,-2.2366608429799928e-18
-3.661,-8.625599420468146e-18,-2.2718013573646116e-18
-3.66,-8.735923712684191e-18,-2.3074804932198277e-18
-3.659,-8.84765403376206e-18,-2.3437063537346545e-18
-3.658,-8.96080822608187e-18,-2.380487162225725e-18
-3.657,-9.075404357275925e-18,-2.417831263896895e-18
-3.656,-9.19146072305469e-18,-2.455747127624362e-18
-3.655,-9.308995850067946e-18,-2.494243347767665e-18
-3.654,-9.428028498801571e-18,-2.533328646006935e-18
-3.653,-9.54857766651037e-18,-2.573011873206781e-18
-3.652,-9.67066259018741e-18,-2.613302011307188e-18
-3.651,-9.794302749570305e-18,-2.6542081752418097e-18
-3.65,-9.919517870184908e-18,-2.6957396148840687e-18
-3.649,-1.0046327926426876e-17,-2.737905717021439e-18
-3.648,-1.0174753144681553e-17,-2.7807160073583343e-18
-3.647,-1.0304814006482685e-17,-2.8241801525480064e-18
-3.646,-1.0436531251710394e-17,-2.8683079622538653e-18
-3.645,-1.056992588182894e-17,-2.913109391240654e-18
-3.644,-1.070501916316473e-17,-2.958594541495896e-18
-3.643,-1.0841832630225088e-17,-3.0047736643820583e-18
-3.642,-1.0980388089058269e-17,-3.051657162819866e-18
-3.641,-1.112070762065525e-17,-3.099255593503216e-18
-3.64,-1.12628135843938e-17,-3.1475796691461452e-18
-3.639,-1.1406728621525323e-17,-3.196640260762312e-18
-3.638,-1.1552475658705056e-17,-3.2464483999774575e-18
-3.637,-1.170007791156611e-17,-3.29701528137532e-18
-3.636,-1.1849558888337903e-17,-3.34835226487748e-18
-3.635,-1.200094239350954e-17,-3.400470878157628e-18
-3.634,-1.2154252531538697e-17,-3.4533828190907423e-18
-3.633,-1.2309513710606543e-17,-3.5070999582376825e-18
-3.632,-1.2466750646419298e-17,-3.561634341365704e-18
-3.631,-1.2625988366056967e-17,-3.616998192005404e-18
-3.63,-1.2787252211869872e-17,-3.67320391404464e-18
-3.629,-1.2950567845423517e-17,-3.730264094359912e-18
-3.628,-1.3115961251492427e-17,-3.7881915054858e-18
-3.627,-1.3283458742103533e-17,-3.846999108322947e-18
-3.626,-1.345308696062973e-17,-3.90670005488518e-18
-3.625,-1.3624872885934201e-17,-3.967307691086306e-18
-3.624,-1.3798843836566165e-17,-4.0288355595671675e-18
-3.623,-1.3975027475008633e-17,-4.0912974025635175e-18
-3.622,-1.415345181197886e-17,-4.1547071648153195e-18
-3.621,-1.4334145210782117e-17,-4.219078996518041e-18
-3.62,-1.4517136391719408e-17,-4.284427256316564e-18
-3.619,-1.4702454436549857e-17,-4.3507665143423096e-18
-3.618,-1.4890128793008387e-17,-4.418111555294204e-18
-3.617,-1.5080189279379365e-17,-4.486477381564097e-18
-3.616,-1.5272666089126964e-17,-4.5558792164072954e-18
-3.615,-1.5467589795582832e-17,-4.626332507158832e-18
-3.614,-1.5664991356691878e-17,-4.69785292849614e-18
-3.613,-1.58649021198168e-17,-4.7704563857487896e-18
-3.612,-1.606735382660215e-17,-4.844159018255966e-18
-3.611,-1.6272378617898598e-17,-4.91897720277236e-18
-3.61,-1.6480009038748165e-17,-4.9949275569231844e-18
-3.609,-1.6690278043431196e-17,-5.072026942708992e-18
-3.608,-1.6903219000575766e-17,-5.150292470061034e-18
-3.607,-1.711886569833035e-17,-5.229741500447862e-18
-3.606,-1.7337252349600473e-17,-5.310391650533914e-18
-3.605,-1.755841359735018e-17,-5.392260795890831e-18
-3.604,-1.7782384519969066e-17,-5.47536707476225e-18
-3.603,-1.8009200636705702e-17,-5.559728891882841e-18
-3.602,-1.823889791316826e-17,-5.645364922352368e-18
-3.601,-1.8471512766893153e-17,-5.7322941155655555e-18
-3.6,-1.870708207298253e-17,-5.820535699198554e-18
-3.599,-1.8945643169811475e-17,-5.910109183252823e-18
-3.598,-1.9187233864805722e-17,-6.001034364157244e-18
-3.597,-1.9431892440290807e-17,-6.0933313289292995e-18
-3.596,-1.9679657659413486e-17,-6.187020459396159e-18
-3.595,-1.993056877213632e-17,-6.282122436476528e-18
-3.594,-2.0184665521306314e-17,-6.3786582445241295e-18
-3.593,-2.0441988148798527e-17,-6.476649175733694e-18
-3.592,-2.070257740173553e-17,-6.57611683461036e-18
-3.591,-2.096647453878371e-17,-6.6770831425033756e-18
-3.59,-2.1233721336527278e-17,-6.779570342205028e-18
-3.589,-2.1504360095920986e-17,-6.883601002615738e-18
-3.588,-2.1778433648822483e-17,-6.98919802347625e-18
-3.587,-2.2055985364605292e-17,-7.096384640167877e-18
-3.586,-2.2337059156853406e-17,-7.205184428581792e-18
-3.585,-2.2621699490138465e-17,-7.315621310058316e-18
-3.584,-2.2909951386880548e-17,-7.427719556397233e-18
-3.583,-2.3201860434293592e-17,-7.541503794940129e-18
-3.582,-2.3497472791416458e-17,-7.656999013725781e-18
-3.581,-2.379683519623073e-17,-7.77423056671965e-18
-3.58,-2.4099994972866218e-17,-7.893224179118515e-18
-3.579,-2.4407000038895338e-17,-8.014005952731352e-18
-3.578,-2.4717898912717378e-17,-8.136602371437495e-18
-3.577,-2.5032740721033766e-17,-8.261040306723241e-18
-3.576,-2.5351575206415454e-17,-8.387347023297958e-18
-3.575,-2.5674452734963536e-17,-8.515550184790882e-18
-3.574,-2.6001424304064234e-17,-8.645677859529707e-18
-3.573,-2.633254155023939e-17,-8.777758526402164e-18
-3.572,-2.6667856757093655e-17,-8.911821080801774e-18
-3.571,-2.700742286335951e-17,-9.047894840658932e-18
-3.57,-2.7351293471041335e-17,-9.186009552558595e-18
-3.569,-2.769952285365975e-17,-9.326195397945774e-18
-3.568,-2.805216596459739e-17,-9.468482999420074e-18
-3.567,-2.84092784455474e-17,-9.61290342712058e-18
-3.566,-2.8770916635065865e-17,-9.759488205202347e-18
-3.565,-2.913713757722947e-17,-9.908269318405811e-18
-3.564,-2.9507999030399623e-17,-1.0059279218720454e-17
-3.563,-2.988355947609439e-17,-1.0212550832144033e-17
-3.562,-3.026387812796949e-17,-1.036811756553877e-17
-3.561,-3.064901494090973e-17,-1.0526013313585858e-17
-3.56,-3.103903062023218e-17,-1.0686272465839696e-17
-3.559,-3.143398663100248e-17,-1.0848929913883261e-17
-3.558,-3.183394520746559e-17,-1.1014021058586068e-17
-3.557,-3.2238969362592477e-17,-1.118158181746616e-17
-3.556,-3.264912289774401e-17,-1.1351648632157634e-17
-3.555,-3.3064470412453605e-17,-1.1524258475985175e-17
-3.554,-3.3485077314329995e-17,-1.1699448861647143e-17
-3.553,-3.3911009829081583e-17,-1.1877257849008747e-17
-3.552,-3.4342335010663895e-17,-1.2057724053006859e-17
-3.551,-3.477912075155154e-17,-1.224088665166809e-17
-3.55,-3.52214357931363e-17,-1.2426785394241703e-17
-3.549,-3.566934973625279e-17,-1.2615460609449e-17
-3.548,-3.6122933051833235e-17,-1.2806953213850876e-17
-3.547,-3.6582257091692986e-17,-1.3001304720335159e-17
-3.546,-3.704739409944831e-17,-1.3198557246725489e-17
-3.545,-3.7518417221568067e-17,-1.3398753524513442e-17
-3.544,-3.799540051856089e-17,-1.3601936907715645e-17
-3.543,-3.847841897629951e-17,-1.3808151381857675e-17
-3.542,-3.896754851748391e-17,-1.4017441573086522e-17
-3.541,-3.9462866013244914e-17,-1.4229852757413462e-17
-3.54,-3.996444929488999e-17,-1.444543087008918e-17
-3.539,-4.0472377165792974e-17,-1.4664222515113023e-17
-3.538,-4.098672941342937e-17,-1.4886274974878292e-17
-3.537,-4.15075868215591e-17,-1.51116362199555e-17
-3.536,-4.20350311825584e-17,-1.5340354919015556e-17
-3.535,-4.256914530990272e-17,-1.5572480448894855e-17
