M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,-2.5113228786680763e-19,-3.4782369812819585e-20
-3.959,-2.5433475959139974e-19,-3.539338949376079e-20
-3.958,-2.5757796273997763e-19,-3.6014447179808115e-20
-3.957,-2.6086241379257987e-19,-3.664570095752169e-20
-3.956,-2.641886357551334e-19,-3.7287311331505946e-20
-3.955,-2.6755715824156905e-19,-3.793944126060863e-20
-3.954,-2.7096851755696516e-19,-3.860225619465275e-20
-3.953,-2.7442325678173226e-19,-3.9275924111709284e-20
-3.952,-2.779219258568518e-19,-3.996061555591851e-20
-3.951,-2.8146508167018177e-19,-4.065650367586779e-20
-3.95,-2.8505328814384295e-19,-4.13637642635341e-20
-3.949,-2.8868711632269873e-19,-4.20825757937993e-20
-3.948,-2.9236714446394274e-19,-4.281311946454662e-20
-3.947,-2.9609395812780727e-19,-4.3555579237346675e-20
-3.946,-2.9986815026940713e-19,-4.431014187874169e-20
-3.945,-3.0369032133173264e-19,-4.5076997002136445e-20
-3.944,-3.0756107933980637e-19,-4.585633711030495e-20
-3.943,-3.1148103999601785e-19,-4.664835763852161e-20
-3.942,-3.1545082677665094e-19,-4.745325699832599e-20
-3.941,-3.194710710296187e-19,-4.8271236621930476e-20
-3.94,-3.235424120734212e-19,-4.910250100727991e-20
-3.939,-3.276654972973404e-19,-4.9947257763772937e-20
-3.938,-3.318409822628888e-19,-5.080571765865444e-20
-3.937,-3.3606953080652664e-19,-5.16780946640889e-20
-3.936,-3.403518151436635e-19,-5.256460600492448e-20
-3.935,-3.4468851597396014e-19,-5.346547220715791e-20
-3.934,-3.4908032258794764e-19,-5.438091714711029e-20
-3.933,-3.535279329749789e-19,-5.531116810132406e-20
-3.932,-3.580320539325299e-19,-5.625645579719172e-20
-3.931,-3.625934011768674e-19,-5.721701446432666e-20
-3.93,-3.672126994550996e-19,-5.819308188668719e-20
-3.929,-3.7189068265862787e-19,-5.918489945546427e-20
-3.928,-3.7662809393801568e-19,-6.019271222274431e-20
-3.927,-3.814256858192934e-19,-6.12167689559581e-20
-3.926,-3.8628422032171634e-19,-6.225732219312734e-20
-3.925,-3.912044690769943e-19,-6.331462829892015e-20
-3.924,-3.9618721345001036e-19,-6.438894752152747e-20
-3.923,-4.012332446610482e-19,-6.548054405037205e-20
-3.922,-4.0634336390954606e-19,-6.658968607466218e-20
-3.921,-4.115183824993966e-19,-6.771664584280228e-20
-3.92,-4.1675912196581157e-19,-6.886169972267281e-20
-3.919,-4.2206641420377124e-19,-7.002512826279212e-20
-3.918,-4.2744110159807747e-19,-7.120721625437274e-20
-3.917,-4.328840371550312e-19,-7.240825279428535e-20
-3.916,-4.383960846357537e-19,-7.362853134894336e-20
-3.915,-4.439781186911726e-19,-7.486834981912136e-20
-3.914,-4.4963102499869315e-19,-7.612801060572111e-20
-3.913,-4.553557004005751e-19,-7.740782067649858e-20
-3.912,-4.611530530440373e-19,-7.870809163376601e-20
-3.911,-4.670240025231112e-19,-8.002913978308303e-20
-3.91,-4.729694800222637e-19,-8.13712862029511e-20
-3.909,-4.789904284618132e-19,-8.273485681552588e-20
-3.908,-4.850878026451604e-19,-8.412018245836198e-20
-3.907,-4.912625694078548e-19,-8.55275989572052e-20
-3.906,-4.975157077685221e-19,-8.695744719984735e-20
-3.905,-5.038482090816747e-19,-8.841007321105877e-20
-3.904,-5.102610771924271e-19,-8.988582822861441e-20
-3.903,-5.167553285931424e-19,-9.1385068780429e-20
-3.902,-5.233319925820317e-19,-9.290815676281734e-20
-3.901,-5.299921114237317e-19,-9.445545951989608e-20
-3.9,-5.367367405118849e-19,-9.602734992414324e-20
-3.899,-5.435669485337467e-19,-9.76242064581323e-20
-3.898,-5.5048381763684505e-19,-9.924641329745767e-20
-3.897,-5.574884435977179e-19,-1.0089436039486892e-19
-3.896,-5.64581935992754e-19,-1.0256844356563083e-19
-3.895,-5.717654183711631e-19,-1.0426906457412731e-19
-3.894,-5.790400284301026e-19,-1.0599663122172681e-19
-3.893,-5.864069181919864e-19,-1.0775155743592758e-19
-3.892,-5.9386725418400305e-19,-1.0953426336080098e-19
-3.891,-6.01422217619872e-19,-1.1134517544875186e-19
-3.89,-6.09073004583863e-19,-1.1318472655361466e-19
-3.889,-6.168208262171091e-19,-1.1505335602510456e-19
-3.888,-6.246669089062411e-19,-1.1695150980464332e-19
-3.887,-6.326124944743704e-19,-1.188796405225793e-19
-3.886,-6.406588403744521e-19,-1.2083820759682203e-19
-3.885,-6.488072198850554e-19,-1.228276773329114e-19
-3.884,-6.570589223085729e-19,-1.2484852302554244e-19
-3.883,-6.654152531718969e-19,-1.269012250615661e-19
-3.882,-6.738775344295959e-19,-1.2898627102448785e-19
-3.881,-6.824471046696197e-19,-1.3110415580048534e-19
-3.88,-6.911253193215655e-19,-1.3325538168596676e-19
-3.879,-6.999135508675371e-19,-1.3544045849669244e-19
-3.878,-7.088131890556284e-19,-1.3765990367848192e-19
-3.877,-7.178256411160638e-19,-1.3991424241952939e-19
-3.876,-7.269523319800287e-19,-1.4220400776435034e-19
-3.875,-7.36194704501223e-19,-1.4452974072938337e-19
-3.874,-7.455542196801719e-19,-1.4689199042027033e-19
-3.873,-7.550323568913266e-19,-1.4929131415083936e-19
-3.872,-7.6463061411299125e-19,-1.5172827756381503e-19
-3.871,-7.743505081601094e-19,-1.5420345475328047e-19
-3.87,-7.841935749199467e-19,-1.5671742838891668e-19
-3.869,-7.941613695907042e-19,-1.5927078984204435e-19
-3.868,-8.042554669231e-19,-1.6186413931349432e-19
-3.867,-8.14477461464954e-19,-1.6449808596333274e-19
-3.866,-8.24828967808815e-19,-1.6717324804246754e-19
-3.865,-8.353116208426655e-19,-1.6989025302616333e-19
-3.864,-8.459270760037441e-19,-1.7264973774949197e-19
-3.863,-8.566770095355234e-19,-1.7545234854474657e-19
-3.862,-8.675631187478806e-19,-1.7829874138084742e-19
-3.861,-8.785871222805033e-19,-1.8118958200476765e-19
-3.86,-8.897507603695686e-19,-1.8412554608500852e-19
-3.859,-9.010557951177345e-19,-1.87107319357153e-19
-3.858,-9.125040107674885e-19,-1.9013559777152766e-19
-3.857,-9.240972139778903e-19,-1.932110876430034e-19
-3.856,-9.35837234104754e-19,-1.9633450580296494e-19
-3.855,-9.477259234843092e-19,-1.9950657975348096e-19
-3.854,-9.597651577203874e-19,-2.0272804782370596e-19
-3.853,-9.719568359751733e-19,-2.0599965932854562e-19
-3.852,-9.843028812635677e-19,-2.093221747296188e-19
-3.851,-9.96805240751206e-19,-2.126963657985482e-19
-3.85,-1.0094658860561762e-18,-2.1612301578261368e-19
-3.849,-1.0222868135544837e-18,-2.196029195728018e-19
-3.848,-1.035270044689307e-18,-2.2313688387428584e-19
-3.847,-1.0484176262840932e-18,-2.2672572737937113e-19
-3.846,-1.0617316308595393e-18,-2.303702809429411e-19
-3.845,-1.0752141569545074e-18,-2.340713877604398e-19
-3.844,-1.0888673294509217e-18,-2.378299035484267e-19
-3.843,-1.1026932999026981e-18,-2.416466967277417e-19
-3.842,-1.1166942468687539e-18,-2.455226486093162e-19
-3.841,-1.1308723762501495e-18,-2.4945865358266937e-19
-3.84,-1.1452299216314114e-18,-2.534556193071273e-19
-3.839,-1.1597691446260896e-18,-2.5751446690580425e-19
-3.838,-1.1744923352266012e-18,-2.6163613116238524e-19
-3.837,-1.189401812158411e-18,-2.6582156072075026e-19
-3.836,-1.2044999232386052e-18,-2.700717182874809e-19
-3.835,-1.2197890457389109e-18,-2.7438758083728977e-19
-3.834,-1.2352715867532154e-18,-2.787701398214157e-19
-3.833,-1.2509499835696433e-18,-2.832204013790259e-19
-3.832,-1.266826704047243e-18,-2.8773938655166898e-19
-3.831,-1.2829042469973448e-18,-2.9232813150082165e-19
-3.83,-1.2991851425696423e-18,-2.9698768772857397e-19
-3.829,-1.3156719526430608e-18,-3.017191223014974e-19
-3.828,-1.3323672712214665e-18,-3.0652351807774167e-19
-3.827,-1.3492737248342797e-18,-3.114019739374057e-19
-3.826,-1.3663939729420505e-18,-3.163556050162305e-19
-3.825,-1.383730708347058e-18,-3.213855429426605e-19
-3.824,-1.4012866576089957e-18,-3.2649293607832135e-19
-3.823,-1.4190645814658044e-18,-3.3167894976196418e-19
-3.822,-1.4370672752597164e-18,-3.3694476655692427e-19
-3.821,-1.4552975693685759e-18,-3.422915865021448e-19
-3.82,-1.4737583296424983e-18,-3.477206273668174e-19
-3.819,-1.4924524578459364e-18,-3.532331249086894e-19
-3.818,-1.5113828921052169e-18,-3.588303331360917e-19
-3.817,-1.5305526073616186e-18,-3.645135245737393e-19
-3.816,-1.5499646158300559e-18,-3.702839905323589e-19
-3.815,-1.5696219674634385e-18,-3.761430413821975e-19
-3.814,-1.5895277504227782e-18,-3.8209200683046783e-19
-3.813,-1.6096850915531113e-18,-3.8813223620278664e-19
-3.812,-1.6300971568653069e-18,-3.942650987286625e-19
-3.811,-1.650767152023838e-18,-4.0049198383109133e-19
-3.81,-1.6716983228405833e-18,-4.0681430142031745e-19
-3.809,-1.6928939557747373e-18,-4.1323348219182007e-19
-3.808,-1.7143573784389011e-18,-4.1975097792858545e-19
-3.807,-1.7360919601114317e-18,-4.2636826180772516e-19
-3.806,-1.7581011122551254e-18,-4.330868287115031e-19
-3.805,-1.780388289042313e-18,-4.399081955428335e-19
-3.804,-1.8029569878864455e-18,-4.468339015453137e-19
-3.803,-1.8258107499802516e-18,-4.538655086278571e-19
-3.802,-1.8489531608405428e-18,-4.610046016939891e-19
-3.801,-1.8723878508597536e-18,-4.682527889758768e-19
-3.8,-1.8961184958642943e-18,-4.756117023731554e-19
-3.799,-1.9201488176798044e-18,-4.830829977966223e-19
-3.798,-1.9444825847033847e-18,-4.906683555168672e-19
-3.797,-1.9691236124829014e-18,-4.983694805179084e-19
-3.796,-1.994075764303443e-18,-5.061881028559075e-19
-3.795,-2.0193429517810196e-18,-5.141259780230319e-19
-3.794,-2.044929135463594e-18,-5.221848873165432e-19
-3.793,-2.0708383254395314e-18,-5.303666382131801e-19
-3.792,-2.097074581953564e-18,-5.386730647489162e-19
-3.791,-2.123642016030355e-18,-5.471060279041651e-19
-3.79,-2.150544790105762e-18,-5.55667415994513e-19
-3.789,-2.1777871186658903e-18,-5.643591450670559e-19
-3.788,-2.2053732688940316e-18,-5.73183159302422e-19
-3.787,-2.233307561325585e-18,-5.821414314225584e-19
-3.786,-2.2615943705110593e-18,-5.912359631043665e-19
-3.785,-2.290238125687251e-18,-6.004687853992669e-19
-3.784,-2.319243311456706e-18,-6.098419591587796e-19
-3.783,-2.3486144684755553e-18,-6.193575754662042e-19
-3.782,-2.3783561941498387e-18,-6.290177560744864e-19
-3.781,-2.40847314334041e-18,-6.388246538503594e-19
-3.78,-2.438970029076537e-18,-6.487804532248498e-19
-3.779,-2.4698516232782947e-18,-6.58887370650236e-19
-3.778,-2.5011227574878675e-18,-6.691476550635533e-19
-3.777,-2.5327883236098607e-18,-6.795635883567375e-19
-3.776,-2.5648532746607374e-18,-6.901374858535016e-19
-3.775,-2.5973226255274918e-18,-7.008716967930395e-19
-3.774,-2.6302014537356657e-18,-7.117686048206565e-19
-3.773,-2.663494900226832e-18,-7.228306284854227e-19
-3.772,-2.697208170145651e-18,-7.340602217449491e-19
-3.771,-2.7313465336366233e-18,-7.454598744773883e-19
-3.77,-2.7659153266506547e-18,-7.570321130007621e-19
-3.769,-2.8009199517615525e-18,-7.687795005997188e-19
-3.768,-2.8363658789925757e-18,-7.807046380598273e-19
-3.767,-2.8722586466531607e-18,-7.9281016420951335e-19
-3.766,-2.9086038621859464e-18,-8.050987564697466e-19
-3.765,-2.945407203024228e-18,-8.175731314115896e-19
-3.764,-2.9826744174599586e-18,-8.302360453217183e-19
-3.763,-3.0204113255224358e-18,-8.43090294776028e-19
-3.762,-3.0586238198677988e-18,-8.5613871722144e-19
-3.761,-3.0973178666794696e-18,-8.693841915660228e-19
-3.76,-3.1364995065796674e-18,-8.82829638777549e-19
-3.759,-3.1761748555521407e-18,-8.96478022490604e-19
-3.758,-3.2163501058762405e-18,-9.10332349622371e-19
-3.757,-3.257031527072487e-18,-9.243956709972112e-19
-3.756,-3.2982254668597563e-18,-9.386710819801678e-19
-3.755,-3.339938352124239e-18,-9.531617231195173e-19
-3.754,-3.3821766899003093e-18,-9.67870780798498e-19
-3.753,-3.4249470683634483e-18,-9.82801487896344e-19
-3.752,-3.468256157835372e-18,-9.97957124458757e-19
-3.751,-3.5121107118015104e-18,-1.0133410183779516e-18
-3.75,-3.556517567940987e-18,-1.028956546082405e-18
-3.749,-3.6014836491692546e-18,-1.0448071332364532e-18
-3.748,-3.647015964693538e-18,-1.06089625544987e-18
-3.747,-3.693121611081233e-18,-1.077227438997571e-18
-3.746,-3.739807773341443e-18,-1.0938042615495857e-18
-3.745,-3.7870817260197776e-18,-1.1106303529114435e-18
-3.744,-3.834950834306605e-18,-1.1277093957751198e-18
-3.743,-3.883422555158906e-18,-1.1450451264806921e-18
-3.742,-3.9325044384359e-18,-1.1626413357888582e-18
-3.741,-3.98220412804861e-18,-1.1805018696644684e-18
-3.74,-4.032529363123528e-18,-1.1986306300712295e-18
-3.739,-4.0834879791805705e-18,-1.2170315757777365e-18
-3.738,-4.135087909325477e-18,-1.2357087231749932e-18
-3.737,-4.1873371854568436e-18,-1.2546661471055842e-18
-3.736,-4.2402439394879545e-18,-1.2739079817046624e-18
-3.735,-4.2938164045836026e-18,-1.2934384212529187e-18
-3.734,-4.348062916412079e-18,-1.3132617210417052e-18
-3.733,-4.402991914412513e-18,-1.3333821982504788e-18
-3.732,-4.45861194307774e-18,-1.3538042328367468e-18
-3.731,-4.514931653252914e-18,-1.3745322684386824e-18
-3.73,-4.571959803450016e-18,-1.3955708132905958e-18
-3.729,-4.629705261178492e-18,-1.4169244411514396e-18
-3.728,-4.688177004292177e-18,-1.4385977922465317e-18
-3.727,-4.747384122352734e-18,-1.460595574222685e-18
-3.726,-4.807335818009797e-18,-1.4829225631169301e-18
-3.725,-4.868041408398009e-18,-1.5055836043390251e-18
-3.724,-4.92951032655118e-18,-1.528583613667946e-18
-3.723,-4.991752122833755e-18,-1.5519275782625557e-18
-3.722,-5.054776466389818e-18,-1.5756205576866496e-18
-3.721,-5.1185931466098264e-18,-1.5996676849485848e-18
-3.72,-5.183212074615305e-18,-1.6240741675556936e-18
-3.719,-5.248643284761713e-18,-1.6488452885836935e-18
-3.718,-5.3148969361596964e-18,-1.673986407761304e-18
-3.717,-5.381983314214964e-18,-1.699502962570284e-18
-3.716,-5.449912832186996e-18,-1.725400469361108e-18
-3.715,-5.518696032766823e-18,-1.7516845244845018e-18
-3.714,-5.5883435896741055e-18,-1.7783608054390606e-18
-3.713,-5.658866309273741e-18,-1.8054350720351763e-18
-3.712,-5.730275132212243e-18,-1.832913167575505e-18
-3.711,-5.8025811350741255e-18,-1.8608010200522052e-18
-3.71,-5.875795532058539e-18,-1.889104643361186e-18
-3.709,-5.949929676676399e-18,-1.917830138533605e-18
-3.708,-6.024995063468252e-18,-1.946983694984852e-18
-3.707,-6.1010033297431444e-18,-1.9765715917812793e-18
-3.706,-6.1779662573387265e-18,-2.006600198924911e-18
-3.705,-6.255895774402867e-18,-2.0370759786563982e-18
-3.704,-6.334803957197027e-18,-2.068005486776472e-18
-3.703,-6.414703031921655e-18,-2.0993953739861507e-18
-3.702,-6.4956053765638865e-18,-2.1312523872459766e-18
-3.701,-6.577523522767786e-18,-2.1635833711545342e-18
-3.7,-6.660470157727438e-18,-2.1963952693465396e-18
-3.699,-6.744458126103136e-18,-2.2296951259107577e-18
-3.698,-6.829500431960963e-18,-2.2634900868280438e-18
-3.697,-6.915610240736041e-18,-2.2977874014297797e-18
-3.696,-7.002800881219733e-18,-2.332594423876998e-18
-3.695,-7.091085847571097e-18,-2.367918614660483e-18
-3.694,-7.180478801352858e-18,-2.403767542122146e-18
-3.693,-7.270993573592238e-18,-2.4401488839979705e-18
-3.692,-7.36264416686689e-18,-2.4770704289828346e-18
-3.691,-7.455444757416293e-18,-2.514540078317514e-18
-3.69,-7.549409697278859e-18,-2.5525658473981823e-18
-3.689,-7.644553516455117e-18,-2.591155867408721e-18
-3.688,-7.740890925097249e-18,-2.630318386976162e-18
-3.687,-7.8384368157253e-18,-2.6700617738495886e-18
-3.686,-7.937206265470419e-18,-2.7103945166028183e-18
-3.685,-8.037214538345386e-18,-2.751325226361215e-18
-3.684,-8.138477087542846e-18,-2.7928626385529535e-18
-3.683,-8.241009557761488e-18,-2.8350156146850927e-18
-3.682,-8.344827787560583e-18,-2.8777931441448005e-18
-3.681,-8.449947811743176e-18,-2.921204346026082e-18
-3.68,-8.556385863768291e-18,-2.965258470982377e-18
-3.679,-8.664158378192493e-18,-3.0099649031053778e-18
-3.678,-8.773281993141188e-18,-3.055333161830451e-18
-3.677,-8.883773552809962e-18,-3.1013729038690214e-18
-3.676,-8.995650109996375e-18,-3.1480939251683102e-18
-3.675,-9.108928928662552e-18,-3.1955061628988e-18
-3.674,-9.223627486528932e-18,-3.243619697469824e-18
-3.673,-9.339763477699576e-18,-3.292444754573674e-18
-3.672,-9.457354815319381e-18,-3.3419917072586185e-18
-3.671,-9.576419634263616e-18,-3.3922710780312476e-18
-3.67,-9.696976293860139e-18,-3.4432935409885537e-18
-3.669,-9.819043380644705e-18,-3.4950699239801585e-18
-3.668,-9.942639711149756e-18,-3.547611210801118e-18
-3.667,-1.00677843347271e-17,-3.600928543415727e-18
-3.666,-1.0194496536404875e-17,-3.655033224212768e-18
-3.665,-1.032279583977922e-17,-3.7099367182926326e-18
-3.664,-1.0452702009941059e-17,-3.7656506557867724e-18
-3.663,-1.0584235056438435e-17,-3.822186834209931e-18
-3.662,-1.07174152362748e-17,-3.879557220845613e-18
-3.661,-1.0852263056943712e-17,-3.937773955165257e-18
-3.66,-1.0988799279500346e-17,-3.996849351281593e-18
-3.659,-1.112704492167031e-17,-4.0567959004366475e-18
-3.658,-1.1267021260996146e-17,-4.1176262735249025e-18
-3.657,-1.140874983802204e-17,-4.17935332365208e-18
-3.656,-1.1552252459517127e-17,-4.241990088730066e-18
-3.655,-1.1697551201737916e-17,-4.305549794108479e-18
-3.654,-1.1844668413730257e-17,-4.370045855243388e-18
-3.653,-1.1993626720671348e-17,-4.435491880403708e-18
-3.652,-1.2144449027252259e-17,-4.501901673415796e-18
-3.651,-1.2297158521101443e-17,-4.569289236446793e-18
-3.65,-1.2451778676249735e-17,-4.637668772827238e-18
-3.649,-1.260833325663735e-17,-4.707054689913519e-18
-3.648,-1.276684631966334e-17,-4.7774616019907076e-18
-3.647,-1.2927342219778067e-17,-4.8489043332163556e-18
-3.646,-1.308984561211917e-17,-4.921397920605811e-18
-3.645,-1.3254381456191559e-17,-4.994957617059648e-18
-3.644,-1.3420975019591966e-17,-5.0695988944337994e-18
-3.643,-1.3589651881778577e-17,-5.145337446652972e-18
-3.642,-1.3760437937886289e-17,-5.2221891928679816e-18
-3.641,-1.3933359402588122e-17,-5.300170280657591e-18
-3.64,-1.410844281400337e-17,-5.3792970892754944e-18
-3.639,-1.4285715037653013e-17,-5.4595862329430715e-18
-3.638,-1.446520327046297e-17,-5.5410545641885545e-18
-3.637,-1.4646935044815757e-17,-5.623719177233249e-18
-3.636,-1.4830938232651145e-17,-5.7075974114254866e-18
-3.635,-1.5017241049616387e-17,-5.792706854722951e-18
-3.634,-1.5205872059266594e-17,-5.879065347224077e-18
-3.633,-1.5396860177315874e-17,-5.966690984749192e-18
-3.632,-1.559023467593985e-17,-6.055602122472106e-18
-3.631,-1.5786025188130147e-17,-6.1458173786028524e-18
-3.63,-1.5984261712101465e-17,-6.237355638122288e-18
-3.629,-1.6184974615751868e-17,-6.330236056569294e-18
-3.628,-1.6388194641176967e-17,-6.424478063881289e-18
-3.627,-1.6593952909238557e-17,-6.520101368288823e-18
-3.626,-1.6802280924188403e-17,-6.617125960264995e-18
-3.625,-1.7013210578347856e-17,-6.715572116530457e-18
-3.624,-1.7226774156843903e-17,-6.8154604041147925e-18
-3.623,-1.7443004342402358e-17,-6.916811684475052e-18
-3.622,-1.766193422019888e-17,-7.019647117672239e-18
-3.621,-1.788359728276848e-17,-7.123988166606562e-18
-3.62,-1.810802743497423e-17,-7.22985660131227e-18
-3.619,-1.8335258999035878e-17,-7.337274503312915e-18
-3.618,-1.8565326719619053e-17,-7.446264270037854e-18
-3.617,-1.879826576898582e-17,-7.556848619300886e-18
-3.616,-1.9034111752207296e-17,-7.669050593841868e-18
-3.615,-1.9272900712439058e-17,-7.782893565932187e-18
-3.614,-1.951466913626007e-17,-7.898401242044987e-18
-3.613,-1.9759453959075944e-17,-8.015597667591066e-18
-3.612,-2.0007292570587235e-17,-8.134507231721323e-18
-3.611,-2.025822282032355e-17,-8.255154672196733e-18
-3.61,-2.0512283023244312e-17,-8.377565080326749e-18
-3.609,-2.0769511965406872e-17,-8.50176390597711e-18
-3.608,-2.1029948909702847e-17,-8.62777696264802e-18
-3.607,-2.1293633601663466e-17,-8.755630432623665e-18
-3.606,-2.156060627533472e-17,-8.88535087219409e-18
-3.605,-2.1830907659223166e-17,-9.01696521695041e-18
-3.604,-2.210457898231324e-17,-9.150500787154418e-18
-3.603,-2.238166198015686e-17,-9.28598529318359e-18
-3.602,-2.2662198901036258e-17,-9.423446841052565e-18
-3.601,-2.2946232512200833e-17,-9.562913938012138e-18
-3.6,-2.3233806106178962e-17,-9.7044154982269e-18
-3.599,-2.3524963507165596e-17,-9.847980848532539e-18
-3.598,-2.381974907748659e-17,-9.993639734273999e-18
-3.597,-2.411820772414064e-17,-1.0141422325225553e-17
-3.596,-2.4420384905419768e-17,-1.0291359221593989e-17
-3.595,-2.4726326637609245e-17,-1.0443481460106013e-17
-3.594,-2.5036079501767944e-17,-1.059782052018109e-17
-3.593,-2.534969065059002e-17,-1.075440833019088e-17
-3.592,-2.566720781534892e-17,-1.0913277273806497e-17
-3.591,-2.598867931292465e-17,-1.1074460196434787e-17
-3.59,-2.6314154052915343e-17,-1.1237990411744913e-17
-3.589,-2.6643681544834045e-17,-1.1403901708286438e-17
-3.588,-2.6977311905391797e-17,-1.157222835620024e-17
-3.587,-2.7315095865867973e-17,-1.1743005114023527e-17
-3.586,-2.765708477956896e-17,-1.1916267235590241e-17
-3.585,-2.800333062937614e-17,-1.209205047702823e-17
-3.584,-2.8353886035384324e-17,-1.2270391103854478e-17
-3.583,-2.870880426263161e-17,-1.2451325898169803e-17
-3.582,-2.906813922892183e-17,-1.2634892165954379e-17
-3.581,-2.9431945512740593e-17,-1.28211277444655e-17
-3.58,-2.9800278361266064e-17,-1.3010071009739003e-17
-3.579,-3.017319369847563e-17,-1.320176088419578e-17
-3.578,-3.05507481333495e-17,-1.3396236844354884e-17
-3.577,-3.093299896817244e-17,-1.3593538928654636e-17
-3.576,-3.1320004206934795e-17,-1.3793707745383325e-17
-3.575,-3.171182256383391e-17,-1.399678448072095e-17
-3.574,-3.210851347187721e-17,-1.420281090689359e-17
-3.573,-3.251013709158806e-17,-1.4411829390441958e-17
-3.572,-3.291675431981564e-17,-1.4623882900605713e-17
-3.571,-3.332842679865011e-17,-1.4839015017825165e-17
-3.57,-3.37452169244442e-17,-1.505726994236199e-17
-3.569,-3.416718785694249e-17,-1.527869250304058e-17
-3.568,-3.4594403528519814e-17,-1.5503328166111798e-17
-3.567,-3.5026928653529754e-17,-1.5731223044240704e-17
-3.566,-3.546482873776482e-17,-1.596242390562009e-17
-3.565,-3.590817008802945e-17,-1.619697818321152e-17
-3.564,-3.6357019821827187e-17,-1.643493398411564e-17
-3.563,-3.681144587716341e-17,-1.6676340099073587e-17
-3.562,-3.727151702246493e-17,-1.6921246012101294e-17
-3.561,-3.77373028666178e-17,-1.7169701910258528e-17
-3.56,-3.8208873869124833e-17,-1.7421758693554564e-17
-3.559,-3.8686301350384066e-17,-1.7677467984992367e-17
-3.558,-3.916965750208973e-17,-1.7936882140753205e-17
-3.557,-3.9659015397757065e-17,-1.8200054260523662e-17
-3.556,-4.0154449003372475e-17,-1.846703819796702e-17
-3.555,-4.065603318817048e-17,-1.873788857134098e-17
-3.554,-4.1163843735538914e-17,-1.9012660774263825e-17
-3.553,-4.1677957354053914e-17,-1.9291410986631006e-17
-3.552,-4.219845168864622e-17,-1.9574196185684302e-17
-3.551,-4.272540533190022e-17,-1.9861074157235636e-17
-3.55,-4.325889783548743e-17,-2.015210350704769e-17
-3.549,-4.379900972173591e-17,-2.044734367237352e-17
-3.548,-4.4345822495337126e-17,-2.074685493365736e-17
-3.547,-4.4899418655192046e-17,-2.1050698426398852e-17
-3.546,-4.54598817063979e-17,-2.135893615318297e-17
-3.545,-4.6027296172377343e-17,-2.167163099587793e-17
-3.544,-4.6601747607151705e-17,-2.1988846728003427e-17
-3.543,-4.718332260775992e-17,-2.231064802727156e-17
-3.542,-4.7772108826824865e-17,-2.263710048830282e-17
-3.541,-4.83681949852689e-17,-2.29682706355196e-17
-3.54,-4.8971670885180204e-17,-2.330422593621964e-17
-3.539,-4.958262742283178e-17,-2.3645034813831982e-17
-3.538,-5.020115660185485e-17,-2.399076666135785e-17
-3.537,-5.082735154656843e-17,-2.4341491854999126e-17
-3.536,-5.146130651546697e-17,-2.4697281767976972e-17
