M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-3.679212904894425e-19,-1.0454724532662205e-19
-3.961,-3.7250219540511243e-19,-1.0614088428672838e-19
-3.96,-3.771399046282298e-19,-1.0775818779208855e-19
-3.959,-3.818351192614135e-19,-1.09399500402061e-19
-3.958,-3.8658854901380063e-19,-1.1106517161598222e-19
-3.957,-3.914009123060278e-19,-1.1275555594310763e-19
-3.956,-3.962729363764837e-19,-1.144710129735326e-19
-3.955,-4.012053573888474e-19,-1.1621190745010684e-19
-3.954,-4.0619892054092867e-19,-1.1797860934135597e-19
-3.953,-4.1125438017482523e-19,-1.197714939154244e-19
-3.952,-4.1637249988841306e-19,-1.2159094181505366e-19
-3.951,-4.2155405264818576e-19,-1.2343733913361032e-19
-3.95,-4.267998209034591e-19,-1.253110774921786e-19
-3.949,-4.321105967019569e-19,-1.272125541177317e-19
-3.948,-4.374871818067952e-19,-1.2914217192239744e-19
-3.947,-4.429303878148811e-19,-1.3110033958383323e-19
-3.946,-4.484410362767435e-19,-1.3308747162672532e-19
-3.945,-4.540199588178129e-19,-1.3510398850542882e-19
-3.944,-4.596679972611671e-19,-1.371503166877632e-19
-3.943,-4.65386003751761e-19,-1.3922688873998043e-19
-3.942,-4.711748408821584e-19,-1.4133414341292093e-19
-3.941,-4.770353818197828e-19,-1.4347252572937468e-19
-3.94,-4.82968510435706e-19,-1.456424870726637e-19
-3.939,-4.889751214349936e-19,-1.4784448527646294e-19
-3.938,-4.950561204886247e-19,-1.5007898471587687e-19
-3.937,-5.012124243670054e-19,-1.5234645639978883e-19
-3.936,-5.074449610750954e-19,-1.5464737806450124e-19
-3.935,-5.1375466998916625e-19,-1.5698223426868428e-19
-3.934,-5.201425019952112e-19,-1.5935151648965104e-19
-3.933,-5.266094196290269e-19,-1.6175572322097778e-19
-3.932,-5.331563972179854e-19,-1.6419536007148793e-19
-3.931,-5.39784421024519e-19,-1.6667093986561834e-19
-3.93,-5.46494489391336e-19,-1.6918298274518748e-19
-3.929,-5.532876128883894e-19,-1.7173201627258438e-19
-3.928,-5.6016481446162e-19,-1.743185755353986e-19
-3.927,-5.671271295834933e-19,-1.7694320325251079e-19
-3.926,-5.741756064053536e-19,-1.7960644988166382e-19
-3.925,-5.81311305911615e-19,-1.8230887372853592e-19
-3.924,-5.885353020758138e-19,-1.8505104105733535e-19
-3.923,-5.958486820185421e-19,-1.8783352620293863e-19
-3.922,-6.032525461672859e-19,-1.9065691168459335e-19
-3.921,-6.107480084181913e-19,-1.935217883212069e-19
-3.92,-6.183361962997806e-19,-1.9642875534824373e-19
-3.919,-6.260182511386427e-19,-1.9937842053625267e-19
-3.918,-6.337953282271195e-19,-2.0237140031104736e-19
-3.917,-6.416685969930147e-19,-2.054083198755625e-19
-3.916,-6.49639241171347e-19,-2.0848981333340875e-19
-3.915,-6.577084589781736e-19,-2.1161652381415059e-19
-3.914,-6.658774632865068e-19,-2.1478910360032989e-19
-3.913,-6.741474818043512e-19,-2.1800821425626026e-19
-3.912,-6.825197572548843e-19,-2.21274526758616e-19
-3.911,-6.909955475588081e-19,-2.2458872162884085e-19
-3.91,-6.995761260188962e-19,-2.2795148906740166e-19
-3.909,-7.082627815067628e-19,-2.313635290899117e-19
-3.908,-7.170568186518807e-19,-2.348255516651511e-19
-3.907,-7.259595580328752e-19,-2.3833827685500876e-19
-3.906,-7.349723363711192e-19,-2.4190243495637334e-19
-3.905,-7.440965067266592e-19,-2.4551876664500035e-19
-3.904,-7.533334386964994e-19,-2.4918802312138186e-19
-3.903,-7.626845186152703e-19,-2.529109662586471e-19
-3.902,-7.721511497583125e-19,-2.566883687525218e-19
-3.901,-7.817347525472031e-19,-2.6052101427337476e-19
-3.9,-7.914367647577546e-19,-2.6440969762038033e-19
-3.899,-8.012586417305138e-19,-2.6835522487782582e-19
-3.898,-8.112018565837938e-19,-2.723584135735942e-19
-3.897,-8.212679004292661e-19,-2.7642009283985114e-19
-3.896,-8.3145828259014445e-19,-2.8054110357596755e-19
-3.895,-8.417745308219923e-19,-2.8472229861370787e-19
-3.894,-8.522181915361828e-19,-2.889645428847159e-19
-3.893,-8.62790830026045e-19,-2.932687135903295e-19
-3.892,-8.734940306957273e-19,-2.976357003737566e-19
-3.891,-8.843293972918097e-19,-3.0206640549464445e-19
-3.89,-8.952985531376996e-19,-3.0656174400607596e-19
-3.889,-9.064031413708414e-19,-3.1112264393402596e-19
-3.888,-9.176448251827762e-19,-3.1575004645931165e-19
-3.887,-9.290252880620838e-19,-3.204449061020712e-19
-3.886,-9.405462340402402e-19,-3.252081909088059e-19
-3.885,-9.522093879404293e-19,-3.3004088264202083e-19
-3.884,-9.640164956293382e-19,-3.349439769724999e-19
-3.883,-9.759693242719763e-19,-3.399184836742517e-19
-3.882,-9.880696625895518e-19,-3.449654268221625e-19
-3.881,-1.0003193211204429e-18,-3.5008584499239463e-19
-3.88,-1.012720132484298e-18,-3.5528079146556705e-19
-3.879,-1.0252739516493061e-18,-3.605513344327571e-19
-3.878,-1.0379826562026722e-18,-3.658985572043616e-19
-3.877,-1.050848146624335e-18,-3.7132355842185784e-19
-3.876,-1.0638723465639683e-18,-3.768274522725031e-19
-3.875,-1.0770572031213024e-18,-3.824113687070138e-19
-3.874,-1.0904046871298067e-18,-3.880764536602655e-19
-3.873,-1.1039167934437717e-18,-3.938238692750548e-19
-3.872,-1.117595541228831e-18,-3.9965479412896568e-19
-3.871,-1.131442974255967e-18,-4.055704234643826e-19
-3.87,-1.1454611611990353e-18,-4.1157196942169455e-19
-3.869,-1.1596521959358567e-18,-4.176606612757326e-19
-3.868,-1.1740181978529136e-18,-4.2383774567548654e-19
-3.867,-1.1885613121536969e-18,-4.3010448688714554e-19
-3.866,-1.2032837101707436e-18,-4.364621670405079e-19
-3.865,-1.2181875896814112e-18,-4.429120863788073e-19
-3.864,-1.2332751752274333e-18,-4.494555635120013e-19
-3.863,-1.2485487184382984e-18,-4.560939356735706e-19
-3.862,-1.2640104983585003e-18,-4.628285589808776e-19
-3.861,-1.279662821778703e-18,-4.696608086991317e-19
-3.86,-1.29550802357087e-18,-4.765920795090125e-19
-3.859,-1.311548467027401e-18,-4.83623785778001e-19
-3.858,-1.327786544204325e-18,-4.907573618354682e-19
-3.857,-1.3442246762686e-18,-4.979942622515744e-19
-3.856,-1.3608653138495628e-18,-5.053359621200324e-19
-3.855,-1.3777109373945834e-18,-5.127839573447836e-19
-3.854,-1.39476405752897e-18,-5.203397649306461e-19
-3.853,-1.4120272154201752e-18,-5.280049232779854e-19
-3.852,-1.4295029831463564e-18,-5.3578099248146465e-19
-3.851,-1.4471939640693396e-18,-5.436695546329303e-19
-3.85,-1.4651027932120391e-18,-5.516722141284899e-19
-3.849,-1.4832321376403863e-18,-5.597905979798391e-19
-3.848,-1.5015846968498212e-18,-5.680263561298973e-19
-3.847,-1.520163203156397e-18,-5.763811617728097e-19
-3.846,-1.5389704220925588e-18,-5.848567116783774e-19
-3.845,-1.5580091528076442e-18,-5.934547265209744e-19
-3.844,-1.5772822284731666e-18,-6.021769512130147e-19
-3.843,-1.596792516692936e-18,-6.110251552430314e-19
-3.842,-1.6165429199180734e-18,-6.200011330184306e-19
-3.841,-1.6365363758669777e-18,-6.291067042129848e-19
-3.84,-1.6567758579503034e-18,-6.383437141191311e-19
-3.839,-1.6772643757010075e-18,-6.477140340051393e-19
-3.838,-1.6980049752095255e-18,-6.572195614772175e-19
-3.837,-1.7190007395641372e-18,-6.668622208466217e-19
-3.836,-1.7402547892965837e-18,-6.766439635018406e-19
-3.835,-1.7617702828329956e-18,-6.865667682859216e-19
-3.834,-1.783550416950199e-18,-6.966326418790118e-19
-3.833,-1.805598427237455e-18,-7.068436191861837e-19
-3.832,-1.8279175885637094e-18,-7.172017637306179e-19
-3.831,-1.8505112155504e-18,-7.27709168052218e-19
-3.83,-1.8733826630499048e-18,-7.383679541117298e-19
-3.829,-1.8965353266296826e-18,-7.491802737004426e-19
-3.828,-1.9199726430621856e-18,-7.601483088555466e-19
-3.827,-1.9436980908205993e-18,-7.712742722812267e-19
-3.826,-1.9677151905804908e-18,-7.825604077755686e-19
-3.825,-1.9920275057274217e-18,-7.9400899066335915e-19
-3.824,-2.0166386428706103e-18,-8.056223282348599e-19
-3.823,-2.0415522523627002e-18,-8.174027601906369e-19
-3.822,-2.0667720288257165e-18,-8.293526590925288e-19
-3.821,-2.0923017116832793e-18,-8.414744308208384e-19
-3.82,-2.1181450856991454e-18,-8.537705150378317e-19
-3.819,-2.1443059815221574e-18,-8.662433856576318e-19
-3.818,-2.170788276237672e-18,-8.788955513225943e-19
-3.817,-2.197595893925543e-18,-8.917295558862539e-19
-3.816,-2.2247328062247394e-18,-9.047479789029314e-19
-3.815,-2.2522030329046725e-18,-9.179534361240929e-19
-3.814,-2.2800106424433137e-18,-9.31348580001553e-19
-3.813,-2.30815975261218e-18,-9.449361001976157e-19
-3.812,-2.3366545310682717e-18,-9.587187241022495e-19
-3.811,-2.3654991959530365e-18,-9.726992173573893e-19
-3.81,-2.3946980164984526e-18,-9.868803843884679e-19
-3.809,-2.424255313640303e-18,-1.0012650689432707e-18
-3.808,-2.4541754606387363e-18,-1.015856154638217e-18
-3.807,-2.484462883706188e-18,-1.0306565655121694e-18
-3.806,-2.51512206264276e-18,-1.045669266587872e-18
-3.805,-2.5461575314791342e-18,-1.0608972644411249e-18
-3.804,-2.5775738791271195e-18,-1.0763436077777978e-18
-3.803,-2.6093757500379124e-18,-1.0920113880187915e-18
-3.802,-2.6415678448681654e-18,-1.1079037398930575e-18
-3.801,-2.674154921153956e-18,-1.1240238420387802e-18
-3.8,-2.7071417939927455e-18,-1.140374917612842e-18
-3.799,-2.7405333367334224e-18,-1.1569602349086747e-18
-3.798,-2.7743344816745255e-18,-1.173783107982622e-18
-3.797,-2.8085502207707408e-18,-1.1908468972889193e-18
-3.796,-2.843185606347771e-18,-1.2081550103234162e-18
-3.795,-2.8782457518256716e-18,-1.2257109022761583e-18
-3.794,-2.91373583245076e-18,-1.243518076692949e-18
-3.793,-2.949661086036186e-18,-1.2615800861460137e-18
-3.792,-2.9860268137112765e-18,-1.2799005329138933e-18
-3.791,-3.0228383806797497e-18,-1.2984830696706892e-18
-3.79,-3.0601012169869066e-18,-1.3173314001847908e-18
-3.789,-3.0978208182958976e-18,-1.3364492800272137e-18
-3.788,-3.13600274667318e-18,-1.3558405172896792e-18
-3.787,-3.174652631383266e-18,-1.3755089733125698e-18
-3.786,-3.2137761696928704e-18,-1.3954585634228928e-18
-3.785,-3.2533791276845718e-18,-1.415693257682393e-18
-3.784,-3.293467341080095e-18,-1.4362170816459469e-18
-3.783,-3.3340467160733227e-18,-1.4570341171303861e-18
-3.782,-3.375123230173163e-18,-1.4781485029938847e-18
-3.781,-3.4167029330563674e-18,-1.4995644359260615e-18
-3.78,-3.458791947430437e-18,-1.5212861712489373e-18
-3.779,-3.501396469906717e-18,-1.5433180237289008e-18
-3.778,-3.544522771883805e-18,-1.5656643683998301e-18
-3.777,-3.588177200441399e-18,-1.588329641397521e-18
-3.776,-3.632366179244694e-18,-1.611318340805581e-18
-3.775,-3.6770962094594576e-18,-1.634635027512939e-18
-3.774,-3.7223738706779095e-18,-1.6582843260831355e-18
-3.773,-3.768205821855525e-18,-1.6822709256355489e-18
-3.772,-3.814598802258902e-18,-1.7065995807387231e-18
-3.771,-3.861559632424795e-18,-1.731275112315962e-18
-3.77,-3.909095215130479e-18,-1.7563024085633555e-18
-3.769,-3.957212536375544e-18,-1.7816864258804085e-18
-3.768,-4.005918666375277e-18,-1.8074321898134464e-18
-3.767,-4.055220760565746e-18,-1.8335447960119644e-18
-3.766,-4.10512606062074e-18,-1.860029411198106e-18
-3.765,-4.1556418954806894e-18,-1.8868912741494436e-18
-3.764,-4.206775682393709e-18,-1.914135696695244e-18
-3.763,-4.258534927968907e-18,-1.941768064726403e-18
-3.762,-4.310927229242105e-18,-1.969793839219233e-18
-3.761,-4.3639602747541014e-18,-1.998218557273298e-18
-3.76,-4.417641845641633e-18,-2.0270478331634807e-18
-3.759,-4.4719798167411825e-18,-2.056287359406478e-18
-3.758,-4.526982157705776e-18,-2.0859429078419256e-18
-3.757,-4.5826569341349205e-18,-2.1160203307283406e-18
-3.756,-4.6390123087178426e-18,-2.1465255618540974e-18
-3.755,-4.696056542390164e-18,-2.177464617663629e-18
-3.754,-4.753797995504195e-18,-2.2088435983990693e-18
-3.753,-4.812245129012978e-18,-2.2406686892575437e-18
-3.752,-4.871406505668256e-18,-2.2729461615643186e-18
-3.751,-4.931290791232525e-18,-2.3056823739620323e-18
-3.75,-4.991906755705328e-18,-2.3388837736162165e-18
-3.749,-5.053263274563952e-18,-2.372556897437341e-18
-3.748,-5.1153693300187166e-18,-2.406708373319595e-18
-3.747,-5.17823401228299e-18,-2.441344921396645e-18
-3.746,-5.241866520858126e-18,-2.4764733553145897e-18
-3.745,-5.306276165833489e-18,-2.5121005835223482e-18
-3.744,-5.371472369201737e-18,-2.548233610579726e-18
-3.743,-5.4374646661895404e-18,-2.5848795384833887e-18
-3.742,-5.504262706603918e-18,-2.6220455680109936e-18
-3.741,-5.571876256194368e-18,-2.6597390000837244e-18
-3.74,-5.640315198030971e-18,-2.6979672371474787e-18
-3.739,-5.709589533898663e-18,-2.7367377845729615e-18
-3.738,-5.779709385707846e-18,-2.7760582520749443e-18
-3.737,-5.850684996921542e-18,-2.8159363551509465e-18
-3.736,-5.922526733999272e-18,-2.8563799165396057e-18
-3.735,-5.995245087857848e-18,-2.897396867699005e-18
-3.734,-6.068850675349289e-18,-2.938995250305225e-18
-3.733,-6.143354240756038e-18,-2.9811832177714006e-18
-3.732,-6.218766657303697e-18,-3.0239690367875526e-18
-3.731,-6.295098928691467e-18,-3.0673610888814914e-18
-3.73,-6.3723621906405076e-18,-3.1113678720010586e-18
-3.729,-6.450567712460415e-18,-3.1559980021180155e-18
-3.728,-6.5297268986340345e-18,-3.201260214853861e-18
-3.727,-6.6098512904208045e-18,-3.2471633671278795e-18
-3.726,-6.690952567478863e-18,-3.2937164388277226e-18
-3.725,-6.773042549506116e-18,-3.340928534502828e-18
-3.724,-6.856133197900496e-18,-3.3888088850809896e-18
-3.723,-6.940236617439628e-18,-3.4373668496083837e-18
-3.722,-7.02536505798012e-18,-3.486611917013385e-18
-3.721,-7.111530916176715e-18,-3.53655370789448e-18
-3.72,-7.198746737221516e-18,-3.587201976332615e-18
-3.719,-7.28702521660354e-18,-3.6385666117283015e-18
-3.718,-7.376379201888797e-18,-3.690657640663831e-18
-3.717,-7.466821694521164e-18,-3.743485228790917e-18
-3.716,-7.558365851644278e-18,-3.797059682744127e-18
-3.715,-7.651024987944685e-18,-3.85139145208045e-18
-3.714,-7.744812577516489e-18,-3.90649113124535e-18
-3.713,-7.839742255747762e-18,-3.962369461565669e-18
-3.712,-7.935827821228939e-18,-4.019037333269739e-18
-3.711,-8.033083237683473e-18,-4.0765057875350786e-18
-3.71,-8.131522635920997e-18,-4.134786018564048e-18
-3.709,-8.231160315813234e-18,-4.193889375687824e-18
-3.708,-8.332010748292946e-18,-4.253827365499114e-18
-3.707,-8.434088577376157e-18,-4.314611654013958e-18
-3.706,-8.537408622207937e-18,-4.376254068863046e-18
-3.705,-8.641985879131995e-18,-4.438766601512931e-18
-3.704,-8.747835523784378e-18,-4.502161409517553e-18
-3.703,-8.854972913211527e-18,-4.5664508188004785e-18
-3.702,-8.963413588012982e-18,-4.631647325968273e-18
-3.701,-9.073173274509018e-18,-4.6977636006554366e-18
-3.7,-9.18426788693349e-18,-4.764812487901312e-18
-3.699,-9.296713529652169e-18,-4.832807010559424e-18
-3.698,-9.410526499406882e-18,-4.901760371739659e-18
-3.697,-9.525723287585726e-18,-4.971685957283761e-18
-3.696,-9.642320582519658e-18,-5.042597338274567e-18
-3.695,-9.76033527180578e-18,-5.1145082735794594e-18
-3.694,-9.879784444657594e-18,-5.187432712428491e-18
-3.693,-1.000068539428256e-17,-5.261384797027646e-18
-3.692,-1.012305562028725e-17,-5.3363788652077244e-18
-3.691,-1.0246912831110413e-17,-5.412429453109325e-18
-3.69,-1.0372274946484297e-17,-5.4895512979044135e-18
-3.689,-1.0499160099924487e-17,-5.567759340554981e-18
-3.688,-1.0627586641248664e-17,-5.647068728609282e-18
-3.687,-1.0757573139124538e-17,-5.727494819036173e-18
-3.686,-1.0889138383647337e-17,-5.809053181098053e-18
-3.685,-1.1022301388947173e-17,-5.891759599262942e-18
-3.684,-1.11570813958266e-17,-5.975630076156222e-18
-3.683,-1.1293497874428758e-17,-6.060680835552573e-18
-3.682,-1.1431570526936395e-17,-6.1469283254086535e-18
-3.681,-1.1571319290302153e-17,-6.234389220937071e-18
-3.68,-1.1712764339010465e-17,-6.323080427722207e-18
-3.679,-1.1855926087871403e-17,-6.413019084878462e-18
-3.678,-1.2000825194846872e-17,-6.504222568251482e-18
-3.677,-1.2147482563909484e-17,-6.5967084936629735e-18
-3.676,-1.22959193479345e-17,-6.690494720199661e-18
-3.675,-1.244615695162521e-17,-6.7855993535470206e-18
-3.674,-1.2598217034472131e-17,-6.882040749368364e-18
-3.673,-1.2752121513746405e-17,-6.97983751672991e-18
-3.672,-1.2907892567527771e-17,-7.079008521572448e-18
-3.671,-1.3065552637767528e-17,-7.179572890230226e-18
-3.67,-1.3225124433386864e-17,-7.28155001299772e-18
-3.669,-1.3386630933410949e-17,-7.384959547744892e-18
-3.668,-1.3550095390139209e-17,-7.489821423581646e-18
-3.667,-1.3715541332352189e-17,-7.59615584457209e-18
-3.666,-1.3882992568555397e-17,-7.703983293499315e-18
-3.665,-1.4052473190260568e-17,-7.813324535681374e-18
-3.664,-1.4224007575304775e-17,-7.924200622839114e-18
-3.663,-1.4397620391207778e-17,-8.03663289701661e-18
-3.662,-1.4573336598568075e-17,-8.150642994554881e-18
-3.661,-1.47511814544981e-17,-8.266252850119615e-18
-3.66,-1.4931180516098954e-17,-8.383484700783635e-18
-3.659,-1.5113359643975172e-17,-8.502361090164842e-18
-3.658,-1.5297745005789964e-17,-8.622904872620384e-18
-3.657,-1.5484363079861343e-17,-8.74513921749781e-18
-3.656,-1.567324065879967e-17,-8.869087613443983e-18
-3.655,-1.5864404853187007e-17,-8.994773872772522e-18
-3.654,-1.6057883095298815e-17,-9.12222213589057e-18
-3.653,-1.6253703142868425e-17,-9.251456875785692e-18
-3.652,-1.645189308289478e-17,-9.382502902573696e-18
-3.651,-1.665248133549394e-17,-9.515385368108225e-18
-3.65,-1.6855496657794827e-17,-9.650129770652937e-18
-3.649,-1.706096814787972e-17,-9.786761959617111e-18
-3.648,-1.7268925248769983e-17,-9.925308140355557e-18
-3.647,-1.7479397752457556e-17,-1.0065794879033676e-17
-3.646,-1.7692415803982707e-17,-1.0208249107558554e-17
-3.645,-1.7908009905558557e-17,-1.0352698128577001e-17
-3.644,-1.8126210920742927e-17,-1.0499169620541387e-17
-3.643,-1.8347050078658005e-17,-1.0647691642844256e-17
-3.642,-1.85705589782584e-17,-1.0798292641022587e-17
-3.641,-1.8796769592648077e-17,-1.0951001452032679e-17
-3.64,-1.9025714273446792e-17,-1.1105847309596587e-17
-3.639,-1.9257425755206496e-17,-1.1262859849621088e-17
-3.638,-1.9491937159878337e-17,-1.1422069115690154e-17
-3.637,-1.9729282001330782e-17,-1.1583505564631911e-17
-3.636,-1.9969494189919444e-17,-1.1747200072161104e-17
-3.635,-2.0212608037109193e-17,-1.1913183938598063e-17
-3.634,-2.0458658260149125e-17,-1.2081488894665236e-17
-3.633,-2.0707679986800995e-17,-1.2252147107362287e-17
-3.632,-2.0959708760121683e-17,-1.2425191185920857e-17
-3.631,-2.1214780543300326e-17,-1.2600654187840046e-17
-3.63,-2.1472931724550697e-17,-1.27785696250037e-17
-3.629,-2.1734199122059473e-17,-1.2958971469880597e-17
-3.628,-2.1998619988990964e-17,-1.3141894161808684e-17
-3.627,-2.2266232018549022e-17,-1.3327372613364448e-17
-3.626,-2.2537073349096653e-17,-1.35154422168186e-17
-3.625,-2.2811182569334058e-17,-1.3706138850679216e-17
-3.624,-2.3088598723535728e-17,-1.3899498886323545e-17
-3.623,-2.336936131684722e-17,-1.4095559194719616e-17
-3.622,-2.365351032064232e-17,-1.4294357153238925e-17
-3.621,-2.3941086177941238e-17,-1.449593065256136e-17
-3.62,-2.423212980889051e-17,-1.4700318103673652e-17
-3.619,-2.4526682616305308e-17,-1.490755844496262e-17
-3.618,-2.4824786491274824e-17,-1.51176911494044e-17
-3.617,-2.5126483818831457e-17,-1.5330756231851072e-17
-3.616,-2.543181748368449e-17,-1.5546794256415886e-17
-3.615,-2.574083087601896e-17,-1.5765846343958496e-17
-3.614,-2.6053567897360468e-17,-1.598795417967148e-17
-3.613,-2.6370072966506658e-17,-1.621316002076956e-17
-3.612,-2.669039102552606e-17,-1.6441506704282866e-17
-3.611,-2.7014567545825094e-17,-1.6673037654955676e-17
-3.61,-2.734264853428396e-17,-1.690779689325202e-17
-3.609,-2.7674680539462167e-17,-1.714582904346958e-17
-3.608,-2.801071065787449e-17,-1.7387179341963408e-17
-3.607,-2.835078654033814e-17,-1.763189364548083e-17
-3.606,-2.869495639839186e-17,-1.788001843960913e-17
-3.605,-2.9043269010787865e-17,-1.8131600847337475e-17
-3.604,-2.939577373005729e-17,-1.8386688637734616e-17
-3.603,-2.975252048915007e-17,-1.864533023474395e-17
-3.602,-3.011355980815e-17,-1.890757472609751e-17
-3.601,-3.0478942801065804e-17,-1.9173471872350444e-17
-3.6,-3.0848721182699134e-17,-1.944307211603766e-17
-3.599,-3.122294727559019e-17,-1.9716426590954234e-17
-3.598,-3.1601674017041994e-17,-1.9993587131561267e-17
-3.597,-3.198495496622398e-17,-2.027460628251885e-17
-3.596,-3.237284431135602e-17,-2.0559537308347887e-17
-3.595,-3.276539687697345e-17,-2.0848434203222454e-17
-3.594,-3.316266813127437e-17,-2.114135170089448e-17
-3.593,-3.3564714193549714e-17,-2.1438345284752525e-17
-3.592,-3.39715918416973e-17,-2.1739471198016448e-17
-3.591,-3.438335851982066e-17,-2.204478645406977e-17
-3.59,-3.4800072345913573e-17,-2.2354348846931618e-17
-3.589,-3.5221792119631264e-17,-2.266821696187011e-17
-3.588,-3.564857733014919e-17,-2.2986450186159036e-17
-3.587,-3.6080488164110384e-17,-2.3309108719979843e-17
-3.586,-3.6517585513662375e-17,-2.3636253587470785e-17
-3.585,-3.695993098458454e-17,-2.3967946647925274e-17
-3.584,-3.7407586904507e-17,-2.4304250607141404e-17
-3.583,-3.786061633122198e-17,-2.4645229028924678e-17
-3.582,-3.8319083061088675e-17,-2.4990946346746003e-17
-3.581,-3.878305163753262e-17,-2.5341467875557036e-17
-3.58,-3.92525873596406e-17,-2.5696859823764963e-17
-3.579,-3.9727756290852177e-17,-2.6057189305368896e-17
-3.578,-4.0208625267748795e-17,-2.642252435226e-17
-3.577,-4.0695261908941625e-17,-2.6792933926687613e-17
-3.576,-4.118773462405916e-17,-2.716848793389349e-17
-3.575,-4.168611262283562e-17,-2.7549257234916534e-17
-3.574,-4.21904659243014e-17,-2.79353136595702e-17
-3.573,-4.270086536607644e-17,-2.8326730019594966e-17
-3.572,-4.321738261376787e-17,-2.872358012198814e-17
-3.571,-4.374009017047286e-17,-2.912593878251346e-17
-3.57,-4.4269061386388004e-17,-2.953388183939282e-17
-3.569,-4.4804370468526165e-17,-2.994748616718265e-17
-3.568,-4.5346092490542193e-17,-3.0366829690837256e-17
-3.567,-4.58943034026685e-17,-3.07919913999619e-17
-3.566,-4.6449080041761736e-17,-3.122305136325786e-17
-3.565,-4.701050014146185e-17,-3.166009074316227e-17
-3.564,-4.7578642342464575e-17,-3.210319181068518e-17
-3.563,-4.815358620290878e-17,-3.255243796044663e-17
-3.562,-4.873541220887969e-17,-3.300791372591629e-17
-3.561,-4.932420178502944e-17,-3.346970479485848e-17
-3.56,-4.992003730531607e-17,-3.393789802498518e-17
-3.559,-5.0523002103862324e-17,-3.441258145981999e-17
-3.558,-5.1133180485935475e-17,-3.489384434477574e-17
-3.557,-5.1750657739049575e-17,-3.538177714344863e-17
-3.556,-5.237552014419132e-17,-3.5876471554131804e-17
-3.555,-5.300785498717096e-17,-3.637802052655138e-17
-3.554,-5.364775057009957e-17,-3.6886518278827696e-17
-3.553,-5.4295296222993956e-17,-3.7402060314665066e-17
-3.552,-5.495058231551071e-17,-3.792474344077284e-17
-3.551,-5.561370026881072e-17,-3.845466578452107e-17
-3.55,-5.628474256755541e-17,-3.899192681183376e-17
-3.549,-5.696380277203644e-17,-3.953662734532298e-17
-3.548,-5.765097553043993e-17,-4.008886958266705e-17
-3.547,-5.834635659124687e-17,-4.0648757115235984e-17
-3.546,-5.905004281577113e-17,-4.121639494696762e-17
-3.545,-5.976213219083648e-17,-4.1791889513497674e-17
-3.544,-6.04827238415942e-17,-4.2375348701547156e-17
-3.543,-6.121191804448262e-17,-4.296688186857063e-17
-3.542,-6.19498162403303e-17,-4.356659986266875e-17
-3.541,-6.269652104760429e-17,-4.4174615042768605e-17
-3.54,-6.34521362758049e-17,-4.479104129907546e-17
-3.539,-6.421676693900872e-17,-4.541599407379957e-17
-3.538,-6.499051926956145e-17,-4.604959038216163e-17
-3.537,-6.577350073192187e-17,-4.669194883368072e-17
-3.536,-6.656582003665904e-17,-4.73431896537484e-17
-3.535,-6.736758715460379e-17,-4.800343470549284e-17
