M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-4.77515003563964e-19,-1.3921518877614186e-19
-3.938,-4.834635567756941e-19,-1.4133157771851454e-19
-3.937,-4.894859072124325e-19,-1.4347934237337064e-19
-3.936,-4.95582966046189e-19,-1.4565893913577268e-19
-3.935,-5.017556556370495e-19,-1.4787083094079688e-19
-3.934,-5.080049096696596e-19,-1.501154873561091e-19
-3.933,-5.143316732913615e-19,-1.523933846758377e-19
-3.932,-5.207369032520018e-19,-1.547050060157614e-19
-3.931,-5.272215680454322e-19,-1.570508414098305e-19
-3.93,-5.337866480527214e-19,-1.5943138790803981e-19
-3.929,-5.404331356871011e-19,-1.6184714967567202e-19
-3.928,-5.471620355406641e-19,-1.6429863809393083e-19
-3.927,-5.539743645328384e-19,-1.6678637186198278e-19
-3.926,-5.6087115206065595e-19,-1.693108771004274e-19
-3.925,-5.678534401508393e-19,-1.7187268745621583e-19
-3.924,-5.749222836137275e-19,-1.7447234420903752e-19
-3.923,-5.820787501990629e-19,-1.7711039637919564e-19
-3.922,-5.893239207536614e-19,-1.7978740083699183e-19
-3.921,-5.966588893809886e-19,-1.825039224136413e-19
-3.92,-6.040847636026651e-19,-1.8526053401373918e-19
-3.919,-6.11602664521923e-19,-1.8805781672930012e-19
-3.918,-6.19213726989039e-19,-1.9089635995539247e-19
-3.917,-6.269190997687642e-19,-1.9377676150738945e-19
-3.916,-6.347199457097794e-19,-1.966996277398597e-19
-3.915,-6.426174419161949e-19,-1.996655736671197e-19
-3.914,-6.5061277992112365e-19,-2.0267522308547159e-19
-3.913,-6.587071658623494e-19,-2.057292086971489e-19
-3.912,-6.669018206601169e-19,-2.0882817223599483e-19
-3.911,-6.751979801970687e-19,-2.1197276459489652e-19
-3.91,-6.835968955003543e-19,-2.1516364595499957e-19
-3.909,-6.920998329259371e-19,-2.184014859167278e-19
-3.908,-7.007080743451269e-19,-2.2168696363263307e-19
-3.907,-7.094229173333629e-19,-2.2502076794210048e-19
-3.906,-7.182456753612749e-19,-2.2840359750793465e-19
-3.905,-7.2717767798805e-19,-2.318361609548534e-19
-3.904,-7.362202710571319e-19,-2.353191770099147e-19
-3.903,-7.45374816894281e-19,-2.3885337464490414e-19
-3.902,-7.546426945080237e-19,-2.424394932207096e-19
-3.901,-7.640252997925183e-19,-2.4607828263371147e-19
-3.9,-7.73524045732868e-19,-2.497705034642151e-19
-3.899,-7.831403626129091e-19,-2.535169271269547e-19
-3.898,-7.928756982255038e-19,-2.5731833602369703e-19
-3.897,-8.027315180853684e-19,-2.611755236979737e-19
-3.896,-8.127093056444665e-19,-2.6508929499197206e-19
-3.895,-8.228105625099979e-19,-2.6906046620561396e-19
-3.894,-8.33036808665014e-19,-2.73089865257853e-19
-3.893,-8.433895826916916e-19,-2.77178331850221e-19
-3.892,-8.538704419972962e-19,-2.8132671763265417e-19
-3.891,-8.644809630428669e-19,-2.855358863716317e-19
-3.89,-8.752227415746559e-19,-2.898067141206572e-19
-3.889,-8.860973928583549e-19,-2.941400893931168e-19
-3.888,-8.971065519161414e-19,-2.9853691333754597e-19
-3.887,-9.08251873766579e-19,-3.029980999153382e-19
-3.886,-9.19535033667407e-19,-3.0752457608093006e-19
-3.885,-9.309577273612485e-19,-3.121172819644962e-19
-3.884,-9.425216713242805e-19,-3.1677717105718916e-19
-3.883,-9.54228603017892e-19,-3.215052103989589e-19
-3.882,-9.660802811433729e-19,-3.263023807689885e-19
-3.881,-9.78078485899664e-19,-3.3116967687878133e-19
-3.88,-9.90225019244211e-19,-3.3610810756793614e-19
-3.879,-1.0025217051569517e-18,-3.411186960026484e-19
-3.878,-1.0149703899074818e-18,-3.462024798769742e-19
-3.877,-1.0275729423254293e-18,-3.513605116168955e-19
-3.876,-1.0403312540740827e-18,-3.565938585872255e-19
-3.875,-1.0532472399273058e-18,-3.61903603301393e-19
-3.874,-1.066322838049783e-18,-3.672908436341455e-19
-3.873,-1.0795600102806305e-18,-3.727566930372118e-19
-3.872,-1.0929607424204176e-18,-3.7830228075796427e-19
-3.871,-1.1065270445216337e-18,-3.839287520611224e-19
-3.87,-1.120260951182648e-18,-3.896372684535401e-19
-3.869,-1.1341645218451966e-18,-3.9542900791211867e-19
-3.868,-1.148239841095445e-18,-4.013051651148885e-19
-3.867,-1.162489018968665e-18,-4.072669516753038e-19
-3.866,-1.1769141912575688e-18,-4.133155963797941e-19
-3.865,-1.1915175198243466e-18,-4.194523454286181e-19
-3.864,-1.2063011929164474e-18,-4.2567846268006416e-19
-3.863,-1.2212674254861524e-18,-4.3199522989804506e-19
-3.862,-1.236418459513981e-18,-4.38403947003133e-19
-3.861,-1.2517565643359783e-18,-4.44905932327082e-19
-3.86,-1.2672840369749292e-18,-4.515025228708868e-19
-3.859,-1.2830032024755453e-18,-4.581950745664257e-19
-3.858,-1.2989164142436722e-18,-4.649849625417381e-19
-3.857,-1.315026054389564e-18,-4.718735813899848e-19
-3.856,-1.3313345340752748e-18,-4.788623454421453e-19
-3.855,-1.3478442938662144e-18,-4.8595268904349875e-19
-3.854,-1.3645578040869174e-18,-4.931460668339456e-19
-3.853,-1.3814775651810792e-18,-5.004439540322188e-19
-3.852,-1.398606108075903e-18,-5.078478467240414e-19
-3.851,-1.415945994550816e-18,-5.153592621542819e-19
-3.85,-1.4334998176105995e-18,-5.229797390231646e-19
-3.849,-1.4512702018629925e-18,-5.307108377865903e-19
-3.848,-1.469259803900815e-18,-5.385541409606233e-19
-3.847,-1.4874713126886691e-18,-5.465112534302018e-19
-3.846,-1.50590744995427e-18,-5.545838027621319e-19
-3.845,-1.5245709705844614e-18,-5.627734395224213e-19
-3.844,-1.5434646630259736e-18,-5.710818375980146e-19
-3.843,-1.5625913496909758e-18,-5.795106945229897e-19
-3.842,-1.5819538873674829e-18,-5.8806173180927685e-19
-3.841,-1.6015551676346734e-18,-5.967366952819631e-19
-3.84,-1.6213981172831755e-18,-6.055373554192443e-19
-3.839,-1.6414856987403809e-18,-6.1446550769708945e-19
-3.838,-1.6618209105008455e-18,-6.235229729386817e-19
-3.837,-1.6824067875618379e-18,-6.327115976687016e-19
-3.836,-1.7032464018640938e-18,-6.420332544725195e-19
-3.835,-1.7243428627378427e-18,-6.514898423603651e-19
-3.834,-1.7456993173541635e-18,-6.61083287136541e-19
-3.833,-1.767318951181735e-18,-6.708155417737512e-19
-3.832,-1.789204988449049e-18,-6.80688586792614e-19
-3.831,-1.8113606926121373e-18,-6.907044306464305e-19
-3.83,-1.8337893668278958e-18,-7.008651101112821e-19
-3.829,-1.8564943544330557e-18,-7.111726906815282e-19
-3.828,-1.8794790394288798e-18,-7.216292669707801e-19
-3.827,-1.902746846971643e-18,-7.322369631184254e-19
-3.826,-1.9263012438689708e-18,-7.429979332017794e-19
-3.825,-1.950145739082104e-18,-7.539143616539411e-19
-3.824,-1.9742838842341553e-18,-7.649884636874314e-19
-3.823,-1.9987192741244356e-18,-7.762224857236933e-19
-3.822,-2.0234555472489135e-18,-7.876187058285353e-19
-3.821,-2.048496386326888e-18,-7.991794341535982e-19
-3.82,-2.073845518833941e-18,-8.109070133839293e-19
-3.819,-2.0995067175412484e-18,-8.228038191917468e-19
-3.818,-2.1254838010613195e-18,-8.3487226069648005e-19
-3.817,-2.1517806344002487e-18,-8.471147809311723e-19
-3.816,-2.178401129516547e-18,-8.595338573153308e-19
-3.815,-2.2053492458866346e-18,-8.721320021343169e-19
-3.814,-2.232628991077076e-18,-8.849117630253605e-19
-3.813,-2.260244421323631e-18,-8.978757234702963e-19
-3.812,-2.288199642117207e-18,-9.110265032951072e-19
-3.811,-2.31649880879679e-18,-9.243667591763736e-19
-3.81,-2.3451461271494395e-18,-9.378991851547196e-19
-3.809,-2.3741458540174255e-18,-9.516265131553559e-19
-3.808,-2.4035022979125984e-18,-9.655515135158122e-19
-3.807,-2.4332198196380718e-18,-9.796769955209617e-19
-3.806,-2.4633028329173042e-18,-9.940058079454345e-19
-3.805,-2.4937558050306685e-18,-1.0085408396035246e-18
-3.804,-2.524583257459598e-18,-1.0232850199066888e-18
-3.803,-2.5557897665383925e-18,-1.038241319428747e-18
-3.802,-2.5873799641137837e-18,-1.0534127504788845e-18
-3.801,-2.6193585382123382e-18,-1.0688023676825646e-18
-3.8,-2.6517302337158053e-18,-1.0844132685704637e-18
-3.799,-2.684499853044488e-18,-1.1002485941755323e-18
-3.798,-2.717672256848743e-18,-1.1163115296382984e-18
-3.797,-2.7512523647086964e-18,-1.1326053048205245e-18
-3.796,-2.785245155842277e-18,-1.1491331949273315e-18
-3.795,-2.819655669821665e-18,-1.1658985211379074e-18
-3.794,-2.8544890072982457e-18,-1.1829046512449175e-18
-3.793,-2.8897503307361837e-18,-1.2001550003027348e-18
-3.792,-2.925444865154703e-18,-1.217653031284612e-18
-3.791,-2.9615778988791812e-18,-1.2354022557489177e-18
-3.79,-2.998154784301169e-18,-1.25340623451456e-18
-3.789,-3.0351809386474223e-18,-1.2716685783457248e-18
-3.788,-3.0726618447580667e-18,-1.290192948646054e-18
-3.787,-3.110603051873997e-18,-1.3089830581623952e-18
-3.786,-3.149010176433618e-18,-1.3280426716982531e-18
-3.785,-3.187888902879036e-18,-1.3473756068370732e-18
-3.784,-3.2272449844718143e-18,-1.3669857346754965e-18
-3.783,-3.267084244118403e-18,-1.3868769805667186e-18
-3.782,-3.307412575205354e-18,-1.4070533248740912e-18
-3.781,-3.3482359424444393e-18,-1.4275188037351085e-18
-3.78,-3.3895603827277865e-18,-1.4482775098359184e-18
-3.779,-3.4313920059931475e-18,-1.4693335931965034e-18
-3.778,-3.47373699609942e-18,-1.4906912619666765e-18
-3.777,-3.516601611712545e-18,-1.5123547832330416e-18
-3.776,-3.5599921872018886e-18,-1.5343284838370653e-18
-3.775,-3.603915133547252e-18,-1.5566167512044155e-18
-3.774,-3.648376939256612e-18,-1.5792240341857182e-18
-3.773,-3.693384171294728e-18,-1.6021548439088899e-18
-3.772,-3.738943476022746e-18,-1.625413754643203e-18
-3.771,-3.785061580148918e-18,-1.6490054046752458e-18
-3.77,-3.831745291690569e-18,-1.6729344971969383e-18
-3.769,-3.879001500947455e-18,-1.6972058012057685e-18
-3.768,-3.926837181486619e-18,-1.7218241524174186e-18
-3.767,-3.9752593911389065e-18,-1.746794454190946e-18
-3.766,-4.0242752730072635e-18,-1.772121678466696e-18
-3.765,-4.073892056486949e-18,-1.797810866717114e-18
-3.764,-4.1241170582978074e-18,-1.823867130910639e-18
-3.763,-4.17495768352875e-18,-1.850295654488855e-18
-3.762,-4.226421426694563e-18,-1.877101693357078e-18
-3.761,-4.2785158728052154e-18,-1.9042905768885695e-18
-3.76,-4.331248698447788e-18,-1.9318677089425517e-18
-3.759,-4.384627672881181e-18,-1.9598385688962286e-18
-3.758,-4.43866065914375e-18,-1.9882087126909844e-18
-3.757,-4.49335561517402e-18,-2.0169837738929705e-18
-3.756,-4.548720594944618e-18,-2.0461694647682677e-18
-3.755,-4.604763749609602e-18,-2.0757715773728248e-18
-3.754,-4.661493328665313e-18,-2.105795984657375e-18
-3.753,-4.718917681124929e-18,-2.1362486415875344e-18
-3.752,-4.777045256706874e-18,-2.1671355862792944e-18
-3.751,-4.835884607037236e-18,-2.1984629411501066e-18
-3.75,-4.895444386866364e-18,-2.230236914085785e-18
-3.749,-4.955733355299808e-18,-2.262463799623437e-18
-3.748,-5.016760377043765e-18,-2.2951499801506365e-18
-3.747,-5.078534423665205e-18,-2.328301927121069e-18
-3.746,-5.141064574866832e-18,-2.36192620228687e-18
-3.745,-5.204360019777078e-18,-2.3960294589478784e-18
-3.744,-5.268430058255281e-18,-2.4306184432180484e-18
-3.743,-5.333284102212231e-18,-2.465699995309241e-18
-3.742,-5.3989316769462626e-18,-2.5012810508326394e-18
-3.741,-5.465382422495081e-18,-2.5373686421180245e-18
-3.74,-5.5326460950034864e-18,-2.5739698995511604e-18
-3.739,-5.600732568107195e-18,-2.6110920529295253e-18
-3.738,-5.669651834332941e-18,-2.648742432836652e-18
-3.737,-5.739414006515043e-18,-2.686928472035318e-18
-3.736,-5.81002931922863e-18,-2.7256577068798513e-18
-3.735,-5.881508130239715e-18,-2.76493777874781e-18
-3.734,-5.953860921972313e-18,-2.8047764354912953e-18
-3.733,-6.0270983029928065e-18,-2.8451815329081715e-18
-3.732,-6.101231009511747e-18,-2.8861610362334613e-18
-3.731,-6.1762699069033006e-18,-2.9277230216511902e-18
-3.73,-6.252225991242537e-18,-2.96987567782696e-18
-3.729,-6.329110390860779e-18,-3.0126273074615322e-18
-3.728,-6.406934367919203e-18,-3.0559863288657103e-18
-3.727,-6.485709320000918e-18,-3.099961277556806e-18
-3.726,-6.565446781721726e-18,-3.1445608078769887e-18
-3.725,-6.646158426359782e-18,-3.189793694633813e-18
-3.724,-6.727856067504374e-18,-3.2356688347632216e-18
-3.723,-6.81055166072404e-18,-3.2821952490153442e-18
-3.722,-6.894257305254248e-18,-3.329382083663381e-18
-3.721,-6.97898524570486e-18,-3.377238612235906e-18
-3.72,-7.06474787378761e-18,-3.4257742372728935e-18
-3.719,-7.151557730063832e-18,-3.4749984921057984e-18
-3.718,-7.239427505712658e-18,-3.524921042662016e-18
-3.717,-7.328370044319942e-18,-3.575551689294051e-18
-3.716,-7.418398343688118e-18,-3.62690036863373e-18
-3.715,-7.50952555766727e-18,-3.678977155471809e-18
-3.714,-7.601764998007626e-18,-3.731792264663307e-18
-3.713,-7.69513013623374e-18,-3.785356053058918e-18
-3.712,-7.789634605540606e-18,-3.839679021462873e-18
-3.711,-7.885292202711955e-18,-3.89477181661758e-18
-3.71,-7.982116890060991e-18,-3.9506452332154414e-18
-3.709,-8.08012279739383e-18,-4.007310215938189e-18
-3.708,-8.179324223995886e-18,-4.0647778615241295e-18
-3.707,-8.279735640641487e-18,-4.123059420863664e-18
-3.706,-8.381371691626973e-18,-4.182166301123487e-18
-3.705,-8.484247196827557e-18,-4.2421100678998285e-18
-3.704,-8.588377153778202e-18,-4.30290244740116e-18
-3.703,-8.693776739778823e-18,-4.3645553286607395e-18
-3.702,-8.800461314024054e-18,-4.427080765779421e-18
-3.701,-8.908446419757889e-18,-4.490490980199132e-18
-3.7,-9.01774778645347e-18,-4.554798363007428e-18
-3.699,-9.128381332018317e-18,-4.62001547727356e-18
-3.698,-9.240363165025283e-18,-4.6861550604164764e-18
-3.697,-9.353709586969527e-18,-4.753230026605183e-18
-3.696,-9.468437094551825e-18,-4.8212534691919235e-18
-3.695,-9.584562381988487e-18,-4.8902386631786016e-18
-3.694,-9.702102343348205e-18,-4.960199067716909e-18
-3.693,-9.821074074916145e-18,-5.031148328642621e-18
-3.692,-9.941494877585566e-18,-5.103100281044506e-18
-3.691,-1.0063382259277321e-17,-5.176068951868337e-18
-3.69,-1.0186753937387521e-17,-5.250068562556473e-18
-3.689,-1.0311627841263708e-17,-5.3251135317234896e-18
-3.688,-1.0438022114709841e-17,-5.4012184778683575e-18
-3.687,-1.0565955118520462e-17,-5.478398222123652e-18
-3.686,-1.0695445433044321e-17,-5.55666779104231e-18
-3.685,-1.0826511860777842e-17,-5.636042419422434e-18
-3.684,-1.0959173428988745e-17,-5.716537553170656e-18
-3.683,-1.1093449392370183e-17,-5.798168852204601e-18
-3.682,-1.1229359235725725e-17,-5.880952193394957e-18
-3.681,-1.1366922676685548e-17,-5.964903673547713e-18
-3.68,-1.1506159668454198e-17,-6.050039612427082e-18
-3.679,-1.1647090402590258e-17,-6.1363765558196904e-18
-3.678,-1.1789735311818316e-17,-6.22393127864057e-18
-3.677,-1.1934115072873575e-17,-6.312720788081527e-18
-3.676,-1.2080250609379482e-17,-6.402762326802467e-18
-3.675,-1.2228163094758767e-17,-6.494073376166251e-18
-3.674,-1.2377873955178256e-17,-6.586671659517677e-18
-3.673,-1.2529404872527833e-17,-6.68057514550718e-18
-3.672,-1.2682777787433976e-17,-6.775802051459858e-18
-3.671,-1.283801490230821e-17,-6.8723708467904495e-18
-3.67,-1.2995138684430914e-17,-6.970300256464861e-18
-3.669,-1.3154171869070862e-17,-7.069609264508898e-18
-3.668,-1.3315137462640914e-17,-7.170317117564824e-18
-3.667,-1.3478058745890254e-17,-7.272443328496403e-18
-3.666,-1.3642959277133597e-17,-7.376007680043083e-18
-3.665,-1.3809862895517802e-17,-7.481030228523972e-18
-3.664,-1.397879372432627e-17,-7.5875313075923e-18
-3.663,-1.4149776174321593e-17,-7.69553153204104e-18
-3.662,-1.4322834947126896e-17,-7.805051801660376e-18
-3.661,-1.449799503864625e-17,-7.916113305147735e-18
-3.66,-1.4675281742524676e-17,-8.028737524071071e-18
-3.659,-1.4854720653648116e-17,-8.142946236886153e-18
-3.658,-1.5036337671683888e-17,-8.258761523008551e-18
-3.657,-1.522015900466203e-17,-8.376205766941098e-18
-3.656,-1.540621117259802e-17,-8.495301662457539e-18
-3.655,-1.5594521011157336e-17,-8.61607221684317e-18
-3.654,-1.578511567536233e-17,-8.738540755193196e-18
-3.653,-1.5978022643341898e-17,-8.862730924769617e-18
-3.652,-1.6173269720124393e-17,-8.988666699417431e-18
-3.651,-1.6370885041474343e-17,-9.116372384040928e-18
-3.65,-1.6570897077773376e-17,-9.24587261914094e-18
-3.649,-1.6773334637945933e-17,-9.377192385413811e-18
-3.648,-1.697822687343022e-17,-9.510357008412974e-18
-3.647,-1.7185603282194918e-17,-9.645392163273935e-18
-3.646,-1.7395493712802198e-17,-9.782323879503569e-18
-3.645,-1.760792836851753e-17,-9.921178545834552e-18
-3.644,-1.782293781146679e-17,-1.0061982915145838e-17
-3.643,-1.8040552966841285e-17,-1.020476410945007e-17
-3.642,-1.8260805127151127e-17,-1.0349549624948813e-17
-3.641,-1.8483725956527573e-17,-1.0496367337156542e-17
-3.64,-1.8709347495074852e-17,-1.064524550609431e-17
-3.639,-1.893770216327205e-17,-1.0796212781554041e-17
-3.638,-1.9168822766425588e-17,-1.0949298208434375e-17
-3.637,-1.9402742499172892e-17,-1.1104531232149087e-17
-3.636,-1.9639494950037814e-17,-1.1261941704108992e-17
-3.635,-1.9879114106038378e-17,-1.1421559887278387e-17
-3.634,-2.0121634357347455e-17,-1.1583416461807002e-17
-3.633,-2.036709050200695e-17,-1.1747542530738488e-17
-3.632,-2.0615517750696088e-17,-1.191396962579648e-17
-3.631,-2.0866951731554424e-17,-1.2082729713249277e-17
-3.63,-2.1121428495060207e-17,-1.225385519985421e-17
-3.629,-2.1378984518964647e-17,-1.242737893888275e-17
-3.628,-2.163965671328279e-17,-1.2603334236227475e-17
-3.627,-2.1903482425341604e-17,-1.2781754856591979e-17
-3.626,-2.217049944488588e-17,-1.2962675029764852e-17
-3.625,-2.244074600924266e-17,-1.3146129456978871e-17
-3.624,-2.2714260808544788e-17,-1.3332153317356527e-17
-3.623,-2.299108299101428e-17,-1.3520782274443086e-17
-3.622,-2.3271252168306157e-17,-1.3712052482828338e-17
-3.621,-2.355480842091344e-17,-1.3906000594858247e-17
-3.62,-2.3841792303633958e-17,-1.4102663767437698e-17
-3.619,-2.4132244851099684e-17,-1.430207966892559e-17
-3.618,-2.442620758336929e-17,-1.450428648612351e-17
-3.617,-2.472372251158461e-17,-1.470932293135923e-17
-3.616,-2.5024832143691737e-17,-1.4917228249666352e-17
-3.615,-2.5329579490227484e-17,-1.5128042226061348e-17
-3.614,-2.5638008070171887e-17,-1.534180519291934e-17
-3.613,-2.595016191686756e-17,-1.5558558037449938e-17
-3.612,-2.6266085584006577e-17,-1.5778342209274478e-17
-3.611,-2.658582415168566e-17,-1.6001199728106058e-17
-3.61,-2.690942323253044e-17,-1.6227173191533704e-17
-3.609,-2.7236928977889523e-17,-1.645630578291212e-17
-3.608,-2.7568388084099205e-17,-1.6688641279358427e-17
-3.607,-2.790384779881952e-17,-1.6924224059857294e-17
-3.606,-2.8243355927442483e-17,-1.7163099113476017e-17
-3.605,-2.8586960839573345e-17,-1.740531204769089e-17
-3.604,-2.893471147558558e-17,-1.7650909096826522e-17
-3.603,-2.9286657353250494e-17,-1.7899937130609472e-17
-3.602,-2.964284857444229e-17,-1.8152443662837853e-17
-3.601,-3.000333583191934e-17,-1.840847686016842e-17
-3.6,-3.036817041618262e-17,-1.86680855510227e-17
-3.599,-3.0737404222412034e-17,-1.8931319234613833e-17
-3.598,-3.111108975748165e-17,-1.9198228090095676e-17
-3.597,-3.148928014705451e-17,-1.946886298583588e-17
-3.596,-3.187202914275811e-17,-1.974327548881455e-17
-3.595,-3.2259391129441276e-17,-2.0021517874150235e-17
-3.594,-3.2651421132513406e-17,-2.0303643134754896e-17
-3.593,-3.304817482536699e-17,-2.0589704991119663e-17
-3.592,-3.344970853688428e-17,-2.0879757901233078e-17
-3.591,-3.385607925902913e-17,-2.117385707063363e-17
-3.59,-3.426734465452475e-17,-2.14720584625984e-17
-3.589,-3.468356306461863e-17,-2.1774418808469628e-17
-3.588,-3.5104793516935236e-17,-2.208099561812105e-17
-3.587,-3.5531095733417734e-17,-2.2391847190565925e-17
-3.586,-3.596253013835955e-17,-2.2707032624708624e-17
-3.585,-3.639915786652681e-17,-2.302661183024169e-17
-3.584,-3.6841040771372687e-17,-2.3350645538690393e-17
-3.583,-3.728824143334458e-17,-2.3679195314606678e-17
-3.582,-3.774082316828524e-17,-2.4012323566914615e-17
-3.581,-3.819885003592878e-17,-2.4350093560409268e-17
-3.58,-3.86623868484927e-17,-2.4692569427411157e-17
-3.579,-3.913149917936687e-17,-2.503981617957833e-17
-3.578,-3.960625337190067e-17,-2.539189971987819e-17
-3.577,-4.0086716548289227e-17,-2.5748886854721217e-17
-3.576,-4.0572956618559904e-17,-2.611084530625879e-17
-3.575,-4.1065042289660125e-17,-2.6477843724847242e-17
-3.574,-4.156304307464764e-17,-2.6849951701680468e-17
-3.573,-4.206702930198437e-17,-2.7227239781593284e-17
-3.572,-4.257707212493488e-17,-2.7609779476037865e-17
-3.571,-4.309324353107074e-17,-2.7997643276235567e-17
-3.57,-4.361561635188184e-17,-2.8390904666506496e-17
-3.569,-4.4144264272495886e-17,-2.8789638137779244e-17
-3.568,-4.4679261841507157e-17,-2.919391920128311e-17
-3.567,-4.522068448091584e-17,-2.9603824402425395e-17
-3.566,-4.5768608496179073e-17,-3.001943133485614e-17
-3.565,-4.632311108637488e-17,-3.044081865472286e-17
-3.564,-4.688427035448031e-17,-3.086806609511791e-17
-3.563,-4.745216531776496e-17,-3.130125448072086e-17
-3.562,-4.8026875918301156e-17,-3.1740465742638724e-17
-3.561,-4.8608483033592017e-17,-3.218578293344658e-17
-3.56,-4.919706848731876e-17,-3.263729024243126e-17
-3.559,-4.979271506020849e-17,-3.309507301104086e-17
-3.558,-5.0395506501023735e-17,-3.3559217748542895e-17
-3.557,-5.100552753767514e-17,-3.402981214789373e-17
-3.556,-5.1622863888458595e-17,-3.450694510182236e-17
-3.555,-5.224760227341814e-17,-3.499070671913111e-17
-3.554,-5.287983042583601e-17,-3.548118834121652e-17
-3.553,-5.351963710385124e-17,-3.597848255881303e-17
-3.552,-5.4167112102208115e-17,-3.648268322896267e-17
-3.551,-5.4822346264136017e-17,-3.699388549221373e-17
-3.55,-5.5485431493361906e-17,-3.75121857900514e-17
-3.549,-5.615646076625703e-17,-3.803768188256364e-17
-3.548,-5.683552814411917e-17,-3.8570472866345265e-17
-3.547,-5.752272878559206e-17,-3.9110659192643604e-17
-3.546,-5.821815895922317e-17,-3.9658342685748815e-17
-3.545,-5.892191605616171e-17,-4.021362656163223e-17
-3.544,-5.963409860299795e-17,-4.0776615446836054e-17
-3.543,-6.035480627474585e-17,-4.134741539761771e-17
-3.542,-6.108413990797e-17,-4.192613391935234e-17
-3.541,-6.182220151405891e-17,-4.2512879986196843e-17
-3.54,-6.256909429264588e-17,-4.3107764061018964e-17
-3.539,-6.332492264517924e-17,-4.371089811559505e-17
-3.538,-6.408979218864334e-17,-4.4322395651079974e-17
-3.537,-6.486380976943229e-17,-4.494237171875293e-17
-3.536,-6.564708347737749e-17,-4.557094294104278e-17
-3.535,-6.643972265993123e-17,-4.620822753283672e-17
-3.534,-6.724183793650761e-17,-4.6854345323075975e-17
