M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.3314263815676161e-20,1.225673242284372e-22
-3.999,-1.3493496609102364e-20,1.2488119304902144e-22
-3.998,-1.3675145846365546e-20,1.2722974820205944e-22
-3.997,-1.3859244158470466e-20,1.2961342787985747e-22
-3.996,-1.4045824617798647e-20,1.3203267469606544e-22
-3.995,-1.42349207440889e-20,1.3448793570958495e-22
-3.994,-1.4426566510499014e-20,1.3697966244809115e-22
-3.993,-1.462079634974973e-20,1.3950831093115e-22
-3.992,-1.481764516035213e-20,1.420743416929128e-22
-3.991,-1.5017148312919532e-20,1.4467821980436856e-22
-3.99,-1.5219341656565105e-20,1.47320414895135e-22
-3.989,-1.5424261525386293e-20,1.5000140117476786e-22
-3.988,-1.563194474503731e-20,1.5272165745356829e-22
-3.987,-1.5842428639390836e-20,1.55481667162867e-22
-3.986,-1.605575103729015e-20,1.5828191837476387e-22
-3.985,-1.627195027939297e-20,1.611229038213007e-22
-3.984,-1.6491065225108167e-20,1.6400512091304434e-22
-3.983,-1.671313525962669e-20,1.6692907175705742e-22
-3.982,-1.6938200301047943e-20,1.6989526317423225e-22
-3.981,-1.7166300807602926e-20,1.7290420671596398e-22
-3.98,-1.739747778497545e-20,1.7595641868013772e-22
-3.979,-1.7631772793722776e-20,1.790524201264043e-22
-3.978,-1.7869227956796994e-20,1.8219273689071798e-22
-3.977,-1.8109885967168568e-20,1.8537789959910976e-22
-3.976,-1.8353790095553372e-20,1.8860844368066837e-22
-3.975,-1.8600984198244696e-20,1.9188490937970076e-22
-3.974,-1.8851512725051564e-20,1.9520784176704357e-22
-3.973,-1.9105420727344916e-20,1.9857779075049547e-22
-3.972,-1.936275386621301e-20,2.0199531108434058e-22
-3.971,-1.962355842072762e-20,2.0546096237793146e-22
-3.97,-1.9887881296322492e-20,2.0897530910330064e-22
-3.969,-2.0155770033285578e-20,2.125389206017672e-22
-3.968,-2.0427272815366647e-20,2.1615237108950613e-22
-3.967,-2.0702438478501774e-20,2.1981623966204566e-22
-3.966,-2.098131651965636e-20,2.2353111029765807e-22
-3.965,-2.1263957105788235e-20,2.2729757185960846e-22
-3.964,-2.1550411082932568e-20,2.311162180972242e-22
-3.963,-2.1840729985410107e-20,2.3498764764574866e-22
-3.962,-2.213496604516057e-20,2.3891246402494057e-22
-3.961,-2.2433172201202806e-20,2.4289127563637933e-22
-3.96,-2.2735402109223447e-20,2.4692469575943743e-22
-3.959,-2.3041710151295855e-20,2.5101334254587784e-22
-3.958,-2.3352151445731082e-20,2.551578390130354e-22
-3.957,-2.3666781857062683e-20,2.5935881303553837e-22
-3.956,-2.3985658006167172e-20,2.6361689733552762e-22
-3.955,-2.4308837280521965e-20,2.6793272947132706e-22
-3.954,-2.463637784460273e-20,2.723069518245209e-22
-3.953,-2.4968338650421968e-20,2.767402115853897e-22
-3.952,-2.5304779448210816e-20,2.81233160736658e-22
-3.951,-2.564576079724598e-20,2.8578645603550384e-22
-3.95,-2.5991344076823773e-20,2.904007589937807e-22
-3.949,-2.6341591497383296e-20,2.950767358564e-22
-3.948,-2.6696566111780745e-20,2.998150575778217e-22
-3.947,-2.7056331826716954e-20,3.046163997966e-22
-3.946,-2.742095341432018e-20,3.094814428079284e-22
-3.945,-2.7790496523886377e-20,3.1441087153412913e-22
-3.944,-2.8165027693778916e-20,3.1940537549302826e-22
-3.943,-2.8544614363490115e-20,3.244656487641596e-22
-3.942,-2.892932488586666e-20,3.29592389952736e-22
-3.941,-2.9319228539501165e-20,3.347863021513277e-22
-3.94,-2.971439554129217e-20,3.4004809289918533e-22
-3.939,-3.011489705917485e-20,3.4537847413914266e-22
-3.938,-3.052080522502474e-20,3.507781621720348e-22
-3.937,-3.09321931477369e-20,3.5624787760856477e-22
-3.936,-3.1349134926482783e-20,3.6178834531854985e-22
-3.935,-3.1771705664147367e-20,3.6740029437747852e-22
-3.934,-3.219998148094893e-20,3.7308445801030636e-22
-3.933,-3.2634039528243936e-20,3.7884157353241857e-22
-3.932,-3.307395800251961e-20,3.84672382287684e-22
-3.931,-3.351981615957674e-20,3.905776295835258e-22
-3.93,-3.397169432890525e-20,3.9655806462292994e-22
-3.929,-3.4429673928255255e-20,4.02614440433313e-22
-3.928,-3.4893837478406176e-20,4.0874751379216844e-22
-3.927,-3.536426861813667e-20,4.1495804514940726e-22
-3.926,-3.5841052119398064e-20,4.2124679854631077e-22
-3.925,-3.6324273902694134e-20,4.276145415310068e-22
-3.924,-3.681402105266996e-20,4.340620450703827e-22
-3.923,-3.7310381833912736e-20,4.405900834583447e-22
-3.922,-3.781344570696746e-20,4.471994342203314e-22
-3.921,-3.832330334457036e-20,4.53890878013987e-22
-3.92,-3.8840046648103104e-20,4.606651985259006e-22
-3.919,-3.93637687642707e-20,4.675231823643101e-22
-3.918,-3.989456410200624e-20,4.744656189476734e-22
-3.917,-4.0432528349605495e-20,4.81493300389004e-22
-3.916,-4.097775849209456e-20,4.88607021375866e-22
-3.915,-4.1530352828833653e-20,4.95807579045923e-22
-3.914,-4.209041099136033e-20,5.030957728579314e-22
-3.913,-4.2658033961475414e-20,5.104724044580672e-22
