M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,-4.987042428886091e-19,-1.5605056289089198e-20
-3.845,-5.052499365277456e-19,-1.6060277313848005e-20
-3.844,-5.118814774893149e-19,-1.6524997597792998e-20
-3.843,-5.1859999045106e-19,-1.6999391401648428e-20
-3.842,-5.254066148039771e-19,-1.748363597040469e-20
-3.841,-5.323025048444432e-19,-1.797791158227935e-20
-3.84,-5.392888299688468e-19,-1.8482401598458213e-20
-3.839,-5.463667748707535e-19,-1.8997292513628565e-20
-3.838,-5.535375397406405e-19,-1.952277400731698e-20
-3.837,-5.608023404682328e-19,-2.0059038996044225e-20
-3.836,-5.681624088474749e-19,-2.0606283686309945e-20
-3.835,-5.756189927841722e-19,-2.1164707628420135e-20
-3.834,-5.831733565063373e-19,-2.1734513771170466e-20
-3.833,-5.908267807772749e-19,-2.2315908517398803e-20
-3.832,-5.985805631114435e-19,-2.2909101780420463e-20
-3.831,-6.064360179931265e-19,-2.351430704135994e-20
-3.83,-6.143944770979524e-19,-2.4131741407393037e-20
-3.829,-6.224572895172988e-19,-2.4761625670913594e-20
-3.828,-6.306258219856187e-19,-2.5404184369639143e-20
-3.827,-6.389014591107277e-19,-2.6059645847670154e-20
-3.826,-6.472856036070879e-19,-2.672824231751763e-20
-3.825,-6.5577967653213115e-19,-2.741020992311416e-20
-3.824,-6.643851175256581e-19,-2.8105788803823645e-20
-3.823,-6.731033850523541e-19,-2.8815223159465264e-20
-3.822,-6.819359566474618e-19,-2.953876131636743e-20
-3.821,-6.908843291656541e-19,-3.027665579446765e-20
-3.82,-6.999500190331434e-19,-3.102916337547467e-20
-3.819,-7.091345625030759e-19,-3.179654517210923e-20
-3.818,-7.18439515914248e-19,-3.257906669844025e-20
-3.817,-7.278664559531913e-19,-3.337699794133347e-20
-3.816,-7.374169799196681e-19,-3.419061343302969e-20
-3.815,-7.470927059956231e-19,-3.5020192324870244e-20
-3.814,-7.568952735176344e-19,-3.586601846218739e-20
-3.813,-7.668263432529108e-19,-3.6728380460377733e-20
-3.812,-7.768875976788806e-19,-3.760757178217697e-20
-3.811,-7.870807412664188e-19,-3.850389081615463e-20
-3.81,-7.974075007667591e-19,-3.941764095644759e-20
-3.809,-8.0786962550214e-19,-4.0349130683751685e-20
-3.808,-8.184688876602318e-19,-4.129867364759076e-20
-3.807,-8.29207082592395e-19,-4.2266588749883014e-20
-3.806,-8.400860291158185e-19,-4.3253200229824715e-20
-3.805,-8.511075698195887e-19,-4.425883775011157e-20
-3.804,-8.622735713747405e-19,-4.5283836484518554e-20
-3.803,-8.73585924848341e-19,-4.6328537206859147e-20
-3.802,-8.850465460216598e-19,-4.739328638134529e-20
-3.801,-8.966573757124762e-19,-4.8478436254369724e-20
-3.8,-9.08420380101581e-19,-4.958434494773273e-20
-3.799,-9.203375510635222e-19,-5.0711376553335517e-20
-3.798,-9.324109065016548e-19,-5.185990122936293e-20
-3.797,-9.446424906875456e-19,-5.303029529797855e-20
-3.796,-9.57034374604794e-19,-5.42229413445554e-20
-3.795,-9.695886562973224e-19,-5.543822831846608e-20
-3.794,-9.82307461222197e-19,-5.667655163545631e-20
-3.793,-9.951929426070331e-19,-5.793831328162646e-20
-3.792,-1.008247281812053e-18,-5.922392191904559e-20
-3.791,-1.0214726886968455e-18,-6.053379299302344e-20
-3.79,-1.0348714019918979e-18,-6.186834884106596e-20
-3.789,-1.0484456896749557e-18,-6.322801880353992e-20
-3.788,-1.0621978493522766e-18,-6.461323933607355e-20
-3.787,-1.07613020864484e-18,-6.602445412371946e-20
-3.786,-1.0902451255795756e-18,-6.74621141969072e-20
-3.785,-1.1045449889856802e-18,-6.892667804921309e-20
-3.784,-1.1190322188960831e-18,-7.041861175697509e-20
-3.783,-1.1337092669541305e-18,-7.193838910078132e-20
-3.782,-1.148578616825555e-18,-7.348649168886102e-20
-3.781,-1.1636427846158003e-18,-7.506340908240709e-20
-3.78,-1.1789043192927677e-18,-7.666963892286019e-20
-3.779,-1.1943658031150562e-18,-7.830568706118427e-20
-3.778,-1.2100298520657695e-18,-7.997206768916447e-20
-3.777,-1.2258991162919561e-18,-8.166930347275821e-20
-3.776,-1.2419762805497622e-18,-8.339792568753126e-20
-3.775,-1.2582640646553675e-18,-8.515847435621065e-20
-3.774,-1.274765223941778e-18,-8.695149838838713e-20
-3.773,-1.2914825497215547e-18,-8.877755572240001e-20
-3.772,-1.3084188697555536e-18,-9.063721346943815e-20
-3.771,-1.3255770487277538e-18,-9.253104805989085e-20
-3.77,-1.342959988726253e-18,-9.445964539198347e-20
-3.769,-1.3605706297305125e-18,-9.642360098273262e-20
-3.768,-1.3784119501049285e-18,-9.842352012125671e-20
-3.767,-1.3964869670988153e-18,-1.0046001802447786e-19
-3.766,-1.4147987373528816e-18,-1.0253371999525197e-19
-3.765,-1.4333503574122823e-18,-1.0464526158296412e-19
-3.764,-1.452144964246336e-18,-1.0679528874662717e-19
-3.763,-1.4711857357749882e-18,-1.089844580205219e-19
-3.762,-1.4904758914021118e-18,-1.1121343668241772e-19
-3.761,-1.5100186925557322e-18,-1.134829029244134e-19
-3.76,-1.529817443235265e-18,-1.1579354602643802e-19
-3.759,-1.5498754905658597e-18,-1.18146066532453e-19
-3.758,-1.5701962253599402e-18,-1.2054117642939653e-19
-3.757,-1.5907830826860326e-18,-1.229795993289121e-19
-3.756,-1.6116395424449797e-18,-1.2546207065190446e-19
-3.755,-1.6327691299536331e-18,-1.279893378159655e-19
-3.754,-1.6541754165361225e-18,-1.3056216042571463e-19
-3.753,-1.675862020122798e-18,-1.3318131046609782e-19
-3.752,-1.6978326058569462e-18,-1.3584757249869092e-19
-3.751,-1.72009088670938e-18,-1.3856174386105285e-19
-3.75,-1.7426406241010047e-18,-1.4132463486917564e-19
-3.749,-1.7654856285334608e-18,-1.4413706902307865e-19
-3.748,-1.788629760227953e-18,-1.4699988321559462e-19
-3.747,-1.8120769297723634e-18,-1.4991392794439713e-19
-3.746,-1.835831098776767e-18,-1.5288006752731816e-19
-3.745,-1.859896280537445e-18,-1.5589918032100656e-19
-3.744,-1.884276540709517e-18,-1.5897215894297853e-19
-3.743,-1.908975997988298e-18,-1.6209991049711147e-19
-3.742,-1.9339988247994926e-18,-1.6528335680263413e-19
-3.741,-1.959349247998343e-18,-1.6852343462666653e-19
-3.74,-1.9850315495778447e-18,-1.7182109592036346e-19
-3.739,-2.0110500673861484e-18,-1.751773080587171e-19
-3.738,-2.0374091958532648e-18,-1.7859305408407398e-19
-3.737,-2.0641133867271953e-18,-1.8206933295342354e-19
-3.736,-2.091167149819607e-18,-1.8560715978951555e-19
-3.735,-2.1185750537611788e-18,-1.8920756613586464e-19
-3.734,-2.14634172676674e-18,-1.9287160021570173e-19
-3.733,-2.1744718574103315e-18,-1.966003271949318e-19
-3.732,-2.202970195410313e-18,-2.0039482944916007e-19
-3.731,-2.231841552424652e-18,-2.0425620683484737e-19
-3.73,-2.26109080285652e-18,-2.081855769646589e-19
-3.729,-2.2907228846703337e-18,-2.121840754870693e-19
-3.728,-2.320742800218373e-18,-2.1625285637028936e-19
-3.727,-2.351155617078114e-18,-2.2039309219058016e-19
-3.726,-2.381966468900414e-18,-2.246059744250212e-19
-3.725,-2.4131805562686902e-18,-2.2889271374880076e-19
-3.724,-2.4448031475692324e-18,-2.332545403370969e-19
-3.723,-2.4768395798727947e-18,-2.3769270417161915e-19
-3.722,-2.5092952598276097e-18,-2.4220847535188226e-19
-3.721,-2.542175664563977e-18,-2.46803144411283e-19
-3.72,-2.575486342610569e-18,-2.514780226380539e-19
-3.719,-2.60923291482261e-18,-2.562344424011684e-19
-3.718,-2.643421075322081e-18,-2.610737574812713e-19
-3.717,-2.6780565924501032e-18,-2.659973434067125e-19
-3.716,-2.7131453097316607e-18,-2.7100659779476065e-19
-3.715,-2.7486931468528167e-18,-2.761029406980761e-19
-3.714,-2.7847061006505904e-18,-2.81287814956522e-19
-3.713,-2.8211902461156526e-18,-2.8656268655439613e-19
-3.712,-2.858151737408008e-18,-2.9192904498316476e-19
-3.711,-2.895596808885832e-18,-2.973884036097824e-19
-3.71,-2.933531776147629e-18,-3.029423000506822e-19
-3.709,-2.9719630370878864e-18,-3.0859229655152357e-19
-3.708,-3.0108970729663984e-18,-3.1433998037278367e-19
-3.707,-3.0503404494914346e-18,-3.2018696418128226e-19
-3.706,-3.0902998179169305e-18,-3.261348864477291e-19
-3.705,-3.1307819161538848e-18,-3.3218541185038626e-19
-3.704,-3.1717935698961435e-18,-3.383402316849374e-19
-3.703,-3.2133416937607557e-18,-3.446010642806584e-19
-3.702,-3.2554332924430917e-18,-3.5096965542298477e-19
-3.701,-3.2980754618869097e-18,-3.574477787825735e-19
-3.7,-3.34127539046957e-18,-3.640372363509569e-19
-3.699,-3.3850403602025836e-18,-3.707398588828885e-19
-3.698,-3.4293777479476995e-18,-3.7755750634548375e-19
-3.697,-3.474295026648728e-18,-3.844920683742563e-19
-3.696,-3.519799766579301e-18,-3.915454647361563e-19
-3.695,-3.5658996366067825e-18,-3.9871964579971565e-19
-3.694,-3.612602405472523e-18,-4.060165930124083e-19
-3.693,-3.659915943088687e-18,-4.134383193853349e-19
-3.692,-3.707848221851842e-18,-4.209868699853425e-19
-3.691,-3.756407317973559e-18,-4.286643224346918e-19
-3.69,-3.805601412828207e-18,-4.364727874183867e-19
-3.689,-3.8554387943181905e-18,-4.444144091992818e-19
-3.688,-3.9059278582568366e-18,-4.524913661410848e-19
-3.687,-3.957077109769176e-18,-4.607058712393753e-19
-3.686,-4.008895164710827e-18,-4.690601726607587e-19
-3.685,-4.0613907511052366e-18,-4.7755655429028025e-19
-3.684,-4.1145727105995e-18,-4.861973362872235e-19
-3.683,-4.168449999939008e-18,-4.949848756494191e-19
-3.682,-4.22303169246115e-18,-5.039215667861943e-19
-3.681,-4.278326979608342e-18,-5.130098421000924e-19
-3.68,-4.3343451724606006e-18,-5.222521725774952e-19
-3.679,-4.3910957032879326e-18,-5.31651068388283e-19
-3.678,-4.4485881271227925e-18,-5.412090794946681e-19
-3.677,-4.506832123352857e-18,-5.509287962693423e-19
-3.676,-4.565837497334393e-18,-5.608128501230759e-19
-3.675,-4.625614182026468e-18,-5.708639141419142e-19
-3.674,-4.68617223964628e-18,-5.810847037341143e-19
-3.673,-4.74752186334588e-18,-5.914779772869695e-19
-3.672,-4.809673378910556e-18,-6.020465368336725e-19
-3.671,-4.8726372464791594e-18,-6.127932287303652e-19
-3.67,-4.93642406228666e-18,-6.237209443435329e-19
-3.669,-5.001044560429204e-18,-6.34832620747896e-19
-3.668,-5.0665096146519854e-18,-6.461312414349592e-19
-3.667,-5.1328302401601955e-18,-6.576198370323782e-19
-3.666,-5.200017595453372e-18,-6.693014860343067e-19
-3.665,-5.2680829841834385e-18,-6.81179315542891e-19
-3.664,-5.3370378570367304e-18,-6.932565020210782e-19
-3.663,-5.406893813640338e-18,-7.055362720569095e-19
-3.662,-5.477662604493048e-18,-7.18021903139472e-19
-3.661,-5.5493561329212366e-18,-7.307167244466842e-19
-3.66,-5.621986457059993e-18,-7.436241176450932e-19
-3.659,-5.69556579185984e-18,-7.567475177018662e-19
-3.658,-5.770106511119343e-18,-7.700904137091568e-19
-3.657,-5.845621149543967e-18,-7.83656349721037e-19
-3.656,-5.9221224048315015e-18,-7.974489256031794e-19
-3.655,-5.999623139784409e-18,-8.114717978954852e-19
-3.654,-6.0781363844494225e-18,-8.257286806878503e-19
-3.653,-6.15767533828477e-18,-8.402233465092697e-19
-3.652,-6.23825337235535e-18,-8.549596272304789e-19
-3.651,-6.3198840315562434e-18,-8.699414149803367e-19
-3.65,-6.402581036864902e-18,-8.851726630761565e-19
-3.649,-6.48635828762241e-18,-9.00657386968196e-19
-3.648,-6.5712298638441556e-18,-9.163996651985173e-19
-3.647,-6.657210028560322e-18,-9.324036403744336e-19
-3.646,-6.744313230186571e-18,-9.48673520156765e-19
-3.645,-6.832554104925288e-18,-9.652135782631196e-19
-3.644,-6.921947479197813e-18,-9.82028155486433e-19
-3.643,-7.012508372108027e-18,-9.9912166072899e-19
-3.642,-7.104251997937713e-18,-1.0164985720521647e-18
-3.641,-7.197193768674091e-18,-1.0341634377421124e-18
-3.64,-7.291349296569938e-18,-1.0521208773916558e-18
-3.639,-7.386734396736724e-18,-1.0703755829986067e-18
-3.638,-7.483365089771168e-18,-1.08893232008077e-18
-3.637,-7.58125760441566e-18,-1.1077959288078825e-18
-3.636,-7.680428380252973e-18,-1.1269713251507396e-18
-3.635,-7.780894070435706e-18,-1.1464635020477652e-18
-3.634,-7.882671544450902e-18,-1.1662775305892935e-18
-3.633,-7.985777890920302e-18,-1.1864185612198213e-18
-3.632,-8.090230420436683e-18,-1.2068918249585037e-18
-3.631,-8.196046668436731e-18,-1.227702634638169e-18
-3.63,-8.303244398110944e-18,-1.2488563861631257e-18
-3.629,-8.411841603351019e-18,-1.2703585597860482e-18
-3.628,-8.52185651173521e-18,-1.2922147214042244e-18
-3.627,-8.633307587552141e-18,-1.314430523875457e-18
-3.626,-8.746213534863568e-18,-1.3370117083539121e-18
-3.625,-8.860593300606591e-18,-1.359964105646216e-18
-3.624,-8.976466077735825e-18,-1.3832936375881015e-18
-3.623,-9.093851308406015e-18,-1.4070063184419134e-18
-3.622,-9.212768687195662e-18,-1.431108256315284e-18
-3.621,-9.333238164372135e-18,-1.4556056546012994e-18
-3.62,-9.455279949198835e-18,-1.480504813440473e-18
-3.619,-9.57891451328492e-18,-1.5058121312048594e-18
-3.618,-9.70416259397818e-18,-1.5315341060046337e-18
-3.617,-9.831045197801552e-18,-1.5576773372174783e-18
-3.616,-9.959583603933899e-18,-1.5842485270411157e-18
-3.615,-1.0089799367735557e-17,-1.611254482069334e-18
-3.614,-1.0221714324319291e-17,-1.638702114891858e-18
-3.613,-1.0355350592167168e-17,-1.6665984457184207e-18
-3.612,-1.0490730576793989e-17,-1.6949506040274016e-18
-3.611,-1.0627876974457859e-17,-1.723765830239394e-18
-3.61,-1.0766812775918484e-17,-1.753051477416077e-18
-3.609,-1.0907561270243824e-17,-1.7828150129847725e-18
-3.608,-1.1050146048665715e-17,-1.8130640204890695e-18
-3.607,-1.119459100848508e-17,-1.8438062013659026e-18
-3.606,-1.1340920357027371e-17,-1.875049376749487e-18
-3.605,-1.1489158615648876e-17,-1.906801489302506e-18
-3.604,-1.1639330623794553e-17,-1.9390706050749603e-18
-3.603,-1.1791461543108032e-17,-1.971864915391095e-18
-3.602,-1.1945576861594478e-17,-2.0051927387648173e-18
-3.601,-1.210170239783696e-17,-2.0390625228440398e-18
-3.6,-1.2259864305267025e-17,-2.073482846384373e-18
-3.599,-1.2420089076490181e-17,-2.1084624212526105e-18
-3.598,-1.2582403547666972e-17,-2.144010094460454e-18
-3.597,-1.2746834902950348e-17,-2.1801348502289196e-18
-3.596,-1.2913410678980093e-17,-2.2168458120838975e-18
-3.595,-1.3082158769434974e-17,-2.25415224498332e-18
-3.594,-1.3253107429643417e-17,-2.2920635574764133e-18
-3.593,-1.342628528125339e-17,-2.330589303895512e-18
-3.592,-1.3601721316962314e-17,-2.3697391865809233e-18
-3.591,-1.377944490530772e-17,-2.409523058139332e-18
-3.59,-1.395948579551944e-17,-2.4499509237362477e-18
-3.589,-1.414187412243414e-17,-2.4910329434230043e-18
-3.588,-1.4326640411472958e-17,-2.532779434498823e-18
-3.587,-1.451381558368306e-17,-2.5752008739084674e-18
-3.586,-1.470343096084397e-17,-2.6183079006760127e-18
-3.585,-1.489551827063942e-17,-2.662111318375282e-18
-3.584,-1.509010965189564e-17,-2.706622097637479e-18
-3.583,-1.528723765988688e-17,-2.7518513786965872e-18
-3.582,-1.5486935271709047e-17,-2.797810473973087e-18
-3.581,-1.568923589172232e-17,-2.844510870696571e-18
-3.58,-1.58941733570636e-17,-2.89196423356783e-18
-3.579,-1.6101781943229743e-17,-2.940182407461003e-18
-3.578,-1.6312096369732407e-17,-2.989177420166384e-18
-3.577,-1.652515180582549e-17,-3.0389614851744957e-18
-3.576,-1.674098387630603e-17,-3.0895470045020413e-18
-3.575,-1.6959628667389538e-17,-3.1409465715603603e-18
-3.574,-1.7181122732660723e-17,-3.1931729740670184e-18
-3.573,-1.7405503099100505e-17,-3.2462391970011803e-18
-3.572,-1.763280727319038e-17,-3.3001584256034076e-18
-3.571,-1.7863073247095047e-17,-3.3549440484205526e-18
-3.57,-1.8096339504924325e-17,-3.4106096603964137e-18
-3.569,-1.8332645029075378e-17,-3.4671690660088338e-18
-3.568,-1.8572029306656256e-17,-3.524636282453937e-18
-3.567,-1.881453233599178e-17,-3.5830255428781994e-18
-3.566,-1.9060194633212843e-17,-3.6423512996590685e-18
-3.565,-1.930905723893018e-17,-3.702628227734857e-18
-3.564,-1.956116172499367e-17,-3.763871227984634e-18
-3.563,-1.981655020133826e-17,-3.8260954306588706e-18
-3.562,-2.007526532291765e-17,-3.88931619886158e-18
-3.561,-2.0337350296726807e-17,-3.9535491320847335e-18
-3.56,-2.0602848888914446e-17,-4.018810069795714e-18
-3.559,-2.0871805431986668e-17,-4.085115095078607e-18
-3.558,-2.1144264832102863e-17,-4.152480538330126e-18
-3.557,-2.142027257646506e-17,-4.220922981010981e-18
-3.556,-2.1699874740801955e-17,-4.290459259453514e-18
-3.555,-2.198311799694876e-17,-4.361106468726451e-18
-3.554,-2.2270049620524122e-17,-4.432881966557594e-18
-3.553,-2.256071749870538e-17,-4.505803377315337e-18
-3.552,-2.285517013810333e-17,-4.579888596049869e-18
-3.551,-2.315345667273783e-17,-4.655155792594949e-18
-3.55,-2.3455626872115507e-17,-4.731623415731161e-18
-3.549,-2.3761731149410857e-17,-4.809310197411547e-18
-3.548,-2.407182056975206e-17,-4.888235157050565e-18
-3.547,-2.438594685861283e-17,-4.9684176058772934e-18
-3.546,-2.470416241031165e-17,-5.0498771513538416e-18
-3.545,-2.5026520296619797e-17,-5.132633701659939e-18
-3.544,-2.5353074275479434e-17,-5.216707470244678e-18
-3.543,-2.5683878799833302e-17,-5.3021189804464135e-18
-3.542,-2.6018989026567323e-17,-5.388889070181823e-18
-3.541,-2.6358460825567612e-17,-5.477038896705158e-18
-3.54,-2.6702350788893283e-17,-5.5665899414387285e-18
-3.539,-2.705071624006662e-17,-5.6575640148756715e-18
-3.538,-2.7403615243481997e-17,-5.749983261556084e-18
-3.537,-2.7761106613935116e-17,-5.843870165117598e-18
-3.536,-2.812324992627408e-17,-5.939247553421511e-18
-3.535,-2.849010552517383e-17,-6.036138603755587e-18
-3.534,-2.886173453503557e-17,-6.1345668481146584e-18
-3.533,-2.923819887001259e-17,-6.234556178560199e-18
-3.532,-2.961956124416441e-17,-6.3361308526600176e-18
