M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.797,-1.821855639074465e-19,4.0494410165046884e-22
-3.796,-1.8465179498538395e-19,4.094182149063028e-22
-3.795,-1.871514690599525e-19,4.138530459296379e-22
-3.794,-1.8968504044516783e-19,4.182454717136918e-22
-3.793,-1.9225296963815887e-19,4.2259227388949567e-22
-3.792,-1.9485572340347605e-19,4.268901364521225e-22
-3.791,-1.9749377485855146e-19,4.311356434389164e-22
-3.79,-2.0016760356032617e-19,4.353252765587827e-22
-3.789,-2.0287769559306126e-19,4.394554127715791e-22
-3.788,-2.0562454365734843e-19,4.435223218166312e-22
-3.787,-2.0840864716033669e-19,4.475221636893783e-22
-3.786,-2.112305123071917e-19,4.514509860651354e-22
-3.785,-2.1409065219380498e-19,4.553047216689376e-22
-3.784,-2.1698958690076936e-19,4.590791855904189e-22
-3.783,-2.1992784358863896e-19,4.627700725426499e-22
-3.782,-2.229059565944904e-19,4.663729540638467e-22
-3.781,-2.259244675298037e-19,4.698832756608384e-22
-3.78,-2.2898392537968065e-19,4.732963538931608e-22
-3.779,-2.3208488660341863e-19,4.7660737339662415e-22
-3.778,-2.352279152364595e-19,4.798113838451809e-22
-3.777,-2.38413582993731e-19,4.82903296849896e-22
-3.776,-2.4164246937440074e-19,4.858778827938027e-22
-3.775,-2.449151617680617e-19,4.887297676014036e-22
-3.774,-2.4823225556236904e-19,4.914534294415509e-22
-3.773,-2.5159435425214774e-19,4.940431953624219e-22
-3.772,-2.5500206954999174e-19,4.964932378572767e-22
-3.771,-2.584560214983744e-19,4.987975713596628e-22
-3.77,-2.6195683858329143e-19,5.009500486667098e-22
-3.769,-2.6550515784945736e-19,5.029443572891261e-22
-3.768,-2.691016250170761e-19,5.047740157264888e-22
-3.767,-2.7274689460020786e-19,5.064323696663912e-22
-3.766,-2.7644163002675436e-19,5.079125881059837e-22
-3.765,-2.801865037600836e-19,5.092076593944203e-22
-3.764,-2.8398219742231776e-19,5.103103871946918e-22
-3.763,-2.878294019193063e-19,5.112133863633025e-22
-3.762,-2.917288175673073e-19,5.119090787462155e-22
-3.761,-2.95681154221401e-19,5.123896888894672e-22
-3.76,-2.996871314056589e-19,5.1264723966281565e-22
-3.759,-3.0374747844509215e-19,5.126735477947645e-22
-3.758,-3.078629345994043e-19,5.124602193172698e-22
-3.757,-3.120342491985725e-19,5.119986449184059e-22
-3.756,-3.1626218178028276e-19,5.112799952012366e-22
-3.755,-3.205475022292441e-19,5.102952158471057e-22
-3.754,-3.248909909184075e-19,5.0903502268152685e-22
-3.753,-3.2929343885211633e-19,5.074898966408201e-22
-3.752,-3.337556478112136e-19,5.056500786376101e-22
-3.751,-3.3827843050013394e-19,5.03505564323264e-22
-3.75,-3.428626106960067e-19,5.010460987453136e-22
-3.749,-3.475090233997983e-19,4.982611708978703e-22
-3.748,-3.522185149895211e-19,4.951400081630061e-22
-3.747,-3.5699194337553814e-19,4.916715706410336e-22
-3.746,-3.618301781579912e-19,4.878445453675848e-22
-3.745,-3.667341007863822e-19,4.83647340415348e-22
-3.744,-3.7170460472133725e-19,4.790680788782812e-22
-3.743,-3.7674259559858276e-19,4.740945927360857e-22
-3.742,-3.8184899139516483e-19,4.68714416596678e-22
-3.741,-3.870247225979417e-19,4.62914781314361e-22
-3.74,-3.92270732374381e-19,4.566826074813516e-22
-3.739,-3.9758797674569327e-19,4.500044987902792e-22
-3.738,-4.0297742476233377e-19,4.428667352652287e-22
-3.737,-4.0844005868190476e-19,4.352552663588539e-22
-3.736,-4.1397687414949157e-19,4.271557039130465e-22
-3.735,-4.195888803804654e-19,4.1855331498059527e-22
-3.734,-4.2527710034578734e-19,4.0943301450523023e-22
-3.733,-4.3104257095984664e-19,3.9977935785739236e-22
-3.732,-4.368863432708697e-19,3.8957653322302686e-22
-3.731,-4.428094826539328e-19,3.7880835384264566e-22
-3.73,-4.4881306900661695e-19,3.6745825009785713e-22
-3.729,-4.548981969473387e-19,3.5550926144250945e-22
-3.728,-4.610659760163942e-19,3.429440281755422e-22
-3.727,-4.6731753087975535e-19,3.2974478305258983e-22
-3.726,-4.736540015356529e-19,3.158933427333252e-22
-3.725,-4.800765435239875e-19,3.013710990614789e-22
-3.724,-4.865863281386047e-19,2.861590101744146e-22
-3.723,-4.931845426424771e-19,2.702375914390824e-22
-3.722,-4.998723904858278e-19,2.53586906211119e-22
-3.721,-5.066510915272416e-19,2.3618655641380064e-22
-3.72,-5.135218822578005e-19,2.180156729334994e-22
-3.719,-5.204860160282865e-19,1.9905290582823081e-22
-3.718,-5.275447632794948e-19,1.7927641434582097e-22
-3.717,-5.346994117756977e-19,1.586638567481574e-22
-3.716,-5.419512668413043e-19,1.3719237993792618e-22
-3.715,-5.493016516007594e-19,1.1483860888417179e-22
-3.714,-5.567519072217254e-19,9.157863584295138e-23
-3.713,-5.643033931615925e-19,6.738800936928782e-23
-3.712,-5.719574874173638e-19,4.224172311655799e-23
-3.711,-5.797155867789595e-19,1.611420441938373e-23
-3.71,-5.87579107085989e-19,-1.1020697343977942e-23
-3.709,-5.955494834880386e-19,-3.9189722613819986e-23
-3.708,-6.036281707085198e-19,-6.842021373989368e-23
-3.707,-6.118166433121321e-19,-9.874012730526205e-23
-3.706,-6.201163959759851e-19,-1.3017804668739581e-22
-3.705,-6.285289437644336e-19,-1.6276319486088586e-22
-3.704,-6.370558224076741e-19,-1.9652544744622486e-22
-3.703,-6.456985885841558e-19,-2.3149534600918953e-22
-3.702,-6.54458820206858e-19,-2.6770411161543644e-22
-3.701,-6.633381167134868e-19,-3.0518365864500615e-22
-3.7,-6.723380993606449e-19,-3.4396660887151466e-22
-3.699,-6.814604115220292e-19,-3.8408630581089585e-22
-3.698,-6.907067189907105e-19,-4.255768293446452e-22
-3.697,-7.000787102855537e-19,-4.684730106226044e-22
-3.696,-7.095780969618318e-19,-5.128104472504139e-22
-3.695,-7.192066139260944e-19,-5.586255187668549e-22
-3.694,-7.289660197553468e-19,-6.059554024163913e-22
-3.693,-7.388580970206007e-19,-6.5483808922231975e-22
-3.692,-7.488846526148546e-19,-7.053124003660319e-22
-3.691,-7.59047518085566e-19,-7.57418003877987e-22
-3.69,-7.693485499716771e-19,-8.11195431646098e-22
-3.689,-7.797896301452553e-19,-8.66686096747332e-22
-3.688,-7.90372666157812e-19,-9.239323111084268e-22
-3.687,-8.010995915913663e-19,-9.82977303501739e-22
-3.686,-8.119723664143144e-19,-1.0438652378823321e-21
-3.685,-8.229929773421747e-19,-1.1066412320725347e-21
-3.684,-8.341634382032731e-19,-1.171351376800301e-21
-3.683,-8.454857903094367e-19,-1.2380427550978195e-21
-3.682,-8.569621028317656e-19,-1.3067634620669322e-21
-3.681,-8.685944731815516e-19,-1.3775626250180418e-21
-3.68,-8.803850273964133e-19,-1.4504904239893003e-21
-3.679,-8.923359205317232e-19,-1.5255981126529955e-21
-3.678,-9.044493370573934e-19,-1.6029380396161726e-21
-3.677,-9.167274912600987e-19,-1.6825636701226538e-21
-3.676,-9.2917262765101e-19,-1.7645296081637422e-21
-3.675,-9.417870213791115e-19,-1.8488916190050294e-21
-3.674,-9.545729786501826e-19,-1.9357066521368557e-21
-3.673,-9.675328371515169e-19,-2.0250328646560988e-21
-3.672,-9.80668966482462e-19,-2.1169296450871156e-21
-3.671,-9.939837685908586e-19,-2.2114576376497866e-21
-3.67,-1.0074796782154556e-18,-2.308678766982758e-21
-3.669,-1.021159163334391e-18,-2.4086562633301215e-21
-3.668,-1.0350247256198142e-18,-2.5114546881999133e-21
-3.667,-1.0490789008987405e-18,-2.617139960502961e-21
-3.666,-1.0633242596202172e-18,-2.72577938318076e-21
-3.665,-1.0777634073288932e-18,-2.8374416703312173e-21
-3.664,-1.092398985145077e-18,-2.9521969748412376e-21
-3.663,-1.1072336702513722e-18,-3.0701169165353176e-21
-3.662,-1.1222701763859833e-18,-3.191274610849436e-21
-3.661,-1.1375112543427794e-18,-3.315744698039728e-21
-3.66,-1.1529596924782133e-18,-3.443603372935566e-21
-3.659,-1.168618317225184e-18,-3.574928415246865e-21
-3.658,-1.1844899936139458e-18,-3.709799220435583e-21
-3.657,-1.2005776258001522e-18,-3.848296831161575e-21
-3.656,-1.2168841576001402e-18,-3.990503969313131e-21
-3.655,-1.233412573033548e-18,-4.136505068632713e-21
-3.654,-1.2501658968733724e-18,-4.286386307948575e-21
-3.653,-1.267147195203563e-18,-4.440235645023179e-21
-3.652,-1.2843595759842605e-18,-4.598142851029449e-21
-3.651,-1.3018061896247824e-18,-4.760199545666157e-21
-3.65,-1.3194902295644615e-18,-4.926499232923899e-21
-3.649,-1.3374149328614484e-18,-5.0971373375133225e-21
-3.648,-1.3555835807895817e-18,-5.272211241967484e-21
-3.647,-1.3739994994434446e-18,-5.45182032443042e-21
-3.646,-1.3926660603517109e-18,-5.6360659971442065e-21
-3.645,-1.4115866810989027e-18,-5.825051745647026e-21
-3.644,-1.4307648259556706e-18,-6.018883168694959e-21
-3.643,-1.4502040065177138e-18,-6.2176680189204454e-21
-3.642,-1.4699077823534603e-18,-6.421516244240592e-21
-3.641,-1.4898797616606268e-18,-6.6305400300287174e-21
-3.64,-1.510123601931779e-18,-6.844853842062789e-21
-3.639,-1.5306430106290186e-18,-7.064574470264595e-21
-3.638,-1.5514417458679192e-18,-7.289821073243804e-21
-3.637,-1.5725236171108406e-18,-7.520715223661237e-21
-3.636,-1.59389248586975e-18,-7.75738095442599e-21
-3.635,-1.6155522664186773e-18,-7.999944805741258e-21
-3.634,-1.637506926515943e-18,-8.248535873013992e-21
-3.633,-1.6597604881362878e-18,-8.503285855643779e-21
-3.632,-1.68231702821304e-18,-8.76432910670659e-21
-3.631,-1.7051806793904641e-18,-9.031802683549334e-21
-3.63,-1.7283556307864225e-18,-9.30584639931143e-21
-3.629,-1.7518461287654975e-18,-9.586602875389859e-21
-3.628,-1.7756564777227173e-18,-9.874217594864506e-21
-3.627,-1.799791040878026e-18,-1.0168838956900816e-20
-3.626,-1.8242542410816547e-18,-1.0470618332147167e-20
-3.625,-1.8490505616305328e-18,-1.0779710119144594e-20
-3.624,-1.8741845470958996e-18,-1.1096271801766844e-20
-3.623,-1.8996608041622644e-18,-1.1420464007709048e-20
-3.622,-1.9254840024778776e-18,-1.1752450568043594e-20
-3.621,-1.951658875516861e-18,-1.2092398577862151e-20
-3.62,-1.9781902214531678e-18,-1.2440478458023067e-20
-3.619,-2.005082904046528e-18,-1.2796864018023724e-20
-3.618,-2.032341853540546e-18,-1.3161732520017806e-20
-3.617,-2.05997206757312e-18,-1.3535264743997707e-20
-3.616,-2.087978612099346e-18,-1.391764505416272e-20
-3.615,-2.1163666223270847e-18,-1.430906146649399e-20
-3.614,-2.1451413036653616e-18,-1.4709705717557547e-20
-3.613,-2.174307932685777e-18,-1.511977333455715e-20
-3.612,-2.2038718580971074e-18,-1.5539463706659016e-20
-3.611,-2.2338385017332723e-18,-1.5968980157610904e-20
-3.61,-2.264213359554861e-18,-1.6408530019678396e-20
-3.609,-2.295002002664395e-18,-1.6858324708921645e-20
-3.608,-2.3262100783355227e-18,-1.7318579801836244e-20
-3.607,-2.3578433110563337e-18,-1.7789515113382233e-20
-3.606,-2.389907503586985e-18,-1.8271354776425782e-20
-3.605,-2.4224085380318436e-18,-1.87643273226184e-20
-3.604,-2.4553523769263348e-18,-1.9268665764739033e-20
-3.603,-2.4887450643387066e-18,-1.978460768052477e-20
-3.602,-2.5225927269869106e-18,-2.0312395298016433e-20
-3.601,-2.5569015753708084e-18,-2.0852275582445645e-20
-3.6,-2.5916779049199145e-18,-2.1404500324690558e-20
-3.599,-2.6269280971568884e-18,-2.1969326231327768e-20
-3.598,-2.6626586208769943e-18,-2.2547015016308547e-20
-3.597,-2.6988760333437435e-18,-2.313783349428789e-20
-3.596,-2.735586981500948e-18,-2.3742053675635432e-20
-3.595,-2.772798203201407e-18,-2.43599528631578e-20
-3.594,-2.8105165284524516e-18,-2.49918137505624e-20
-3.593,-2.84874888067859e-18,-2.5637924522693245e-20
-3.592,-2.8875022780014775e-18,-2.6298578957569906e-20
-3.591,-2.926783834537453e-18,-2.6974076530261197e-20
-3.59,-2.9666007617128862e-18,-2.766472251862578e-20
-3.589,-3.0069603695975787e-18,-2.8370828110952417e-20
-3.588,-3.0478700682564627e-18,-2.909271051553313e-20
-3.587,-3.0893373691198584e-18,-2.983069307220315e-20
-3.586,-3.131369886372534e-18,-3.058510536588211e-20
-3.585,-3.173975338361836e-18,-3.135628334215145e-20
-3.584,-3.2171615490251484e-18,-3.2144569424903725e-20
-3.583,-3.2609364493369426e-18,-3.2950312636100067e-20
-3.582,-3.3053080787756974e-18,-3.37738687176726e-20
-3.581,-3.3502845868109487e-18,-3.461560025560936e-20
-3.58,-3.3958742344107604e-18,-3.5475876806259866e-20
-3.579,-3.442085395569884e-18,-3.6355075024900134e-20
-3.578,-3.4889265588589e-18,-3.725357879659651e-20
-3.577,-3.536406328994626e-18,-3.817177936940862e-20
-3.576,-3.584533428432088e-18,-3.9110075489972106e-20
-3.575,-3.633316698978337e-18,-4.006887354150279e-20
-3.574,-3.68276510342844e-18,-4.104858768426441e-20
-3.573,-3.732887727223918e-18,-4.2049639998542933e-20
-3.572,-3.783693780133955e-18,-4.307246063017117e-20
-3.571,-3.835192597959703e-18,-4.411748793864804e-20
-3.57,-3.887393644261976e-18,-4.518516864789779e-20
-3.569,-3.940306512112663e-18,-4.627595799971506e-20
-3.568,-3.993940925870209e-18,-4.739031990994262e-20
-3.567,-4.048306742979453e-18,-4.8528727127429313e-20
-3.566,-4.103413955796195e-18,-4.9691661395816535e-20
-3.565,-4.159272693436815e-18,-5.087961361820255e-20
-3.564,-4.215893223653286e-18,-5.20930840247346e-20
-3.563,-4.273285954733942e-18,-5.333258234317972e-20
-3.562,-4.331461437430345e-18,-5.459862797252603e-20
-3.561,-4.390430366910613e-18,-5.589175015966721e-20
-3.56,-4.450203584739579e-18,-5.721248817922357e-20
-3.559,-4.510792080886132e-18,-5.856139151655429e-20
-3.558,-4.572206995758143e-18,-5.993902005401627e-20
-3.557,-4.634459622265326e-18,-6.134594426052563e-20
-3.556,-4.6975614079104355e-18,-6.278274538447966e-20
-3.555,-4.761523956909184e-18,-6.425001565009688e-20
-3.554,-4.826359032339282e-18,-6.57483584572351e-20
-3.553,-4.892078558318983e-18,-6.727838858474716e-20
-3.552,-4.958694622215565e-18,-6.884073239743617e-20
-3.551,-5.0262194768841414e-18,-7.04360280566723e-20
-3.55,-5.094665542937217e-18,-7.206492573473449e-20
-3.549,-5.1640454110454325e-18,-7.372808783294179e-20
-3.548,-5.234371844269902e-18,-7.542618920363978e-20
-3.547,-5.305657780426592e-18,-7.715991737610876e-20
-3.546,-5.377916334483183e-18,-7.892997278646154e-20
-3.545,-5.451160800988854e-18,-8.073706901159996e-20
-3.544,-5.525404656537443e-18,-8.258193300730008e-20
-3.543,-5.6006615622644555e-18,-8.446530535049756e-20
-3.542,-5.676945366378364e-18,-8.638794048584578e-20
-3.541,-5.7542701067266954e-18,-8.835060697662038e-20
-3.54,-5.8326500133973614e-18,-9.035408776004551e-20
-3.539,-5.9120995113557365e-18,-9.239918040711779e-20
-3.538,-5.992633223117962e-18,-9.448669738700596e-20
-3.537,-6.074265971460981e-18,-9.66174663361049e-20
-3.536,-6.157012782169806e-18,-9.879233033182446e-20
-3.535,-6.240888886822538e-18,-1.0101214817119464e-19
-3.534,-6.325909725613643e-18,-1.032777946543702e-19
-3.533,-6.412090950216032e-18,-1.0559016087311923e-19
-3.532,-6.499448426682457e-18,-1.0795015450438136e-19
-3.531,-6.587998238386784e-18,-1.103587001089831e-19
-3.53,-6.677756689005673e-18,-1.1281673943559907e-19
-3.529,-6.7687403055412366e-18,-1.1532523173004942e-19
-3.528,-6.860965841385232e-18,-1.1788515405002529e-19
