M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.8988022776139156e-20,2.1052802071222346e-21
-3.999,-2.9374779578797774e-20,2.127898708398327e-21
-3.998,-2.976670234789934e-20,2.1507340069820894e-21
-3.997,-3.016386016072041e-20,2.1737876893535345e-21
-3.996,-3.056632301914055e-20,2.1970613432488824e-21
-3.995,-3.097416186202944e-20,2.2205565573756456e-21
-3.994,-3.138744857779995e-20,2.2442749211193656e-21
-3.993,-3.18062560171296e-20,2.2682180242418195e-21
-3.992,-3.223065800585255e-20,2.292387456570511e-21
-3.991,-3.266072935802446e-20,2.316784807679263e-21
-3.99,-3.309654588916249e-20,2.3414116665597224e-21
-3.989,-3.3538184429662864e-20,2.3662696212835748e-21
-3.988,-3.3985722838398325e-20,2.391360258655284e-21
-3.987,-3.4439240016497893e-20,2.4166851638551443e-21
-3.986,-3.489881592131141e-20,2.4422459200724485e-21
-3.985,-3.5364531580561303e-20,2.468044108128555e-21
-3.984,-3.583646910668412e-20,2.494081306089651e-21
-3.983,-3.631471171136437e-20,2.5203590888689838e-21
-3.982,-3.679934372026323e-20,2.5468790278183482e-21
-3.981,-3.7290450587944746e-20,2.5736426903086005e-21
-3.98,-3.7788118913002215e-20,2.6006516392989716e-21
-3.979,-3.829243645338733e-20,2.627907432894943e-21
-3.978,-3.880349214194495e-20,2.6554116238944518e-21
-3.977,-3.9321376102156124e-20,2.6831657593221783e-21
-3.976,-3.984617966409226e-20,2.711171379951671e-21
-3.975,-4.037799538058319e-20,2.73943001981506e-21
-3.974,-4.091691704360209e-20,2.7679432057000947e-21
-3.973,-4.1463039700870075e-20,2.796712456634256e-21
-3.972,-4.2016459672683477e-20,2.825739283355666e-21
-3.971,-4.2577274568966776e-20,2.8550251877705314e-21
-3.97,-4.31455833065542e-20,2.8845716623968433e-21
-3.969,-4.372148612670308e-20,2.91438018979405e-21
-3.968,-4.430508461284207e-20,2.9444522419784212e-21
-3.967,-4.489648170855736e-20,2.9747892798238038e-21
-3.966,-4.549578173582007e-20,3.0053927524474844e-21
-3.965,-4.6103090413458173e-20,3.0362640965808444e-21
-3.964,-4.6718514875876005e-20,3.067404735924507e-21
-3.963,-4.7342163692024907e-20,3.098816080487659e-21
-3.962,-4.797414688462826e-20,3.130499525911232e-21
-3.961,-4.8614575949664334e-20,3.1624564527746086e-21
-3.96,-4.9263563876110406e-20,3.1946882258855367e-21
-3.959,-4.99212251659517e-20,3.2271961935528983e-21
-3.958,-5.058767585445864e-20,3.259981686842003e-21
-3.957,-5.126303353073606e-20,3.2930460188120458e-21
-3.956,-5.1947417358548e-20,3.326390483735381e-21
-3.955,-5.2640948097421776e-20,3.3600163562982443e-21
-3.954,-5.334374812403515e-20,3.393924890782554e-21
-3.953,-5.405594145389022e-20,3.4281173202284175e-21
-3.952,-5.477765376327812e-20,3.462594855576959e-21
-3.951,-5.550901241153819e-20,3.497358684793075e-21
-3.95,-5.62501464636158e-20,3.5324099719677265e-21
-3.949,-5.700118671292257e-20,3.5677498563993595e-21
-3.948,-5.776226570450332e-20,3.603379451654038e-21
-3.947,-5.853351775851374e-20,3.6392998446038836e-21
-3.946,-5.931507899401279e-20,3.675512094443377e-21
-3.945,-6.010708735307435e-20,3.7120172316831e-21
-3.944,-6.090968262522229e-20,3.748816257120471e-21
-3.943,-6.172300647219314e-20,3.7859101407870236e-21
-3.942,-6.254720245303094e-20,3.823299820871766e-21
-3.941,-6.338241604951882e-20,3.8609862026201605e-21
-3.94,-6.422879469195138e-20,3.8989701572082466e-21
-3.939,-6.508648778525308e-20,3.937252520591416e-21
-3.938,-6.595564673544671e-20,3.975834092327355e-21
-3.937,-6.683642497647701e-20,4.014715634372651e-21
-3.936,-6.772897799739397e-20,4.053897869852552e-21
-3.935,-6.86334633699009e-20,4.093381481803349e-21
-3.934,-6.95500407762718e-20,4.133167111886879e-21
-3.933,-7.047887203764337e-20,4.1732553590765696e-21
-3.932,-7.142012114268637e-20,4.213646778314521e-21
-3.931,-7.237395427666171e-20,4.254341879139028e-21
-3.93,-7.334053985086613e-20,4.295341124282001e-21
-3.929,-7.432004853247291e-20,4.336644928235691e-21
-3.928,-7.531265327477287e-20,4.3782536557881406e-21
-3.927,-7.631852934782103e-20,4.420167620526753e-21
-3.926,-7.733785436949426e-20,4.462387083309374e-21
-3.925,-7.837080833696567e-20,4.504912250702265e-21
-3.924,-7.9417573658601e-20,4.547743273384331e-21
-3.923,-8.047833518628309e-20,4.5908802445169696e-21
-3.922,-8.155328024816981e-20,4.6343231980788715e-21
-3.921,-8.26425986818914e-20,4.6780721071651225e-21
-3.92,-8.37464828681932e-20,4.722126882249911e-21
-3.919,-8.486512776502963e-20,4.766487369412171e-21
-3.918,-8.59987309421155e-20,4.8111533485234325e-21
-3.917,-8.714749261594086e-20,4.8561245313971925e-21
-3.916,-8.831161568525544e-20,4.90140055989905e-21
-3.915,-8.949130576702926e-20,4.946981004016889e-21
-3.914,-9.068677123289549e-20,4.992865359890336e-21
-3.913,-9.189822324608222e-20,5.039053047798741e-21
-3.912,-9.312587579883977e-20,5.085543410106881e-21
-3.911,-9.436994575036979e-20,5.13233570916762e-21
-3.91,-9.563065286526359e-20,5.17942912518068e-21
-3.909,-9.690821985245566e-20,5.226822754006734e-21
-3.908,-9.820287240470015e-20,5.274515604935963e-21
-3.907,-9.951483923857664e-20,5.322506598410231e-21
-3.906,-1.0084435213503272e-19,5.370794563698004e-21
-3.905,-1.0219164598047047e-19,5.419378236521149e-21
-3.904,-1.0355695880838405e-19,5.468256256632685e-21
-3.903,-1.049405318415559e-19,5.517427165344597e-21
-3.902,-1.06342609534819e-19,5.566889403004775e-21
-3.901,-1.0776343961839286e-19,5.616641306422124e-21
-3.9,-1.092032731418008e-19,5.666681106238891e-21
-3.899,-1.1066236451837645e-19,5.717006924249226e-21
-3.898,-1.1214097157036731e-19,5.7676167706629765e-21
-3.897,-1.1363935557464337e-19,5.818508541313706e-21
-3.896,-1.1515778130901902e-19,5.869680014809899e-21
-3.895,-1.1669651709919635e-19,5.9211288496283e-21
-3.894,-1.1825583486633817e-19,5.972852581148333e-21
-3.893,-1.1983601017527943e-19,6.024848618626485e-21
-3.892,-1.214373222833852e-19,6.077114242109579e-21
-3.891,-1.230600541900643e-19,6.129646599285781e-21
-3.89,-1.2470449268694726e-19,6.182442702272219e-21
-3.889,-1.2637092840873712e-19,6.23549942433803e-21
-3.888,-1.2805965588474295e-19,6.2888134965616636e-21
-3.887,-1.297709735911043e-19,6.34238150442122e-21
-3.886,-1.3150518400371654e-19,6.396199884316611e-21
-3.885,-1.3326259365186622e-19,6.450264920022279e-21
-3.884,-1.3504351317258595e-19,6.504572739069215e-21
-3.883,-1.3684825736573865e-19,6.559119309054974e-21
-3.882,-1.3867714524984063e-19,6.613900433880383e-21
-3.881,-1.405305001186338e-19,6.668911749911584e-21
-3.88,-1.4240864959841676e-19,6.724148722066076e-21
-3.879,-1.443119257061452e-19,6.779606639821345e-21
-3.878,-1.4624066490831153e-19,6.83528061314469e-21
-3.877,-1.4819520818061494e-19,6.89116556834281e-21
-3.876,-1.5017590106843141e-19,6.94725624382968e-21
-3.875,-1.521830937480957e-19,7.003547185811246e-21
-3.874,-1.5421714108900491e-19,7.060032743885427e-21
-3.873,-1.562784027165557e-19,7.116707066555881e-21
-3.872,-1.5836724307592578e-19,7.17356409665798e-21
-3.871,-1.6048403149671112e-19,7.230597566695406e-21
-3.87,-1.6262914225843038e-19,7.287800994085739e-21
-3.869,-1.648029546569082e-19,7.345167676313412e-21
-3.868,-1.6700585307154934e-19,7.402690685988342e-21
-3.867,-1.6923822703351502e-19,7.460362865808547e-21
-3.866,-1.7150047129481446e-19,7.51817682342501e-21
-3.865,-1.7379298589832303e-19,7.576124926207033e-21
-3.864,-1.761161762487401e-19,7.634199295906296e-21
-3.863,-1.7847045318449877e-19,7.692391803217784e-21
-3.862,-1.808562330506405e-19,7.750694062235741e-21
-3.861,-1.8327393777266749e-19,7.809097424802766e-21
-3.86,-1.857239949313859e-19,7.867592974750118e-21
-3.859,-1.8820683783875347e-19,7.926171522027306e-21
-3.858,-1.9072290561474442e-19,7.984823596718954e-21
-3.857,-1.9327264326524603e-19,8.043539442946936e-21
-3.856,-1.9585650176100017e-19,8.102309012655733e-21
-3.855,-1.9847493811760413e-19,8.161121959278904e-21
-3.854,-2.011284154765847e-19,8.219967631284583e-21
-3.853,-2.038174031875603e-19,8.278835065597791e-21
-3.852,-2.065423768915052e-19,8.337712980897424e-21
-3.851,-2.0930381860513115e-19,8.396589770785637e-21
-3.85,-2.121022168064011e-19,8.45545349682737e-21
-3.849,-2.149380665211904e-19,8.514291881457713e-21
-3.848,-2.1781186941111066e-19,8.573092300754735e-21
-3.847,-2.207241338625119e-19,8.631841777075415e-21
-3.846,-2.2367537507667926e-19,8.69052697155221e-21
-3.845,-2.266661151612395e-19,8.749134176447827e-21
-3.844,-2.296968832227941e-19,8.807649307365646e-21
-3.843,-2.327682154607955e-19,8.86605789531325e-21
-3.842,-2.3588065526268255e-19,8.924345078616476e-21
-3.841,-2.3903475330029274e-19,8.982495594681315e-21
-3.84,-2.422310676275679e-19,9.040493771600977e-21
-3.839,-2.4547016377957097e-19,9.098323519605402e-21
-3.838,-2.487526148728312e-19,9.15596832235041e-21
-3.837,-2.5207900170703596e-19,9.213411228043669e-21
-3.836,-2.554499128680869e-19,9.270634840404603e-21
-3.835,-2.588659448325389e-19,9.32762130945532e-21
-3.834,-2.623277020734403e-19,9.38435232213956e-21
-3.833,-2.658357971675932e-19,9.44080909276665e-21
-3.832,-2.693908509042534e-19,9.496972353277403e-21
-3.831,-2.729934923952881e-19,9.55282234332879e-21
-3.83,-2.7664435918681235e-19,9.608338800194241e-21
-3.829,-2.803440973723231e-19,9.663500948476302e-21
-3.828,-2.8409336170735113e-19,9.718287489628384e-21
