M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.899,-7.895982771070733e-19,-2.587530793420159e-19
-3.898,-7.994077943565941e-19,-2.626257757671399e-19
-3.897,-8.093386337261197e-19,-2.6655521006652446e-19
-3.896,-8.193922879279316e-19,-2.705421998479638e-19
-3.895,-8.295702679289488e-19,-2.7458757434519887e-19
-3.894,-8.398741031723679e-19,-2.786921745814099e-19
-3.893,-8.503053418019698e-19,-2.8285685353498616e-19
-3.892,-8.6086555088912615e-19,-2.8708247630760495e-19
-3.891,-8.715563166625387e-19,-2.913699202946511e-19
-3.89,-8.823792447407407e-19,-2.9572007535800975e-19
-3.889,-8.933359603673988e-19,-3.001338440012649e-19
-3.888,-9.044281086494423e-19,-3.046121415473374e-19
-3.887,-9.156573547980586e-19,-3.0915589631859535e-19
-3.886,-9.270253843725875e-19,-3.137660498194715e-19
-3.885,-9.385339035273447e-19,-3.1844355692162253e-19
-3.884,-9.501846392614187e-19,-3.2318938605166475e-19
-3.883,-9.619793396714655e-19,-3.2800451938152173e-19
-3.882,-9.739197742075447e-19,-3.328899530214206e-19
-3.881,-9.8600773393203e-19,-3.37846697215573e-19
-3.88,-9.982450317816312e-19,-3.4287577654057762e-19
-3.879,-1.0106335028325636e-18,-3.4797823010658256e-19
-3.878,-1.023175004568905e-18,-3.531551117612446e-19
-3.877,-1.0358714171541739e-18,-3.58407490296525e-19
-3.876,-1.048724643706173e-18,-3.6373644965836017e-19
-3.875,-1.0617366105751298e-18,-3.6914308915924705e-19
-3.874,-1.0749092676251797e-18,-3.7462852369378383e-19
-3.873,-1.0882445885192277e-18,-3.801938839572061e-19
-3.872,-1.1017445710072295e-18,-3.8584031666696e-19
-3.871,-1.115411237217934e-18,-3.9156898478735455e-19
-3.87,-1.129246633954126e-18,-3.9738106775733505e-19
-3.869,-1.1432528329914123e-18,-4.03277761721421e-19
-3.868,-1.1574319313805926e-18,-4.0926027976385173e-19
-3.867,-1.1717860517536589e-18,-4.153298521459847e-19
-3.866,-1.1863173426334636e-18,-4.2148772654699007e-19
-3.865,-1.2010279787471033e-18,-4.2773516830788846e-19
-3.864,-1.2159201613430592e-18,-4.340734606789764e-19
-3.863,-1.2309961185121421e-18,-4.405039050706874e-19
-3.862,-1.2462581055122834e-18,-4.470278213079352e-19
-3.861,-1.2617084050972196e-18,-4.536465478879877e-19
-3.86,-1.2773493278491174e-18,-4.603614422419195e-19
-3.859,-1.293183212515184e-18,-4.671738809996928e-19
-3.858,-1.3092124263483103e-18,-4.74085260258917e-19
-3.857,-1.3254393654517974e-18,-4.810969958573363e-19
-3.856,-1.341866455128209e-18,-4.882105236490983e-19
-3.855,-1.3584961502324062e-18,-4.954272997848545e-19
-3.854,-1.3753309355288064e-18,-5.027488009957457e-19
-3.853,-1.3923733260529227e-18,-5.101765248813256e-19
-3.852,-1.4096258674772305e-18,-5.177119902014777e-19
-3.851,-1.4270911364814136e-18,-5.253567371723792e-19
-3.85,-1.444771741127043e-18,-5.331123277665681e-19
-3.849,-1.4626703212367386e-18,-5.409803460171703e-19
-3.848,-1.4807895487778672e-18,-5.48962398326343e-19
-3.847,-1.499132128250833e-18,-5.570601137779938e-19
-3.846,-1.5177007970820113e-18,-5.652751444548327e-19
-3.845,-1.5364983260213824e-18,-5.736091657598174e-19
-3.844,-1.5555275195449208e-18,-5.820638767420531e-19
-3.843,-1.574791216261796e-18,-5.90641000427206e-19
-3.842,-1.5942922893264416e-18,-5.993422841524944e-19
-3.841,-1.614033646855549e-18,-6.081694999063192e-19
-3.84,-1.6340182323500474e-18,-6.171244446725991e-19
-3.839,-1.654249025122124e-18,-6.26208940779872e-19
-3.838,-1.674729040727349e-18,-6.354248362552326e-19
-3.837,-1.6954613314019607e-18,-6.447740051831679e-19
-3.836,-1.7164489865053755e-18,-6.542583480693621e-19
-3.835,-1.737695132967983e-18,-6.638797922095354e-19
-3.834,-1.7592029357442882e-18,-6.736402920633898e-19
-3.833,-1.7809755982714637e-18,-6.835418296337277e-19
-3.832,-1.8030163629333766e-18,-6.935864148508182e-19
-3.831,-1.825328511530156e-18,-7.037760859620807e-19
-3.83,-1.8479153657533596e-18,-7.141129099271601e-19
-3.829,-1.8707802876668176e-18,-7.245989828184664e-19
-3.828,-1.8939266801932055e-18,-7.3523643022725565e-19
-3.827,-1.91735798760643e-18,-7.460274076753257e-19
-3.826,-1.94107769602988e-18,-7.569741010324066e-19
-3.825,-1.9650893339406242e-18,-7.680787269393212e-19
-3.824,-1.98939647267962e-18,-7.793435332369973e-19
-3.823,-2.0140027269680057e-18,-7.907707994014102e-19
-3.822,-2.038911755429543e-18,-8.023628369845378e-19
-3.821,-2.0641272611192932e-18,-8.141219900614101e-19
-3.82,-2.089652992058588e-18,-8.260506356833378e-19
-3.819,-2.1154927417763763e-18,-8.381511843374023e-19
-3.818,-2.14165034985702e-18,-8.504260804122971e-19
-3.817,-2.1681297024946166e-18,-8.628778026706034e-19
-3.816,-2.194934733053919e-18,-8.755088647275904e-19
-3.815,-2.22206942263794e-18,-8.883218155366297e-19
-3.814,-2.2495378006623093e-18,-9.013192398813147e-19
-3.813,-2.2773439454364733e-18,-9.145037588743739e-19
-3.812,-2.305491984751807e-18,-9.27878030463477e-19
-3.811,-2.333986096476728e-18,-9.414447499440228e-19
-3.81,-2.3628305091588897e-18,-9.55206650479007e-19
-3.809,-2.3920295026345403e-18,-9.691665036260662e-19
-3.808,-2.421587408645128e-18,-9.833271198717994e-19
-3.807,-2.4515086114612404e-18,-9.9769134917346e-19
-3.806,-2.4817975485139633e-18,-1.0122620815081275e-18
-3.805,-2.5124587110337438e-18,-1.027042247429454e-18
-3.804,-2.543496644696852e-18,-1.042034818632095e-18
-3.803,-2.5749159502795215e-18,-1.0572428085239263e-18
-3.802,-2.606721284319864e-18,-1.0726692728061531e-18
-3.801,-2.638917359787653e-18,-1.0883173100614244e-18
-3.8,-2.671508946762057e-18,-1.1041900623500548e-18
-3.799,-2.7045008731174284e-18,-1.120290715814472e-18
-3.798,-2.7378980252172347e-18,-1.1366225012919962e-18
-3.797,-2.771705348616227e-18,-1.153188694936072e-18
-3.796,-2.8059278487709495e-18,-1.1699926188460613e-18
-3.795,-2.8405705917586772e-18,-1.1870376417057205e-18
-3.794,-2.875638705004891e-18,-1.204327179430478e-18
-3.793,-2.911137378019381e-18,-1.221864695823632e-18
-3.792,-2.9470718631410836e-18,-1.2396537032415917e-18
-3.791,-2.9834474762917583e-18,-1.2576977632682859e-18
-3.79,-3.020269597738596e-18,-1.2760004873988633e-18
-3.789,-3.0575436728658778e-18,-1.2945655377328127e-18
-3.788,-3.0952752129557754e-18,-1.3133966276766299e-18
-3.787,-3.1334697959784147e-18,-1.3324975226561656e-18
-3.786,-3.1721330673912974e-18,-1.351872040838782e-18
-3.785,-3.2112707409481998e-18,-1.3715240538654564e-18
-3.784,-3.2508885995176528e-18,-1.3914574875929654e-18
-3.783,-3.2909924959111204e-18,-1.411676322846287e-18
-3.782,-3.3315883537209853e-18,-1.4321845961813638e-18
-3.781,-3.3726821681684592e-18,-1.4529864006583635e-18
-3.78,-3.4142800069615324e-18,-1.4740858866255856e-18
-3.779,-3.4563880111630794e-18,-1.495487262514156e-18
-3.778,-3.49901239606924e-18,-1.5171947956436578e-18
-3.777,-3.542159452098196e-18,-1.53921281303885e-18
-3.776,-3.58583554568946e-18,-1.5615457022576216e-18
-3.775,-3.630047120213812e-18,-1.584197912230338e-18
-3.774,-3.674800696893985e-18,-1.607173954110733e-18
-3.773,-3.7201028757362506e-18,-1.6304784021385056e-18
-3.772,-3.765960336473015e-18,-1.6541158945137819e-18
-3.771,-3.812379839516559e-18,-1.6780911342836002e-18
-3.77,-3.859368226924044e-18,-1.70240889024059e-18
-3.769,-3.906932423373934e-18,-1.7270739978340046e-18
-3.768,-3.955079437153949e-18,-1.7520913600932817e-18
-3.767,-4.003816361160684e-18,-1.7774659485642976e-18
-3.766,-4.0531503739110425e-18,-1.8032028042584944e-18
-3.765,-4.103088740565613e-18,-1.8293070386150495e-18
-3.764,-4.1536388139641255e-18,-1.8557838344762698e-18
-3.763,-4.204808035673132e-18,-1.8826384470763896e-18
-3.762,-4.256603937046055e-18,-1.909876205043956e-18
-3.761,-4.309034140295744e-18,-1.9375025114179845e-18
-3.76,-4.362106359579686e-18,-1.965522844678074e-18
-3.759,-4.415828402098018e-18,-1.993942759788677e-18
-3.758,-4.470208169204491e-18,-2.022767889257706e-18
-3.757,-4.5252536575305305e-18,-2.0520039442096832e-18
-3.756,-4.5809729601225564e-18,-2.0816567154736287e-18
-3.755,-4.637374267592702e-18,-2.1117320746858818e-18
-3.754,-4.6944658692831006e-18,-2.1422359754080677e-18
-3.753,-4.7522561544438864e-18,-2.1731744542604113e-18
-3.752,-4.810753613425079e-18,-2.20455363207061e-18
-3.751,-4.869966838882504e-18,-2.2363797150384718e-18
-3.75,-4.929904526997913e-18,-2.2686589959165437e-18
-3.749,-4.990575478713476e-18,-2.3013978552069368e-18
-3.748,-5.0519886009808e-18,-2.3346027623745776e-18
-3.747,-5.114152908024659e-18,-2.368280277077105e-18
-3.746,-5.177077522621579e-18,-2.402437050411642e-18
-3.745,-5.2407716773934836e-18,-2.4370798261786673e-18
-3.744,-5.305244716116546e-18,-2.47221544216323e-18
-3.743,-5.370506095045442e-18,-2.507850831433728e-18
-3.742,-5.436565384253166e-18,-2.5439930236585075e-18
-3.741,-5.503432268986606e-18,-2.580649146440509e-18
-3.74,-5.571116551038054e-18,-2.61782642667022e-18
-3.739,-5.6396281501328264e-18,-2.6555321918971706e-18
-3.738,-5.708977105333195e-18,-2.6937738717202385e-18
-3.737,-5.7791735764588085e-18,-2.7325589991970055e-18
-3.736,-5.850227845523798e-18,-2.771895212272435e-18
-3.735,-5.922150318190758e-18,-2.8117902552271288e-18
-3.734,-5.9949515252417985e-18,-2.8522519801454304e-18
-3.733,-6.068642124066863e-18,-2.893288348403646e-18
-3.732,-6.143232900169515e-18,-2.9349074321786535e-18
-3.731,-6.218734768690393e-18,-2.9771174159771855e-18
-3.73,-6.295158775948537e-18,-3.0199265981860534e-18
-3.729,-6.372516101000793e-18,-3.063343392643613e-18
-3.728,-6.4508180572195004e-18,-3.1073763302327464e-18
-3.727,-6.530076093888689e-18,-3.152034060495668e-18
-3.726,-6.61030179781897e-18,-3.1973253532708345e-18
-3.725,-6.691506894981362e-18,-3.2432591003522725e-18
-3.724,-6.773703252160262e-18,-3.289844317171625e-18
-3.723,-6.856902878625773e-18,-3.337090144503221e-18
-3.722,-6.941117927825629e-18,-3.3850058501924875e-18
-3.721,-7.026360699096918e-18,-3.4336008309080196e-18
-3.72,-7.112643639397865e-18,-3.482884613917625e-18
-3.719,-7.199979345059858e-18,-3.5328668588886805e-18
-3.718,-7.28838056356001e-18,-3.5835573597131134e-18
-3.717,-7.37786019531443e-18,-3.634966046357361e-18
-3.716,-7.468431295492493e-18,-3.687102986737637e-18
-3.715,-7.56010707585232e-18,-3.739978388620849e-18
-3.714,-7.65290090659771e-18,-3.793602601551518e-18
-3.713,-7.746826318256809e-18,-3.847986118805051e-18
-3.712,-7.8418970035827e-18,-3.903139579367733e-18
-3.711,-7.93812681947623e-18,-3.959073769943784e-18
-3.71,-8.035529788931291e-18,-4.015799626989868e-18
-3.709,-8.134120103002821e-18,-4.073328238777411e-18
-3.708,-8.233912122797793e-18,-4.131670847483117e-18
-3.707,-8.334920381489442e-18,-4.1908388513080605e-18
-3.706,-8.43715958635501e-18,-4.250843806625738e-18
-3.705,-8.540644620837276e-18,-4.311697430159483e-18
-3.704,-8.645390546630122e-18,-4.373411601189631e-18
-3.703,-8.751412605788453e-18,-4.435998363790851e-18
-3.702,-8.858726222862698e-18,-4.49946992910004e-18
-3.701,-8.967347007058228e-18,-4.563838677615201e-18
-3.7,-9.077290754419923e-18,-4.629117161525736e-18
-3.699,-9.188573450042205e-18,-4.69531810707455e-18
-3.698,-9.301211270304843e-18,-4.762454416952437e-18
-3.697,-9.415220585134775e-18,-4.830539172725153e-18
-3.696,-9.5306179602943e-18,-4.899585637293637e-18
-3.695,-9.647420159695898e-18,-4.969607257387824e-18
-3.694,-9.765644147744007e-18,-5.0406176660945094e-18
-3.693,-9.885307091704056e-18,-5.112630685419714e-18
-3.692,-1.0006426364099063e-17,-5.185660328886042e-18
-3.691,-1.0129019545134117e-17,-5.259720804165476e-18
-3.69,-1.0253104425149067e-17,-5.334826515748118e-18
-3.689,-1.037869900709972e-17,-5.4109920676473394e-18
-3.688,-1.0505821509067892e-17,-5.4882322661418535e-18
-3.687,-1.063449036680064e-17,-5.566562122555197e-18
-3.686,-1.076472423627899e-17,-5.645996856073133e-18
-3.685,-1.0896541996316523e-17,-5.72655189659949e-18
-3.684,-1.1029962751188131e-17,-5.80824288765096e-18
-3.683,-1.1165005833289306e-17,-5.891085689291371e-18
-3.682,-1.1301690805826303e-17,-5.975096381105986e-18
-3.681,-1.1440037465537533e-17,-6.060291265216362e-18
-3.68,-1.1580065845446526e-17,-6.146686869336312e-18
-3.679,-1.1721796217646838e-17,-6.234299949869544e-18
-3.678,-1.1865249096119265e-17,-6.3231474950495225e-18
-3.677,-1.2010445239581718e-17,-6.413246728122136e-18
-3.676,-1.215740565437214e-17,-6.504615110571747e-18
-3.675,-1.2306151597364846e-17,-6.5972703453912144e-18
-3.674,-1.2456704578920641e-17,-6.691230380396474e-18
-3.673,-1.2609086365871131e-17,-6.786513411586295e-18
-3.672,-1.2763318984537587e-17,-6.8831378865478126e-18
-3.671,-1.2919424723784777e-17,-6.981122507908458e-18
-3.67,-1.3077426138110138e-17,-7.080486236834922e-18
-3.669,-1.3237346050768712e-17,-7.181248296579773e-18
-3.668,-1.3399207556934238e-17,-7.283428176076393e-18
-3.667,-1.3563034026896804e-17,-7.387045633582872e-18
-3.666,-1.3728849109297487e-17,-7.492120700375522e-18
-3.665,-1.3896676734400398e-17,-7.598673684492699e-18
-3.664,-1.4066541117402534e-17,-7.706725174529586e-18
-3.663,-1.4238466761781897e-17,-7.81629604348466e-18
-3.662,-1.4412478462684286e-17,-7.927407452658497e-18
-3.661,-1.4588601310349208e-17,-8.040080855605687e-18
-3.66,-1.476686069357536e-17,-8.154338002140495e-18
-3.659,-1.4947282303226105e-17,-8.270200942397081e-18
-3.658,-1.5129892135775413e-17,-8.387692030944945e-18
-3.657,-1.531471649689474e-17,-8.506833930960392e-18
-3.656,-1.5501782005081236e-17,-8.627649618454736e-18
-3.655,-1.569111559532785e-17,-8.750162386560055e-18
-3.654,-1.588274452283571e-17,-8.874395849873223e-18
-3.653,-1.6076696366769327e-17,-9.000373948859057e-18
-3.652,-1.6272999034055047e-17,-9.128120954313329e-18
-3.651,-1.647168076322328e-17,-9.257661471886499e-18
-3.65,-1.667277012829498e-17,-9.389020446668947e-18
-3.649,-1.687629604271289e-17,-9.522223167838574e-18
-3.648,-1.7082287763317998e-17,-9.657295273371576e-18
-3.647,-1.7290774894371823e-17,-9.794262754817276e-18
-3.646,-1.7501787391624923e-17,-9.933151962137864e-18
-3.645,-1.7715355566432226e-17,-1.0073989608613915e-17
-3.644,-1.7931510089915702e-17,-1.0216802775816596e-17
-3.643,-1.815028199717484e-17,-1.0361618918647436e-17
-3.642,-1.8371702691545574e-17,-1.0508465870446594e-17
-3.641,-1.859580394890811e-17,-1.0657371848170527e-17
-3.64,-1.8822617922044242e-17,-1.080836545764002e-17
-3.639,-1.905217714504472e-17,-1.0961475698859507e-17
-3.638,-1.928451453776719e-17,-1.1116731971408655e-17
-3.637,-1.9519663410345343e-17,-1.1274164079907179e-17
-3.636,-1.9757657467749757e-17,-1.1433802239553891e-17
-3.635,-1.9998530814401095e-17,-1.159567708174097e-17
-3.634,-2.0242317958836174e-17,-1.1759819659744467e-17
-3.633,-2.0489053818427563e-17,-1.1926261454492086e-17
-3.632,-2.0738773724157235e-17,-1.2095034380409277e-17
-3.631,-2.0991513425444962e-17,-1.2266170791344692e-17
-3.63,-2.1247309095031984e-17,-1.2439703486576078e-17
-3.629,-2.1506197333920612e-17,-1.2615665716897702e-17
-3.628,-2.17682151763704e-17,-1.2794091190790389e-17
-3.627,-2.2033400094951466e-17,-1.2975014080675295e-17
-3.626,-2.2301790005655675e-17,-1.3158469029252552e-17
-3.625,-2.257342327306624e-17,-1.3344491155925923e-17
-3.624,-2.284833871558648e-17,-1.353311606331461e-17
-3.623,-2.312657561072833e-17,-1.372437984385343e-17
-3.622,-2.3408173700461282e-17,-1.3918319086482497e-17
-3.621,-2.3693173196622476e-17,-1.4114970883427672e-17
-3.62,-2.398161478638855e-17,-1.4314372837072956e-17
-3.619,-2.4273539637809968e-17,-1.451656306692609e-17
-3.618,-2.4568989405408565e-17,-1.472158021667862e-17
-3.617,-2.4868006235838908e-17,-1.492946346136168e-17
-3.616,-2.51706327736143e-17,-1.5140252514598825e-17
-3.615,-2.5476912166898057e-17,-1.5353987635957132e-17
-3.614,-2.5786888073360812e-17,-1.5570709638398017e-17
-3.613,-2.610060466610459e-17,-1.579045989582901e-17
-3.612,-2.641810663965439e-17,-1.6013280350757885e-17
-3.611,-2.6739439216018018e-17,-1.6239213522050524e-17
-3.61,-2.7064648150814885e-17,-1.646830251279392e-17
-3.609,-2.7393779739474643e-17,-1.6700591018265697e-17
-3.608,-2.7726880823506315e-17,-1.6936123334011642e-17
-3.607,-2.806399879683876e-17,-1.7174944364032637e-17
-3.606,-2.840518161223325e-17,-1.74170996290825e-17
-3.605,-2.875047778776899e-17,-1.766263527507825e-17
-3.604,-2.909993641340227e-17,-1.791159808162423e-17
-3.603,-2.945360715760025e-17,-1.8164035470651715e-17
-3.602,-2.9811540274050036e-17,-1.8419995515175503e-17
-3.601,-3.017378660844394e-17,-1.8679526948169044e-17
-3.6,-3.0540397605341775e-17,-1.894267917155978e-17
-3.599,-3.091142531511107e-17,-1.9209502265346238e-17
-3.598,-3.128692240094592e-17,-1.9480046996838524e-17
-3.597,-3.1666942145965543e-17,-1.9754364830023925e-17
-3.596,-3.2051538460393235e-17,-2.0032507935059264e-17
-3.595,-3.2440765888816713e-17,-2.0314529197891694e-17
-3.594,-3.283467961753075e-17,-2.0600482230009703e-17
-3.593,-3.323333548196291e-17,-2.0890421378326065e-17
-3.592,-3.3636789974183425e-17,-2.1184401735194486e-17
-3.591,-3.4045100250500014e-17,-2.1482479148561767e-17
-3.59,-3.4458324139138666e-17,-2.1784710232257308e-17
-3.589,-3.4876520148011325e-17,-2.2091152376421788e-17
-3.588,-3.529974747257134e-17,-2.240186375807688e-17
-3.587,-3.5728066003757783e-17,-2.2716903351837926e-17
-3.586,-3.6161536336029466e-17,-2.303633094077147e-17
-3.585,-3.660021977548977e-17,-2.33602071273996e-17
-3.584,-3.7044178348103163e-17,-2.368859334485308e-17
-3.583,-3.7493474808004515e-17,-2.4021551868175226e-17
-3.582,-3.7948172645902156e-17,-2.4359145825778665e-17
-3.581,-3.8408336097575694e-17,-2.4701439211056874e-17
-3.58,-3.8874030152469716e-17,-2.5048496894152687e-17
-3.579,-3.934532056238431e-17,-2.540038463388586e-17
-3.578,-3.982227385026356e-17,-2.57571690898418e-17
-3.577,-4.030495731908297e-17,-2.6118917834623635e-17
-3.576,-4.079343906083707e-17,-2.6485699366269837e-17
-3.575,-4.1287787965628076e-17,-2.685758312083958e-17
-3.574,-4.178807373085691e-17,-2.723463948516814e-17
-3.573,-4.2294366870517565e-17,-2.761693980979455e-17
-3.572,-4.280673872459597e-17,-2.800455642206389e-17
-3.571,-4.3325261468574544e-17,-2.839756263940651e-17
-3.57,-4.385000812304351e-17,-2.879603278279657e-17
-3.569,-4.438105256342018e-17,-2.920004219039232e-17
-3.568,-4.491846952977735e-17,-2.96096672313605e-17
-3.567,-4.5462334636782063e-17,-3.0024985319887486e-17
-3.566,-4.6012724383745815e-17,-3.044607492937941e-17
-3.565,-4.6569716164787534e-17,-3.0873015606854094e-17
-3.564,-4.713338827911047e-17,-3.1305887987527174e-17
-3.563,-4.770381994139429e-17,-3.1744773809595054e-17
-3.562,-4.828109129230357e-17,-3.2189755929217373e-17
-3.561,-4.886528340911399e-17,-3.2640918335701654e-17
-3.56,-4.9456478316457484e-17,-3.309834616689277e-17
-3.559,-5.0054758997187624e-17,-3.356212572477009e-17
-3.558,-5.066020940336657e-17,-3.403234449125497e-17
-3.557,-5.127291446737483e-17,-3.4509091144231517e-17
-3.556,-5.1892960113145266e-17,-3.49924555737834e-17
-3.555,-5.2520433267522554e-17,-3.5482528898649633e-17
-3.554,-5.315542187174957e-17,-3.597940348290229e-17
-3.553,-5.3798014893081984e-17,-3.6483172952849065e-17
-3.552,-5.4448302336532496e-17,-3.6993932214163775e-17
-3.551,-5.510637525674606e-17,-3.7511777469247736e-17
-3.55,-5.57723257700076e-17,-3.8036806234825274e-17
-3.549,-5.644624706638347e-17,-3.856911735977631e-17
-3.548,-5.71282334219983e-17,-3.910881104320936e-17
-3.547,-5.781838021144856e-17,-3.9655988852778075e-17
-3.546,-5.851678392035425e-17,-4.0210753743244637e-17
-3.545,-5.922354215805041e-17,-4.077321007529322e-17
-3.544,-5.993875367041973e-17,-4.134346363459704e-17
-3.543,-6.066251835286786e-17,-4.192162165114217e-17
-3.542,-6.1394937263443e-17,-4.2507792818811734e-17
-3.541,-6.213611263610118e-17,-4.310208731523388e-17
-3.54,-6.2886147894119e-17,-4.370461682189708e-17
-3.539,-6.364514766365512e-17,-4.431549454453631e-17
-3.538,-6.441321778746229e-17,-4.493483523379381e-17
-3.537,-6.519046533875159e-17,-4.556275520615799e-17
-3.536,-6.597699863521022e-17,-4.619937236518428e-17
-3.535,-6.67729272531748e-17,-4.684480622300168e-17
