M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,-4.2785521156457985e-19,-1.3243145517552523e-19
-3.952,-4.3316477104601417e-19,-1.3442370918817564e-19
-3.951,-4.385399376876261e-19,-1.3644524246988999e-19
-3.95,-4.439815181539953e-19,-1.384964777088062e-19
-3.949,-4.494903289709973e-19,-1.405778436090083e-19
-3.948,-4.550671966455408e-19,-1.4268977497515208e-19
-3.947,-4.607129577867491e-19,-1.4483271279826952e-19
-3.946,-4.664284592286004e-19,-1.470071043427682e-19
-3.945,-4.722145581540439e-19,-1.492134032346422e-19
-3.944,-4.780721222206119e-19,-1.5145206955091087e-19
-3.943,-4.840020296875427e-19,-1.5372356991030313e-19
-3.942,-4.900051695444352e-19,-1.560283775652037e-19
-3.941,-4.960824416414504e-19,-1.5836697249487928e-19
-3.94,-5.022347568210814e-19,-1.6073984150000207e-19
-3.939,-5.084630370515077e-19,-1.6314747829848844e-19
-3.938,-5.147682155615552e-19,-1.6559038362267117e-19
-3.937,-5.21151236977279e-19,-1.6806906531782356e-19
-3.936,-5.276130574601895e-19,-1.705840384420537e-19
-3.935,-5.34154644847141e-19,-1.731358253675886e-19
-3.934,-5.407769787919027e-19,-1.7572495588346628e-19
-3.933,-5.474810509084317e-19,-1.783519672996564e-19
-3.932,-5.542678649158692e-19,-1.8101740455262803e-19
-3.931,-5.611384367852797e-19,-1.8372182031238534e-19
-3.93,-5.680937948881531e-19,-1.86465775090991e-19
-3.929,-5.751349801466938e-19,-1.8924983735259785e-19
-3.928,-5.822630461859131e-19,-1.9207458362500993e-19
-3.927,-5.894790594875519e-19,-1.9494059861279348e-19
-3.926,-5.967840995458506e-19,-1.9784847531195956e-19
-3.925,-6.041792590251916e-19,-2.0079881512623991e-19
-3.924,-6.116656439196344e-19,-2.0379222798497811e-19
-3.923,-6.19244373714368e-19,-2.0682933246265782e-19
-3.922,-6.269165815491009e-19,-2.099107559000913e-19
-3.921,-6.346834143834131e-19,-2.130371345272906e-19
-3.92,-6.425460331640947e-19,-2.162091135880449e-19
-3.919,-6.50505612994491e-19,-2.19427347466227e-19
-3.918,-6.585633433058823e-19,-2.226924998138536e-19
-3.917,-6.667204280309193e-19,-2.2600524368092277e-19
-3.916,-6.7497808577914e-19,-2.2936626164705303e-19
-3.915,-6.833375500145923e-19,-2.327762459549499e-19
-3.914,-6.918000692355881e-19,-2.362358986457236e-19
-3.913,-7.003669071566129e-19,-2.397459316960842e-19
-3.912,-7.090393428924176e-19,-2.4330706715744057e-19
-3.911,-7.17818671144318e-19,-2.4692003729692767e-19
-3.91,-7.267062023887277e-19,-2.505855847403906e-19
-3.909,-7.357032630679517e-19,-2.5430446261735108e-19
-3.908,-7.448111957832676e-19,-2.5807743470798382e-19
-3.907,-7.540313594903201e-19,-2.619052755921312e-19
-3.906,-7.633651296968581e-19,-2.6578877080038296e-19
-3.905,-7.728138986628408e-19,-2.6972871696725066e-19
-3.904,-7.823790756029418e-19,-2.7372592198646475e-19
-3.903,-7.920620868914783e-19,-2.777812051684238e-19
-3.902,-8.018643762697966e-19,-2.818953973998254e-19
-3.901,-8.117874050561396e-19,-2.860693413055091e-19
-3.9,-8.218326523580291e-19,-2.9030389141254083e-19
-3.899,-8.320016152871895e-19,-2.945999143165708e-19
-3.898,-8.422958091770468e-19,-2.9895828885049524e-19
-3.897,-8.527167678028286e-19,-3.0337990625545384e-19
-3.896,-8.632660436043009e-19,-3.078656703541955e-19
-3.895,-8.739452079111683e-19,-3.124164977268438e-19
-3.894,-8.847558511711734e-19,-3.1703331788909686e-19
-3.893,-8.956995831809234e-19,-3.2171707347289273e-19
-3.892,-9.067780333194794e-19,-3.264687204095765e-19
-3.891,-9.179928507847386e-19,-3.31289228115602e-19
-3.89,-9.293457048326445e-19,-3.3617957968080325e-19
-3.889,-9.408382850192564e-19,-3.411407720592712e-19
-3.888,-9.524723014457147e-19,-3.4617381626287115e-19
-3.887,-9.642494850061329e-19,-3.512797375574375e-19
-3.886,-9.761715876384536e-19,-3.5645957566168216e-19
-3.885,-9.882403825783034e-19,-3.617143849488539e-19
-3.884,-1.0004576646158794e-18,-3.670452346511871e-19
-3.883,-1.0128252503559064e-18,-3.724532090671771e-19
-3.882,-1.0253449784806992e-18,-3.7793940777172145e-19
-3.881,-1.0380187100163678e-18,-3.835049458291668e-19
-3.88,-1.0508483286022005e-18,-3.8915095400930027e-19
-3.879,-1.063835740763266e-18,-3.9487857900632678e-19
-3.878,-1.0769828761862673e-18,-4.0068898366087247e-19
-3.877,-1.0902916879986932e-18,-4.06583347185056e-19
-3.876,-1.1037641530512968e-18,-4.125628653906702e-19
-3.875,-1.11740227220395e-18,-4.1862875092051546e-19
-3.874,-1.1312080706149056e-18,-4.2478223348293003e-19
-3.873,-1.1451835980335137e-18,-4.310245600895592e-19
-3.872,-1.1593309290964278e-18,-4.373569952964085e-19
-3.871,-1.1736521636273456e-18,-4.437808214482262e-19
-3.87,-1.188149426940324e-18,-4.502973389262607e-19
-3.869,-1.2028248701467117e-18,-4.569078663994381e-19
-3.868,-1.2176806704657405e-18,-4.636137410790077e-19
-3.867,-1.2327190315388205e-18,-4.704163189767035e-19
-3.866,-1.2479421837475811e-18,-4.773169751664682e-19
-3.865,-1.263352384535701e-18,-4.843171040497899e-19
-3.864,-1.2789519187345766e-18,-4.914181196247005e-19
-3.863,-1.294743098892867e-18,-4.9862145575848525e-19
-3.862,-1.3107282656099676e-18,-5.059285664641562e-19
-3.861,-1.3269097878734539e-18,-5.133409261807388e-19
-3.86,-1.3432900634005457e-18,-5.208600300574252e-19
-3.859,-1.3598715189836357e-18,-5.284873942416474e-19
-3.858,-1.3766566108399334e-18,-5.362245561711217e-19
-3.857,-1.3936478249652708e-18,-5.440730748699232e-19
-3.856,-1.4108476774921186e-18,-5.520345312486402e-19
-3.855,-1.428258715051864e-18,-5.60110528408668e-19
-3.854,-1.445883515141399e-18,-5.683026919506982e-19
-3.853,-1.4637246864940702e-18,-5.766126702874592e-19
-3.852,-1.4817848694550406e-18,-5.850421349607678e-19
-3.851,-1.5000667363611164e-18,-5.935927809629506e-19
-3.85,-1.5185729919250908e-18,-6.022663270626936e-19
-3.849,-1.5373063736246579e-18,-6.11064516135383e-19
-3.848,-1.5562696520959486e-18,-6.199891154979958e-19
-3.847,-1.575465631531747e-18,-6.2904191724860505e-19
-3.846,-1.5948971500844367e-18,-6.382247386105605e-19
-3.845,-1.6145670802737379e-18,-6.475394222814109e-19
-3.844,-1.6344783293992862e-18,-6.569878367866305e-19
-3.843,-1.6546338399581155e-18,-6.665718768382166e-19
-3.842,-1.675036590067097e-18,-6.762934636982257e-19
-3.841,-1.6956895938903974e-18,-6.861545455473133e-19
-3.84,-1.7165959020720098e-18,-6.961570978583473e-19
-3.839,-1.7377586021734227e-18,-7.0630312377516495e-19
-3.838,-1.759180819116482e-18,-7.165946544965417e-19
-3.837,-1.780865715631511e-18,-7.270337496654449e-19
-3.836,-1.8028164927107455e-18,-7.376224977636435e-19
-3.835,-1.8250363900671525e-18,-7.483630165117472e-19
-3.834,-1.8475286865986865e-18,-7.592574532747496e-19
-3.833,-1.870296700858059e-18,-7.703079854731497e-19
-3.832,-1.893343791528073e-18,-7.815168209997288e-19
-3.831,-1.916673357902598e-18,-7.928861986420592e-19
-3.83,-1.940288840373243e-18,-8.044183885108235e-19
-3.829,-1.9641937209218058e-18,-8.1611569247402385e-19
-3.828,-1.9883915236185464e-18,-8.279804445971609e-19
-3.827,-2.0128858151263795e-18,-8.40015011589465e-19
-3.826,-2.037680205211027e-18,-8.522217932562608e-19
-3.825,-2.0627783472572248e-18,-8.646032229575505e-19
-3.824,-2.088183938791035e-18,-8.771617680728997e-19
-3.823,-2.1139007220083497e-18,-8.89899930472711e-19
-3.822,-2.139932484309649e-18,-9.028202469959763e-19
-3.821,-2.166283058841091e-18,-9.159252899345889e-19
-3.82,-2.1929563250420044e-18,-9.292176675243135e-19
-3.819,-2.2199562091988644e-18,-9.427000244424992e-19
-3.818,-2.2472866850058196e-18,-9.563750423126278e-19
-3.817,-2.2749517741318513e-18,-9.702454402157934e-19
-3.816,-2.302955546794643e-18,-9.84313975209206e-19
-3.815,-2.3313021223412375e-18,-9.985834428518147e-19
-3.814,-2.3599956698355537e-18,-1.0130566777371469e-18
-3.813,-2.38904040865286e-18,-1.027736554033465e-18
-3.812,-2.418440609081265e-18,-1.0426259860313366e-18
-3.811,-2.448200592930325e-18,-1.0577279286987213e-18
-3.81,-2.4783247341468348e-18,-1.073045378243677e-18
-3.809,-2.5088174594379043e-18,-1.0885813726847857e-18
-3.808,-2.539683248901387e-18,-1.1043389924294103e-18
-3.807,-2.5709266366637574e-18,-1.1203213608598844e-18
-3.806,-2.6025522115255224e-18,-1.136531644927743e-18
-3.805,-2.6345646176142516e-18,-1.1529730557561064e-18
-3.804,-2.666968555045315e-18,-1.1696488492503278e-18
-3.803,-2.699768780590423e-18,-1.1865623267170137e-18
-3.802,-2.732970108354053e-18,-1.2037168354915365e-18
-3.801,-2.766577410457857e-18,-1.22111576957415e-18
-3.8,-2.8005956177331454e-18,-1.2387625702748286e-18
-3.799,-2.8350297204215352e-18,-1.2566607268669464e-18
-3.798,-2.8698847688838623e-18,-1.2748137772499179e-18
-3.797,-2.9051658743174543e-18,-1.293225308620922e-18
-3.796,-2.9408782094818553e-18,-1.3118989581558332e-18
-3.795,-2.977027009433106e-18,-1.330838413699484e-18
-3.794,-3.0136175722666772e-18,-1.3500474144653871e-18
-3.793,-3.0506552598691593e-18,-1.3695297517450457e-18
-3.792,-3.0881454986787992e-18,-1.3892892696269809e-18
-3.791,-3.126093780455004e-18,-1.4093298657256107e-18
-3.79,-3.1645056630569016e-18,-1.4296554919201139e-18
-3.789,-3.2033867712310674e-18,-1.450270155103412e-18
-3.788,-3.2427427974085274e-18,-1.471177917941411e-18
-3.787,-3.282579502511139e-18,-1.4923828996426405e-18
-3.786,-3.322902716767462e-18,-1.5138892767384303e-18
-3.785,-3.3637183405382294e-18,-1.5357012838737707e-18
-3.784,-3.405032345151527e-18,-1.5578232146089978e-18
-3.783,-3.446850773747797e-18,-1.5802594222324562e-18
-3.782,-3.489179742134778e-18,-1.6030143205842829e-18
-3.781,-3.532025439652496e-18,-1.6260923848914666e-18
-3.78,-3.5753941300484234e-18,-1.6494981526143363e-18
-3.779,-3.6192921523629246e-18,-1.6732362243046309e-18
-3.778,-3.663725921825102e-18,-1.6973112644753123e-18
-3.777,-3.708701930759172e-18,-1.7217280024822763e-18
-3.776,-3.7542267495014854e-18,-1.7464912334181264e-18
-3.775,-3.800307027328315e-18,-1.7716058190181738e-18
-3.774,-3.846949493394539e-18,-1.797076688578829e-18
-3.773,-3.894160957683346e-18,-1.822908839888552e-18
-3.772,-3.9419483119670815e-18,-1.8491073401715365e-18
-3.771,-3.990318530779377e-18,-1.875677327044293e-18
-3.77,-4.0392786723986786e-18,-1.902624009485316e-18
-3.769,-4.088835879843318e-18,-1.929952668818003e-18
-3.768,-4.13899738187825e-18,-1.957668659707013e-18
-3.767,-4.189770494033599e-18,-1.98577741116824e-18
-3.766,-4.241162619635145e-18,-2.014284427592596e-18
-3.765,-4.2931812508468875e-18,-2.0431952897837777e-18
-3.764,-4.34583396972583e-18,-2.0725156560102202e-18
-3.763,-4.399128449289121e-18,-2.102251263071419e-18
-3.762,-4.4530724545936995e-18,-2.132407927378824e-18
-3.761,-4.507673843828585e-18,-2.1629915460514966e-18
-3.76,-4.562940569419955e-18,-2.1940080980267365e-18
-3.759,-4.618880679149165e-18,-2.2254636451858717e-18
-3.758,-4.6755023172838575e-18,-2.2573643334954296e-18
-3.757,-4.732813725722302e-18,-2.2897163941638882e-18
-3.756,-4.790823245151128e-18,-2.322526144814223e-18
-3.755,-4.8495393162166084e-18,-2.355799990672463e-18
-3.754,-4.908970480709632e-18,-2.3895444257724714e-18
-3.753,-4.9691253827645404e-18,-2.423766034177175e-18
-3.752,-5.030012770071978e-18,-2.4584714912164603e-18
-3.751,-5.091641495105925e-18,-2.4936675647419645e-18
-3.75,-5.154020516365062e-18,-2.529361116398992e-18
-3.749,-5.2171588996286474e-18,-2.5655591029157852e-18
-3.748,-5.2810658192270624e-18,-2.6022685774103887e-18
-3.747,-5.3457505593271965e-18,-2.639496690715341e-18
-3.746,-5.411222515232844e-18,-2.6772506927204366e-18
-3.745,-5.477491194700282e-18,-2.715537933733808e-18
-3.744,-5.544566219269206e-18,-2.754365865861568e-18
-3.743,-5.612457325609196e-18,-2.793742044406269e-18
-3.742,-5.681174366881894e-18,-2.8336741292844333e-18
-3.741,-5.750727314119076e-18,-2.8741698864634104e-18
-3.74,-5.821126257616786e-18,-2.915237189417827e-18
-3.739,-5.89238140834574e-18,-2.9568840206058917e-18
-3.738,-5.964503099378162e-18,-2.999118472965823e-18
-3.737,-6.037501787331256e-18,-3.041948751432676e-18
-3.736,-6.1113880538274996e-18,-3.0853831744758423e-18
-3.735,-6.186172606971948e-18,-3.1294301756575036e-18
-3.734,-6.261866282846748e-18,-3.174098305212318e-18
-3.733,-6.3384800470230575e-18,-3.2193962316486354e-18
-3.732,-6.416024996090568e-18,-3.2653327433715247e-18
-3.731,-6.494512359204831e-18,-3.3119167503279142e-18
-3.73,-6.5739534996525956e-18,-3.359157285674139e-18
-3.729,-6.654359916435359e-18,-3.407063507466203e-18
-3.728,-6.735743245871335e-18,-3.4556447003730613e-18
-3.727,-6.81811526321606e-18,-3.504910277413232e-18
-3.726,-6.901487884301845e-18,-3.554869781715059e-18
-3.725,-6.985873167196277e-18,-3.605532888300936e-18
-3.724,-7.071283313880013e-18,-3.6569094058958275e-18
-3.723,-7.157730671944055e-18,-3.709009278760406e-18
-3.722,-7.245227736306756e-18,-3.761842588549144e-18
-3.721,-7.333787150950764e-18,-3.815419556193688e-18
-3.72,-7.42342171068014e-18,-3.869750543811879e-18
-3.719,-7.514144362897871e-18,-3.924846056642736e-18
-3.718,-7.605968209404022e-18,-3.980716745007777e-18
-3.717,-7.698906508214754e-18,-4.0373734062990235e-18
-3.716,-7.792972675402442e-18,-4.094826986994052e-18
-3.715,-7.888180286957146e-18,-4.153088584698451e-18
-3.714,-7.984543080669665e-18,-4.212169450216067e-18
-3.713,-8.082074958036423e-18,-4.272080989647405e-18
-3.712,-8.180789986186439e-18,-4.3328347665165635e-18
-3.711,-8.28070239983063e-18,-4.394442503927094e-18
-3.71,-8.381826603233694e-18,-4.456916086747175e-18
-3.709,-8.484177172208837e-18,-4.5202675638244966e-18
-3.708,-8.587768856135612e-18,-4.584509150231249e-18
-3.707,-8.692616580001102e-18,-4.649653229539641e-18
-3.706,-8.798735446464746e-18,-4.715712356128328e-18
-3.705,-8.906140737947055e-18,-4.7826992575202094e-18
-3.704,-9.014847918742498e-18,-4.850626836751981e-18
-3.703,-9.124872637156828e-18,-4.919508174775888e-18
-3.702,-9.236230727669121e-18,-4.989356532894117e-18
-3.701,-9.348938213118823e-18,-5.06018535522626e-18
-3.7,-9.463011306918067e-18,-5.132008271210293e-18
-3.699,-9.578466415289563e-18,-5.204839098137536e-18
-3.698,-9.695320139530345e-18,-5.278691843722037e-18
-3.697,-9.813589278301657e-18,-5.353580708704857e-18
-3.696,-9.933290829945297e-18,-5.4295200894937164e-18
-3.695,-1.0054441994826695e-17,-5.5065245808384884e-18
-3.694,-1.0177060177705036e-17,-5.5846089785430186e-18
-3.693,-1.0301162990130737e-17,-5.663788282213758e-18
-3.692,-1.0426768252870578e-17,-5.744077698045717e-18
-3.691,-1.0553893998360818e-17,-5.825492641646225e-18
-3.69,-1.068255847318858e-17,-5.908048740897028e-18
-3.689,-1.0812780140601857e-17,-5.9917618388552244e-18
-3.688,-1.0944577683048431e-17,-6.07664799669356e-18
-3.687,-1.1077970004744072e-17,-6.162723496680637e-18
-3.686,-1.1212976234270298e-17,-6.250004845201543e-18
-3.685,-1.134961572720206e-17,-6.33850877581947e-18
-3.684,-1.1487908068765686e-17,-6.4282522523788614e-18
-3.683,-1.1627873076527422e-17,-6.5192524721506506e-18
-3.682,-1.17695308031129e-17,-6.611526869020164e-18
-3.681,-1.1912901538957915e-17,-6.705093116718255e-18
-3.68,-1.2058005815090815e-17,-6.799969132096251e-18
-3.679,-1.2204864405946908e-17,-6.896173078445318e-18
-3.678,-1.2353498332215219e-17,-6.993723368860817e-18
-3.677,-1.2503928863717957e-17,-7.092638669652282e-18
-3.676,-1.2656177522323078e-17,-7.192937903799623e-18
-3.675,-1.2810266084890297e-17,-7.294640254456166e-18
-3.674,-1.296621658625094e-17,-7.397765168499187e-18
-3.673,-1.3124051322222e-17,-7.502332360128554e-18
-3.672,-1.3283792852654803e-17,-7.608361814514143e-18
-3.671,-1.3445464004518636e-17,-7.715873791492665e-18
-3.67,-1.3609087875019772e-17,-7.824888829314593e-18
-3.669,-1.3774687834756258e-17,-7.935427748441841e-18
-3.668,-1.3942287530908867e-17,-8.047511655396897e-18
-3.667,-1.4111910890468647e-17,-8.16116194666409e-18
-3.666,-1.4283582123501437e-17,-8.276400312643688e-18
-3.665,-1.4457325726449804e-17,-8.393248741659563e-18
-3.664,-1.4633166485472777e-17,-8.511729524021108e-18
-3.663,-1.481112947982383e-17,-8.631865256140167e-18
-3.662,-1.499124008526755e-17,-8.753678844703703e-18
-3.661,-1.5173523977535375e-17,-8.877193510902953e-18
-3.66,-1.5358007135820905e-17,-9.002432794719831e-18
-3.659,-1.5544715846315155e-17,-9.129420559271362e-18
-3.658,-1.5733676705782263e-17,-9.2581809952129e-18
-3.657,-1.5924916625176044e-17,-9.38873862520095e-18
-3.656,-1.6118462833297917e-17,-9.521118308416375e-18
-3.655,-1.6314342880496566e-17,-9.655345245148807e-18
-3.654,-1.6512584642409918e-17,-9.791444981443087e-18
-3.653,-1.6713216323749797e-17,-9.929443413808565e-18
-3.652,-1.6916266462129822e-17,-1.0069366793992097e-17
-3.651,-1.7121763931936958e-17,-1.0211241733815616e-17
-3.65,-1.732973794824726e-17,-1.0355095210079126e-17
-3.649,-1.754021807078625e-17,-1.0500954569529995e-17
-3.648,-1.7753234207934497e-17,-1.0648847533899465e-17
-3.647,-1.79688166207788e-17,-1.0798802205007239e-17
-3.646,-1.8186995927209576e-17,-1.0950847069935114e-17
-3.645,-1.8407803106064905e-17,-1.110501100627053e-17
-3.644,-1.8631269501321797e-17,-1.1261323287421022e-17
-3.643,-1.885742682633514e-17,-1.1419813588000485e-17
-3.642,-1.908630716812493e-17,-1.1580511989288262e-17
-3.641,-1.9317942991712274e-17,-1.1743448984761999e-17
-3.64,-1.9552367144504696e-17,-1.1908655485705252e-17
-3.639,-1.978961286073136e-17,-1.2076162826890895e-17
-3.638,-2.0029713765928653e-17,-1.2246002772341292e-17
-3.637,-2.0272703881476804e-17,-1.24182075211663e-17
-3.636,-2.051861762918801e-17,-1.2592809713480129e-17
-3.635,-2.076748983594669e-17,-1.2769842436398125e-17
-3.634,-2.1019355738402428e-17,-1.2949339230114555e-17
-3.633,-2.1274250987716174e-17,-1.3131334094062462e-17
-3.632,-2.153221165436032e-17,-1.3315861493156715e-17
-3.631,-2.1793274232973225e-17,-1.3502956364121333e-17
-3.63,-2.205747564726878e-17,-1.3692654121902282e-17
-3.629,-2.232485325500165e-17,-1.388499066616679e-17
-3.628,-2.2595444852988803e-17,-1.4080002387890464e-17
-3.627,-2.2869288682187875e-17,-1.4277726176033247e-17
-3.626,-2.3146423432833137e-17,-1.4478199424305548e-17
-3.625,-2.3426888249629542e-17,-1.4681460038025648e-17
-3.624,-2.3710722737005626e-17,-1.4887546441069644e-17
-3.623,-2.3997966964425797e-17,-1.5096497582915195e-17
-3.622,-2.4288661471762757e-17,-1.5308352945780272e-17
-3.621,-2.4582847274730654e-17,-1.552315255185825e-17
-3.62,-2.4880565870379662e-17,-1.574093697065058e-17
-3.619,-2.5181859242652662e-17,-1.596174732639837e-17
-3.618,-2.5486769868004695e-17,-1.6185625305614218e-17
-3.617,-2.5795340721085864e-17,-1.6412613164715596e-17
-3.616,-2.6107615280488436e-17,-1.6642753737761197e-17
-3.615,-2.6423637534558756e-17,-1.687609044429158e-17
-3.614,-2.6743451987274775e-17,-1.711266729727555e-17
-3.613,-2.7067103664189858e-17,-1.735252891116365e-17
-3.612,-2.7394638118443598e-17,-1.759572051005023e-17
-3.611,-2.7726101436840398e-17,-1.784228793594553e-17
-3.61,-2.806154024599652e-17,-1.8092277657159262e-17
-3.609,-2.8401001718556385e-17,-1.8345736776797192e-17
-3.608,-2.874453357947891e-17,-1.8602713041372176e-17
-3.607,-2.9092184112394494e-17,-1.8863254849531284e-17
-3.606,-2.944400216603366e-17,-1.9127411260900468e-17
-3.605,-2.980003716072792e-17,-1.9395232005048417e-17
-3.604,-3.016033909498379e-17,-1.9666767490571156e-17
-3.603,-3.052495855213066e-17,-1.9942068814299005e-17
-3.602,-3.0893946707043396e-17,-2.022118777062757e-17
-3.601,-3.126735533294044e-17,-2.0504176860974374e-17
-3.6,-3.164523680825826e-17,-2.0791089303362878e-17
-3.599,-3.202764412360291e-17,-2.1081979042135506e-17
-3.598,-3.241463088877968e-17,-2.1376900757797488e-17
-3.597,-3.280625133990154e-17,-2.167590987699321e-17
-3.596,-3.320256034657727e-17,-2.1979062582616892e-17
-3.595,-3.360361341918022e-17,-2.228641582405933e-17
-3.594,-3.400946671619846e-17,-2.2598027327592582e-17
-3.593,-3.4420177051667316e-17,-2.2913955606894408e-17
-3.592,-3.483580190268505e-17,-2.3234259973714348e-17
-3.591,-3.525639941701272e-17,-2.3559000548683306e-17
-3.59,-3.568202842075907e-17,-2.388823827226861e-17
-3.589,-3.6112748426151306e-17,-2.422203491587644e-17
-3.588,-3.6548619639392833e-17,-2.4560453093103596e-17
-3.587,-3.6989702968608765e-17,-2.4903556271140673e-17
-3.586,-3.743606003188019e-17,-2.5251408782328567e-17
-3.585,-3.7887753165368215e-17,-2.5604075835870423e-17
-3.584,-3.834484543152864e-17,-2.596162352970109e-17
-3.583,-3.880740062741833e-17,-2.6324118862516192e-17
-3.582,-3.9275483293094266e-17,-2.669162974596291e-17
-3.581,-3.9749158720106205e-17,-2.706422501699472e-17
-3.58,-4.022849296008406e-17,-2.744197445039215e-17
-3.579,-4.071355283342088e-17,-2.7824948771451905e-17
-3.578,-4.120440593805267e-17,-2.821321966884654e-17
-3.577,-4.170112065833581e-17,-2.860685980765693e-17
-3.576,-4.2203766174023377e-17,-2.9005942842579925e-17
-3.575,-4.271241246934132e-17,-2.941054343131347e-17
-3.574,-4.3227130342165516e-17,-2.9820737248121575e-17
-3.573,-4.374799141330087e-17,-3.023660099758153e-17
-3.572,-4.427506813586355e-17,-3.065821242851581e-17
-3.571,-4.4808433804767364e-17,-3.1085650348111163e-17
-3.57,-4.5348162566315534e-17,-3.151899463622727e-17
-3.569,-4.5894329427898894e-17,-3.1958326259897646e-17
-3.568,-4.644701026780165e-17,-3.240372728802526e-17
-3.567,-4.700628184511592e-17,-3.285528090627551e-17
-3.566,-4.757222180976619e-17,-3.331307143216914e-17
-3.565,-4.814490871264478e-17,-3.377718433037784e-17
-3.564,-4.8724422015859624e-17,-3.424770622822515e-17
-3.563,-4.931084210309549e-17,-3.472472493139548e-17
-3.562,-4.990425029008985e-17,-3.5208329439853964e-17
-3.561,-5.0504728835224656e-17,-3.569860996398e-17
-3.56,-5.111236095023521e-17,-3.61956579409173e-17
-3.559,-5.172723081103743e-17,-3.6699566051143365e-17
-3.558,-5.2349423568674683e-17,-3.7210428235261253e-17
-3.557,-5.297902536038557e-17,-3.772833971101669e-17
-3.556,-5.3616123320793814e-17,-3.8253396990543444e-17
-3.555,-5.42608055932217e-17,-3.878569789784004e-17
-3.554,-5.491316134112821e-17,-3.9325341586480943e-17
-3.553,-5.557328075967331e-17,-3.987242855756525e-17
-3.552,-5.624125508740964e-17,-4.042706067790608e-17
-3.551,-5.691717661810302e-17,-4.0989341198463954e-17
-3.55,-5.760113871268305e-17,-4.155937477302727e-17
-3.549,-5.829323581132526e-17,-4.21372674771433e-17
-3.548,-5.899356344566616e-17,-4.2723126827302954e-17
-3.547,-5.97022182511526e-17,-4.331706180038273e-17
-3.546,-6.041929797952685e-17,-4.3919182853347285e-17
-3.545,-6.11449015114488e-17,-4.452960194321607e-17
-3.544,-6.187912886925685e-17,-4.5148432547297576e-17
-3.543,-6.262208122986873e-17,-4.57757896836947e-17
-3.542,-6.337386093782395e-17,-4.641178993208491e-17
-3.541,-6.413457151846922e-17,-4.7056551454778824e-17
-3.54,-6.490431769128841e-17,-4.771019401806093e-17
-3.539,-6.568320538337847e-17,-4.8372839013816174e-17
-3.538,-6.647134174307303e-17,-4.904460948144623e-17
-3.537,-6.726883515371503e-17,-4.972563013007936e-17
-3.536,-6.807579524758007e-17,-5.041602736107769e-17
-3.535,-6.88923329199519e-17,-5.111592929084589e-17
-3.534,-6.971856034335191e-17,-5.182546577394531e-17
