M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.87,-6.545305251717125e-19,-9.414546472150136e-20
-3.869,-6.629298508386727e-19,-9.578526486433654e-20
-3.868,-6.714366943349287e-19,-9.745196499371456e-20
-3.867,-6.800524279467819e-19,-9.914598966077983e-20
-3.866,-6.887784414149568e-19,-1.0086776993801881e-19
-3.865,-6.976161421556977e-19,-1.0261774351743117e-19
-3.864,-7.065669554846525e-19,-1.0439635481015566e-19
-3.863,-7.1563232484357755e-19,-1.0620405504757217e-19
-3.862,-7.248137120299007e-19,-1.0804130238390133e-19
-3.861,-7.341125974291768e-19,-1.0990856200032395e-19
-3.86,-7.435304802504728e-19,-1.1180630621064208e-19
-3.859,-7.5306887876471805e-19,-1.1373501456850454e-19
-3.858,-7.627293305460592e-19,-1.1569517397621972e-19
-3.857,-7.725133927162543e-19,-1.1768727879517879e-19
-3.856,-7.824226421921465e-19,-1.1971183095791288e-19
-3.855,-7.924586759362548e-19,-1.217693400818082e-19
-3.854,-8.026231112105219e-19,-1.2386032358450321e-19
-3.853,-8.129175858332566e-19,-1.2598530680099258e-19
-3.852,-8.233437584393136e-19,-1.2814482310246248e-19
-3.851,-8.339033087435487e-19,-1.3033941401688307e-19
-3.85,-8.445979378075917e-19,-1.325696293513834e-19
-3.849,-8.554293683099788e-19,-1.3483602731643492e-19
-3.848,-8.66399344819685e-19,-1.3713917465186992e-19
-3.847,-8.77509634073101e-19,-1.3947964675476187e-19
-3.846,-8.887620252544959e-19,-1.418580278091945e-19
-3.845,-9.001583302800104e-19,-1.4427491091794773e-19
-3.844,-9.117003840852259e-19,-1.4673089823612759e-19
-3.843,-9.233900449163495e-19,-1.4922660110676948e-19
-3.842,-9.352291946250662e-19,-1.5176264019844272e-19
-3.841,-9.472197389671004e-19,-1.54339645644886e-19
-3.84,-9.593636079045344e-19,-1.5695825718670336e-19
-3.839,-9.716627559119288e-19,-1.5961912431515034e-19
-3.838,-9.841191622862964e-19,-1.6232290641804154e-19
-3.837,-9.967348314609738e-19,-1.6507027292780955e-19
-3.836,-1.009511793323442e-18,-1.6786190347174747e-19
-3.835,-1.022452103537143e-18,-1.7069848802446618e-19
-3.834,-1.0355578438673454e-18,-1.735807270625991e-19
-3.833,-1.0488311225111067e-18,-1.7650933172178699e-19
-3.832,-1.0622740744313852e-18,-1.794850239559758e-19
-3.831,-1.0758888616953528e-18,-1.8250853669906173e-19
-3.83,-1.089677673816961e-18,-1.8558061402891725e-19
-3.829,-1.1036427281038137e-18,-1.8870201133383285e-19
-3.828,-1.1177862700084006e-18,-1.9187349548140998e-19
-3.827,-1.132110573483745e-18,-1.9509584498994026e-19
-3.826,-1.1466179413435207e-18,-1.9836985020230787e-19
-3.825,-1.1613107056266976e-18,-2.0169631346245118e-19
-3.824,-1.1761912279667657e-18,-2.0507604929442136e-19
-3.823,-1.1912618999656014e-18,-2.085098845840753e-19
-3.822,-1.2065251435720301e-18,-2.1199865876344158e-19
-3.821,-1.221983411465145e-18,-2.1554322399779813e-19
-3.82,-1.237639187442441e-18,-2.1914444537550096e-19
-3.819,-1.253494986812825e-18,-2.2280320110060417e-19
-3.818,-1.2695533567945611e-18,-2.265203826883115e-19
-3.817,-1.285816876918215e-18,-2.3029689516330113e-19
-3.816,-1.302288159434658e-18,-2.3413365726096464e-19
-3.815,-1.3189698497281943e-18,-2.3803160163160357e-19
-3.814,-1.3358646267348766e-18,-2.4199167504762527e-19
-3.813,-1.3529752033660714e-18,-2.460148386137828e-19
-3.812,-1.3703043269373452e-18,-2.5010206798050245e-19
-3.811,-1.3878547796027309e-18,-2.542543535603436e-19
-3.81,-1.405629378794448e-18,-2.5847270074763725e-19
-3.809,-1.4236309776681403e-18,-2.62758130141348e-19
-3.808,-1.4418624655537e-18,-2.6711167777120763e-19
-3.807,-1.4603267684117534e-18,-2.715343953271672e-19
-3.806,-1.4790268492958689e-18,-2.7602735039221532e-19
-3.805,-1.4979657088205683e-18,-2.805916266786126e-19
-3.804,-1.5171463856352083e-18,-2.8522832426759044e-19
-3.803,-1.5365719569038055e-18,-2.899385598525662e-19
-3.802,-1.5562455387908828e-18,-2.947234669859236e-19
-3.801,-1.576170286953406e-18,-2.995841963294119e-19
-3.8,-1.596349397038893e-18,-3.0452191590821554e-19
-3.799,-1.616786105189767e-18,-3.095378113687472e-19
-3.798,-1.6374836885540371e-18,-3.1463308624021907e-19
-3.797,-1.6584454658023768e-18,-3.1980896220004623e-19
-3.796,-1.6796747976516911e-18,-3.2506667934313837e-19
-3.795,-1.7011750873952414e-18,-3.3040749645513574e-19
-3.794,-1.7229497814394201e-18,-3.358326912896467e-19
-3.793,-1.7450023698472497e-18,-3.413435608495449e-19
-3.792,-1.7673363868886943e-18,-3.4694142167238464e-19
-3.791,-1.789955411597869e-18,-3.5262761011999427e-19
-3.79,-1.8128630683372285e-18,-3.584034826723083e-19
-3.789,-1.8360630273688267e-18,-3.6427041622549904e-19
-3.788,-1.8595590054327326e-18,-3.7022980839447053e-19
-3.787,-1.8833547663326918e-18,-3.7628307781977783e-19
-3.786,-1.907454121529124e-18,-3.824316644790356e-19
-3.785,-1.9318609307395485e-18,-3.886770300028808e-19
-3.784,-1.9565791025465277e-18,-3.95020657995556e-19
-3.783,-1.981612595013226e-18,-4.0146405436017935e-19
-3.782,-2.006965416306673e-18,-4.0800874762876966e-19
-3.781,-2.032641625328834e-18,-4.146562892970951e-19
-3.78,-2.058645332355579e-18,-4.2140825416441525e-19
-3.779,-2.0849806996836487e-18,-4.2826624067818757e-19
-3.778,-2.1116519422857233e-18,-4.352318712838095e-19
-3.777,-2.1386633284736852e-18,-4.423067927794696e-19
-3.776,-2.1660191805701848e-18,-4.494926766761814e-19
-3.775,-2.1937238755886083e-18,-4.567912195630742e-19
-3.774,-2.2217818459215572e-18,-4.642041434780187e-19
-3.773,-2.2501975800379355e-18,-4.717331962836616e-19
-3.772,-2.2789756231887635e-18,-4.793801520489505e-19
-3.771,-2.308120578121816e-18,-4.871468114362255e-19
-3.77,-2.3376371058052038e-18,-4.950350020939607e-19
-3.769,-2.3675299261599976e-18,-5.030465790552348e-19
-3.768,-2.3978038188020224e-18,-5.111834251420149e-19
-3.767,-2.42846362379292e-18,-5.19447451375337e-19
-3.766,-2.459514242400607e-18,-5.278405973914691e-19
-3.765,-2.490960637869236e-18,-5.363648318641411e-19
-3.764,-2.522807836198787e-18,-5.450221529329323e-19
-3.763,-2.5550609269343985e-18,-5.538145886379024e-19
-3.762,-2.5877250639655648e-18,-5.627441973605577e-19
-3.761,-2.6208054663353246e-18,-5.718130682712442e-19
-3.76,-2.6543074190595566e-18,-5.810233217830583e-19
-3.759,-2.688236273956515e-18,-5.903771100123719e-19
-3.758,-2.7225974504867275e-18,-5.99876617246065e-19
-3.757,-2.757396436603386e-18,-6.095240604155636e-19
-3.756,-2.7926387896133607e-18,-6.193216895777816e-19
-3.755,-2.8283301370489655e-18,-6.292717884030638e-19
-3.754,-2.864476177550614e-18,-6.39376674670235e-19
-3.753,-2.9010826817604955e-18,-6.496387007688527e-19
-3.752,-2.938155493227411e-18,-6.600602542087724e-19
-3.751,-2.9757005293229055e-18,-6.706437581371257e-19
-3.75,-3.0137237821688356e-18,-6.813916718628231e-19
-3.749,-3.052231319576521e-18,-6.923064913886852e-19
-3.748,-3.0912292859976106e-18,-7.03390749951316e-19
-3.747,-3.1307239034868222e-18,-7.146470185688275e-19
-3.746,-3.1707214726766912e-18,-7.260779065965293e-19
-3.745,-3.211228373764486e-18,-7.376860622906986e-19
-3.744,-3.252251067511433e-18,-7.494741733805458e-19
-3.743,-3.2937960962544112e-18,-7.614449676484944e-19
-3.742,-3.3358700849302624e-18,-7.736012135188953e-19
-3.741,-3.37847974211288e-18,-7.859457206552949e-19
-3.74,-3.4216318610632333e-18,-7.984813405663837e-19
-3.739,-3.46533332079248e-18,-8.112109672207458e-19
-3.738,-3.509591087138342e-18,-8.241375376705405e-19
-3.737,-3.554412213854898e-18,-8.372640326842406e-19
-3.736,-3.599803843715956e-18,-8.505934773885604e-19
-3.735,-3.645773209632195e-18,-8.641289419197042e-19
-3.734,-3.69232763578221e-18,-8.7787354208407e-19
-3.733,-3.7394745387576724e-18,-8.918304400285434e-19
-3.732,-3.7872214287227476e-18,-9.06002844920521e-19
-3.731,-3.835575910587963e-18,-9.203940136378028e-19
-3.73,-3.884545685198704e-18,-9.350072514684932e-19
-3.729,-3.934138550538512e-18,-9.498459128210591e-19
-3.728,-3.9843624029473696e-18,-9.649134019446863e-19
-3.727,-4.0352252383551646e-18,-9.802131736600848e-19
-3.726,-4.086735153530512e-18,-9.957487341008934e-19
-3.725,-4.138900347345127e-18,-1.0115236414658332e-18
-3.724,-4.191729122053936e-18,-1.027541506781769e-18
-3.723,-4.245229884591138e-18,-1.043805994677829e-18
-3.722,-4.299411147882383e-18,-1.0603208241707497e-18
-3.721,-4.354281532173297e-18,-1.0770897694615972e-18
-3.72,-4.409849766374529e-18,-1.0941166607440385e-18
-3.719,-4.4661246894235524e-18,-1.1114053850243213e-18
-3.718,-4.523115251663392e-18,-1.1289598869531327e-18
-3.717,-4.5808305162385215e-18,-1.1467841696695097e-18
-3.716,-4.639279660508117e-18,-1.1648822956569693e-18
-3.715,-4.698471977476894e-18,-1.183258387612039e-18
-3.714,-4.758416877243739e-18,-1.2019166293253612e-18
-3.713,-4.819123888468356e-18,-1.2208612665755552e-18
-3.712,-4.880602659856155e-18,-1.240096608036018e-18
-3.711,-4.942862961661598e-18,-1.2596270261948491e-18
-3.71,-5.005914687210238e-18,-1.27945695828809e-18
-3.709,-5.0697678544396785e-18,-1.2995909072464658e-18
-3.708,-5.1344326074596846e-18,-1.320033442655826e-18
-3.707,-5.1999192181316856e-18,-1.3407892017314777e-18
-3.706,-5.266238087667903e-18,-1.3618628903066137e-18
-3.705,-5.333399748250355e-18,-1.3832592838350335e-18
-3.704,-5.4014148646699634e-18,-1.4049832284083668e-18
-3.703,-5.470294235986037e-18,-1.427039641788003e-18
-3.702,-5.540048797206359e-18,-1.4494335144519399e-18
-3.701,-5.610689620988142e-18,-1.4721699106567639e-18
-3.7,-5.6822279193601075e-18,-1.4952539695149812e-18
-3.699,-5.754675045465951e-18,-1.5186909060879156e-18
-3.698,-5.82804249532945e-18,-1.5424860124943996e-18
-3.697,-5.902341909641484e-18,-1.5666446590354829e-18
-3.696,-5.977585075569242e-18,-1.5911722953353891e-18
-3.695,-6.053783928587879e-18,-1.6160744514989516e-18
-3.694,-6.130950554334907e-18,-1.641356739285765e-18
-3.693,-6.209097190487594e-18,-1.667024853301294e-18
-3.692,-6.288236228663662e-18,-1.6930845722051776e-18
-3.691,-6.368380216345556e-18,-1.7195417599369777e-18
-3.69,-6.44954185882859e-18,-1.746402366959624e-18
-3.689,-6.5317340211932505e-18,-1.7736724315208013e-18
-3.688,-6.614969730301963e-18,-1.801358080932545e-18
-3.687,-6.699262176820621e-18,-1.829465532869297e-18
-3.686,-6.784624717265167e-18,-1.8580010966846903e-18
-3.685,-6.871070876073561e-18,-1.8869711747473314e-18
-3.684,-6.958614347703425e-18,-1.9163822637958474e-18
-3.683,-7.04726899875568e-18,-1.9462409563134794e-18
-3.682,-7.137048870124517e-18,-1.9765539419224944e-18
-3.681,-7.227968179173992e-18,-2.0073280087987064e-18
-3.68,-7.320041321941598e-18,-2.038570045106388e-18
-3.679,-7.413282875369135e-18,-2.070287040453869e-18
-3.678,-7.507707599561211e-18,-2.1024860873701136e-18
-3.677,-7.603330440071718e-18,-2.1351743828025774e-18
-3.676,-7.700166530218618e-18,-2.1683592296366495e-18
-3.675,-7.7982311934274e-18,-2.2020480382369867e-18
-3.674,-7.89753994560355e-18,-2.2362483280110524e-18
-3.673,-7.998108497534377e-18,-2.2709677289951767e-18
-3.672,-8.099952757320592e-18,-2.306213983463464e-18
-3.671,-8.20308883283796e-18,-2.3419949475598655e-18
-3.67,-8.307533034229426e-18,-2.378318592953757e-18
-3.669,-8.413301876428075e-18,-2.4151930085193503e-18
-3.668,-8.520412081711305e-18,-2.452626402039284e-18
-3.667,-8.628880582286597e-18,-2.490627101932732e-18
-3.666,-8.738724522909262e-18,-2.5292035590083883e-18
-3.665,-8.849961263532577e-18,-2.568364348242674e-18
-3.664,-8.962608381990669e-18,-2.6081181705835365e-18
-3.663,-9.076683676714597e-18,-2.6484738547801923e-18
-3.662,-9.192205169481991e-18,-2.689440359239202e-18
-3.661,-9.309191108200688e-18,-2.7310267739072305e-18
-3.66,-9.427659969726776e-18,-2.773242322180899e-18
-3.659,-9.547630462717453e-18,-2.816096362844087e-18
-3.658,-9.669121530519153e-18,-2.8595983920331028e-18
-3.657,-9.792152354091329e-18,-2.9037580452300984e-18
-3.656,-9.916742354966387e-18,-2.9485850992851444e-18
-3.655,-1.004291119824615e-17,-2.9940894744673684e-18
-3.654,-1.0170678795635352e-17,-3.0402812365455715e-18
-3.653,-1.030006530851257e-17,-3.0871705988987442e-18
-3.652,-1.0431091151039093e-17,-3.1347679246569067e-18
-3.651,-1.0563776993306156e-17,-3.1830837288727067e-18
-3.65,-1.0698143764521031e-17,-3.2321286807242107e-18
-3.649,-1.0834212656232435e-17,-3.2819136057493383e-18
-3.648,-1.097200512559575e-17,-3.3324494881123825e-18
-3.647,-1.111154289867852e-17,-3.3837474729030804e-18
-3.646,-1.1252847973806737e-17,-3.4358188684686925e-18
-3.645,-1.1395942624952413e-17,-3.488675148779566e-18
-3.644,-1.1540849405162913e-17,-3.542327955828652e-18
-3.643,-1.16875911500326e-17,-3.596789102065466e-18
-3.642,-1.1836190981217279e-17,-3.652070572864981e-18
-3.641,-1.1986672309991973e-17,-3.708184529031942e-18
-3.64,-1.2139058840852557e-17,-3.7651433093411265e-18
-3.639,-1.2293374575161788e-17,-3.8229594331140355e-18
-3.638,-1.2449643814840259e-17,-3.881645602832555e-18
-3.637,-1.260789116610285e-17,-3.941214706790107e-18
-3.636,-1.2768141543241207e-17,-4.0016798217808145e-18
-3.635,-1.2930420172452813e-17,-4.063054215827238e-18
-3.634,-1.3094752595717237e-17,-4.1253513509472205e-18
-3.633,-1.326116467472011e-17,-4.1885848859603984e-18
-3.632,-1.3429682594825426e-17,-4.252768679334946e-18
-3.631,-1.3600332869096753e-17,-4.317916792075122e-18
-3.63,-1.3773142342367949e-17,-4.3840434906502036e-18
-3.629,-1.3948138195363977e-17,-4.451163249965388e-18
-3.628,-1.412534794887245e-17,-4.519290756375266e-18
-3.627,-1.4304799467966498e-17,-4.58844091074047e-18
-3.626,-1.4486520966279587e-17,-4.6586288315281045e-18
-3.625,-1.4670541010332955e-17,-4.729869857956595e-18
-3.624,-1.4856888523916247e-17,-4.802179553185569e-18
-3.623,-1.5045592792522052e-17,-4.875573707551422e-18
-3.622,-1.5236683467834936e-17,-4.9500683418492146e-18
-3.621,-1.543019057227572e-17,-5.025679710661552e-18
-3.62,-1.5626144503601573e-17,-5.102424305735123e-18
-3.619,-1.5824576039562685e-17,-5.180318859405572e-18
-3.618,-1.6025516342616148e-17,-5.259380348071384e-18
-3.617,-1.6228996964697783e-17,-5.3396259957174884e-18
-3.616,-1.643504985205256e-17,-5.421073277489279e-18
-3.615,-1.6643707350124417e-17,-5.503739923317772e-18
-3.614,-1.6855002208506073e-17,-5.5876439215966295e-18
-3.613,-1.706896758594969e-17,-5.672803522911771e-18
-3.612,-1.7285637055439023e-17,-5.7592372438243385e-18
-3.611,-1.7505044609323864e-17,-5.8469638707077565e-18
-3.61,-1.7727224664517503e-17,-5.936002463639664e-18
-3.609,-1.7952212067758002e-17,-6.026372360349492e-18
-3.608,-1.8180042100934012e-17,-6.118093180222479e-18
-3.607,-1.8410750486475954e-17,-6.211184828360922e-18
-3.606,-1.8644373392813357e-17,-6.305667499703475e-18
-3.605,-1.8880947439899097e-17,-6.401561683203329e-18
-3.604,-1.912050970480144e-17,-6.4988881660660795e-18
-3.603,-1.936309772736462e-17,-6.597668038048169e-18
-3.602,-1.9608749515938863e-17,-6.6979226958167294e-18
-3.601,-1.9857503553180613e-17,-6.799673847371706e-18
-3.6,-2.010939880192389e-17,-6.9029435165311534e-18
-3.599,-2.0364474711123594e-17,-7.007754047480587e-18
-3.598,-2.0622771221871636e-17,-7.114128109387305e-18
-3.597,-2.0884328773486777e-17,-7.222088701080595e-18
-3.596,-2.114918830967908e-17,-7.331659155798777e-18
-3.595,-2.1417391284789844e-17,-7.442863146003993e-18
-3.594,-2.1688979670107977e-17,-7.555724688265743e-18
-3.593,-2.1963995960263702e-17,-7.67026814821412e-18
-3.592,-2.2242483179700538e-17,-7.786518245563739e-18
-3.591,-2.252448488922649e-17,-7.90450005920934e-18
-3.59,-2.2810045192645453e-17,-8.024239032394114e-18
-3.589,-2.3099208743469716e-17,-8.145760977951768e-18
-3.588,-2.3392020751714634e-17,-8.269092083623346e-18
-3.587,-2.36885269907764e-17,-8.394258917449916e-18
-3.586,-2.3988773804393945e-17,-8.52128843324215e-18
-3.585,-2.4292808113695968e-17,-8.650207976127908e-18
-3.584,-2.460067742433415e-17,-8.781045288178934e-18
-3.583,-2.4912429833703555e-17,-8.913828514117762e-18
-3.582,-2.5228114038251303e-17,-9.04858620710599e-18
-3.581,-2.5547779340874552e-17,-9.185347334615064e-18
-3.58,-2.5871475658408886e-17,-9.324141284380729e-18
-3.579,-2.6199253529208203e-17,-9.46499787044235e-18
-3.578,-2.653116412081717e-17,-9.60794733926829e-18
-3.577,-2.6867259237737414e-17,-9.753020375968564e-18
-3.576,-2.7207591329288522e-17,-9.900248110596e-18
-3.575,-2.7552213497565044e-17,-1.0049662124537181e-17
-3.574,-2.7901179505490627e-17,-1.0201294456994394e-17
-3.573,-2.8254543784970424e-17,-1.0355177611559917e-17
-3.572,-2.8612361445143053e-17,-1.0511344562883923e-17
-3.571,-2.897468828073317e-17,-1.066982876343733e-17
-3.57,-2.9341580780506004e-17,-1.083066415037094e-17
-3.569,-2.971309613582497e-17,-1.0993885152472234e-17
-3.568,-3.008929224931366e-17,-1.1159526697221184e-17
-3.567,-3.047022774362346e-17,-1.132762421794651e-17
-3.566,-3.085596197030805e-17,-1.1498213661083762e-17
-3.565,-3.12465550188061e-17,-1.1671331493536716e-17
-3.564,-3.164206772553337e-17,-1.1847014710143483e-17
-3.563,-3.20425616830857e-17,-1.2025300841248872e-17
-3.562,-3.244809924955402e-17,-1.220622796038445e-17
-3.561,-3.2858743557952926e-17,-1.2389834692057872e-17
-3.56,-3.3274558525763996e-17,-1.2576160219652975e-17
-3.559,-3.369560886459535e-17,-1.2765244293442237e-17
-3.558,-3.412196008995884e-17,-1.2957127238713173e-17
-3.557,-3.4553678531166224e-17,-1.3151849964010273e-17
-3.556,-3.4990831341345736e-17,-1.3349453969494112e-17
-3.555,-3.543348650758067e-17,-1.3549981355419293e-17
-3.554,-3.588171286117117e-17,-1.3753474830732904e-17
-3.553,-3.633558008802093e-17,-1.395997772179517e-17
-3.552,-3.67951587391502e-17,-1.4169533981224035e-17
-3.551,-3.726052024133662e-17,-1.4382188196865437e-17
-3.55,-3.773173690788543e-17,-1.4597985600891013e-17
-3.549,-3.8208881949530574e-17,-1.481697207902507e-17
-3.548,-3.869202948546833e-17,-1.503919417990263e-17
-3.547,-3.918125455452499e-17,-1.526469912456037e-17
-3.546,-3.9676633126460194e-17,-1.5493534816062373e-17
-3.545,-4.0178242113407616e-17,-1.5725749849262594e-17
-3.544,-4.068615938145453e-17,-1.5961393520705896e-17
-3.543,-4.120046376236204e-17,-1.6200515838669703e-17
-3.542,-4.172123506542756e-17,-1.6443167533348197e-17
-3.541,-4.224855408949127e-17,-1.6689400067181074e-17
-3.54,-4.278250263508834e-17,-1.6939265645328912e-17
-3.539,-4.332316351674852e-17,-1.719281722629719e-17
-3.538,-4.3870620575445007e-17,-1.745010853271109e-17
-3.537,-4.442495869119428e-17,-1.7711194062243176e-17
-3.536,-4.498626379580873e-17,-1.79761290986961e-17
