M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-3.180138743088393e-19,-6.636728545481246e-20
-3.957,-3.220227178053135e-19,-6.743590832331618e-20
-3.956,-3.260819275617275e-19,-6.852107589645835e-20
-3.955,-3.3019213393882667e-19,-6.962303737214909e-20
-3.954,-3.3435397515155594e-19,-7.074204562561838e-20
-3.953,-3.385680973664133e-19,-7.187835726282121e-20
-3.952,-3.428351548000026e-19,-7.303223267460838e-20
-3.951,-3.4715580981880023e-19,-7.420393609167371e-20
-3.95,-3.515307330401507e-19,-7.539373564028891e-20
-3.949,-3.5596060343450603e-19,-7.660190339883699e-20
-3.948,-3.604461084289243e-19,-7.782871545515573e-20
-3.947,-3.649879440118423e-19,-7.907445196470267e-20
-3.946,-3.6958681483913863e-19,-8.033939720955317e-20
-3.945,-3.742434343415022e-19,-8.162383965824341e-20
-3.944,-3.789585248331229e-19,-8.292807202647031e-20
-3.943,-3.837328176217195e-19,-8.42523913386605e-20
-3.942,-3.8856705311992243e-19,-8.559709899042063e-20
-3.941,-3.934619809580271e-19,-8.696250081188157e-20
-3.94,-3.984183600981344e-19,-8.834890713194904e-20
-3.939,-4.034369589496963e-19,-8.975663284347364e-20
-3.938,-4.0851855548648255e-19,-9.118599746935317e-20
-3.937,-4.136639373649865e-19,-9.263732522958058e-20
-3.936,-4.188739020442875e-19,-9.411094510925084e-20
-3.935,-4.2414925690738766e-19,-9.560719092754027e-20
-3.934,-4.294908193840408e-19,-9.71264014076722e-20
-3.933,-4.348994170750919e-19,-9.866892024788285e-20
-3.932,-4.403758878783458e-19,-1.0023509619340162e-19
-3.931,-4.459210801159832e-19,-1.0182528310946002e-19
-3.93,-4.515358526635434e-19,-1.0343984005534399e-19
-3.929,-4.572210750804919e-19,-1.0507913135950427e-19
-3.928,-4.629776277423946e-19,-1.0674352669573963e-19
-3.927,-4.688064019747149e-19,-1.0843340116046844e-19
-3.926,-4.747083001882559e-19,-1.1014913535110374e-19
-3.925,-4.806842360162665e-19,-1.118911154455474e-19
-3.924,-4.86735134453233e-19,-1.1365973328281941e-19
-3.923,-4.928619319953752e-19,-1.1545538644483803e-19
-3.922,-4.990655767828689e-19,-1.1727847833936732e-19
-3.921,-5.053470287438151e-19,-1.1912941828414848e-19
-3.92,-5.117072597399777e-19,-1.2100862159223158e-19
-3.919,-5.181472537143114e-19,-1.229165096585248e-19
-3.918,-5.246680068403007e-19,-1.2485351004757843e-19
-3.917,-5.312705276731332e-19,-1.2682005658262071e-19
-3.916,-5.379558373027284e-19,-1.2881658943586377e-19
-3.915,-5.447249695086461e-19,-1.3084355522009704e-19
-3.914,-5.515789709168956e-19,-1.3290140708158652e-19
-3.913,-5.585189011586695e-19,-1.3499060479429856e-19
-3.912,-5.655458330310268e-19,-1.3711161485546654e-19
-3.911,-5.726608526595468e-19,-1.3926491058251937e-19
-3.91,-5.798650596629791e-19,-1.414509722113914e-19
-3.909,-5.871595673199144e-19,-1.4367028699623284e-19
-3.908,-5.94545502737499e-19,-1.4592334931054074e-19
-3.907,-6.020240070222203e-19,-1.4821066074973019e-19
-3.906,-6.09596235452786e-19,-1.505327302351665e-19
-3.905,-6.172633576551241e-19,-1.5289007411967874e-19
-3.904,-6.250265577795289e-19,-1.5528321629457542e-19
-3.903,-6.328870346799794e-19,-1.5771268829818373e-19
-3.902,-6.408460020956562e-19,-1.6017902942593365e-19
-3.901,-6.489046888346838e-19,-1.6268278684200867e-19
-3.9,-6.57064338960125e-19,-1.6522451569258547e-19
-3.899,-6.653262119782555e-19,-1.6780477922068465e-19
-3.898,-6.736915830291465e-19,-1.7042414888265528e-19
-3.897,-6.821617430795813e-19,-1.7308320446631642e-19
-3.896,-6.907379991183372e-19,-1.7578253421077882e-19
-3.895,-6.994216743538602e-19,-1.7852273492797058e-19
-3.894,-7.0821410841435995e-19,-1.8130441212589053e-19
-3.893,-7.171166575503573e-19,-1.8412818013361413e-19
-3.892,-7.2613069483971235e-19,-1.8699466222807586e-19
-3.891,-7.352576103951634e-19,-1.8990449076265397e-19
-3.89,-7.44498811574407e-19,-1.9285830729758206e-19
-3.889,-7.5385572319275175e-19,-1.95856762732214e-19
-3.888,-7.633297877383743e-19,-1.9890051743916784e-19
-3.887,-7.729224655902112e-19,-2.0199024140037505e-19
-3.886,-7.826352352385182e-19,-2.051266143450624e-19
-3.885,-7.924695935081287e-19,-2.0831032588969302e-19
-3.884,-8.024270557844445e-19,-2.1154207567989491e-19
-3.883,-8.125091562421926e-19,-2.1482257353440417e-19
-3.882,-8.227174480769805e-19,-2.1815253959105163e-19
-3.881,-8.330535037396847e-19,-2.21532704454822e-19
-3.88,-8.435189151737064e-19,-2.2496380934801357e-19
-3.879,-8.541152940551294e-19,-2.2844660626252934e-19
-3.878,-8.648442720358157e-19,-2.3198185811432836e-19
-3.877,-8.75707500989473e-19,-2.355703389000687e-19
-3.876,-8.867066532607323e-19,-2.39212833855972e-19
-3.875,-8.978434219172698e-19,-2.42910139618941e-19
-3.874,-9.091195210050128e-19,-2.466630643899624e-19
-3.873,-9.205366858064627e-19,-2.504724280998261e-19
-3.872,-9.320966731021776e-19,-2.5433906257719403e-19
-3.871,-9.438012614354505e-19,-2.582638117190516e-19
-3.87,-9.5565225138022e-19,-2.6224753166357477e-19
-3.869,-9.676514658122574e-19,-2.6629109096544734e-19
-3.868,-9.798007501836638e-19,-2.7039537077366183e-19
-3.867,-9.921019728007241e-19,-2.7456126501184027e-19
-3.866,-1.0045570251051517e-18,-2.787896805611088e-19
-3.865,-1.01716782195877e-18,-2.8308153744556296e-19
-3.864,-1.0299363019316702e-18,-2.874377690203597e-19
-3.863,-1.0428644275938874e-18,-2.9185932216247247e-19
-3.862,-1.0559541858106381e-18,-2.9634715746414794e-19
-3.861,-1.0692075880411623e-18,-3.0090224942910114e-19
-3.86,-1.082626670641212e-18,-3.0552558667148764e-19
-3.859,-1.0962134951692351e-18,-3.1021817211769265e-19
-3.858,-1.1099701486962915e-18,-3.1498102321097493e-19
-3.857,-1.1238987441197544e-18,-3.1981517211900724e-19
-3.856,-1.1380014204808379e-18,-3.2472166594435275e-19
-3.855,-1.1522803432859978e-18,-3.297015669379189e-19
-3.854,-1.1667377048322553e-18,-3.3475595271543106e-19
-3.853,-1.1813757245364856e-18,-3.3988591647696713e-19
-3.852,-1.1961966492687243e-18,-3.4509256722959723e-19
-3.851,-1.211202753689539e-18,-3.5037703001317114e-19
-3.85,-1.226396340591512e-18,-3.5574044612929784e-19
-3.849,-1.2417797412448884e-18,-3.6118397337356223e-19
-3.848,-1.2573553157474373e-18,-3.6670878627102367e-19
-3.847,-1.2731254533785761e-18,-3.723160763150432e-19
-3.846,-1.2890925729578125e-18,-3.780070522094854e-19
-3.845,-1.3052591232075526e-18,-3.837829401143418e-19
-3.844,-1.321627583120332e-18,-3.8964498389482565e-19
-3.843,-1.338200462330518e-18,-3.955944453739839e-19
-3.842,-1.3549803014905426e-18,-4.0163260458887784e-19
-3.841,-1.3719696726517162e-18,-4.0776076005038155e-19
-3.84,-1.38917117964968e-18,-4.139802290066485e-19
-3.839,-1.4065874584945519e-18,-4.202923477102984e-19
-3.838,-1.424221177765824e-18,-4.2669847168937555e-19
-3.837,-1.4420750390120648e-18,-4.3319997602213226e-19
-3.836,-1.4601517771554913e-18,-4.3979825561569e-19
-3.835,-1.4784541609014619e-18,-4.464947254886335e-19
-3.834,-1.4969849931529543e-18,-4.532908210575922e-19
-3.833,-1.5157471114300872e-18,-4.601879984278642e-19
-3.832,-1.5347433882947466e-18,-4.671877346881417e-19
-3.831,-1.5539767317803768e-18,-4.742915282093915e-19
-3.83,-1.5734500858270015e-18,-4.815008989479526e-19
-3.829,-1.5931664307215348e-18,-4.888173887529067e-19
-3.828,-1.613128783543446e-18,-4.962425616777833e-19
-3.827,-1.633340198615847e-18,-5.037780042966594e-19
-3.826,-1.6538037679620611e-18,-5.114253260247149e-19
-3.825,-1.6745226217677427e-18,-5.191861594433061e-19
-3.824,-1.6954999288486168e-18,-5.270621606296214e-19
-3.823,-1.7167388971239e-18,-5.350550094909813e-19
-3.822,-1.738242774095478e-18,-5.431664101038496e-19
-3.821,-1.7600148473329025e-18,-5.513980910576201e-19
-3.82,-1.7820584449642833e-18,-5.597518058032468e-19
-3.819,-1.804376936173143e-18,-5.682293330067842e-19
-3.818,-1.8269737317013056e-18,-5.76832476907906e-19
-3.817,-1.8498522843578937e-18,-5.85563067683474e-19
-3.816,-1.873016089534507e-18,-5.944229618162244e-19
-3.815,-1.8964686857266558e-18,-6.034140424686457e-19
-3.814,-1.9202136550615247e-18,-6.125382198621194e-19
-3.813,-1.944254623832143e-18,-6.217974316613968e-19
-3.812,-1.968595263038039e-18,-6.3119364336448725e-19
-3.811,-1.9932392889324535e-18,-6.407288486980323e-19
-3.81,-2.0181904635761983e-18,-6.504050700182439e-19
-3.809,-2.043452595398228e-18,-6.602243587174818e-19
-3.808,-2.0690295397630175e-18,-6.701887956365517e-19
-3.807,-2.0949251995448197e-18,-6.803004914828014e-19
-3.806,-2.121143525708887e-18,-6.90561587254098e-19
-3.805,-2.1476885178997423e-18,-7.009742546687661e-19
-3.804,-2.1745642250365838e-18,-7.11540696601572e-19
-3.803,-2.2017747459159043e-18,-7.222631475258368e-19
-3.802,-2.2293242298214205e-18,-7.33143873961765e-19
-3.801,-2.2572168771413905e-18,-7.441851749310741e-19
-3.8,-2.2854569399934156e-18,-7.553893824180135e-19
-3.799,-2.3140487228568095e-18,-7.667588618368631e-19
-3.798,-2.342996583212634e-18,-7.782960125059989e-19
-3.797,-2.372304932191482e-18,-7.900032681286203e-19
-3.796,-2.4019782352291133e-18,-8.018830972802297e-19
-3.795,-2.432021012730023e-18,-8.1393800390296e-19
-3.794,-2.4624378407390528e-18,-8.261705278068434e-19
-3.793,-2.493233351621129e-18,-8.385832451781213e-19
-3.792,-2.5244122347492314e-18,-8.511787690946903e-19
-3.791,-2.5559792372006885e-18,-8.639597500487848e-19
-3.79,-2.5879391644619004e-18,-8.76928876476998e-19
-3.789,-2.6202968811415895e-18,-8.900888752977422e-19
-3.788,-2.653057311692682e-18,-9.03442512456252e-19
-3.787,-2.6862254411429198e-18,-9.16992593477236e-19
-3.786,-2.719806315834315e-18,-9.30741964025284e-19
-3.785,-2.753805044171541e-18,-9.446935104731354e-19
-3.784,-2.788226797379381e-18,-9.588501604779209e-19
-3.783,-2.8230768102693304e-18,-9.732148835654868e-19
-3.782,-2.8583603820154668e-18,-9.877906917229146e-19
-3.781,-2.8940828769397015e-18,-1.0025806399993514e-18
-3.78,-2.9302497253065217e-18,-1.017587827115263e-18
-3.779,-2.9668664241273317e-18,-1.0328153960802312e-18
-3.778,-3.0039385379745213e-18,-1.0482665348194127e-18
-3.777,-3.041471699805361e-18,-1.0639444768087777e-18
-3.776,-3.0794716117958546e-18,-1.079852501719253e-18
-3.775,-3.1179440461846616e-18,-1.0959939360698941e-18
-3.774,-3.1568948461272095e-18,-1.1123721538902075e-18
-3.773,-3.1963299265601224e-18,-1.1289905773917556e-18
-3.772,-3.2362552750760806e-18,-1.1458526776491704e-18
-3.771,-3.2766769528092476e-18,-1.162961975290706e-18
-3.77,-3.317601095331376e-18,-1.180322041198465e-18
-3.769,-3.3590339135587324e-18,-1.1979364972184317e-18
-3.768,-3.400981694669965e-18,-1.2158090168804485e-18
-3.767,-3.4434508030350416e-18,-1.2339433261282735e-18
-3.766,-3.486447681155395e-18,-1.2523432040598603e-18
-3.765,-3.529978850615408e-18,-1.2710124836779996e-18
-3.764,-3.574050913045369e-18,-1.289955052651471e-18
-3.763,-3.618670551096043e-18,-1.309174854086846e-18
-3.762,-3.663844529424986e-18,-1.3286758873110925e-18
-3.761,-3.709579695694756e-18,-1.3484622086651316e-18
-3.76,-3.755882981583142e-18,-1.3685379323084967e-18
-3.759,-3.802761403805583e-18,-1.3889072310352508e-18
-3.758,-3.850222065149889e-18,-1.4095743371013171e-18
-3.757,-3.898272155523438e-18,-1.4305435430633816e-18
-3.756,-3.9469189530129856e-18,-1.4518192026295292e-18
-3.755,-3.996169824957229e-18,-1.4734057315217748e-18
-3.754,-4.046032229032299e-18,-1.4953076083506544e-18
-3.753,-4.09651371435031e-18,-1.5175293755020463e-18
-3.752,-4.14762192257114e-18,-1.5400756400363871e-18
-3.751,-4.199364589027593e-18,-1.5629510746004595e-18
-3.75,-4.2517495438640945e-18,-1.5861604183519229e-18
-3.749,-4.304784713189096e-18,-1.6097084778967648e-18
-3.748,-4.35847812024134e-18,-1.6336001282398526e-18
-3.747,-4.412837886570153e-18,-1.6578403137487662e-18
-3.746,-4.467872233229935e-18,-1.6824340491310968e-18
-3.745,-4.5235894819890145e-18,-1.7073864204253971e-18
-3.744,-4.5799980565530336e-18,-1.7327025860059744e-18
-3.743,-4.6371064838030444e-18,-1.7583877776017158e-18
-3.742,-4.69492339504848e-18,-1.784447301329143e-18
-3.741,-4.753457527295196e-18,-1.810886538739889e-18
-3.74,-4.81271772452873e-18,-1.8377109478828052e-18
-3.739,-4.872712939012997e-18,-1.8649260643808895e-18
-3.738,-4.933452232604572e-18,-1.8925375025232517e-18
-3.737,-4.994944778082762e-18,-1.9205509563723208e-18
-3.736,-5.0571998604956515e-18,-1.9489722008865017e-18
-3.735,-5.120226878522306e-18,-1.9778070930584994e-18
-3.734,-5.1840353458513274e-18,-2.0070615730695285e-18
-3.733,-5.2486348925759624e-18,-2.036741665459622e-18
-3.732,-5.3140352666059455e-18,-2.0668534803142717e-18
-3.731,-5.380246335096286e-18,-2.0974032144676153e-18
-3.73,-5.4472780858931955e-18,-2.12839715272241e-18
-3.729,-5.515140628997362e-18,-2.159841669087016e-18
-3.728,-5.583844198044768e-18,-2.191743228029631e-18
-3.727,-5.653399151805267e-18,-2.2241083857500136e-18
-3.726,-5.7238159756991354e-18,-2.256943791468934e-18
-3.725,-5.7951052833317855e-18,-2.290256188735603e-18
-3.724,-5.867277818046891e-18,-2.3240524167533213e-18
-3.723,-5.940344454498117e-18,-2.3583394117236097e-18
-3.722,-6.0143162002396754e-18,-2.3931242082090667e-18
-3.721,-6.089204197335946e-18,-2.428413940515219e-18
-3.72,-6.1650197239903684e-18,-2.4642158440916248e-18
-3.719,-6.241774196193844e-18,-2.500537256952497e-18
-3.718,-6.319479169392877e-18,-2.537385621117117e-18
-3.717,-6.398146340177679e-18,-2.5747684840703067e-18
-3.716,-6.4777875479904905e-18,-2.6126935002432508e-18
-3.715,-6.558414776854334e-18,-2.6511684325149303e-18
-3.714,-6.640040157122465e-18,-2.69020115373447e-18
-3.713,-6.722675967248743e-18,-2.7297996482646774e-18
-3.712,-6.806334635579187e-18,-2.7699720135470737e-18
-3.711,-6.89102874216495e-18,-2.8107264616887084e-18
-3.71,-6.976771020596976e-18,-2.8520713210710603e-18
-3.709,-7.063574359862597e-18,-2.894015037981332e-18
-3.708,-7.151451806224307e-18,-2.936566178266443e-18
-3.707,-7.240416565121006e-18,-2.97973342901004e-18
-3.706,-7.33048200309196e-18,-3.0235256002328384e-18
-3.705,-7.421661649723733e-18,-3.067951626616619e-18
-3.704,-7.513969199620398e-18,-3.1130205692522056e-18
-3.703,-7.607418514397266e-18,-3.1587416174117546e-18
-3.702,-7.702023624698415e-18,-3.2051240903456967e-18
-3.701,-7.797798732238326e-18,-3.2521774391046614e-18
-3.7,-7.89475821186787e-18,-3.2999112483867393e-18
-3.699,-7.992916613664975e-18,-3.3483352384104256e-18
-3.698,-8.09228866505021e-18,-3.3974592668136027e-18
-3.697,-8.192889272927643e-18,-3.447293330578917e-18
-3.696,-8.294733525851212e-18,-3.497847567985921e-18
-3.695,-8.397836696216941e-18,-3.549132260590342e-18
-3.694,-8.502214242481306e-18,-3.601157835230858e-18
-3.693,-8.607881811406025e-18,-3.653934866063755e-18
-3.692,-8.71485524032964e-18,-3.70747407662586e-18
-3.691,-8.823150559466139e-18,-3.761786341926122e-18
-3.69,-8.932783994230992e-18,-3.816882690566256e-18
-3.689,-9.043771967594881e-18,-3.872774306890837e-18
-3.688,-9.156131102465482e-18,-3.929472533167259e-18
-3.687,-9.2698782240976e-18,-3.98698887179596e-18
-3.686,-9.38503036253201e-18,-4.0453349875513414e-18
-3.685,-9.501604755063328e-18,-4.104522709853801e-18
-3.684,-9.619618848737258e-18,-4.164564035073305e-18
-3.683,-9.739090302877564e-18,-4.225471128864937e-18
-3.682,-9.860036991643093e-18,-4.287256328536864e-18
-3.681,-9.982477006615236e-18,-4.349932145451169e-18
-3.68,-1.0106428659416153e-17,-4.413511267457995e-18
-3.679,-1.0231910484358134e-17,-4.4780065613634694e-18
-3.678,-1.0358941241124464e-17,-4.543431075431869e-18
-3.677,-1.0487539917482155e-17,-4.6097980419224915e-18
-3.676,-1.061772573202692e-17,-4.677120879661726e-18
-3.675,-1.0749518136960753e-17,-4.7454131966507925e-18
-3.674,-1.088293682090254e-17,-4.814688792709655e-18
-3.673,-1.1018001711732014e-17,-4.884961662157588e-18
-3.672,-1.1154732979467518e-17,-4.956245996530926e-18
-3.671,-1.1293151039177922e-17,-5.0285561873384816e-18
-3.67,-1.1433276553929114e-17,-5.101906828855172e-18
-3.669,-1.1575130437765465e-17,-5.1763127209543705e-18
-3.668,-1.1718733858726666e-17,-5.2517888719795085e-18
-3.667,-1.1864108241900372e-17,-5.3283505016554866e-18
-3.666,-1.2011275272511054e-17,-5.406013044040428e-18
-3.665,-1.2160256899045471e-17,-5.484792150518333e-18
-3.664,-1.2311075336415228e-17,-5.564703692833197e-18
-3.663,-1.2463753069156802e-17,-5.6457637661651674e-18
-3.662,-1.261831285466952e-17,-5.727988692249309e-18
-3.661,-1.2774777726491893e-17,-5.811395022537573e-18
-3.66,-1.2933170997616777e-17,-5.895999541404556e-18
-3.659,-1.3093516263845807e-17,-5.981819269397655e-18
-3.658,-1.3255837407183554e-17,-6.06887146653223e-18
-3.657,-1.342015859927188e-17,-6.157173635632393e-18
-3.656,-1.3586504304864947e-17,-6.246743525718039e-18
-3.655,-1.3754899285345356e-17,-6.337599135438785e-18
-3.654,-1.392536860228191e-17,-6.4297587165554176e-18
-3.653,-1.4097937621029446e-17,-6.523240777469543e-18
-3.652,-1.4272632014371282e-17,-6.6180640868020825e-18
-3.651,-1.4449477766204725e-17,-6.714247677021278e-18
-3.65,-1.4628501175270145e-17,-6.811810848120909e-18
-3.649,-1.4809728858924167e-17,-6.910773171349393e-18
-3.648,-1.4993187756957444e-17,-7.011154492990472e-18
-3.647,-1.5178905135457535e-17,-7.112974938196204e-18
-3.646,-1.5366908590717427e-17,-7.216254914872964e-18
-3.645,-1.5557226053190252e-17,-7.321015117621184e-18
-3.644,-1.574988579149067e-17,-7.42727653172959e-18
-3.643,-1.5944916416443515e-17,-7.535060437224653e-18
-3.642,-1.614234688518024e-17,-7.644388412976038e-18
-3.641,-1.6342206505283695e-17,-7.755282340858804e-18
-3.64,-1.654452493898184e-17,-7.867764409973145e-18
-3.639,-1.6749332207390882e-17,-7.981857120922448e-18
-3.638,-1.6956658694808527e-17,-8.097583290150498e-18
-3.637,-1.7166535153057793e-17,-8.214966054338589e-18
-3.636,-1.7378992705882082e-17,-8.334028874863426e-18
-3.635,-1.759406285339204e-17,-8.454795542316601e-18
-3.634,-1.781177747656481e-17,-8.577290181086517e-18
-3.633,-1.8032168841796327e-17,-8.70153725400361e-18
-3.632,-1.8255269605507207e-17,-8.827561567049724e-18
-3.631,-1.848111281880289e-17,-8.955388274132547e-18
-3.63,-1.8709731932188664e-17,-9.085042881925965e-18
-3.629,-1.8941160800340163e-17,-9.21655125477727e-18
-3.628,-1.9175433686930053e-17,-9.349939619682124e-18
-3.627,-1.9412585269511475e-17,-9.485234571328201e-18
-3.626,-1.9652650644458958e-17,-9.622463077208469e-18
-3.625,-1.9895665331967427e-17,-9.761652482805039e-18
-3.624,-2.0141665281110006e-17,-9.902830516844588e-18
-3.623,-2.0390686874955275e-17,-1.0046025296626284e-17
-3.622,-2.064276693574468e-17,-1.0191265333423264e-17
-3.621,-2.0897942730130767e-17,-1.033857953795862e-17
-3.62,-2.1156251974476973e-17,-1.048799722595696e-17
-3.619,-2.1417732840219635e-17,-1.0639548123772548e-17
-3.618,-2.168242395929301e-17,-1.0793262374095079e-17
-3.617,-2.1950364429617944e-17,-1.0949170541734165e-17
-3.616,-2.2221593820654977e-17,-1.11073036194836e-17
-3.615,-2.2496152179022616e-17,-1.126769303406649e-17
-3.614,-2.2774080034181522e-17,-1.1430370652162377e-17
-3.613,-2.3055418404185348e-17,-1.1595368786517455e-17
-3.612,-2.3340208801499052e-17,-1.1762720202139029e-17
-3.611,-2.362849323888537e-17,-1.1932458122575384e-17
-3.61,-2.3920314235360336e-17,-1.2104616236282191e-17
-3.609,-2.4215714822218556e-17,-1.2279228703076689e-17
-3.608,-2.4514738549129078e-17,-1.2456330160680797e-17
-3.607,-2.4817429490302664e-17,-1.263595573135441e-17
-3.606,-2.5123832250731284e-17,-1.2818141028620086e-17
-3.605,-2.5433991972500632e-17,-1.3002922164080386e-17
-3.604,-2.574795434117657e-17,-1.3190335754329144e-17
-3.603,-2.6065765592266237e-17,-1.3380418927957931e-17
-3.602,-2.638747251775482e-17,-1.3573209332659035e-17
-3.601,-2.6713122472718696e-17,-1.3768745142426266e-17
-3.6,-2.7042763382015982e-17,-1.3967065064854927e-17
-3.599,-2.7376443747055216e-17,-1.416820834854231e-17
-3.598,-2.7714212652643218e-17,-1.437221479059009e-17
-3.597,-2.8056119773912904e-17,-1.457912474421001e-17
-3.596,-2.8402215383332066e-17,-1.4788979126434265e-17
-3.595,-2.8752550357793985e-17,-1.500181942593202e-17
-3.594,-2.910717618579081e-17,-1.521768771093354e-17
-3.593,-2.946614497467074e-17,-1.5436626637263317e-17
-3.592,-2.98295094579798e-17,-1.5658679456483827e-17
-3.591,-3.019732300288935e-17,-1.588389002415127e-17
-3.59,-3.056963961771016e-17,-1.611230280818494e-17
-3.589,-3.0946513959494174e-17,-1.6343962897351736e-17
-3.588,-3.132800134172484e-17,-1.657891600986737e-17
-3.587,-3.1714157742097084e-17,-1.6817208502115904e-17
-3.586,-3.2105039810387974e-17,-1.70588873774892e-17
-3.585,-3.2500704876418974e-17,-1.730400029534794e-17
-3.584,-3.290121095811103e-17,-1.755259558010588e-17
-3.583,-3.3306616769633394e-17,-1.7804722230438997e-17
-3.582,-3.371698172964726e-17,-1.806042992862125e-17
-3.581,-3.4132365969645415e-17,-1.83197690499887e-17
-3.58,-3.455283034238882e-17,-1.8582790672533715e-17
-3.579,-3.497843643044139e-17,-1.884954658663104e-17
-3.578,-3.540924655480396e-17,-1.912008930489756e-17
-3.577,-3.584532378364863e-17,-1.939447207218753e-17
-3.576,-3.628673194115464e-17,-1.9672748875725177e-17
-3.575,-3.673353561644687e-17,-1.9954974455376508e-17
-3.574,-3.718580017263814e-17,-2.0241204314062254e-17
-3.573,-3.7643591755976605e-17,-2.053149472831383e-17
-3.572,-3.8106977305099236e-17,-2.0825902758974332e-17
-3.571,-3.8576024560392744e-17,-2.1124486262046474e-17
-3.57,-3.9050802073463086e-17,-2.1427303899689542e-17
-3.569,-3.953137921671487e-17,-2.1734415151367325e-17
-3.568,-4.0017826193041776e-17,-2.2045880325149145e-17
-3.567,-4.051021404562934e-17,-2.2361760569166048e-17
-3.566,-4.100861466787139e-17,-2.2682117883224246e-17
-3.565,-4.1513100813401294e-17,-2.3007015130578018e-17
-3.564,-4.202374610623949e-17,-2.3336516049864176e-17
-3.563,-4.2540625051058494e-17,-2.367068526720034e-17
-3.562,-4.3063813043566703e-17,-2.4009588308449266e-17
-3.561,-4.359338638101243e-17,-2.435329161165141e-17
-3.56,-4.412942227280946e-17,-2.4701862539628163e-17
-3.559,-4.467199885128548e-17,-2.505536939275792e-17
-3.558,-4.522119518255485e-17,-2.541388142192747e-17
-3.557,-4.577709127751703e-17,-2.5777468841661036e-17
-3.556,-4.633976810298211e-17,-2.614620284342936e-17
-3.555,-4.690930759292494e-17,-2.6520155609141375e-17
-3.554,-4.748579265986914e-17,-2.6899400324820852e-17
-3.553,-4.8069307206402696e-17,-2.7284011194470597e-17
-3.552,-4.8659936136826364e-17,-2.7674063454126763e-17
-3.551,-4.925776536893658e-17,-2.806963338610581e-17
-3.55,-4.986288184594428e-17,-2.8470798333446777e-17
-3.549,-5.047537354853114e-17,-2.887763671455156e-17
-3.548,-5.109532950704493e-17,-2.9290228038025817e-17
-3.547,-5.172283981383533e-17,-2.9708652917723225e-17
-3.546,-5.2357995635731934e-17,-3.0132993087996e-17
-3.545,-5.300088922666603e-17,-3.0563331419154293e-17
-3.544,-5.365161394043768e-17,-3.0999751933137434e-17
-3.543,-5.431026424362977e-17,-3.1442339819399895e-17
-3.542,-5.49769357286708e-17,-3.189118145101481e-17
-3.541,-5.565172512704781e-17,-3.234636440099811e-17
-3.54,-5.633473032267143e-17,-3.2807977458856255e-17
-3.539,-5.702605036539449e-17,-3.327611064736053e-17
-3.538,-5.772578548468607e-17,-3.375085523955111e-17
-3.537,-5.84340371034628e-17,-3.4232303775973876e-17
-3.536,-5.915090785207879e-17,-3.47205500821533e-17
-3.535,-5.987650158247645e-17,-3.521568928630448e-17
