M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-3.394738126782985e-20,5.920211311650892e-22
-3.933,-3.440472822191866e-20,6.002130123404633e-22
-3.932,-3.486824641950089e-20,6.085036695526989e-22
-3.931,-3.533801926979641e-20,6.168940707786099e-22
-3.93,-3.581413131127734e-20,6.253851891747169e-22
-3.929,-3.629666822698301e-20,6.339780029979281e-22
-3.928,-3.6785716860043065e-20,6.426734955225088e-22
-3.927,-3.7281365229411414e-20,6.5147265495324555e-22
-3.926,-3.7783702545813977e-20,6.603764743347091e-22
-3.925,-3.829281922791308e-20,6.6938595145651525e-22
-3.924,-3.88088069186915e-20,6.7850208875448325e-22
-3.923,-3.9331758502059125e-20,6.877258932075898e-22
-3.922,-3.9861768119685214e-20,6.970583762306105e-22
-3.921,-4.039893118805945e-20,7.065005535623439e-22
-3.92,-4.0943344415784724e-20,7.16053445149306e-22
-3.919,-4.149510582110499e-20,7.257180750247841e-22
-3.918,-4.2054314749671276e-20,7.354954711831354e-22
-3.917,-4.2621071892549055e-20,7.453866654492124e-22
-3.916,-4.3195479304470447e-20,7.553926933427975e-22
-3.915,-4.377764042233435e-20,7.655145939379217e-22
-3.914,-4.436766008395808e-20,7.757534097169467e-22
-3.913,-4.4965644547083756e-20,7.861101864192798e-22
-3.912,-4.55717015086431e-20,7.965859728845947e-22
-3.911,-4.6185940124283996e-20,8.071818208904231e-22
-3.91,-4.6808471028162437e-20,8.178987849839844e-22
-3.909,-4.743940635300355e-20,8.287379223081135e-22
-3.908,-4.8078859750435175e-20,8.39700292421147e-22
-3.907,-4.872694641159795e-20,8.507869571106235e-22
-3.906,-4.938378308803544e-20,8.619989802006518e-22
-3.905,-5.004948811286824e-20,8.73337427352796e-22
-3.904,-5.0724181422255995e-20,8.84803365860326e-22
-3.903,-5.140798457715101e-20,8.963978644356782e-22
-3.902,-5.210102078534772e-20,9.081219929909632e-22
-3.901,-5.2803414923831785e-20,9.199768224113632e-22
-3.9,-5.351529356143312e-20,9.319634243212504e-22
-3.899,-5.423678498178678e-20,9.440828708428567e-22
-3.898,-5.49680192066061e-20,9.56336234347325e-22
-3.897,-5.570912801927213e-20,9.687245871979635e-22
-3.896,-5.646024498874395e-20,9.812490014855232e-22
-3.895,-5.722150549379381e-20,9.939105487553174e-22
-3.894,-5.799304674757213e-20,1.0067102997259946e-21
-3.893,-5.877500782250615e-20,1.019649323999774e-21
-3.892,-5.95675296755374e-20,1.0327286897639497e-21
-3.891,-6.037075517370209e-20,1.045949463483463e-21
-3.89,-6.11848291200596e-20,1.0593127095843442e-21
-3.889,-6.200989827997329e-20,1.0728194901278128e-21
-3.888,-6.284611140774882e-20,1.0864708644748272e-21
-3.887,-6.369361927363475e-20,1.1002678889408692e-21
-3.886,-6.455257469119011e-20,1.114211616440744e-21
-3.885,-6.542313254502443e-20,1.1283030961231692e-21
-3.884,-6.630544981891476e-20,1.1425433729949295e-21
-3.883,-6.719968562430525e-20,1.1569334875343592e-21
-3.882,-6.810600122919425e-20,1.1714744752939176e-21
-3.881,-6.902456008741431e-20,1.186167366491615e-21
-3.88,-6.995552786831033e-20,1.2010131855910424e-21
-3.879,-7.089907248682151e-20,1.2160129508697514e-21
-3.878,-7.185536413397236e-20,1.2311676739757284e-21
-3.877,-7.28245753077784e-20,1.2464783594717023e-21
-3.876,-7.380688084457232e-20,1.2619460043670157e-21
-3.875,-7.480245795075621e-20,1.277571597636789e-21
-3.874,-7.581148623498572e-20,1.2933561197280994e-21
-3.873,-7.683414774079195e-20,1.30930054205289e-21
-3.872,-7.787062697964721e-20,1.3254058264673215e-21
-3.871,-7.89211109644805e-20,1.341672924737271e-21
-3.87,-7.99857892436489e-20,1.3581027779896784e-21
-3.869,-8.10648539353713e-20,1.3746963161494306e-21
-3.868,-8.215849976263034e-20,1.3914544573614772e-21
-3.867,-8.326692408854926e-20,1.4083781073978518e-21
-3.866,-8.439032695225026e-20,1.4254681590492814e-21
-3.865,-8.552891110520028e-20,1.4427254915010452e-21
-3.864,-8.668288204805179e-20,1.4601509696927532e-21
-3.863,-8.785244806798445e-20,1.4777454436616924e-21
-3.862,-8.903782027655506e-20,1.495509747869396e-21
-3.861,-9.023921264806242e-20,1.5134447005110737e-21
-3.86,-9.145684205843428e-20,1.5315511028075413e-21
-3.859,-9.269092832464335e-20,1.5498297382792747e-21
-3.858,-9.394169424465978e-20,1.5682813720022114e-21
-3.857,-9.520936563794715e-20,1.5869067498449128e-21
-3.856,-9.649417138650971e-20,1.605706597686692e-21
-3.855,-9.779634347649805e-20,1.6246816206163077e-21
-3.854,-9.911611704038107e-20,1.6438325021108119e-21
-3.853,-1.0045373039969182e-19,1.6631599031941374e-21
-3.852,-1.018094251083551e-19,1.6826644615749965e-21
-3.851,-1.0318344599660474e-19,1.7023467907636613e-21
-3.85,-1.0457604121549856e-19,1.7222074791671778e-21
-3.849,-1.059874622820392e-19,1.742247089162571e-21
-3.848,-1.0741796412490916e-19,1.762466156147575e-21
-3.847,-1.0886780513082812e-19,1.7828651875684222e-21
-3.846,-1.103372471915415e-19,1.803444661924221e-21
-3.845,-1.1182655575144832e-19,1.824205027747422e-21
-3.844,-1.133359998558777e-19,1.8451467025598935e-21
-3.843,-1.1486585220002218e-19,1.866270071804088e-21
-3.842,-1.1641638917853725e-19,1.8875754877487948e-21
-3.841,-1.1798789093581619e-19,1.909063268368948e-21
-3.84,-1.1958064141694912e-19,1.9307336961989576e-21
-3.839,-1.211949284193759e-19,1.952587017159021e-21
-3.838,-1.2283104364524208e-19,1.974623439353858e-21
-3.837,-1.2448928275446774e-19,1.9968431318433006e-21
-3.836,-1.2616994541853884e-19,2.019246223384171e-21
-3.835,-1.2787333537503068e-19,2.041832801142847e-21
-3.834,-1.2959976048287407e-19,2.0646029093779284e-21
-3.833,-1.3134953277837353e-19,2.0875565480923882e-21
-3.832,-1.3312296853198855e-19,2.1106936716545885e-21
-3.831,-1.3492038830588779e-19,2.1340141873875274e-21
-3.83,-1.3674211701228693e-19,2.1575179541256735e-21
-3.829,-1.3858848397258097e-19,2.1812047807387293e-21
-3.828,-1.404598229772817e-19,2.205074424621653e-21
-3.827,-1.4235647234677114e-19,2.2291265901502595e-21
-3.826,-1.4427877499288259e-19,2.253360927101699e-21
-3.825,-1.4622707848131992e-19,2.2777770290391128e-21
-3.824,-1.4820173509492725e-19,2.3023744316597374e-21
-3.823,-1.5020310189781992e-19,2.3271526111057253e-21
-3.822,-1.5223154080038895e-19,2.352110982236933e-21
-3.821,-1.5428741862519082e-19,2.377248896864912e-21
-3.82,-1.5637110717373455e-19,2.4025656419473223e-21
-3.819,-1.5848298329417836e-19,2.4280604377419852e-21
-3.818,-1.6062342894994844e-19,2.4537324359197565e-21
-3.817,-1.627928312892921e-19,2.4795807176354048e-21
-3.816,-1.6499158271577855e-19,2.505604291555659e-21
-3.815,-1.6722008095975959e-19,2.5318020918435632e-21
-3.814,-1.6947872915080392e-19,2.5581729760982802e-21
-3.813,-1.7176793589111802e-19,2.584715723249448e-21
-3.812,-1.7408811532996702e-19,2.611429031405196e-21
-3.811,-1.7643968723910947e-19,2.6383115156528955e-21
-3.81,-1.788230770892596e-19,2.66536170581171e-21
-3.809,-1.8123871612759116e-19,2.6925780441359962e-21
-3.808,-1.8368704145629708e-19,2.7199588829685758e-21
-3.807,-1.8616849611221946e-19,2.7475024823428965e-21
-3.806,-1.886835291475641e-19,2.7752070075330737e-21
-3.805,-1.9123259571171492e-19,2.8030705265507773e-21
-3.804,-1.9381615713416296e-19,2.8310910075879336e-21
-3.803,-1.9643468100856502e-19,2.8592663164041613e-21
-3.802,-1.990886412779478e-19,2.8875942136578687e-21
-3.801,-2.0177851832107274e-19,2.9160723521799013e-21
-3.8,-2.0450479903997769e-19,2.9446982741886162e-21
-3.799,-2.072679769487113e-19,2.9734694084452383e-21
-3.798,-2.100685522632765e-19,3.002383067348327e-21
-3.797,-2.1290703199279957e-19,3.03143644396617e-21
-3.796,-2.157839300319414e-19,3.06062660900589e-21
-3.795,-2.1869976725456807e-19,3.089950507718031e-21
-3.794,-2.2165507160869783e-19,3.1194049567353703e-21
-3.793,-2.2465037821274197e-19,3.1489866408446753e-21
-3.792,-2.2768622945305723e-19,3.178692109690103e-21
-3.791,-2.307631750828274e-19,3.208517774406916e-21
-3.79,-2.3388177232229266e-19,3.2384599041841647e-21
-3.789,-2.370425859603451e-19,3.2685146227549563e-21
-3.788,-2.402461884575083e-19,3.2986779048129165e-21
-3.787,-2.434931600503206e-19,3.3289455723534067e-21
-3.786,-2.467840888571417e-19,3.359313290938056e-21
-3.785,-2.5011957098539995e-19,3.389776565881117e-21
-3.784,-2.535002106403029e-19,3.420330738356148e-21
-3.783,-2.5692662023502833e-19,3.450970981421477e-21
-3.782,-2.603994205024182e-19,3.4816922959628965e-21
-3.781,-2.6391924060819424e-19,3.512489506551993e-21
-3.78,-2.6748671826571755e-19,3.543357257218483e-21
-3.779,-2.7110249985231163e-19,3.574290007134923e-21
-3.778,-2.74767240527172e-19,3.605282026212094e-21
-3.777,-2.784816043508822e-19,3.636327390603373e-21
-3.776,-2.822462644065601e-19,3.6674199781163215e-21
-3.775,-2.8606190292265444e-19,3.6985534635297496e-21
-3.774,-2.8992921139741676e-19,3.729721313814416e-21
-3.773,-2.9384889072506903e-19,3.7609167832555556e-21
-3.772,-2.978216513236924e-19,3.7921329084753475e-21
-3.771,-3.0184821326485855e-19,3.823362503353413e-21
-3.77,-3.059293064050293e-19,3.854598153843417e-21
-3.769,-3.10065670518747e-19,3.885832212683786e-21
-3.768,-3.142580554336415e-19,3.9170567940005326e-21
-3.767,-3.1850722116727726e-19,3.948263767800143e-21
-3.766,-3.2281393806586693e-19,3.979444754350438e-21
-3.765,-3.2717898694487614e-19,4.0105911184472844e-21
-3.764,-3.3160315923154523e-19,4.041693963564993e-21
-3.763,-3.3608725710935483e-19,4.07274412588821e-21
-3.762,-3.4063209366446095e-19,4.1037321682230545e-21
-3.761,-3.4523849303412737e-19,4.134648373785222e-21
-3.76,-3.499072905571817e-19,4.165482739862731e-21
-3.759,-3.5463933292652363e-19,4.1962249713509535e-21
-3.758,-3.594354783437125e-19,4.226864474157514e-21
-3.757,-3.6429659667566355e-19,4.257390348474616e-21
-3.756,-3.692235696134807e-19,4.2877913819162885e-21
-3.755,-3.74217290833456e-19,4.3180560425180334e-21
-3.754,-3.792786661602643e-19,4.348172471596264e-21
-3.753,-3.8440861373238435e-19,4.378128476464921e-21
-3.752,-3.8960806416977514e-19,4.407911523006578e-21
-3.751,-3.9487796074384026e-19,4.437508728095317e-21
-3.75,-4.002192595497098e-19,4.466906851868581e-21
-3.749,-4.0563292968087213e-19,4.496092289845204e-21
-3.748,-4.1111995340618826e-19,4.525051064886712e-21
-3.747,-4.1668132634931995e-19,4.553768818998987e-21
-3.746,-4.223180576706061e-19,4.582230804971307e-21
-3.745,-4.2803117025141946e-19,4.610421877849721e-21
-3.744,-4.338217008810385e-19,4.638326486241684e-21
-3.743,-4.396907004460685e-19,4.66592866344879e-21
-3.742,-4.456392341224469e-19,4.693212018424414e-21
-3.741,-4.516683815700669e-19,4.720159726553008e-21
-3.74,-4.577792371300581e-19,4.746754520247723e-21
-3.739,-4.639729100247565e-19,4.772978679362989e-21
-3.738,-4.702505245604044e-19,4.798814021418617e-21
-3.737,-4.766132203326142e-19,4.8242418916319265e-21
-3.736,-4.830621524346371e-19,4.849243152754331e-21
-3.735,-4.895984916684717e-19,4.873798174708775e-21
-3.734,-4.962234247588543e-19,4.897886824024314e-21
-3.733,-5.029381545701681e-19,4.921488453064101e-21
-3.732,-5.097439003263125e-19,4.944581889042952e-21
-3.731,-5.16641897833572e-19,4.9671454228306015e-21
-3.73,-5.236333997065271e-19,4.989156797536694e-21
-3.729,-5.307196755970465e-19,5.010593196873477e-21
-3.728,-5.379020124264051e-19,5.03143123329211e-21
-3.727,-5.451817146205692e-19,5.051646935888398e-21
-3.726,-5.525601043486923e-19,5.0712157380737164e-21
-3.725,-5.600385217648652e-19,5.0901124650068034e-21
-3.724,-5.676183252531667e-19,5.1083113207820186e-21
-3.723,-5.753008916760561e-19,5.125785875369589e-21
-3.722,-5.830876166261579e-19,5.1425090513032905e-21
-3.721,-5.909799146814811e-19,5.158453110110935e-21
-3.72,-5.989792196641232e-19,5.173589638482919e-21
-3.719,-6.07086984902503e-19,5.187889534174065e-21
-3.718,-6.153046834971747e-19,5.20132299163384e-21
-3.717,-6.236338085902686e-19,5.2138594873599934e-21
-3.716,-6.3207587363860935e-19,5.225467764970547e-21
-3.715,-6.406324126905632e-19,5.23611581998898e-21
-3.714,-6.493049806666625e-19,5.2457708843373805e-21
-3.713,-6.58095153644062e-19,5.254399410532213e-21
-3.712,-6.670045291448773e-19,5.2619670555772816e-21
-3.711,-6.760347264284593e-19,5.268438664548359e-21
-3.71,-6.851873867876584e-19,5.2737782538638676e-21
-3.709,-6.944641738491329e-19,5.277948994235876e-21
-3.708,-7.038667738777573e-19,5.2809131932956e-21
-3.707,-7.133968960851853e-19,5.282632277887478e-21
-3.706,-7.230562729426267e-19,5.283066776025796e-21
-3.705,-7.328466604978925e-19,5.282176298507719e-21
-3.704,-7.427698386967695e-19,5.279919520176486e-21
-3.703,-7.528276117087824e-19,5.276254160828423e-21
-3.702,-7.630218082574032e-19,5.271136965757303e-21
-3.701,-7.733542819547683e-19,5.264523685929471e-21
-3.7,-7.838269116409675e-19,5.256369057783042e-21
-3.699,-7.944416017279627e-19,5.246626782644369e-21
-3.698,-8.052002825482051e-19,5.235249505754827e-21
-3.697,-8.161049107080105e-19,5.222188794900888e-21
-3.696,-8.271574694457609e-19,5.207395118640285e-21
-3.695,-8.383599689949962e-19,5.1908178241169805e-21
-3.694,-8.497144469524648e-19,5.172405114457494e-21
-3.693,-8.61222968651199e-19,5.152104025741035e-21
-3.692,-8.72887627538686e-19,5.129860403535757e-21
-3.691,-8.84710545560202e-19,5.105618878993277e-21
-3.69,-8.966938735473815e-19,5.079322844493529e-21
-3.689,-9.08839791612093e-19,5.050914428831821e-21
-3.688,-9.211505095456937e-19,5.020334471939864e-21
-3.687,-9.336282672237364e-19,4.987522499132373e-21
-3.686,-9.462753350162039e-19,4.952416694870714e-21
-3.685,-9.590940142033447e-19,4.9149538760348955e-21
-3.684,-9.720866373971904e-19,4.875069464695085e-21
-3.683,-9.852555689688278e-19,4.832697460373646e-21
-3.682,-9.986032054815076e-19,4.787770411788542e-21
-3.681,-1.0121319761296681e-18,4.740219388068824e-21
-3.68,-1.0258443431839565e-18,4.689973949432693e-21
-3.679,-1.0397428024423273e-18,4.636962117318541e-21
-3.678,-1.0538298836873022e-18,4.581110343959137e-21
-3.677,-1.0681081511494775e-18,4.522343481388994e-21
-3.676,-1.0825802039773605e-18,4.460584749874781e-21
-3.675,-1.0972486767136254e-18,4.3957557057584305e-21
-3.674,-1.112116239777874e-18,4.32777620870246e-21
-3.673,-1.1271855999559914e-18,4.256564388326808e-21
-3.672,-1.142459500896187e-18,4.182036610226315e-21
-3.671,-1.1579407236118102e-18,4.104107441357791e-21
-3.67,-1.173632086991037e-18,4.022689614785411e-21
-3.669,-1.189536448313518e-18,3.937693993772989e-21
-3.668,-1.205656703774086e-18,3.849029535211489e-21
-3.667,-1.221995789013617e-18,3.75660325236992e-21
-3.666,-1.2385566796571446e-18,3.660320176957549e-21
-3.665,-1.2553423918593264e-18,3.560083320485185e-21
-3.664,-1.2723559828573622e-18,3.455793634913052e-21
-3.663,-1.289600551531467e-18,3.3473499725725344e-21
-3.662,-1.3070792389730019e-18,3.234649045348926e-21
-3.661,-1.324795229060367e-18,3.1175853831120012e-21
-3.66,-1.3427517490427637e-18,2.996051291381069e-21
-3.659,-1.3609520701319324e-18,2.869936808210912e-21
-3.658,-1.379399508101977e-18,2.7391296602847675e-21
-3.657,-1.3980974238973842e-18,2.6035152182002946e-21
-3.656,-1.4170492242493518e-18,2.462976450934206e-21
-3.655,-1.4362583623005398e-18,2.3173938794710036e-21
-3.654,-1.4557283382383564e-18,2.166645529581009e-21
-3.653,-1.4754626999369e-18,2.01060688373262e-21
-3.652,-1.4954650436076737e-18,1.849150832123461e-21
-3.651,-1.51573901445919e-18,1.6821476228148406e-21
-3.65,-1.5362883073655928e-18,1.5094648109536484e-21
-3.649,-1.5571166675444145e-18,1.3309672070655597e-21
-3.648,-1.5782278912435964e-18,1.146516824403132e-21
-3.647,-1.599625826437899e-18,9.559728253320976e-22
-3.646,-1.6213143735348287e-18,7.591914667388679e-22
-3.645,-1.6432974860902146e-18,5.560260444419712e-22
-3.644,-1.6655791715335624e-18,3.463268365898507e-22
-3.643,-1.6881634919033257e-18,1.299410460271452e-22
-3.642,-1.7110545645922234e-18,-9.328725838873261e-23
-3.641,-1.7342565631027473e-18,-3.23517201539218e-22
-3.64,-1.7577737178129937e-18,-5.609111628832316e-22
-3.639,-1.7816103167529644e-18,-8.056348384019721e-22
-3.638,-1.805770706391479e-18,-1.057857303669333e-21
-3.637,-1.830259292433841e-18,-1.3177510780677453e-21
-3.636,-1.8550805406304124e-18,-1.5854921901695896e-21
-3.635,-1.8802389775962348e-18,-1.8612602443046693e-21
-3.634,-1.9057391916418597e-18,-2.1452384883345797e-21
-3.633,-1.931585833615535e-18,-2.4376138826551785e-21
-3.632,-1.9577836177569012e-18,-2.7385771704487155e-21
-3.631,-1.9843373225623633e-18,-3.0483229492075537e-21
-3.63,-2.0112517916622885e-18,-3.3670497435517943e-21
-3.629,-2.0385319347101985e-18,-3.694960079363488e-21
-3.628,-2.0661827282841174e-18,-4.0322605592605245e-21
-3.627,-2.094209216800241e-18,-4.379161939433659e-21
-3.626,-2.1226165134391005e-18,-4.7358792078705694e-21
-3.625,-2.1514098010843853e-18,-5.102631663991218e-21
-3.624,-2.1805943332746026e-18,-5.4796429997192214e-21
-3.623,-2.210175435167751e-18,-5.867141382014361e-21
-3.622,-2.2401585045191785e-18,-6.26535953689178e-21
-3.621,-2.2705490126728146e-18,-6.6745348349538505e-21
-3.62,-2.301352505565954e-18,-7.094909378461173e-21
-3.619,-2.3325746047477797e-18,-7.526730089969563e-21
-3.618,-2.364221008411811e-18,-7.970248802560397e-21
-3.617,-2.3962974924424716e-18,-8.425722351692112e-21
-3.616,-2.4288099114759658e-18,-8.893412668701171e-21
-3.615,-2.4617641999756626e-18,-9.373586875981243e-21
-3.614,-2.4951663733221846e-18,-9.866517383869865e-21
-3.613,-2.529022528918404e-18,-1.0372481989272373e-20
-3.612,-2.5633388473095468e-18,-1.0891763976053339e-20
-3.611,-2.5981215933186197e-18,-1.1424652217226313e-20
-3.61,-2.633377117197357e-18,-1.1971441278973197e-20
-3.609,-2.6691118557929134e-18,-1.2532431526525064e-20
-3.608,-2.7053323337305083e-18,-1.3107929231936848e-20
-3.607,-2.742045164612247e-18,-1.3698246683788808e-20
-3.606,-2.7792570522323326e-18,-1.4303702298848303e-20
-3.605,-2.8169747918089028e-18,-1.4924620735725892e-20
-3.604,-2.8552052712327095e-18,-1.5561333010560497e-20
-3.603,-2.8939554723328792e-18,-1.6214176614768785e-20
-3.602,-2.933232472159984e-18,-1.6883495634894653e-20
-3.601,-2.9730434442866607e-18,-1.756964087459527e-20
-3.6,-3.0133956601260206e-18,-1.8272969978800698e-20
-3.599,-3.0542964902680905e-18,-1.8993847560084877e-20
-3.598,-3.0957534058345347e-18,-1.973264532728622e-20
-3.597,-3.1377739798519058e-18,-2.0489742216416876e-20
-3.596,-3.1803658886436798e-18,-2.1265524523900287e-20
-3.595,-3.2235369132413306e-18,-2.206038604217738e-20
-3.594,-3.26729494081471e-18,-2.2874728197722383e-20
-3.593,-3.3116479661219877e-18,-2.370896019151001e-20
-3.592,-3.356604092979432e-18,-2.45634991419764e-20
-3.591,-3.4021715357512898e-18,-2.5438770230516962e-20
-3.59,-3.448358620860052e-18,-2.633520684956497e-20
-3.589,-3.495173788317375e-18,-2.7253250753295574e-20
-3.588,-3.542625593275951e-18,-2.819335221100052e-20
-3.587,-3.590722707602599e-18,-2.9155970163179797e-20
-3.586,-3.639473921472887e-18,-3.014157238039702e-20
-3.585,-3.68888814498756e-18,-3.115063562494639e-20
-3.584,-3.7389744098110866e-18,-3.218364581537969e-20
-3.583,-3.7897418708326236e-18,-3.324109819394257e-20
-3.582,-3.841199807849701e-18,-3.432349749697053e-20
-3.581,-3.8933576272749436e-18,-3.543135812829533e-20
-3.58,-3.946224863866143e-18,-3.656520433571402e-20
-3.579,-3.999811182480005e-18,-3.7725570390573076e-20
-3.578,-4.0541263798498775e-18,-3.891300077052153e-20
-3.577,-4.10918038638782e-18,-4.012805034548752e-20
-3.576,-4.1649832680113175e-18,-4.1371284566933797e-20
-3.575,-4.221545227994991e-18,-4.264327966044865e-20
-3.574,-4.278876608847645e-18,-4.394462282172953e-20
-3.573,-4.336987894215e-18,-4.5275912416017854e-20
-3.572,-4.395889710808458e-18,-4.663775818104419e-20
-3.571,-4.455592830360262e-18,-4.8030781433544295e-20
-3.57,-4.516108171605406e-18,-4.945561527940719e-20
-3.569,-4.577446802290668e-18,-5.091290482751789e-20
-3.568,-4.639619941211137e-18,-5.240330740735798e-20
-3.567,-4.702638960274594e-18,-5.3927492790428735e-20
-3.566,-4.766515386594166e-18,-5.548614341556233e-20
-3.565,-4.831260904609592e-18,-5.70799546181878e-20
-3.564,-4.896887358237538e-18,-5.870963486361963e-20
-3.563,-4.963406753051326e-18,-6.037590598443795e-20
-3.562,-5.0308312584904976e-18,-6.207950342203038e-20
-3.561,-5.099173210100617e-18,-6.382117647236712e-20
-3.56,-5.168445111803724e-18,-6.560168853608127e-20
-3.559,-5.238659638199862e-18,-6.742181737292876e-20
-3.558,-5.309829636900099e-18,-6.928235536070238e-20
-3.557,-5.381968130891486e-18,-7.118410975867638e-20
-3.556,-5.45508832093438e-18,-7.312790297565906e-20
-3.555,-5.529203587992571e-18,-7.511457284273231e-20
-3.554,-5.6043274956966805e-18,-7.714497289075808e-20
-3.553,-5.680473792841265e-18,-7.921997263273346e-20
-3.552,-5.757656415916104e-18,-8.134045785107702e-20
-3.551,-5.835889491672132e-18,-8.350733088993094e-20
-3.55,-5.91518733972249e-18,-8.57215109525644e-20
-3.549,-5.9955644751791806e-18,-8.798393440396536e-20
-3.548,-6.0770356113258094e-18,-9.029555507870951e-20
-3.547,-6.159615662326916e-18,-9.265734459419617e-20
-3.546,-6.243319745974384e-18,-9.507029266934296e-20
-3.545,-6.3281631864714464e-18,-9.753540744883224e-20
-3.544,-6.414161517254803e-18,-1.0005371583300393e-19
-3.543,-6.5013304838553614e-18,-1.0262626381349124e-19
-3.542,-6.589686046798147e-18,-1.0525411681469687e-19
-3.541,-6.679244384541897e-18,-1.079383600412094e-19
-3.54,-6.7700218964589064e-18,-1.1068009883126107e-19
-3.539,-6.862035205855661e-18,-1.1348045901632964e-19
-3.538,-6.955301163034815e-18,-1.1634058728698921e-19
-3.537,-7.049836848399098e-18,-1.1926165156511629e-19
-3.536,-7.145659575597703e-18,-1.222448413825589e-19
-3.535,-7.242786894715755e-18,-1.2529136826637943e-19
-3.534,-7.34123659550743e-18,-1.2840246613078222e-19
-3.533,-7.441026710673362e-18,-1.3157939167584004e-19
-3.532,-7.542175519182893e-18,-1.3482342479313503e-19
-3.531,-7.644701549641813e-18,-1.3813586897843127e-19
-3.53,-7.74862358370622e-18,-1.4151805175149877e-19
-3.529,-7.853960659543103e-18,-1.4497132508321035e-19
-3.528,-7.960732075338307e-18,-1.4849706583003464e-19
-3.527,-8.068957392852534e-18,-1.52096676176051e-19
-3.526,-8.178656441026022e-18,-1.5577158408261404e-19
-3.525,-8.289849319632581e-18,-1.5952324374579734e-19
-3.524,-8.402556402983656e-18,-1.6335313606174855e-19
-3.523,-8.516798343683108e-18,-1.6726276910008992e-19
-3.522,-8.632596076433408e-18,-1.712536785855007e-19
