M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.855,-8.593470200388908e-19,-1.5307887574512847e-19
-3.854,-8.703232981358115e-19,-1.5562963241456672e-19
-3.853,-8.814393736017213e-19,-1.5822100978564729e-19
-3.852,-8.926970209751231e-19,-1.608536350647309e-19
-3.851,-9.040980372310177e-19,-1.635281449268705e-19
-3.85,-9.156442420632569e-19,-1.662451856563089e-19
-3.849,-9.273374781704277e-19,-1.6900541328903257e-19
-3.848,-9.391796115453158e-19,-1.7180949375741156e-19
-3.847,-9.511725317679908e-19,-1.746581030369553e-19
-3.846,-9.633181523025562e-19,-1.7755192729521522e-19
-3.845,-9.756184107976151e-19,-1.8049166304286525e-19
-3.844,-9.880752693904914e-19,-1.8347801728699152e-19
-3.843,-1.0006907150152583e-18,-1.8651170768662326e-19
-3.842,-1.0134667597146178e-18,-1.8959346271053731e-19
-3.841,-1.0264054409556822e-18,-1.9272402179736935e-19
-3.84,-1.0395088219497024e-18,-1.959041355180645e-19
-3.839,-1.0527789919757964e-18,-1.9913456574070215e-19
-3.838,-1.0662180667087234e-18,-2.0241608579772824e-19
-3.837,-1.0798281885507562e-18,-2.0574948065563057e-19
-3.836,-1.0936115269677028e-18,-2.0913554708709194e-19
-3.835,-1.1075702788291268e-18,-2.125750938456573e-19
-3.834,-1.1217066687528222e-18,-2.1606894184295089e-19
-3.833,-1.1360229494535912e-18,-2.1961792432848035e-19
-3.832,-1.1505214020963811e-18,-2.2322288707206516e-19
-3.831,-1.1652043366538344e-18,-2.2688468854892716e-19
-3.83,-1.1800740922683053e-18,-2.306042001274819e-19
-3.829,-1.195133037618399e-18,-2.343823062598693e-19
-3.828,-1.2103835712900912e-18,-2.3821990467526364e-19
-3.827,-1.225828122152481e-18,-2.421179065760026e-19
-3.826,-1.2414691497382386e-18,-2.460772368365765e-19
-3.825,-1.2573091446288034e-18,-2.500988342055182e-19
-3.824,-1.2733506288443928e-18,-2.5418365151023633e-19
-3.823,-1.289596156238881e-18,-2.5833265586483414e-19
-3.822,-1.3060483128996076e-18,-2.6254682888095604e-19
-3.821,-1.3227097175521768e-18,-2.668271668817074e-19
-3.82,-1.339583021970312e-18,-2.711746811186897e-19
-3.819,-1.3566709113908244e-18,-2.7559039799219785e-19
-3.818,-1.3739761049337604e-18,-2.800753592746238e-19
-3.817,-1.391501356027795e-18,-2.8463062233711367e-19
-3.816,-1.4092494528409307e-18,-2.8925726037952475e-19
-3.815,-1.4272232187165716e-18,-2.9395636266373004e-19
-3.814,-1.445425512615039e-18,-2.9872903475031843e-19
-3.813,-1.4638592295605934e-18,-3.0357639873873963e-19
-3.812,-1.4825273010940343e-18,-3.084995935109434e-19
-3.811,-1.5014326957309447e-18,-3.134997749785633e-19
-3.81,-1.5205784194256502e-18,-3.1857811633369584e-19
-3.809,-1.5399675160409645e-18,-3.2373580830332764e-19
-3.808,-1.559603067823794e-18,-3.289740594074615e-19
-3.807,-1.579488195886669e-18,-3.3429409622099645e-19
-3.806,-1.5996260606952816e-18,-3.3969716363941427e-19
-3.805,-1.6200198625621e-18,-3.4518452514832845e-19
-3.804,-1.6406728421461356e-18,-3.507574630969501e-19
-3.803,-1.6615882809589395e-18,-3.5641727897552785e-19
-3.802,-1.6827695018769047e-18,-3.6216529369681885e-19
-3.801,-1.7042198696599533e-18,-3.6800284788164854e-19
-3.8,-1.725942791476685e-18,-3.7393130214861806e-19
-3.799,-1.7479417174360712e-18,-3.7995203740801893e-19
-3.798,-1.7702201411257702e-18,-3.8606645516001605e-19
-3.797,-1.792781600157149e-18,-3.922759777971592e-19
-3.796,-1.8156296767170956e-18,-3.985820489112862e-19
-3.795,-1.838767998126702e-18,-4.049861336048807e-19
-3.794,-1.8622002374069025e-18,-4.114897188069484e-19
-3.793,-1.8859301138511623e-18,-4.180943135934763e-19
-3.792,-1.9099613936052883e-18,-4.2480144951254166e-19
-3.791,-1.934297890254464e-18,-4.316126809141366e-19
-3.79,-1.9589434654175905e-18,-4.385295852847769e-19
-3.789,-1.9839020293490254e-18,-4.455537635869627e-19
-3.788,-2.0091775415478108e-18,-4.526868406035613e-19
-3.787,-2.0347740113744827e-18,-4.599304652871834e-19
-3.786,-2.0606954986755576e-18,-4.67286311114623e-19
-3.785,-2.086946114415789e-18,-4.747560764464346e-19
-3.784,-2.1135300213182864e-18,-4.823414848917217e-19
-3.783,-2.1404514345126026e-18,-4.900442856782097e-19
-3.782,-2.1677146221908787e-18,-4.978662540276819e-19
-3.781,-2.1953239062721525e-18,-5.058091915368522e-19
-3.78,-2.223283663074927e-18,-5.138749265637553e-19
-3.779,-2.2515983239981028e-18,-5.220653146197315e-19
-3.778,-2.280272376210376e-18,-5.303822387670881e-19
-3.777,-2.309310363348211e-18,-5.388276100225166e-19
-3.776,-2.3387168862224856e-18,-5.474033677663508e-19
-3.775,-2.3684966035339216e-18,-5.561114801577473e-19
-3.774,-2.398654232597409e-18,-5.649539445558748e-19
-3.773,-2.4291945500753296e-18,-5.73932787947197e-19
-3.772,-2.4601223927199943e-18,-5.830500673789379e-19
-3.771,-2.4914426581253066e-18,-5.9230787039881655e-19
-3.77,-2.5231603054877603e-18,-6.017083155011427e-19
-3.769,-2.555280356376898e-18,-6.112535525793625e-19
-3.768,-2.5878078955153317e-18,-6.209457633851491e-19
-3.767,-2.6207480715684588e-18,-6.307871619941288e-19
-3.766,-2.6541060979439802e-18,-6.407799952783411e-19
-3.765,-2.687887253601349e-18,-6.509265433855262e-19
-3.764,-2.722096883871269e-18,-6.612291202253396e-19
-3.763,-2.7567404012853683e-18,-6.716900739625922e-19
-3.762,-2.7918232864161685e-18,-6.823117875176162e-19
-3.761,-2.827351088727487e-18,-6.930966790738593e-19
-3.76,-2.8633294274353865e-18,-7.040472025928103e-19
-3.759,-2.899763992379812e-18,-7.15165848336362e-19
-3.758,-2.9366605449070468e-18,-7.264551433967149e-19
-3.757,-2.9740249187631096e-18,-7.379176522339337e-19
-3.756,-3.0118630209982432e-18,-7.495559772212632e-19
-3.755,-3.0501808328826177e-18,-7.613727591983143e-19
-3.754,-3.0889844108333938e-18,-7.733706780322353e-19
-3.753,-3.128279887353284e-18,-7.8555245318698e-19
-3.752,-3.168073471980749e-18,-7.979208443007894e-19
-3.751,-3.2083714522519826e-18,-8.104786517720046e-19
-3.75,-3.2491801946748166e-18,-8.232287173533297e-19
-3.749,-3.290506145714703e-18,-8.361739247546652e-19
-3.748,-3.3323558327929166e-18,-8.493172002546351e-19
-3.747,-3.374735865297129e-18,-8.626615133209314e-19
-3.746,-3.4176529356045083e-18,-8.762098772396013e-19
-3.745,-3.461113820117494e-18,-8.899653497534067e-19
-3.744,-3.5051253803124055e-18,-9.039310337093838e-19
-3.743,-3.5496945638010455e-18,-9.181100777157344e-19
-3.742,-3.594828405405446e-18,-9.325056768081832e-19
-3.741,-3.640534028245935e-18,-9.471210731259365e-19
-3.74,-3.686818644842671e-18,-9.619595565973764e-19
-3.739,-3.733689558230825e-18,-9.770244656356323e-19
-3.738,-3.781154163089562e-18,-9.92319187844172e-19
-3.737,-3.8292199468850106e-18,-1.00784716073255e-18
-3.736,-3.877894491027371e-18,-1.0236118724424637e-18
-3.735,-3.927185472042351e-18,-1.0396168624842613e-18
-3.734,-3.9771006627571025e-18,-1.0558657224840508e-18
-3.733,-4.027647933500828e-18,-1.0723620969415636e-18
-3.732,-4.078835253320247e-18,-1.089109683998922e-18
-3.731,-4.130670691210098e-18,-1.106112236220471e-18
-3.73,-4.183162417358866e-18,-1.1233735613838268e-18
-3.729,-4.236318704409915e-18,-1.140897523282308e-18
-3.728,-4.2901479287382205e-18,-1.1586880425389052e-18
-3.727,-4.3446585717428925e-18,-1.1767490974319602e-18
-3.726,-4.399859221155677e-18,-1.1950847247327157e-18
-3.725,-4.455758572365638e-18,-1.2136990205549082e-18
-3.724,-4.512365429760214e-18,-1.232596141216575e-18
-3.723,-4.5696887080828544e-18,-1.2517803041142495e-18
-3.722,-4.627737433807431e-18,-1.2712557886097206e-18
-3.721,-4.68652074652964e-18,-1.2910269369295347e-18
-3.72,-4.746047900375592e-18,-1.311098155077424e-18
-3.719,-4.806328265427807e-18,-1.3314739137598434e-18
-3.718,-4.86737132916883e-18,-1.3521587493248032e-18
-3.717,-4.9291866979426704e-18,-1.3731572647141859e-18
-3.716,-4.9917840984342995e-18,-1.3944741304297416e-18
-3.715,-5.055173379167414e-18,-1.4161140855129545e-18
-3.714,-5.119364512020695e-18,-1.4380819385389775e-18
-3.713,-5.184367593762789e-18,-1.4603825686248388e-18
-3.712,-5.250192847606235e-18,-1.483020926452118e-18
-3.711,-5.316850624780578e-18,-1.5060020353043038e-18
-3.71,-5.3843514061248915e-18,-1.5293309921190355e-18
-3.709,-5.452705803699956e-18,-1.5530129685554475e-18
-3.708,-5.521924562420332e-18,-1.5770532120768247e-18
-3.707,-5.592018561706567e-18,-1.6014570470487906e-18
-3.706,-5.662998817157781e-18,-1.6262298758532487e-18
-3.705,-5.7348764822448936e-18,-1.6513771800183e-18
-3.704,-5.807662850024717e-18,-1.6769045213643636e-18
-3.703,-5.8813693548752025e-18,-1.702817543166733e-18
-3.702,-5.956007574252078e-18,-1.7291219713347986e-18
-3.701,-6.031589230467135e-18,-1.7558236156081766e-18
-3.7,-6.108126192488447e-18,-1.7829283707699816e-18
-3.699,-6.185630477762771e-18,-1.8104422178774882e-18
-3.698,-6.26411425406041e-18,-1.838371225510428e-18
-3.697,-6.34358984134281e-18,-1.866721551037175e-18
-3.696,-6.424069713653162e-18,-1.895499441899068e-18
-3.695,-6.505566501030309e-18,-1.924711236913134e-18
-3.694,-6.588092991446208e-18,-1.954363367593469e-18
-3.693,-6.671662132767273e-18,-1.9844623594915456e-18
-3.692,-6.756287034739861e-18,-2.015014833555711e-18
-3.691,-6.841980971000214e-18,-2.0460275075101524e-18
-3.69,-6.928757381109134e-18,-2.0775071972536054e-18
-3.689,-7.016629872611722e-18,-2.109460818278081e-18
-3.688,-7.105612223122456e-18,-2.141895387107904e-18
-3.687,-7.195718382435933e-18,-2.1748180227593422e-18
-3.686,-7.286962474663597e-18,-2.2082359482211255e-18
-3.685,-7.379358800396732e-18,-2.242156491956146e-18
-3.684,-7.472921838896096e-18,-2.2765870894246437e-18
-3.683,-7.567666250308455e-18,-2.31153528462918e-18
-3.682,-7.663606877910418e-18,-2.3470087316817113e-18
-3.681,-7.76075875037982e-18,-2.3830151963930687e-18
-3.68,-7.859137084095078e-18,-2.4195625578851746e-18
-3.679,-7.958757285462787e-18,-2.4566588102263018e-18
-3.678,-8.059634953273935e-18,-2.4943120640897202e-18
-3.677,-8.161785881089085e-18,-2.532530548436045e-18
-3.676,-8.265226059652868e-18,-2.571322612219636e-18
-3.675,-8.369971679338136e-18,-2.6106967261193827e-18
-3.674,-8.47603913262016e-18,-2.6506614842942208e-18
-3.673,-8.583445016581201e-18,-2.6912256061637307e-18
-3.672,-8.692206135445874e-18,-2.7323979382141783e-18
-3.671,-8.802339503147618e-18,-2.7741874558303507e-18
-3.67,-8.913862345926705e-18,-2.8166032651535577e-18
-3.669,-9.026792104960139e-18,-2.8596546049661677e-18
-3.668,-9.141146439023834e-18,-2.903350848603057e-18
-3.667,-9.256943227187489e-18,-2.947701505890346e-18
-3.666,-9.374200571542508e-18,-2.9927162251118198e-18
-3.665,-9.492936799963431e-18,-3.038404795003415e-18
-3.664,-9.613170468903211e-18,-3.0847771467761753e-18
-3.663,-9.734920366222813e-18,-3.1318433561680798e-18
-3.662,-9.858205514055503e-18,-3.179613645525149e-18
-3.661,-9.983045171706278e-18,-3.2280983859122447e-18
-3.66,-1.0109458838586845e-17,-3.2773080992539855e-18
-3.659,-1.023746625718659e-17,-3.3272534605062026e-18
-3.658,-1.0367087416079965e-17,-3.377945299858368e-18
-3.657,-1.0498342552970749e-17,-3.4293946049674314e-18
-3.656,-1.0631252157773608e-17,-3.4816125232235174e-18
-3.655,-1.0765836975733431e-17,-3.534610364047922e-18
-3.654,-1.0902118010582873e-17,-3.588399601223879e-18
-3.653,-1.104011652773859e-17,-3.6429918752605465e-18
-3.652,-1.1179854057536623e-17,-3.698398995790691e-18
-3.651,-1.132135239850741e-17,-3.7546329440025485e-18
-3.65,-1.1464633620690896e-17,-3.811705875106333e-18
-3.649,-1.1609720068992242e-17,-3.869630120835898e-18
-3.648,-1.1756634366578614e-17,-3.928418191986037e-18
-3.647,-1.190539941831754e-17,-3.988082780985931e-18
-3.646,-1.2056038414257371e-17,-4.048636764509249e-18
-3.645,-1.2208574833150304e-17,-4.110093206121433e-18
-3.644,-1.2363032446018532e-17,-4.172465358964673e-18
-3.643,-1.2519435319764017e-17,-4.235766668481119e-18
-3.642,-1.2677807820822403e-17,-4.300010775174872e-18
-3.641,-1.2838174618861636e-17,-4.3652115174132804e-18
-3.64,-1.3000560690525794e-17,-4.431382934268133e-18
-3.639,-1.31649913232247e-17,-4.498539268397272e-18
-3.638,-1.3331492118969861e-17,-4.5666949689672295e-18
-3.637,-1.350008899825729e-17,-4.635864694617446e-18
-3.636,-1.3670808203997773e-17,-4.706063316466673e-18
-3.635,-1.3843676305495178e-17,-4.777305921162136e-18
-3.634,-1.4018720202473354e-17,-4.849607813972083e-18
-3.633,-1.419596712915222e-17,-4.922984521922323e-18
-3.632,-1.4375444658373646e-17,-4.997451796977359e-18
-3.631,-1.4557180705777713e-17,-5.0730256192667784e-18
-3.63,-1.4741203534029962e-17,-5.149722200357501e-18
-3.629,-1.4927541757100268e-17,-5.227557986572566e-18
-3.628,-1.511622434459391e-17,-5.306549662357093e-18
-3.627,-1.5307280626135524e-17,-5.3867141536920855e-18
-3.626,-1.5500740295806555e-17,-5.468068631556761e-18
-3.625,-1.5696633416636823e-17,-5.550630515440081e-18
-3.624,-1.5894990425150905e-17,-5.634417476902185e-18
-3.623,-1.609584213596996e-17,-5.71944744318642e-18
-3.622,-1.6299219746469667e-17,-5.8057386008826914e-18
-3.621,-1.6505154841494973e-17,-5.893309399642849e-18
-3.62,-1.6713679398132303e-17,-5.9821785559488505e-18
-3.619,-1.6924825790539943e-17,-6.0723650569344345e-18
-3.618,-1.713862679483731e-17,-6.163888164261069e-18
-3.617,-1.7355115594053777e-17,-6.256767418048937e-18
-3.616,-1.75743257831378e-17,-6.3510226408637265e-18
-3.615,-1.779629137402707e-17,-6.446673941760024e-18
-3.614,-1.8021046800780417e-17,-6.543741720382099e-18
-3.613,-1.8248626924772206e-17,-6.64224667112289e-18
-3.612,-1.8479067039949973e-17,-6.742209787342023e-18
-3.611,-1.8712402878156072e-17,-6.843652365643668e-18
-3.61,-1.894867061451411e-17,-6.946596010215108e-18
-3.609,-1.9187906872880905e-17,-7.051062637226846e-18
-3.608,-1.9430148731364816e-17,-7.157074479295145e-18
-3.607,-1.9675433727911176e-17,-7.26465409000785e-18
-3.606,-1.99237998659557e-17,-7.373824348514407e-18
-3.605,-2.0175285620146626e-17,-7.484608464180972e-18
-3.604,-2.042992994213644e-17,-7.597029981311524e-18
-3.603,-2.068777226644403e-17,-7.711112783935918e-18
-3.602,-2.094885251638809e-17,-7.826881100665816e-18
-3.601,-2.1213211110092636e-17,-7.944359509619445e-18
-3.6,-2.1480888966565513e-17,-8.063572943416168e-18
-3.599,-2.175192751185075e-17,-8.184546694241823e-18
-3.598,-2.2026368685255635e-17,-8.307306418985861e-18
-3.597,-2.2304254945653472e-17,-8.431878144451254e-18
-3.596,-2.258562927786282e-17,-8.558288272638222e-18
-3.595,-2.287053519910423e-17,-8.686563586102813e-18
-3.594,-2.315901676553534e-17,-8.816731253391383e-18
-3.593,-2.345111857886531e-17,-8.948818834552043e-18
-3.592,-2.3746885793049517e-17,-9.082854286724166e-18
-3.591,-2.4046364121065486e-17,-9.218865969807029e-18
-3.59,-2.4349599841771006e-17,-9.356882652208726e-18
-3.589,-2.465663980684546e-17,-9.49693351667647e-18
-3.588,-2.4967531447815324e-17,-9.639048166209423e-18
-3.587,-2.5282322783164826e-17,-9.783256630055223e-18
-3.586,-2.5601062425532855e-17,-9.929589369791369e-18
-3.585,-2.5923799588997063e-17,-1.0078077285492682e-17
-3.584,-2.625058409644627e-17,-1.0228751721986022e-17
-3.583,-2.6581466387042177e-17,-1.0381644475193504e-17
-3.582,-2.6916497523771495e-17,-1.0536787798565458e-17
-3.581,-2.725572920108954e-17,-1.0694214409604368e-17
-3.58,-2.759921375265639e-17,-1.0853957496481114e-17
-3.579,-2.7947004159166726e-17,-1.1016050724744758e-17
-3.578,-2.829915405627444e-17,-1.1180528244127233e-17
-3.577,-2.86557177426132e-17,-1.1347424695444238e-17
-3.576,-2.901675018791403e-17,-1.1516775217593705e-17
-3.575,-2.938230704122114e-17,-1.1688615454653203e-17
-3.574,-2.9752444639207156e-17,-1.1862981563077658e-17
-3.573,-3.012722001458889e-17,-1.2039910218998817e-17
-3.572,-3.05066909046449e-17,-1.2219438625627862e-17
-3.571,-3.0890915759836035e-17,-1.2401604520762639e-17
-3.57,-3.127995375253021e-17,-1.2586446184400948e-17
-3.569,-3.167386478583258e-17,-1.2774002446461414e-17
-3.568,-3.207270950252246e-17,-1.2964312694613408e-17
-3.567,-3.247654929409823e-17,-1.3157416882217585e-17
-3.566,-3.2885446309931455e-17,-1.3353355536378564e-17
-3.565,-3.3299463466531595e-17,-1.3552169766111327e-17
-3.564,-3.37186644569226e-17,-1.375390127062295e-17
-3.563,-3.414311376013264e-17,-1.3958592347711256e-17
-3.562,-3.457287665079851e-17,-1.4166285902282042e-17
-3.561,-3.500801920888578e-17,-1.437702545498655e-17
-3.56,-3.54486083295264e-17,-1.4590855150980847e-17
-3.559,-3.589471173297482e-17,-1.4807819768808838e-17
-3.558,-3.634639797468433e-17,-1.502796472941065e-17
-3.557,-3.680373645550485e-17,-1.52513361052581e-17
-3.556,-3.7266797432003657e-17,-1.5477980629619123e-17
-3.555,-3.773565202691057e-17,-1.5707945705952823e-17
-3.554,-3.821037223968901e-17,-1.594127941743712e-17
-3.553,-3.869103095723443e-17,-1.6178030536630774e-17
-3.552,-3.91777019647016e-17,-1.6418248535271653e-17
-3.551,-3.9670459956462406e-17,-1.666198359421322e-17
-3.55,-4.0169380547195526e-17,-1.6909286613501105e-17
-3.549,-4.0674540283109655e-17,-1.716020922259177e-17
-3.548,-4.118601665330185e-17,-1.741480379071523e-17
-3.547,-4.170388810125259e-17,-1.767312343738387e-17
-3.546,-4.2228234036459105e-17,-1.793522204304936e-17
-3.545,-4.275913484620875e-17,-1.820115425990981e-17
-3.544,-4.329667190749391e-17,-1.8470975522869175e-17
-3.543,-4.384092759907028e-17,-1.8744742060651142e-17
-3.542,-4.439198531366005e-17,-1.9022510907069573e-17
-3.541,-4.4949929470301845e-17,-1.9304339912457753e-17
-3.54,-4.551484552684909e-17,-1.959028775525862e-17
-3.539,-4.6086819992618524e-17,-1.9880413953778286e-17
-3.538,-4.666594044119074e-17,-2.0174778878105047e-17
-3.537,-4.7252295523364397e-17,-2.0473443762196288e-17
-3.536,-4.784597498026609e-17,-2.0776470716135575e-17
