M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.821,-2.207108313893119e-19,7.299945407621057e-21
-3.82,-2.2367835400997784e-19,7.363064660383407e-21
-3.819,-2.266858319419062e-19,7.42645635745246e-21
-3.818,-2.297338038868822e-19,7.490114888740283e-21
-3.817,-2.328228158192673e-19,7.554034421771331e-21
-3.816,-2.359534210842995e-19,7.618208896389253e-21
-3.815,-2.391261804977236e-19,7.682632019356714e-21
-3.814,-2.423416624467694e-19,7.747297258846267e-21
-3.813,-2.4560044299249663e-19,7.81219783882024e-21
-3.812,-2.489031059735248e-19,7.877326733297567e-21
-3.811,-2.5225024311116624e-19,7.942676660505485e-21
-3.81,-2.556424541159825e-19,8.008240076913938e-21
-3.809,-2.59080346795782e-19,8.07400917115053e-21
-3.808,-2.625645371650797e-19,8.139975857793806e-21
-3.807,-2.660956495560376e-19,8.206131771042617e-21
-3.806,-2.6967431673090704e-19,8.272468258259277e-21
-3.805,-2.7330117999599215e-19,8.33897637338416e-21
-3.804,-2.7697688931715595e-19,8.405646870219414e-21
-3.803,-2.807021034368895e-19,8.472470195579314e-21
-3.802,-2.844774899929653e-19,8.539436482304855e-21
-3.801,-2.8830372563869656e-19,8.606535542140037e-21
-3.8,-2.921814961648242e-19,8.673756858467347e-21
-3.799,-2.96111496623053e-19,8.741089578899793e-21
-3.798,-3.000944314512602e-19,8.808522507726913e-21
-3.797,-3.0413101460039823e-19,8.876044098212033e-21
-3.796,-3.0822196966311544e-19,8.943642444738073e-21
-3.795,-3.1236803000411724e-19,9.011305274799115e-21
-3.794,-3.165699388922917e-19,9.079019940834914e-21
-3.793,-3.208284496346238e-19,9.146773411905473e-21
-3.792,-3.2514432571192173e-19,9.214552265202759e-21
-3.791,-3.2951834091638044e-19,9.282342677396601e-21
-3.79,-3.3395127949100727e-19,9.350130415811704e-21
-3.789,-3.3844393627093458e-19,9.417900829432754e-21
-3.788,-3.4299711682664517e-19,9.48563883973442e-21
-3.787,-3.4761163760913647e-19,9.553328931333125e-21
-3.786,-3.522883260970494e-19,9.62095514245728e-21
-3.785,-3.5702802094578907e-19,9.68850105523274e-21
-3.784,-3.6183157213866377e-19,9.755949785780076e-21
-3.783,-3.666998411400699e-19,9.823283974120267e-21
-3.782,-3.716337010507504e-19,9.890485773885348e-21
-3.781,-3.766340367651551e-19,9.957536841830435e-21
-3.78,-3.81701745130931e-19,1.0024418327143582e-20
-3.779,-3.8683773511057137e-19,1.009111086054976e-20
-3.778,-3.920429279452537e-19,1.0157594543205277e-20
-3.777,-3.9731825732089483e-19,1.0223848935378794e-20
-3.776,-4.0266466953645446e-19,1.0289853044915145e-20
-3.775,-4.080831236745172e-19,1.0355585315477991e-20
-3.774,-4.1357459177418336e-19,1.0421023614567335e-20
-3.773,-4.1914005900630067e-19,1.0486145221307829e-20
-3.772,-4.2478052385106833e-19,1.0550926814003765e-20
-3.771,-4.304969982780452e-19,1.0615344457456509e-20
-3.77,-4.362905079285952e-19,1.0679373590040151e-20
-3.769,-4.421620923008025e-19,1.0742989010530972e-20
-3.768,-4.481128049368906e-19,1.0806164864686335e-20
-3.767,-4.54143713613178e-19,1.0868874631568507e-20
-3.766,-4.602559005326066e-19,1.0931091109608788e-20
-3.765,-4.664504625198763e-19,1.0992786402407346e-20
-3.764,-4.727285112192208e-19,1.1053931904263969e-20
-3.763,-4.790911732948625e-19,1.1114498285434953e-20
-3.762,-4.855395906341811e-19,1.1174455477111194e-20
-3.761,-4.92074920553631e-19,1.1233772656112507e-20
-3.76,-4.986983360074502e-19,1.1292418229293102e-20
-3.759,-5.054110257991922e-19,1.1350359817653042e-20
-3.758,-5.122141947961231e-19,1.1407564240150447e-20
-3.757,-5.191090641465216e-19,1.1463997497209088e-20
-3.756,-5.260968714999216e-19,1.1519624753915942e-20
-3.755,-5.331788712303362e-19,1.1574410322903188e-20
-3.754,-5.403563346625042e-19,1.162831764690902e-20
-3.753,-5.476305503012014e-19,1.1681309281011533e-20
-3.752,-5.550028240636552e-19,1.1733346874529908e-20
-3.751,-5.624744795151077e-19,1.1784391152586944e-20
-3.75,-5.700468581075673e-19,1.1834401897326931e-20
-3.749,-5.7772131942179435e-19,1.1883337928782735e-20
-3.748,-5.854992414125629e-19,1.1931157085385879e-20
-3.747,-5.933820206572435e-19,1.1977816204113274e-20
-3.746,-6.01371072607753e-19,1.2023271100264157e-20
-3.745,-6.094678318459151e-19,1.2067476546860685e-20
-3.744,-6.176737523422798e-19,1.2110386253665533e-20
-3.743,-6.259903077184467e-19,1.2151952845809674e-20
-3.742,-6.344189915129421e-19,1.2192127842023501e-20
-3.741,-6.429613174506951e-19,1.2230861632464223e-20
-3.74,-6.516188197161637e-19,1.2268103456132442e-20
-3.739,-6.603930532301605e-19,1.2303801377870618e-20
-3.738,-6.692855939304253e-19,1.2337902264936076e-20
-3.737,-6.782980390559989e-19,1.2370351763141014e-20
-3.736,-6.874320074354482e-19,1.2401094272551908e-20
-3.735,-6.966891397789931e-19,1.2430072922740524e-20
-3.734,-7.060710989745916e-19,1.245722954757864e-20
-3.733,-7.155795703880333e-19,1.2482504659568468e-20
-3.732,-7.252162621670978e-19,1.2505837423700576e-20
-3.731,-7.349829055498322e-19,1.2527165630831017e-20
-3.73,-7.448812551770039e-19,1.2546425670569204e-20
-3.729,-7.5491308940878465e-19,1.256355250366795e-20
-3.728,-7.650802106457244e-19,1.2578479633906911e-20
-3.727,-7.753844456540714e-19,1.2591139079460553e-20
-3.726,-7.858276458954991e-19,1.2601461343741602e-20
-3.725,-7.964116878612984e-19,1.2609375385710766e-20
-3.724,-8.071384734110968e-19,1.2614808589643402e-20
-3.723,-8.180099301161643e-19,1.2617686734343587e-20
-3.722,-8.290280116073698e-19,1.2617933961795935e-20
-3.721,-8.401946979278506e-19,1.2615472745245325e-20
-3.72,-8.515119958904576e-19,1.2610223856694519e-20
-3.719,-8.629819394400429e-19,1.2602106333809518e-20
-3.718,-8.746065900206543e-19,1.2591037446222278e-20
-3.717,-8.86388036947703e-19,1.257693266122029e-20
-3.716,-8.983283977851723e-19,1.2559705608812306e-20
-3.715,-9.104298187279364e-19,1.2539268046159334e-20
-3.714,-9.226944749892568e-19,1.2515529821359828e-20
-3.713,-9.351245711935276e-19,1.2488398836577815e-20
-3.712,-9.477223417743416e-19,1.2457781010502535e-20
-3.711,-9.604900513779465e-19,1.242358024012791e-20
-3.71,-9.734299952721688e-19,1.2385698361840053e-20
-3.709,-9.865444997608734e-19,1.2344035111800746e-20
-3.708,-9.998359226040414e-19,1.2298488085614647e-20
-3.707,-1.0133066534435344e-18,1.2248952697267805e-20
-3.706,-1.0269591142346287e-18,1.2195322137324786e-20
-3.705,-1.0407957596833944e-18,1.2137487330371562e-20
-3.704,-1.054819077689998e-18,1.2075336891691066e-20
-3.703,-1.0690315897980131e-18,1.20087570831581e-20
-3.702,-1.083435851649814e-18,1.1937631768340055e-20
-3.701,-1.0980344534481412e-18,1.1861842366789678e-20
-3.7,-1.1128300204239175e-18,1.1781267807515909e-20
-3.699,-1.127825213310403e-18,1.1695784481618524e-20
-3.698,-1.1430227288237717e-18,1.1605266194072117e-20
-3.697,-1.1584253001502003e-18,1.1509584114644726e-20
-3.696,-1.1740356974395539e-18,1.1408606727936116e-20
-3.695,-1.1898567283057599e-18,1.1302199782520492e-20
-3.694,-1.205891238333962e-18,1.1190226239178208e-20
-3.693,-1.2221421115945425e-18,1.1072546218200677e-20
-3.692,-1.23861227116411e-18,1.0949016945752546e-20
-3.691,-1.2553046796535437e-18,1.0819492699274817e-20
-3.69,-1.2722223397431926e-18,1.0683824751912394e-20
-3.689,-1.2893682947253249e-18,1.0541861315949247e-20
-3.688,-1.306745629053925e-18,1.0393447485234047e-20
-3.687,-1.3243574689019414e-18,1.0238425176578925e-20
-3.686,-1.3422069827260823e-18,1.0076633070113657e-20
-3.685,-1.3602973818392634e-18,9.907906548577278e-21
-3.684,-1.378631920990811e-18,9.732077635528868e-21
-3.683,-1.3972138989545265e-18,9.548974932458901e-21
-3.682,-1.416046659124717e-18,9.358423554782271e-21
-3.681,-1.4351335901203024e-18,9.160245066693756e-21
-3.68,-1.4544781263971048e-18,8.954257414866411e-21
-3.679,-1.4740837488684362e-18,8.740274860972993e-21
-3.678,-1.4939539855340923e-18,8.51810791301022e-21
-3.677,-1.5140924121178688e-18,8.287563255405342e-21
-3.676,-1.534502652713715e-18,8.048443677884129e-21
-3.675,-1.5551883804406422e-18,7.800548003079032e-21
-3.674,-1.5761533181065049e-18,7.543671012855951e-21
-3.673,-1.5974012388807756e-18,7.277603373337631e-21
-3.672,-1.6189359669764354e-18,7.002131558601404e-21
-3.671,-1.6407613783411024e-18,6.717037773028547e-21
-3.67,-1.6628814013575252e-18,6.422099872282209e-21
-3.669,-1.6853000175535672e-18,6.1170912828904555e-21
-3.668,-1.7080212623218102e-18,5.801780920410559e-21
-3.667,-1.7310492256489086e-18,5.4759331061503096e-21
-3.666,-1.7543880528548252e-18,5.139307482421682e-21
-3.665,-1.7780419453420847e-18,4.791658926301804e-21
-3.664,-1.802015161355176e-18,4.4327374618757394e-21
-3.663,-1.8263120167502476e-18,4.062288170935173e-21
-3.662,-1.8509368857752308e-18,3.6800511021066724e-21
-3.661,-1.8758942018605312e-18,3.2857611783827344e-21
-3.66,-1.9011884584204365e-18,2.8791481030283973e-21
-3.659,-1.926824209665383e-18,2.459936263835737e-21
-3.658,-1.952806071425225e-18,2.0278446356981095e-21
-3.657,-1.9791387219836647e-18,1.5825866814755268e-21
-3.656,-2.005826902923984e-18,1.1238702511220806e-21
-3.655,-2.0328754199862357e-18,6.513974790458459e-22
-3.654,-2.0602891439360566e-18,1.6486467967119986e-22
-3.653,-2.088073011445242e-18,-3.3603775882700855e-22
-3.652,-2.1162320259842625e-18,-8.516254826485073e-22
-3.651,-2.1447712587268682e-18,-1.3822202823834587e-21
-3.65,-2.173695849466953e-18,-1.928150204951239e-21
-3.649,-2.2030110075478425e-18,-2.4897496674947878e-21
-3.648,-2.232722012804172e-18,-3.067359573263721e-21
-3.647,-2.2628342165165326e-18,-3.6613274295199425e-21
-3.646,-2.293353042379046e-18,-4.272007467500067e-21
-3.645,-2.3242839874800565e-18,-4.899760764469516e-21
-3.644,-2.3556326232961094e-18,-5.544955367903752e-21
-3.643,-2.3874045966993966e-18,-6.207966421832675e-21
-3.642,-2.4196056309788584e-18,-6.889176295384834e-21
-3.641,-2.452241526875117e-18,-7.58897471356869e-21
-3.64,-2.4853181636294392e-18,-8.307758890328805e-21
-3.639,-2.5188415000469062e-18,-9.045933663915432e-21
-3.638,-2.552817575573999e-18,-9.803911634606658e-21
-3.637,-2.5872525113907788e-18,-1.0582113304822861e-20
-3.636,-2.6221525115178714e-18,-1.1380967221673933e-20
-3.635,-2.6575238639384506e-18,-1.220091012198036e-20
-3.634,-2.6933729417354272e-18,-1.3042387079809967e-20
-3.633,-2.7297062042440447e-18,-1.3905851656572804e-20
-3.632,-2.766530198220099e-18,-1.479176605371733e-20
-3.631,-2.8038515590239834e-18,-1.5700601268071864e-20
-3.63,-2.8416770118207834e-18,-1.6632837249875823e-20
-3.629,-2.8800133727966305e-18,-1.7588963063546223e-20
-3.628,-2.9188675503915418e-18,-1.8569477051225472e-20
-3.627,-2.9582465465489635e-18,-1.9574886999157384e-20
-3.626,-2.998157457982251e-18,-2.0605710306939013e-20
-3.625,-3.038607477458307e-18,-2.1662474159696828e-20
-3.624,-3.0796038950986174e-18,-2.274571570323637e-20
-3.623,-3.1211540996979184e-18,-2.3855982222215527e-20
-3.622,-3.1632655800607312e-18,-2.4993831321392244e-20
-3.621,-3.2059459263560103e-18,-2.6159831109998442e-20
-3.62,-3.2492028314901483e-18,-2.735456038929267e-20
-3.619,-3.2930440924985882e-18,-2.8578608843344986e-20
-3.618,-3.3374776119562913e-18,-2.983257723310829e-20
-3.617,-3.3825113994073236e-18,-3.1117077593831484e-20
-3.616,-3.4281535728138113e-18,-3.243273343587044e-20
-3.615,-3.474412360024532e-18,-3.378017994895392e-20
-3.614,-3.521296100263412e-18,-3.516006420996238e-20
-3.613,-3.5688132456381884e-18,-3.657304539427867e-20
-3.612,-3.616972362669522e-18,-3.801979499077054e-20
-3.611,-3.66578213384083e-18,-3.9500997020465823e-20
-3.61,-3.715251359169118e-18,-4.101734825898225e-20
-3.609,-3.765388957797106e-18,-4.256955846277479e-20
-3.608,-3.816203969606927e-18,-4.415835059926453e-20
-3.607,-3.867705556855688e-18,-4.57844610809141e-20
-3.606,-3.919903005833209e-18,-4.744864000331571e-20
-3.605,-3.972805728542217e-18,-4.9151651387358986e-20
-3.604,-4.026423264401308e-18,-5.089427342554692e-20
-3.603,-4.080765281970996e-18,-5.2677298732529334e-20
-3.602,-4.1358415807031474e-18,-5.450153459992432e-20
-3.601,-4.191662092714122e-18,-5.636780325549953e-20
-3.6,-4.248236884581945e-18,-5.827694212678601e-20
-3.599,-4.305576159167837e-18,-6.022980410919885e-20
-3.598,-4.363690257462421e-18,-6.222725783873976e-20
-3.597,-4.422589660456956e-18,-6.427018796935826e-20
-3.596,-4.4822849910399276e-18,-6.635949545504921e-20
-3.595,-4.542787015919338e-18,-6.849609783676578e-20
-3.594,-4.604106647571047e-18,-7.068092953422818e-20
-3.593,-4.666254946213519e-18,-7.291494214270985e-20
-3.592,-4.729243121809329e-18,-7.519910473488417e-20
-3.591,-4.7930825360937934e-18,-7.753440416781613e-20
-3.59,-4.857784704631091e-18,-7.992184539518449e-20
-3.589,-4.923361298898249e-18,-8.236245178482203e-20
-3.588,-4.989824148397372e-18,-8.485726544166195e-20
-3.587,-5.05718524279649e-18,-8.7407347536181e-20
-3.586,-5.125456734099427e-18,-9.001377863843063e-20
-3.585,-5.194650938845066e-18,-9.267765905774907e-20
-3.584,-5.264780340336423e-18,-9.540010918824921e-20
-3.583,-5.335857590899929e-18,-9.818226986017814e-20
-3.582,-5.407895514175326e-18,-1.0102530269724606e-19
-3.581,-5.480907107436595e-18,-1.0393039048002403e-19
-3.58,-5.55490554394434e-18,-1.0689873751551121e-19
-3.579,-5.629904175330046e-18,-1.0993157001297424e-19
-3.578,-5.7059165340126495e-18,-1.1303013646616312e-19
-3.577,-5.78295633564786e-18,-1.1619570804200925e-19
-3.576,-5.861037481610665e-18,-1.1942957897591364e-19
-3.575,-5.9401740615114874e-18,-1.227330669737344e-19
-3.574,-6.0203803557464345e-18,-1.2610751362058488e-19
-3.573,-6.101670838082106e-18,-1.2955428479655564e-19
-3.572,-6.184060178275431e-18,-1.3307477109947463e-19
-3.571,-6.267563244729011e-18,-1.3667038827482305e-19
-3.57,-6.352195107182439e-18,-1.40342577652925e-19
-3.569,-6.437971039440096e-18,-1.4409280659353165e-19
-3.568,-6.524906522135912e-18,-1.479225689379227e-19
-3.567,-6.613017245535589e-18,-1.5183338546864936e-19
-3.566,-6.7023191123768e-18,-1.5582680437704596e-19
-3.565,-6.7928282407478775e-18,-1.5990440173863812e-19
-3.564,-6.884560967005511e-18,-1.6406778199657915e-19
-3.563,-6.977533848731979e-18,-1.6831857845324665e-19
-3.562,-7.071763667732462e-18,-1.726584537701352e-19
-3.561,-7.167267433072964e-18,-1.7708910047618188e-19
-3.56,-7.264062384159405e-18,-1.8161224148466421e-19
-3.559,-7.362165993858442e-18,-1.8622963061881267e-19
-3.558,-7.46159597166057e-18,-1.9094305314628125e-19
-3.557,-7.5623702668861e-18,-1.95754326322623e-19
-3.556,-7.664507071934561e-18,-2.0066529994391923e-19
-3.555,-7.76802482557816e-18,-2.0567785690871366e-19
-3.554,-7.87294221629984e-18,-2.1079391378940486e-19
-3.553,-7.979278185676604e-18,-2.1601542141325385e-19
-3.552,-8.087051931808658e-18,-2.213443654531651e-19
-3.551,-8.19628291279503e-18,-2.267827670284025e-19
-3.55,-8.306990850256299e-18,-2.32332683315404e-19
-3.549,-8.419195732905034e-18,-2.379962081688622e-19
-3.548,-8.532917820164631e-18,-2.437754727532391e-19
-3.547,-8.648177645837186e-18,-2.496726461848884e-19
-3.546,-8.764996021821065e-18,-2.5568993618495945e-19
-3.545,-8.883394041878838e-18,-2.6182958974326036e-19
-3.544,-9.003393085456296e-18,-2.68093893793262e-19
-3.543,-9.125014821553184e-18,-2.744851758984249e-19
-3.542,-9.24828121264641e-18,-2.810058049500374e-19
-3.541,-9.373214518666395e-18,-2.8765819187675266e-19
-3.54,-9.499837301027315e-18,-2.9444479036601874e-19
-3.539,-9.628172426711939e-18,-3.01368097597597e-19
-3.538,-9.758243072411832e-18,-3.0843065498936733e-19
-3.537,-9.89007272872364e-18,-3.156350489556231e-19
-3.536,-1.0023685204402251e-17,-3.2298391167806083e-19
-3.535,-1.0159104630671563e-17,-3.3047992188967375e-19
-3.534,-1.0296355465593683e-17,-3.3812580567176086e-19
-3.533,-1.0435462498497313e-17,-3.4592433726426767e-19
-3.532,-1.0576450854466135e-17,-3.538783398896777e-19
-3.531,-1.0719345998888025e-17,-3.6199068659067704e-19
-3.53,-1.0864173742065897e-17,-3.7026430108181854e-19
-3.529,-1.101096024389101e-17,-3.7870215861541547e-19
-3.528,-1.1159732018579612e-17,-3.8730728686189876e-19
-3.527,-1.131051593947375e-17,-3.960827668048742e-19
-3.526,-1.1463339243907129e-17,-4.0503173365112257e-19
-3.525,-1.1618229538136892e-17,-4.1415737775578604e-19
-3.524,-1.1775214802342231e-17,-4.2346294556299174e-19
