M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.835,-1.274630277339977e-18,-3.073707403170174e-19
-3.834,-1.290765474894657e-18,-3.1222198545906123e-19
-3.833,-1.30710419921455e-18,-3.17147492511739e-19
-3.832,-1.3236490069309704e-18,-3.2214837312143347e-19
-3.831,-1.340402486634609e-18,-3.2722575529146977e-19
-3.83,-1.357367259272743e-18,-3.3238078361950835e-19
-3.829,-1.3745459785513482e-18,-3.376146195383448e-19
-3.828,-1.3919413313421746e-18,-3.4292844156016424e-19
-3.827,-1.4095560380948447e-18,-3.483234455242995e-19
-3.826,-1.4273928532540367e-18,-3.5380084484854343e-19
-3.825,-1.4454545656818156e-18,-3.5936187078406493e-19
-3.824,-1.4637439990851739e-18,-3.6500777267398075e-19
-3.823,-1.4822640124488462e-18,-3.7073981821563424e-19
-3.822,-1.5010175004734616e-18,-3.7655929372663426e-19
-3.821,-1.5200073940191012e-18,-3.8246750441470744e-19
-3.82,-1.5392366605543236e-18,-3.8846577465141777e-19
-3.819,-1.5587083046107284e-18,-3.945554482498086e-19
-3.818,-1.5784253682431228e-18,-4.0073788874602296e-19
-3.817,-1.5983909314953612e-18,-4.070144796849577e-19
-3.816,-1.6186081128719285e-18,-4.133866249100104e-19
-3.815,-1.6390800698153325e-18,-4.1985574885697503e-19
-3.814,-1.6598099991893828e-18,-4.264232968521472e-19
-3.813,-1.680801137768422e-18,-4.3309073541469735e-19
-3.812,-1.702056762732588e-18,-4.398595525633728e-19
-3.811,-1.7235801921691737e-18,-4.467312581275904e-19
-3.81,-1.745374785580167e-18,-4.537073840629821e-19
-3.809,-1.767443944396039e-18,-4.607894847714551e-19
-3.808,-1.789791112495862e-18,-4.679791374258331e-19
-3.807,-1.8124197767338294e-18,-4.752779422991414e-19
-3.806,-1.8353334674722643e-18,-4.826875230986032e-19
-3.805,-1.8585357591211846e-18,-4.902095273044122e-19
-3.804,-1.882030270684513e-18,-4.97845626513351e-19
-3.803,-1.9058206663130116e-18,-5.055975167873228e-19
-3.802,-1.929910655864019e-18,-5.13466919006867e-19
-3.801,-1.9543039954680785e-18,-5.214555792297272e-19
-3.8,-1.9790044881025367e-18,-5.295652690545462e-19
-3.799,-2.0040159841722014e-18,-5.377977859897582e-19
-3.798,-2.0293423820971404e-18,-5.461549538277527e-19
-3.797,-2.0549876289077145e-18,-5.546386230243848e-19
-3.796,-2.0809557208469253e-18,-5.632506710839078e-19
-3.795,-2.1072507039801737e-18,-5.71993002949404e-19
-3.794,-2.1338766748125155e-18,-5.808675513987923e-19
-3.793,-2.160837780913507e-18,-5.898762774464914e-19
-3.792,-2.1881382215497304e-18,-5.990211707508182e-19
-3.791,-2.2157822483250996e-18,-6.08304250027204e-19
-3.79,-2.2437741658290304e-18,-6.177275634673079e-19
-3.789,-2.2721183322925814e-18,-6.272931891641143e-19
-3.788,-2.300819160252655e-18,-6.370032355430968e-19
-3.787,-2.3298811172243614e-18,-6.46859841799535e-19
-3.786,-2.3593087263816426e-18,-6.568651783420709e-19
-3.785,-2.3891065672462574e-18,-6.670214472425946e-19
-3.784,-2.41927927638523e-18,-6.773308826925463e-19
-3.783,-2.4498315481168612e-18,-6.877957514657278e-19
-3.782,-2.4807681352254168e-18,-6.984183533877131e-19
-3.781,-2.5120938496845823e-18,-7.092010218119545e-19
-3.78,-2.543813563389807e-18,-7.201461241026748e-19
-3.779,-2.5759322088996354e-18,-7.312560621246455e-19
-3.778,-2.6084547801861375e-18,-7.425332727399457e-19
-3.777,-2.6413863333945518e-18,-7.539802283118011e-19
-3.776,-2.674731987612247e-18,-7.655994372156032e-19
-3.775,-2.7084969256471224e-18,-7.773934443572104e-19
-3.774,-2.7426863948155565e-18,-7.89364831698633e-19
-3.773,-2.777305707740021e-18,-8.015162187912073e-19
-3.772,-2.8123602431564817e-18,-8.138502633163635e-19
-3.771,-2.8478554467316954e-18,-8.263696616340967e-19
-3.77,-2.883796831890538e-18,-8.390771493392465e-19
-3.769,-2.9201899806534686e-18,-8.519755018256983e-19
-3.768,-2.957040544484267e-18,-8.65067534858617e-19
-3.767,-2.994354245148159e-18,-8.783561051548262e-19
-3.766,-3.0321368755804635e-18,-8.918441109714486e-19
-3.765,-3.0703943007658832e-18,-9.055344927029234e-19
-3.764,-3.1091324586285702e-18,-9.194302334865187e-19
-3.763,-3.148357360933099e-18,-9.335343598164604e-19
-3.762,-3.1880750941964766e-18,-9.47849942166798e-19
-3.761,-3.2282918206113234e-18,-9.623800956231283e-19
-3.76,-3.269013778980365e-18,-9.771279805233077e-19
-3.759,-3.310247285662362e-18,-9.920968031072728e-19
-3.758,-3.351998735529631e-18,-1.0072898161761038e-18
-3.757,-3.3942746029372838e-18,-1.0227103197604572e-18
-3.756,-3.4370814427043323e-18,-1.0383616617985008e-18
-3.755,-3.480425891106806e-18,-1.0542472388234869e-18
-3.754,-3.5243146668830234e-18,-1.0703704966610952e-18
-3.753,-3.568754572251161e-18,-1.0867349311366883e-18
-3.752,-3.613752493939282e-18,-1.1033440887926158e-18
-3.751,-3.65931540422796e-18,-1.1202015676157092e-18
-3.75,-3.705450362005659e-18,-1.1373110177751125e-18
-3.749,-3.752164513837026e-18,-1.1546761423705925e-18
-3.748,-3.7994650950442405e-18,-1.172300698191479e-18
-3.747,-3.847359430801597e-18,-1.190188496486379e-18
-3.746,-3.895854937243466e-18,-1.2083434037438243e-18
-3.745,-3.944959122585797e-18,-1.2267693424840005e-18
-3.744,-3.994679588261338e-18,-1.2454702920617156e-18
-3.743,-4.045024030068724e-18,-1.2644502894807659e-18
-3.742,-4.0960002393356104e-18,-1.2837134302198614e-18
-3.741,-4.147616104096018e-18,-1.30326386907027e-18
-3.74,-4.199879610282067e-18,-1.3231058209853489e-18
-3.739,-4.252798842930257e-18,-1.3432435619421277e-18
-3.738,-4.306381987402495e-18,-1.3636814298151155e-18
-3.737,-4.3606373306220294e-18,-1.3844238252625004e-18
-3.736,-4.415573262324473e-18,-1.40547521262492e-18
-3.735,-4.4711982763241045e-18,-1.4268401208369756e-18
-3.734,-4.527520971795631e-18,-1.4485231443516724e-18
-3.733,-4.58455005457159e-18,-1.4705289440779654e-18
-3.732,-4.642294338455591e-18,-1.4928622483315978e-18
-3.731,-4.700762746551578e-18,-1.5155278537994146e-18
-3.73,-4.759964312609322e-18,-1.538530626517345e-18
-3.729,-4.819908182386308e-18,-1.5618755028622452e-18
-3.728,-4.880603615026259e-18,-1.5855674905577921e-18
-3.727,-4.942059984454454e-18,-1.6096116696946317e-18
-3.726,-5.004286780790071e-18,-1.6340131937649778e-18
-3.725,-5.067293611775752e-18,-1.6587772907118663e-18
-3.724,-5.1310902042245904e-18,-1.6839092639932691e-18
-3.723,-5.195686405484765e-18,-1.70941449366128e-18
-3.722,-5.261092184922019e-18,-1.7352984374565786e-18
-3.721,-5.3273176354202095e-18,-1.7615666319183936e-18
-3.72,-5.394372974900142e-18,-1.7882246935101768e-18
-3.719,-5.462268547856904e-18,-1.8152783197612125e-18
-3.718,-5.531014826915933e-18,-1.8427332904243845e-18
-3.717,-5.600622414408032e-18,-1.870595468650329e-18
-3.716,-5.6711020439635715e-18,-1.898870802178199e-18
-3.715,-5.742464582126097e-18,-1.9275653245432803e-18
-3.714,-5.814721029985588e-18,-1.956685156301691e-18
-3.713,-5.887882524831595e-18,-1.986236506272402e-18
-3.712,-5.961960341826504e-18,-2.016225672796831e-18
-3.711,-6.036965895699156e-18,-2.0466590450162413e-18
-3.71,-6.11291074245908e-18,-2.0775431041672153e-18
-3.709,-6.189806581131581e-18,-2.1088844248954343e-18
-3.708,-6.267665255513937e-18,-2.140689676588039e-18
-3.707,-6.346498755952956e-18,-2.1729656247248242e-18
-3.706,-6.4263192211441434e-18,-2.2057191322485257e-18
-3.705,-6.507138939952758e-18,-2.2389571609544833e-18
-3.704,-6.5889703532569995e-18,-2.2726867728999335e-18
-3.703,-6.671826055813609e-18,-2.306915131833219e-18
-3.702,-6.755718798146137e-18,-2.3416495046431903e-18
-3.701,-6.840661488456161e-18,-2.3768972628290837e-18
-3.7,-6.926667194557733e-18,-2.412665883991158e-18
-3.699,-7.013749145835319e-18,-2.448962953342388e-18
-3.698,-7.101920735225525e-18,-2.485796165241505e-18
-3.697,-7.1911955212229e-18,-2.5231733247476855e-18
-3.696,-7.281587229910084e-18,-2.5611023491971883e-18
-3.695,-7.373109757012617e-18,-2.5995912698022523e-18
-3.694,-7.465777169978682e-18,-2.6386482332725634e-18
-3.693,-7.559603710084112e-18,-2.6782815034596065e-18
-3.692,-7.654603794562918e-18,-2.718499463024225e-18
-3.691,-7.7507920187637e-18,-2.7593106151277116e-18
-3.69,-7.848183158332197e-18,-2.8007235851467593e-18
-3.689,-7.946792171420323e-18,-2.842747122412608e-18
-3.688,-8.046634200922005e-18,-2.8853901019747264e-18
-3.687,-8.147724576736124e-18,-2.928661526389365e-18
-3.686,-8.2500788180569e-18,-2.9725705275333433e-18
-3.685,-8.35371263569205e-18,-3.0171263684434064e-18
-3.684,-8.45864193440904e-18,-3.0623384451815237e-18
-3.683,-8.564882815309779e-18,-3.108216288726484e-18
-3.682,-8.672451578234082e-18,-3.1547695668921575e-18
-3.681,-8.781364724192272e-18,-3.202008086272799e-18
-3.68,-8.89163895782723e-18,-3.2499417942157685e-18
-3.679,-9.003291189906281e-18,-3.2985807808220517e-18
-3.678,-9.11633853984326e-18,-3.3479352809749754e-18
-3.677,-9.23079833825111e-18,-3.3980156763975018e-18
-3.676,-9.346688129525384e-18,-3.4488324977385114e-18
-3.675,-9.464025674459036e-18,-3.500396426688475e-18
-3.674,-9.582828952888836e-18,-3.552718298124921e-18
-3.673,-9.703116166373836e-18,-3.6058091022881284e-18
-3.672,-9.824905740906217e-18,-3.659679986987449e-18
-3.671,-9.948216329654958e-18,-3.7143422598387065e-18
-3.67,-1.0073066815742672e-17,-3.769807390533088e-18
-3.669,-1.0199476315056035e-17,-3.8260870131379824e-18
-3.668,-1.0327464179090188e-17,-3.88319292843021e-18
-3.667,-1.0457049997827543e-17,-3.941137106262081e-18
-3.666,-1.0588253602651371e-17,-3.999931687960765e-18
-3.665,-1.0721095069294622e-17,-4.059588988761418e-18
-3.664,-1.0855594720824357e-17,-4.120121500274545e-18
-3.663,-1.099177313066226e-17,-4.18154189298808e-18
-3.662,-1.1129651125641625e-17,-4.243863018804661e-18
-3.661,-1.1269249789101265e-17,-4.3070979136145935e-18
-3.66,-1.1410590464016798e-17,-4.371259799905009e-18
-3.659,-1.1553694756169725e-17,-4.436362089405705e-18
-3.658,-1.1698584537354776e-17,-4.5024183857722054e-18
-3.657,-1.1845281948625958e-17,-4.569442487306528e-18
-3.656,-1.19938094035818e-17,-4.6374483897162184e-18
-3.655,-1.2144189591690212e-17,-4.7064502889121584e-18
-3.654,-1.2296445481653473e-17,-4.7764625838457035e-18
-3.653,-1.2450600324813803e-17,-4.847499879385696e-18
-3.652,-1.2606677658600014e-17,-4.919576989235907e-18
-3.651,-1.2764701310015702e-17,-4.992708938893473e-18
-3.65,-1.2924695399169523e-17,-5.066910968648897e-18
-3.649,-1.3086684342847997e-17,-5.142198536628201e-18
-3.648,-1.3250692858131388e-17,-5.218587321877804e-18
-3.647,-1.3416745966053147e-17,-5.296093227492735e-18
-3.646,-1.358486899530345e-17,-5.374732383788778e-18
-3.645,-1.3755087585977344e-17,-5.454521151519162e-18
-3.644,-1.3927427693368044e-17,-5.53547612513642e-18
-3.643,-1.410191559180589e-17,-5.617614136100035e-18
-3.642,-1.4278577878543544e-17,-5.700952256230537e-18
-3.641,-1.445744147768796e-17,-5.785507801110667e-18
-3.64,-1.463853364417963e-17,-5.871298333534282e-18
-3.639,-1.482188196781979e-17,-5.958341667003663e-18
-3.638,-1.5007514377346014e-17,-6.046655869275905e-18
-3.637,-1.5195459144556868e-17,-6.136259265959059e-18
-3.636,-1.5385744888486158e-17,-6.227170444158727e-18
-3.635,-1.5578400579627377e-17,-6.319408256175825e-18
-3.634,-1.5773455544208957e-17,-6.412991823256198e-18
-3.633,-1.597093946852088e-17,-6.507940539392837e-18
-3.632,-1.617088240329332e-17,-6.604274075181416e-18
-3.631,-1.6373314768127895e-17,-6.702012381729888e-18
-3.63,-1.657826735598213e-17,-6.8011756946229085e-18
-3.629,-1.6785771337707828e-17,-6.901784537941831e-18
-3.628,-1.6995858266643928e-17,-7.003859728341062e-18
-3.627,-1.7208560083264503e-17,-7.10742237918155e-18
-3.626,-1.742390911988258e-17,-7.212493904722214e-18
-3.625,-1.764193810541041e-17,-7.3190960243701e-18
-3.624,-1.7862680170176862e-17,-7.427250766990108e-18
-3.623,-1.8086168850802647e-17,-7.536980475275095e-18
-3.622,-1.8312438095133998e-17,-7.648307810177203e-18
-3.621,-1.8541522267235538e-17,-7.761255755401269e-18
-3.62,-1.8773456152443046e-17,-7.875847621961164e-18
-3.619,-1.9008274962476764e-17,-7.992107052799965e-18
-3.618,-1.9246014340616047e-17,-8.110058027474805e-18
-3.617,-1.9486710366936004e-17,-8.22972486690735e-18
-3.616,-1.97303995636069e-17,-8.351132238200766e-18
-3.615,-1.9977118900257056e-17,-8.474305159524143e-18
-3.614,-2.0226905799399992e-17,-8.599269005065282e-18
-3.613,-2.0479798141926556e-17,-8.726049510052817e-18
-3.612,-2.0735834272662838e-17,-8.854672775848615e-18
-3.611,-2.09950530059946e-17,-8.985165275111454e-18
-3.61,-2.125749363155905e-17,-9.117553857032949e-18
-3.609,-2.152319592000472e-17,-9.251865752646733e-18
-3.608,-2.1792200128820274e-17,-9.388128580211937e-18
-3.607,-2.206454700823302e-17,-9.526370350671945e-18
-3.606,-2.234027780717801e-17,-9.666619473189537e-18
-3.605,-2.2619434279338488e-17,-9.808904760759426e-18
-3.604,-2.290205868925856e-17,-9.953255435899291e-18
-3.603,-2.3188193818528953e-17,-1.0099701136420395e-17
-3.602,-2.3477882972046687e-17,-1.024827192127888e-17
-3.601,-2.3771169984349534e-17,-1.039899827650887e-17
-3.6,-2.406809922602617e-17,-1.0551911121238522e-17
-3.599,-2.4368715610202873e-17,-1.0707041813790147e-17
-3.598,-2.467306459910771e-17,-1.0864422157865615e-17
-3.597,-2.4981192210713048e-17,-1.1024084408818186e-17
-3.596,-2.5293145025457424e-17,-1.118606128001199e-17
-3.595,-2.5608970193047562e-17,-1.135038594927035e-17
-3.594,-2.592871543934162e-17,-1.1517092065414215e-17
-3.593,-2.6252429073314505e-17,-1.1686213754891915e-17
-3.592,-2.6580159994106288e-17,-1.1857785628501536e-17
-3.591,-2.6911957698154665e-17,-1.2031842788207168e-17
-3.59,-2.7247872286412452e-17,-1.2208420834050365e-17
-3.589,-2.758795447165112e-17,-1.2387555871158103e-17
-3.588,-2.7932255585851353e-17,-1.2569284516848601e-17
-3.587,-2.828082758768169e-17,-1.2753643907836333e-17
-3.586,-2.8633723070066227e-17,-1.2940671707537635e-17
-3.585,-2.899099526784247e-17,-1.313040611347829e-17
-3.584,-2.935269806551039e-17,-1.3322885864804498e-17
-3.583,-2.971888600507369e-17,-1.3518150249898659e-17
-3.582,-3.008961429397442e-17,-1.3716239114101457e-17
-3.581,-3.0464938813122047e-17,-1.3917192867541663e-17
-3.58,-3.084491612501801e-17,-1.4121052493075207e-17
-3.579,-3.1229603481976904e-17,-1.4327859554334973e-17
-3.578,-3.161905883444552e-17,-1.4537656203892918e-17
-3.577,-3.201334083942069e-17,-1.4750485191535996e-17
-3.576,-3.2412508868967254e-17,-1.4966389872657542e-17
-3.575,-3.281662301883728e-17,-1.5185414216765645e-17
-3.574,-3.3225744117191654e-17,-1.5407602816110164e-17
-3.573,-3.3639933733425295e-17,-1.5633000894430046e-17
-3.572,-3.4059254187097194e-17,-1.5861654315822568e-17
-3.571,-3.448376855696652e-17,-1.609360959373623e-17
-3.57,-3.4913540690135925e-17,-1.6328913900088978e-17
-3.569,-3.5348635211303465e-17,-1.6567615074513525e-17
-3.568,-3.578911753212424e-17,-1.6809761633731507e-17
-3.567,-3.623505386068312e-17,-1.705540278105825e-17
-3.566,-3.668651121107987e-17,-1.7304588416039993e-17
-3.565,-3.7143557413127875e-17,-1.7557369144225347e-17
-3.564,-3.76062611221679e-17,-1.781379628707289e-17
-3.563,-3.8074691828998175e-17,-1.8073921891996754e-17
-3.562,-3.854891986992214e-17,-1.8337798742552147e-17
-3.561,-3.902901643691522e-17,-1.8605480368762684e-17
-3.56,-3.9515053587912105e-17,-1.8877021057591566e-17
-3.559,-4.0007104257215745e-17,-1.9152475863558528e-17
-3.558,-4.050524226602971e-17,-1.9431900619504615e-17
-3.557,-4.100954233311509e-17,-1.9715351947506805e-17
-3.556,-4.152008008557367e-17,-2.0002887269944574e-17
-3.555,-4.2036932069758515e-17,-2.0294564820720472e-17
-3.554,-4.256017576231378e-17,-2.0590443656636866e-17
-3.553,-4.308988958134496e-17,-2.0890583668931004e-17
-3.552,-4.362615289772126e-17,-2.119504559497057e-17
-3.551,-4.416904604651159e-17,-2.1503891030111965e-17
-3.55,-4.4718650338555643e-17,-2.181718243972356e-17
-3.549,-4.5275048072171745e-17,-2.2134983171376194e-17
-3.548,-4.5838322545002995e-17,-2.2457357467203228e-17
-3.547,-4.6408558066003256e-17,-2.278437047643252e-17
-3.546,-4.698583996756471e-17,-2.311608826809263e-17
-3.545,-4.757025461778857e-17,-2.3452577843895763e-17
-3.544,-4.8161889432900524e-17,-2.3793907151299786e-17
-3.543,-4.876083288981276e-17,-2.4140145096751874e-17
-3.542,-4.936717453883407e-17,-2.4491361559116233e-17
-3.541,-4.998100501652994e-17,-2.484762740328848e-17
-3.54,-5.060241605873411e-17,-2.5209014493999242e-17
-3.539,-5.123150051371367e-17,-2.5575595709809584e-17
-3.538,-5.186835235548913e-17,-2.5947444957300918e-17
-3.537,-5.2513066697311526e-17,-2.632463718546206e-17
-3.536,-5.316573980529819e-17,-2.670724840027621e-17
