M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.894,-1.5041272064015992e-19,6.7099896814662105e-21
-3.893,-1.5241448168746213e-19,6.752662901601626e-21
-3.892,-1.5444290049238558e-19,6.795215257941704e-21
-3.891,-1.564983322422139e-19,6.83763499358868e-21
-3.89,-1.5858113685834663e-19,6.879910045964292e-21
-3.889,-1.6069167905940592e-19,6.922028040551418e-21
-3.888,-1.62830328425185e-19,6.963976284520328e-21
-3.887,-1.6499745946144843e-19,7.005741760237534e-21
-3.886,-1.6719345166559636e-19,7.047311118655204e-21
-3.885,-1.694186895932038e-19,7.088670672579065e-21
-3.884,-1.7167356292544695e-19,7.129806389812682e-21
-3.883,-1.7395846653742803e-19,7.170703886175983e-21
-3.882,-1.7627380056741088e-19,7.211348418395843e-21
-3.881,-1.786199704869792e-19,7.251724876866502e-21
-3.88,-1.8099738717213007e-19,7.291817778277583e-21
-3.879,-1.8340646697531475e-19,7.331611258107408e-21
-3.878,-1.8584763179843986e-19,7.37108906297929e-21
-3.877,-1.883213091668414e-19,7.410234542878423e-21
-3.876,-1.9082793230424465e-19,7.449030643226977e-21
-3.875,-1.9336794020872316e-19,7.487459896814954e-21
-3.874,-1.9594177772967005e-19,7.525504415584284e-21
-3.873,-1.9854989564579522e-19,7.563145882263692e-21
-3.872,-2.011927507441619e-19,7.600365541851704e-21
-3.871,-2.0387080590027671e-19,7.637144192945216e-21
-3.87,-2.0658453015924709e-19,7.67346217891096e-21
-3.869,-2.0933439881802008e-19,7.709299378897162e-21
-3.868,-2.121208935087175e-19,7.744635198682651e-21
-3.867,-2.1494450228308135e-19,7.779448561360614e-21
-3.866,-2.178057196980448e-19,7.813717897854191e-21
-3.865,-2.2070504690244356e-19,7.847421137260983e-21
-3.864,-2.236429917248828e-19,7.880535697023574e-21
-3.863,-2.26620068762775e-19,7.913038472923067e-21
-3.862,-2.2963679947256425e-19,7.944905828892612e-21
-3.861,-2.326937122611533e-19,7.976113586647835e-21
-3.86,-2.357913425785485e-19,8.006637015131054e-21
-3.859,-2.389302330117397e-19,8.03645081976608e-21
-3.858,-2.421109333798311e-19,8.065529131520362e-21
-3.857,-2.4533400083043963e-19,8.093845495771223e-21
-3.856,-2.4859999993737817e-19,8.121372860972792e-21
-3.855,-2.519095027996404e-19,8.148083567120264e-21
-3.854,-2.5526308914170475e-19,8.173949334008029e-21
-3.853,-2.586613464151746e-19,8.198941249278147e-21
-3.852,-2.621048699017733e-19,8.223029756255601e-21
-3.851,-2.6559426281771183e-19,8.246184641566706e-21
-3.85,-2.6913013641944613e-19,8.268375022536974e-21
-3.849,-2.7271311011084495e-19,8.289569334364681e-21
-3.848,-2.7634381155178497e-19,8.309735317066352e-21
-3.847,-2.800228767681931e-19,8.328840002190236e-21
-3.846,-2.837509502635549e-19,8.34684969929389e-21
-3.845,-2.875286851319094e-19,8.363729982181821e-21
-3.844,-2.913567431723487e-19,8.379445674899146e-21
-3.843,-2.952357950050439e-19,8.393960837477118e-21
-3.842,-2.991665201888166e-19,8.407238751426313e-21
-3.841,-3.0314960734027723e-19,8.419241904973215e-21
-3.84,-3.0718575425455052e-19,8.42993197803584e-21
-3.839,-3.1127566802760966e-19,8.43926982693399e-21
-3.838,-3.154200651802405e-19,8.44721546882965e-21
-3.837,-3.196196717836572e-19,8.453728065892963e-21
-3.836,-3.2387522358679185e-19,8.458765909189147e-21
-3.835,-3.281874661452797e-19,8.462286402281636e-21
-3.834,-3.3255715495216313e-19,8.464246044546664e-21
-3.833,-3.36985055570337e-19,8.464600414194407e-21
-3.832,-3.4147194376675836e-19,8.463304150991761e-21
-3.831,-3.4601860564844474e-19,8.460310938681689e-21
-3.83,-3.5062583780028393e-19,8.455573487094059e-21
-3.829,-3.5529444742467963e-19,8.449043513942754e-21
-3.828,-3.6002525248305806e-19,8.440671726303782e-21
-3.827,-3.648190818392594e-19,8.430407801769015e-21
-3.826,-3.6967677540483966e-19,8.418200369270112e-21
-3.825,-3.745991842863085e-19,8.403996989567053e-21
-3.824,-3.795871709343279e-19,8.387744135395685e-21
-3.823,-3.846416092948996e-19,8.369387171268527e-21
-3.822,-3.8976338496256535e-19,8.348870332923019e-21
-3.821,-3.9495339533564897e-19,8.3261367064113e-21
-3.82,-4.0021254977356627e-19,8.3011282068255e-21
-3.819,-4.0554176975623026e-19,8.273785556652445e-21
-3.818,-4.1094198904558013e-19,8.244048263751539e-21
-3.817,-4.1641415384926196e-19,8.211854598949545e-21
-3.816,-4.2195922298648984e-19,8.17714157324581e-21
-3.815,-4.2757816805611625e-19,8.13984491462146e-21
-3.814,-4.3327197360694143e-19,8.09989904444589e-21
-3.813,-4.390416373102913e-19,8.057237053473862e-21
-3.812,-4.448881701348941e-19,8.011790677426322e-21
-3.811,-4.50812596524087e-19,7.963490272148021e-21
-3.81,-4.568159545753819e-19,7.912264788334841e-21
-3.809,-4.628992962224247e-19,7.85804174582366e-21
-3.808,-4.69063687419377e-19,7.80074720743745e-21
-3.807,-4.753102083277539e-19,7.740305752378192e-21
-3.806,-4.816399535057507e-19,7.676640449160052e-21
-3.805,-4.880540321000919e-19,7.609672828075178e-21
-3.804,-4.945535680404338e-19,7.539322853184331e-21
-3.803,-5.011397002363578e-19,7.465508893824405e-21
-3.802,-5.078135827769875e-19,7.388147695624829e-21
-3.801,-5.145763851332635e-19,7.307154351024669e-21
-3.8,-5.214292923629125e-19,7.222442269282106e-21
-3.799,-5.283735053181473e-19,7.133923145967881e-21
-3.798,-5.354102408561317e-19,7.0415069319341e-21
-3.797,-5.425407320522489e-19,6.945101801749709e-21
-3.796,-5.4976622841621045e-19,6.844614121593761e-21
-3.795,-5.570879961110432e-19,6.739948416597479e-21
-3.794,-5.645073181749924e-19,6.631007337625986e-21
-3.793,-5.720254947463802e-19,6.517691627490377e-21
-3.792,-5.796438432914588e-19,6.399900086580711e-21
-3.791,-5.873636988352975e-19,6.277529537910316e-21
-3.79,-5.951864141957453e-19,6.150474791561649e-21
-3.789,-6.031133602205079e-19,6.0186286085238115e-21
-3.788,-6.111459260273834e-19,5.8818816639116345e-21
-3.787,-6.192855192476957e-19,5.740122509556104e-21
-3.786,-6.2753356627297e-19,5.593237535955737e-21
-3.785,-6.358915125048936e-19,5.441110933578317e-21
-3.784,-6.443608226086043e-19,5.28362465350227e-21
-3.783,-6.529429807693523e-19,5.120658367386762e-21
-3.782,-6.616394909525793e-19,4.9520894267594224e-21
-3.781,-6.704518771674606e-19,4.777792821610437e-21
-3.78,-6.7938168373395705e-19,4.597641138281547e-21
-3.779,-6.884304755534215e-19,4.411504516638338e-21
-3.778,-6.9759983838281e-19,4.2192506065139745e-21
-3.777,-7.068913791125427e-19,4.020744523412383e-21
-3.776,-7.163067260480652e-19,3.815848803458677e-21
-3.775,-7.258475291951581e-19,3.604423357584405e-21
-3.774,-7.355154605490457e-19,3.386325424935038e-21
-3.773,-7.453122143873537e-19,3.1614095254868744e-21
-3.772,-7.552395075669672e-19,2.929527411860364e-21
-3.771,-7.652990798248413e-19,2.6905280203166116e-21
-3.77,-7.754926940828163e-19,2.4442574209236408e-21
-3.769,-7.858221367564905e-19,2.1905587668787593e-21
-3.768,-7.962892180682063e-19,1.929272242973156e-21
-3.767,-8.068957723642017e-19,1.660235013184634e-21
-3.766,-8.176436584359846e-19,1.383281167384164e-21
-3.765,-8.285347598459858e-19,1.0982416671417005e-21
-3.764,-8.395709852575462e-19,8.049442906164824e-22
-3.763,-8.5075426876929715e-19,5.032135765167899e-22
-3.762,-8.62086570253993e-19,1.9287076711389826e-22
-3.761,-8.73569875701853e-19,-1.2626624970528308e-22
-3.76,-8.85206197568473e-19,-4.543829993626426e-22
-3.759,-8.969975751273707e-19,-7.916684805063813e-22
-3.758,-9.089460748272214e-19,-1.1383152259378786e-21
-3.757,-9.210537906538494e-19,-1.494519364564436e-21
-3.756,-9.333228444970382e-19,-1.8604806843946953e-21
-3.755,-9.457553865222237e-19,-2.2364026965937943e-21
-3.754,-9.583535955471323e-19,-2.622492700615593e-21
-3.753,-9.711196794234357e-19,-3.0189618504295916e-21
-3.752,-9.840558754234816e-19,-3.426025221860433e-21
-3.751,-9.971644506321751e-19,-3.843901881058175e-21
-3.75,-1.010447702344073e-18,-4.272814954117804e-21
-3.749,-1.0239079584657657e-18,-4.712991697866772e-21
-3.748,-1.0375475779236114e-18,-5.1646635718396095e-21
-3.747,-1.0513689510769e-18,-5.628066311459016e-21
-3.746,-1.0653745001365132e-18,-6.103440002443087e-21
-3.745,-1.079566679589157e-18,-6.5910291564587064e-21
-3.744,-1.0939479766272403e-18,-7.091082788041402e-21
-3.743,-1.1085209115844739e-18,-7.60385449280233e-21
-3.742,-1.1232880383772662e-18,-8.129602526943359e-21
-3.741,-1.138251944951994e-18,-8.66858988810155e-21
-3.74,-1.1534152537382223e-18,-9.221084397544721e-21
-3.739,-1.1687806221079588e-18,-9.787358783740045e-21
-3.738,-1.1843507428410166e-18,-1.0367690767318089e-20
-3.737,-1.200128344596571e-18,-1.096236314745495e-20
-3.736,-1.2161161923909905e-18,-1.1571663889695586e-20
-3.735,-1.2323170880820248e-18,-1.2195886215241765e-20
-3.734,-1.2487338708594378e-18,-1.2835328691728464e-20
-3.733,-1.2653694177421657e-18,-1.3490295325512882e-20
-3.732,-1.2822266440820932e-18,-1.4161095655500668e-20
-3.731,-1.2993085040745293e-18,-1.4848044848534312e-20
-3.73,-1.3166179912754771e-18,-1.5551463796369093e-20
-3.729,-1.3341581391257852e-18,-1.6271679214262327e-20
-3.728,-1.3519320214822726e-18,-1.700902374120212e-20
-3.727,-1.369942753155919e-18,-1.7763836041802203e-20
-3.726,-1.3881934904572166e-18,-1.853646090988991e-20
-3.725,-1.4066874317487755e-18,-1.9327249373814703e-20
-3.724,-1.4254278180052822e-18,-2.013655880350517e-20
-3.723,-1.4444179333809062e-18,-2.096475301930282e-20
-3.722,-1.463661105784255e-18,-2.1812202402601477e-20
-3.721,-1.483160707460978e-18,-2.2679284008321457e-20
-3.72,-1.50292015558412e-18,-2.3566381679248338e-20
-3.719,-1.5229429128523283e-18,-2.44738861622664e-20
-3.718,-1.5432324880960155e-18,-2.540219522651747e-20
-3.717,-1.5637924368915874e-18,-2.6351713783516284e-20
-3.716,-1.5846263621838403e-18,-2.732285400925402e-20
-3.715,-1.6057379149166357e-18,-2.8316035468322166e-20
-3.714,-1.6271307946719647e-18,-2.933168524008931e-20
-3.713,-1.6488087503175129e-18,-3.037023804696415e-20
-3.712,-1.6707755806628366e-18,-3.143213638477833e-20
-3.711,-1.6930351351242672e-18,-3.2517830655323336e-20
-3.71,-1.7155913143986588e-18,-3.3627779301076323e-20
-3.709,-1.738448071146096e-18,-3.4762448942150095e-20
-3.708,-1.761609410681681e-18,-3.592231451550323e-20
-3.707,-1.785079391676522e-18,-3.710785941644674e-20
-3.706,-1.8088621268680417e-18,-3.831957564248436e-20
-3.705,-1.8329617837797354e-18,-3.955796393952406e-20
-3.704,-1.8573825854504955e-18,-4.082353395049901e-20
-3.703,-1.88212881117364e-18,-4.2116804366436874e-20
-3.702,-1.907204797245764e-18,-4.3438303080016796e-20
-3.701,-1.932614937725552e-18,-4.4788567341654256e-20
-3.7,-1.958363685202679e-18,-4.61681439181544e-20
-3.699,-1.9844555515769338e-18,-4.757758925397527e-20
-3.698,-2.0108951088477064e-18,-4.901746963514289e-20
-3.697,-2.037686989913967e-18,-5.0488361355860944e-20
-3.696,-2.064835889384887e-18,-5.1990850887858295e-20
-3.695,-2.0923465644012346e-18,-5.35255350525185e-20
-3.694,-2.1202238354676908e-18,-5.50930211958359e-20
-3.693,-2.1484725872962334e-18,-5.669392736624394e-20
-3.692,-2.1770977696607315e-18,-5.832888249536156e-20
-3.691,-2.2061043982629035e-18,-5.999852658170493e-20
-3.69,-2.2354975556097852e-18,-6.170351087741177e-20
-3.689,-2.2652823919028653e-18,-6.344449807802695e-20
-3.688,-2.295464125939038e-18,-6.52221625153983e-20
-3.687,-2.3260480460235344e-18,-6.703719035373268e-20
-3.686,-2.3570395108949905e-18,-6.889027978886294e-20
-3.685,-2.388443950662807e-18,-7.07821412507773e-20
-3.684,-2.4202668677569757e-18,-7.271349760946357e-20
-3.683,-2.4525138378905257e-18,-7.468508438412115e-20
-3.682,-2.485190511034765e-18,-7.669764995579503e-20
-3.681,-2.5183026124074842e-18,-7.875195578348647e-20
-3.68,-2.5518559434742933e-18,-8.084877662379611e-20
-3.679,-2.5858563829632706e-18,-8.298890075415621e-20
-3.678,-2.6203098878930916e-18,-8.51731301997092e-20
-3.677,-2.6552224946148273e-18,-8.740228096389136e-20
-3.676,-2.690600319867585e-18,-8.967718326278047e-20
-3.675,-2.726449561848179e-18,-9.199868176326801e-20
-3.674,-2.7627765012950172e-18,-9.436763582511701e-20
-3.673,-2.79958750258639e-18,-9.678491974696752e-20
-3.672,-2.8368890148533556e-18,-9.925142301635325e-20
-3.671,-2.8746875731074126e-18,-1.0176805056379289e-19
-3.67,-2.912989799383158e-18,-1.0433572302102193e-19
-3.669,-2.9518024038961303e-18,-1.0695537698343063e-19
-3.668,-2.991132186216031e-18,-1.0962796527677553e-19
-3.667,-3.030986036455543e-18,-1.1235445722823288e-19
-3.666,-3.0713709364749403e-18,-1.1513583894186305e-19
-3.665,-3.112293961102702e-18,-1.1797311357855653e-19
-3.664,-3.1537622793723453e-18,-1.2086730164053323e-19
-3.663,-3.1957831557756902e-18,-1.238194412604672e-19
-3.662,-3.2383639515327753e-18,-1.2683058849531114e-19
-3.661,-3.2815121258786415e-18,-1.2990181762489543e-19
-3.66,-3.3252352373672157e-18,-1.3303422145537761e-19
-3.659,-3.36954094519251e-18,-1.3622891162762027e-19
-3.658,-3.414437010527376e-18,-1.3948701893057498e-19
-3.657,-3.4599312978800403e-18,-1.4280969361975298e-19
-3.656,-3.506031776468662e-18,-1.4619810574086307e-19
-3.655,-3.552746521614146e-18,-1.4965344545869924e-19
-3.654,-3.600083716151458e-18,-1.5317692339136164e-19
-3.653,-3.648051651859684e-18,-1.5676977094989562e-19
-3.652,-3.696658730911084e-18,-1.6043324068343554e-19
-3.651,-3.7459134673393965e-18,-1.6416860662994037e-19
-3.65,-3.7958244885276334e-18,-1.6797716467261056e-19
-3.649,-3.846400536715646e-18,-1.7186023290207626e-19
-3.648,-3.897650470527704e-18,-1.7581915198444882e-19
-3.647,-3.9495832665203646e-18,-1.7985528553532872e-19
-3.646,-4.0022080207508946e-18,-1.8397002049986485e-19
-3.645,-4.055533950366528e-18,-1.8816476753896077e-19
-3.644,-4.109570395214816e-18,-1.924409614217265e-19
-3.643,-4.164326819475368e-18,-1.968000614242742e-19
-3.642,-4.219812813313261e-18,-2.0124355173495906e-19
-3.641,-4.276038094554396e-18,-2.0577294186616755e-19
-3.64,-4.3330125103831036e-18,-2.1038976707275711e-19
-3.639,-4.3907460390622935e-18,-2.1509558877725264e-19
-3.638,-4.449248791676432e-18,-2.198919950019073e-19
-3.637,-4.508531013897669e-18,-2.247806008077363e-19
-3.636,-4.568603087775408e-18,-2.297630487406346e-19
-3.635,-4.629475533549638e-18,-2.348410092846905e-19
-3.634,-4.691159011488332e-18,-2.400161813228096e-19
-3.633,-4.753664323749243e-18,-2.452902926047646e-19
-3.632,-4.8170024162664126e-18,-2.506651002227895e-19
-3.631,-4.881184380661718e-18,-2.5614239109483626e-19
-3.63,-4.946221456181803e-18,-2.617239824556171e-19
-3.629,-5.012125031660702e-18,-2.674117223555546e-19
-3.628,-5.0789066475085336e-18,-2.73207490167765e-19
-3.627,-5.1465779977265745e-18,-2.791131971032023e-19
-3.626,-5.215150931949083e-18,-2.8513078673409223e-19
-3.625,-5.2846374575122264e-18,-2.9126223552578687e-19
-3.624,-5.355049741550458e-18,-2.975095533771738e-19
-3.623,-5.426400113120719e-18,-3.038747841697751e-19
-3.622,-5.4987010653548335e-18,-3.1036000632567244e-19
-3.621,-5.57196525764046e-18,-3.169673333744004e-19
-3.62,-5.646205517830986e-18,-3.2369891452894672e-19
-3.619,-5.721434844484756e-18,-3.305569352710062e-19
-3.618,-5.797666409133993e-18,-3.375436179456325e-19
-3.617,-5.8749135585838436e-18,-3.446612223654379e-19
-3.616,-5.953189817241919e-18,-3.5191204642449066e-19
-3.615,-6.032508889478745e-18,-3.592984267220639e-19
-3.614,-6.112884662019528e-18,-3.6682273919639136e-19
-3.613,-6.1943312063676596e-18,-3.744873997685883e-19
-3.612,-6.276862781260362e-18,-3.8229486499689756e-19
-3.611,-6.3604938351569174e-18,-3.902476327414241e-19
-3.61,-6.445239008759907e-18,-3.9834824283952355e-19
-3.609,-6.531113137569888e-18,-4.065992777920128e-19
-3.608,-6.618131254473967e-18,-4.1500336346037353e-19
-3.607,-6.7063085923687025e-18,-4.2356316977512146e-19
-3.606,-6.7956605868178e-18,-4.3228141145551846e-19
-3.605,-6.8862028787450605e-18,-4.411608487408053e-19
-3.604,-6.97795131716304e-18,-4.502042881331374e-19
-3.603,-7.070921961937908e-18,-4.594145831524075e-19
-3.602,-7.16513108659096e-18,-4.687946351031435e-19
-3.601,-7.260595181137302e-18,-4.783473938536697e-19
-3.6,-7.357330954962161e-18,-4.880758586277275e-19
-3.599,-7.455355339735355e-18,-4.979830788087492e-19
-3.598,-7.554685492364395e-18,-5.080721547569859e-19
-3.597,-7.65533879798676e-18,-5.183462386396899e-19
-3.596,-7.75733287300184e-18,-5.288085352745606e-19
-3.595,-7.860685568143076e-18,-5.394623029866579e-19
-3.594,-7.96541497159085e-18,-5.50310854478999e-19
-3.593,-8.071539412126624e-18,-5.613575577170521e-19
-3.592,-8.179077462328911e-18,-5.726058368273461e-19
-3.591,-8.28804794181162e-18,-5.840591730104168e-19
-3.59,-8.39846992050531e-18,-5.957211054683178e-19
-3.589,-8.510362721981969e-18,-6.075952323469229e-19
-3.588,-8.623745926823842e-18,-6.196852116932533e-19
-3.587,-8.738639376036936e-18,-6.319947624280645e-19
-3.586,-8.855063174509752e-18,-6.445276653339358e-19
-3.585,-8.973037694517879e-18,-6.572877640591019e-19
-3.584,-9.092583579275017e-18,-6.702789661372766e-19
-3.583,-9.213721746531091e-18,-6.835052440237191e-19
-3.582,-9.336473392218023e-18,-6.969706361477974e-19
-3.581,-9.460859994143845e-18,-7.106792479823084e-19
-3.58,-9.586903315735747e-18,-7.246352531298171e-19
-3.579,-9.714625409832742e-18,-7.388428944262829e-19
-3.578,-9.844048622528582e-18,-7.53306485062243e-19
-3.577,-9.975195597065594e-18,-7.680304097218298e-19
-3.576,-1.0108089277780113e-17,-7.830191257399002e-19
-3.575,-1.0242752914100191e-17,-7.982771642775626e-19
-3.574,-1.0379210064596275e-17,-8.138091315163893e-19
-3.573,-1.0517484601085543e-17,-8.296197098716065e-19
-3.572,-1.0657600712790625e-17,-8.457136592245613e-19
-3.571,-1.0799582910553419e-17,-8.620958181747653e-19
-3.57,-1.0943456031104716e-17,-8.787711053118232e-19
-3.569,-1.1089245241390395e-17,-8.957445205075588e-19
-3.568,-1.1236976042954924e-17,-9.13021146228651e-19
-3.567,-1.1386674276382917e-17,-9.306061488701053e-19
-3.566,-1.1538366125799527e-17,-9.485047801098857e-19
-3.565,-1.1692078123430442e-17,-9.667223782850357e-19
-3.564,-1.1847837154222278e-17,-9.852643697896285e-19
-3.563,-1.2005670460524157e-17,-1.0041362704948859e-18
-3.562,-1.2165605646831297e-17,-1.0233436871918132e-18
-3.561,-1.2327670684591399e-17,-1.0428923190567028e-18
-3.56,-1.2491893917074708e-17,-1.062787959139863e-18
-3.559,-1.2658304064308535e-17,-1.0830364958779374e-18
-3.558,-1.2826930228077138e-17,-1.103643914630181e-18
-3.557,-1.2997801896987792e-17,-1.12461629923907e-18
-3.556,-1.317094895160394e-17,-1.1459598336156247e-18
-3.555,-1.3346401669646307e-17,-1.1676808033498311e-18
-3.554,-1.352419073126286e-17,-1.1897855973465548e-18
-3.553,-1.3704347224368551e-17,-1.2122807094873438e-18
-3.552,-1.388690265005573e-17,-1.2351727403185275e-18
-3.551,-1.4071888928076193e-17,-1.258468398766018e-18
-3.55,-1.4259338402395784e-17,-1.282174503877236e-18
-3.549,-1.4449283846822528e-17,-1.3062979865905812e-18
-3.548,-1.4641758470709244e-17,-1.3308458915328772e-18
-3.547,-1.4836795924731656e-17,-1.355825378845231e-18
-3.546,-1.5034430306742947e-17,-1.381243726037746e-18
-3.545,-1.523469616770581e-17,-1.407108329873543e-18
-3.544,-1.5437628517703007e-17,-1.433426708282542e-18
-3.543,-1.5643262832027442e-17,-1.4602065023054738e-18
-3.542,-1.5851635057352856e-17,-1.4874554780685886e-18
-3.541,-1.6062781617986126e-17,-1.5151815287895446e-18
-3.54,-1.6276739422202332e-17,-1.5433926768149574e-18
-3.539,-1.6493545868663628e-17,-1.5720970756901096e-18
-3.538,-1.6713238852923016e-17,-1.6013030122613168e-18
-3.537,-1.6935856774014194e-17,-1.6310189088114634e-18
-3.536,-1.716143854112856e-17,-1.6612533252292215e-18
-3.535,-1.7390023580380554e-17,-1.6920149612124788e-18
-3.534,-1.7621651841662475e-17,-1.7233126585065094e-18
-3.533,-1.785636380558999e-17,-1.7551554031774283e-18
-3.532,-1.80942004905395e-17,-1.7875523279214776e-18
-3.531,-1.8335203459778572e-17,-1.820512714410704e-18
-3.53,-1.8579414828690693e-17,-1.854045995675593e-18
-3.529,-1.8826877272095558e-17,-1.888161758525236e-18
-3.528,-1.9077634031666174e-17,-1.9228697460056137e-18
-3.527,-1.9331728923444038e-17,-1.958179859896591e-18
-3.526,-1.958920634545369e-17,-1.994102163248219e-18
-3.525,-1.985011128541796e-17,-2.0306468829569675e-18
