M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.913,-6.261242111506862e-19,-1.8105163348434648e-19
-3.912,-6.339419749001283e-19,-1.838123115900022e-19
-3.911,-6.418569508034057e-19,-1.866140386922649e-19
-3.91,-6.49870341951016e-19,-1.8945741365738705e-19
-3.909,-6.579833662407051e-19,-1.9234304395843282e-19
-3.908,-6.661972565585261e-19,-1.9527154579746731e-19
-3.907,-6.745132609620955e-19,-1.9824354422946259e-19
-3.906,-6.829326428660725e-19,-2.0125967328794448e-19
-3.905,-6.914566812298874e-19,-2.0432057611240445e-19
-3.904,-7.000866707477481e-19,-2.07426905077501e-19
-3.903,-7.088239220409502e-19,-2.1057932192407572e-19
-3.902,-7.176697618525194e-19,-2.1377849789200898e-19
-3.901,-7.266255332442134e-19,-2.170251138549411e-19
-3.9,-7.3569259579591275e-19,-2.2031986045688484e-19
-3.899,-7.448723258074287e-19,-2.236634382507554e-19
-3.898,-7.541661165027563e-19,-2.270565578388453e-19
-3.897,-7.635753782368039e-19,-2.3049994001526973e-19
-3.896,-7.731015387046271e-19,-2.339943159104118e-19
-3.895,-7.827460431531979e-19,-2.375404271373934e-19
-3.894,-7.925103545957401e-19,-2.411390259406017e-19
-3.893,-8.023959540286601e-19,-2.447908753462985e-19
-3.892,-8.124043406511062e-19,-2.484967493153422e-19
-3.891,-8.225370320871855e-19,-2.5225743289805143e-19
-3.89,-8.327955646108738e-19,-2.560737223912399e-19
-3.889,-8.431814933736468e-19,-2.599464254974536e-19
-3.888,-8.536963926348682e-19,-2.638763614864396e-19
-3.887,-8.643418559949659e-19,-2.678643613588785e-19
-3.886,-8.751194966314316e-19,-2.7191126801241164e-19
-3.885,-8.86030947537675e-19,-2.760179364099947e-19
-3.884,-8.970778617647705e-19,-2.8018523375061074e-19
-3.883,-9.082619126661252e-19,-2.844140396423745e-19
-3.882,-9.195847941451123e-19,-2.887052462780619e-19
-3.881,-9.310482209056945e-19,-2.9305975861309817e-19
-3.88,-9.42653928706082e-19,-2.9747849454603873e-19
-3.879,-9.544036746154572e-19,-3.0196238510157746e-19
-3.878,-9.662992372738035e-19,-3.0651237461611747e-19
-3.877,-9.783424171548765e-19,-3.1112942092594003e-19
-3.876,-9.905350368323528e-19,-3.1581449555800743e-19
-3.875,-1.0028789412491975e-18,-3.205685839234367e-19
-3.874,-1.015375997990286e-18,-3.253926855136811e-19
-3.873,-1.0280280975583213e-18,-3.302878140994568e-19
-3.872,-1.0408371536530856e-18,-3.3525499793245313e-19
-3.871,-1.0538051034540633e-18,-3.402952799498648e-19
-3.87,-1.0669339079064819e-18,-3.4540971798178533e-19
-3.869,-1.0802255520108052e-18,-3.505993849615015e-19
-3.868,-1.093682045115723e-18,-3.5586536913872854e-19
-3.867,-1.1073054212146808e-18,-3.6120877429582784e-19
-3.866,-1.121097739245987e-18,-3.666307199670473e-19
-3.865,-1.1350610833965464e-18,-3.7213234166082716e-19
-3.864,-1.149197563409257e-18,-3.7771479108521364e-19
-3.863,-1.1635093148941195e-18,-3.8337923637642314e-19
-3.862,-1.1779984996431003e-18,-3.891268623306008e-19
-3.861,-1.1926673059487934e-18,-3.9495887063881803e-19
-3.86,-1.2075179489269277e-18,-4.008764801253533e-19
-3.859,-1.2225526708427654e-18,-4.0688092698930247e-19
-3.858,-1.2377737414414362e-18,-4.129734650495638e-19
-3.857,-1.2531834582822556e-18,-4.1915536599324554e-19
-3.856,-1.2687841470770765e-18,-4.2542791962754234e-19
-3.855,-1.2845781620327185e-18,-4.3179243413512943e-19
-3.854,-1.3005678861975261e-18,-4.382502363331229e-19
-3.853,-1.3167557318121052e-18,-4.448026719356556e-19
-3.852,-1.3331441406642859e-18,-4.514511058201183e-19
-3.851,-1.3497355844483634e-18,-4.581969222971179e-19
-3.85,-1.3665325651286683e-18,-4.650415253842028e-19
-3.849,-1.383537615307516e-18,-4.71986339083408e-19
-3.848,-1.40075329859759e-18,-4.790328076626748e-19
-3.847,-1.4181822099988088e-18,-4.861823959411942e-19
-3.846,-1.4358269762797341e-18,-4.934365895787338e-19
-3.845,-1.4536902563635687e-18,-5.007968953689987e-19
-3.844,-1.471774741718805e-18,-5.082648415370846e-19
-3.843,-1.4900831567545737e-18,-5.158419780410803e-19
-3.842,-1.5086182592207532e-18,-5.23529876877874e-19
-3.841,-1.5273828406128936e-18,-5.31330132393225e-19
-3.84,-1.5463797265820136e-18,-5.3924436159615755e-19
-3.839,-1.5656117773493284e-18,-5.472742044777376e-19
-3.838,-1.5850818881259667e-18,-5.55421324334293e-19
-3.837,-1.6047929895377367e-18,-5.6368740809513725e-19
-3.836,-1.6247480480550003e-18,-5.720741666548619e-19
-3.835,-1.6449500664277183e-18,-5.805833352102578e-19
-3.834,-1.6654020841257247e-18,-5.892166736019307e-19
-3.833,-1.6861071777842956e-18,-5.979759666606758e-19
-3.832,-1.7070684616550739e-18,-6.068630245586777e-19
-3.831,-1.7282890880624126e-18,-6.158796831656003e-19
-3.83,-1.7497722478652047e-18,-6.250278044096372e-19
-3.829,-1.7715211709242587e-18,-6.343092766435887e-19
-3.828,-1.793539126575294e-18,-6.437260150160358e-19
-3.827,-1.8158294241076137e-18,-6.532799618476817e-19
-3.826,-1.838395413248528e-18,-6.629730870129321e-19
-3.825,-1.8612404846535974e-18,-6.728073883267868e-19
-3.824,-1.88436807040276e-18,-6.827848919371144e-19
-3.823,-1.9077816445024152e-18,-6.929076527223874e-19
-3.822,-1.931484723393537e-18,-7.031777546949506e-19
-3.821,-1.9554808664658816e-18,-7.135973114098994e-19
-3.82,-1.979773676578371e-18,-7.241684663796479e-19
-3.819,-2.004366800585717e-18,-7.348933934942608e-19
-3.818,-2.029263929871364e-18,-7.45774297447634e-19
-3.817,-2.054468800886826e-18,-7.568134141695994e-19
-3.816,-2.079985195697491e-18,-7.6801301126404085e-19
-3.815,-2.1058169425349734e-18,-7.793753884530984e-19
-3.814,-2.1319679163560846e-18,-7.909028780275509e-19
-3.813,-2.1584420394085086e-18,-8.02597845303457e-19
-3.812,-2.18524328180326e-18,-8.144626890851442e-19
-3.811,-2.2123756620939978e-18,-8.264998421346319e-19
-3.81,-2.2398432478632854e-18,-8.387117716475778e-19
-3.809,-2.2676501563158745e-18,-8.511009797358376e-19
-3.808,-2.2958005548790956e-18,-8.636700039167285e-19
-3.807,-2.324298661810441e-18,-8.764214176090898e-19
-3.806,-2.3531487468124233e-18,-8.89357830636234e-19
-3.805,-2.3823551316548004e-18,-9.024818897358828e-19
-3.804,-2.411922190804244e-18,-9.157962790771856e-19
-3.803,-2.441854352061553e-18,-9.29303720784916e-19
-3.802,-2.472156097206489e-18,-9.430069754709479e-19
-3.801,-2.5028319626503316e-18,-9.569088427731088e-19
-3.8,-2.533886540096241e-18,-9.710121619015139e-19
-3.799,-2.565324477207522e-18,-9.853198121924834e-19
-3.798,-2.5971504782838817e-18,-9.99834713670147e-19
-3.797,-2.6293693049457745e-18,-1.0145598276158417e-18
-3.796,-2.661985776826934e-18,-1.0294981571454112e-18
-3.795,-2.695004772275182e-18,-1.0446527477945137e-18
-3.794,-2.728431229061618e-18,-1.060026688112051e-18
-3.793,-2.7622701450982847e-18,-1.075623110261828e-18
-3.792,-2.796526579164411e-18,-1.0914451906325576e-18
-3.791,-2.831205651641336e-18,-1.1074961504563256e-18
-3.79,-2.8663125452562067e-18,-1.1237792564356317e-18
-3.789,-2.901852505834568e-18,-1.1402978213791249e-18
-3.788,-2.937830843061936e-18,-1.1570552048461521e-18
-3.787,-2.974252931254471e-18,-1.1740548138002436e-18
-3.786,-3.0111242101388463e-18,-1.1913001032716548e-18
-3.785,-3.048450185641435e-18,-1.2087945770290916e-18
-3.784,-3.0862364306869108e-18,-1.226541788260745e-18
-3.783,-3.124488586006383e-18,-1.2445453402647628e-18
-3.782,-3.163212360955174e-18,-1.262808887149287e-18
-3.781,-3.2024135343403566e-18,-1.2813361345421917e-18
-3.78,-3.242097955258157e-18,-1.3001308403106505e-18
-3.779,-3.2822715439413515e-18,-1.3191968152906729e-18
-3.778,-3.322940292616768e-18,-1.3385379240267435e-18
-3.777,-3.3641102663730073e-18,-1.3581580855217043e-18
-3.776,-3.4057876040385145e-18,-1.378061273997021e-18
-3.775,-3.447978519070114e-18,-1.398251519663575e-18
-3.774,-3.490689300452135e-18,-1.418732909503128e-18
-3.773,-3.5339263136062485e-18,-1.4395095880606013e-18
-3.772,-3.577696001312148e-18,-1.4605857582473254e-18
-3.771,-3.6220048846391925e-18,-1.4819656821554032e-18
-3.77,-3.666859563889149e-18,-1.503653681883344e-18
-3.769,-3.712266719550161e-18,-1.525654140373123e-18
-3.768,-3.758233113262075e-18,-1.5479715022588206e-18
-3.767,-3.804765588793251e-18,-1.5706102747270037e-18
-3.766,-3.851871073029018e-18,-1.5935750283890068e-18
-3.765,-3.899556576971865e-18,-1.6168703981652803e-18
-3.764,-3.947829196753563e-18,-1.640501084181968e-18
-3.763,-3.996696114659301e-18,-1.6644718526798836e-18
-3.762,-4.046164600164019e-18,-1.6887875369360568e-18
-3.761,-4.096242010981061e-18,-1.7134530381980201e-18
-3.76,-4.1469357941232974e-18,-1.738473326631011e-18
-3.759,-4.198253486976859e-18,-1.7638534422782705e-18
-3.758,-4.25020271838764e-18,-1.789598496034611e-18
-3.757,-4.3027912097607075e-18,-1.815713670633442e-18
-3.756,-4.356026776172776e-18,-1.8422042216474358e-18
-3.755,-4.409917327497903e-18,-1.8690754785030187e-18
-3.754,-4.464470869546549e-18,-1.89633284550888e-18
-3.753,-4.51969550521817e-18,-1.923981802898688e-18
-3.752,-4.575599435667492e-18,-1.9520279078882145e-18
-3.751,-4.632190961484636e-18,-1.9804767957470532e-18
-3.75,-4.689478483889252e-18,-2.009334180885148e-18
-3.749,-4.747470505938812e-18,-2.0386058579543175e-18
-3.748,-4.806175633751265e-18,-2.0682977029649966e-18
-3.747,-4.86560257774217e-18,-2.098415674418392e-18
-3.746,-4.925760153876525e-18,-2.1289658144542702e-18
-3.745,-4.9866572849354296e-18,-2.159954250014589e-18
-3.744,-5.048303001797774e-18,-2.1913871940231896e-18
-3.743,-5.110706444737121e-18,-2.2232709465817706e-18
-3.742,-5.1738768647339554e-18,-2.2556118961823678e-18
-3.741,-5.237823624803496e-18,-2.2884165209365623e-18
-3.74,-5.302556201339232e-18,-2.32169138982165e-18
-3.739,-5.3680841854723785e-18,-2.355443163944003e-18
-3.738,-5.434417284447439e-18,-2.3896785978198575e-18
-3.737,-5.501565323014052e-18,-2.4244045406737697e-18
-3.736,-5.569538244835323e-18,-2.459627937754979e-18
-3.735,-5.638346113912822e-18,-2.495355831671924e-18
-3.734,-5.707999116028464e-18,-2.531595363745162e-18
-3.733,-5.77850756020343e-18,-2.5683537753789403e-18
-3.732,-5.849881880174368e-18,-2.60563840945168e-18
-3.731,-5.9221326358870516e-18,-2.643456711725623e-18
-3.73,-5.995270515007703e-18,-2.681816232275916e-18
-3.729,-6.069306334452191e-18,-2.720724626939383e-18
-3.728,-6.144251041933306e-18,-2.7601896587832726e-18
-3.727,-6.220115717526334e-18,-2.8002191995942343e-18
-3.726,-6.2969115752531185e-18,-2.8408212313878207e-18
-3.725,-6.374649964684858e-18,-2.882003847938779e-18
-3.724,-6.453342372563831e-18,-2.923775256332428e-18
-3.723,-6.533000424444274e-18,-2.966143778537401e-18
-3.722,-6.613635886352645e-18,-3.0091178530000552e-18
-3.721,-6.695260666467491e-18,-3.052706036260833e-18
-3.72,-6.777886816819141e-18,-3.096917004592888e-18
-3.719,-6.861526535009468e-18,-3.141759555663268e-18
-3.718,-6.946192165951943e-18,-3.187242610216972e-18
-3.717,-7.031896203632216e-18,-3.2333752137841922e-18
-3.716,-7.118651292889478e-18,-3.2801665384110514e-18
-3.715,-7.206470231218814e-18,-3.327625884414168e-18
-3.714,-7.295365970594825e-18,-3.3757626821593664e-18
-3.713,-7.385351619316749e-18,-3.424586493864862e-18
-3.712,-7.476440443875316e-18,-3.4741070154292614e-18
-3.711,-7.568645870841624e-18,-3.524334078284715e-18
-3.71,-7.661981488778261e-18,-3.575277651275558e-18
-3.709,-7.75646105017294e-18,-3.6269478425627975e-18
-3.708,-7.852098473394906e-18,-3.6793549015548e-18
-3.707,-7.9489078446744e-18,-3.732509220864523e-18
-3.706,-8.046903420105396e-18,-3.786421338293671e-18
-3.705,-8.146099627671945e-18,-3.841101938844129e-18
-3.704,-8.246511069298348e-18,-3.896561856757059e-18
-3.703,-8.348152522923454e-18,-3.952812077580024e-18
-3.702,-8.451038944599363e-18,-4.009863740262532e-18
-3.701,-8.555185470614816e-18,-4.067728139280383e-18
-3.7,-8.660607419643548e-18,-4.126416726789215e-18
-3.699,-8.767320294917903e-18,-4.1859411148076486e-18
-3.698,-8.875339786428e-18,-4.246313077430422e-18
-3.697,-8.984681773146742e-18,-4.3075445530719496e-18
-3.696,-9.09536232528096e-18,-4.3696476467406925e-18
-3.695,-9.207397706549025e-18,-4.432634632344783e-18
-3.694,-9.32080437648518e-18,-4.496517955029311e-18
-3.693,-9.435598992770952e-18,-4.561310233545728e-18
-3.692,-9.551798413593934e-18,-4.627024262653773e-18
-3.691,-9.669419700034234e-18,-4.6936730155564025e-18
-3.69,-9.788480118478949e-18,-4.7612696463681425e-18
-3.689,-9.908997143064967e-18,-4.829827492617334e-18
-3.688,-1.0030988458150402e-17,-4.8993600777827366e-18
-3.687,-1.0154471960815045e-17,-4.969881113864947e-18
-3.686,-1.0279465763390101e-17,-5.0414045039931154e-18
-3.685,-1.0405988196017603e-17,-5.113944345067441e-18
-3.684,-1.0534057809239815e-17,-5.187514930437927e-18
-3.683,-1.066369337661898e-17,-5.262130752619905e-18
-3.682,-1.0794913897387747e-17,-5.337806506046803e-18
-3.681,-1.0927738599130665e-17,-5.414557089860698e-18
-3.68,-1.1062186940497049e-17,-5.492397610741139e-18
-3.679,-1.1198278613945629e-17,-5.571343385772779e-18
-3.678,-1.133603354852131e-17,-5.651409945352339e-18
-3.677,-1.1475471912664445e-17,-5.732613036135439e-18
-3.676,-1.1616614117052948e-17,-5.814968624023838e-18
-3.675,-1.175948081747768e-17,-5.8984928971936425e-18
-3.674,-1.190409291775145e-17,-5.983202269165028e-18
-3.673,-1.2050471572652019e-17,-6.069113381914047e-18
-3.672,-1.2198638190899523e-17,-6.156243109027092e-18
-3.671,-1.2348614438168685e-17,-6.2446085588986104e-18
-3.67,-1.2500422240136215e-17,-6.334227077972623e-18
-3.669,-1.2654083785563823e-17,-6.4251162540286895e-18
-3.668,-1.2809621529417227e-17,-6.517293919512885e-18
-3.667,-1.2967058196021587e-17,-6.6107781549144325e-18
-3.666,-1.3126416782253768e-17,-6.705587292188583e-18
-3.665,-1.3287720560771862e-17,-6.801739918226401e-18
-3.664,-1.3450993083282398e-17,-6.899254878372067e-18
-3.663,-1.361625818384566e-17,-6.998151279988368e-18
-3.662,-1.3783539982219559e-17,-7.098448496071016e-18
-3.661,-1.3952862887242487e-17,-7.200166168912454e-18
-3.66,-1.4124251600255623e-17,-7.303324213815844e-18
-3.659,-1.4297731118565106e-17,-7.407942822859903e-18
-3.658,-1.447332673894457e-17,-7.514042468715274e-18
-3.657,-1.4651064061178465e-17,-7.621643908513153e-18
-3.656,-1.4830968991646643e-17,-7.730768187766864e-18
-3.655,-1.501306774695071e-17,-7.841436644347106e-18
-3.654,-1.5197386857582566e-17,-7.953670912511606e-18
-3.653,-1.5383953171635635e-17,-8.067492926989923e-18
-3.652,-1.5572793858559317e-17,-8.182924927124131e-18
-3.651,-1.5763936412957067e-17,-8.299989461066163e-18
-3.65,-1.5957408658428687e-17,-8.41870939003258e-18
-3.649,-1.6153238751457255e-17,-8.539107892617534e-18
-3.648,-1.6351455185341267e-17,-8.661208469164735e-18
-3.647,-1.655208679417247e-17,-8.785034946199195e-18
-3.646,-1.6755162756859895e-17,-8.910611480919606e-18
-3.645,-1.6960712601200664e-17,-9.037962565752125e-18
-3.644,-1.7168766207998032e-17,-9.167113032966433e-18
-3.643,-1.7379353815227288e-17,-9.298088059354908e-18
-3.642,-1.7592506022249954e-17,-9.430913170975754e-18
-3.641,-1.7808253794076947e-17,-9.565614247960983e-18
-3.64,-1.802662846568115e-17,-9.702217529390094e-18
-3.639,-1.824766174636004e-17,-9.840749618230377e-18
-3.638,-1.8471385724148875e-17,-9.981237486344722e-18
-3.637,-1.8697832870285068e-17,-1.0123708479567853e-17
-3.636,-1.8927036043724275e-17,-1.0268190322851931e-17
-3.635,-1.9159028495708843e-17,-1.0414711125482448e-17
-3.634,-1.9393843874389144e-17,-1.0563299386365373e-17
-3.633,-1.9631516229498457e-17,-1.0713983999386528e-17
-3.632,-1.987208001708196e-17,-1.0866794258844152e-17
-3.631,-2.0115570104280476e-17,-1.1021759864955662e-17
-3.63,-2.036202177416955e-17,-1.1178910929439619e-17
-3.629,-2.0611470730654536e-17,-1.1338277981173909e-17
-3.628,-2.086395310342229e-17,-1.149989197193117e-17
-3.627,-2.111950545295012e-17,-1.1663784282192534e-17
-3.626,-2.1378164775572637e-17,-1.1829986727040722e-17
-3.625,-2.163996850860718e-17,-1.1998531562133582e-17
-3.624,-2.1904954535538427e-17,-1.2169451489759154e-17
-3.623,-2.2173161191262923e-17,-1.2342779664973367e-17
-3.622,-2.244462726739416e-17,-1.2518549701821507e-17
-3.621,-2.2719392017628897e-17,-1.2696795679644544e-17
-3.62,-2.2997495163175427e-17,-1.2877552149471537e-17
-3.619,-2.327897689824447e-17,-1.3060854140499217e-17
-3.618,-2.3563877895603408e-17,-1.3246737166659971e-17
-3.617,-2.3852239312194564e-17,-1.3435237233279415e-17
-3.616,-2.414410279481828e-17,-1.362639084382476e-17
-3.615,-2.443951048588147e-17,-1.3820235006745206e-17
-3.614,-2.4738505029212416e-17,-1.4016807242405628e-17
-3.613,-2.5041129575942578e-17,-1.421614559011478e-17
-3.612,-2.5347427790456098e-17,-1.441828861524935e-17
-3.611,-2.5657443856407828e-17,-1.462327541647509e-17
-3.61,-2.597122248281063e-17,-1.4831145633066435e-17
-3.609,-2.6288808910192705e-17,-1.504193945232583e-17
-3.608,-2.6610248916825757e-17,-1.5255697617104234e-17
-3.607,-2.6935588825024794e-17,-1.5472461433424045e-17
-3.606,-2.7264875507520343e-17,-1.569227277820596e-17
-3.605,-2.7598156393903926e-17,-1.5915174107101085e-17
-3.604,-2.7935479477147575e-17,-1.614120846242973e-17
-3.603,-2.827689332019825e-17,-1.637041948122841e-17
-3.602,-2.8622447062647996e-17,-1.660285140340639e-17
-3.601,-2.8972190427480655e-17,-1.6838549080013386e-17
-3.6,-2.9326173727896036e-17,-1.7077557981619813e-17
-3.599,-2.968444787421237e-17,-1.7319924206811202e-17
-3.598,-3.004706438084794e-17,-1.7565694490798236e-17
-3.597,-3.0414075373382797e-17,-1.7814916214144065e-17
-3.596,-3.078553359570138e-17,-1.8067637411610385e-17
-3.595,-3.1161492417217054e-17,-1.832390678112399e-17
-3.594,-3.1542005840179364e-17,-1.858377369286533e-17
-3.593,-3.192712850706504e-17,-1.8847288198480808e-17
-3.592,-3.2316915708053576e-17,-1.9114501040420424e-17
-3.591,-3.271142338858843e-17,-1.9385463661402495e-17
-3.59,-3.311070815702471e-17,-1.9660228214007177e-17
-3.589,-3.3514827292364366e-17,-1.9938847570400484e-17
-3.588,-3.3923838752079866e-17,-2.022137533219064e-17
-3.587,-3.433780118002729e-17,-2.050786584041846e-17
-3.586,-3.4756773914449856e-17,-2.0798374185683666e-17
-3.585,-3.518081699607295e-17,-2.1092956218408902e-17
-3.584,-3.560999117629156e-17,-2.139166855924336e-17
-3.583,-3.6044357925451243e-17,-2.169456860960786e-17
-3.582,-3.648397944122359e-17,-2.2001714562383323e-17
-3.581,-3.6928918657077326e-17,-2.231316541274457e-17
-3.58,-3.7379239250845957e-17,-2.26289809691414e-17
-3.579,-3.783500565339322e-17,-2.294922186442895e-17
-3.578,-3.829628305737728e-17,-2.3273949567149326e-17
-3.577,-3.876313742611484e-17,-2.360322639296659e-17
-3.576,-3.923563550254622e-17,-2.393711551625713e-17
-3.575,-3.971384481830256e-17,-2.427568098185755e-17
-3.574,-4.0197833702876285e-17,-2.461898771697217e-17
-3.573,-4.0687671292895934e-17,-2.4967101543242306e-17
-3.572,-4.1183427541506536e-17,-2.532008918897954e-17
-3.571,-4.1685173227856695e-17,-2.567801830156513e-17
-3.57,-4.219297996669356e-17,-2.6040957460017876e-17
-3.569,-4.270692021806684e-17,-2.640897618773266e-17
-3.568,-4.322706729714318e-17,-2.678214496539198e-17
-3.567,-4.375349538413191e-17,-2.716053524405282e-17
-3.566,-4.428627953432365e-17,-2.7544219458411217e-17
-3.565,-4.482549568824276e-17,-2.7933271040246915e-17
-3.564,-4.537122068191513e-17,-2.832776443205055e-17
-3.563,-4.592353225725235e-17,-2.872777510083578e-17
-3.562,-4.648250907255374e-17,-2.913337955213896e-17
-3.561,-4.704823071312738e-17,-2.9544655344208746e-17
-3.56,-4.762077770203158e-17,-2.996168110238833e-17
-3.559,-4.820023151093801e-17,-3.038453653369278e-17
-3.558,-4.8786674571117854e-17,-3.081330244158422e-17
-3.557,-4.9380190284552406e-17,-3.124806074094746e-17
-3.556,-4.998086303516935e-17,-3.168889447326875e-17
-3.555,-5.058877820020623e-17,-3.213588782202048e-17
-3.554,-5.1204022161702395e-17,-3.258912612825454e-17
-3.553,-5.1826682318120934e-17,-3.304869590640715e-17
-3.552,-5.245684709610189e-17,-3.351468486031802e-17
-3.551,-5.3094605962348336e-17,-3.39871818994668e-17
-3.55,-5.374004943564667e-17,-3.4466277155429563e-17
-3.549,-5.439326909902259e-17,-3.49520619985585e-17
-3.548,-5.505435761203434e-17,-3.544462905488771e-17
-3.547,-5.572340872320459e-17,-3.5944072223268104e-17
-3.546,-5.640051728259252e-17,-3.645048669273463e-17
-3.545,-5.70857792545077e-17,-3.6963968960108844e-17
-3.544,-5.777929173036721e-17,-3.748461684784e-17
-3.543,-5.848115294169762e-17,-3.801252952208796e-17
-3.542,-5.919146227328335e-17,-3.854780751105104e-17
-3.541,-5.991032027646313e-17,-3.9090552723542254e-17
-3.54,-6.063782868257607e-17,-3.964086846781712e-17
-3.539,-6.137409041655888e-17,-4.019885947065658e-17
-3.538,-6.211920961069618e-17,-4.076463189670832e-17
-3.537,-6.287329161852516e-17,-4.133829336809013e-17
-3.536,-6.363644302889668e-17,-4.191995298425864e-17
-3.535,-6.44087716801942e-17,-4.2509721342147163e-17
-3.534,-6.519038667471226e-17,-4.310771055657618e-17
