M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.739,-9.720612116253563e-19,5.975525243875255e-21
-3.738,-9.85062819319308e-19,5.7389751612619326e-21
-3.737,-9.982384491617117e-19,5.494519986397272e-21
-3.736,-1.0115904316201636e-18,5.241983191418755e-21
-3.735,-1.0251211283815225e-18,4.981184832993426e-21
-3.734,-1.0388329327701578e-18,4.7119414909651924e-21
-3.733,-1.052728270171799e-18,4.4340662059490404e-21
-3.732,-1.0668095984630603e-18,4.147368415854637e-21
-3.731,-1.0810794084467211e-18,3.851653891321497e-21
-3.73,-1.0955402242928333e-18,3.546724670047612e-21
-3.729,-1.1101946039857393e-18,3.2323789899931467e-21
-3.728,-1.1250451397770755e-18,2.908411221440501e-21
-3.727,-1.1400944586448428e-18,2.5746117978917344e-21
-3.726,-1.1553452227586269e-18,2.23076714578404e-21
-3.725,-1.1708001299510477e-18,1.8766596130036492e-21
-3.724,-1.1864619141955235e-18,1.5120673961782129e-21
-3.723,-1.2023333460904338e-18,1.136764466727399e-21
-3.722,-1.2184172333497664e-18,7.505204956511027e-22
-3.721,-1.2347164213003348e-18,3.5310077703434017e-22
-3.72,-1.2512337933856558e-18,-5.573384975244656e-23
-3.719,-1.267972271676573e-18,-4.762270791792928e-22
-3.718,-1.2849348173887215e-18,-9.086272200307885e-22
-3.717,-1.3021244314069203e-18,-1.3531872772506567e-21
-3.716,-1.3195441548165876e-18,-1.810165035179516e-21
-3.715,-1.3371970694422736e-18,-2.2798231422088873e-21
-3.714,-1.3550862983934045e-18,-2.762429196874866e-21
-3.713,-1.3732150066173342e-18,-3.2582558354152745e-21
-3.712,-1.3915864014598039e-18,-3.767580820814484e-21
-3.711,-1.4102037332329052e-18,-4.290687133360494e-21
-3.71,-1.4290702957906492e-18,-4.827863062739247e-21
-3.709,-1.4481894271122441e-18,-5.379402301691583e-21
-3.708,-1.4675645098931814e-18,-5.945604041258608e-21
-3.707,-1.4871989721442396e-18,-6.526773067641719e-21
-3.706,-1.5070962877985065e-18,-7.123219860703903e-21
-3.705,-1.5272599773265312e-18,-7.735260694139405e-21
-3.704,-1.5476936083597133e-18,-8.363217737339251e-21
-3.703,-1.5684007963220372e-18,-9.007419158980608e-21
-3.702,-1.5893852050702695e-18,-9.668199232368347e-21
-3.701,-1.6106505475427236e-18,-1.0345898442557727e-20
-3.7,-1.6322005864167143e-18,-1.1040863595287477e-20
-3.699,-1.6540391347748151e-18,-1.175344792775313e-20
-3.698,-1.6761700567800345e-18,-1.2484011221250852e-20
-3.697,-1.6985972683600348e-18,-1.3232919915722582e-20
-3.696,-1.7213247379005095e-18,-1.4000547226233718e-20
-3.695,-1.744356486947847e-18,-1.4787273261415162e-20
-3.694,-1.767696590921199e-18,-1.5593485143901973e-20
-3.693,-1.7913491798340862e-18,-1.641957713280149e-20
-3.692,-1.815318439025661e-18,-1.7265950748224202e-20
-3.691,-1.839608609901763e-18,-1.8133014897911307e-20
-3.69,-1.864223990685899e-18,-1.9021186005993325e-20
-3.689,-1.8891689371802686e-18,-1.9930888143914788e-20
-3.688,-1.914447863536987e-18,-2.086255316356052e-20
-3.687,-1.9400652430396274e-18,-2.1816620832619632e-20
-3.686,-1.9660256088952288e-18,-2.2793538972223923e-20
-3.685,-1.9923335550369064e-18,-2.3793763596897982e-20
-3.684,-2.0189937369372043e-18,-2.4817759056858873e-20
-3.683,-2.046010872432341e-18,-2.5865998182703878e-20
-3.682,-2.073389742557484e-18,-2.6938962432525455e-20
-3.681,-2.1011351923932102e-18,-2.803714204149312e-20
-3.68,-2.129252131923295e-18,-2.916103617394265e-20
-3.679,-2.157745536903983e-18,-3.031115307801366e-20
-3.678,-2.1866204497449003e-18,-3.1488010242877186e-20
-3.677,-2.2158819804017525e-18,-3.2692134558595703e-20
-3.676,-2.245535307280974e-18,-3.392406247865862e-20
-3.675,-2.2755856781564895e-18,-3.51843401852369e-20
-3.674,-2.3060384110987436e-18,-3.647352375720137e-20
-3.673,-2.3368988954161653e-18,-3.779217934094975e-20
-3.672,-2.368172592609239e-18,-3.914088332408839e-20
-3.671,-2.3998650373373382e-18,-4.052022251201523e-20
-3.67,-2.431981838398507e-18,-4.193079430745138e-20
-3.669,-2.464528679722351e-18,-4.33732068929695e-20
-3.668,-2.4975113213762205e-18,-4.484807941656773e-20
-3.667,-2.530935600584857e-18,-4.635604218033903e-20
-3.666,-2.5648074327636904e-18,-4.7897736832286204e-20
-3.665,-2.5991328125659644e-18,-4.947381656133407e-20
-3.664,-2.6339178149438743e-18,-5.108494629559078e-20
-3.663,-2.6691685962239093e-18,-5.273180290391119e-20
-3.662,-2.7048913951965848e-18,-5.441507540081624e-20
-3.661,-2.7410925342207593e-18,-5.613546515482276e-20
-3.66,-2.7777784203427294e-18,-5.789368610023941e-20
-3.659,-2.814955546430302e-18,-5.969046495248508e-20
-3.658,-2.8526304923220425e-18,-6.152654142698708e-20
-3.657,-2.8908099259919035e-18,-6.340266846171736e-20
-3.656,-2.9295006047294386e-18,-6.531961244342595e-20
-3.655,-2.9687093763358074e-18,-6.727815343763162e-20
-3.654,-3.0084431803357884e-18,-6.9279085422431e-20
-3.653,-3.0487090492060075e-18,-7.132321652618808e-20
-3.652,-3.0895141096196042e-18,-7.341136926916718e-20
-3.651,-3.1308655837075505e-18,-7.554438080917345e-20
-3.65,-3.1727707903368484e-18,-7.772310319126587e-20
-3.649,-3.2152371464058302e-18,-7.994840360160909e-20
-3.648,-3.258272168156791e-18,-8.222116462553103e-20
-3.647,-3.3018834725061846e-18,-8.454228450985459e-20
-3.646,-3.3460787783926145e-18,-8.691267742957283e-20
-3.645,-3.390865908142865e-18,-8.933327375893798e-20
-3.644,-3.436252788856207e-18,-9.1805020347036e-20
-3.643,-3.482247453807223e-18,-9.432888079791906e-20
-3.642,-3.5288580438674066e-18,-9.690583575537029e-20
-3.641,-3.576092808945773e-18,-9.953688319237534e-20
-3.64,-3.623960109448749e-18,-1.022230387053774e-19
-3.639,-3.6724684177595946e-18,-1.0496533581339284e-19
-3.638,-3.7216263197376115e-18,-1.0776482626206634e-19
-3.637,-3.771442516237411e-18,-1.1062258033274544e-19
-3.636,-3.821925824648509e-18,-1.1353968715665553e-19
-3.635,-3.873085180455511e-18,-1.165172550342582e-19
-3.634,-3.924929638819171e-18,-1.1955641175987617e-19
-3.633,-3.977468376178605e-18,-1.226583049516708e-19
-3.632,-4.030710691874927e-18,-1.2582410238705766e-19
-3.631,-4.084666009796613e-18,-1.2905499234364916e-19
-3.63,-4.139343880046868e-18,-1.323521839458126e-19
-3.629,-4.1947539806333e-18,-1.357169075169349e-19
-3.628,-4.250906119180192e-18,-1.3915041493748608e-19
-3.627,-4.307810234663677e-18,-1.4265398000897493e-19
-3.626,-4.365476399170123e-18,-1.462288988238922e-19
-3.625,-4.423914819678036e-18,-1.4987649014173795e-19
-3.624,-4.483135839863796e-18,-1.5359809577123087e-19
-3.623,-4.543149941931542e-18,-1.5739508095879986e-19
-3.622,-4.603967748467536e-18,-1.612688347834587e-19
-3.621,-4.665600024319318e-18,-1.6522077055816701e-19
-3.62,-4.728057678500006e-18,-1.6925232623778197e-19
-3.619,-4.791351766118048e-18,-1.7336496483370698e-19
-3.618,-4.8554934903327956e-18,-1.7756017483534515e-19
-3.617,-4.92049420433622e-18,-1.8183947063846753e-19
-3.616,-4.986365413361132e-18,-1.8620439298060705e-19
-3.615,-5.053118776716261e-18,-1.9065650938359137e-19
-3.614,-5.1207661098485415e-18,-1.951974146033299e-19
-3.613,-5.189319386432981e-18,-1.998287310869714e-19
-3.612,-5.258790740490472e-18,-2.0455210943755074e-19
-3.611,-5.3291924685339184e-18,-2.093692288862457e-19
-3.61,-5.4005370317430706e-18,-2.1428179777236572e-19
-3.609,-5.472837058168424e-18,-2.1929155403119717e-19
-3.608,-5.5461053449645975e-18,-2.244002656898316e-19
-3.607,-5.620354860653567e-18,-2.29609731371105e-19
-3.606,-5.6955987474181624e-18,-2.349217808057786e-19
-3.605,-5.771850323426227e-18,-2.4033827535309326e-19
-3.604,-5.84912308518585e-18,-2.458611085298328e-19
-3.603,-5.927430709932084e-18,-2.514922065480321e-19
-3.602,-6.006787058045579e-18,-2.5723352886146863e-19
-3.601,-6.087206175503543e-18,-2.630870687210797e-19
-3.6,-6.1687022963634695e-18,-2.69054853739447e-19
-3.599,-6.2512898452800715e-18,-2.7513894646449524e-19
-3.598,-6.3349834400558574e-18,-2.813414449625518e-19
-3.597,-6.419797894225808e-18,-2.876644834109183e-19
-3.596,-6.5057482196765966e-18,-2.9411023270010614e-19
-3.595,-6.592849629300825e-18,-3.006809010458906e-19
-3.594,-6.681117539686739e-18,-3.073787346113423e-19
-3.593,-6.770567573843892e-18,-3.1420601813899374e-19
-3.592,-6.861215563965245e-18,-3.211650755933057e-19
-3.591,-6.953077554226178e-18,-3.2825827081359635e-19
-3.59,-7.046169803620923e-18,-3.354880081776021e-19
-3.589,-7.14050878883689e-18,-3.4285673327583994e-19
-3.588,-7.23611120716743e-18,-3.5036693359694393e-19
-3.587,-7.332993979463503e-18,-3.580211392241518e-19
-3.586,-7.431174253124814e-18,-3.6582192354312017e-19
-3.585,-7.530669405130908e-18,-3.7377190396124944e-19
-3.584,-7.631497045112776e-18,-3.818737426387024e-19
-3.583,-7.733675018465521e-18,-3.901301472313037e-19
-3.582,-7.837221409502592e-18,-3.9854387164551046e-19
-3.581,-7.942154544652192e-18,-4.071177168056462e-19
-3.58,-8.04849299569639e-18,-4.1585453143359485e-19
-3.579,-8.156255583053513e-18,-4.2475721284115384e-19
-3.578,-8.265461379104394e-18,-4.338287077352478e-19
-3.577,-8.376129711563076e-18,-4.430720130362095e-19
-3.576,-8.488280166892538e-18,-4.524901767093357e-19
-3.575,-8.601932593766063e-18,-4.620862986099305e-19
-3.574,-8.717107106574867e-18,-4.718635313420507e-19
-3.573,-8.83382408898256e-18,-4.818250811311735e-19
-3.572,-8.952104197527127e-18,-4.919742087110065e-19
-3.571,-9.071968365271007e-18,-5.023142302246676e-19
-3.57,-9.193437805499944e-18,-5.128485181404629e-19
-3.569,-9.316534015471254e-18,-5.235805021824957e-19
-3.568,-9.441278780212155e-18,-5.345136702763434e-19
-3.567,-9.567694176368838e-18,-5.456515695100419e-19
-3.566,-9.695802576106961e-18,-5.56997807110622e-19
-3.565,-9.825626651064235e-18,-5.685560514364461e-19
-3.564,-9.957189376355813e-18,-5.80330032985595e-19
-3.563,-1.0090514034633172e-17,-5.923235454205634e-19
-3.562,-1.0225624220197212e-17,-6.04540446609521e-19
-3.561,-1.0362543843166292e-17,-6.169846596844054e-19
-3.56,-1.0501297133699925e-17,-6.296601741161129e-19
-3.559,-1.0641908646278894e-17,-6.425710468070604e-19
-3.558,-1.0784403264042519e-17,-6.557214032013953e-19
-3.557,-1.0928806203183859e-17,-6.6911543841313215e-19
-3.556,-1.1075143017403596e-17,-6.827574183725043e-19
-3.555,-1.1223439602423409e-17,-6.966516809908176e-19
-3.554,-1.1373722200559607e-17,-7.108026373441019e-19
-3.553,-1.1526017405357841e-17,-7.252147728758591e-19
-3.552,-1.1680352166289713e-17,-7.398926486192101e-19
-3.551,-1.1836753793512072e-17,-7.548409024387516e-19
-3.55,-1.1995249962689886e-17,-7.700642502924327e-19
-3.549,-1.2155868719883483e-17,-7.855674875137727e-19
-3.548,-1.2318638486501064e-17,-8.013554901147402e-19
-3.547,-1.2483588064317329e-17,-8.174332161096239e-19
-3.546,-1.2650746640559099e-17,-8.338057068602279e-19
-3.545,-1.2820143793058848e-17,-8.504780884427295e-19
-3.544,-1.2991809495477021e-17,-8.674555730365436e-19
-3.543,-1.3165774122594077e-17,-8.847434603355438e-19
-3.542,-1.334206845567317e-17,-9.02347138981994e-19
-3.541,-1.3520723687894416e-17,-9.20272088023551e-19
-3.54,-1.3701771429861716e-17,-9.385238783937052e-19
-3.539,-1.3885243715183047e-17,-9.571081744160293e-19
-3.538,-1.4071173006125282e-17,-9.760307353326141e-19
-3.537,-1.425959219934445e-17,-9.952974168570742e-19
-3.536,-1.4450534631692502e-17,-1.0149141727525135e-18
-3.535,-1.4644034086101554e-17,-1.0348870564348457e-18
-3.534,-1.484012479754669e-17,-1.0552222226018715e-18
-3.533,-1.5038841459088315e-17,-1.0759259288885216e-18
-3.532,-1.5240219227995157e-17,-1.0970045375486786e-18
-3.531,-1.544429373194899e-17,-1.1184645171640004e-18
-3.53,-1.5651101075332136e-17,-1.140312444380171e-18
-3.529,-1.5860677845598876e-17,-1.1625550056710137e-18
-3.528,-1.607306111973189e-17,-1.1851989991309098e-18
-3.527,-1.6288288470784832e-17,-1.2082513362959658e-18
-3.526,-1.6506397974512192e-17,-1.2317190439943903e-18
-3.525,-1.6727428216087664e-17,-1.2556092662265381e-18
-3.524,-1.695141829691208e-17,-1.2799292660750924e-18
